K,order,dist,cost_ki,cost_edbt,vnum,density
9,7,2082.82,109.977,551528,3,1.07611
9,8,2179.77,109.977,551528,4,1.07611
9,9,2260.72,109.977,551528,4,1.07611
9,1,567.609,76.864,538820,2,1.07611
9,2,776.236,76.864,538820,3,1.07611
9,3,1260.7,76.864,538820,3,1.07611
9,4,1397.7,76.864,538820,2,1.07611
9,5,1608.37,76.864,538820,3,1.07611
9,6,1732.75,76.864,538820,3,1.07611
9,7,1744.54,76.864,538820,4,1.07611
9,8,2125.18,76.864,538820,5,1.07611
9,9,2147.52,76.864,538820,5,1.07611
9,1,269.967,83.542,1.01032e+06,2,1.07611
9,2,729.632,83.542,1.01032e+06,3,1.07611
9,3,815.245,83.542,1.01032e+06,2,1.07611
9,4,948.245,83.542,1.01032e+06,4,1.07611
9,5,1283.68,83.542,1.01032e+06,5,1.07611
9,6,1747.62,83.542,1.01032e+06,2,1.07611
9,7,1904.57,83.542,1.01032e+06,4,1.07611
9,8,1968.37,83.542,1.01032e+06,6,1.07611
9,9,2017.37,83.542,1.01032e+06,5,1.07611
9,1,855.054,128.975,869357,2,1.07611
9,2,941.608,128.975,869357,2,1.07611
9,3,1112.56,128.975,869357,4,1.07611
9,4,1437.7,128.975,869357,4,1.07611
9,5,1847.91,128.975,869357,3,1.07611
9,6,1853.74,128.975,869357,5,1.07611
9,7,1870.42,128.975,869357,3,1.07611
9,8,2269.37,128.975,869357,4,1.07611
9,9,2392.71,128.975,869357,8,1.07611
9,1,194.139,128.774,791470,2,1.07611
9,2,1290.18,128.774,791470,4,1.07611
9,3,1591.39,128.774,791470,4,1.07611
9,4,1849.09,128.774,791470,2,1.07611
9,5,2265.66,128.774,791470,5,1.07611
9,6,2339.12,128.774,791470,3,1.07611
9,7,2339.26,128.774,791470,4,1.07611
9,8,2517.48,128.774,791470,5,1.07611
9,9,2694.04,128.774,791470,6,1.07611
9,1,791.258,34.15,313655,2,1.07611
9,2,873.742,34.15,313655,2,1.07611
9,3,875.695,34.15,313655,2,1.07611
9,4,955.005,34.15,313655,2,1.07611
9,5,1039.95,34.15,313655,3,1.07611
9,6,1362.79,34.15,313655,4,1.07611
9,7,1372.62,34.15,313655,2,1.07611
9,8,1439.05,34.15,313655,2,1.07611
9,9,1474.53,34.15,313655,4,1.07611
9,1,1215.14,166.233,1.06954e+06,3,1.07611
9,2,1350.1,166.233,1.06954e+06,3,1.07611
9,3,1668.26,166.233,1.06954e+06,3,1.07611
9,4,1998.34,166.233,1.06954e+06,5,1.07611
9,5,2137.57,166.233,1.06954e+06,3,1.07611
9,6,2434.43,166.233,1.06954e+06,5,1.07611
9,7,2812.33,166.233,1.06954e+06,3,1.07611
9,8,2858.53,166.233,1.06954e+06,4,1.07611
9,9,2861.3,166.233,1.06954e+06,3,1.07611
9,1,188.799,85.689,657721,2,1.07611
9,2,327.391,85.689,657721,2,1.07611
9,3,790.349,85.689,657721,3,1.07611
9,4,1299.92,85.689,657721,4,1.07611
9,5,1330.68,85.689,657721,4,1.07611
9,6,1661.46,85.689,657721,5,1.07611
9,7,2109.45,85.689,657721,4,1.07611
9,8,2112.33,85.689,657721,3,1.07611
9,9,2286.86,85.689,657721,3,1.07611
9,1,87.1436,42.892,229885,2,1.07611
9,2,651.423,42.892,229885,3,1.07611
9,3,1164.4,42.892,229885,4,1.07611
9,4,1202.11,42.892,229885,3,1.07611
9,5,1270.05,42.892,229885,3,1.07611
9,6,1453.79,42.892,229885,4,1.07611
9,7,1582.33,42.892,229885,4,1.07611
9,8,1608.41,42.892,229885,3,1.07611
9,9,1673.53,42.892,229885,2,1.07611
9,1,478.006,61.417,250977,2,1.07611
9,2,829.135,61.417,250977,2,1.07611
9,3,1281.1,61.417,250977,3,1.07611
9,4,1352.03,61.417,250977,4,1.07611
9,5,1379.41,61.417,250977,6,1.07611
9,6,1427.6,61.417,250977,4,1.07611
9,7,1435.1,61.417,250977,5,1.07611
9,8,1528.95,61.417,250977,4,1.07611
9,9,1679.62,61.417,250977,7,1.07611
9,1,1373.53,65.471,559966,4,1.07611
9,2,1425.62,65.471,559966,3,1.07611
9,3,1480.98,65.471,559966,3,1.07611
9,4,1577.85,65.471,559966,4,1.07611
9,5,1676.32,65.471,559966,4,1.07611
9,6,1741.99,65.471,559966,3,1.07611
9,7,1800.51,65.471,559966,4,1.07611
9,8,1804.14,65.471,559966,5,1.07611
9,9,2131.48,65.471,559966,6,1.07611
9,1,883.576,89.402,452216,2,1.07611
9,2,1229.61,89.402,452216,3,1.07611
9,3,1307.54,89.402,452216,3,1.07611
9,4,1813.88,89.402,452216,5,1.07611
9,5,1976.46,89.402,452216,7,1.07611
9,6,2058.74,89.402,452216,4,1.07611
9,7,2091.2,89.402,452216,3,1.07611
9,8,2415.43,89.402,452216,5,1.07611
9,9,2472.24,89.402,452216,3,1.07611
9,1,174.771,66.175,413860,2,1.07611
9,2,950.715,66.175,413860,5,1.07611
9,3,1121.05,66.175,413860,2,1.07611
9,4,1182.67,66.175,413860,4,1.07611
9,5,1251.49,66.175,413860,4,1.07611
9,6,1505.69,66.175,413860,4,1.07611
9,7,1505.79,66.175,413860,5,1.07611
9,8,1746.57,66.175,413860,5,1.07611
9,9,1765.62,66.175,413860,5,1.07611
9,1,99.8098,65.879,370515,2,1.07611
9,2,744.501,65.879,370515,4,1.07611
9,3,1082.07,65.879,370515,4,1.07611
9,4,1121.64,65.879,370515,4,1.07611
9,5,1245.48,65.879,370515,3,1.07611
9,6,1698.04,65.879,370515,4,1.07611
9,7,1822.52,65.879,370515,6,1.07611
9,8,1929.51,65.879,370515,3,1.07611
9,9,2048.72,65.879,370515,4,1.07611
9,1,553.838,67.636,844379,2,1.07611
9,2,581.083,67.636,844379,2,1.07611
9,3,610.909,67.636,844379,2,1.07611
9,4,657.195,67.636,844379,2,1.07611
9,5,701.855,67.636,844379,2,1.07611
9,6,993.381,67.636,844379,2,1.07611
9,7,1065.35,67.636,844379,2,1.07611
9,8,1636,67.636,844379,3,1.07611
9,9,2000.29,67.636,844379,4,1.07611
9,1,770.208,53.045,252693,4,1.07611
9,2,789.747,53.045,252693,2,1.07611
9,3,858.959,53.045,252693,2,1.07611
9,4,897.759,53.045,252693,2,1.07611
9,5,996.999,53.045,252693,5,1.07611
9,6,1302.76,53.045,252693,4,1.07611
9,7,1326.17,53.045,252693,4,1.07611
9,8,1571.18,53.045,252693,3,1.07611
9,9,1682.84,53.045,252693,5,1.07611
9,1,1449.03,105.935,1.13754e+06,2,1.07611
9,2,1506.27,105.935,1.13754e+06,6,1.07611
9,3,1542.16,105.935,1.13754e+06,5,1.07611
9,4,1627.71,105.935,1.13754e+06,7,1.07611
9,5,1847.16,105.935,1.13754e+06,2,1.07611
9,6,1917.03,105.935,1.13754e+06,6,1.07611
9,7,1954.11,105.935,1.13754e+06,6,1.07611
9,8,2118.76,105.935,1.13754e+06,6,1.07611
9,9,2233.94,105.935,1.13754e+06,4,1.07611
9,1,398.664,64.844,527405,2,1.07611
9,2,671.357,64.844,527405,2,1.07611
9,3,864.777,64.844,527405,3,1.07611
9,4,908.002,64.844,527405,3,1.07611
9,5,1255.78,64.844,527405,2,1.07611
9,6,1514.64,64.844,527405,2,1.07611
9,7,1528.92,64.844,527405,4,1.07611
9,8,1849.8,64.844,527405,4,1.07611
9,9,2117.78,64.844,527405,4,1.07611
9,1,1184.7,129.006,288472,2,1.07611
9,2,1417.01,129.006,288472,2,1.07611
9,3,1431.96,129.006,288472,4,1.07611
9,4,1554.55,129.006,288472,3,1.07611
9,5,1775.84,129.006,288472,2,1.07611
9,6,1859.29,129.006,288472,3,1.07611
9,7,1870.08,129.006,288472,5,1.07611
9,8,2071.37,129.006,288472,5,1.07611
9,9,2185.12,129.006,288472,4,1.07611
9,1,1179.52,78.499,628249,2,1.07611
9,2,1265.43,78.499,628249,3,1.07611
9,3,1570.67,78.499,628249,3,1.07611
9,4,1765.57,78.499,628249,2,1.07611
9,5,1837.51,78.499,628249,5,1.07611
9,6,1904.66,78.499,628249,5,1.07611
9,7,2080.38,78.499,628249,5,1.07611
9,8,2352.36,78.499,628249,5,1.07611
9,9,2515.87,78.499,628249,5,1.07611
9,1,470.992,57.824,308335,2,1.07611
9,2,809.276,57.824,308335,2,1.07611
9,3,1111.1,57.824,308335,3,1.07611
9,4,1182.63,57.824,308335,3,1.07611
9,5,1398.8,57.824,308335,4,1.07611
9,6,1480.22,57.824,308335,4,1.07611
9,7,1758.07,57.824,308335,3,1.07611
9,8,1792.82,57.824,308335,3,1.07611
9,9,1835.17,57.824,308335,3,1.07611
9,1,558.125,67.602,457541,2,1.07611
9,2,766.12,67.602,457541,4,1.07611
9,3,935.836,67.602,457541,2,1.07611
9,4,986.332,67.602,457541,3,1.07611
9,5,1063.83,67.602,457541,3,1.07611
9,6,1174.53,67.602,457541,4,1.07611
9,7,1197.24,67.602,457541,2,1.07611
9,8,1248.31,67.602,457541,2,1.07611
9,9,1685.8,67.602,457541,3,1.07611
9,1,269.364,41.38,159027,2,1.07611
9,2,440.72,41.38,159027,2,1.07611
9,3,1042.12,41.38,159027,2,1.07611
9,4,1104.39,41.38,159027,2,1.07611
9,5,2013.6,41.38,159027,2,1.07611
9,6,2022.72,41.38,159027,3,1.07611
9,7,2041.06,41.38,159027,3,1.07611
9,8,2321.24,41.38,159027,3,1.07611
9,9,2416.23,41.38,159027,2,1.07611
9,1,132.484,154.859,2.54486e+06,2,1.07611
9,2,1769.7,154.859,2.54486e+06,3,1.07611
9,3,2119.16,154.859,2.54486e+06,6,1.07611
9,4,2297.77,154.859,2.54486e+06,5,1.07611
9,5,2373.32,154.859,2.54486e+06,5,1.07611
9,6,2514.04,154.859,2.54486e+06,7,1.07611
9,7,2557.99,154.859,2.54486e+06,6,1.07611
9,8,2569.39,154.859,2.54486e+06,6,1.07611
9,9,2849.41,154.859,2.54486e+06,4,1.07611
9,1,413.977,34.941,240815,2,1.07611
9,2,571.328,34.941,240815,3,1.07611
9,3,853.779,34.941,240815,4,1.07611
9,4,954.531,34.941,240815,3,1.07611
9,5,1106.55,34.941,240815,3,1.07611
9,6,1178.84,34.941,240815,4,1.07611
9,7,1552.6,34.941,240815,3,1.07611
9,8,1653.18,34.941,240815,3,1.07611
9,9,1809.72,34.941,240815,3,1.07611
9,1,341.713,76.463,374627,2,1.07611
9,2,966.563,76.463,374627,3,1.07611
9,3,1173.55,76.463,374627,3,1.07611
9,4,1394.24,76.463,374627,3,1.07611
9,5,1474.61,76.463,374627,3,1.07611
9,6,1700.53,76.463,374627,4,1.07611
9,7,1709.13,76.463,374627,4,1.07611
9,8,1842.01,76.463,374627,2,1.07611
9,9,1915.79,76.463,374627,2,1.07611
9,1,891.965,65.7,606700,3,1.07611
9,2,912.695,65.7,606700,2,1.07611
9,3,1064.82,65.7,606700,3,1.07611
9,4,1164.38,65.7,606700,3,1.07611
9,5,1630.99,65.7,606700,2,1.07611
9,6,1646.66,65.7,606700,3,1.07611
9,7,1677.49,65.7,606700,3,1.07611
9,8,1943.82,65.7,606700,2,1.07611
9,9,2131.28,65.7,606700,4,1.07611
9,1,1133.67,141.251,1.04986e+06,3,1.07611
9,2,1539.22,141.251,1.04986e+06,3,1.07611
9,3,1560.82,141.251,1.04986e+06,4,1.07611
9,4,1614.11,141.251,1.04986e+06,4,1.07611
9,5,1653.86,141.251,1.04986e+06,4,1.07611
9,6,1969.6,141.251,1.04986e+06,5,1.07611
9,7,2489.19,141.251,1.04986e+06,4,1.07611
9,8,2499.71,141.251,1.04986e+06,4,1.07611
9,9,2737,141.251,1.04986e+06,5,1.07611
9,1,104.446,61.682,457809,2,1.07611
9,2,629.088,61.682,457809,3,1.07611
9,3,1426.37,61.682,457809,3,1.07611
9,4,1619.16,61.682,457809,3,1.07611
9,5,1924.97,61.682,457809,3,1.07611
9,6,2045.52,61.682,457809,3,1.07611
9,7,2071.98,61.682,457809,2,1.07611
9,8,2250.75,61.682,457809,6,1.07611
9,9,2305.07,61.682,457809,4,1.07611
9,1,546.048,73.683,861174,3,1.07611
9,2,616.436,73.683,861174,2,1.07611
9,3,1574.39,73.683,861174,3,1.07611
9,4,1614.99,73.683,861174,3,1.07611
9,5,1668.06,73.683,861174,3,1.07611
9,6,1913.54,73.683,861174,2,1.07611
9,7,1932.6,73.683,861174,4,1.07611
9,8,1970.91,73.683,861174,3,1.07611
9,9,2054.79,73.683,861174,3,1.07611
9,1,873.344,109.308,1.50252e+06,2,1.07611
9,2,890.371,109.308,1.50252e+06,3,1.07611
9,3,1040.55,109.308,1.50252e+06,3,1.07611
9,4,1365.82,109.308,1.50252e+06,4,1.07611
9,5,1792.96,109.308,1.50252e+06,6,1.07611
9,6,1985.17,109.308,1.50252e+06,4,1.07611
9,7,2300.78,109.308,1.50252e+06,5,1.07611
9,8,2348.49,109.308,1.50252e+06,3,1.07611
9,9,2362.04,109.308,1.50252e+06,3,1.07611
9,1,458.877,24.118,97623.7,2,1.07611
9,2,817.778,24.118,97623.7,2,1.07611
9,3,1030,24.118,97623.7,2,1.07611
9,4,1039.51,24.118,97623.7,2,1.07611
9,5,1046.66,24.118,97623.7,2,1.07611
9,6,1055.99,24.118,97623.7,2,1.07611
9,7,1149.02,24.118,97623.7,2,1.07611
9,8,1206.6,24.118,97623.7,2,1.07611
9,9,1243.89,24.118,97623.7,3,1.07611
9,1,413.001,60.927,445607,2,1.07611
9,2,699.033,60.927,445607,3,1.07611
9,3,1412.71,60.927,445607,3,1.07611
9,4,1791.82,60.927,445607,4,1.07611
9,5,1823.62,60.927,445607,4,1.07611
9,6,1919.33,60.927,445607,3,1.07611
9,7,2022.06,60.927,445607,3,1.07611
9,8,2234.86,60.927,445607,3,1.07611
9,9,2292.27,60.927,445607,4,1.07611
9,1,1167.36,46.506,197970,3,1.07611
9,2,1199.02,46.506,197970,2,1.07611
9,3,1435.47,46.506,197970,3,1.07611
9,4,1466.97,46.506,197970,3,1.07611
9,5,1494.66,46.506,197970,4,1.07611
9,6,1528.7,46.506,197970,3,1.07611
9,7,1648.42,46.506,197970,2,1.07611
9,8,1856.4,46.506,197970,4,1.07611
9,9,1947.81,46.506,197970,6,1.07611
9,1,669.044,91.322,556052,2,1.07611
9,2,906.405,91.322,556052,2,1.07611
9,3,1284.54,91.322,556052,3,1.07611
9,4,1477.59,91.322,556052,10,1.07611
9,5,1483.47,91.322,556052,3,1.07611
9,6,1872.57,91.322,556052,4,1.07611
9,7,1884.96,91.322,556052,4,1.07611
9,8,1927.93,91.322,556052,3,1.07611
9,9,2238.46,91.322,556052,2,1.07611
9,1,1766.63,170.581,1.45709e+06,2,1.07611
9,2,1767.17,170.581,1.45709e+06,4,1.07611
9,3,1845.39,170.581,1.45709e+06,4,1.07611
9,4,2190.24,170.581,1.45709e+06,2,1.07611
9,5,2291.75,170.581,1.45709e+06,3,1.07611
9,6,2620.48,170.581,1.45709e+06,6,1.07611
9,7,2647.27,170.581,1.45709e+06,6,1.07611
9,8,2686.15,170.581,1.45709e+06,3,1.07611
9,9,2779.96,170.581,1.45709e+06,7,1.07611
9,1,787.887,75.935,565948,4,1.07611
9,2,1193.97,75.935,565948,3,1.07611
9,3,1442.06,75.935,565948,5,1.07611
9,4,1506.78,75.935,565948,5,1.07611
9,5,1632.49,75.935,565948,7,1.07611
9,6,1696.31,75.935,565948,3,1.07611
9,7,1705.88,75.935,565948,4,1.07611
9,8,1821.67,75.935,565948,4,1.07611
9,9,1907.17,75.935,565948,5,1.07611
9,1,758.95,73.262,474603,2,1.07611
9,2,840.905,73.262,474603,3,1.07611
9,3,1087.07,73.262,474603,2,1.07611
9,4,1331.16,73.262,474603,3,1.07611
9,5,1496.9,73.262,474603,3,1.07611
9,6,1741.43,73.262,474603,3,1.07611
9,7,1757.44,73.262,474603,5,1.07611
9,8,1797.37,73.262,474603,4,1.07611
9,9,1825.39,73.262,474603,3,1.07611
9,1,683.037,75.889,556812,3,1.07611
9,2,764.697,75.889,556812,2,1.07611
9,3,1133.54,75.889,556812,3,1.07611
9,4,1954.32,75.889,556812,5,1.07611
9,5,2069.91,75.889,556812,4,1.07611
9,6,2098.49,75.889,556812,3,1.07611
9,7,2102.84,75.889,556812,5,1.07611
9,8,2121.39,75.889,556812,4,1.07611
9,9,2308.41,75.889,556812,5,1.07611
9,1,688.448,29.866,134326,2,1.07611
9,2,711.419,29.866,134326,3,1.07611
9,3,751.367,29.866,134326,2,1.07611
9,4,1017.81,29.866,134326,3,1.07611
9,5,1188.7,29.866,134326,2,1.07611
9,6,1285.32,29.866,134326,2,1.07611
9,7,1286.29,29.866,134326,2,1.07611
9,8,1474.41,29.866,134326,4,1.07611
9,9,1478.67,29.866,134326,3,1.07611
9,1,378.334,68.965,470373,3,1.07611
9,2,446.161,68.965,470373,2,1.07611
9,3,505.473,68.965,470373,3,1.07611
9,4,533.057,68.965,470373,3,1.07611
9,5,1259.17,68.965,470373,4,1.07611
9,6,1297.87,68.965,470373,2,1.07611
9,7,1534.92,68.965,470373,2,1.07611
9,8,1612.53,68.965,470373,2,1.07611
9,9,1862.96,68.965,470373,3,1.07611
9,1,377.828,69.359,362484,2,1.07611
9,2,654.798,69.359,362484,3,1.07611
9,3,1345.62,69.359,362484,4,1.07611
9,4,1452.61,69.359,362484,3,1.07611
9,5,1605.63,69.359,362484,4,1.07611
9,6,1707.1,69.359,362484,3,1.07611
9,7,1708.28,69.359,362484,4,1.07611
9,8,1752.86,69.359,362484,5,1.07611
9,9,1773.76,69.359,362484,3,1.07611
9,1,525.376,48.723,307062,2,1.07611
9,2,790.481,48.723,307062,3,1.07611
9,3,1032.24,48.723,307062,4,1.07611
9,4,1595.33,48.723,307062,3,1.07611
9,5,1720.44,48.723,307062,4,1.07611
9,6,1732.05,48.723,307062,3,1.07611
9,7,1833.68,48.723,307062,8,1.07611
9,8,1844.87,48.723,307062,4,1.07611
9,9,2024.16,48.723,307062,3,1.07611
9,1,714.177,109.636,708969,2,1.07611
9,2,728.066,109.636,708969,2,1.07611
9,3,1567.28,109.636,708969,3,1.07611
9,4,1698.68,109.636,708969,4,1.07611
9,5,1915.84,109.636,708969,2,1.07611
9,6,1946.34,109.636,708969,3,1.07611
9,7,2264.63,109.636,708969,5,1.07611
9,8,2430.41,109.636,708969,3,1.07611
9,9,2651.65,109.636,708969,5,1.07611
9,1,331.988,80.245,547450,3,1.07611
9,2,1343.52,80.245,547450,3,1.07611
9,3,1763.38,80.245,547450,4,1.07611
9,4,1893.28,80.245,547450,5,1.07611
9,5,1909.48,80.245,547450,4,1.07611
9,6,2163.39,80.245,547450,5,1.07611
9,7,2222.44,80.245,547450,4,1.07611
9,8,2241.23,80.245,547450,4,1.07611
9,9,2373.48,80.245,547450,3,1.07611
9,1,660.149,202.804,1.5044e+06,2,1.07611
9,2,969.536,202.804,1.5044e+06,4,1.07611
9,3,1086.27,202.804,1.5044e+06,3,1.07611
9,4,1153.56,202.804,1.5044e+06,3,1.07611
9,5,1722.22,202.804,1.5044e+06,6,1.07611
9,6,1935.56,202.804,1.5044e+06,4,1.07611
9,7,2262.23,202.804,1.5044e+06,3,1.07611
9,8,2284.08,202.804,1.5044e+06,4,1.07611
9,9,2494.22,202.804,1.5044e+06,4,1.07611
9,1,103.121,61.209,182543,2,1.07611
9,2,675.766,61.209,182543,3,1.07611
9,3,1112.32,61.209,182543,4,1.07611
9,4,1233.57,61.209,182543,5,1.07611
9,5,1301.95,61.209,182543,3,1.07611
9,6,1519.04,61.209,182543,4,1.07611
9,7,1553.63,61.209,182543,4,1.07611
9,8,1656.72,61.209,182543,4,1.07611
9,9,1749.33,61.209,182543,3,1.07611
9,1,35,83.559,583843,2,1.07611
9,2,245.904,83.559,583843,2,1.07611
9,3,1265.57,83.559,583843,3,1.07611
9,4,1397.62,83.559,583843,3,1.07611
9,5,1553.82,83.559,583843,3,1.07611
9,6,1647.46,83.559,583843,3,1.07611
9,7,1910.62,83.559,583843,3,1.07611
9,8,2298.55,83.559,583843,3,1.07611
9,9,2318.02,83.559,583843,5,1.07611
9,1,276.682,44.554,250941,2,1.07611
9,2,764.101,44.554,250941,2,1.07611
9,3,1228.49,44.554,250941,3,1.07611
9,4,1300.62,44.554,250941,4,1.07611
9,5,1333.59,44.554,250941,3,1.07611
9,6,1420.19,44.554,250941,3,1.07611
9,7,1420.81,44.554,250941,4,1.07611
9,8,1433.54,44.554,250941,4,1.07611
9,9,1459.01,44.554,250941,6,1.07611
9,1,440.239,63.596,349210,2,1.07611
9,2,1013.17,63.596,349210,3,1.07611
9,3,1123.81,63.596,349210,3,1.07611
9,4,1318.74,63.596,349210,3,1.07611
9,5,1349.44,63.596,349210,2,1.07611
9,6,1350.11,63.596,349210,4,1.07611
9,7,1357.72,63.596,349210,3,1.07611
9,8,1361.76,63.596,349210,4,1.07611
9,9,1868.28,63.596,349210,4,1.07611
9,1,623.136,58.598,389607,2,1.07611
9,2,830.853,58.598,389607,2,1.07611
9,3,1030.85,58.598,389607,3,1.07611
9,4,1222.2,58.598,389607,3,1.07611
9,5,1337.18,58.598,389607,6,1.07611
9,6,1372.83,58.598,389607,2,1.07611
9,7,1482.5,58.598,389607,3,1.07611
9,8,1754.54,58.598,389607,3,1.07611
9,9,1943.74,58.598,389607,6,1.07611
9,1,149.121,40.559,323896,2,1.07611
9,2,606.698,40.559,323896,2,1.07611
9,3,916.64,40.559,323896,2,1.07611
9,4,1050.66,40.559,323896,2,1.07611
9,5,1077.99,40.559,323896,3,1.07611
9,6,1206.9,40.559,323896,4,1.07611
9,7,1365.66,40.559,323896,3,1.07611
9,8,1634.48,40.559,323896,4,1.07611
9,9,1753.36,40.559,323896,3,1.07611
9,1,985.191,60.304,450639,2,1.07611
9,2,1298.63,60.304,450639,3,1.07611
9,3,1690.04,60.304,450639,2,1.07611
9,4,1829.83,60.304,450639,2,1.07611
9,5,1922.43,60.304,450639,3,1.07611
9,6,2185.37,60.304,450639,3,1.07611
9,7,2250.01,60.304,450639,2,1.07611
9,8,2506.43,60.304,450639,3,1.07611
9,9,2576.64,60.304,450639,2,1.07611
9,1,460.327,57.106,229975,2,1.07611
9,2,816.748,57.106,229975,3,1.07611
9,3,849.191,57.106,229975,2,1.07611
9,4,1088.63,57.106,229975,3,1.07611
9,5,1194.54,57.106,229975,4,1.07611
9,6,1338.54,57.106,229975,2,1.07611
9,7,1580.54,57.106,229975,4,1.07611
9,8,1616.24,57.106,229975,4,1.07611
9,9,1840.57,57.106,229975,4,1.07611
9,1,336.158,61.814,380189,2,1.07611
9,2,905.103,61.814,380189,3,1.07611
9,3,911.776,61.814,380189,3,1.07611
9,4,1849.19,61.814,380189,4,1.07611
9,5,1981.41,61.814,380189,3,1.07611
9,6,2061.68,61.814,380189,4,1.07611
9,7,2419.81,61.814,380189,6,1.07611
9,8,2433.91,61.814,380189,4,1.07611
9,9,2465.42,61.814,380189,5,1.07611
9,1,317.819,132.838,457406,2,1.07611
9,2,790.514,132.838,457406,2,1.07611
9,3,1522.59,132.838,457406,4,1.07611
9,4,1641.17,132.838,457406,4,1.07611
9,5,1818.97,132.838,457406,4,1.07611
9,6,1855.12,132.838,457406,4,1.07611
9,7,1933.48,132.838,457406,3,1.07611
9,8,1971.35,132.838,457406,4,1.07611
9,9,2000.89,132.838,457406,3,1.07611
9,1,737.564,66.054,317312,2,1.07611
9,2,1162.72,66.054,317312,3,1.07611
9,3,1165.23,66.054,317312,3,1.07611
9,4,1557.78,66.054,317312,3,1.07611
9,5,1631.37,66.054,317312,3,1.07611
9,6,1750.68,66.054,317312,4,1.07611
9,7,1979.18,66.054,317312,3,1.07611
9,8,2070.52,66.054,317312,3,1.07611
9,9,2156.51,66.054,317312,2,1.07611
9,1,315.317,38.821,247204,2,1.07611
9,2,603.596,38.821,247204,2,1.07611
9,3,885.532,38.821,247204,3,1.07611
9,4,921.088,38.821,247204,2,1.07611
9,5,1402.96,38.821,247204,2,1.07611
9,6,1578.55,38.821,247204,3,1.07611
9,7,1587.39,38.821,247204,2,1.07611
9,8,1588.11,38.821,247204,4,1.07611
9,9,1597.2,38.821,247204,3,1.07611
9,1,617.663,38.279,156811,3,1.07611
9,2,720.549,38.279,156811,3,1.07611
9,3,757.67,38.279,156811,3,1.07611
9,4,973.18,38.279,156811,3,1.07611
9,5,1224.31,38.279,156811,3,1.07611
9,6,1264.35,38.279,156811,4,1.07611
9,7,1337.51,38.279,156811,4,1.07611
9,8,1464.74,38.279,156811,4,1.07611
9,9,1543.3,38.279,156811,5,1.07611
9,1,834.48,198.583,930769,2,1.07611
9,2,1567.83,198.583,930769,3,1.07611
9,3,1628.08,198.583,930769,4,1.07611
9,4,1735.29,198.583,930769,3,1.07611
9,5,1851.03,198.583,930769,4,1.07611
9,6,1937.98,198.583,930769,4,1.07611
9,7,2287.79,198.583,930769,4,1.07611
9,8,2935.69,198.583,930769,4,1.07611
9,9,3028.34,198.583,930769,3,1.07611
9,1,459.21,90.858,558818,2,1.07611
9,2,665.329,90.858,558818,3,1.07611
9,3,1191.63,90.858,558818,2,1.07611
9,4,1194.74,90.858,558818,3,1.07611
9,5,1282.22,90.858,558818,5,1.07611
9,6,1753.75,90.858,558818,4,1.07611
9,7,1804.91,90.858,558818,5,1.07611
9,8,1882.43,90.858,558818,4,1.07611
9,9,2162.05,90.858,558818,4,1.07611
9,1,549.01,33.558,148500,2,1.07611
9,2,588.315,33.558,148500,2,1.07611
9,3,824.413,33.558,148500,2,1.07611
9,4,937.056,33.558,148500,3,1.07611
9,5,1047.08,33.558,148500,4,1.07611
9,6,1208.25,33.558,148500,4,1.07611
9,7,1298.43,33.558,148500,3,1.07611
9,8,1633.78,33.558,148500,3,1.07611
9,9,1651,33.558,148500,4,1.07611
9,1,192.774,65.896,294421,2,1.07611
9,2,855.815,65.896,294421,2,1.07611
9,3,994.465,65.896,294421,2,1.07611
9,4,1005.11,65.896,294421,3,1.07611
9,5,1151.22,65.896,294421,4,1.07611
9,6,1366.32,65.896,294421,3,1.07611
9,7,1418.4,65.896,294421,3,1.07611
9,8,1435.86,65.896,294421,3,1.07611
9,9,1962.55,65.896,294421,4,1.07611
9,1,947.388,57.963,369156,3,1.07611
9,2,955.802,57.963,369156,3,1.07611
9,3,1302.85,57.963,369156,4,1.07611
9,4,1305.59,57.963,369156,3,1.07611
9,5,1450.53,57.963,369156,3,1.07611
9,6,1474.24,57.963,369156,3,1.07611
9,7,1511.13,57.963,369156,6,1.07611
9,8,1621.8,57.963,369156,4,1.07611
9,9,2026.11,57.963,369156,5,1.07611
9,1,883.124,52.267,208869,2,1.07611
9,2,1043.69,52.267,208869,3,1.07611
9,3,1349.11,52.267,208869,4,1.07611
9,4,1440.82,52.267,208869,3,1.07611
9,5,1459.54,52.267,208869,4,1.07611
9,6,1508.98,52.267,208869,3,1.07611
9,7,1548.58,52.267,208869,2,1.07611
9,8,1975.44,52.267,208869,3,1.07611
9,9,2078.48,52.267,208869,3,1.07611
9,1,774.821,149.03,845458,3,1.07611
9,2,1062.35,149.03,845458,3,1.07611
9,3,1080.49,149.03,845458,3,1.07611
9,4,1485.47,149.03,845458,6,1.07611
9,5,1558.15,149.03,845458,3,1.07611
9,6,1679.34,149.03,845458,3,1.07611
9,7,1729.21,149.03,845458,6,1.07611
9,8,1834.97,149.03,845458,8,1.07611
9,9,1884.76,149.03,845458,8,1.07611
9,1,941.45,154.202,1.42719e+06,3,1.07611
9,2,1069.49,154.202,1.42719e+06,3,1.07611
9,3,1704.51,154.202,1.42719e+06,3,1.07611
9,4,1725.02,154.202,1.42719e+06,4,1.07611
9,5,1947.72,154.202,1.42719e+06,4,1.07611
9,6,2534.01,154.202,1.42719e+06,4,1.07611
9,7,2659.07,154.202,1.42719e+06,3,1.07611
