K,order,dist,cost_ki,cost_edbt,vnum,density
9,9,1574.63,18.802,245583,2,1.07686
9,1,1063.31,100.328,680418,6,1.07686
9,2,1223.03,100.328,680418,2,1.07686
9,3,1867.15,100.328,680418,8,1.07686
9,4,1887.75,100.328,680418,9,1.07686
9,5,1942.54,100.328,680418,8,1.07686
9,6,2002.07,100.328,680418,8,1.07686
9,7,2144.17,100.328,680418,9,1.07686
9,8,2360.6,100.328,680418,8,1.07686
9,9,2491.62,100.328,680418,4,1.07686
9,1,1512.8,63.64,483961,2,1.07686
9,2,1733.98,63.64,483961,4,1.07686
9,3,2007.84,63.64,483961,4,1.07686
9,4,2174.71,63.64,483961,3,1.07686
9,5,2258.21,63.64,483961,5,1.07686
9,6,2322.16,63.64,483961,2,1.07686
9,7,2337.6,63.64,483961,5,1.07686
9,8,2446.34,63.64,483961,4,1.07686
9,9,2522.05,63.64,483961,4,1.07686
9,1,85.2115,70.865,619834,2,1.07686
9,2,480.417,70.865,619834,3,1.07686
9,3,964.715,70.865,619834,5,1.07686
9,4,1114.96,70.865,619834,2,1.07686
9,5,1568.07,70.865,619834,2,1.07686
9,6,1643.6,70.865,619834,4,1.07686
9,7,1675.97,70.865,619834,4,1.07686
9,8,1946.01,70.865,619834,3,1.07686
9,9,2143.47,70.865,619834,7,1.07686
9,1,416.573,54.503,199469,2,1.07686
9,2,559.473,54.503,199469,2,1.07686
9,3,1078.17,54.503,199469,3,1.07686
9,4,1850.66,54.503,199469,3,1.07686
9,5,1868.6,54.503,199469,4,1.07686
9,6,1949.33,54.503,199469,2,1.07686
9,7,1984.38,54.503,199469,5,1.07686
9,8,2326.65,54.503,199469,2,1.07686
9,9,2357.56,54.503,199469,5,1.07686
9,1,1032.78,58.362,597835,3,1.07686
9,2,1206.05,58.362,597835,3,1.07686
9,3,1266.02,58.362,597835,3,1.07686
9,4,1357.09,58.362,597835,3,1.07686
9,5,1638.01,58.362,597835,3,1.07686
9,6,1793.34,58.362,597835,3,1.07686
9,7,1889.86,58.362,597835,4,1.07686
9,8,1953.9,58.362,597835,3,1.07686
9,9,2077.19,58.362,597835,4,1.07686
9,1,241.499,76.253,185739,2,1.07686
9,2,928.106,76.253,185739,2,1.07686
9,3,1038.36,76.253,185739,3,1.07686
9,4,1120.14,76.253,185739,3,1.07686
9,5,1213.58,76.253,185739,2,1.07686
9,6,1662.06,76.253,185739,3,1.07686
9,7,2005.72,76.253,185739,3,1.07686
9,8,2383.34,76.253,185739,4,1.07686
9,9,2397.24,76.253,185739,3,1.07686
9,1,946.1,60.96,218248,2,1.07686
9,2,981.002,60.96,218248,2,1.07686
9,3,1017.36,60.96,218248,3,1.07686
9,4,1197.7,60.96,218248,2,1.07686
9,5,1232.38,60.96,218248,3,1.07686
9,6,1435.77,60.96,218248,4,1.07686
9,7,1634.29,60.96,218248,3,1.07686
9,8,1687.51,60.96,218248,3,1.07686
9,9,1942.73,60.96,218248,4,1.07686
9,1,363.325,49.157,128572,2,1.07686
9,2,689.714,49.157,128572,2,1.07686
9,3,857.874,49.157,128572,4,1.07686
9,4,882.873,49.157,128572,3,1.07686
9,5,998.64,49.157,128572,2,1.07686
9,6,1163.27,49.157,128572,2,1.07686
9,7,1573.95,49.157,128572,3,1.07686
9,8,1587.66,49.157,128572,3,1.07686
9,9,1755.62,49.157,128572,3,1.07686
9,1,642.943,64.726,391130,3,1.07686
9,2,708.746,64.726,391130,2,1.07686
9,3,719.459,64.726,391130,2,1.07686
9,4,1440.56,64.726,391130,5,1.07686
9,5,1612.25,64.726,391130,5,1.07686
9,6,2024.18,64.726,391130,6,1.07686
9,7,2119.86,64.726,391130,5,1.07686
9,8,2199.99,64.726,391130,5,1.07686
9,9,2359.53,64.726,391130,2,1.07686
9,1,916.066,42.139,83940.9,2,1.07686
9,2,1276.66,42.139,83940.9,3,1.07686
9,3,1382.96,42.139,83940.9,4,1.07686
9,4,1504.54,42.139,83940.9,4,1.07686
9,5,1540.03,42.139,83940.9,3,1.07686
9,6,1723.95,42.139,83940.9,3,1.07686
9,7,1868.18,42.139,83940.9,4,1.07686
9,8,1910.53,42.139,83940.9,4,1.07686
9,9,2052.02,42.139,83940.9,4,1.07686
9,1,382.89,113.908,980492,2,1.07686
9,2,909.933,113.908,980492,2,1.07686
9,3,1602.75,113.908,980492,5,1.07686
9,4,1948.64,113.908,980492,2,1.07686
9,5,2386.87,113.908,980492,4,1.07686
9,6,2759.09,113.908,980492,4,1.07686
9,7,2792.53,113.908,980492,4,1.07686
9,8,2926.87,113.908,980492,6,1.07686
9,9,3048.74,113.908,980492,5,1.07686
9,1,838.147,96.014,789031,2,1.07686
9,2,1210.65,96.014,789031,2,1.07686
9,3,1593.27,96.014,789031,5,1.07686
9,4,1678.17,96.014,789031,3,1.07686
9,5,1825.24,96.014,789031,2,1.07686
9,6,1899.87,96.014,789031,2,1.07686
9,7,2333.64,96.014,789031,4,1.07686
9,8,2490.29,96.014,789031,3,1.07686
9,9,2638.74,96.014,789031,3,1.07686
9,1,87.4586,96.518,832814,2,1.07686
9,2,947.74,96.518,832814,3,1.07686
9,3,1600.73,96.518,832814,5,1.07686
9,4,2245.5,96.518,832814,4,1.07686
9,5,2443.7,96.518,832814,4,1.07686
9,6,2539.6,96.518,832814,4,1.07686
9,7,2552.94,96.518,832814,6,1.07686
9,8,2758.49,96.518,832814,2,1.07686
9,9,2974.93,96.518,832814,4,1.07686
9,1,788.812,89.215,472843,2,1.07686
9,2,1016.75,89.215,472843,2,1.07686
9,3,1067.34,89.215,472843,2,1.07686
9,4,1103.94,89.215,472843,2,1.07686
9,5,1442,89.215,472843,2,1.07686
9,6,1705.93,89.215,472843,4,1.07686
9,7,2458.29,89.215,472843,4,1.07686
9,8,2855.55,89.215,472843,3,1.07686
9,9,2990.29,89.215,472843,3,1.07686
9,1,537.812,49.919,209186,2,1.07686
9,2,783.612,49.919,209186,3,1.07686
9,3,994.771,49.919,209186,3,1.07686
9,4,1204.08,49.919,209186,2,1.07686
9,5,1489.14,49.919,209186,3,1.07686
9,6,1866.58,49.919,209186,4,1.07686
9,7,1909.68,49.919,209186,4,1.07686
9,8,2020.08,49.919,209186,4,1.07686
9,9,2268.56,49.919,209186,3,1.07686
9,1,1015.89,102.575,926692,2,1.07686
9,2,1094.31,102.575,926692,4,1.07686
9,3,1765.29,102.575,926692,6,1.07686
9,4,1840.53,102.575,926692,3,1.07686
9,5,1860.64,102.575,926692,4,1.07686
9,6,2041.17,102.575,926692,5,1.07686
9,7,2045.86,102.575,926692,3,1.07686
9,8,2169.23,102.575,926692,4,1.07686
9,9,2183.25,102.575,926692,5,1.07686
9,1,1546.69,65.785,132593,2,1.07686
9,2,1681.96,65.785,132593,3,1.07686
9,3,1797.39,65.785,132593,2,1.07686
9,4,2352.11,65.785,132593,3,1.07686
9,5,2416.86,65.785,132593,2,1.07686
9,6,2465.13,65.785,132593,4,1.07686
9,7,2577.32,65.785,132593,4,1.07686
9,8,2615.72,65.785,132593,2,1.07686
9,9,2641.4,65.785,132593,3,1.07686
9,1,419.144,39.324,177639,2,1.07686
9,2,1228.23,39.324,177639,2,1.07686
9,3,1587.8,39.324,177639,3,1.07686
9,4,1704.87,39.324,177639,4,1.07686
9,5,1758.09,39.324,177639,2,1.07686
9,6,1768.6,39.324,177639,5,1.07686
9,7,1826.5,39.324,177639,3,1.07686
9,8,1834.34,39.324,177639,3,1.07686
9,9,1972.45,39.324,177639,4,1.07686
9,1,326.166,58.904,128624,2,1.07686
9,2,1390.73,58.904,128624,3,1.07686
9,3,1601.13,58.904,128624,2,1.07686
9,4,1653.15,58.904,128624,3,1.07686
9,5,1754.13,58.904,128624,2,1.07686
9,6,1835.61,58.904,128624,3,1.07686
9,7,1853.03,58.904,128624,4,1.07686
9,8,1885.41,58.904,128624,3,1.07686
9,9,1889.43,58.904,128624,3,1.07686
9,1,153.688,77.005,483627,2,1.07686
9,2,1402.8,77.005,483627,4,1.07686
9,3,1689.62,77.005,483627,4,1.07686
9,4,1694.57,77.005,483627,3,1.07686
9,5,2435.16,77.005,483627,5,1.07686
9,6,2458.38,77.005,483627,3,1.07686
9,7,2540.98,77.005,483627,6,1.07686
9,8,2550.72,77.005,483627,5,1.07686
9,9,2846.13,77.005,483627,3,1.07686
9,1,353.696,41.713,387457,2,1.07686
9,2,404.232,41.713,387457,3,1.07686
9,3,888.545,41.713,387457,2,1.07686
9,4,1186.91,41.713,387457,2,1.07686
9,5,1478.76,41.713,387457,5,1.07686
9,6,1588.86,41.713,387457,6,1.07686
9,7,1777.71,41.713,387457,4,1.07686
9,8,1777.9,41.713,387457,5,1.07686
9,9,1854.14,41.713,387457,4,1.07686
9,1,474.684,98.611,529583,2,1.07686
9,2,557.039,98.611,529583,2,1.07686
9,3,760.086,98.611,529583,2,1.07686
9,4,825.218,98.611,529583,2,1.07686
9,5,1444.9,98.611,529583,5,1.07686
9,6,1785.69,98.611,529583,3,1.07686
9,7,2079.31,98.611,529583,4,1.07686
9,8,2220.4,98.611,529583,4,1.07686
9,9,2351.44,98.611,529583,6,1.07686
9,1,1195.75,96.787,783439,3,1.07686
9,2,1407.32,96.787,783439,3,1.07686
9,3,1721.63,96.787,783439,4,1.07686
9,4,1839.17,96.787,783439,4,1.07686
9,5,1910.3,96.787,783439,5,1.07686
9,6,2111.78,96.787,783439,3,1.07686
9,7,2335.39,96.787,783439,4,1.07686
9,8,2735.09,96.787,783439,3,1.07686
9,9,2823.37,96.787,783439,4,1.07686
9,1,645.769,44.798,346380,2,1.07686
9,2,703.236,44.798,346380,2,1.07686
9,3,911.476,44.798,346380,2,1.07686
9,4,920.685,44.798,346380,2,1.07686
9,5,988.562,44.798,346380,4,1.07686
9,6,1203.61,44.798,346380,3,1.07686
9,7,1487.67,44.798,346380,4,1.07686
9,8,1976.88,44.798,346380,4,1.07686
9,9,2023.1,44.798,346380,4,1.07686
9,1,602.164,44.292,158482,2,1.07686
9,2,782.374,44.292,158482,2,1.07686
9,3,1004.3,44.292,158482,3,1.07686
9,4,1490.95,44.292,158482,3,1.07686
9,5,1573.3,44.292,158482,4,1.07686
9,6,1656.7,44.292,158482,3,1.07686
9,7,1718.57,44.292,158482,4,1.07686
9,8,1766.27,44.292,158482,4,1.07686
9,9,1817.54,44.292,158482,4,1.07686
9,1,174.889,41.488,362155,2,1.07686
9,2,1185.12,41.488,362155,2,1.07686
9,3,1522.42,41.488,362155,3,1.07686
9,4,1559.64,41.488,362155,3,1.07686
9,5,1619.57,41.488,362155,2,1.07686
9,6,1752.13,41.488,362155,2,1.07686
9,7,1811.87,41.488,362155,4,1.07686
9,8,1972.13,41.488,362155,3,1.07686
9,9,2017.04,41.488,362155,2,1.07686
9,1,436.206,61.475,644363,2,1.07686
9,2,473.676,61.475,644363,2,1.07686
9,3,584.342,61.475,644363,2,1.07686
9,4,829.072,61.475,644363,2,1.07686
9,5,1751.62,61.475,644363,3,1.07686
9,6,1957.1,61.475,644363,3,1.07686
9,7,2244.49,61.475,644363,3,1.07686
9,8,2329.11,61.475,644363,6,1.07686
9,9,2387.5,61.475,644363,4,1.07686
9,1,838.237,54.808,554510,2,1.07686
9,2,1224.76,54.808,554510,4,1.07686
9,3,1578.47,54.808,554510,4,1.07686
9,4,1596.74,54.808,554510,3,1.07686
9,5,1835.73,54.808,554510,4,1.07686
9,6,1860.25,54.808,554510,7,1.07686
9,7,1875.94,54.808,554510,2,1.07686
9,8,2144.56,54.808,554510,3,1.07686
9,9,2149.28,54.808,554510,3,1.07686
9,1,469.986,88.134,289055,3,1.07686
9,2,990.009,88.134,289055,3,1.07686
9,3,1032.22,88.134,289055,4,1.07686
9,4,1342.77,88.134,289055,5,1.07686
9,5,1407.32,88.134,289055,2,1.07686
9,6,1535.77,88.134,289055,4,1.07686
9,7,1921.51,88.134,289055,5,1.07686
9,8,2023.51,88.134,289055,6,1.07686
9,9,2079.53,88.134,289055,5,1.07686
9,1,641.032,128.247,745928,2,1.07686
9,2,749.033,128.247,745928,2,1.07686
9,3,1516.32,128.247,745928,3,1.07686
9,4,2055.23,128.247,745928,2,1.07686
9,5,2198.98,128.247,745928,4,1.07686
9,6,2550.08,128.247,745928,4,1.07686
9,7,2577.65,128.247,745928,3,1.07686
9,8,2598.7,128.247,745928,3,1.07686
9,9,2789.37,128.247,745928,3,1.07686
9,1,135.724,63.218,602361,2,1.07686
9,2,159.364,63.218,602361,2,1.07686
9,3,447.571,63.218,602361,2,1.07686
9,4,490.863,63.218,602361,2,1.07686
9,5,1521.45,63.218,602361,5,1.07686
9,6,2022.34,63.218,602361,4,1.07686
9,7,2032.4,63.218,602361,4,1.07686
9,8,2082.88,63.218,602361,3,1.07686
9,9,2137.54,63.218,602361,5,1.07686
9,1,2429.71,144.098,1.07885e+06,2,1.07686
9,2,2681.01,144.098,1.07885e+06,4,1.07686
9,3,2826.96,144.098,1.07885e+06,6,1.07686
9,4,2833,144.098,1.07885e+06,3,1.07686
9,5,2953.63,144.098,1.07885e+06,3,1.07686
9,6,3144.23,144.098,1.07885e+06,5,1.07686
9,7,3185.12,144.098,1.07885e+06,3,1.07686
9,8,3250.88,144.098,1.07885e+06,5,1.07686
9,9,3273.1,144.098,1.07885e+06,2,1.07686
9,1,252.002,44.832,299020,2,1.07686
9,2,923.078,44.832,299020,2,1.07686
9,3,1016.53,44.832,299020,3,1.07686
9,4,1828.39,44.832,299020,4,1.07686
9,5,1843.3,44.832,299020,5,1.07686
9,6,1960.32,44.832,299020,2,1.07686
9,7,2108.82,44.832,299020,4,1.07686
9,8,2126.62,44.832,299020,2,1.07686
9,9,2157.17,44.832,299020,4,1.07686
9,1,826.669,89.224,405543,2,1.07686
9,2,1516.46,89.224,405543,4,1.07686
9,3,1862.66,89.224,405543,3,1.07686
9,4,1909.45,89.224,405543,5,1.07686
9,5,1936.15,89.224,405543,3,1.07686
9,6,1958.17,89.224,405543,3,1.07686
9,7,2267.95,89.224,405543,5,1.07686
9,8,2437.48,89.224,405543,3,1.07686
9,9,2539.06,89.224,405543,8,1.07686
9,1,230.289,40.843,104607,2,1.07686
9,2,1392.41,40.843,104607,3,1.07686
9,3,1537.28,40.843,104607,5,1.07686
9,4,1612.07,40.843,104607,3,1.07686
9,5,1667.36,40.843,104607,3,1.07686
9,6,1678.57,40.843,104607,3,1.07686
9,7,1818.01,40.843,104607,3,1.07686
9,8,2016.94,40.843,104607,4,1.07686
9,9,2123.43,40.843,104607,4,1.07686
9,1,965.352,91.334,861467,2,1.07686
9,2,1094,91.334,861467,2,1.07686
9,3,1409.44,91.334,861467,2,1.07686
9,4,1646.15,91.334,861467,2,1.07686
9,5,1969.41,91.334,861467,4,1.07686
9,6,1982.34,91.334,861467,4,1.07686
9,7,2688.99,91.334,861467,4,1.07686
9,8,2756.02,91.334,861467,3,1.07686
9,9,2762.42,91.334,861467,5,1.07686
9,1,970.981,145.649,1.06989e+06,4,1.07686
9,2,2095.2,145.649,1.06989e+06,5,1.07686
9,3,2385.69,145.649,1.06989e+06,4,1.07686
9,4,2494.17,145.649,1.06989e+06,4,1.07686
9,5,2757.2,145.649,1.06989e+06,4,1.07686
9,6,3169.81,145.649,1.06989e+06,6,1.07686
9,7,3196.83,145.649,1.06989e+06,5,1.07686
9,8,3308.07,145.649,1.06989e+06,3,1.07686
9,9,3442.67,145.649,1.06989e+06,5,1.07686
9,1,501.224,47.272,88506.1,2,1.07686
9,2,1039.64,47.272,88506.1,3,1.07686
9,3,1243.82,47.272,88506.1,3,1.07686
9,4,1373.2,47.272,88506.1,3,1.07686
9,5,1501.22,47.272,88506.1,3,1.07686
9,6,1900.97,47.272,88506.1,3,1.07686
9,7,1935.57,47.272,88506.1,3,1.07686
9,8,2078.32,47.272,88506.1,2,1.07686
9,9,2085.81,47.272,88506.1,4,1.07686
9,1,963.306,60.045,269263,3,1.07686
9,2,1521.39,60.045,269263,3,1.07686
9,3,1899.01,60.045,269263,3,1.07686
9,4,1950.54,60.045,269263,4,1.07686
9,5,2113.02,60.045,269263,2,1.07686
9,6,2175.18,60.045,269263,4,1.07686
9,7,2581.34,60.045,269263,2,1.07686
9,8,2647.76,60.045,269263,3,1.07686
9,9,2674.43,60.045,269263,2,1.07686
9,1,1702.13,155.181,1.92652e+06,7,1.07686
9,2,1846.24,155.181,1.92652e+06,4,1.07686
9,3,2273.44,155.181,1.92652e+06,9,1.07686
9,4,2288.97,155.181,1.92652e+06,4,1.07686
9,5,2469.07,155.181,1.92652e+06,3,1.07686
9,6,2571.69,155.181,1.92652e+06,5,1.07686
9,7,2818.76,155.181,1.92652e+06,5,1.07686
9,8,2833.1,155.181,1.92652e+06,6,1.07686
9,9,2870.74,155.181,1.92652e+06,7,1.07686
9,1,583.088,59.32,495711,3,1.07686
9,2,872.363,59.32,495711,2,1.07686
9,3,895.47,59.32,495711,2,1.07686
9,4,1443.19,59.32,495711,4,1.07686
9,5,1530.69,59.32,495711,2,1.07686
9,6,1572.51,59.32,495711,9,1.07686
9,7,1667.58,59.32,495711,4,1.07686
9,8,1689.42,59.32,495711,4,1.07686
9,9,1833.43,59.32,495711,4,1.07686
9,1,737.621,76.585,1.74231e+06,2,1.07686
9,2,923.684,76.585,1.74231e+06,2,1.07686
9,3,1350.56,76.585,1.74231e+06,4,1.07686
9,4,1949.39,76.585,1.74231e+06,4,1.07686
9,5,2025.58,76.585,1.74231e+06,3,1.07686
9,6,2554.32,76.585,1.74231e+06,3,1.07686
9,7,2595.31,76.585,1.74231e+06,3,1.07686
9,8,2792.42,76.585,1.74231e+06,4,1.07686
9,9,2886.58,76.585,1.74231e+06,4,1.07686
9,1,572,146.399,1.10045e+06,2,1.07686
9,2,1138.57,146.399,1.10045e+06,3,1.07686
9,3,2246.44,146.399,1.10045e+06,3,1.07686
9,4,3071.73,146.399,1.10045e+06,9,1.07686
9,5,3203.36,146.399,1.10045e+06,3,1.07686
9,6,3332.52,146.399,1.10045e+06,6,1.07686
9,7,3430.33,146.399,1.10045e+06,7,1.07686
9,8,3501.6,146.399,1.10045e+06,6,1.07686
9,9,3594.51,146.399,1.10045e+06,4,1.07686
9,1,902.679,136.079,1.62399e+06,2,1.07686
9,2,1435.46,136.079,1.62399e+06,3,1.07686
9,3,1671.73,136.079,1.62399e+06,4,1.07686
9,4,1732.17,136.079,1.62399e+06,5,1.07686
9,5,1949.87,136.079,1.62399e+06,5,1.07686
9,6,2260.4,136.079,1.62399e+06,3,1.07686
9,7,2996.15,136.079,1.62399e+06,9,1.07686
9,8,3441.47,136.079,1.62399e+06,4,1.07686
9,9,3478.56,136.079,1.62399e+06,2,1.07686
9,1,1041.72,102.523,544480,2,1.07686
9,2,1389.97,102.523,544480,2,1.07686
9,3,1501.75,102.523,544480,2,1.07686
9,4,1693.93,102.523,544480,7,1.07686
9,5,1821.7,102.523,544480,5,1.07686
9,6,2101.43,102.523,544480,3,1.07686
9,7,2182.37,102.523,544480,5,1.07686
9,8,2186.28,102.523,544480,5,1.07686
9,9,2892.36,102.523,544480,4,1.07686
9,1,1543.14,56.431,574542,3,1.07686
9,2,1947.22,56.431,574542,3,1.07686
9,3,2123.2,56.431,574542,4,1.07686
9,4,2140.78,56.431,574542,4,1.07686
9,5,2156.83,56.431,574542,4,1.07686
9,6,2268.59,56.431,574542,3,1.07686
9,7,2299.15,56.431,574542,4,1.07686
9,8,2340.22,56.431,574542,3,1.07686
9,9,2352.49,56.431,574542,5,1.07686
9,1,401.323,27.639,104634,2,1.07686
9,2,819.366,27.639,104634,2,1.07686
9,3,1076.75,27.639,104634,2,1.07686
9,4,1170.54,27.639,104634,2,1.07686
9,5,1294.41,27.639,104634,2,1.07686
9,6,1559.82,27.639,104634,3,1.07686
9,7,1575.29,27.639,104634,5,1.07686
9,8,1618.9,27.639,104634,3,1.07686
9,9,1733.86,27.639,104634,2,1.07686
9,1,621.974,78.216,493860,2,1.07686
9,2,983.192,78.216,493860,3,1.07686
9,3,1031.64,78.216,493860,3,1.07686
9,4,1134.17,78.216,493860,4,1.07686
9,5,1409.47,78.216,493860,2,1.07686
9,6,1759.7,78.216,493860,3,1.07686
9,7,2083.18,78.216,493860,3,1.07686
9,8,2148.84,78.216,493860,7,1.07686
9,9,2343.19,78.216,493860,2,1.07686
9,1,861.925,88.045,918258,3,1.07686
9,2,875.865,88.045,918258,2,1.07686
9,3,1560.65,88.045,918258,6,1.07686
9,4,1894.68,88.045,918258,6,1.07686
9,5,1982.56,88.045,918258,3,1.07686
9,6,2024.05,88.045,918258,3,1.07686
9,7,2114.56,88.045,918258,3,1.07686
9,8,2213.54,88.045,918258,3,1.07686
9,9,2301.33,88.045,918258,5,1.07686
9,1,976.41,80.155,492303,2,1.07686
9,2,1390.86,80.155,492303,3,1.07686
9,3,1667.55,80.155,492303,3,1.07686
9,4,1679.03,80.155,492303,3,1.07686
9,5,1737.76,80.155,492303,5,1.07686
9,6,1903.27,80.155,492303,3,1.07686
9,7,2056.02,80.155,492303,3,1.07686
9,8,2092.27,80.155,492303,4,1.07686
9,9,2531.89,80.155,492303,3,1.07686
9,1,611.007,40.028,283843,2,1.07686
9,2,877.65,40.028,283843,2,1.07686
9,3,1320.13,40.028,283843,2,1.07686
9,4,1542.16,40.028,283843,2,1.07686
9,5,2116.31,40.028,283843,2,1.07686
9,6,2212.8,40.028,283843,4,1.07686
9,7,2320.65,40.028,283843,4,1.07686
9,8,2343.81,40.028,283843,3,1.07686
9,9,2412.48,40.028,283843,4,1.07686
9,1,1059.72,78.701,462008,6,1.07686
9,2,1161.38,78.701,462008,3,1.07686
9,3,1321.52,78.701,462008,2,1.07686
9,4,1324.41,78.701,462008,4,1.07686
9,5,1423.35,78.701,462008,7,1.07686
9,6,1697.34,78.701,462008,4,1.07686
9,7,1810.93,78.701,462008,3,1.07686
9,8,2012.28,78.701,462008,8,1.07686
9,9,2372.19,78.701,462008,6,1.07686
9,1,480.704,126.194,1.6371e+06,2,1.07686
9,2,1200.53,126.194,1.6371e+06,3,1.07686
9,3,1718.84,126.194,1.6371e+06,3,1.07686
9,4,1799.84,126.194,1.6371e+06,6,1.07686
9,5,2551.57,126.194,1.6371e+06,3,1.07686
9,6,2554.35,126.194,1.6371e+06,4,1.07686
9,7,2763.51,126.194,1.6371e+06,3,1.07686
9,8,2856.53,126.194,1.6371e+06,5,1.07686
9,9,2866.65,126.194,1.6371e+06,3,1.07686
9,1,569.362,147.127,600254,3,1.07686
9,2,1280.79,147.127,600254,3,1.07686
9,3,1485.61,147.127,600254,2,1.07686
9,4,1957.35,147.127,600254,4,1.07686
9,5,2502.79,147.127,600254,3,1.07686
9,6,2967.9,147.127,600254,3,1.07686
9,7,3204.67,147.127,600254,4,1.07686
9,8,3212.23,147.127,600254,5,1.07686
9,9,3332.86,147.127,600254,5,1.07686
9,1,1528.67,104.701,2.31154e+06,7,1.07686
9,2,1699.04,104.701,2.31154e+06,2,1.07686
9,3,2323.46,104.701,2.31154e+06,11,1.07686
9,4,2332.52,104.701,2.31154e+06,9,1.07686
9,5,2378.24,104.701,2.31154e+06,10,1.07686
9,6,2467.44,104.701,2.31154e+06,9,1.07686
9,7,2579.87,104.701,2.31154e+06,11,1.07686
9,8,2796.3,104.701,2.31154e+06,10,1.07686
9,9,2957.12,104.701,2.31154e+06,6,1.07686
9,1,755.015,85.866,987918,3,1.07686
9,2,1668.98,85.866,987918,3,1.07686
9,3,1803.1,85.866,987918,2,1.07686
9,4,1933.58,85.866,987918,3,1.07686
9,5,1946.36,85.866,987918,4,1.07686
9,6,2159.67,85.866,987918,5,1.07686
9,7,2576.37,85.866,987918,4,1.07686
9,8,2672.44,85.866,987918,5,1.07686
9,9,2791.2,85.866,987918,4,1.07686
9,1,1043.46,56.454,492918,2,1.07686
9,2,1198.95,56.454,492918,3,1.07686
9,3,1340.36,56.454,492918,3,1.07686
9,4,1402.46,56.454,492918,4,1.07686
9,5,1621.31,56.454,492918,3,1.07686
9,6,1664.42,56.454,492918,3,1.07686
9,7,2175.36,56.454,492918,4,1.07686
9,8,2178.16,56.454,492918,3,1.07686
9,9,2217.53,56.454,492918,3,1.07686
9,1,323.149,82.242,567724,2,1.07686
9,2,1423.96,82.242,567724,3,1.07686
9,3,1716.87,82.242,567724,3,1.07686
9,4,2191.29,82.242,567724,4,1.07686
9,5,2204.49,82.242,567724,3,1.07686
9,6,2230.88,82.242,567724,4,1.07686
9,7,2786.05,82.242,567724,3,1.07686
9,8,2824.56,82.242,567724,4,1.07686
9,9,2879.27,82.242,567724,5,1.07686
9,1,1377.08,136.107,1.95066e+06,4,1.07686
9,2,2089.96,136.107,1.95066e+06,6,1.07686
9,3,2197.75,136.107,1.95066e+06,8,1.07686
9,4,2350.99,136.107,1.95066e+06,4,1.07686
9,5,2605.54,136.107,1.95066e+06,3,1.07686
9,6,2670.79,136.107,1.95066e+06,4,1.07686
9,7,2757.49,136.107,1.95066e+06,5,1.07686
9,8,2989.46,136.107,1.95066e+06,4,1.07686
9,9,3018.8,136.107,1.95066e+06,6,1.07686
9,1,495.025,56.639,211074,2,1.07686
9,2,1005.77,56.639,211074,2,1.07686
9,3,1362.21,56.639,211074,4,1.07686
9,4,1374.56,56.639,211074,3,1.07686
9,5,1569.31,56.639,211074,5,1.07686
9,6,1683.95,56.639,211074,2,1.07686
9,7,1733.17,56.639,211074,2,1.07686
9,8,2039.6,56.639,211074,4,1.07686
9,9,2394.58,56.639,211074,4,1.07686
9,1,877.387,109.645,931801,3,1.07686
9,2,1607.57,109.645,931801,4,1.07686
9,3,2346.33,109.645,931801,5,1.07686
9,4,2400.2,109.645,931801,4,1.07686
9,5,3152.2,109.645,931801,4,1.07686
9,6,3216.13,109.645,931801,6,1.07686
9,7,3282.99,109.645,931801,4,1.07686
9,8,3318.57,109.645,931801,5,1.07686
9,9,3366.13,109.645,931801,5,1.07686
9,1,372.8,28.542,296118,2,1.07686
9,2,525.67,28.542,296118,2,1.07686
9,3,672.012,28.542,296118,2,1.07686
9,4,750.287,28.542,296118,2,1.07686
9,5,814.863,28.542,296118,2,1.07686
9,6,912.888,28.542,296118,2,1.07686
9,7,999.604,28.542,296118,2,1.07686
9,8,1220.17,28.542,296118,3,1.07686
9,9,1363.75,28.542,296118,3,1.07686
9,1,1006.23,73.024,484161,2,1.07686
9,2,1105.55,73.024,484161,2,1.07686
9,3,1389.2,73.024,484161,2,1.07686
9,4,1631.23,73.024,484161,4,1.07686
9,5,2189.17,73.024,484161,3,1.07686
9,6,2250.01,73.024,484161,2,1.07686
9,7,2365.23,73.024,484161,3,1.07686
9,8,2708.48,73.024,484161,6,1.07686
9,9,2766.02,73.024,484161,4,1.07686
9,1,253.158,36.556,301011,2,1.07686
9,2,538.093,36.556,301011,2,1.07686
9,3,543.31,36.556,301011,2,1.07686
9,4,677.765,36.556,301011,2,1.07686
9,5,1092.31,36.556,301011,3,1.07686
9,6,1152.87,36.556,301011,3,1.07686
9,7,1290.74,36.556,301011,2,1.07686
9,8,1421.5,36.556,301011,3,1.07686
9,9,2096.2,36.556,301011,3,1.07686
9,1,66.6033,138.304,1.7522e+06,2,1.07686
9,2,336.507,138.304,1.7522e+06,2,1.07686
9,3,702.922,138.304,1.7522e+06,2,1.07686
9,4,1508.65,138.304,1.7522e+06,3,1.07686
9,5,2154.78,138.304,1.7522e+06,3,1.07686
9,6,2185.42,138.304,1.7522e+06,4,1.07686
9,7,2427.36,138.304,1.7522e+06,4,1.07686
9,8,2513.97,138.304,1.7522e+06,4,1.07686
9,9,2699.95,138.304,1.7522e+06,3,1.07686
9,1,378.122,88.305,431224,2,1.07686
9,2,932.214,88.305,431224,5,1.07686
9,3,1530.16,88.305,431224,5,1.07686
9,4,2699.73,88.305,431224,5,1.07686
9,5,2807.85,88.305,431224,5,1.07686
