K,order,dist,cost_ki,cost_edbt,vnum,density
8,1,906.314,77.4,906193,2,1.07527
8,2,1436.35,77.4,906193,4,1.07527
8,3,1574.52,77.4,906193,3,1.07527
8,4,1619.37,77.4,906193,3,1.07527
8,5,1811.62,77.4,906193,3,1.07527
8,6,2072.91,77.4,906193,5,1.07527
8,7,2390.4,77.4,906193,5,1.07527
8,8,2470.94,77.4,906193,5,1.07527
8,1,1126.71,123.166,589120,2,1.07527
8,2,1666.58,123.166,589120,3,1.07527
8,3,2108.68,123.166,589120,3,1.07527
8,4,2864.93,123.166,589120,3,1.07527
8,5,3094.07,123.166,589120,4,1.07527
8,6,3245.27,123.166,589120,5,1.07527
8,7,3862.88,123.166,589120,3,1.07527
8,8,3941.39,123.166,589120,3,1.07527
8,1,795.017,65.565,1.05165e+06,2,1.07527
8,2,1319.12,65.565,1.05165e+06,2,1.07527
8,3,1590.64,65.565,1.05165e+06,2,1.07527
8,4,1976.66,65.565,1.05165e+06,2,1.07527
8,5,2329.89,65.565,1.05165e+06,2,1.07527
8,6,2881.14,65.565,1.05165e+06,5,1.07527
8,7,3193.16,65.565,1.05165e+06,4,1.07527
8,8,3324.31,65.565,1.05165e+06,4,1.07527
8,1,663.157,57.318,400406,2,1.07527
8,2,669.012,57.318,400406,3,1.07527
8,3,896.641,57.318,400406,3,1.07527
8,4,1264.59,57.318,400406,2,1.07527
8,5,1293.87,57.318,400406,3,1.07527
8,6,2493.53,57.318,400406,2,1.07527
8,7,2594.16,57.318,400406,4,1.07527
8,8,2603.81,57.318,400406,2,1.07527
8,1,1114.37,58.903,439827,3,1.07527
8,2,1401.34,58.903,439827,3,1.07527
8,3,2081.67,58.903,439827,4,1.07527
8,4,2088.11,58.903,439827,3,1.07527
8,5,2260.5,58.903,439827,3,1.07527
8,6,2366.12,58.903,439827,3,1.07527
8,7,2463.24,58.903,439827,5,1.07527
8,8,2538.12,58.903,439827,3,1.07527
8,1,786.085,96.262,788235,2,1.07527
8,2,893.658,96.262,788235,2,1.07527
8,3,1248.79,96.262,788235,2,1.07527
8,4,1501.1,96.262,788235,5,1.07527
8,5,1551.99,96.262,788235,2,1.07527
8,6,2083.28,96.262,788235,3,1.07527
8,7,2299.82,96.262,788235,4,1.07527
8,8,2737.26,96.262,788235,6,1.07527
8,1,830.954,64.322,432864,2,1.07527
8,2,1931.44,64.322,432864,5,1.07527
8,3,2184.29,64.322,432864,4,1.07527
8,4,2296.52,64.322,432864,3,1.07527
8,5,2630.33,64.322,432864,4,1.07527
8,6,3116.28,64.322,432864,4,1.07527
8,7,3128.75,64.322,432864,4,1.07527
8,8,3340.86,64.322,432864,3,1.07527
8,1,699.546,50.041,227075,2,1.07527
8,2,968.422,50.041,227075,2,1.07527
8,3,981.901,50.041,227075,4,1.07527
8,4,1677.73,50.041,227075,4,1.07527
8,5,1950.76,50.041,227075,3,1.07527
8,6,2021.93,50.041,227075,3,1.07527
8,7,2064.65,50.041,227075,2,1.07527
8,8,2127.8,50.041,227075,3,1.07527
8,1,980.856,62.536,521825,3,1.07527
8,2,1325.65,62.536,521825,3,1.07527
8,3,1652.27,62.536,521825,3,1.07527
8,4,1988.5,62.536,521825,3,1.07527
8,5,2218.8,62.536,521825,3,1.07527
8,6,2375.71,62.536,521825,5,1.07527
8,7,2418.25,62.536,521825,3,1.07527
8,8,2739.3,62.536,521825,4,1.07527
8,1,484.831,59.123,799420,2,1.07527
8,2,739.043,59.123,799420,2,1.07527
8,3,1864.87,59.123,799420,3,1.07527
8,4,1916.37,59.123,799420,5,1.07527
8,5,2066.74,59.123,799420,4,1.07527
8,6,2138.75,59.123,799420,4,1.07527
8,7,2171.72,59.123,799420,2,1.07527
8,8,2278.17,59.123,799420,4,1.07527
8,1,1741.25,65.727,503197,4,1.07527
8,2,2381.76,65.727,503197,4,1.07527
8,3,2577.22,65.727,503197,4,1.07527
8,4,2694.54,65.727,503197,5,1.07527
8,5,2754.68,65.727,503197,7,1.07527
8,6,2808.78,65.727,503197,3,1.07527
8,7,2935.21,65.727,503197,3,1.07527
8,8,3175.53,65.727,503197,4,1.07527
8,1,946.271,17.223,43775.5,2,1.07527
8,2,1123.88,17.223,43775.5,2,1.07527
8,3,1339.86,17.223,43775.5,2,1.07527
8,4,1494,17.223,43775.5,2,1.07527
8,5,1587.48,17.223,43775.5,2,1.07527
8,6,1912.46,17.223,43775.5,2,1.07527
8,7,2069.69,17.223,43775.5,2,1.07527
8,8,2225.71,17.223,43775.5,2,1.07527
8,1,580.135,114.06,626603,2,1.07527
8,2,2443.55,114.06,626603,4,1.07527
8,3,2681.18,114.06,626603,4,1.07527
8,4,3358.66,114.06,626603,4,1.07527
8,5,3669.2,114.06,626603,6,1.07527
8,6,3727.91,114.06,626603,4,1.07527
8,7,4193.09,114.06,626603,5,1.07527
8,8,4241.58,114.06,626603,5,1.07527
8,1,857.359,50.807,315543,2,1.07527
8,2,892.866,50.807,315543,2,1.07527
8,3,951.099,50.807,315543,2,1.07527
8,4,1286.4,50.807,315543,2,1.07527
8,5,1705.38,50.807,315543,3,1.07527
8,6,1868.39,50.807,315543,3,1.07527
8,7,2149.26,50.807,315543,3,1.07527
8,8,2336.12,50.807,315543,3,1.07527
8,1,894.907,83.182,719329,2,1.07527
8,2,1746.17,83.182,719329,5,1.07527
8,3,2086.14,83.182,719329,3,1.07527
8,4,2159.09,83.182,719329,4,1.07527
8,5,2197.61,83.182,719329,5,1.07527
8,6,2320.88,83.182,719329,9,1.07527
8,7,2395.03,83.182,719329,4,1.07527
8,8,2421.85,83.182,719329,5,1.07527
8,1,1100.1,67.89,504397,2,1.07527
8,2,1499.3,67.89,504397,3,1.07527
8,3,1716.03,67.89,504397,5,1.07527
8,4,1795.81,67.89,504397,2,1.07527
8,5,2011.64,67.89,504397,5,1.07527
8,6,2206.99,67.89,504397,3,1.07527
8,7,2861.36,67.89,504397,4,1.07527
8,8,2871.72,67.89,504397,5,1.07527
8,1,581.737,46.248,168227,3,1.07527
8,2,638.063,46.248,168227,2,1.07527
8,3,671.289,46.248,168227,2,1.07527
8,4,1149.68,46.248,168227,2,1.07527
8,5,1674.11,46.248,168227,2,1.07527
8,6,1793.96,46.248,168227,4,1.07527
8,7,1842.94,46.248,168227,2,1.07527
8,8,2066.44,46.248,168227,2,1.07527
8,1,516.431,105.375,350843,2,1.07527
8,2,1059.25,105.375,350843,2,1.07527
8,3,1551.43,105.375,350843,4,1.07527
8,4,1873.19,105.375,350843,4,1.07527
8,5,2782.14,105.375,350843,5,1.07527
8,6,3030.57,105.375,350843,5,1.07527
8,7,3091.69,105.375,350843,4,1.07527
8,8,3203.55,105.375,350843,4,1.07527
8,1,719.703,106.413,781538,2,1.07527
8,2,1042.94,106.413,781538,3,1.07527
8,3,1350.73,106.413,781538,4,1.07527
8,4,1697.89,106.413,781538,2,1.07527
8,5,1847.05,106.413,781538,2,1.07527
8,6,3176.27,106.413,781538,4,1.07527
8,7,3323.84,106.413,781538,5,1.07527
8,8,3509.88,106.413,781538,5,1.07527
8,1,571.053,33.136,185540,2,1.07527
8,2,1001.02,33.136,185540,2,1.07527
8,3,1270.63,33.136,185540,4,1.07527
8,4,1296.6,33.136,185540,2,1.07527
8,5,1487.17,33.136,185540,2,1.07527
8,6,1888.52,33.136,185540,2,1.07527
8,7,1934.76,33.136,185540,4,1.07527
8,8,2322.42,33.136,185540,2,1.07527
8,1,818.858,68.747,366491,2,1.07527
8,2,1328.07,68.747,366491,2,1.07527
8,3,1378.7,68.747,366491,2,1.07527
8,4,1383.52,68.747,366491,3,1.07527
8,5,1871.61,68.747,366491,3,1.07527
8,6,2480.92,68.747,366491,3,1.07527
8,7,2756.11,68.747,366491,4,1.07527
8,8,3169.17,68.747,366491,5,1.07527
8,1,1916.5,120.873,749749,3,1.07527
8,2,1941.2,120.873,749749,4,1.07527
8,3,3132.72,120.873,749749,4,1.07527
8,4,3605.89,120.873,749749,3,1.07527
8,5,3671.35,120.873,749749,4,1.07527
8,6,3676.7,120.873,749749,4,1.07527
8,7,3938.06,120.873,749749,5,1.07527
8,8,4073.8,120.873,749749,2,1.07527
8,1,611.13,61.398,295721,2,1.07527
8,2,1931.67,61.398,295721,3,1.07527
8,3,2125.62,61.398,295721,5,1.07527
8,4,2397.36,61.398,295721,3,1.07527
8,5,2503.61,61.398,295721,4,1.07527
8,6,2800.84,61.398,295721,4,1.07527
8,7,2901.45,61.398,295721,3,1.07527
8,8,3024.41,61.398,295721,4,1.07527
8,1,95.2733,71.902,451003,2,1.07527
8,2,458.368,71.902,451003,2,1.07527
8,3,1324.74,71.902,451003,2,1.07527
8,4,1705.85,71.902,451003,3,1.07527
8,5,2118.49,71.902,451003,3,1.07527
8,6,2366.13,71.902,451003,2,1.07527
8,7,2419.15,71.902,451003,4,1.07527
8,8,2561.57,71.902,451003,3,1.07527
8,1,935.548,68.681,149569,2,1.07527
8,2,1518.93,68.681,149569,2,1.07527
8,3,1594.21,68.681,149569,2,1.07527
8,4,1693.42,68.681,149569,2,1.07527
8,5,2374.08,68.681,149569,5,1.07527
8,6,2503.14,68.681,149569,3,1.07527
8,7,2561.66,68.681,149569,3,1.07527
8,8,2874.87,68.681,149569,3,1.07527
8,1,754.287,187.586,573904,2,1.07527
8,2,1924.62,187.586,573904,3,1.07527
8,3,2366.71,187.586,573904,3,1.07527
8,4,3075.72,187.586,573904,4,1.07527
8,5,3122.96,187.586,573904,3,1.07527
8,6,3503.3,187.586,573904,5,1.07527
8,7,3519.58,187.586,573904,3,1.07527
8,8,3559.21,187.586,573904,3,1.07527
8,1,639.307,134.093,850025,2,1.07527
8,2,1581.45,134.093,850025,3,1.07527
8,3,2382.66,134.093,850025,4,1.07527
8,4,2560.65,134.093,850025,4,1.07527
8,5,2791.48,134.093,850025,7,1.07527
8,6,2944.14,134.093,850025,4,1.07527
8,7,2996.17,134.093,850025,4,1.07527
8,8,3246.74,134.093,850025,4,1.07527
8,1,541.639,34.47,176521,2,1.07527
8,2,876.53,34.47,176521,2,1.07527
8,3,1276.59,34.47,176521,3,1.07527
8,4,1318.66,34.47,176521,3,1.07527
8,5,1678.55,34.47,176521,3,1.07527
8,6,1795.01,34.47,176521,3,1.07527
8,7,1864.56,34.47,176521,6,1.07527
8,8,1942.19,34.47,176521,4,1.07527
8,1,375.406,147.429,1.95693e+06,2,1.07527
8,2,658.523,147.429,1.95693e+06,2,1.07527
8,3,1168.76,147.429,1.95693e+06,4,1.07527
8,4,2723.98,147.429,1.95693e+06,5,1.07527
8,5,3588.63,147.429,1.95693e+06,11,1.07527
8,6,3645.71,147.429,1.95693e+06,7,1.07527
8,7,3703.91,147.429,1.95693e+06,4,1.07527
8,8,3715.25,147.429,1.95693e+06,7,1.07527
8,1,1546.92,119.237,798752,3,1.07527
8,2,1612.88,119.237,798752,3,1.07527
8,3,2726.1,119.237,798752,4,1.07527
8,4,2973.13,119.237,798752,3,1.07527
8,5,3120.24,119.237,798752,5,1.07527
8,6,3397.97,119.237,798752,4,1.07527
8,7,3694.37,119.237,798752,5,1.07527
8,8,3699.54,119.237,798752,5,1.07527
8,1,751.24,29.744,191879,2,1.07527
8,2,782.675,29.744,191879,2,1.07527
8,3,1252.99,29.744,191879,2,1.07527
8,4,1355.13,29.744,191879,3,1.07527
8,5,1628.36,29.744,191879,2,1.07527
8,6,1703.11,29.744,191879,2,1.07527
8,7,1756.73,29.744,191879,2,1.07527
8,8,1921.31,29.744,191879,3,1.07527
8,1,449.444,64.776,243962,2,1.07527
8,2,2122.51,64.776,243962,3,1.07527
8,3,2233.12,64.776,243962,3,1.07527
8,4,2492.44,64.776,243962,3,1.07527
8,5,2725.97,64.776,243962,4,1.07527
8,6,2795.96,64.776,243962,3,1.07527
8,7,3113.98,64.776,243962,4,1.07527
8,8,3138.53,64.776,243962,5,1.07527
8,1,1642.58,63.829,243957,6,1.07527
8,2,1677.75,63.829,243957,3,1.07527
8,3,2193.77,63.829,243957,2,1.07527
8,4,2447.81,63.829,243957,4,1.07527
8,5,2456.21,63.829,243957,2,1.07527
8,6,2494.86,63.829,243957,4,1.07527
8,7,2574.54,63.829,243957,2,1.07527
8,8,2801.16,63.829,243957,4,1.07527
8,1,322.155,30.777,236944,2,1.07527
8,2,703.529,30.777,236944,2,1.07527
8,3,728.756,30.777,236944,2,1.07527
8,4,1161.24,30.777,236944,2,1.07527
8,5,1236.01,30.777,236944,2,1.07527
8,6,1646.57,30.777,236944,2,1.07527
8,7,2002.39,30.777,236944,2,1.07527
8,8,2018.19,30.777,236944,2,1.07527
8,1,772.286,44.136,323252,2,1.07527
8,2,1114.61,44.136,323252,2,1.07527
8,3,1241.58,44.136,323252,2,1.07527
8,4,1723.55,44.136,323252,4,1.07527
8,5,1844.29,44.136,323252,3,1.07527
8,6,1952.75,44.136,323252,4,1.07527
8,7,2138.16,44.136,323252,3,1.07527
8,8,2147.7,44.136,323252,4,1.07527
8,1,216.206,35.829,298458,2,1.07527
8,2,381.749,35.829,298458,2,1.07527
8,3,821.318,35.829,298458,3,1.07527
8,4,971.334,35.829,298458,2,1.07527
8,5,1385.93,35.829,298458,4,1.07527
8,6,1472.96,35.829,298458,5,1.07527
8,7,1655.39,35.829,298458,5,1.07527
8,8,1771.07,35.829,298458,4,1.07527
8,1,496.729,64.746,290272,2,1.07527
8,2,936.847,64.746,290272,2,1.07527
8,3,985.061,64.746,290272,2,1.07527
8,4,1666.24,64.746,290272,3,1.07527
8,5,1741.78,64.746,290272,2,1.07527
8,6,1989,64.746,290272,3,1.07527
8,7,2320.07,64.746,290272,4,1.07527
8,8,3258.64,64.746,290272,2,1.07527
8,1,338.516,22.211,98816.2,2,1.07527
8,2,585.589,22.211,98816.2,2,1.07527
8,3,903.737,22.211,98816.2,2,1.07527
8,4,1461.35,22.211,98816.2,2,1.07527
8,5,1522.52,22.211,98816.2,3,1.07527
8,6,1652.19,22.211,98816.2,2,1.07527
8,7,1725.25,22.211,98816.2,3,1.07527
8,8,1729.26,22.211,98816.2,3,1.07527
8,1,646.78,26.597,169198,2,1.07527
8,2,894.841,26.597,169198,2,1.07527
8,3,1116.62,26.597,169198,3,1.07527
8,4,1330.55,26.597,169198,3,1.07527
8,5,1395.8,26.597,169198,3,1.07527
8,6,1407.82,26.597,169198,3,1.07527
8,7,1667.99,26.597,169198,3,1.07527
8,8,1843.73,26.597,169198,3,1.07527
8,1,246.219,47.719,163321,2,1.07527
8,2,539.356,47.719,163321,2,1.07527
8,3,652.899,47.719,163321,2,1.07527
8,4,1146.78,47.719,163321,2,1.07527
8,5,1436.2,47.719,163321,3,1.07527
8,6,1675.84,47.719,163321,3,1.07527
8,7,1709.44,47.719,163321,4,1.07527
8,8,2302.61,47.719,163321,4,1.07527
8,1,471.01,86.11,922836,2,1.07527
8,2,1454.94,86.11,922836,3,1.07527
8,3,2020.73,86.11,922836,4,1.07527
8,4,2134.55,86.11,922836,3,1.07527
8,5,2515.71,86.11,922836,7,1.07527
8,6,2782.81,86.11,922836,3,1.07527
8,7,2864.72,86.11,922836,4,1.07527
8,8,3318.69,86.11,922836,8,1.07527
8,1,618.546,44.599,130781,3,1.07527
8,2,1775.98,44.599,130781,3,1.07527
8,3,2180.71,44.599,130781,3,1.07527
8,4,2234.22,44.599,130781,4,1.07527
8,5,2276.83,44.599,130781,4,1.07527
8,6,2380.85,44.599,130781,3,1.07527
8,7,2550.45,44.599,130781,3,1.07527
8,8,2578.7,44.599,130781,3,1.07527
8,1,1012.79,141.66,1.12011e+06,2,1.07527
8,2,2013,141.66,1.12011e+06,5,1.07527
8,3,2015.07,141.66,1.12011e+06,3,1.07527
8,4,2091.35,141.66,1.12011e+06,6,1.07527
8,5,2456.27,141.66,1.12011e+06,5,1.07527
8,6,2696.64,141.66,1.12011e+06,7,1.07527
8,7,2852.53,141.66,1.12011e+06,3,1.07527
8,8,3956.96,141.66,1.12011e+06,7,1.07527
8,1,735.644,95.014,475700,2,1.07527
8,2,1156.16,95.014,475700,2,1.07527
8,3,2034.31,95.014,475700,4,1.07527
8,4,2294.62,95.014,475700,3,1.07527
8,5,2447.68,95.014,475700,3,1.07527
8,6,2517.41,95.014,475700,4,1.07527
8,7,2660.18,95.014,475700,3,1.07527
8,8,2704.49,95.014,475700,3,1.07527
8,1,624.628,34.179,281578,2,1.07527
8,2,929.009,34.179,281578,3,1.07527
8,3,942.399,34.179,281578,2,1.07527
8,4,1154.08,34.179,281578,2,1.07527
8,5,1738.24,34.179,281578,4,1.07527
8,6,2039.14,34.179,281578,4,1.07527
8,7,2113.77,34.179,281578,4,1.07527
8,8,2156.2,34.179,281578,5,1.07527
8,1,1725.55,180.5,734397,3,1.07527
8,2,2124.69,180.5,734397,3,1.07527
8,3,2254.29,180.5,734397,4,1.07527
8,4,3383.02,180.5,734397,4,1.07527
8,5,3709.84,180.5,734397,4,1.07527
8,6,3797.68,180.5,734397,6,1.07527
8,7,3803.11,180.5,734397,4,1.07527
8,8,4036.82,180.5,734397,5,1.07527
8,1,1189.26,88.55,1.22334e+06,4,1.07527
8,2,2115.74,88.55,1.22334e+06,5,1.07527
8,3,2128.32,88.55,1.22334e+06,4,1.07527
8,4,2592.07,88.55,1.22334e+06,3,1.07527
8,5,2914.85,88.55,1.22334e+06,3,1.07527
8,6,2986.76,88.55,1.22334e+06,4,1.07527
8,7,3023.82,88.55,1.22334e+06,2,1.07527
8,8,3146.53,88.55,1.22334e+06,6,1.07527
8,1,228.32,30.138,78162.8,2,1.07527
8,2,261.503,30.138,78162.8,2,1.07527
8,3,493.138,30.138,78162.8,2,1.07527
8,4,1615.94,30.138,78162.8,3,1.07527
8,5,1721.33,30.138,78162.8,3,1.07527
8,6,1819.45,30.138,78162.8,3,1.07527
8,7,1910.12,30.138,78162.8,2,1.07527
8,8,2125.05,30.138,78162.8,4,1.07527
8,1,18.9737,45.424,245742,2,1.07527
8,2,682.57,45.424,245742,3,1.07527
8,3,1392.98,45.424,245742,4,1.07527
8,4,1796.61,45.424,245742,3,1.07527
8,5,2062.12,45.424,245742,3,1.07527
8,6,2113.42,45.424,245742,5,1.07527
8,7,2421.85,45.424,245742,3,1.07527
8,8,2444.16,45.424,245742,4,1.07527
8,1,78.5493,84.95,478521,2,1.07527
8,2,460.645,84.95,478521,2,1.07527
8,3,551.008,84.95,478521,2,1.07527
8,4,2130.58,84.95,478521,4,1.07527
8,5,2366.27,84.95,478521,4,1.07527
8,6,2423.25,84.95,478521,4,1.07527
8,7,2751.7,84.95,478521,5,1.07527
8,8,2752.25,84.95,478521,6,1.07527
