K,order,dist,cost_ki,cost_edbt,vnum,density
9,5,811.427,17.344,178823,2,1.07472
9,6,998.046,17.344,178823,4,1.07472
9,7,1121.83,17.344,178823,3,1.07472
9,8,1139.21,17.344,178823,2,1.07472
9,9,1181.51,17.344,178823,2,1.07472
9,1,513.207,90.752,446956,3,1.07472
9,2,1282.06,90.752,446956,4,1.07472
9,3,1439.41,90.752,446956,2,1.07472
9,4,1468.97,90.752,446956,3,1.07472
9,5,1520.6,90.752,446956,7,1.07472
9,6,1726.4,90.752,446956,6,1.07472
9,7,1953.59,90.752,446956,7,1.07472
9,8,2056.04,90.752,446956,3,1.07472
9,9,2086.78,90.752,446956,7,1.07472
9,1,585.212,99.694,754224,2,1.07472
9,2,876.112,99.694,754224,2,1.07472
9,3,1084.48,99.694,754224,3,1.07472
9,4,1369.22,99.694,754224,3,1.07472
9,5,1432.73,99.694,754224,3,1.07472
9,6,1585.97,99.694,754224,7,1.07472
9,7,1735.27,99.694,754224,5,1.07472
9,8,2108.92,99.694,754224,5,1.07472
9,9,2327.8,99.694,754224,8,1.07472
9,1,329.451,50.106,420462,2,1.07472
9,2,408.325,50.106,420462,2,1.07472
9,3,507.19,50.106,420462,2,1.07472
9,4,850.072,50.106,420462,3,1.07472
9,5,1219.24,50.106,420462,2,1.07472
9,6,1717.51,50.106,420462,2,1.07472
9,7,1824.55,50.106,420462,3,1.07472
9,8,1881.66,50.106,420462,3,1.07472
9,9,1884.82,50.106,420462,4,1.07472
9,1,337.52,50.25,295286,2,1.07472
9,2,427.563,50.25,295286,2,1.07472
9,3,766.551,50.25,295286,2,1.07472
9,4,796.09,50.25,295286,2,1.07472
9,5,1605.2,50.25,295286,4,1.07472
9,6,1711.51,50.25,295286,4,1.07472
9,7,1786.9,50.25,295286,3,1.07472
9,8,1827.65,50.25,295286,5,1.07472
9,9,1827.92,50.25,295286,3,1.07472
9,1,423.43,26.237,181893,2,1.07472
9,2,432.686,26.237,181893,2,1.07472
9,3,1056.5,26.237,181893,3,1.07472
9,4,1123.67,26.237,181893,2,1.07472
9,5,1336.78,26.237,181893,2,1.07472
9,6,1461.18,26.237,181893,2,1.07472
9,7,1466.23,26.237,181893,2,1.07472
9,8,1550.87,26.237,181893,4,1.07472
9,9,1593.62,26.237,181893,3,1.07472
9,1,764.589,48.607,781342,2,1.07472
9,2,838.573,48.607,781342,2,1.07472
9,3,1305.92,48.607,781342,2,1.07472
9,4,1388.37,48.607,781342,2,1.07472
9,5,1598.35,48.607,781342,2,1.07472
9,6,1678.26,48.607,781342,2,1.07472
9,7,1708.03,48.607,781342,2,1.07472
9,8,1824.03,48.607,781342,2,1.07472
9,9,1848.03,48.607,781342,2,1.07472
9,1,321.753,55.487,598545,2,1.07472
9,2,652.733,55.487,598545,2,1.07472
9,3,1074.86,55.487,598545,2,1.07472
9,4,1381.25,55.487,598545,3,1.07472
9,5,1483.7,55.487,598545,2,1.07472
9,6,1684.81,55.487,598545,2,1.07472
9,7,1743.46,55.487,598545,3,1.07472
9,8,1904.03,55.487,598545,3,1.07472
9,9,2078.15,55.487,598545,4,1.07472
9,1,810.288,63.864,594401,4,1.07472
9,2,957.617,63.864,594401,3,1.07472
9,3,1059.28,63.864,594401,3,1.07472
9,4,1140.19,63.864,594401,4,1.07472
9,5,1355.05,63.864,594401,4,1.07472
9,6,1804.29,63.864,594401,4,1.07472
9,7,1810.96,63.864,594401,5,1.07472
9,8,2233.36,63.864,594401,5,1.07472
9,9,2326.97,63.864,594401,5,1.07472
9,1,160.112,14.179,68548.8,2,1.07472
9,2,205.448,14.179,68548.8,2,1.07472
9,3,605.003,14.179,68548.8,2,1.07472
9,4,873.886,14.179,68548.8,2,1.07472
9,5,899.4,14.179,68548.8,2,1.07472
9,6,1061.39,14.179,68548.8,3,1.07472
9,7,1073.79,14.179,68548.8,3,1.07472
9,8,1111.58,14.179,68548.8,2,1.07472
9,9,1195.37,14.179,68548.8,2,1.07472
9,1,504.983,45.972,349972,2,1.07472
9,2,665.737,45.972,349972,3,1.07472
9,3,1611.88,45.972,349972,3,1.07472
9,4,1672,45.972,349972,3,1.07472
9,5,1674.66,45.972,349972,3,1.07472
9,6,1687.75,45.972,349972,3,1.07472
9,7,1717.8,45.972,349972,4,1.07472
9,8,1785.27,45.972,349972,4,1.07472
9,9,1927.39,45.972,349972,4,1.07472
9,1,306.757,62.083,428183,2,1.07472
9,2,317.279,62.083,428183,2,1.07472
9,3,1178.87,62.083,428183,3,1.07472
9,4,1417.84,62.083,428183,3,1.07472
9,5,1466.53,62.083,428183,4,1.07472
9,6,1851.55,62.083,428183,4,1.07472
9,7,2010.68,62.083,428183,4,1.07472
9,8,2037.67,62.083,428183,4,1.07472
9,9,2103.79,62.083,428183,4,1.07472
9,1,847.943,41.799,133501,3,1.07472
9,2,916.035,41.799,133501,2,1.07472
9,3,1072.88,41.799,133501,3,1.07472
9,4,1241.48,41.799,133501,3,1.07472
9,5,1717.99,41.799,133501,3,1.07472
9,6,1740.62,41.799,133501,3,1.07472
9,7,1795.64,41.799,133501,4,1.07472
9,8,1811.73,41.799,133501,2,1.07472
9,9,1909.41,41.799,133501,2,1.07472
9,1,827.421,66.352,393757,2,1.07472
9,2,1023.68,66.352,393757,3,1.07472
9,3,1137.34,66.352,393757,4,1.07472
9,4,1351.23,66.352,393757,2,1.07472
9,5,1475.96,66.352,393757,4,1.07472
9,6,1605.36,66.352,393757,2,1.07472
9,7,1739.06,66.352,393757,4,1.07472
9,8,1836.66,66.352,393757,6,1.07472
9,9,1928.75,66.352,393757,4,1.07472
9,1,99.8499,51.229,198971,2,1.07472
9,2,725.017,51.229,198971,2,1.07472
9,3,1381.36,51.229,198971,2,1.07472
9,4,1587.2,51.229,198971,2,1.07472
9,5,2001.83,51.229,198971,4,1.07472
9,6,2067.46,51.229,198971,5,1.07472
9,7,2243.37,51.229,198971,4,1.07472
9,8,2260.8,51.229,198971,4,1.07472
9,9,2318.57,51.229,198971,2,1.07472
9,1,396.596,61.463,357179,2,1.07472
9,2,739.445,61.463,357179,3,1.07472
9,3,1012.71,61.463,357179,3,1.07472
9,4,1071.73,61.463,357179,2,1.07472
9,5,1245.15,61.463,357179,3,1.07472
9,6,1777.54,61.463,357179,3,1.07472
9,7,1861.83,61.463,357179,6,1.07472
9,8,2023.73,61.463,357179,4,1.07472
9,9,2062,61.463,357179,3,1.07472
9,1,535.12,150.022,2.13141e+06,2,1.07472
9,2,1712.54,150.022,2.13141e+06,3,1.07472
9,3,1732.74,150.022,2.13141e+06,3,1.07472
9,4,1733.04,150.022,2.13141e+06,2,1.07472
9,5,1750.2,150.022,2.13141e+06,4,1.07472
9,6,1913.48,150.022,2.13141e+06,5,1.07472
9,7,2079.88,150.022,2.13141e+06,5,1.07472
9,8,2590.83,150.022,2.13141e+06,4,1.07472
9,9,2662.5,150.022,2.13141e+06,3,1.07472
9,1,422.561,36.837,259737,3,1.07472
9,2,454.12,36.837,259737,2,1.07472
9,3,552.731,36.837,259737,2,1.07472
9,4,713.412,36.837,259737,2,1.07472
9,5,733.017,36.837,259737,2,1.07472
9,6,796.274,36.837,259737,2,1.07472
9,7,1034.22,36.837,259737,2,1.07472
9,8,1567.8,36.837,259737,3,1.07472
9,9,1771.41,36.837,259737,4,1.07472
9,1,359.907,28.308,140881,2,1.07472
9,2,504.914,28.308,140881,2,1.07472
9,3,527.015,28.308,140881,2,1.07472
9,4,611.791,28.308,140881,2,1.07472
9,5,778.807,28.308,140881,2,1.07472
9,6,980.362,28.308,140881,2,1.07472
9,7,1178.49,28.308,140881,3,1.07472
9,8,1443.62,28.308,140881,2,1.07472
9,9,1596.66,28.308,140881,4,1.07472
9,1,443.373,81.916,364071,2,1.07472
9,2,1723.87,81.916,364071,2,1.07472
9,3,1972.91,81.916,364071,4,1.07472
9,4,2016.62,81.916,364071,2,1.07472
9,5,2040.94,81.916,364071,3,1.07472
9,6,2175.33,81.916,364071,4,1.07472
9,7,2425.34,81.916,364071,4,1.07472
9,8,2432.41,81.916,364071,4,1.07472
9,9,2489.48,81.916,364071,6,1.07472
9,1,485.403,117.109,808305,3,1.07472
9,2,1123.4,117.109,808305,2,1.07472
9,3,1167.63,117.109,808305,3,1.07472
9,4,1323.08,117.109,808305,4,1.07472
9,5,1329.15,117.109,808305,3,1.07472
9,6,1634.03,117.109,808305,4,1.07472
9,7,2021.03,117.109,808305,4,1.07472
9,8,2100.61,117.109,808305,3,1.07472
9,9,2448.69,117.109,808305,6,1.07472
9,1,697.692,78.074,711398,3,1.07472
9,2,810.206,78.074,711398,3,1.07472
9,3,1244.76,78.074,711398,3,1.07472
9,4,1394.75,78.074,711398,2,1.07472
9,5,1742.45,78.074,711398,2,1.07472
9,6,1882.99,78.074,711398,4,1.07472
9,7,2332.49,78.074,711398,3,1.07472
9,8,2372.64,78.074,711398,4,1.07472
9,9,2477.79,78.074,711398,5,1.07472
9,1,1044.82,95.193,515492,3,1.07472
9,2,1431.3,95.193,515492,4,1.07472
9,3,1533.3,95.193,515492,4,1.07472
9,4,1637.04,95.193,515492,4,1.07472
9,5,1643.68,95.193,515492,4,1.07472
9,6,1913.85,95.193,515492,3,1.07472
9,7,2210.09,95.193,515492,6,1.07472
9,8,2333.61,95.193,515492,4,1.07472
9,9,2449.48,95.193,515492,3,1.07472
9,1,936.635,57.26,767564,2,1.07472
9,2,1587.24,57.26,767564,2,1.07472
9,3,1600.65,57.26,767564,3,1.07472
9,4,1631.03,57.26,767564,6,1.07472
9,5,1656.1,57.26,767564,3,1.07472
9,6,1664.28,57.26,767564,2,1.07472
9,7,1754.02,57.26,767564,2,1.07472
9,8,1770.85,57.26,767564,5,1.07472
9,9,1827.81,57.26,767564,4,1.07472
9,1,720.361,60.535,464373,2,1.07472
9,2,885.901,60.535,464373,2,1.07472
9,3,1077.56,60.535,464373,2,1.07472
9,4,1165.73,60.535,464373,3,1.07472
9,5,1166.95,60.535,464373,3,1.07472
9,6,1185.77,60.535,464373,2,1.07472
9,7,1287.76,60.535,464373,2,1.07472
9,8,1903.9,60.535,464373,4,1.07472
9,9,1936.94,60.535,464373,2,1.07472
9,1,1463.71,103.86,1.40604e+06,4,1.07472
9,2,1725.9,103.86,1.40604e+06,8,1.07472
9,3,1787.16,103.86,1.40604e+06,3,1.07472
9,4,1835.33,103.86,1.40604e+06,3,1.07472
9,5,2172.72,103.86,1.40604e+06,6,1.07472
9,6,2211.63,103.86,1.40604e+06,3,1.07472
9,7,2335.21,103.86,1.40604e+06,3,1.07472
9,8,2445.73,103.86,1.40604e+06,3,1.07472
9,9,2554.66,103.86,1.40604e+06,3,1.07472
9,1,1693.98,79.596,622132,6,1.07472
9,2,1790.41,79.596,622132,4,1.07472
9,3,1925.02,79.596,622132,4,1.07472
9,4,2007.92,79.596,622132,3,1.07472
9,5,2211.29,79.596,622132,4,1.07472
9,6,2229.82,79.596,622132,3,1.07472
9,7,2381.83,79.596,622132,4,1.07472
9,8,2417.49,79.596,622132,4,1.07472
9,9,2477.13,79.596,622132,4,1.07472
9,1,357.414,114.289,1.17261e+06,2,1.07472
9,2,878.82,114.289,1.17261e+06,2,1.07472
9,3,1107.17,114.289,1.17261e+06,5,1.07472
9,4,1280.27,114.289,1.17261e+06,3,1.07472
9,5,1375.5,114.289,1.17261e+06,4,1.07472
9,6,2345.18,114.289,1.17261e+06,3,1.07472
9,7,2427.99,114.289,1.17261e+06,3,1.07472
9,8,2628.52,114.289,1.17261e+06,5,1.07472
9,9,2791.56,114.289,1.17261e+06,5,1.07472
9,1,826.41,59.78,591041,2,1.07472
9,2,851.543,59.78,591041,2,1.07472
9,3,934.154,59.78,591041,2,1.07472
9,4,1178.64,59.78,591041,3,1.07472
9,5,1201.1,59.78,591041,3,1.07472
9,6,1450.73,59.78,591041,2,1.07472
9,7,1580.54,59.78,591041,5,1.07472
9,8,1614.61,59.78,591041,3,1.07472
9,9,1884.06,59.78,591041,5,1.07472
9,1,194,96.795,946855,2,1.07472
9,2,627.779,96.795,946855,2,1.07472
9,3,780.278,96.795,946855,3,1.07472
9,4,1072.1,96.795,946855,3,1.07472
9,5,1250.54,96.795,946855,3,1.07472
9,6,1601.61,96.795,946855,3,1.07472
9,7,1686.94,96.795,946855,3,1.07472
9,8,2256.17,96.795,946855,5,1.07472
9,9,2634.9,96.795,946855,5,1.07472
9,1,306.472,15.24,149095,2,1.07472
9,2,337.053,15.24,149095,2,1.07472
9,3,436.928,15.24,149095,2,1.07472
9,4,475.189,15.24,149095,2,1.07472
9,5,653.242,15.24,149095,2,1.07472
9,6,804.21,15.24,149095,2,1.07472
9,7,1040.12,15.24,149095,2,1.07472
9,8,1188.31,15.24,149095,2,1.07472
9,9,1405.25,15.24,149095,2,1.07472
9,1,892.216,49.358,448465,2,1.07472
9,2,1136.93,49.358,448465,3,1.07472
9,3,1170.04,49.358,448465,3,1.07472
9,4,1257.32,49.358,448465,4,1.07472
9,5,1596,49.358,448465,4,1.07472
9,6,1780.89,49.358,448465,2,1.07472
9,7,1811.39,49.358,448465,2,1.07472
9,8,1826.67,49.358,448465,6,1.07472
9,9,1847.58,49.358,448465,4,1.07472
9,1,122.589,105.116,888690,2,1.07472
9,2,1016.08,105.116,888690,5,1.07472
9,3,1266.65,105.116,888690,3,1.07472
9,4,1297.03,105.116,888690,4,1.07472
9,5,1471.69,105.116,888690,2,1.07472
9,6,1538.48,105.116,888690,3,1.07472
9,7,1681.5,105.116,888690,4,1.07472
9,8,1998.88,105.116,888690,2,1.07472
9,9,2823.84,105.116,888690,7,1.07472
9,1,190.78,85.504,267512,2,1.07472
9,2,904.951,85.504,267512,3,1.07472
9,3,919.001,85.504,267512,3,1.07472
9,4,1192.56,85.504,267512,3,1.07472
9,5,1243.9,85.504,267512,4,1.07472
9,6,1515,85.504,267512,3,1.07472
9,7,1841.18,85.504,267512,3,1.07472
9,8,1929.4,85.504,267512,4,1.07472
9,9,2004.43,85.504,267512,3,1.07472
9,1,951.381,119.13,797139,2,1.07472
9,2,1038.66,119.13,797139,3,1.07472
9,3,1100.27,119.13,797139,3,1.07472
9,4,1404.75,119.13,797139,4,1.07472
9,5,1418.61,119.13,797139,2,1.07472
9,6,1576.35,119.13,797139,3,1.07472
9,7,2213.58,119.13,797139,6,1.07472
9,8,2371.43,119.13,797139,4,1.07472
9,9,2376.02,119.13,797139,3,1.07472
9,1,486.212,106.792,887207,2,1.07472
9,2,1397.91,106.792,887207,2,1.07472
9,3,1476.53,106.792,887207,2,1.07472
9,4,1868.3,106.792,887207,4,1.07472
9,5,1967.1,106.792,887207,4,1.07472
9,6,2042.33,106.792,887207,5,1.07472
9,7,2483.38,106.792,887207,3,1.07472
9,8,2586.96,106.792,887207,7,1.07472
9,9,2680.61,106.792,887207,10,1.07472
9,1,601.109,58.327,684938,2,1.07472
9,2,1265.93,58.327,684938,2,1.07472
9,3,1298.24,58.327,684938,2,1.07472
9,4,1382.61,58.327,684938,2,1.07472
9,5,1388.91,58.327,684938,2,1.07472
9,6,1411.28,58.327,684938,3,1.07472
9,7,1588.58,58.327,684938,3,1.07472
9,8,1610.25,58.327,684938,2,1.07472
9,9,1862.5,58.327,684938,2,1.07472
9,1,367.3,42.996,255890,2,1.07472
9,2,545.341,42.996,255890,2,1.07472
9,3,1399.11,42.996,255890,4,1.07472
9,4,1581.23,42.996,255890,3,1.07472
9,5,1777.73,42.996,255890,5,1.07472
9,6,1899.8,42.996,255890,5,1.07472
9,7,1992.9,42.996,255890,5,1.07472
9,8,2040.53,42.996,255890,5,1.07472
9,9,2043.3,42.996,255890,3,1.07472
9,1,948.443,109.571,496507,2,1.07472
9,2,1049.27,109.571,496507,2,1.07472
9,3,1424.54,109.571,496507,5,1.07472
9,4,1530.99,109.571,496507,6,1.07472
9,5,2179.39,109.571,496507,4,1.07472
9,6,2208.56,109.571,496507,4,1.07472
9,7,2312.62,109.571,496507,3,1.07472
9,8,2371.74,109.571,496507,3,1.07472
9,9,2640.35,109.571,496507,7,1.07472
9,1,62.2013,80.907,301650,2,1.07472
9,2,721.984,80.907,301650,2,1.07472
9,3,1065.94,80.907,301650,4,1.07472
9,4,1235.38,80.907,301650,4,1.07472
9,5,1380.46,80.907,301650,4,1.07472
9,6,1723.8,80.907,301650,4,1.07472
9,7,1902.51,80.907,301650,5,1.07472
9,8,2218.41,80.907,301650,3,1.07472
9,9,2416.2,80.907,301650,5,1.07472
9,1,470.486,93.416,536850,2,1.07472
9,2,984.763,93.416,536850,3,1.07472
9,3,1027.47,93.416,536850,4,1.07472
9,4,1210.52,93.416,536850,2,1.07472
9,5,1492.32,93.416,536850,3,1.07472
9,6,2064.41,93.416,536850,6,1.07472
9,7,2320.1,93.416,536850,5,1.07472
9,8,2555.57,93.416,536850,4,1.07472
9,9,2614.24,93.416,536850,4,1.07472
9,1,723.666,133.231,1.07737e+06,2,1.07472
9,2,1470.35,133.231,1.07737e+06,6,1.07472
9,3,1654.81,133.231,1.07737e+06,5,1.07472
9,4,1685.06,133.231,1.07737e+06,4,1.07472
9,5,1748.96,133.231,1.07737e+06,3,1.07472
9,6,1776.78,133.231,1.07737e+06,4,1.07472
9,7,2402.76,133.231,1.07737e+06,5,1.07472
9,8,2477.31,133.231,1.07737e+06,2,1.07472
9,9,2902.57,133.231,1.07737e+06,3,1.07472
9,1,579.539,97.348,819399,2,1.07472
9,2,759.352,97.348,819399,2,1.07472
9,3,761.166,97.348,819399,2,1.07472
9,4,1431.43,97.348,819399,2,1.07472
9,5,1542.88,97.348,819399,5,1.07472
9,6,1718.75,97.348,819399,2,1.07472
9,7,1841.88,97.348,819399,9,1.07472
9,8,1946.83,97.348,819399,2,1.07472
9,9,2227.25,97.348,819399,4,1.07472
9,1,650.959,67.895,755971,3,1.07472
9,2,1052.04,67.895,755971,4,1.07472
9,3,1401.45,67.895,755971,6,1.07472
9,4,1555.78,67.895,755971,2,1.07472
9,5,1603.75,67.895,755971,2,1.07472
9,6,1689.88,67.895,755971,5,1.07472
9,7,1765.65,67.895,755971,2,1.07472
9,8,1807.32,67.895,755971,2,1.07472
9,9,1868.47,67.895,755971,3,1.07472
9,1,432.833,86.823,566360,2,1.07472
9,2,504.008,86.823,566360,2,1.07472
9,3,858.667,86.823,566360,2,1.07472
9,4,1542.67,86.823,566360,3,1.07472
9,5,1606.86,86.823,566360,5,1.07472
9,6,1767.55,86.823,566360,4,1.07472
9,7,2043.02,86.823,566360,4,1.07472
9,8,2531.81,86.823,566360,3,1.07472
9,9,2542.77,86.823,566360,6,1.07472
9,1,1667.31,201.918,1.88938e+06,4,1.07472
9,2,1807.64,201.918,1.88938e+06,4,1.07472
9,3,1858.59,201.918,1.88938e+06,4,1.07472
9,4,2329.18,201.918,1.88938e+06,4,1.07472
9,5,2424.06,201.918,1.88938e+06,6,1.07472
9,6,2455.01,201.918,1.88938e+06,3,1.07472
9,7,2680.66,201.918,1.88938e+06,5,1.07472
9,8,3023.1,201.918,1.88938e+06,3,1.07472
9,9,3146.22,201.918,1.88938e+06,8,1.07472
9,1,158.795,76.03,830573,2,1.07472
9,2,538.698,76.03,830573,3,1.07472
9,3,1241.64,76.03,830573,2,1.07472
9,4,1426.97,76.03,830573,2,1.07472
9,5,1511.07,76.03,830573,4,1.07472
9,6,1565.22,76.03,830573,4,1.07472
9,7,1816.21,76.03,830573,2,1.07472
9,8,2245.23,76.03,830573,3,1.07472
9,9,2280.52,76.03,830573,4,1.07472
9,1,254.578,105.51,1.27395e+06,2,1.07472
9,2,1290.97,105.51,1.27395e+06,3,1.07472
9,3,1393.28,105.51,1.27395e+06,3,1.07472
9,4,1400.12,105.51,1.27395e+06,3,1.07472
9,5,1812.4,105.51,1.27395e+06,8,1.07472
9,6,2176.31,105.51,1.27395e+06,3,1.07472
9,7,2294.37,105.51,1.27395e+06,3,1.07472
9,8,2357.02,105.51,1.27395e+06,4,1.07472
9,9,2657.39,105.51,1.27395e+06,8,1.07472
9,1,697.792,98.008,2.09619e+06,2,1.07472
9,2,727.33,98.008,2.09619e+06,2,1.07472
9,3,914.054,98.008,2.09619e+06,3,1.07472
9,4,920.43,98.008,2.09619e+06,3,1.07472
9,5,1136.43,98.008,2.09619e+06,3,1.07472
9,6,1154.16,98.008,2.09619e+06,3,1.07472
9,7,1467.82,98.008,2.09619e+06,2,1.07472
9,8,1794.82,98.008,2.09619e+06,4,1.07472
9,9,1888.09,98.008,2.09619e+06,10,1.07472
9,1,764.661,85.458,933344,3,1.07472
9,2,1190.18,85.458,933344,3,1.07472
9,3,1218.66,85.458,933344,3,1.07472
9,4,1506.49,85.458,933344,3,1.07472
9,5,1677.5,85.458,933344,4,1.07472
9,6,1832.66,85.458,933344,3,1.07472
9,7,1937.87,85.458,933344,3,1.07472
9,8,2096.83,85.458,933344,6,1.07472
9,9,2264.71,85.458,933344,4,1.07472
9,1,503.064,43.609,130277,2,1.07472
9,2,894.31,43.609,130277,3,1.07472
9,3,1032.46,43.609,130277,2,1.07472
9,4,1332.83,43.609,130277,4,1.07472
9,5,1399.95,43.609,130277,5,1.07472
9,6,1425.58,43.609,130277,3,1.07472
9,7,1493.07,43.609,130277,3,1.07472
9,8,1493.32,43.609,130277,2,1.07472
9,9,1534.14,43.609,130277,2,1.07472
9,1,576.287,87.966,940466,3,1.07472
9,2,811.272,87.966,940466,3,1.07472
9,3,1004.49,87.966,940466,4,1.07472
9,4,1105.07,87.966,940466,4,1.07472
9,5,1680.13,87.966,940466,3,1.07472
9,6,1754.82,87.966,940466,4,1.07472
9,7,1866.08,87.966,940466,4,1.07472
9,8,1878.97,87.966,940466,2,1.07472
9,9,2120.8,87.966,940466,10,1.07472
9,1,287.383,28.821,161496,2,1.07472
9,2,392.581,28.821,161496,2,1.07472
9,3,539.545,28.821,161496,2,1.07472
9,4,616.371,28.821,161496,2,1.07472
9,5,996.765,28.821,161496,2,1.07472
9,6,1360.42,28.821,161496,2,1.07472
9,7,1449.18,28.821,161496,4,1.07472
9,8,1592.04,28.821,161496,2,1.07472
9,9,1639.97,28.821,161496,2,1.07472
9,1,1578.81,79.268,388752,3,1.07472
9,2,1683.89,79.268,388752,3,1.07472
9,3,1710.85,79.268,388752,2,1.07472
9,4,2037.07,79.268,388752,2,1.07472
9,5,2073.61,79.268,388752,3,1.07472
9,6,2099.24,79.268,388752,4,1.07472
9,7,2204.91,79.268,388752,3,1.07472
9,8,2269.97,79.268,388752,7,1.07472
9,9,2633.11,79.268,388752,4,1.07472
9,1,902.235,128.5,1.02752e+06,3,1.07472
9,2,1296.52,128.5,1.02752e+06,2,1.07472
9,3,2222,128.5,1.02752e+06,3,1.07472
9,4,2787.29,128.5,1.02752e+06,4,1.07472
9,5,2802.99,128.5,1.02752e+06,5,1.07472
9,6,2983.03,128.5,1.02752e+06,4,1.07472
9,7,3121.64,128.5,1.02752e+06,3,1.07472
9,8,3141.72,128.5,1.02752e+06,4,1.07472
9,9,3166.52,128.5,1.02752e+06,4,1.07472
9,1,189.528,68.048,444212,2,1.07472
9,2,1045.2,68.048,444212,2,1.07472
9,3,1077.69,68.048,444212,3,1.07472
9,4,1247.25,68.048,444212,2,1.07472
9,5,1559.03,68.048,444212,4,1.07472
9,6,1937.68,68.048,444212,3,1.07472
9,7,2119,68.048,444212,4,1.07472
9,8,2123.55,68.048,444212,3,1.07472
9,9,2198.52,68.048,444212,3,1.07472
9,1,238.212,43.962,253521,2,1.07472
9,2,1101,43.962,253521,3,1.07472
9,3,1358.51,43.962,253521,3,1.07472
9,4,1363.68,43.962,253521,3,1.07472
9,5,1450.66,43.962,253521,4,1.07472
9,6,1566.74,43.962,253521,3,1.07472
9,7,1602.51,43.962,253521,3,1.07472
9,8,1604.85,43.962,253521,3,1.07472
9,9,1664,43.962,253521,3,1.07472
9,1,1146.18,120.143,732288,3,1.07472
9,2,1470.57,120.143,732288,3,1.07472
9,3,1676.84,120.143,732288,3,1.07472
9,4,1804.48,120.143,732288,4,1.07472
9,5,2121.44,120.143,732288,3,1.07472
9,6,2526.39,120.143,732288,4,1.07472
9,7,2632.48,120.143,732288,5,1.07472
9,8,2678.5,120.143,732288,4,1.07472
9,9,2976.77,120.143,732288,4,1.07472
9,1,58.0517,78.178,594007,2,1.07472
9,2,1089.4,78.178,594007,3,1.07472
9,3,1121.84,78.178,594007,4,1.07472
9,4,1614.35,78.178,594007,5,1.07472
9,5,1733.06,78.178,594007,5,1.07472
9,6,1812.05,78.178,594007,5,1.07472
9,7,1939.92,78.178,594007,3,1.07472
9,8,2146.54,78.178,594007,3,1.07472
9,9,2228.95,78.178,594007,3,1.07472
9,1,303.147,65.029,427694,2,1.07472
9,2,355.985,65.029,427694,2,1.07472
9,3,486.294,65.029,427694,2,1.07472
9,4,735.772,65.029,427694,2,1.07472
9,5,1163.29,65.029,427694,2,1.07472
9,6,1375.61,65.029,427694,2,1.07472
9,7,1590.22,65.029,427694,2,1.07472
9,8,1721.79,65.029,427694,2,1.07472
9,9,2329.32,65.029,427694,3,1.07472
9,1,238.21,88.727,438504,2,1.07472
9,2,1158.93,88.727,438504,4,1.07472
9,3,1307.63,88.727,438504,3,1.07472
9,4,1481.72,88.727,438504,5,1.07472
9,5,1600.31,88.727,438504,3,1.07472
9,6,1803.14,88.727,438504,5,1.07472
9,7,2114.62,88.727,438504,5,1.07472
9,8,2156.03,88.727,438504,2,1.07472
9,9,2226.04,88.727,438504,3,1.07472
9,1,101.079,59.143,252767,2,1.07472
9,2,715.001,59.143,252767,2,1.07472
9,3,992.211,59.143,252767,2,1.07472
9,4,1341.88,59.143,252767,4,1.07472
9,5,1472.15,59.143,252767,4,1.07472
9,6,1506.83,59.143,252767,3,1.07472
9,7,1839.02,59.143,252767,4,1.07472
9,8,2004.29,59.143,252767,4,1.07472
9,9,2026.09,59.143,252767,3,1.07472
9,1,91.7824,56.255,642497,2,1.07472
9,2,785.959,56.255,642497,3,1.07472
9,3,967.337,56.255,642497,2,1.07472
9,4,971.487,56.255,642497,5,1.07472
9,5,1202.8,56.255,642497,2,1.07472
9,6,1281.26,56.255,642497,4,1.07472
9,7,1415.04,56.255,642497,4,1.07472
9,8,1588.8,56.255,642497,3,1.07472
9,9,1618.34,56.255,642497,5,1.07472
9,1,1289.63,72.395,391584,3,1.07472
9,2,1293.84,72.395,391584,3,1.07472
9,3,1379,72.395,391584,4,1.07472
9,4,1462.98,72.395,391584,2,1.07472
9,5,1620.91,72.395,391584,3,1.07472
9,6,1643.53,72.395,391584,4,1.07472
9,7,1833.89,72.395,391584,2,1.07472
9,8,1857.6,72.395,391584,3,1.07472
9,9,2256.22,72.395,391584,4,1.07472
9,1,342.861,52.114,324476,2,1.07472
9,2,841.836,52.114,324476,2,1.07472
9,3,897.442,52.114,324476,2,1.07472
9,4,1690.53,52.114,324476,3,1.07472
9,5,1752.86,52.114,324476,4,1.07472
9,6,1830.6,52.114,324476,3,1.07472
9,7,1842.21,52.114,324476,4,1.07472
9,8,1941.85,52.114,324476,5,1.07472
9,9,1995.17,52.114,324476,3,1.07472
9,1,556.548,129.799,1.12592e+06,2,1.07472
9,2,1308.57,129.799,1.12592e+06,2,1.07472
9,3,1443.4,129.799,1.12592e+06,2,1.07472
9,4,1450.28,129.799,1.12592e+06,2,1.07472
9,5,1532.66,129.799,1.12592e+06,2,1.07472
9,6,1604.59,129.799,1.12592e+06,4,1.07472
9,7,1658.31,129.799,1.12592e+06,4,1.07472
9,8,1850.93,129.799,1.12592e+06,4,1.07472
9,9,1908.69,129.799,1.12592e+06,10,1.07472
9,1,1469.92,104.09,1.17655e+06,4,1.07472
9,2,1603.47,104.09,1.17655e+06,4,1.07472
9,3,1673.47,104.09,1.17655e+06,4,1.07472
9,4,1677.88,104.09,1.17655e+06,4,1.07472
