K,order,dist,cost_ki,cost_edbt,vnum,density
8,3,1266.65,20.894,72374.6,2,1.07527
8,4,1724.95,20.894,72374.6,2,1.07527
8,5,2154.01,20.894,72374.6,2,1.07527
8,6,2167.59,20.894,72374.6,2,1.07527
8,7,2517.95,20.894,72374.6,2,1.07527
8,8,3496.21,20.894,72374.6,4,1.07527
8,1,487.64,49.928,221361,2,1.07527
8,2,2220.72,49.928,221361,2,1.07527
8,3,2584.58,49.928,221361,2,1.07527
8,4,2592.14,49.928,221361,3,1.07527
8,5,3559.96,49.928,221361,4,1.07527
8,6,3827.46,49.928,221361,3,1.07527
8,7,4028.56,49.928,221361,2,1.07527
8,8,4031.8,49.928,221361,2,1.07527
8,1,1473.21,50.812,229691,2,1.07527
8,2,2063.2,50.812,229691,2,1.07527
8,3,2304.48,50.812,229691,2,1.07527
8,4,2462.18,50.812,229691,2,1.07527
8,5,2633.36,50.812,229691,2,1.07527
8,6,4216.44,50.812,229691,4,1.07527
8,7,4409.41,50.812,229691,4,1.07527
8,8,4656.96,50.812,229691,3,1.07527
8,1,1364.03,82.995,275473,2,1.07527
8,2,1455.17,82.995,275473,2,1.07527
8,3,3424.17,82.995,275473,3,1.07527
8,4,3840.57,82.995,275473,8,1.07527
8,5,4224.22,82.995,275473,3,1.07527
8,6,5189.14,82.995,275473,7,1.07527
8,7,5227.85,82.995,275473,6,1.07527
8,8,5314.59,82.995,275473,3,1.07527
8,1,5294.79,124.504,555873,7,1.07527
8,2,5726.68,124.504,555873,5,1.07527
8,3,6081.5,124.504,555873,4,1.07527
8,4,6177.01,124.504,555873,7,1.07527
8,5,6405.8,124.504,555873,4,1.07527
8,6,6594.67,124.504,555873,4,1.07527
8,7,7532.2,124.504,555873,5,1.07527
8,8,8491.14,124.504,555873,6,1.07527
8,1,1243.48,49.621,120176,2,1.07527
8,2,3605.29,49.621,120176,4,1.07527
8,3,4022.27,49.621,120176,3,1.07527
8,4,4079.64,49.621,120176,3,1.07527
8,5,4163.87,49.621,120176,3,1.07527
8,6,4342.26,49.621,120176,3,1.07527
8,7,4491.21,49.621,120176,3,1.07527
8,8,4653.1,49.621,120176,2,1.07527
8,1,2354.7,53.463,496477,5,1.07527
8,2,2868.77,53.463,496477,2,1.07527
8,3,3614.18,53.463,496477,4,1.07527
8,4,3787.94,53.463,496477,4,1.07527
8,5,4135.48,53.463,496477,4,1.07527
8,6,4309.74,53.463,496477,5,1.07527
8,7,4678.91,53.463,496477,4,1.07527
8,8,4981.22,53.463,496477,3,1.07527
8,1,1644.17,48.276,304719,3,1.07527
8,2,2008.03,48.276,304719,3,1.07527
8,3,2184.01,48.276,304719,3,1.07527
8,4,2502.6,48.276,304719,3,1.07527
8,5,2876.32,48.276,304719,3,1.07527
8,6,3271.97,48.276,304719,3,1.07527
8,7,3462,48.276,304719,4,1.07527
8,8,4034.27,48.276,304719,4,1.07527
8,1,3275.63,103.803,743378,4,1.07527
8,2,3340.8,103.803,743378,4,1.07527
8,3,3588.3,103.803,743378,4,1.07527
8,4,4008.41,103.803,743378,3,1.07527
8,5,4437.52,103.803,743378,4,1.07527
8,6,4806.54,103.803,743378,5,1.07527
8,7,5454.29,103.803,743378,4,1.07527
8,8,6817.44,103.803,743378,4,1.07527
8,1,3049.51,69.962,253784,3,1.07527
8,2,3951.91,69.962,253784,4,1.07527
8,3,5334.19,69.962,253784,4,1.07527
8,4,6271.2,69.962,253784,4,1.07527
8,5,6536.64,69.962,253784,4,1.07527
8,6,6630.94,69.962,253784,4,1.07527
8,7,6696.78,69.962,253784,4,1.07527
8,8,6844.72,69.962,253784,5,1.07527
8,1,1307.22,32.337,150793,3,1.07527
8,2,1330.85,32.337,150793,2,1.07527
8,3,2183.4,32.337,150793,3,1.07527
8,4,2452.31,32.337,150793,3,1.07527
8,5,2746.77,32.337,150793,4,1.07527
8,6,3347.37,32.337,150793,3,1.07527
8,7,3537.95,32.337,150793,4,1.07527
8,8,3779.9,32.337,150793,4,1.07527
8,1,817.45,84.617,349848,2,1.07527
8,2,1028.44,84.617,349848,2,1.07527
8,3,2926.9,84.617,349848,3,1.07527
8,4,3491.66,84.617,349848,6,1.07527
8,5,4505.16,84.617,349848,4,1.07527
8,6,4768.65,84.617,349848,4,1.07527
8,7,5121.87,84.617,349848,5,1.07527
8,8,5515.18,84.617,349848,4,1.07527
8,1,2287.32,76.195,809157,2,1.07527
8,2,3491.14,76.195,809157,4,1.07527
8,3,3682.08,76.195,809157,2,1.07527
8,4,4283.96,76.195,809157,2,1.07527
8,5,4327.49,76.195,809157,2,1.07527
8,6,4730.07,76.195,809157,3,1.07527
8,7,4806.17,76.195,809157,5,1.07527
8,8,5235.55,76.195,809157,5,1.07527
8,1,2359.62,80.069,300185,2,1.07527
8,2,3764.93,80.069,300185,3,1.07527
8,3,3807.63,80.069,300185,3,1.07527
8,4,4880.82,80.069,300185,3,1.07527
8,5,5099.66,80.069,300185,3,1.07527
8,6,5989.8,80.069,300185,3,1.07527
8,7,6149.17,80.069,300185,5,1.07527
8,8,6284.42,80.069,300185,4,1.07527
8,1,2454.56,38.57,78952.5,4,1.07527
8,2,2691.15,38.57,78952.5,5,1.07527
8,3,3280.86,38.57,78952.5,3,1.07527
8,4,3414.68,38.57,78952.5,4,1.07527
8,5,3442.13,38.57,78952.5,3,1.07527
8,6,3466.57,38.57,78952.5,3,1.07527
8,7,3708.14,38.57,78952.5,3,1.07527
8,8,4466.43,38.57,78952.5,3,1.07527
8,1,1369.99,64.986,290065,2,1.07527
8,2,2950.08,64.986,290065,3,1.07527
8,3,3384.88,64.986,290065,3,1.07527
8,4,4354.87,64.986,290065,3,1.07527
8,5,4367.17,64.986,290065,3,1.07527
8,6,4743.57,64.986,290065,3,1.07527
8,7,4949.42,64.986,290065,2,1.07527
8,8,5032.15,64.986,290065,4,1.07527
8,1,2068.38,46.213,280527,2,1.07527
8,2,2077.48,46.213,280527,3,1.07527
8,3,2084.16,46.213,280527,2,1.07527
8,4,2936.42,46.213,280527,3,1.07527
8,5,3208.79,46.213,280527,2,1.07527
8,6,4093.46,46.213,280527,3,1.07527
8,7,4367.82,46.213,280527,5,1.07527
8,8,4530.64,46.213,280527,6,1.07527
8,1,2916.11,64.394,493421,2,1.07527
8,2,3851.04,64.394,493421,3,1.07527
8,3,4051.42,64.394,493421,3,1.07527
8,4,4055.61,64.394,493421,3,1.07527
8,5,4603.93,64.394,493421,3,1.07527
8,6,5375.29,64.394,493421,4,1.07527
8,7,5595.63,64.394,493421,4,1.07527
8,8,5740.93,64.394,493421,4,1.07527
8,1,2109.12,93.311,587308,3,1.07527
8,2,2760.19,93.311,587308,3,1.07527
8,3,2796.92,93.311,587308,2,1.07527
8,4,3647.86,93.311,587308,5,1.07527
8,5,3800.27,93.311,587308,4,1.07527
8,6,4060.24,93.311,587308,2,1.07527
8,7,4171.23,93.311,587308,4,1.07527
8,8,4594.59,93.311,587308,5,1.07527
8,1,1612.34,43.81,160254,2,1.07527
8,2,3315.16,43.81,160254,3,1.07527
8,3,3544.86,43.81,160254,3,1.07527
8,4,3558.83,43.81,160254,3,1.07527
8,5,3649.07,43.81,160254,3,1.07527
8,6,4667.21,43.81,160254,3,1.07527
8,7,4734.59,43.81,160254,2,1.07527
8,8,4744.66,43.81,160254,3,1.07527
8,1,3658.76,109.65,649970,3,1.07527
8,2,3885.32,109.65,649970,6,1.07527
8,3,3929.2,109.65,649970,4,1.07527
8,4,4013.52,109.65,649970,3,1.07527
8,5,5003,109.65,649970,4,1.07527
8,6,5324.51,109.65,649970,4,1.07527
8,7,5633.4,109.65,649970,6,1.07527
8,8,5654.11,109.65,649970,2,1.07527
8,1,4225.39,103.874,715376,3,1.07527
8,2,4357.36,103.874,715376,3,1.07527
8,3,4742.65,103.874,715376,3,1.07527
8,4,4770.06,103.874,715376,4,1.07527
8,5,5040.34,103.874,715376,4,1.07527
8,6,5096.94,103.874,715376,3,1.07527
8,7,5476.3,103.874,715376,5,1.07527
8,8,5637.84,103.874,715376,4,1.07527
8,1,1825.4,40.932,132781,2,1.07527
8,2,2535.18,40.932,132781,3,1.07527
8,3,2806.98,40.932,132781,3,1.07527
8,4,2816.4,40.932,132781,4,1.07527
8,5,2931.9,40.932,132781,3,1.07527
8,6,3562.83,40.932,132781,2,1.07527
8,7,3617.22,40.932,132781,3,1.07527
8,8,4242.69,40.932,132781,5,1.07527
8,1,392.23,68.597,423900,2,1.07527
8,2,1889.72,68.597,423900,4,1.07527
8,3,2309.51,68.597,423900,3,1.07527
8,4,2687.59,68.597,423900,3,1.07527
8,5,3657.81,68.597,423900,4,1.07527
8,6,3773.07,68.597,423900,6,1.07527
8,7,3987.05,68.597,423900,4,1.07527
8,8,4742.54,68.597,423900,4,1.07527
8,1,1231.91,39.608,229626,2,1.07527
8,2,1438.11,39.608,229626,2,1.07527
8,3,2212.44,39.608,229626,3,1.07527
8,4,2259.15,39.608,229626,3,1.07527
8,5,2674.65,39.608,229626,3,1.07527
8,6,3419.01,39.608,229626,3,1.07527
8,7,3521.68,39.608,229626,3,1.07527
8,8,3978.02,39.608,229626,4,1.07527
8,1,2886.95,55.029,222284,5,1.07527
8,2,4319.16,55.029,222284,5,1.07527
8,3,4458.66,55.029,222284,3,1.07527
8,4,4511.06,55.029,222284,3,1.07527
8,5,4708.66,55.029,222284,6,1.07527
8,6,5036.35,55.029,222284,3,1.07527
8,7,5206.17,55.029,222284,3,1.07527
8,8,5264.28,55.029,222284,2,1.07527
8,1,463.206,41.685,232859,2,1.07527
8,2,1615.23,41.685,232859,3,1.07527
8,3,1944.6,41.685,232859,3,1.07527
8,4,2798.14,41.685,232859,2,1.07527
8,5,2888.56,41.685,232859,3,1.07527
8,6,2919.13,41.685,232859,3,1.07527
8,7,3088.42,41.685,232859,2,1.07527
8,8,3313.18,41.685,232859,4,1.07527
8,1,1049.55,52.201,245641,2,1.07527
8,2,1148.72,52.201,245641,2,1.07527
8,3,1154.54,52.201,245641,2,1.07527
8,4,2017.37,52.201,245641,2,1.07527
8,5,2348.33,52.201,245641,2,1.07527
8,6,3106.81,52.201,245641,2,1.07527
8,7,3570.45,52.201,245641,3,1.07527
8,8,4355.28,52.201,245641,3,1.07527
8,1,955.027,23.855,71258,3,1.07527
8,2,1668.53,23.855,71258,3,1.07527
8,3,1733.58,23.855,71258,3,1.07527
8,4,1740.91,23.855,71258,3,1.07527
8,5,1988.41,23.855,71258,2,1.07527
8,6,2547.25,23.855,71258,2,1.07527
8,7,2882.33,23.855,71258,3,1.07527
8,8,3351.98,23.855,71258,3,1.07527
8,1,2751.89,27.818,102968,3,1.07527
8,2,2767.56,27.818,102968,2,1.07527
8,3,3003.71,27.818,102968,3,1.07527
8,4,3045.02,27.818,102968,3,1.07527
8,5,3260.81,27.818,102968,3,1.07527
8,6,3299.42,27.818,102968,3,1.07527
8,7,3902.76,27.818,102968,4,1.07527
8,8,3979.25,27.818,102968,3,1.07527
8,1,2751.29,71.307,607859,2,1.07527
8,2,3190.85,71.307,607859,4,1.07527
8,3,4265.74,71.307,607859,2,1.07527
8,4,4405.07,71.307,607859,3,1.07527
8,5,4444.41,71.307,607859,3,1.07527
8,6,4525.32,71.307,607859,3,1.07527
8,7,4589.61,71.307,607859,3,1.07527
8,8,4758.98,71.307,607859,4,1.07527
8,1,2177.48,91.002,247993,3,1.07527
8,2,3205.5,91.002,247993,4,1.07527
8,3,3747.4,91.002,247993,5,1.07527
8,4,4292.93,91.002,247993,4,1.07527
8,5,4707.79,91.002,247993,4,1.07527
8,6,4988.62,91.002,247993,5,1.07527
8,7,6405.18,91.002,247993,5,1.07527
8,8,6456.1,91.002,247993,8,1.07527
8,1,1670.37,40.186,190202,3,1.07527
8,2,1756.97,40.186,190202,2,1.07527
8,3,2177.49,40.186,190202,3,1.07527
8,4,2841.19,40.186,190202,3,1.07527
8,5,3944.23,40.186,190202,3,1.07527
8,6,3964.49,40.186,190202,3,1.07527
8,7,4228.17,40.186,190202,3,1.07527
8,8,4255.95,40.186,190202,3,1.07527
8,1,1604.23,52.505,310262,2,1.07527
8,2,1642.57,52.505,310262,2,1.07527
8,3,2349.88,52.505,310262,4,1.07527
8,4,2805.97,52.505,310262,4,1.07527
8,5,3053.63,52.505,310262,5,1.07527
8,6,3484.8,52.505,310262,2,1.07527
8,7,3718.34,52.505,310262,3,1.07527
8,8,3816.24,52.505,310262,3,1.07527
8,1,1477.78,57.853,1.557e+06,2,1.07527
8,2,1726,57.853,1.557e+06,2,1.07527
8,3,2729.7,57.853,1.557e+06,2,1.07527
8,4,3785.55,57.853,1.557e+06,3,1.07527
8,5,3835.58,57.853,1.557e+06,3,1.07527
8,6,4820.03,57.853,1.557e+06,4,1.07527
8,7,5977.23,57.853,1.557e+06,5,1.07527
8,8,6324.97,57.853,1.557e+06,4,1.07527
8,1,2450.98,46.436,179086,2,1.07527
8,2,2478.83,46.436,179086,3,1.07527
8,3,3640.38,46.436,179086,3,1.07527
8,4,3761.07,46.436,179086,3,1.07527
8,5,3791.3,46.436,179086,2,1.07527
8,6,4485.81,46.436,179086,5,1.07527
8,7,4493.77,46.436,179086,3,1.07527
8,8,4803.08,46.436,179086,2,1.07527
8,1,1235.16,101.295,1.24892e+06,2,1.07527
8,2,1770.54,101.295,1.24892e+06,2,1.07527
8,3,2483.36,101.295,1.24892e+06,3,1.07527
8,4,2703.48,101.295,1.24892e+06,4,1.07527
8,5,4677.45,101.295,1.24892e+06,4,1.07527
8,6,5097.7,101.295,1.24892e+06,7,1.07527
8,7,5123.01,101.295,1.24892e+06,4,1.07527
8,8,5621.32,101.295,1.24892e+06,4,1.07527
8,1,249.882,64.528,1.23673e+06,2,1.07527
8,2,2185.98,64.528,1.23673e+06,2,1.07527
8,3,2794.03,64.528,1.23673e+06,2,1.07527
8,4,3607.53,64.528,1.23673e+06,5,1.07527
8,5,4711.93,64.528,1.23673e+06,4,1.07527
8,6,5060.52,64.528,1.23673e+06,4,1.07527
8,7,5273.09,64.528,1.23673e+06,6,1.07527
8,8,5327.54,64.528,1.23673e+06,6,1.07527
8,1,1914.43,71.71,414921,2,1.07527
8,2,1947.98,71.71,414921,2,1.07527
8,3,2092.16,71.71,414921,2,1.07527
8,4,2256.03,71.71,414921,2,1.07527
8,5,2599.99,71.71,414921,2,1.07527
8,6,3822.22,71.71,414921,2,1.07527
8,7,4541.08,71.71,414921,3,1.07527
8,8,4695.74,71.71,414921,4,1.07527
8,1,418.632,60.082,520253,2,1.07527
8,2,605.422,60.082,520253,2,1.07527
8,3,3156.22,60.082,520253,3,1.07527
8,4,3251.17,60.082,520253,5,1.07527
8,5,3610.02,60.082,520253,3,1.07527
8,6,4123.89,60.082,520253,5,1.07527
8,7,4217.69,60.082,520253,4,1.07527
8,8,4320.18,60.082,520253,4,1.07527
8,1,89.1067,67.162,382388,2,1.07527
8,2,2748.31,67.162,382388,4,1.07527
8,3,3331.89,67.162,382388,4,1.07527
8,4,3397.87,67.162,382388,5,1.07527
8,5,3734.04,67.162,382388,3,1.07527
8,6,3770.82,67.162,382388,3,1.07527
8,7,4358.81,67.162,382388,5,1.07527
8,8,4754.46,67.162,382388,5,1.07527
8,1,3265.29,38.05,278163,3,1.07527
8,2,3447.48,38.05,278163,3,1.07527
8,3,3519.19,38.05,278163,3,1.07527
8,4,3679.63,38.05,278163,3,1.07527
8,5,3685.48,38.05,278163,4,1.07527
8,6,3901.02,38.05,278163,2,1.07527
8,7,3992.52,38.05,278163,3,1.07527
8,8,4136.45,38.05,278163,3,1.07527
8,1,898.643,82.023,522009,2,1.07527
8,2,3096.36,82.023,522009,2,1.07527
8,3,3705.19,82.023,522009,3,1.07527
8,4,3974.8,82.023,522009,5,1.07527
8,5,4028.44,82.023,522009,7,1.07527
8,6,4623.2,82.023,522009,4,1.07527
8,7,4623.23,82.023,522009,4,1.07527
8,8,5336.3,82.023,522009,5,1.07527
8,1,1069.59,51.572,244311,4,1.07527
8,2,1131.49,51.572,244311,2,1.07527
8,3,1234.61,51.572,244311,4,1.07527
8,4,2207.37,51.572,244311,2,1.07527
8,5,2723.89,51.572,244311,4,1.07527
8,6,3483.94,51.572,244311,3,1.07527
8,7,4283.68,51.572,244311,6,1.07527
8,8,4414.65,51.572,244311,6,1.07527
8,1,1092.63,26.312,97320.9,2,1.07527
8,2,1298.35,26.312,97320.9,2,1.07527
8,3,1343.82,26.312,97320.9,2,1.07527
8,4,1481.8,26.312,97320.9,2,1.07527
8,5,1716.29,26.312,97320.9,2,1.07527
8,6,2160.41,26.312,97320.9,2,1.07527
8,7,2220.03,26.312,97320.9,2,1.07527
8,8,3480.69,26.312,97320.9,2,1.07527
8,1,598.264,92.954,656715,2,1.07527
8,2,1611.33,92.954,656715,3,1.07527
8,3,2177.42,92.954,656715,5,1.07527
8,4,2263.8,92.954,656715,2,1.07527
8,5,3236.09,92.954,656715,4,1.07527
8,6,3676.19,92.954,656715,6,1.07527
8,7,3687.61,92.954,656715,4,1.07527
8,8,5070.87,92.954,656715,3,1.07527
8,1,692.613,51.05,262252,2,1.07527
8,2,1206.39,51.05,262252,2,1.07527
8,3,2049.61,51.05,262252,2,1.07527
8,4,3358.88,51.05,262252,3,1.07527
8,5,3498.83,51.05,262252,3,1.07527
8,6,4214.27,51.05,262252,3,1.07527
8,7,4367.87,51.05,262252,6,1.07527
8,8,4736.56,51.05,262252,3,1.07527
8,1,775.284,72.215,430650,2,1.07527
8,2,837.554,72.215,430650,2,1.07527
8,3,1806.17,72.215,430650,2,1.07527
8,4,2100.98,72.215,430650,2,1.07527
8,5,2522.93,72.215,430650,3,1.07527
8,6,2727.13,72.215,430650,2,1.07527
8,7,4067.43,72.215,430650,2,1.07527
8,8,5476.59,72.215,430650,5,1.07527
8,1,421.772,59.222,394599,3,1.07527
8,2,1372.53,59.222,394599,2,1.07527
8,3,3353.52,59.222,394599,3,1.07527
8,4,3996.98,59.222,394599,4,1.07527
8,5,4502.31,59.222,394599,3,1.07527
8,6,4644.06,59.222,394599,7,1.07527
8,7,4655.34,59.222,394599,4,1.07527
8,8,4792.98,59.222,394599,6,1.07527
