K,order,dist,cost_ki,cost_edbt,vnum,density
8,5,1280.59,16.347,102689,2,1.07686
8,6,1465.19,16.347,102689,2,1.07686
8,7,1496.71,16.347,102689,2,1.07686
8,8,1540.95,16.347,102689,2,1.07686
8,1,803.512,102.963,752929,2,1.07686
8,2,2097.09,102.963,752929,5,1.07686
8,3,2168.11,102.963,752929,4,1.07686
8,4,2383.79,102.963,752929,4,1.07686
8,5,2430.17,102.963,752929,3,1.07686
8,6,2570.23,102.963,752929,3,1.07686
8,7,2863.81,102.963,752929,4,1.07686
8,8,3085.33,102.963,752929,4,1.07686
8,1,556.032,70.55,676424,2,1.07686
8,2,1106.03,70.55,676424,2,1.07686
8,3,1444.92,70.55,676424,2,1.07686
8,4,1528.31,70.55,676424,2,1.07686
8,5,1703.66,70.55,676424,3,1.07686
8,6,2386.62,70.55,676424,2,1.07686
8,7,2506.48,70.55,676424,3,1.07686
8,8,2604.96,70.55,676424,3,1.07686
8,1,921.336,34.472,195241,3,1.07686
8,2,1207.92,34.472,195241,2,1.07686
8,3,1329.66,34.472,195241,5,1.07686
8,4,1456.46,34.472,195241,2,1.07686
8,5,1656.15,34.472,195241,2,1.07686
8,6,1727.32,34.472,195241,2,1.07686
8,7,1802.18,34.472,195241,2,1.07686
8,8,1843.44,34.472,195241,2,1.07686
8,1,336.341,64.401,500772,2,1.07686
8,2,737.567,64.401,500772,3,1.07686
8,3,861.724,64.401,500772,2,1.07686
8,4,966.363,64.401,500772,2,1.07686
8,5,1304.67,64.401,500772,3,1.07686
8,6,2118.27,64.401,500772,3,1.07686
8,7,2237.37,64.401,500772,4,1.07686
8,8,2334.32,64.401,500772,2,1.07686
8,1,303.147,83.439,554197,2,1.07686
8,2,1439.52,83.439,554197,3,1.07686
8,3,1445.16,83.439,554197,2,1.07686
8,4,1957.87,83.439,554197,2,1.07686
8,5,2136.06,83.439,554197,4,1.07686
8,6,2237.77,83.439,554197,2,1.07686
8,7,2362.06,83.439,554197,4,1.07686
8,8,2566.56,83.439,554197,3,1.07686
8,1,1119.92,179.154,687158,3,1.07686
8,2,1785.18,179.154,687158,5,1.07686
8,3,2089.42,179.154,687158,5,1.07686
8,4,2113.41,179.154,687158,6,1.07686
8,5,2179.42,179.154,687158,4,1.07686
8,6,2397.45,179.154,687158,4,1.07686
8,7,3249.49,179.154,687158,8,1.07686
8,8,3405.81,179.154,687158,6,1.07686
8,1,1633.16,87.278,346609,5,1.07686
8,2,2029.1,87.278,346609,5,1.07686
8,3,2059.53,87.278,346609,3,1.07686
8,4,2147.41,87.278,346609,4,1.07686
8,5,2312.33,87.278,346609,4,1.07686
8,6,2694.06,87.278,346609,5,1.07686
8,7,2962.29,87.278,346609,3,1.07686
8,8,3024.93,87.278,346609,4,1.07686
8,1,312.618,107.853,876782,2,1.07686
8,2,1523.55,107.853,876782,2,1.07686
8,3,1810.87,107.853,876782,2,1.07686
8,4,2698.68,107.853,876782,6,1.07686
8,5,2786.69,107.853,876782,7,1.07686
8,6,3002.43,107.853,876782,4,1.07686
8,7,3171.28,107.853,876782,4,1.07686
8,8,3275.51,107.853,876782,12,1.07686
8,1,37,67.617,287641,2,1.07686
8,2,819.499,67.617,287641,2,1.07686
8,3,834.079,67.617,287641,3,1.07686
8,4,1006.26,67.617,287641,3,1.07686
8,5,1709.6,67.617,287641,5,1.07686
8,6,2197.01,67.617,287641,4,1.07686
8,7,2283.89,67.617,287641,3,1.07686
8,8,2326.19,67.617,287641,3,1.07686
8,1,618.001,222.587,1.01889e+06,2,1.07686
8,2,1010.27,222.587,1.01889e+06,3,1.07686
8,3,1233.8,222.587,1.01889e+06,3,1.07686
8,4,1842.42,222.587,1.01889e+06,3,1.07686
8,5,2233.84,222.587,1.01889e+06,4,1.07686
8,6,2495.2,222.587,1.01889e+06,4,1.07686
8,7,2633.16,222.587,1.01889e+06,11,1.07686
8,8,2822.5,222.587,1.01889e+06,7,1.07686
8,1,752.861,46.938,146022,2,1.07686
8,2,1184.74,46.938,146022,2,1.07686
8,3,1341.32,46.938,146022,3,1.07686
8,4,1535.78,46.938,146022,3,1.07686
8,5,1548.01,46.938,146022,9,1.07686
8,6,1567.89,46.938,146022,4,1.07686
8,7,1587.84,46.938,146022,2,1.07686
8,8,1736.74,46.938,146022,2,1.07686
8,1,1214.7,73.291,775368,2,1.07686
8,2,1591.65,73.291,775368,5,1.07686
8,3,1660.76,73.291,775368,4,1.07686
8,4,1674.43,73.291,775368,3,1.07686
8,5,1794.53,73.291,775368,4,1.07686
8,6,1963.23,73.291,775368,3,1.07686
8,7,2267.09,73.291,775368,3,1.07686
8,8,2346.11,73.291,775368,2,1.07686
8,1,972.075,61.256,537856,2,1.07686
8,2,1254.22,61.256,537856,2,1.07686
8,3,1659.58,61.256,537856,4,1.07686
8,4,2080.56,61.256,537856,4,1.07686
8,5,2085.7,61.256,537856,4,1.07686
8,6,2205.9,61.256,537856,2,1.07686
8,7,2220.95,61.256,537856,4,1.07686
8,8,2257.6,61.256,537856,9,1.07686
8,1,471.814,68.899,281409,2,1.07686
8,2,566.873,68.899,281409,2,1.07686
8,3,1630.7,68.899,281409,3,1.07686
8,4,1981.17,68.899,281409,4,1.07686
8,5,2061.65,68.899,281409,4,1.07686
8,6,2336.42,68.899,281409,3,1.07686
8,7,2576.57,68.899,281409,2,1.07686
8,8,2692.41,68.899,281409,3,1.07686
8,1,1845.79,120.714,1.21131e+06,3,1.07686
8,2,1882.15,120.714,1.21131e+06,2,1.07686
8,3,1953.62,120.714,1.21131e+06,3,1.07686
8,4,2109.98,120.714,1.21131e+06,2,1.07686
8,5,2269.64,120.714,1.21131e+06,5,1.07686
8,6,2580.05,120.714,1.21131e+06,3,1.07686
8,7,2759.61,120.714,1.21131e+06,4,1.07686
8,8,3097.9,120.714,1.21131e+06,4,1.07686
8,1,527.53,32.568,80309.8,2,1.07686
8,2,684.723,32.568,80309.8,2,1.07686
8,3,978.541,32.568,80309.8,3,1.07686
8,4,993.354,32.568,80309.8,2,1.07686
8,5,1089.99,32.568,80309.8,3,1.07686
8,6,1217.3,32.568,80309.8,2,1.07686
8,7,1443.1,32.568,80309.8,2,1.07686
8,8,1696.75,32.568,80309.8,2,1.07686
8,1,831.636,42.013,178642,2,1.07686
8,2,835.888,42.013,178642,2,1.07686
8,3,1137.42,42.013,178642,2,1.07686
8,4,1718,42.013,178642,5,1.07686
8,5,1943.42,42.013,178642,5,1.07686
8,6,2333.01,42.013,178642,4,1.07686
8,7,2372.36,42.013,178642,5,1.07686
8,8,2375.53,42.013,178642,3,1.07686
8,1,1023.07,29.132,167116,2,1.07686
8,2,1707.87,29.132,167116,4,1.07686
8,3,1857.78,29.132,167116,3,1.07686
8,4,1906.4,29.132,167116,3,1.07686
8,5,2133.71,29.132,167116,3,1.07686
8,6,2220.64,29.132,167116,3,1.07686
8,7,2314.19,29.132,167116,3,1.07686
8,8,2336.92,29.132,167116,7,1.07686
8,1,697.508,61.512,343367,2,1.07686
8,2,1212.77,61.512,343367,2,1.07686
8,3,1279.86,61.512,343367,2,1.07686
8,4,1608.88,61.512,343367,5,1.07686
8,5,1650.15,61.512,343367,4,1.07686
8,6,2051.54,61.512,343367,5,1.07686
8,7,2205.43,61.512,343367,4,1.07686
8,8,2245.32,61.512,343367,2,1.07686
8,1,267.367,34.882,799434,2,1.07686
8,2,1119.74,34.882,799434,3,1.07686
8,3,1176.64,34.882,799434,2,1.07686
8,4,1224.22,34.882,799434,3,1.07686
8,5,1286.22,34.882,799434,3,1.07686
8,6,1318.45,34.882,799434,2,1.07686
8,7,1412.38,34.882,799434,4,1.07686
8,8,1592.35,34.882,799434,3,1.07686
8,1,433.24,74.729,378167,2,1.07686
8,2,497.064,74.729,378167,2,1.07686
8,3,1286.58,74.729,378167,3,1.07686
8,4,2224.82,74.729,378167,4,1.07686
8,5,2477.89,74.729,378167,5,1.07686
8,6,2500.42,74.729,378167,3,1.07686
8,7,2626.05,74.729,378167,5,1.07686
8,8,2653.46,74.729,378167,7,1.07686
8,1,874.419,58.295,370269,3,1.07686
8,2,1133.08,58.295,370269,3,1.07686
8,3,1944.8,58.295,370269,3,1.07686
8,4,2030.66,58.295,370269,3,1.07686
8,5,2106.88,58.295,370269,3,1.07686
8,6,2360.68,58.295,370269,4,1.07686
8,7,2455.55,58.295,370269,5,1.07686
8,8,2677.37,58.295,370269,5,1.07686
8,1,250.599,32.795,100259,2,1.07686
8,2,408.26,32.795,100259,2,1.07686
8,3,715.48,32.795,100259,2,1.07686
8,4,1032.63,32.795,100259,2,1.07686
8,5,1037.11,32.795,100259,2,1.07686
8,6,1392.39,32.795,100259,3,1.07686
8,7,1400.51,32.795,100259,4,1.07686
8,8,1487.7,32.795,100259,3,1.07686
8,1,97.4166,36.541,123595,2,1.07686
8,2,299.252,36.541,123595,2,1.07686
8,3,1054.77,36.541,123595,3,1.07686
8,4,1174.1,36.541,123595,3,1.07686
8,5,1496.66,36.541,123595,2,1.07686
8,6,1545.81,36.541,123595,3,1.07686
8,7,1578.99,36.541,123595,3,1.07686
8,8,1778.97,36.541,123595,3,1.07686
8,1,292.015,69.558,301518,2,1.07686
8,2,524.073,69.558,301518,2,1.07686
8,3,712.155,69.558,301518,3,1.07686
8,4,931.401,69.558,301518,3,1.07686
8,5,1503.6,69.558,301518,3,1.07686
8,6,1555.22,69.558,301518,2,1.07686
8,7,1653.39,69.558,301518,3,1.07686
8,8,2223.57,69.558,301518,4,1.07686
8,1,663.887,28.302,110941,2,1.07686
8,2,1366.06,28.302,110941,3,1.07686
8,3,1603.23,28.302,110941,2,1.07686
8,4,1604.32,28.302,110941,4,1.07686
8,5,1618.27,28.302,110941,3,1.07686
8,6,1684.14,28.302,110941,3,1.07686
8,7,1738.38,28.302,110941,3,1.07686
8,8,1754.88,28.302,110941,3,1.07686
8,1,274.182,79.54,423206,2,1.07686
8,2,700.032,79.54,423206,2,1.07686
8,3,1669.91,79.54,423206,5,1.07686
8,4,1979.11,79.54,423206,11,1.07686
8,5,2099.07,79.54,423206,4,1.07686
8,6,2186.71,79.54,423206,3,1.07686
8,7,2305.48,79.54,423206,2,1.07686
8,8,2339.6,79.54,423206,5,1.07686
8,1,343.759,59.336,194260,2,1.07686
8,2,733.204,59.336,194260,2,1.07686
8,3,1140.76,59.336,194260,3,1.07686
8,4,1243.3,59.336,194260,2,1.07686
8,5,1295.59,59.336,194260,2,1.07686
8,6,1397.75,59.336,194260,4,1.07686
8,7,1690.56,59.336,194260,2,1.07686
8,8,2223.21,59.336,194260,4,1.07686
8,1,385.768,72.316,727304,2,1.07686
8,2,974.613,72.316,727304,3,1.07686
8,3,1177.21,72.316,727304,3,1.07686
8,4,1605.27,72.316,727304,3,1.07686
8,5,1875.99,72.316,727304,3,1.07686
8,6,2285.28,72.316,727304,4,1.07686
8,7,2343.17,72.316,727304,3,1.07686
8,8,2497.28,72.316,727304,2,1.07686
8,1,428.077,50.338,179803,2,1.07686
8,2,461.346,50.338,179803,2,1.07686
8,3,644.609,50.338,179803,2,1.07686
8,4,1276.84,50.338,179803,2,1.07686
8,5,1367.96,50.338,179803,2,1.07686
8,6,1862.28,50.338,179803,4,1.07686
8,7,2028.37,50.338,179803,3,1.07686
8,8,2151.4,50.338,179803,4,1.07686
8,1,496.029,52.196,351664,3,1.07686
8,2,593.933,52.196,351664,2,1.07686
8,3,778.913,52.196,351664,2,1.07686
8,4,1107.34,52.196,351664,4,1.07686
8,5,1216.45,52.196,351664,2,1.07686
8,6,1259.95,52.196,351664,4,1.07686
8,7,1696.1,52.196,351664,4,1.07686
8,8,2137.16,52.196,351664,4,1.07686
8,1,597.385,57.364,598380,2,1.07686
8,2,1446.53,57.364,598380,3,1.07686
8,3,1784.43,57.364,598380,4,1.07686
8,4,1979.83,57.364,598380,4,1.07686
8,5,2209.02,57.364,598380,4,1.07686
8,6,2212.11,57.364,598380,6,1.07686
8,7,2356.08,57.364,598380,4,1.07686
8,8,2464.91,57.364,598380,4,1.07686
8,1,446.578,62.332,709149,2,1.07686
8,2,847.581,62.332,709149,2,1.07686
8,3,1100.7,62.332,709149,2,1.07686
8,4,1361.55,62.332,709149,2,1.07686
8,5,1704.94,62.332,709149,3,1.07686
8,6,1720.8,62.332,709149,2,1.07686
8,7,2255.76,62.332,709149,2,1.07686
8,8,2338.56,62.332,709149,4,1.07686
8,1,749.106,59.759,258006,2,1.07686
8,2,1104.99,59.759,258006,2,1.07686
8,3,1580.96,59.759,258006,3,1.07686
8,4,1589.55,59.759,258006,2,1.07686
8,5,1833.63,59.759,258006,4,1.07686
8,6,1855.96,59.759,258006,3,1.07686
8,7,2449.34,59.759,258006,5,1.07686
8,8,2569.85,59.759,258006,3,1.07686
8,1,1084.3,137.748,881906,3,1.07686
8,2,1450.87,137.748,881906,3,1.07686
8,3,1730.35,137.748,881906,2,1.07686
8,4,1749.06,137.748,881906,3,1.07686
8,5,2047.93,137.748,881906,4,1.07686
8,6,2100.16,137.748,881906,4,1.07686
8,7,2592.19,137.748,881906,2,1.07686
8,8,2945.66,137.748,881906,5,1.07686
8,1,603.458,55.165,534745,2,1.07686
8,2,619.689,55.165,534745,3,1.07686
8,3,1466.01,55.165,534745,3,1.07686
8,4,1831.33,55.165,534745,4,1.07686
8,5,1890.23,55.165,534745,4,1.07686
8,6,1958.91,55.165,534745,3,1.07686
8,7,2317.92,55.165,534745,4,1.07686
8,8,2334.14,55.165,534745,2,1.07686
8,1,992.38,52.303,216415,2,1.07686
8,2,1337.03,52.303,216415,2,1.07686
8,3,1589.6,52.303,216415,3,1.07686
8,4,1610.57,52.303,216415,3,1.07686
8,5,1723.64,52.303,216415,3,1.07686
8,6,1735.26,52.303,216415,4,1.07686
8,7,1745.19,52.303,216415,3,1.07686
8,8,2016.03,52.303,216415,4,1.07686
8,1,599.382,34.957,322116,4,1.07686
8,2,677.37,34.957,322116,3,1.07686
8,3,829.155,34.957,322116,3,1.07686
8,4,871.138,34.957,322116,2,1.07686
8,5,977.162,34.957,322116,3,1.07686
8,6,1152.31,34.957,322116,2,1.07686
8,7,1291.13,34.957,322116,5,1.07686
8,8,1655.23,34.957,322116,3,1.07686
8,1,1399.67,158.943,500318,2,1.07686
8,2,1529.66,158.943,500318,2,1.07686
8,3,2074.37,158.943,500318,6,1.07686
8,4,2225.24,158.943,500318,3,1.07686
8,5,2382.3,158.943,500318,2,1.07686
8,6,2419.82,158.943,500318,4,1.07686
8,7,2521.72,158.943,500318,3,1.07686
8,8,2787.13,158.943,500318,4,1.07686
8,1,603.677,81.679,381921,2,1.07686
8,2,1759.41,81.679,381921,5,1.07686
8,3,1820.63,81.679,381921,4,1.07686
8,4,1860.07,81.679,381921,4,1.07686
8,5,2032,81.679,381921,2,1.07686
8,6,2301.53,81.679,381921,5,1.07686
8,7,2590.29,81.679,381921,3,1.07686
8,8,2661.99,81.679,381921,3,1.07686
8,1,1377.4,120.223,1.1926e+06,4,1.07686
8,2,1448.26,120.223,1.1926e+06,3,1.07686
8,3,1669.01,120.223,1.1926e+06,3,1.07686
8,4,2174.89,120.223,1.1926e+06,2,1.07686
8,5,2186.27,120.223,1.1926e+06,3,1.07686
8,6,2647,120.223,1.1926e+06,5,1.07686
8,7,2884.86,120.223,1.1926e+06,5,1.07686
8,8,3038.07,120.223,1.1926e+06,5,1.07686
8,1,672.06,85.223,636125,2,1.07686
8,2,742.97,85.223,636125,2,1.07686
8,3,1013.57,85.223,636125,2,1.07686
8,4,1761.79,85.223,636125,3,1.07686
8,5,2147.53,85.223,636125,3,1.07686
8,6,2234.23,85.223,636125,4,1.07686
8,7,2839.26,85.223,636125,4,1.07686
8,8,2903.46,85.223,636125,4,1.07686
8,1,846.642,54.094,465599,3,1.07686
8,2,1331.3,54.094,465599,3,1.07686
8,3,1533.98,54.094,465599,3,1.07686
8,4,1794.68,54.094,465599,5,1.07686
8,5,1940,54.094,465599,3,1.07686
8,6,2103,54.094,465599,3,1.07686
8,7,2273.04,54.094,465599,4,1.07686
8,8,2386.08,54.094,465599,2,1.07686
8,1,513.491,86.923,1.12742e+06,2,1.07686
8,2,1834.47,86.923,1.12742e+06,3,1.07686
8,3,2000.2,86.923,1.12742e+06,4,1.07686
8,4,2095.15,86.923,1.12742e+06,3,1.07686
8,5,2198.77,86.923,1.12742e+06,5,1.07686
8,6,2490.57,86.923,1.12742e+06,5,1.07686
8,7,2559.33,86.923,1.12742e+06,3,1.07686
8,8,2567.58,86.923,1.12742e+06,3,1.07686
8,1,1640.61,183.996,730782,2,1.07686
8,2,1886.27,183.996,730782,3,1.07686
8,3,1934.01,183.996,730782,4,1.07686
8,4,2071.27,183.996,730782,4,1.07686
8,5,2178.54,183.996,730782,4,1.07686
8,6,2441.39,183.996,730782,4,1.07686
8,7,2897.9,183.996,730782,3,1.07686
8,8,2939.3,183.996,730782,4,1.07686
8,1,905.349,69.316,293697,3,1.07686
8,2,1133.94,69.316,293697,3,1.07686
8,3,1723.62,69.316,293697,3,1.07686
8,4,2111.52,69.316,293697,6,1.07686
8,5,2118.34,69.316,293697,4,1.07686
8,6,2165.96,69.316,293697,3,1.07686
8,7,2246.61,69.316,293697,3,1.07686
8,8,2838.01,69.316,293697,3,1.07686
8,1,345.828,78.046,237553,2,1.07686
8,2,706.312,78.046,237553,2,1.07686
8,3,973.85,78.046,237553,3,1.07686
8,4,1519.55,78.046,237553,3,1.07686
8,5,2380.94,78.046,237553,3,1.07686
8,6,2742.7,78.046,237553,3,1.07686
8,7,2776.38,78.046,237553,4,1.07686
8,8,3028.47,78.046,237553,4,1.07686
8,1,654.083,43.964,204771,2,1.07686
8,2,894.521,43.964,204771,2,1.07686
8,3,980.721,43.964,204771,3,1.07686
8,4,1218.37,43.964,204771,2,1.07686
8,5,1787.8,43.964,204771,2,1.07686
8,6,1873.02,43.964,204771,2,1.07686
8,7,2035.18,43.964,204771,2,1.07686
8,8,2044.65,43.964,204771,4,1.07686
8,1,616.711,74.02,421060,2,1.07686
8,2,911.188,74.02,421060,3,1.07686
8,3,957.186,74.02,421060,3,1.07686
8,4,1733.52,74.02,421060,3,1.07686
8,5,1927.04,74.02,421060,4,1.07686
8,6,2019.46,74.02,421060,3,1.07686
8,7,2090.79,74.02,421060,3,1.07686
8,8,2156.15,74.02,421060,6,1.07686
8,1,684.853,31.202,248343,2,1.07686
8,2,1205.37,31.202,248343,2,1.07686
8,3,1258.09,31.202,248343,2,1.07686
8,4,1338.96,31.202,248343,2,1.07686
8,5,1396.6,31.202,248343,2,1.07686
8,6,1500.02,31.202,248343,2,1.07686
8,7,1812.02,31.202,248343,2,1.07686
8,8,1831.81,31.202,248343,5,1.07686
8,1,1043.77,96.151,789569,3,1.07686
8,2,1406.83,96.151,789569,3,1.07686
8,3,2034.07,96.151,789569,4,1.07686
8,4,2506.96,96.151,789569,4,1.07686
8,5,2547.63,96.151,789569,4,1.07686
8,6,2935.18,96.151,789569,4,1.07686
8,7,3096.09,96.151,789569,5,1.07686
8,8,3126.01,96.151,789569,4,1.07686
8,1,1257.63,83.536,1.00734e+06,2,1.07686
8,2,1755.18,83.536,1.00734e+06,4,1.07686
8,3,2015.13,83.536,1.00734e+06,3,1.07686
8,4,2085.25,83.536,1.00734e+06,4,1.07686
8,5,2700.45,83.536,1.00734e+06,4,1.07686
8,6,2758.25,83.536,1.00734e+06,3,1.07686
8,7,2784.24,83.536,1.00734e+06,5,1.07686
8,8,2896.06,83.536,1.00734e+06,3,1.07686
8,1,1148,95.77,967514,3,1.07686
8,2,1368.92,95.77,967514,4,1.07686
8,3,2305.79,95.77,967514,3,1.07686
8,4,2687.97,95.77,967514,7,1.07686
8,5,2718.69,95.77,967514,4,1.07686
8,6,2822.38,95.77,967514,4,1.07686
8,7,2982.22,95.77,967514,14,1.07686
8,8,3031.03,95.77,967514,5,1.07686
8,1,227.192,55.388,423353,2,1.07686
8,2,320.22,55.388,423353,2,1.07686
8,3,593.542,55.388,423353,2,1.07686
8,4,1629.93,55.388,423353,2,1.07686
8,5,1783.56,55.388,423353,4,1.07686
8,6,1972.29,55.388,423353,4,1.07686
8,7,2211.97,55.388,423353,4,1.07686
8,8,2298.17,55.388,423353,4,1.07686
8,1,1707.06,176.11,2.64879e+06,4,1.07686
8,2,1893.04,176.11,2.64879e+06,2,1.07686
8,3,1903.76,176.11,2.64879e+06,3,1.07686
8,4,2278.36,176.11,2.64879e+06,3,1.07686
8,5,2307.98,176.11,2.64879e+06,2,1.07686
8,6,2766.2,176.11,2.64879e+06,4,1.07686
8,7,2949.91,176.11,2.64879e+06,5,1.07686
8,8,3078.35,176.11,2.64879e+06,4,1.07686
8,1,351,67.605,419062,2,1.07686
8,2,1361.57,67.605,419062,3,1.07686
8,3,1405.44,67.605,419062,5,1.07686
8,4,1578.53,67.605,419062,3,1.07686
8,5,1807.07,67.605,419062,4,1.07686
8,6,2001.99,67.605,419062,3,1.07686
8,7,2074.95,67.605,419062,3,1.07686
8,8,2289.05,67.605,419062,4,1.07686
8,1,447.756,25.272,468158,2,1.07686
8,2,530.872,25.272,468158,2,1.07686
8,3,614.22,25.272,468158,2,1.07686
8,4,803.401,25.272,468158,2,1.07686
8,5,1218.07,25.272,468158,2,1.07686
8,6,1582.73,25.272,468158,2,1.07686
8,7,1671.4,25.272,468158,3,1.07686
8,8,1708.11,25.272,468158,4,1.07686
8,1,743.398,56.228,281647,2,1.07686
8,2,1356.34,56.228,281647,2,1.07686
8,3,1564.48,56.228,281647,5,1.07686
8,4,1658.05,56.228,281647,4,1.07686
8,5,1863.19,56.228,281647,3,1.07686
8,6,2107.02,56.228,281647,4,1.07686
8,7,2430.54,56.228,281647,4,1.07686
8,8,2501.86,56.228,281647,4,1.07686
8,1,1202.32,47.561,214695,5,1.07686
8,2,1410.37,47.561,214695,3,1.07686
8,3,1611.03,47.561,214695,5,1.07686
8,4,1626.86,47.561,214695,5,1.07686
8,5,1822.66,47.561,214695,3,1.07686
8,6,1909.83,47.561,214695,6,1.07686
8,7,2041.65,47.561,214695,5,1.07686
8,8,2134.86,47.561,214695,4,1.07686
8,1,752.319,60.641,489858,3,1.07686
8,2,1225.34,60.641,489858,2,1.07686
8,3,1338.84,60.641,489858,4,1.07686
8,4,1396.15,60.641,489858,3,1.07686
8,5,1805.82,60.641,489858,3,1.07686
8,6,2122.43,60.641,489858,4,1.07686
8,7,2191.24,60.641,489858,5,1.07686
8,8,2400.11,60.641,489858,3,1.07686
8,1,1280.71,53.099,240767,3,1.07686
8,2,1749.8,53.099,240767,2,1.07686
8,3,1790.53,53.099,240767,5,1.07686
8,4,1864.64,53.099,240767,4,1.07686
8,5,1972.05,53.099,240767,2,1.07686
8,6,2093.04,53.099,240767,4,1.07686
8,7,2124.23,53.099,240767,4,1.07686
8,8,2172.82,53.099,240767,5,1.07686
8,1,858.084,80.578,960594,2,1.07686
8,2,1490.16,80.578,960594,3,1.07686
8,3,1705.13,80.578,960594,3,1.07686
8,4,2151,80.578,960594,2,1.07686
8,5,2375.91,80.578,960594,3,1.07686
8,6,2484.43,80.578,960594,6,1.07686
8,7,2499.54,80.578,960594,4,1.07686
8,8,2620.68,80.578,960594,5,1.07686
8,1,1273.99,83.203,836893,2,1.07686
8,2,1703.79,83.203,836893,4,1.07686
8,3,2008.41,83.203,836893,5,1.07686
8,4,2300.84,83.203,836893,5,1.07686
8,5,2535.95,83.203,836893,3,1.07686
8,6,2548.6,83.203,836893,2,1.07686
8,7,2582.02,83.203,836893,3,1.07686
8,8,2698.78,83.203,836893,5,1.07686
8,1,308.663,84.607,278446,2,1.07686
8,2,1758.88,84.607,278446,4,1.07686
8,3,1796.48,84.607,278446,4,1.07686
8,4,2291.73,84.607,278446,3,1.07686
8,5,2398.6,84.607,278446,5,1.07686
8,6,3004.59,84.607,278446,3,1.07686
8,7,3157.88,84.607,278446,4,1.07686
8,8,3244.46,84.607,278446,4,1.07686
8,1,1348.33,38.775,265999,3,1.07686
8,2,1627.83,38.775,265999,3,1.07686
8,3,1640.15,38.775,265999,3,1.07686
8,4,1730.42,38.775,265999,3,1.07686
8,5,1845.99,38.775,265999,3,1.07686
8,6,1944.14,38.775,265999,3,1.07686
8,7,1952.46,38.775,265999,3,1.07686
8,8,1992.96,38.775,265999,3,1.07686
8,1,533.914,98.211,530711,2,1.07686
8,2,1046.04,98.211,530711,3,1.07686
8,3,1699.52,98.211,530711,2,1.07686
8,4,2190.83,98.211,530711,2,1.07686
8,5,2277.58,98.211,530711,3,1.07686
8,6,2330.4,98.211,530711,4,1.07686
8,7,2356.32,98.211,530711,2,1.07686
8,8,2385.68,98.211,530711,2,1.07686
8,1,1274.6,76.259,333395,2,1.07686
8,2,1312.68,76.259,333395,3,1.07686
8,3,1988.72,76.259,333395,3,1.07686
8,4,2065.05,76.259,333395,4,1.07686
8,5,2103.22,76.259,333395,5,1.07686
8,6,2214.43,76.259,333395,4,1.07686
8,7,2287.4,76.259,333395,3,1.07686
8,8,2483.88,76.259,333395,5,1.07686
8,1,560.237,76.362,996705,2,1.07686
8,2,664.624,76.362,996705,2,1.07686
8,3,1479.82,76.362,996705,5,1.07686
8,4,1772.41,76.362,996705,2,1.07686
8,5,2278.11,76.362,996705,3,1.07686
8,6,2285.21,76.362,996705,2,1.07686
8,7,2428.69,76.362,996705,3,1.07686
8,8,2448.31,76.362,996705,4,1.07686
8,1,1353.98,42.203,399130,2,1.07686
8,2,1492.65,42.203,399130,3,1.07686
8,3,1614.31,42.203,399130,3,1.07686
8,4,1782.34,42.203,399130,3,1.07686
8,5,1933.08,42.203,399130,5,1.07686
8,6,2053.63,42.203,399130,3,1.07686
8,7,2055.63,42.203,399130,5,1.07686
8,8,2064.81,42.203,399130,3,1.07686
8,1,820.351,33.622,89822.5,2,1.07686
8,2,963.623,33.622,89822.5,2,1.07686
8,3,989.987,33.622,89822.5,3,1.07686
8,4,1006.29,33.622,89822.5,2,1.07686
8,5,1537.53,33.622,89822.5,2,1.07686
8,6,1974.72,33.622,89822.5,3,1.07686
8,7,1998.66,33.622,89822.5,4,1.07686
8,8,2000.84,33.622,89822.5,4,1.07686
8,1,853.466,62.706,271138,2,1.07686
8,2,1017.59,62.706,271138,5,1.07686
8,3,1050.42,62.706,271138,3,1.07686
8,4,1120.82,62.706,271138,5,1.07686
8,5,1147.84,62.706,271138,4,1.07686
8,6,1216.78,62.706,271138,5,1.07686
8,7,1851.86,62.706,271138,6,1.07686
8,8,1884.88,62.706,271138,5,1.07686
8,1,488.786,47.648,203833,2,1.07686
8,2,1464.46,47.648,203833,3,1.07686
8,3,1516.89,47.648,203833,2,1.07686
8,4,1569.19,47.648,203833,3,1.07686
8,5,1876.07,47.648,203833,4,1.07686
8,6,2024.9,47.648,203833,3,1.07686
8,7,2060.11,47.648,203833,5,1.07686
8,8,2153.91,47.648,203833,3,1.07686
8,1,355.101,52.925,209911,2,1.07686
8,2,815.8,52.925,209911,2,1.07686
8,3,1069.87,52.925,209911,3,1.07686
8,4,1567.04,52.925,209911,3,1.07686
8,5,1841.41,52.925,209911,3,1.07686
8,6,1907.71,52.925,209911,4,1.07686
8,7,2175.6,52.925,209911,4,1.07686
8,8,2283.82,52.925,209911,4,1.07686
8,1,1216.24,85.136,476555,2,1.07686
8,2,1577.52,85.136,476555,4,1.07686
8,3,1636.78,85.136,476555,4,1.07686
8,4,1750.19,85.136,476555,2,1.07686
8,5,1900.4,85.136,476555,3,1.07686
8,6,1980.31,85.136,476555,2,1.07686
8,7,2146.44,85.136,476555,4,1.07686
8,8,2645.11,85.136,476555,4,1.07686
8,1,653.171,59.251,319155,2,1.07686
8,2,1255.99,59.251,319155,3,1.07686
8,3,1507.7,59.251,319155,2,1.07686
8,4,1683.51,59.251,319155,3,1.07686
