K,order,dist,cost_ki,cost_edbt,vnum,density
7,6,4617.62,49.415,190583,3,1.06007
7,7,6864.11,49.415,190583,4,1.06007
7,1,3100.01,20.163,79354.7,3,1.06007
7,2,3834.64,20.163,79354.7,4,1.06007
7,3,4169.68,20.163,79354.7,3,1.06007
7,4,4925.14,20.163,79354.7,4,1.06007
7,5,5005.88,20.163,79354.7,3,1.06007
7,6,5108.55,20.163,79354.7,3,1.06007
7,7,5418.58,20.163,79354.7,4,1.06007
7,1,775.343,16.598,99921.5,2,1.06007
7,2,920.869,16.598,99921.5,2,1.06007
7,3,1803.37,16.598,99921.5,2,1.06007
7,4,2835.76,16.598,99921.5,2,1.06007
7,5,3308.21,16.598,99921.5,5,1.06007
7,6,3568.76,16.598,99921.5,2,1.06007
7,7,3800.13,16.598,99921.5,5,1.06007
7,1,178.55,20.913,78613.6,2,1.06007
7,2,1399.03,20.913,78613.6,2,1.06007
7,3,1797.98,20.913,78613.6,2,1.06007
7,4,2005.45,20.913,78613.6,2,1.06007
7,5,2384.19,20.913,78613.6,3,1.06007
7,6,4392.31,20.913,78613.6,4,1.06007
7,7,5417.88,20.913,78613.6,3,1.06007
7,1,3992.76,57.346,631316,3,1.06007
7,2,4688.18,57.346,631316,4,1.06007
7,3,5106.94,57.346,631316,3,1.06007
7,4,5109.04,57.346,631316,4,1.06007
7,5,6647.49,57.346,631316,4,1.06007
7,6,6660.29,57.346,631316,4,1.06007
7,7,6928.03,57.346,631316,3,1.06007
7,1,997.783,25.271,202116,2,1.06007
7,2,1307.2,25.271,202116,2,1.06007
7,3,4016.06,25.271,202116,5,1.06007
7,4,4066.43,25.271,202116,2,1.06007
7,5,4749.35,25.271,202116,2,1.06007
7,6,4896.71,25.271,202116,2,1.06007
7,7,4933.42,25.271,202116,6,1.06007
7,1,4777.44,56.168,297096,7,1.06007
7,2,4971.15,56.168,297096,7,1.06007
7,3,5040.21,56.168,297096,6,1.06007
7,4,6353.13,56.168,297096,4,1.06007
7,5,6382.1,56.168,297096,6,1.06007
7,6,6691.51,56.168,297096,5,1.06007
7,7,6883.66,56.168,297096,6,1.06007
7,1,1002.51,76.142,116081,2,1.06007
7,2,2770.55,76.142,116081,3,1.06007
7,3,4009.4,76.142,116081,3,1.06007
7,4,4411.42,76.142,116081,4,1.06007
7,5,4948.41,76.142,116081,4,1.06007
7,6,6255.63,76.142,116081,4,1.06007
7,7,6792.76,76.142,116081,3,1.06007
7,1,1146.11,39.09,102300,2,1.06007
7,2,1661.15,39.09,102300,3,1.06007
7,3,2492.91,39.09,102300,2,1.06007
7,4,3861.42,39.09,102300,6,1.06007
7,5,4446.16,39.09,102300,7,1.06007
7,6,4459.36,39.09,102300,2,1.06007
7,7,5044.59,39.09,102300,2,1.06007
7,1,2096.3,48.933,260333,2,1.06007
7,2,2521.38,48.933,260333,3,1.06007
7,3,2924.08,48.933,260333,3,1.06007
7,4,3999.55,48.933,260333,3,1.06007
7,5,4818.41,48.933,260333,4,1.06007
7,6,5860.39,48.933,260333,3,1.06007
7,7,6154.65,48.933,260333,7,1.06007
7,1,3825.22,56.172,181921,3,1.06007
7,2,4176.86,56.172,181921,4,1.06007
7,3,4400.14,56.172,181921,4,1.06007
7,4,4837.58,56.172,181921,4,1.06007
7,5,5324.81,56.172,181921,3,1.06007
7,6,5513.79,56.172,181921,4,1.06007
7,7,5537.66,56.172,181921,5,1.06007
7,1,6025.17,67.896,420530,4,1.06007
7,2,7841.49,67.896,420530,4,1.06007
7,3,7992,67.896,420530,4,1.06007
7,4,8118.99,67.896,420530,5,1.06007
7,5,9242.83,67.896,420530,5,1.06007
7,6,9354.2,67.896,420530,4,1.06007
7,7,9456.38,67.896,420530,4,1.06007
7,1,5321.29,51.481,279362,7,1.06007
7,2,5332.61,51.481,279362,5,1.06007
7,3,5515,51.481,279362,7,1.06007
7,4,6925.95,51.481,279362,6,1.06007
7,5,6995.11,51.481,279362,3,1.06007
7,6,7176.06,51.481,279362,5,1.06007
7,7,7381.13,51.481,279362,5,1.06007
7,1,648.235,38.663,139318,2,1.06007
7,2,1919.93,38.663,139318,2,1.06007
7,3,3874.76,38.663,139318,3,1.06007
7,4,4254.25,38.663,139318,2,1.06007
7,5,4421.41,38.663,139318,6,1.06007
7,6,4522.19,38.663,139318,3,1.06007
7,7,4595.82,38.663,139318,3,1.06007
7,1,107.787,17.631,85693,2,1.06007
7,2,1016.66,17.631,85693,2,1.06007
7,3,2835.05,17.631,85693,2,1.06007
7,4,3127.18,17.631,85693,3,1.06007
7,5,3223.58,17.631,85693,2,1.06007
7,6,3329.47,17.631,85693,2,1.06007
7,7,3946.23,17.631,85693,4,1.06007
7,1,4066.91,113.364,590341,3,1.06007
7,2,4430.8,113.364,590341,3,1.06007
7,3,4788.18,113.364,590341,3,1.06007
7,4,5181.1,113.364,590341,3,1.06007
7,5,6415.63,113.364,590341,3,1.06007
7,6,7256.65,113.364,590341,4,1.06007
7,7,7269.46,113.364,590341,4,1.06007
7,1,755.818,39.755,211217,2,1.06007
7,2,1117.24,39.755,211217,3,1.06007
7,3,1254.11,39.755,211217,3,1.06007
7,4,3236.41,39.755,211217,3,1.06007
7,5,3817.19,39.755,211217,3,1.06007
7,6,5259.35,39.755,211217,4,1.06007
7,7,6126.1,39.755,211217,4,1.06007
7,1,3805.61,68.565,556499,6,1.06007
7,2,4798.2,68.565,556499,2,1.06007
7,3,4855.43,68.565,556499,3,1.06007
7,4,5033.4,68.565,556499,7,1.06007
7,5,6052.2,68.565,556499,5,1.06007
7,6,6548.96,68.565,556499,2,1.06007
7,7,7219.38,68.565,556499,4,1.06007
7,1,945.416,43.529,371823,2,1.06007
7,2,1335.63,43.529,371823,3,1.06007
7,3,2833.55,43.529,371823,3,1.06007
7,4,4770.71,43.529,371823,5,1.06007
7,5,5152,43.529,371823,5,1.06007
7,6,5305.27,43.529,371823,3,1.06007
7,7,5848.03,43.529,371823,3,1.06007
7,1,907.8,28.434,46166.2,2,1.06007
7,2,3914.87,28.434,46166.2,2,1.06007
7,3,4441.03,28.434,46166.2,5,1.06007
7,4,4474.2,28.434,46166.2,4,1.06007
7,5,5657.06,28.434,46166.2,3,1.06007
7,6,5917.36,28.434,46166.2,4,1.06007
7,7,6388.32,28.434,46166.2,5,1.06007
7,1,555.951,68.256,278622,2,1.06007
7,2,1444.42,68.256,278622,2,1.06007
7,3,5799.83,68.256,278622,7,1.06007
7,4,6177.82,68.256,278622,3,1.06007
7,5,7067.18,68.256,278622,4,1.06007
7,6,7079.12,68.256,278622,4,1.06007
7,7,7329.57,68.256,278622,3,1.06007
7,1,1815.9,32.874,111674,2,1.06007
7,2,2761.12,32.874,111674,2,1.06007
7,3,2961.91,32.874,111674,3,1.06007
7,4,3324.02,32.874,111674,3,1.06007
7,5,3389.65,32.874,111674,4,1.06007
7,6,3535.06,32.874,111674,2,1.06007
7,7,4295.79,32.874,111674,4,1.06007
7,1,1236.16,35.083,116649,2,1.06007
7,2,2025.62,35.083,116649,2,1.06007
7,3,2345.73,35.083,116649,2,1.06007
7,4,3458.85,35.083,116649,3,1.06007
7,5,3508.55,35.083,116649,3,1.06007
7,6,4379.32,35.083,116649,4,1.06007
7,7,4512.98,35.083,116649,4,1.06007
7,1,2896.49,42.615,231991,2,1.06007
7,2,2946.21,42.615,231991,2,1.06007
7,3,3937.85,42.615,231991,3,1.06007
7,4,5091.56,42.615,231991,4,1.06007
7,5,5901.93,42.615,231991,2,1.06007
7,6,6525.14,42.615,231991,4,1.06007
7,7,6526.09,42.615,231991,3,1.06007
7,1,635.943,22.363,45608.2,2,1.06007
7,2,2493.1,22.363,45608.2,2,1.06007
7,3,2548.62,22.363,45608.2,3,1.06007
7,4,3749.7,22.363,45608.2,3,1.06007
7,5,4165.08,22.363,45608.2,4,1.06007
7,6,4224.45,22.363,45608.2,2,1.06007
7,7,4430.01,22.363,45608.2,2,1.06007
7,1,1361,36.829,67407.2,2,1.06007
7,2,1886.9,36.829,67407.2,2,1.06007
7,3,1893.72,36.829,67407.2,3,1.06007
7,4,3044.33,36.829,67407.2,4,1.06007
7,5,4325.23,36.829,67407.2,2,1.06007
7,6,4659.38,36.829,67407.2,5,1.06007
7,7,5260.14,36.829,67407.2,4,1.06007
7,1,2234.82,43.949,97871.4,2,1.06007
7,2,2846.05,43.949,97871.4,3,1.06007
7,3,4025.42,43.949,97871.4,2,1.06007
7,4,4524.79,43.949,97871.4,3,1.06007
7,5,4682.56,43.949,97871.4,4,1.06007
7,6,4896.78,43.949,97871.4,5,1.06007
7,7,5374.32,43.949,97871.4,3,1.06007
7,1,1711.58,21.488,103325,2,1.06007
7,2,1818.39,21.488,103325,2,1.06007
7,3,2273.63,21.488,103325,2,1.06007
7,4,2841.09,21.488,103325,3,1.06007
7,5,3298.72,21.488,103325,3,1.06007
7,6,3656.7,21.488,103325,3,1.06007
7,7,3792.03,21.488,103325,3,1.06007
7,1,4592,43.898,403473,4,1.06007
7,2,4723.4,43.898,403473,5,1.06007
7,3,4813.17,43.898,403473,5,1.06007
7,4,5225.07,43.898,403473,4,1.06007
7,5,5682.31,43.898,403473,4,1.06007
7,6,5758.83,43.898,403473,4,1.06007
7,7,6009.32,43.898,403473,3,1.06007
7,1,2232.2,69.351,437383,4,1.06007
7,2,3933.55,69.351,437383,4,1.06007
7,3,6189.56,69.351,437383,4,1.06007
7,4,6432.42,69.351,437383,3,1.06007
7,5,7566.53,69.351,437383,5,1.06007
7,6,7590.4,69.351,437383,3,1.06007
7,7,7637.42,69.351,437383,5,1.06007
