K,order,dist,cost_ki,cost_edbt,vnum,density
6,6,5713.67,39.277,73439.1,3,1.06007
6,1,588.657,31,102744,2,1.06007
6,2,702.157,31,102744,2,1.06007
6,3,1383.86,31,102744,2,1.06007
6,4,3600.45,31,102744,4,1.06007
6,5,4033.3,31,102744,2,1.06007
6,6,4249.47,31,102744,3,1.06007
6,1,1418.65,27.753,138705,2,1.06007
6,2,1525.37,27.753,138705,3,1.06007
6,3,4939.52,27.753,138705,4,1.06007
6,4,5063.61,27.753,138705,4,1.06007
6,5,5362.7,27.753,138705,3,1.06007
6,6,5488.95,27.753,138705,4,1.06007
6,1,958.379,46.273,102217,2,1.06007
6,2,1309.39,46.273,102217,2,1.06007
6,3,2097.02,46.273,102217,2,1.06007
6,4,3276.61,46.273,102217,4,1.06007
6,5,4416.94,46.273,102217,3,1.06007
6,6,4825.71,46.273,102217,4,1.06007
6,1,922.337,29.735,70356.1,2,1.06007
6,2,1321.89,29.735,70356.1,2,1.06007
6,3,3054.41,29.735,70356.1,2,1.06007
6,4,3533.75,29.735,70356.1,3,1.06007
6,5,3700.75,29.735,70356.1,4,1.06007
6,6,4964.77,29.735,70356.1,4,1.06007
6,1,3236,56.95,349059,4,1.06007
6,2,4248.44,56.95,349059,3,1.06007
6,3,4559.94,56.95,349059,2,1.06007
6,4,5177.8,56.95,349059,5,1.06007
6,5,6384.49,56.95,349059,6,1.06007
6,6,6390.25,56.95,349059,2,1.06007
6,1,3057.69,38.89,167852,3,1.06007
6,2,4050.81,38.89,167852,3,1.06007
6,3,4243.58,38.89,167852,4,1.06007
6,4,5137.16,38.89,167852,3,1.06007
6,5,5666.28,38.89,167852,4,1.06007
6,6,5756.28,38.89,167852,4,1.06007
6,1,337.099,42.83,175722,2,1.06007
6,2,1557.36,42.83,175722,2,1.06007
6,3,2730.2,42.83,175722,2,1.06007
6,4,4446.05,42.83,175722,4,1.06007
6,5,4680.88,42.83,175722,4,1.06007
6,6,5139.09,42.83,175722,3,1.06007
6,1,3673.63,28.112,48077,3,1.06007
6,2,3892.83,28.112,48077,3,1.06007
6,3,4222.48,28.112,48077,5,1.06007
6,4,4304.61,28.112,48077,4,1.06007
6,5,4441.52,28.112,48077,2,1.06007
6,6,4698.04,28.112,48077,4,1.06007
6,1,3396.67,69.246,243945,5,1.06007
6,2,6105.8,69.246,243945,3,1.06007
6,3,7020.83,69.246,243945,4,1.06007
6,4,7804.04,69.246,243945,5,1.06007
6,5,7858.37,69.246,243945,3,1.06007
6,6,8452.22,69.246,243945,5,1.06007
6,1,521.694,42.487,249130,2,1.06007
6,2,2080.86,42.487,249130,2,1.06007
6,3,4526.11,42.487,249130,3,1.06007
6,4,4873.67,42.487,249130,3,1.06007
6,5,5475.01,42.487,249130,4,1.06007
6,6,5662.89,42.487,249130,4,1.06007
6,1,1732.23,100.016,345932,2,1.06007
6,2,5192.86,100.016,345932,4,1.06007
6,3,5751.74,100.016,345932,5,1.06007
6,4,6507.08,100.016,345932,6,1.06007
6,5,6866.87,100.016,345932,5,1.06007
6,6,7665.57,100.016,345932,6,1.06007
6,1,737.003,69.085,231231,2,1.06007
6,2,1562.49,69.085,231231,3,1.06007
6,3,3221.12,69.085,231231,2,1.06007
6,4,4158.27,69.085,231231,3,1.06007
6,5,6420.95,69.085,231231,3,1.06007
6,6,6548.18,69.085,231231,3,1.06007
6,1,2416.03,46.067,121846,4,1.06007
6,2,2679.52,46.067,121846,3,1.06007
6,3,3651.79,46.067,121846,3,1.06007
6,4,3909.67,46.067,121846,3,1.06007
6,5,4870.8,46.067,121846,2,1.06007
6,6,5802.22,46.067,121846,6,1.06007
6,1,1048.24,28.746,26075,2,1.06007
6,2,2060.52,28.746,26075,3,1.06007
6,3,4919.16,28.746,26075,3,1.06007
6,4,4967.98,28.746,26075,3,1.06007
6,5,5166.01,28.746,26075,3,1.06007
6,6,5675.48,28.746,26075,4,1.06007
6,1,1829.91,17.674,39857.1,2,1.06007
6,2,2279.31,17.674,39857.1,2,1.06007
6,3,2753.97,17.674,39857.1,3,1.06007
6,4,2995.68,17.674,39857.1,3,1.06007
6,5,3948.88,17.674,39857.1,4,1.06007
6,6,4720.92,17.674,39857.1,4,1.06007
6,1,757.887,27.856,58688.4,2,1.06007
6,2,3977.36,27.856,58688.4,3,1.06007
6,3,4494.73,27.856,58688.4,3,1.06007
6,4,4785.43,27.856,58688.4,3,1.06007
6,5,4902,27.856,58688.4,3,1.06007
6,6,5214.59,27.856,58688.4,3,1.06007
6,1,2616.73,61.079,411841,3,1.06007
6,2,4759.73,61.079,411841,4,1.06007
6,3,5171.11,61.079,411841,3,1.06007
6,4,5579.52,61.079,411841,5,1.06007
6,5,5709.62,61.079,411841,3,1.06007
6,6,6058.93,61.079,411841,4,1.06007
6,1,1062.72,65.352,220226,3,1.06007
6,2,2668.11,65.352,220226,3,1.06007
6,3,4924.17,65.352,220226,3,1.06007
6,4,6051.66,65.352,220226,4,1.06007
6,5,6585.53,65.352,220226,4,1.06007
6,6,6812.3,65.352,220226,4,1.06007
6,1,490.723,32.269,82065.2,2,1.06007
6,2,2722.85,32.269,82065.2,2,1.06007
6,3,3286.73,32.269,82065.2,2,1.06007
6,4,3316.23,32.269,82065.2,4,1.06007
6,5,4075.09,32.269,82065.2,4,1.06007
6,6,4132.58,32.269,82065.2,4,1.06007
6,1,641.112,16.722,81171.9,2,1.06007
6,2,945.669,16.722,81171.9,2,1.06007
6,3,2404.84,16.722,81171.9,4,1.06007
6,4,3415.63,16.722,81171.9,2,1.06007
6,5,3941.07,16.722,81171.9,2,1.06007
6,6,3959.78,16.722,81171.9,5,1.06007
6,1,2727.87,44.043,140593,2,1.06007
6,2,3309.43,44.043,140593,2,1.06007
6,3,4098.73,44.043,140593,5,1.06007
6,4,4409.33,44.043,140593,4,1.06007
6,5,5014.67,44.043,140593,4,1.06007
6,6,5142.15,44.043,140593,5,1.06007
6,1,4589.81,58.65,317083,4,1.06007
6,2,5051.68,58.65,317083,7,1.06007
6,3,8404.85,58.65,317083,4,1.06007
6,4,8730.09,58.65,317083,4,1.06007
6,5,9138.5,58.65,317083,10,1.06007
6,6,9786.69,58.65,317083,10,1.06007
6,1,2384.19,30.587,50244.2,3,1.06007
6,2,2871.1,30.587,50244.2,3,1.06007
6,3,2881.03,30.587,50244.2,2,1.06007
6,4,3432.26,30.587,50244.2,3,1.06007
6,5,3701.54,30.587,50244.2,3,1.06007
6,6,4406.53,30.587,50244.2,3,1.06007
6,1,1950.23,39.25,292007,2,1.06007
6,2,2758.21,39.25,292007,2,1.06007
6,3,2803.83,39.25,292007,3,1.06007
6,4,4096.05,39.25,292007,4,1.06007
6,5,5036.94,39.25,292007,3,1.06007
6,6,5233.63,39.25,292007,4,1.06007
6,1,4022.59,57.107,91155.3,4,1.06007
6,2,4171.36,57.107,91155.3,5,1.06007
6,3,4923.6,57.107,91155.3,6,1.06007
6,4,5065.25,57.107,91155.3,3,1.06007
6,5,5340.45,57.107,91155.3,4,1.06007
6,6,6194.41,57.107,91155.3,7,1.06007
6,1,3571.14,43.268,199970,4,1.06007
6,2,4286.07,43.268,199970,2,1.06007
6,3,4855.25,43.268,199970,4,1.06007
6,4,5191.55,43.268,199970,4,1.06007
6,5,5737.27,43.268,199970,7,1.06007
6,6,5850.33,43.268,199970,4,1.06007
6,1,1204.96,54.406,135297,2,1.06007
6,2,1850.89,54.406,135297,2,1.06007
6,3,3456.63,54.406,135297,3,1.06007
6,4,4270.73,54.406,135297,3,1.06007
6,5,4487.23,54.406,135297,2,1.06007
6,6,6539.98,54.406,135297,3,1.06007
6,1,779.008,27.767,66344,2,1.06007
6,2,1336.12,27.767,66344,2,1.06007
6,3,1381.64,27.767,66344,2,1.06007
6,4,2559.8,27.767,66344,2,1.06007
6,5,5108.76,27.767,66344,2,1.06007
6,6,5563.83,27.767,66344,4,1.06007
6,1,4356.77,115.349,539165,2,1.06007
6,2,4738.6,115.349,539165,4,1.06007
6,3,5454.4,115.349,539165,4,1.06007
6,4,7133.3,115.349,539165,5,1.06007
6,5,7359.82,115.349,539165,6,1.06007
6,6,7745.28,115.349,539165,4,1.06007
6,1,1151.88,75.559,126322,2,1.06007
6,2,2690.29,75.559,126322,2,1.06007
6,3,3093.34,75.559,126322,2,1.06007
6,4,3151.74,75.559,126322,3,1.06007
6,5,5520.85,75.559,126322,4,1.06007
6,6,5616.99,75.559,126322,2,1.06007
6,1,871.321,46.033,139789,2,1.06007
6,2,2667.03,46.033,139789,2,1.06007
6,3,5281.58,46.033,139789,3,1.06007
6,4,6421.72,46.033,139789,3,1.06007
6,5,6436.09,46.033,139789,3,1.06007
6,6,6600.44,46.033,139789,4,1.06007
6,1,3185.38,18.119,41011.3,3,1.06007
6,2,3926,18.119,41011.3,4,1.06007
6,3,3960.63,18.119,41011.3,3,1.06007
6,4,4047.2,18.119,41011.3,2,1.06007
6,5,4072.05,18.119,41011.3,2,1.06007
6,6,4228.42,18.119,41011.3,3,1.06007
6,1,1384.91,48.996,295212,3,1.06007
6,2,1474.91,48.996,295212,2,1.06007
6,3,2486.84,48.996,295212,3,1.06007
6,4,3010.65,48.996,295212,3,1.06007
6,5,3761.04,48.996,295212,4,1.06007
6,6,6797.47,48.996,295212,4,1.06007
6,1,438.225,74.399,102586,2,1.06007
6,2,2019.33,74.399,102586,2,1.06007
6,3,3428.53,74.399,102586,3,1.06007
6,4,3520.04,74.399,102586,3,1.06007
6,5,3928.81,74.399,102586,2,1.06007
6,6,4821.55,74.399,102586,4,1.06007
6,1,2503.45,18.133,69902.5,2,1.06007
6,2,3102.99,18.133,69902.5,2,1.06007
6,3,3103.36,18.133,69902.5,2,1.06007
6,4,3380.13,18.133,69902.5,2,1.06007
6,5,3978.96,18.133,69902.5,2,1.06007
6,6,4102.09,18.133,69902.5,2,1.06007
6,1,796.799,8.878,34412.2,2,1.06007
6,2,1100.39,8.878,34412.2,2,1.06007
6,3,1855.69,8.878,34412.2,2,1.06007
6,4,2288.02,8.878,34412.2,2,1.06007
6,5,3081.39,8.878,34412.2,3,1.06007
6,6,3105.81,8.878,34412.2,2,1.06007
6,1,738.875,50.45,185088,2,1.06007
6,2,992.529,50.45,185088,2,1.06007
6,3,1374.08,50.45,185088,2,1.06007
6,4,4349.78,50.45,185088,2,1.06007
6,5,4571.45,50.45,185088,2,1.06007
6,6,5126.51,50.45,185088,3,1.06007
6,1,2272.42,15.822,77730.6,4,1.06007
6,2,2321.13,15.822,77730.6,3,1.06007
6,3,4074.98,15.822,77730.6,4,1.06007
6,4,4247.13,15.822,77730.6,3,1.06007
6,5,4576.28,15.822,77730.6,3,1.06007
6,6,4609.96,15.822,77730.6,2,1.06007
6,1,431.807,39.512,230730,2,1.06007
6,2,4421.05,39.512,230730,5,1.06007
6,3,4441.47,39.512,230730,4,1.06007
6,4,4619.29,39.512,230730,6,1.06007
6,5,5321.45,39.512,230730,3,1.06007
6,6,5330.63,39.512,230730,5,1.06007
6,1,1608.11,100.197,575879,2,1.06007
6,2,4404.77,100.197,575879,4,1.06007
6,3,4961.93,100.197,575879,3,1.06007
6,4,4992.55,100.197,575879,4,1.06007
6,5,7344.26,100.197,575879,5,1.06007
6,6,7598.89,100.197,575879,3,1.06007
6,1,802.417,17.43,82582.9,2,1.06007
6,2,823.022,17.43,82582.9,2,1.06007
6,3,1853.63,17.43,82582.9,2,1.06007
6,4,2740.93,17.43,82582.9,2,1.06007
6,5,3387.31,17.43,82582.9,4,1.06007
6,6,3496.91,17.43,82582.9,2,1.06007
6,1,1715.57,22.458,35092.3,3,1.06007
6,2,2276.36,22.458,35092.3,3,1.06007
6,3,3675.03,22.458,35092.3,5,1.06007
6,4,4199.44,22.458,35092.3,5,1.06007
6,5,4233.35,22.458,35092.3,3,1.06007
6,6,4349.49,22.458,35092.3,3,1.06007
6,1,2699.44,29.146,80729.8,4,1.06007
6,2,3394.93,29.146,80729.8,3,1.06007
6,3,3708.59,29.146,80729.8,3,1.06007
6,4,3970.78,29.146,80729.8,2,1.06007
6,5,4067.64,29.146,80729.8,2,1.06007
6,6,4182.39,29.146,80729.8,3,1.06007
6,1,1457.33,19.306,174983,2,1.06007
6,2,2068.54,19.306,174983,2,1.06007
6,3,2171.56,19.306,174983,2,1.06007
6,4,2374.21,19.306,174983,2,1.06007
6,5,3163.07,19.306,174983,2,1.06007
6,6,4364.31,19.306,174983,4,1.06007
6,1,1490.32,56.64,168076,2,1.06007
6,2,3994.24,56.64,168076,5,1.06007
6,3,4506.44,56.64,168076,3,1.06007
6,4,6408.84,56.64,168076,4,1.06007
6,5,6440.16,56.64,168076,5,1.06007
6,6,6616.5,56.64,168076,3,1.06007
6,1,2125.96,51.38,88675.5,2,1.06007
6,2,2152.08,51.38,88675.5,2,1.06007
6,3,5341.23,51.38,88675.5,3,1.06007
6,4,5898.43,51.38,88675.5,8,1.06007
6,5,6345.76,51.38,88675.5,3,1.06007
6,6,6736.21,51.38,88675.5,6,1.06007
6,1,1740.07,45.844,186088,2,1.06007
6,2,1966.38,45.844,186088,2,1.06007
6,3,4744.27,45.844,186088,4,1.06007
6,4,5205.62,45.844,186088,4,1.06007
6,5,5294.41,45.844,186088,4,1.06007
6,6,5634.77,45.844,186088,4,1.06007
6,1,3090.79,29.347,70788.7,2,1.06007
6,2,3348.69,29.347,70788.7,3,1.06007
6,3,4373.15,29.347,70788.7,3,1.06007
6,4,4488.75,29.347,70788.7,3,1.06007
6,5,6376.44,29.347,70788.7,4,1.06007
6,6,6928.44,29.347,70788.7,4,1.06007
6,1,2629,36.723,58772.3,2,1.06007
6,2,2631.33,36.723,58772.3,2,1.06007
6,3,4026.75,36.723,58772.3,4,1.06007
6,4,4285.22,36.723,58772.3,3,1.06007
6,5,5256.86,36.723,58772.3,4,1.06007
6,6,5498.57,36.723,58772.3,4,1.06007
6,1,351.411,58.737,119241,2,1.06007
6,2,2075.5,58.737,119241,2,1.06007
6,3,2226.29,58.737,119241,2,1.06007
6,4,2551.76,58.737,119241,3,1.06007
6,5,4367.59,58.737,119241,3,1.06007
6,6,5955.74,58.737,119241,5,1.06007
6,1,1653.81,45.334,178313,3,1.06007
6,2,2923.55,45.334,178313,2,1.06007
6,3,3255.81,45.334,178313,3,1.06007
6,4,4450.25,45.334,178313,3,1.06007
6,5,4871.52,45.334,178313,4,1.06007
6,6,5165.36,45.334,178313,4,1.06007
6,1,790.82,26.62,140548,2,1.06007
6,2,982.458,26.62,140548,2,1.06007
6,3,1882.66,26.62,140548,3,1.06007
6,4,2774.8,26.62,140548,2,1.06007
6,5,3932.3,26.62,140548,5,1.06007
6,6,4179.62,26.62,140548,3,1.06007
6,1,366.005,40.543,83840,2,1.06007
6,2,2206.04,40.543,83840,3,1.06007
6,3,4384.55,40.543,83840,3,1.06007
6,4,5695.97,40.543,83840,4,1.06007
6,5,5819.91,40.543,83840,4,1.06007
6,6,5871.19,40.543,83840,5,1.06007
6,1,3241.14,55.796,170430,4,1.06007
6,2,3574.68,55.796,170430,3,1.06007
6,3,5302.13,55.796,170430,3,1.06007
6,4,5513.14,55.796,170430,4,1.06007
6,5,5542.47,55.796,170430,3,1.06007
6,6,5885.87,55.796,170430,4,1.06007
6,1,2836.91,40.928,169065,3,1.06007
6,2,2953.49,40.928,169065,6,1.06007
6,3,3049.12,40.928,169065,2,1.06007
6,4,3435.99,40.928,169065,3,1.06007
6,5,4535.89,40.928,169065,4,1.06007
6,6,5439.63,40.928,169065,6,1.06007
6,1,2713.98,74.515,75721.6,2,1.06007
6,2,3152.32,74.515,75721.6,2,1.06007
6,3,5172.05,74.515,75721.6,3,1.06007
6,4,5702.97,74.515,75721.6,3,1.06007
6,5,5988.01,74.515,75721.6,6,1.06007
6,6,5999.78,74.515,75721.6,2,1.06007
6,1,2172.61,30.583,131679,2,1.06007
6,2,3572.35,30.583,131679,2,1.06007
6,3,3834.57,30.583,131679,2,1.06007
6,4,3891.77,30.583,131679,3,1.06007
6,5,5362.47,30.583,131679,3,1.06007
6,6,5565.17,30.583,131679,3,1.06007
6,1,1742.26,9.243,37416.3,2,1.06007
6,2,1760.16,9.243,37416.3,2,1.06007
6,3,2252.03,9.243,37416.3,2,1.06007
6,4,2260.85,9.243,37416.3,2,1.06007
6,5,2378.13,9.243,37416.3,2,1.06007
6,6,3151.43,9.243,37416.3,2,1.06007
6,1,1907.27,20.987,67411.4,2,1.06007
6,2,2234.03,20.987,67411.4,3,1.06007
6,3,3360.58,20.987,67411.4,3,1.06007
6,4,4207.27,20.987,67411.4,3,1.06007
6,5,4823.33,20.987,67411.4,3,1.06007
6,6,5161.1,20.987,67411.4,4,1.06007
6,1,759.139,7.137,13954.8,2,1.06007
6,2,1341.86,7.137,13954.8,2,1.06007
6,3,2079,7.137,13954.8,2,1.06007
6,4,2243.88,7.137,13954.8,2,1.06007
6,5,2853.12,7.137,13954.8,2,1.06007
6,6,2867.8,7.137,13954.8,2,1.06007
6,1,3077.93,66.26,445228,2,1.06007
6,2,3689.2,66.26,445228,2,1.06007
6,3,4194.45,66.26,445228,3,1.06007
6,4,5596.74,66.26,445228,7,1.06007
6,5,6221.04,66.26,445228,4,1.06007
6,6,6469.79,66.26,445228,4,1.06007
6,1,4767.64,34.347,131979,3,1.06007
6,2,4840.6,34.347,131979,2,1.06007
6,3,5291.4,34.347,131979,4,1.06007
6,4,5296.56,34.347,131979,2,1.06007
6,5,5379.75,34.347,131979,3,1.06007
6,6,5412.11,34.347,131979,3,1.06007
6,1,465.988,23.983,38821.3,2,1.06007
6,2,1068.06,23.983,38821.3,2,1.06007
6,3,1868.35,23.983,38821.3,2,1.06007
6,4,2586.17,23.983,38821.3,2,1.06007
6,5,3248.28,23.983,38821.3,2,1.06007
6,6,4052.52,23.983,38821.3,4,1.06007
6,1,1047.22,57.767,229712,2,1.06007
6,2,2345.4,57.767,229712,2,1.06007
6,3,4042.1,57.767,229712,3,1.06007
6,4,5670.15,57.767,229712,4,1.06007
6,5,5921.8,57.767,229712,5,1.06007
6,6,6085.55,57.767,229712,3,1.06007
6,1,847.918,102.567,304224,2,1.06007
6,2,5939.39,102.567,304224,4,1.06007
6,3,6316.26,102.567,304224,4,1.06007
6,4,6348.82,102.567,304224,4,1.06007
6,5,6699.01,102.567,304224,4,1.06007
6,6,7769.16,102.567,304224,5,1.06007
6,1,3105.47,35.35,180842,3,1.06007
6,2,3311.31,35.35,180842,3,1.06007
6,3,3864.76,35.35,180842,3,1.06007
6,4,4365.34,35.35,180842,4,1.06007
6,5,5009.57,35.35,180842,3,1.06007
6,6,5590.45,35.35,180842,3,1.06007
6,1,1502.55,56.733,143581,2,1.06007
6,2,1820.92,56.733,143581,2,1.06007
6,3,1929.18,56.733,143581,2,1.06007
6,4,5076.69,56.733,143581,5,1.06007
6,5,5476.25,56.733,143581,6,1.06007
6,6,6754.72,56.733,143581,4,1.06007
6,1,194.25,22.1,51206.2,2,1.06007
6,2,1130.29,22.1,51206.2,2,1.06007
6,3,2973.2,22.1,51206.2,2,1.06007
6,4,3157.91,22.1,51206.2,4,1.06007
6,5,3632.97,22.1,51206.2,3,1.06007
6,6,4062.13,22.1,51206.2,2,1.06007
6,1,1181.11,18.583,47244,2,1.06007
6,2,1665.39,18.583,47244,2,1.06007
6,3,2198.92,18.583,47244,3,1.06007
6,4,2248.21,18.583,47244,2,1.06007
6,5,2364.28,18.583,47244,4,1.06007
6,6,3236.92,18.583,47244,2,1.06007
6,1,2530.84,20.914,41299.2,2,1.06007
6,2,3449.21,20.914,41299.2,3,1.06007
6,3,3961.87,20.914,41299.2,3,1.06007
6,4,4503.28,20.914,41299.2,2,1.06007
6,5,4529.4,20.914,41299.2,2,1.06007
6,6,5231.88,20.914,41299.2,3,1.06007
6,1,3432.5,31.472,69106.8,2,1.06007
6,2,4396.22,31.472,69106.8,3,1.06007
6,3,5336.16,31.472,69106.8,4,1.06007
6,4,6012.21,31.472,69106.8,6,1.06007
6,5,6289.66,31.472,69106.8,5,1.06007
6,6,6711.08,31.472,69106.8,4,1.06007
6,1,2796.23,42.591,98630.7,3,1.06007
6,2,3556.87,42.591,98630.7,3,1.06007
6,3,4202.53,42.591,98630.7,3,1.06007
6,4,4263.57,42.591,98630.7,3,1.06007
6,5,5017.08,42.591,98630.7,2,1.06007
6,6,5760.79,42.591,98630.7,3,1.06007
6,1,842.228,56.379,491119,2,1.06007
6,2,948.153,56.379,491119,2,1.06007
6,3,2359.34,56.379,491119,3,1.06007
6,4,4909.74,56.379,491119,3,1.06007
6,5,5045.09,56.379,491119,3,1.06007
6,6,6590.61,56.379,491119,4,1.06007
6,1,511.009,28.562,80782.7,2,1.06007
6,2,2828.95,28.562,80782.7,2,1.06007
6,3,3432.4,28.562,80782.7,2,1.06007
6,4,4030.08,28.562,80782.7,2,1.06007
6,5,4802.4,28.562,80782.7,3,1.06007
6,6,4985.47,28.562,80782.7,6,1.06007
6,1,1417.83,17.446,45320.7,2,1.06007
6,2,1978.35,17.446,45320.7,2,1.06007
6,3,2911.43,17.446,45320.7,2,1.06007
6,4,3150.77,17.446,45320.7,2,1.06007
6,5,4243.2,17.446,45320.7,2,1.06007
6,6,4867.06,17.446,45320.7,2,1.06007
6,1,528.187,37.507,100091,2,1.06007
6,2,3887.38,37.507,100091,4,1.06007
6,3,4514.46,37.507,100091,3,1.06007
6,4,4869.32,37.507,100091,7,1.06007
6,5,5318.1,37.507,100091,7,1.06007
6,6,5350.57,37.507,100091,5,1.06007
6,1,3113.05,52.114,145687,3,1.06007
6,2,3447.57,52.114,145687,2,1.06007
6,3,4721.41,52.114,145687,5,1.06007
6,4,6105.49,52.114,145687,4,1.06007
6,5,6577.12,52.114,145687,3,1.06007
6,6,6605.21,52.114,145687,5,1.06007
6,1,511.625,21.953,71670.8,2,1.06007
6,2,1156.05,21.953,71670.8,2,1.06007
6,3,2337.43,21.953,71670.8,2,1.06007
6,4,4078.85,21.953,71670.8,3,1.06007
6,5,4647.91,21.953,71670.8,3,1.06007
6,6,4720.94,21.953,71670.8,3,1.06007
6,1,1496.12,30.047,95203.3,2,1.06007
6,2,1816.83,30.047,95203.3,2,1.06007
6,3,1967.44,30.047,95203.3,2,1.06007
6,4,2354.59,30.047,95203.3,2,1.06007
6,5,2571.34,30.047,95203.3,2,1.06007
6,6,3342.84,30.047,95203.3,2,1.06007
6,1,2346.92,31.856,153046,2,1.06007
6,2,4045.82,31.856,153046,4,1.06007
6,3,4364.23,31.856,153046,2,1.06007
6,4,4468.03,31.856,153046,3,1.06007
6,5,5134.06,31.856,153046,5,1.06007
6,6,5208.45,31.856,153046,5,1.06007
6,1,3806.37,24.496,56996.4,3,1.06007
6,2,3813.41,24.496,56996.4,5,1.06007
6,3,4303.33,24.496,56996.4,4,1.06007
6,4,4395.42,24.496,56996.4,3,1.06007
6,5,4595.8,24.496,56996.4,3,1.06007
6,6,4951.36,24.496,56996.4,3,1.06007
6,1,699.958,35.737,68301.5,2,1.06007
6,2,2034.72,35.737,68301.5,2,1.06007
6,3,3224.54,35.737,68301.5,2,1.06007
6,4,3911.57,35.737,68301.5,3,1.06007
6,5,5063.61,35.737,68301.5,6,1.06007
6,6,5342.05,35.737,68301.5,3,1.06007
6,1,4067.42,82.676,313147,3,1.06007
6,2,5302.28,82.676,313147,4,1.06007
6,3,5810.4,82.676,313147,4,1.06007
6,4,6660.32,82.676,313147,6,1.06007
6,5,7297.84,82.676,313147,3,1.06007
6,6,7553,82.676,313147,2,1.06007
6,1,978.877,59.826,302511,2,1.06007
6,2,4371.8,59.826,302511,4,1.06007
6,3,5183.05,59.826,302511,4,1.06007
6,4,5764,59.826,302511,3,1.06007
6,5,6497.86,59.826,302511,4,1.06007
6,6,6924.3,59.826,302511,3,1.06007
6,1,1768.8,30.817,111373,2,1.06007
6,2,1907.11,30.817,111373,4,1.06007
6,3,3020.47,30.817,111373,3,1.06007
6,4,3577.98,30.817,111373,2,1.06007
6,5,4543.41,30.817,111373,2,1.06007
6,6,4805.28,30.817,111373,3,1.06007
6,1,3248.16,34.789,77493,4,1.06007
6,2,3877.83,34.789,77493,2,1.06007
6,3,4624.57,34.789,77493,2,1.06007
6,4,5130.45,34.789,77493,2,1.06007
6,5,5668.87,34.789,77493,5,1.06007
6,6,6149.01,34.789,77493,2,1.06007
6,1,3990.26,29.358,96782.5,2,1.06007
6,2,4208.35,29.358,96782.5,2,1.06007
6,3,5111.08,29.358,96782.5,2,1.06007
6,4,5356.31,29.358,96782.5,2,1.06007
6,5,5519.23,29.358,96782.5,3,1.06007
6,6,6286.72,29.358,96782.5,2,1.06007
6,1,1264.64,35.53,103903,2,1.06007
6,2,2227.17,35.53,103903,2,1.06007
6,3,4491.48,35.53,103903,3,1.06007
6,4,4734.32,35.53,103903,4,1.06007
6,5,5220.53,35.53,103903,5,1.06007
6,6,5517.67,35.53,103903,3,1.06007
6,1,1656.13,9.787,22883.8,2,1.06007
6,2,2172.18,9.787,22883.8,2,1.06007
6,3,2275.53,9.787,22883.8,2,1.06007
6,4,2970.69,9.787,22883.8,3,1.06007
6,5,3067.24,9.787,22883.8,2,1.06007
6,6,3225.19,9.787,22883.8,3,1.06007
6,1,414.73,12.949,55914.9,2,1.06007
6,2,545.514,12.949,55914.9,2,1.06007
6,3,935.513,12.949,55914.9,2,1.06007
6,4,2764.77,12.949,55914.9,3,1.06007
6,5,3241.69,12.949,55914.9,2,1.06007
6,6,3409.87,12.949,55914.9,3,1.06007
6,1,1489.4,25.966,104887,2,1.06007
6,2,1605.31,25.966,104887,2,1.06007
6,3,2468.09,25.966,104887,3,1.06007
6,4,3241.3,25.966,104887,3,1.06007
6,5,3312.02,25.966,104887,3,1.06007
6,6,4845.61,25.966,104887,2,1.06007
6,1,849.885,44.065,83163.8,2,1.06007
6,2,3193.62,44.065,83163.8,2,1.06007
6,3,3530.23,44.065,83163.8,3,1.06007
6,4,4709.44,44.065,83163.8,3,1.06007
6,5,5387.5,44.065,83163.8,3,1.06007
6,6,5532.92,44.065,83163.8,4,1.06007
6,1,582.193,27.204,118469,2,1.06007
6,2,1688.02,27.204,118469,2,1.06007
6,3,3217.82,27.204,118469,3,1.06007
6,4,4461.76,27.204,118469,3,1.06007
6,5,4706.83,27.204,118469,4,1.06007
6,6,4856.14,27.204,118469,3,1.06007
6,1,2623.98,66.313,161186,3,1.06007
6,2,3627,66.313,161186,2,1.06007
6,3,4327.53,66.313,161186,3,1.06007
6,4,4781.28,66.313,161186,5,1.06007
6,5,5807.28,66.313,161186,3,1.06007
6,6,6163.23,66.313,161186,3,1.06007
6,1,1288.1,90.226,98823.8,2,1.06007
6,2,1657.48,90.226,98823.8,2,1.06007
6,3,3424.46,90.226,98823.8,3,1.06007
6,4,4156.47,90.226,98823.8,4,1.06007
6,5,4350.91,90.226,98823.8,3,1.06007
6,6,4765.04,90.226,98823.8,4,1.06007
6,1,1659.04,35.271,64577.1,2,1.06007
6,2,2223.39,35.271,64577.1,2,1.06007
6,3,4123.68,35.271,64577.1,3,1.06007
6,4,6072.4,35.271,64577.1,4,1.06007
6,5,6149.04,35.271,64577.1,3,1.06007
6,6,6319.42,35.271,64577.1,3,1.06007
6,1,479.213,25.006,61344.3,2,1.06007
6,2,1765.86,25.006,61344.3,3,1.06007
6,3,2272.11,25.006,61344.3,3,1.06007
6,4,2516.48,25.006,61344.3,2,1.06007
6,5,3416.75,25.006,61344.3,3,1.06007
6,6,4159.27,25.006,61344.3,3,1.06007
6,1,2252.99,49.381,172326,3,1.06007
6,2,2664.63,49.381,172326,3,1.06007
6,3,4977.55,49.381,172326,4,1.06007
6,4,5571.34,49.381,172326,3,1.06007
6,5,6151.63,49.381,172326,5,1.06007
6,6,6434.72,49.381,172326,4,1.06007
6,1,4591.63,51.533,126778,6,1.06007
