K,order,dist,cost_ki,cost_edbt,vnum,density
9,8,3320.34,51.19,208945,2,1.07865
9,9,3455.56,51.19,208945,3,1.07865
9,1,1462.86,90.283,851024,3,1.07865
9,2,1604.12,90.283,851024,3,1.07865
9,3,1783.3,90.283,851024,3,1.07865
9,4,3389.06,90.283,851024,3,1.07865
9,5,3536.82,90.283,851024,4,1.07865
9,6,3788.29,90.283,851024,6,1.07865
9,7,4018.67,90.283,851024,5,1.07865
9,8,4195.12,90.283,851024,6,1.07865
9,9,4276.53,90.283,851024,7,1.07865
9,1,1327.26,81.644,177414,2,1.07865
9,2,1713.83,81.644,177414,4,1.07865
9,3,1937.45,81.644,177414,4,1.07865
9,4,2904.77,81.644,177414,4,1.07865
9,5,3110.43,81.644,177414,4,1.07865
9,6,3133.76,81.644,177414,2,1.07865
9,7,3156.49,81.644,177414,2,1.07865
9,8,3578.72,81.644,177414,2,1.07865
9,9,3596.92,81.644,177414,5,1.07865
9,1,1012.23,60.885,145546,3,1.07865
9,2,1055.59,60.885,145546,2,1.07865
9,3,1505.92,60.885,145546,4,1.07865
9,4,1751.84,60.885,145546,3,1.07865
9,5,1956.77,60.885,145546,2,1.07865
9,6,2297.4,60.885,145546,5,1.07865
9,7,2551.34,60.885,145546,3,1.07865
9,8,2646.55,60.885,145546,4,1.07865
9,9,2895.08,60.885,145546,4,1.07865
9,1,882.191,70.758,364334,3,1.07865
9,2,902.416,70.758,364334,3,1.07865
9,3,1293.78,70.758,364334,2,1.07865
9,4,2203.38,70.758,364334,4,1.07865
9,5,2499.21,70.758,364334,3,1.07865
9,6,3262.05,70.758,364334,5,1.07865
9,7,3406.68,70.758,364334,5,1.07865
9,8,3414.82,70.758,364334,3,1.07865
9,9,3519.99,70.758,364334,5,1.07865
9,1,359.089,119.794,715305,2,1.07865
9,2,873.084,119.794,715305,3,1.07865
9,3,1422.45,119.794,715305,3,1.07865
9,4,1791.03,119.794,715305,3,1.07865
9,5,2769.96,119.794,715305,4,1.07865
9,6,2772.04,119.794,715305,5,1.07865
9,7,3689.74,119.794,715305,5,1.07865
9,8,3821.97,119.794,715305,5,1.07865
9,9,4201.8,119.794,715305,5,1.07865
9,1,2275.38,143.994,902012,4,1.07865
9,2,2491.5,143.994,902012,2,1.07865
9,3,2505.03,143.994,902012,3,1.07865
9,4,2604.64,143.994,902012,3,1.07865
9,5,2759.99,143.994,902012,2,1.07865
9,6,3775.46,143.994,902012,2,1.07865
9,7,3853.27,143.994,902012,4,1.07865
9,8,4447.29,143.994,902012,4,1.07865
9,9,4842.05,143.994,902012,6,1.07865
9,1,485.924,30.628,89101.4,2,1.07865
9,2,623.802,30.628,89101.4,2,1.07865
9,3,1480.28,30.628,89101.4,2,1.07865
9,4,2590.9,30.628,89101.4,3,1.07865
9,5,2675.81,30.628,89101.4,4,1.07865
9,6,2900.08,30.628,89101.4,5,1.07865
9,7,2919.94,30.628,89101.4,3,1.07865
9,8,2929.66,30.628,89101.4,4,1.07865
9,9,2941.62,30.628,89101.4,4,1.07865
9,1,1502,87.411,731373,3,1.07865
9,2,1885.06,87.411,731373,2,1.07865
9,3,2150.92,87.411,731373,3,1.07865
9,4,2488.56,87.411,731373,4,1.07865
9,5,2767.25,87.411,731373,3,1.07865
9,6,3002.29,87.411,731373,4,1.07865
9,7,3348.75,87.411,731373,3,1.07865
9,8,3509.06,87.411,731373,5,1.07865
9,9,3612.05,87.411,731373,4,1.07865
9,1,120.487,55.599,294729,2,1.07865
9,2,391.89,55.599,294729,2,1.07865
9,3,1100.29,55.599,294729,2,1.07865
9,4,1618.93,55.599,294729,2,1.07865
9,5,2070.3,55.599,294729,2,1.07865
9,6,2457.94,55.599,294729,2,1.07865
9,7,2976.46,55.599,294729,3,1.07865
9,8,3177.33,55.599,294729,3,1.07865
9,9,3297.83,55.599,294729,4,1.07865
9,1,462.871,156.344,1.68848e+06,2,1.07865
9,2,2189.14,156.344,1.68848e+06,4,1.07865
9,3,2272.83,156.344,1.68848e+06,3,1.07865
9,4,2292.31,156.344,1.68848e+06,4,1.07865
9,5,3049.39,156.344,1.68848e+06,4,1.07865
9,6,3236.62,156.344,1.68848e+06,3,1.07865
9,7,3528.98,156.344,1.68848e+06,4,1.07865
9,8,3572.66,156.344,1.68848e+06,4,1.07865
9,9,3832,156.344,1.68848e+06,5,1.07865
9,1,1307.21,80.407,492569,4,1.07865
9,2,1372.13,80.407,492569,4,1.07865
9,3,2100.38,80.407,492569,4,1.07865
9,4,2396.47,80.407,492569,3,1.07865
9,5,3020.37,80.407,492569,4,1.07865
9,6,3334.9,80.407,492569,4,1.07865
9,7,3384.11,80.407,492569,4,1.07865
9,8,3633.41,80.407,492569,3,1.07865
9,9,3694.82,80.407,492569,3,1.07865
9,1,262.954,50.301,237827,2,1.07865
9,2,1626.02,50.301,237827,3,1.07865
9,3,1905.9,50.301,237827,3,1.07865
9,4,2051.88,50.301,237827,3,1.07865
9,5,2232.92,50.301,237827,3,1.07865
9,6,2581.15,50.301,237827,3,1.07865
9,7,2917.94,50.301,237827,4,1.07865
9,8,3055.78,50.301,237827,4,1.07865
9,9,3166.55,50.301,237827,3,1.07865
9,1,615.163,54.396,403338,2,1.07865
9,2,1733.95,54.396,403338,4,1.07865
9,3,1786.56,54.396,403338,2,1.07865
9,4,2648.6,54.396,403338,2,1.07865
9,5,2887.16,54.396,403338,2,1.07865
9,6,2927.1,54.396,403338,2,1.07865
9,7,3024.51,54.396,403338,2,1.07865
9,8,3114.95,54.396,403338,7,1.07865
9,9,3250.33,54.396,403338,2,1.07865
9,1,548.687,119.138,818691,2,1.07865
9,2,1920.43,119.138,818691,3,1.07865
9,3,2239.68,119.138,818691,3,1.07865
9,4,2558.08,119.138,818691,3,1.07865
9,5,2657.61,119.138,818691,3,1.07865
9,6,2761.05,119.138,818691,2,1.07865
9,7,4406.25,119.138,818691,4,1.07865
9,8,4583.71,119.138,818691,4,1.07865
9,9,4621.73,119.138,818691,8,1.07865
9,1,1348.7,58.135,249902,4,1.07865
9,2,1537.17,58.135,249902,3,1.07865
9,3,1839.06,58.135,249902,2,1.07865
9,4,1947.37,58.135,249902,2,1.07865
9,5,2081.82,58.135,249902,2,1.07865
9,6,2668.87,58.135,249902,3,1.07865
9,7,2689.27,58.135,249902,9,1.07865
9,8,2820.54,58.135,249902,9,1.07865
9,9,2852.54,58.135,249902,3,1.07865
9,1,394.654,74.673,351103,2,1.07865
9,2,634.389,74.673,351103,3,1.07865
9,3,1337.13,74.673,351103,2,1.07865
9,4,2316.36,74.673,351103,5,1.07865
9,5,2483.85,74.673,351103,2,1.07865
9,6,2888.34,74.673,351103,4,1.07865
9,7,3112.91,74.673,351103,3,1.07865
9,8,3151.85,74.673,351103,4,1.07865
9,9,3320.61,74.673,351103,4,1.07865
9,1,804.229,58.735,453093,2,1.07865
9,2,922.077,58.735,453093,2,1.07865
9,3,1362.44,58.735,453093,2,1.07865
9,4,1409.43,58.735,453093,3,1.07865
9,5,2424.05,58.735,453093,3,1.07865
9,6,2845.71,58.735,453093,5,1.07865
9,7,2846.7,58.735,453093,3,1.07865
9,8,3080.68,58.735,453093,5,1.07865
9,9,3298.24,58.735,453093,3,1.07865
9,1,1161.11,85.589,458663,2,1.07865
9,2,1399.48,85.589,458663,3,1.07865
9,3,1744.79,85.589,458663,3,1.07865
9,4,1835.05,85.589,458663,3,1.07865
9,5,2402.19,85.589,458663,4,1.07865
9,6,2570.95,85.589,458663,4,1.07865
9,7,2932.95,85.589,458663,6,1.07865
9,8,3258.92,85.589,458663,7,1.07865
9,9,3342.81,85.589,458663,7,1.07865
9,1,1562.38,77.204,523408,2,1.07865
9,2,2618.48,77.204,523408,6,1.07865
9,3,2627.21,77.204,523408,3,1.07865
9,4,3159.68,77.204,523408,3,1.07865
9,5,3517.93,77.204,523408,4,1.07865
9,6,3659.05,77.204,523408,5,1.07865
9,7,3892.31,77.204,523408,5,1.07865
9,8,4206.35,77.204,523408,5,1.07865
9,9,4225.63,77.204,523408,4,1.07865
9,1,212.434,64.874,135613,2,1.07865
9,2,553.572,64.874,135613,2,1.07865
9,3,1052.94,64.874,135613,2,1.07865
9,4,1965.01,64.874,135613,2,1.07865
9,5,2137.4,64.874,135613,2,1.07865
9,6,2370.47,64.874,135613,2,1.07865
9,7,2408.12,64.874,135613,3,1.07865
9,8,2571.07,64.874,135613,3,1.07865
9,9,2887.14,64.874,135613,6,1.07865
9,1,146.014,17.96,124269,2,1.07865
9,2,1470.9,17.96,124269,3,1.07865
9,3,1579.76,17.96,124269,2,1.07865
9,4,1817.75,17.96,124269,3,1.07865
9,5,1967.51,17.96,124269,2,1.07865
9,6,2042.69,17.96,124269,2,1.07865
9,7,2090.2,17.96,124269,2,1.07865
9,8,2122.63,17.96,124269,2,1.07865
9,9,2132.59,17.96,124269,2,1.07865
9,1,1186.73,57.654,276212,3,1.07865
9,2,1960.48,57.654,276212,3,1.07865
9,3,2040.52,57.654,276212,3,1.07865
9,4,2775.2,57.654,276212,6,1.07865
9,5,2832.35,57.654,276212,6,1.07865
9,6,3118.81,57.654,276212,4,1.07865
9,7,3187.37,57.654,276212,3,1.07865
9,8,3219.01,57.654,276212,4,1.07865
9,9,3600.71,57.654,276212,4,1.07865
9,1,362.552,135.274,883899,2,1.07865
9,2,2817.36,135.274,883899,4,1.07865
9,3,3007.77,135.274,883899,5,1.07865
9,4,3209.1,135.274,883899,3,1.07865
9,5,3335.96,135.274,883899,2,1.07865
9,6,3459.83,135.274,883899,4,1.07865
9,7,4118.99,135.274,883899,6,1.07865
9,8,4490.44,135.274,883899,5,1.07865
9,9,4600.36,135.274,883899,4,1.07865
9,1,459.609,92.221,513320,2,1.07865
9,2,735.013,92.221,513320,3,1.07865
9,3,3250.15,92.221,513320,4,1.07865
9,4,3416.73,92.221,513320,5,1.07865
9,5,4031.5,92.221,513320,5,1.07865
9,6,4142.98,92.221,513320,6,1.07865
9,7,4268.85,92.221,513320,5,1.07865
9,8,4377.79,92.221,513320,2,1.07865
9,9,4403.02,92.221,513320,5,1.07865
9,1,1408.93,62.047,310827,3,1.07865
9,2,1509.16,62.047,310827,4,1.07865
9,3,1588.16,62.047,310827,3,1.07865
9,4,1694.52,62.047,310827,3,1.07865
9,5,1876.34,62.047,310827,2,1.07865
9,6,2166.79,62.047,310827,3,1.07865
9,7,2258.44,62.047,310827,4,1.07865
9,8,2393.27,62.047,310827,2,1.07865
9,9,2618.2,62.047,310827,8,1.07865
9,1,874.589,90.128,316604,2,1.07865
9,2,2237.02,90.128,316604,2,1.07865
9,3,2565.71,90.128,316604,2,1.07865
9,4,2930.72,90.128,316604,4,1.07865
9,5,3227.68,90.128,316604,5,1.07865
9,6,3494.43,90.128,316604,5,1.07865
9,7,3596.74,90.128,316604,4,1.07865
9,8,3633.08,90.128,316604,2,1.07865
9,9,4249.38,90.128,316604,5,1.07865
9,1,877.875,43.788,822363,3,1.07865
9,2,1755.11,43.788,822363,2,1.07865
9,3,1814.95,43.788,822363,5,1.07865
9,4,2015.58,43.788,822363,3,1.07865
9,5,2208.52,43.788,822363,3,1.07865
9,6,2581.67,43.788,822363,8,1.07865
9,7,2659.74,43.788,822363,5,1.07865
9,8,2723.25,43.788,822363,8,1.07865
9,9,3272.28,43.788,822363,3,1.07865
9,1,378.387,129.892,613157,2,1.07865
9,2,2511.18,129.892,613157,2,1.07865
9,3,2657.28,129.892,613157,3,1.07865
9,4,2717.39,129.892,613157,4,1.07865
9,5,2750.99,129.892,613157,3,1.07865
9,6,3123.85,129.892,613157,3,1.07865
9,7,3318.49,129.892,613157,5,1.07865
9,8,3623.96,129.892,613157,4,1.07865
9,9,3956.99,129.892,613157,4,1.07865
9,1,1021.06,90.938,407514,2,1.07865
9,2,1194.07,90.938,407514,2,1.07865
9,3,1599.8,90.938,407514,2,1.07865
9,4,1619.22,90.938,407514,3,1.07865
9,5,1664.61,90.938,407514,3,1.07865
9,6,2610.75,90.938,407514,3,1.07865
9,7,2897.41,90.938,407514,4,1.07865
9,8,3653.59,90.938,407514,6,1.07865
9,9,3691.97,90.938,407514,3,1.07865
9,1,167.299,49.25,523410,2,1.07865
9,2,381.813,49.25,523410,2,1.07865
9,3,691.656,49.25,523410,2,1.07865
9,4,1191.44,49.25,523410,2,1.07865
9,5,1285.8,49.25,523410,2,1.07865
9,6,1543.56,49.25,523410,2,1.07865
9,7,1663.73,49.25,523410,5,1.07865
9,8,3134.05,49.25,523410,4,1.07865
9,9,3179.39,49.25,523410,4,1.07865
9,1,464.634,90.205,393430,2,1.07865
9,2,1008.37,90.205,393430,3,1.07865
9,3,1475.33,90.205,393430,3,1.07865
9,4,1967.06,90.205,393430,4,1.07865
9,5,1977.87,90.205,393430,3,1.07865
9,6,2426.7,90.205,393430,3,1.07865
9,7,3140.48,90.205,393430,4,1.07865
9,8,4122.47,90.205,393430,4,1.07865
9,9,4367.99,90.205,393430,3,1.07865
9,1,771.561,45.647,286235,2,1.07865
9,2,868.268,45.647,286235,2,1.07865
9,3,1483.42,45.647,286235,2,1.07865
9,4,1654.63,45.647,286235,2,1.07865
9,5,1880.97,45.647,286235,2,1.07865
9,6,2506.38,45.647,286235,2,1.07865
9,7,2860.21,45.647,286235,3,1.07865
9,8,2941.31,45.647,286235,3,1.07865
9,9,3013.2,45.647,286235,5,1.07865
9,1,367.049,59.464,354916,2,1.07865
9,2,505.594,59.464,354916,2,1.07865
9,3,998.581,59.464,354916,2,1.07865
9,4,1182.67,59.464,354916,2,1.07865
9,5,2236.44,59.464,354916,3,1.07865
9,6,2783.24,59.464,354916,4,1.07865
9,7,3122.66,59.464,354916,4,1.07865
9,8,3846.92,59.464,354916,3,1.07865
9,9,3997.82,59.464,354916,3,1.07865
9,1,787.876,87.789,509765,3,1.07865
9,2,1492.87,87.789,509765,3,1.07865
9,3,1729.59,87.789,509765,3,1.07865
9,4,2926.98,87.789,509765,5,1.07865
9,5,3026.12,87.789,509765,4,1.07865
9,6,3163.76,87.789,509765,4,1.07865
9,7,3421.4,87.789,509765,5,1.07865
9,8,3606.85,87.789,509765,4,1.07865
9,9,3853.76,87.789,509765,4,1.07865
9,1,1248.89,63.904,348716,2,1.07865
9,2,2190.66,63.904,348716,3,1.07865
9,3,2393.51,63.904,348716,3,1.07865
9,4,2513.3,63.904,348716,3,1.07865
9,5,2728.8,63.904,348716,3,1.07865
9,6,2906.32,63.904,348716,4,1.07865
9,7,2916.7,63.904,348716,4,1.07865
9,8,3608.37,63.904,348716,4,1.07865
9,9,3683.79,63.904,348716,3,1.07865
9,1,621.637,100.436,286693,2,1.07865
9,2,1987.27,100.436,286693,4,1.07865
9,3,2690.96,100.436,286693,6,1.07865
9,4,2776.41,100.436,286693,4,1.07865
9,5,3199.61,100.436,286693,3,1.07865
9,6,3438.13,100.436,286693,5,1.07865
9,7,3621.45,100.436,286693,5,1.07865
9,8,3921.37,100.436,286693,4,1.07865
9,9,3966.3,100.436,286693,4,1.07865
9,1,379.226,130.133,1.22483e+06,2,1.07865
9,2,2387.26,130.133,1.22483e+06,3,1.07865
9,3,2473.02,130.133,1.22483e+06,4,1.07865
9,4,3397.27,130.133,1.22483e+06,4,1.07865
9,5,3645.5,130.133,1.22483e+06,5,1.07865
9,6,3721.12,130.133,1.22483e+06,3,1.07865
9,7,4061.6,130.133,1.22483e+06,3,1.07865
9,8,4070.12,130.133,1.22483e+06,4,1.07865
9,9,4419.93,130.133,1.22483e+06,5,1.07865
9,1,287.005,48.705,227627,2,1.07865
9,2,1951.86,48.705,227627,3,1.07865
9,3,2277.31,48.705,227627,2,1.07865
9,4,2330.09,48.705,227627,2,1.07865
9,5,2608.42,48.705,227627,5,1.07865
9,6,2832.83,48.705,227627,7,1.07865
9,7,2843.29,48.705,227627,6,1.07865
9,8,3049.09,48.705,227627,3,1.07865
9,9,3131.81,48.705,227627,5,1.07865
9,1,2180.84,124.14,593519,4,1.07865
9,2,2707.01,124.14,593519,4,1.07865
9,3,2750.22,124.14,593519,3,1.07865
9,4,2770.7,124.14,593519,4,1.07865
9,5,2911.42,124.14,593519,5,1.07865
9,6,3035.68,124.14,593519,7,1.07865
9,7,3593.34,124.14,593519,5,1.07865
9,8,3650,124.14,593519,5,1.07865
9,9,3732.64,124.14,593519,5,1.07865
9,1,1618.92,61.162,746206,3,1.07865
9,2,1746.43,61.162,746206,3,1.07865
9,3,2483.27,61.162,746206,3,1.07865
9,4,2677.21,61.162,746206,4,1.07865
9,5,2885.1,61.162,746206,5,1.07865
9,6,3202.57,61.162,746206,5,1.07865
9,7,3327.38,61.162,746206,5,1.07865
9,8,4050.02,61.162,746206,2,1.07865
9,9,4052.12,61.162,746206,4,1.07865
9,1,1438.97,66.885,781062,7,1.07865
9,2,1904.13,66.885,781062,5,1.07865
9,3,2287.68,66.885,781062,2,1.07865
9,4,3035.22,66.885,781062,4,1.07865
9,5,3108.77,66.885,781062,3,1.07865
9,6,3167.02,66.885,781062,2,1.07865
9,7,3500.33,66.885,781062,4,1.07865
9,8,3580.02,66.885,781062,4,1.07865
9,9,3644.85,66.885,781062,3,1.07865
9,1,397.498,107.255,740547,2,1.07865
9,2,2341.11,107.255,740547,3,1.07865
9,3,3080.08,107.255,740547,3,1.07865
9,4,3277.78,107.255,740547,2,1.07865
9,5,3309.22,107.255,740547,5,1.07865
9,6,3455.64,107.255,740547,3,1.07865
9,7,3552.42,107.255,740547,3,1.07865
9,8,3941.18,107.255,740547,4,1.07865
9,9,4477.38,107.255,740547,6,1.07865
9,1,1508.46,129.743,729423,2,1.07865
9,2,2771.49,129.743,729423,3,1.07865
9,3,2865.43,129.743,729423,5,1.07865
9,4,2876.56,129.743,729423,5,1.07865
9,5,2939.07,129.743,729423,3,1.07865
9,6,3369.47,129.743,729423,5,1.07865
9,7,3791.31,129.743,729423,7,1.07865
9,8,4062.1,129.743,729423,4,1.07865
9,9,4068.19,129.743,729423,5,1.07865
9,1,643.654,38.291,123039,2,1.07865
9,2,1255.04,38.291,123039,2,1.07865
9,3,1510.08,38.291,123039,2,1.07865
9,4,2215.11,38.291,123039,3,1.07865
9,5,2276.87,38.291,123039,2,1.07865
9,6,2478.75,38.291,123039,2,1.07865
9,7,2480.86,38.291,123039,2,1.07865
9,8,2496.14,38.291,123039,2,1.07865
9,9,2808.06,38.291,123039,2,1.07865
9,1,511.124,121.573,479605,2,1.07865
9,2,1541.72,121.573,479605,4,1.07865
9,3,1967.69,121.573,479605,3,1.07865
9,4,2746.69,121.573,479605,4,1.07865
9,5,2825.7,121.573,479605,3,1.07865
9,6,3142.35,121.573,479605,6,1.07865
9,7,3204.18,121.573,479605,5,1.07865
9,8,3530,121.573,479605,4,1.07865
9,9,3729.92,121.573,479605,5,1.07865
9,1,900.5,73.478,307208,2,1.07865
9,2,1907.35,73.478,307208,6,1.07865
9,3,1915.59,73.478,307208,4,1.07865
9,4,2337.41,73.478,307208,2,1.07865
9,5,2676.09,73.478,307208,6,1.07865
9,6,2913.35,73.478,307208,7,1.07865
9,7,3305.65,73.478,307208,4,1.07865
9,8,3441.42,73.478,307208,4,1.07865
9,9,3781.86,73.478,307208,3,1.07865
9,1,556.343,76.736,629109,2,1.07865
9,2,1201.75,76.736,629109,2,1.07865
9,3,1601.85,76.736,629109,5,1.07865
9,4,1750.21,76.736,629109,3,1.07865
9,5,2319.14,76.736,629109,3,1.07865
9,6,2445.81,76.736,629109,6,1.07865
9,7,3066.44,76.736,629109,4,1.07865
9,8,3090.7,76.736,629109,3,1.07865
9,9,3578.98,76.736,629109,6,1.07865
9,1,1611.17,26.992,210737,2,1.07865
9,2,1771.89,26.992,210737,2,1.07865
9,3,2205.47,26.992,210737,3,1.07865
9,4,2513.26,26.992,210737,2,1.07865
9,5,2712.44,26.992,210737,3,1.07865
9,6,2952.77,26.992,210737,4,1.07865
9,7,3230.58,26.992,210737,4,1.07865
9,8,3284.03,26.992,210737,2,1.07865
9,9,3328.52,26.992,210737,3,1.07865
9,1,436.895,69.044,197959,3,1.07865
9,2,771.157,69.044,197959,3,1.07865
9,3,1663.12,69.044,197959,2,1.07865
9,4,2357.54,69.044,197959,3,1.07865
9,5,2368.29,69.044,197959,2,1.07865
9,6,2791.35,69.044,197959,4,1.07865
9,7,3631.88,69.044,197959,5,1.07865
9,8,3677.14,69.044,197959,4,1.07865
9,9,3703.92,69.044,197959,5,1.07865
9,1,1659.36,168.976,1.21224e+06,3,1.07865
9,2,1865.79,168.976,1.21224e+06,2,1.07865
9,3,2172.58,168.976,1.21224e+06,2,1.07865
9,4,2324.41,168.976,1.21224e+06,2,1.07865
9,5,3963.11,168.976,1.21224e+06,9,1.07865
9,6,4011.51,168.976,1.21224e+06,5,1.07865
9,7,4458.18,168.976,1.21224e+06,2,1.07865
9,8,4476.06,168.976,1.21224e+06,6,1.07865
9,9,4618.29,168.976,1.21224e+06,4,1.07865
9,1,2735.59,122.583,1.21138e+06,4,1.07865
9,2,2999.03,122.583,1.21138e+06,6,1.07865
9,3,3194.39,122.583,1.21138e+06,2,1.07865
9,4,3445.69,122.583,1.21138e+06,3,1.07865
9,5,3954.92,122.583,1.21138e+06,4,1.07865
9,6,4554.76,122.583,1.21138e+06,3,1.07865
9,7,4847.82,122.583,1.21138e+06,3,1.07865
9,8,5005.59,122.583,1.21138e+06,5,1.07865
9,9,5134.88,122.583,1.21138e+06,3,1.07865
9,1,511.259,92.142,468890,2,1.07865
9,2,1401.87,92.142,468890,3,1.07865
9,3,2201.07,92.142,468890,3,1.07865
9,4,2569.42,92.142,468890,8,1.07865
9,5,2864.52,92.142,468890,4,1.07865
9,6,3136.16,92.142,468890,4,1.07865
9,7,3509.26,92.142,468890,4,1.07865
9,8,3772.14,92.142,468890,3,1.07865
9,9,4233.93,92.142,468890,5,1.07865
9,1,544.629,71.437,441910,2,1.07865
9,2,779.941,71.437,441910,2,1.07865
9,3,1214.47,71.437,441910,2,1.07865
9,4,1654.17,71.437,441910,3,1.07865
9,5,2565.63,71.437,441910,3,1.07865
9,6,2755.38,71.437,441910,3,1.07865
9,7,2946.6,71.437,441910,5,1.07865
9,8,3208.35,71.437,441910,4,1.07865
9,9,3241.69,71.437,441910,3,1.07865
9,1,1818.54,64.426,302932,2,1.07865
9,2,2091.89,64.426,302932,3,1.07865
9,3,2197,64.426,302932,2,1.07865
9,4,2237.36,64.426,302932,3,1.07865
9,5,2239.41,64.426,302932,3,1.07865
9,6,2362.03,64.426,302932,3,1.07865
9,7,2387.16,64.426,302932,3,1.07865
9,8,2585.29,64.426,302932,3,1.07865
9,9,2882.74,64.426,302932,3,1.07865
9,1,1201.24,223.667,1.38763e+06,2,1.07865
9,2,2104.52,223.667,1.38763e+06,5,1.07865
9,3,2290.53,223.667,1.38763e+06,4,1.07865
9,4,3152.06,223.667,1.38763e+06,5,1.07865
9,5,3295.39,223.667,1.38763e+06,5,1.07865
9,6,3445.14,223.667,1.38763e+06,3,1.07865
9,7,3588.92,223.667,1.38763e+06,4,1.07865
9,8,3618.87,223.667,1.38763e+06,2,1.07865
9,9,3745.2,223.667,1.38763e+06,5,1.07865
9,1,2036.63,68.371,207857,3,1.07865
9,2,2389.51,68.371,207857,4,1.07865
9,3,2696.47,68.371,207857,4,1.07865
9,4,2858.61,68.371,207857,4,1.07865
9,5,3047.12,68.371,207857,3,1.07865
9,6,3164.06,68.371,207857,4,1.07865
9,7,3278.04,68.371,207857,3,1.07865
9,8,3341.67,68.371,207857,5,1.07865
9,9,3392.82,68.371,207857,4,1.07865
9,1,443.762,71.922,195039,2,1.07865
9,2,804.751,71.922,195039,2,1.07865
9,3,1031.21,71.922,195039,2,1.07865
9,4,1241.82,71.922,195039,2,1.07865
9,5,1804.75,71.922,195039,2,1.07865
9,6,2168.24,71.922,195039,3,1.07865
9,7,2430.98,71.922,195039,2,1.07865
9,8,2551.71,71.922,195039,3,1.07865
9,9,2785.15,71.922,195039,2,1.07865
9,1,1547.72,55.088,474391,5,1.07865
9,2,1959.69,55.088,474391,8,1.07865
9,3,2129.38,55.088,474391,5,1.07865
9,4,2172.41,55.088,474391,8,1.07865
9,5,2209.98,55.088,474391,5,1.07865
9,6,2600.21,55.088,474391,5,1.07865
9,7,2666.34,55.088,474391,6,1.07865
9,8,2817.75,55.088,474391,10,1.07865
9,9,3025.49,55.088,474391,6,1.07865
9,1,595.321,36.961,210627,3,1.07865
9,2,1057.11,36.961,210627,4,1.07865
9,3,1443.48,36.961,210627,4,1.07865
9,4,1652.08,36.961,210627,2,1.07865
9,5,1750.33,36.961,210627,2,1.07865
9,6,2146.49,36.961,210627,2,1.07865
9,7,2241.09,36.961,210627,4,1.07865
9,8,2282.12,36.961,210627,4,1.07865
9,9,2350.36,36.961,210627,3,1.07865
9,1,838.907,131.315,627083,2,1.07865
9,2,1004.15,131.315,627083,2,1.07865
9,3,2080.39,131.315,627083,2,1.07865
9,4,2220.49,131.315,627083,3,1.07865
9,5,3054.18,131.315,627083,7,1.07865
9,6,3338.58,131.315,627083,3,1.07865
9,7,3341.37,131.315,627083,3,1.07865
9,8,4200.23,131.315,627083,5,1.07865
9,9,4914.94,131.315,627083,6,1.07865
9,1,660.295,47.389,160492,2,1.07865
9,2,1412.41,47.389,160492,2,1.07865
9,3,1455.01,47.389,160492,3,1.07865
9,4,1505.9,47.389,160492,2,1.07865
9,5,1558.35,47.389,160492,2,1.07865
9,6,1601.62,47.389,160492,3,1.07865
9,7,2217.85,47.389,160492,2,1.07865
9,8,2425.2,47.389,160492,3,1.07865
9,9,2429,47.389,160492,2,1.07865
9,1,2119.87,158.798,1.10041e+06,3,1.07865
9,2,2448.47,158.798,1.10041e+06,4,1.07865
9,3,2698.55,158.798,1.10041e+06,4,1.07865
9,4,3505.55,158.798,1.10041e+06,3,1.07865
9,5,4256.11,158.798,1.10041e+06,5,1.07865
9,6,4284.2,158.798,1.10041e+06,7,1.07865
9,7,4474.99,158.798,1.10041e+06,5,1.07865
9,8,4535.21,158.798,1.10041e+06,7,1.07865
9,9,4615.19,158.798,1.10041e+06,5,1.07865
9,1,1240.08,133.314,902707,3,1.07865
9,2,2437.01,133.314,902707,4,1.07865
9,3,2602.43,133.314,902707,3,1.07865
9,4,2951.52,133.314,902707,6,1.07865
9,5,3034.93,133.314,902707,5,1.07865
9,6,3100.01,133.314,902707,5,1.07865
9,7,3645.82,133.314,902707,3,1.07865
9,8,3738.24,133.314,902707,3,1.07865
9,9,4076.09,133.314,902707,5,1.07865
9,1,749.003,67.705,408341,2,1.07865
9,2,2580.61,67.705,408341,2,1.07865
9,3,2764.15,67.705,408341,4,1.07865
9,4,2833.54,67.705,408341,7,1.07865
9,5,2911.45,67.705,408341,5,1.07865
9,6,2922.05,67.705,408341,3,1.07865
9,7,3188.06,67.705,408341,3,1.07865
9,8,3193.83,67.705,408341,7,1.07865
9,9,3374.83,67.705,408341,3,1.07865
9,1,1993.15,67.717,344177,4,1.07865
9,2,2250.48,67.717,344177,3,1.07865
9,3,2961.77,67.717,344177,4,1.07865
9,4,3010.72,67.717,344177,4,1.07865
9,5,3180.01,67.717,344177,5,1.07865
9,6,3413.51,67.717,344177,4,1.07865
9,7,3528.79,67.717,344177,4,1.07865
9,8,3723.9,67.717,344177,3,1.07865
9,9,3732.42,67.717,344177,3,1.07865
9,1,221.289,51.177,367788,2,1.07865
9,2,810.225,51.177,367788,2,1.07865
9,3,1020.33,51.177,367788,3,1.07865
9,4,1084.05,51.177,367788,2,1.07865
9,5,1237.48,51.177,367788,2,1.07865
9,6,1531.72,51.177,367788,2,1.07865
9,7,2210.9,51.177,367788,5,1.07865
9,8,2276.68,51.177,367788,3,1.07865
9,9,2513.93,51.177,367788,4,1.07865
9,1,272.386,52.603,175742,2,1.07865
9,2,629.594,52.603,175742,2,1.07865
