K,order,dist,cost_ki,cost_edbt,vnum,density
9,2,1790.83,35.755,229432,2,1.07784
9,3,1845.04,35.755,229432,2,1.07784
9,4,1907.82,35.755,229432,2,1.07784
9,5,2121.73,35.755,229432,3,1.07784
9,6,2285.81,35.755,229432,3,1.07784
9,7,2301.1,35.755,229432,2,1.07784
9,8,2474.61,35.755,229432,2,1.07784
9,9,2805.25,35.755,229432,3,1.07784
9,1,729.928,49.738,258628,4,1.07784
9,2,1588.12,49.738,258628,2,1.07784
9,3,1702.37,49.738,258628,2,1.07784
9,4,2498.22,49.738,258628,4,1.07784
9,5,2524.79,49.738,258628,4,1.07784
9,6,2738.68,49.738,258628,5,1.07784
9,7,2745.67,49.738,258628,3,1.07784
9,8,3091.84,49.738,258628,5,1.07784
9,9,3167.02,49.738,258628,4,1.07784
9,1,990.972,93.216,611551,2,1.07784
9,2,1498.72,93.216,611551,2,1.07784
9,3,1785.1,93.216,611551,3,1.07784
9,4,2622.69,93.216,611551,4,1.07784
9,5,2900.68,93.216,611551,3,1.07784
9,6,3054.88,93.216,611551,4,1.07784
9,7,3889.29,93.216,611551,3,1.07784
9,8,3963.29,93.216,611551,7,1.07784
9,9,4007.95,93.216,611551,4,1.07784
9,1,1521.2,60.211,453963,3,1.07784
9,2,2014.88,60.211,453963,2,1.07784
9,3,2029.34,60.211,453963,2,1.07784
9,4,2360.64,60.211,453963,4,1.07784
9,5,2595.94,60.211,453963,2,1.07784
9,6,2737.81,60.211,453963,6,1.07784
9,7,3207.92,60.211,453963,3,1.07784
9,8,3569.9,60.211,453963,3,1.07784
9,9,3905.89,60.211,453963,4,1.07784
9,1,381.058,207.124,781862,2,1.07784
9,2,1763.29,207.124,781862,3,1.07784
9,3,2755.57,207.124,781862,3,1.07784
9,4,3431.65,207.124,781862,3,1.07784
9,5,3774.65,207.124,781862,5,1.07784
9,6,3813.03,207.124,781862,2,1.07784
9,7,4832.61,207.124,781862,5,1.07784
9,8,5040.88,207.124,781862,7,1.07784
9,9,5434.11,207.124,781862,6,1.07784
9,1,995.762,59.487,431170,4,1.07784
9,2,2654.51,59.487,431170,3,1.07784
9,3,2959.03,59.487,431170,3,1.07784
9,4,2980.54,59.487,431170,2,1.07784
9,5,3058.97,59.487,431170,4,1.07784
9,6,3106.31,59.487,431170,4,1.07784
9,7,3221.25,59.487,431170,3,1.07784
9,8,3647.92,59.487,431170,3,1.07784
9,9,3655.24,59.487,431170,3,1.07784
9,1,2007.02,69.318,497445,2,1.07784
9,2,2276.55,69.318,497445,3,1.07784
9,3,2717.04,69.318,497445,2,1.07784
9,4,2829.77,69.318,497445,5,1.07784
9,5,2872.78,69.318,497445,4,1.07784
9,6,2958.22,69.318,497445,5,1.07784
9,7,3163.24,69.318,497445,2,1.07784
9,8,3302.36,69.318,497445,3,1.07784
9,9,3848.05,69.318,497445,5,1.07784
9,1,517.001,109.868,384836,2,1.07784
9,2,1625.15,109.868,384836,4,1.07784
9,3,3395.91,109.868,384836,5,1.07784
9,4,3517.81,109.868,384836,5,1.07784
9,5,3733.91,109.868,384836,4,1.07784
9,6,4382.63,109.868,384836,6,1.07784
9,7,4684.45,109.868,384836,4,1.07784
9,8,5210.93,109.868,384836,6,1.07784
9,9,5320.39,109.868,384836,7,1.07784
9,1,544.111,67.356,608411,2,1.07784
9,2,1555.68,67.356,608411,3,1.07784
9,3,2206.44,67.356,608411,2,1.07784
9,4,2272.34,67.356,608411,4,1.07784
9,5,2474.02,67.356,608411,3,1.07784
9,6,2600.2,67.356,608411,3,1.07784
9,7,3210.41,67.356,608411,3,1.07784
9,8,3254.23,67.356,608411,3,1.07784
9,9,3330.26,67.356,608411,3,1.07784
9,1,1756.03,62.24,259514,4,1.07784
9,2,1771.2,62.24,259514,2,1.07784
9,3,2363.35,62.24,259514,2,1.07784
9,4,2430.26,62.24,259514,2,1.07784
9,5,2574.43,62.24,259514,2,1.07784
9,6,3222.21,62.24,259514,3,1.07784
9,7,3670.68,62.24,259514,2,1.07784
9,8,3946.56,62.24,259514,7,1.07784
9,9,4050,62.24,259514,6,1.07784
9,1,1610.98,108.578,421417,5,1.07784
9,2,3019.09,108.578,421417,5,1.07784
9,3,3593.14,108.578,421417,4,1.07784
9,4,3666.17,108.578,421417,5,1.07784
9,5,3794.69,108.578,421417,5,1.07784
9,6,3836.52,108.578,421417,6,1.07784
9,7,3929.15,108.578,421417,3,1.07784
9,8,4044.45,108.578,421417,4,1.07784
9,9,4152.26,108.578,421417,6,1.07784
9,1,633.285,111.202,945943,2,1.07784
9,2,774.499,111.202,945943,2,1.07784
9,3,1152.87,111.202,945943,3,1.07784
9,4,1405.14,111.202,945943,2,1.07784
9,5,2095.76,111.202,945943,2,1.07784
9,6,2266.2,111.202,945943,3,1.07784
9,7,2660.18,111.202,945943,4,1.07784
9,8,3140.95,111.202,945943,3,1.07784
9,9,3557.23,111.202,945943,3,1.07784
9,1,1593.68,77.445,472619,3,1.07784
9,2,2212.18,77.445,472619,4,1.07784
9,3,2252.74,77.445,472619,3,1.07784
9,4,2738.08,77.445,472619,4,1.07784
9,5,3164.68,77.445,472619,3,1.07784
9,6,3543.83,77.445,472619,3,1.07784
9,7,3615.23,77.445,472619,2,1.07784
9,8,3690.05,77.445,472619,5,1.07784
9,9,3723.78,77.445,472619,4,1.07784
9,1,1342.07,42.656,229140,2,1.07784
9,2,1462.71,42.656,229140,2,1.07784
9,3,1807.41,42.656,229140,2,1.07784
9,4,2210.73,42.656,229140,2,1.07784
9,5,2399.38,42.656,229140,6,1.07784
9,6,2401.7,42.656,229140,2,1.07784
9,7,2432.52,42.656,229140,2,1.07784
9,8,2586.07,42.656,229140,4,1.07784
9,9,2604.27,42.656,229140,2,1.07784
9,1,1189.08,75.985,395662,2,1.07784
9,2,1537.79,75.985,395662,3,1.07784
9,3,1551.62,75.985,395662,3,1.07784
9,4,2231.96,75.985,395662,3,1.07784
9,5,3067.92,75.985,395662,3,1.07784
9,6,3101.46,75.985,395662,3,1.07784
9,7,3176.24,75.985,395662,5,1.07784
9,8,3375.08,75.985,395662,4,1.07784
9,9,3522.92,75.985,395662,4,1.07784
9,1,783.097,66.731,245698,2,1.07784
9,2,866.755,66.731,245698,2,1.07784
9,3,1624.74,66.731,245698,3,1.07784
9,4,1844.77,66.731,245698,2,1.07784
9,5,2510.55,66.731,245698,3,1.07784
9,6,2620.92,66.731,245698,4,1.07784
9,7,3088.08,66.731,245698,2,1.07784
9,8,3673.85,66.731,245698,3,1.07784
9,9,3681.24,66.731,245698,4,1.07784
9,1,1457.37,87.924,600442,3,1.07784
9,2,2187.62,87.924,600442,7,1.07784
9,3,2503.92,87.924,600442,4,1.07784
9,4,2615.41,87.924,600442,4,1.07784
9,5,2757.99,87.924,600442,3,1.07784
9,6,2799.97,87.924,600442,4,1.07784
9,7,3302.25,87.924,600442,4,1.07784
9,8,3323.4,87.924,600442,4,1.07784
9,9,3535.11,87.924,600442,4,1.07784
9,1,1315.36,81.28,806388,2,1.07784
9,2,1839.72,81.28,806388,6,1.07784
9,3,2319.7,81.28,806388,3,1.07784
9,4,2531.57,81.28,806388,3,1.07784
9,5,2673.07,81.28,806388,4,1.07784
9,6,2953.23,81.28,806388,3,1.07784
9,7,3005.87,81.28,806388,4,1.07784
9,8,3314.76,81.28,806388,3,1.07784
9,9,3703.1,81.28,806388,4,1.07784
9,1,623.468,48.552,288110,3,1.07784
9,2,1155.95,48.552,288110,3,1.07784
9,3,1526.74,48.552,288110,6,1.07784
9,4,2345.53,48.552,288110,4,1.07784
9,5,2407.87,48.552,288110,6,1.07784
9,6,2817.65,48.552,288110,6,1.07784
9,7,2927.65,48.552,288110,3,1.07784
9,8,2951.62,48.552,288110,5,1.07784
9,9,3271.43,48.552,288110,4,1.07784
9,1,1298.48,119.288,377763,2,1.07784
9,2,1371.2,119.288,377763,2,1.07784
9,3,2999.31,119.288,377763,2,1.07784
9,4,3075.77,119.288,377763,4,1.07784
9,5,3394.3,119.288,377763,4,1.07784
9,6,3423.93,119.288,377763,2,1.07784
9,7,3674.89,119.288,377763,4,1.07784
9,8,4015.24,119.288,377763,3,1.07784
9,9,4598.27,119.288,377763,4,1.07784
9,1,779.947,42.994,189269,2,1.07784
9,2,1151.91,42.994,189269,2,1.07784
9,3,2082.86,42.994,189269,3,1.07784
9,4,2186.23,42.994,189269,7,1.07784
9,5,2466.53,42.994,189269,4,1.07784
9,6,2521.84,42.994,189269,5,1.07784
9,7,2699.38,42.994,189269,3,1.07784
9,8,2699.6,42.994,189269,4,1.07784
9,9,2731.6,42.994,189269,4,1.07784
9,1,163.15,23.649,100561,2,1.07784
9,2,1100.07,23.649,100561,3,1.07784
9,3,1197.31,23.649,100561,2,1.07784
9,4,1515.14,23.649,100561,3,1.07784
9,5,1589.8,23.649,100561,3,1.07784
9,6,1757.05,23.649,100561,4,1.07784
9,7,2403.7,23.649,100561,3,1.07784
9,8,2437.55,23.649,100561,4,1.07784
9,9,2440.65,23.649,100561,3,1.07784
9,1,339.001,28.57,173008,2,1.07784
9,2,837.576,28.57,173008,3,1.07784
9,3,1077.36,28.57,173008,2,1.07784
9,4,1097.56,28.57,173008,2,1.07784
9,5,1544.74,28.57,173008,3,1.07784
9,6,1954.42,28.57,173008,3,1.07784
9,7,2295.15,28.57,173008,4,1.07784
9,8,2536.96,28.57,173008,7,1.07784
9,9,2711.77,28.57,173008,3,1.07784
9,1,486.141,47.036,277744,4,1.07784
9,2,1434.16,47.036,277744,2,1.07784
9,3,2321.82,47.036,277744,3,1.07784
9,4,2487.46,47.036,277744,3,1.07784
9,5,2617.81,47.036,277744,2,1.07784
9,6,2629.66,47.036,277744,2,1.07784
9,7,2797.19,47.036,277744,3,1.07784
9,8,2825.92,47.036,277744,6,1.07784
9,9,3021.03,47.036,277744,3,1.07784
9,1,816.76,50.616,426888,2,1.07784
9,2,934.362,50.616,426888,2,1.07784
9,3,1548.58,50.616,426888,2,1.07784
9,4,1566.5,50.616,426888,2,1.07784
9,5,1583.61,50.616,426888,2,1.07784
9,6,1985.73,50.616,426888,2,1.07784
9,7,2408.33,50.616,426888,4,1.07784
9,8,2481.83,50.616,426888,2,1.07784
9,9,2538.68,50.616,426888,2,1.07784
9,1,1040.16,70.363,630297,3,1.07784
9,2,1053.77,70.363,630297,4,1.07784
9,3,2287.04,70.363,630297,4,1.07784
9,4,2721.45,70.363,630297,4,1.07784
9,5,2986.02,70.363,630297,4,1.07784
9,6,3069.6,70.363,630297,4,1.07784
9,7,3340.44,70.363,630297,4,1.07784
9,8,3760.23,70.363,630297,4,1.07784
9,9,3807.47,70.363,630297,4,1.07784
9,1,854.214,53.448,357086,2,1.07784
9,2,1194.42,53.448,357086,2,1.07784
9,3,1330.22,53.448,357086,2,1.07784
9,4,1616.06,53.448,357086,2,1.07784
9,5,2156.63,53.448,357086,3,1.07784
9,6,2532.97,53.448,357086,3,1.07784
9,7,2543.19,53.448,357086,4,1.07784
9,8,2570.96,53.448,357086,5,1.07784
9,9,2736.64,53.448,357086,3,1.07784
9,1,1068.59,61.2,224177,2,1.07784
9,2,1284.01,61.2,224177,2,1.07784
9,3,1308.17,61.2,224177,2,1.07784
9,4,1375.45,61.2,224177,2,1.07784
9,5,1540.4,61.2,224177,2,1.07784
9,6,2431.4,61.2,224177,3,1.07784
9,7,2440.93,61.2,224177,2,1.07784
9,8,2767.81,61.2,224177,3,1.07784
9,9,2795.56,61.2,224177,5,1.07784
9,1,1063.08,61.825,288008,2,1.07784
9,2,1069.71,61.825,288008,3,1.07784
9,3,1592.45,61.825,288008,3,1.07784
9,4,2141.48,61.825,288008,3,1.07784
9,5,2492.36,61.825,288008,3,1.07784
9,6,2525.74,61.825,288008,3,1.07784
9,7,2706.51,61.825,288008,4,1.07784
9,8,2707.59,61.825,288008,7,1.07784
9,9,3031.51,61.825,288008,4,1.07784
9,1,783.412,63.298,176154,3,1.07784
9,2,1562.72,63.298,176154,3,1.07784
9,3,2026.36,63.298,176154,3,1.07784
9,4,2389.82,63.298,176154,2,1.07784
9,5,2590.46,63.298,176154,3,1.07784
9,6,2706.1,63.298,176154,4,1.07784
9,7,2880.27,63.298,176154,4,1.07784
9,8,3044.76,63.298,176154,3,1.07784
9,9,3136.38,63.298,176154,5,1.07784
9,1,1544.58,31.018,118117,3,1.07784
9,2,1987.46,31.018,118117,2,1.07784
9,3,2119.83,31.018,118117,3,1.07784
9,4,2448.24,31.018,118117,4,1.07784
9,5,2515.24,31.018,118117,4,1.07784
9,6,2562.67,31.018,118117,4,1.07784
9,7,2621.09,31.018,118117,3,1.07784
9,8,2637.6,31.018,118117,2,1.07784
9,9,2649.12,31.018,118117,3,1.07784
9,1,424.231,33.871,145438,2,1.07784
9,2,1366.3,33.871,145438,3,1.07784
9,3,1987.08,33.871,145438,3,1.07784
9,4,2067.75,33.871,145438,4,1.07784
9,5,2354.84,33.871,145438,4,1.07784
9,6,2408.28,33.871,145438,4,1.07784
9,7,2436.19,33.871,145438,3,1.07784
9,8,2462.79,33.871,145438,4,1.07784
9,9,2486.96,33.871,145438,3,1.07784
9,1,353.023,71.947,595772,2,1.07784
9,2,481.375,71.947,595772,2,1.07784
9,3,679.15,71.947,595772,2,1.07784
9,4,1442.02,71.947,595772,3,1.07784
9,5,2451.64,71.947,595772,4,1.07784
9,6,2823.04,71.947,595772,4,1.07784
9,7,3702.76,71.947,595772,4,1.07784
9,8,3953.11,71.947,595772,4,1.07784
9,9,3961.8,71.947,595772,4,1.07784
9,1,192.844,57.66,331354,2,1.07784
9,2,621.731,57.66,331354,2,1.07784
9,3,1212.23,57.66,331354,2,1.07784
9,4,2002.9,57.66,331354,5,1.07784
9,5,2120.33,57.66,331354,2,1.07784
9,6,2135.09,57.66,331354,3,1.07784
9,7,2547.75,57.66,331354,3,1.07784
9,8,2693.46,57.66,331354,7,1.07784
9,9,2699.61,57.66,331354,4,1.07784
9,1,535.599,74.418,605407,2,1.07784
9,2,1577.03,74.418,605407,3,1.07784
9,3,2164.46,74.418,605407,3,1.07784
9,4,2576.12,74.418,605407,3,1.07784
9,5,2636.33,74.418,605407,3,1.07784
9,6,2878.18,74.418,605407,3,1.07784
9,7,3246.1,74.418,605407,3,1.07784
9,8,3728.89,74.418,605407,3,1.07784
9,9,4083.68,74.418,605407,3,1.07784
9,1,2026.18,70.059,188728,2,1.07784
9,2,2431.96,70.059,188728,3,1.07784
9,3,2649.23,70.059,188728,2,1.07784
9,4,2668.27,70.059,188728,3,1.07784
9,5,2919.96,70.059,188728,3,1.07784
9,6,2986.11,70.059,188728,2,1.07784
9,7,3306.64,70.059,188728,5,1.07784
9,8,3513.8,70.059,188728,4,1.07784
9,9,3530.74,70.059,188728,3,1.07784
9,1,661.012,36.426,213490,2,1.07784
9,2,1006.08,36.426,213490,2,1.07784
9,3,1185.2,36.426,213490,3,1.07784
9,4,1654.62,36.426,213490,3,1.07784
9,5,1663.1,36.426,213490,2,1.07784
9,6,2129.91,36.426,213490,3,1.07784
9,7,2256.09,36.426,213490,2,1.07784
9,8,2494.79,36.426,213490,3,1.07784
9,9,2666.1,36.426,213490,2,1.07784
9,1,533.256,43.02,286780,2,1.07784
9,2,573.027,43.02,286780,2,1.07784
9,3,1149.46,43.02,286780,3,1.07784
9,4,1244.67,43.02,286780,4,1.07784
9,5,1318.04,43.02,286780,2,1.07784
9,6,2308.62,43.02,286780,2,1.07784
9,7,2742.93,43.02,286780,2,1.07784
9,8,2794.49,43.02,286780,3,1.07784
9,9,2845.44,43.02,286780,2,1.07784
9,1,727.333,116.617,712831,2,1.07784
9,2,2219.87,116.617,712831,3,1.07784
9,3,2452.29,116.617,712831,4,1.07784
9,4,2752.47,116.617,712831,6,1.07784
9,5,2797.16,116.617,712831,5,1.07784
9,6,2962.9,116.617,712831,4,1.07784
9,7,3056.84,116.617,712831,3,1.07784
9,8,3555.59,116.617,712831,4,1.07784
9,9,3578.61,116.617,712831,3,1.07784
9,1,1098.48,64.023,492263,2,1.07784
9,2,1678.48,64.023,492263,4,1.07784
9,3,2322.05,64.023,492263,5,1.07784
9,4,2816.51,64.023,492263,6,1.07784
9,5,2820.61,64.023,492263,4,1.07784
9,6,2916.41,64.023,492263,5,1.07784
9,7,2939.92,64.023,492263,5,1.07784
9,8,3121.33,64.023,492263,4,1.07784
9,9,3139.92,64.023,492263,6,1.07784
9,1,1065.62,44.187,281258,2,1.07784
9,2,1696.13,44.187,281258,2,1.07784
9,3,1756.43,44.187,281258,2,1.07784
9,4,1901.58,44.187,281258,5,1.07784
9,5,2125.59,44.187,281258,3,1.07784
9,6,2171.28,44.187,281258,4,1.07784
9,7,2198.77,44.187,281258,3,1.07784
9,8,2398.1,44.187,281258,4,1.07784
9,9,2643.99,44.187,281258,2,1.07784
9,1,738.133,28.01,203987,2,1.07784
9,2,1245.18,28.01,203987,2,1.07784
9,3,1288,28.01,203987,2,1.07784
9,4,1460.61,28.01,203987,2,1.07784
9,5,1620.85,28.01,203987,2,1.07784
9,6,1624.65,28.01,203987,2,1.07784
9,7,1649.83,28.01,203987,2,1.07784
9,8,2714.64,28.01,203987,2,1.07784
9,9,2770.8,28.01,203987,5,1.07784
9,1,867.882,41.579,117315,2,1.07784
9,2,1109.54,41.579,117315,2,1.07784
9,3,1458.44,41.579,117315,2,1.07784
9,4,1638.35,41.579,117315,2,1.07784
9,5,2285.08,41.579,117315,2,1.07784
9,6,2306.14,41.579,117315,2,1.07784
9,7,2418.4,41.579,117315,4,1.07784
9,8,2672.17,41.579,117315,3,1.07784
9,9,3064.87,41.579,117315,3,1.07784
9,1,1473.28,95.401,549002,3,1.07784
9,2,1657.54,95.401,549002,3,1.07784
9,3,2237.63,95.401,549002,6,1.07784
9,4,2639.92,95.401,549002,3,1.07784
9,5,3189.9,95.401,549002,6,1.07784
9,6,3254.38,95.401,549002,3,1.07784
9,7,3590.78,95.401,549002,5,1.07784
9,8,3594.56,95.401,549002,3,1.07784
9,9,4163.66,95.401,549002,6,1.07784
9,1,249.562,69.636,700152,2,1.07784
9,2,1456.25,69.636,700152,2,1.07784
9,3,2204.35,69.636,700152,2,1.07784
9,4,2479.82,69.636,700152,2,1.07784
9,5,2938.41,69.636,700152,2,1.07784
9,6,2960.54,69.636,700152,2,1.07784
9,7,3360.89,69.636,700152,3,1.07784
9,8,3512.52,69.636,700152,3,1.07784
9,9,3724.97,69.636,700152,4,1.07784
9,1,350.036,55.489,311944,2,1.07784
9,2,655.122,55.489,311944,2,1.07784
9,3,1316.25,55.489,311944,2,1.07784
9,4,1491.44,55.489,311944,5,1.07784
9,5,2326.25,55.489,311944,3,1.07784
9,6,2470.78,55.489,311944,5,1.07784
9,7,2685.71,55.489,311944,5,1.07784
9,8,2806.05,55.489,311944,3,1.07784
9,9,2932,55.489,311944,8,1.07784
9,1,608.545,72.938,453703,3,1.07784
9,2,898.072,72.938,453703,4,1.07784
9,3,970.958,72.938,453703,2,1.07784
9,4,1783.55,72.938,453703,2,1.07784
9,5,2966.71,72.938,453703,4,1.07784
9,6,3036.42,72.938,453703,5,1.07784
9,7,3064.35,72.938,453703,3,1.07784
9,8,3342.69,72.938,453703,6,1.07784
9,9,3385.26,72.938,453703,4,1.07784
9,1,2709.67,94.759,539342,5,1.07784
9,2,2721.24,94.759,539342,4,1.07784
9,3,3052,94.759,539342,3,1.07784
9,4,3436.35,94.759,539342,4,1.07784
9,5,3443.72,94.759,539342,5,1.07784
9,6,3602.16,94.759,539342,3,1.07784
9,7,3984.02,94.759,539342,4,1.07784
9,8,4322.96,94.759,539342,3,1.07784
9,9,4340.03,94.759,539342,5,1.07784
9,1,1267.27,105.233,741911,2,1.07784
9,2,2731.22,105.233,741911,4,1.07784
9,3,2860.34,105.233,741911,4,1.07784
9,4,3449.26,105.233,741911,4,1.07784
9,5,3708.67,105.233,741911,3,1.07784
9,6,3883.68,105.233,741911,3,1.07784
9,7,3898.16,105.233,741911,4,1.07784
9,8,4073.88,105.233,741911,3,1.07784
9,9,4495.85,105.233,741911,5,1.07784
9,1,1192.33,31.095,195643,3,1.07784
9,2,1315.05,31.095,195643,2,1.07784
9,3,1356.54,31.095,195643,3,1.07784
9,4,1832.01,31.095,195643,3,1.07784
9,5,1978.79,31.095,195643,2,1.07784
9,6,2147.78,31.095,195643,2,1.07784
9,7,2159.71,31.095,195643,3,1.07784
9,8,2171.25,31.095,195643,4,1.07784
9,9,2230.61,31.095,195643,3,1.07784
9,1,441.5,56.638,201496,2,1.07784
9,2,549.933,56.638,201496,2,1.07784
9,3,2304.8,56.638,201496,4,1.07784
9,4,2493.37,56.638,201496,7,1.07784
9,5,2775.81,56.638,201496,4,1.07784
9,6,2811.5,56.638,201496,3,1.07784
9,7,2939.75,56.638,201496,2,1.07784
9,8,3313.53,56.638,201496,2,1.07784
9,9,3564.52,56.638,201496,2,1.07784
9,1,1543.26,70.503,509712,3,1.07784
9,2,2478.39,70.503,509712,3,1.07784
9,3,2633.1,70.503,509712,3,1.07784
9,4,2729.8,70.503,509712,3,1.07784
9,5,2794,70.503,509712,3,1.07784
9,6,2942.31,70.503,509712,2,1.07784
9,7,3091.21,70.503,509712,4,1.07784
9,8,3228.24,70.503,509712,3,1.07784
9,9,3350.69,70.503,509712,7,1.07784
9,1,2313.98,41.753,284134,3,1.07784
9,2,2422.39,41.753,284134,4,1.07784
9,3,2484.2,41.753,284134,3,1.07784
9,4,2566.87,41.753,284134,4,1.07784
9,5,2804.54,41.753,284134,3,1.07784
9,6,2934.59,41.753,284134,3,1.07784
9,7,3008.75,41.753,284134,3,1.07784
9,8,3050.38,41.753,284134,3,1.07784
9,9,3082.37,41.753,284134,4,1.07784
9,1,2340.54,107.244,1.07508e+06,2,1.07784
9,2,2629.7,107.244,1.07508e+06,4,1.07784
9,3,2949.67,107.244,1.07508e+06,3,1.07784
9,4,2964,107.244,1.07508e+06,2,1.07784
9,5,3050.5,107.244,1.07508e+06,5,1.07784
9,6,3130.63,107.244,1.07508e+06,3,1.07784
9,7,3549.82,107.244,1.07508e+06,4,1.07784
9,8,3583.5,107.244,1.07508e+06,5,1.07784
9,9,3652.3,107.244,1.07508e+06,4,1.07784
9,1,797.803,70.857,556818,2,1.07784
9,2,2212.54,70.857,556818,3,1.07784
9,3,2282.29,70.857,556818,3,1.07784
9,4,2619.64,70.857,556818,3,1.07784
9,5,2632.56,70.857,556818,3,1.07784
9,6,2638.93,70.857,556818,3,1.07784
9,7,3355.16,70.857,556818,4,1.07784
9,8,3384.55,70.857,556818,4,1.07784
9,9,3590.43,70.857,556818,4,1.07784
9,1,517.262,61.379,460674,2,1.07784
9,2,532.302,61.379,460674,2,1.07784
9,3,1033.15,61.379,460674,2,1.07784
9,4,1405.04,61.379,460674,3,1.07784
9,5,2089.32,61.379,460674,3,1.07784
9,6,2190.55,61.379,460674,3,1.07784
9,7,2418.36,61.379,460674,4,1.07784
9,8,3155.24,61.379,460674,3,1.07784
9,9,3326.4,61.379,460674,2,1.07784
9,1,322.969,59.664,362817,2,1.07784
9,2,880.384,59.664,362817,2,1.07784
9,3,1046.61,59.664,362817,4,1.07784
9,4,1380.35,59.664,362817,3,1.07784
9,5,1390.94,59.664,362817,4,1.07784
9,6,1991.69,59.664,362817,3,1.07784
9,7,2245.74,59.664,362817,3,1.07784
9,8,2516.33,59.664,362817,5,1.07784
9,9,2962.08,59.664,362817,3,1.07784
9,1,1884.63,65.542,717717,2,1.07784
9,2,2110.33,65.542,717717,3,1.07784
9,3,2724.46,65.542,717717,4,1.07784
9,4,2786.13,65.542,717717,4,1.07784
9,5,2991.91,65.542,717717,5,1.07784
9,6,3191.15,65.542,717717,4,1.07784
9,7,3296.14,65.542,717717,4,1.07784
9,8,3433.71,65.542,717717,4,1.07784
9,9,3699.82,65.542,717717,4,1.07784
9,1,682.769,100.316,474237,2,1.07784
9,2,1024.84,100.316,474237,2,1.07784
9,3,2052.52,100.316,474237,2,1.07784
9,4,2367.35,100.316,474237,8,1.07784
9,5,2520.49,100.316,474237,5,1.07784
9,6,2623.71,100.316,474237,6,1.07784
9,7,3142.89,100.316,474237,3,1.07784
9,8,3467.27,100.316,474237,3,1.07784
9,9,3499.06,100.316,474237,4,1.07784
9,1,405.505,42.816,155853,2,1.07784
9,2,630.642,42.816,155853,2,1.07784
9,3,1356.07,42.816,155853,3,1.07784
9,4,1484.21,42.816,155853,2,1.07784
9,5,2180.76,42.816,155853,4,1.07784
9,6,2280.29,42.816,155853,5,1.07784
9,7,2399.52,42.816,155853,4,1.07784
9,8,2408.44,42.816,155853,4,1.07784
9,9,2582.2,42.816,155853,4,1.07784
9,1,213.063,39.868,140872,2,1.07784
9,2,1240.42,39.868,140872,3,1.07784
9,3,1312.07,39.868,140872,3,1.07784
9,4,2220.54,39.868,140872,3,1.07784
9,5,2582.23,39.868,140872,4,1.07784
9,6,2670.76,39.868,140872,3,1.07784
9,7,2751.2,39.868,140872,3,1.07784
9,8,2853.74,39.868,140872,4,1.07784
9,9,2960.97,39.868,140872,3,1.07784
9,1,2118.23,120.329,687817,4,1.07784
9,2,2445.98,120.329,687817,3,1.07784
9,3,2739.97,120.329,687817,3,1.07784
9,4,3252.74,120.329,687817,3,1.07784
9,5,4235.99,120.329,687817,3,1.07784
9,6,4397.58,120.329,687817,3,1.07784
9,7,4919.05,120.329,687817,3,1.07784
9,8,4988.75,120.329,687817,6,1.07784
9,9,5033.43,120.329,687817,3,1.07784
9,1,764.477,66.11,262943,2,1.07784
9,2,810.375,66.11,262943,2,1.07784
9,3,881.927,66.11,262943,2,1.07784
9,4,1198.26,66.11,262943,2,1.07784
9,5,1448.34,66.11,262943,2,1.07784
9,6,1631.35,66.11,262943,2,1.07784
9,7,2380.36,66.11,262943,2,1.07784
9,8,2948.32,66.11,262943,2,1.07784
9,9,3650.89,66.11,262943,4,1.07784
9,1,363.373,52.812,136714,2,1.07784
9,2,775.362,52.812,136714,2,1.07784
9,3,1095.21,52.812,136714,2,1.07784
9,4,1875.93,52.812,136714,3,1.07784
9,5,2339.4,52.812,136714,2,1.07784
9,6,2599.91,52.812,136714,5,1.07784
9,7,2604.4,52.812,136714,3,1.07784
9,8,2635.75,52.812,136714,5,1.07784
9,9,2719.22,52.812,136714,3,1.07784
9,1,66.4831,67.734,389058,2,1.07784
9,2,502.908,67.734,389058,2,1.07784
9,3,1504.44,67.734,389058,3,1.07784
9,4,1813.09,67.734,389058,3,1.07784
9,5,1888.24,67.734,389058,3,1.07784
9,6,2229.03,67.734,389058,3,1.07784
9,7,2500.9,67.734,389058,4,1.07784
9,8,2631.83,67.734,389058,3,1.07784
9,9,3497.66,67.734,389058,3,1.07784
9,1,1252.63,50.399,373843,3,1.07784
9,2,1276.4,50.399,373843,3,1.07784
9,3,1284.42,50.399,373843,3,1.07784
9,4,1321.31,50.399,373843,2,1.07784
9,5,2114.83,50.399,373843,3,1.07784
9,6,2900.96,50.399,373843,4,1.07784
9,7,2919.99,50.399,373843,4,1.07784
9,8,3167.56,50.399,373843,3,1.07784
9,9,3340.14,50.399,373843,3,1.07784
