K,order,dist,cost_ki,cost_edbt,vnum,density
7,3,1748.42,35.417,198834,3,1.07784
7,4,1832.02,35.417,198834,4,1.07784
7,5,2179.63,35.417,198834,3,1.07784
7,6,2265.88,35.417,198834,4,1.07784
7,7,2552.24,35.417,198834,5,1.07784
7,1,103.238,12.285,81991.3,2,1.07784
7,2,409.708,12.285,81991.3,2,1.07784
7,3,454.687,12.285,81991.3,2,1.07784
7,4,465.228,12.285,81991.3,2,1.07784
7,5,536.035,12.285,81991.3,2,1.07784
7,6,1356.94,12.285,81991.3,2,1.07784
7,7,1998.54,12.285,81991.3,3,1.07784
7,1,923.806,24.398,61293.1,2,1.07784
7,2,1762.56,24.398,61293.1,2,1.07784
7,3,1858.11,24.398,61293.1,3,1.07784
7,4,2594.87,24.398,61293.1,4,1.07784
7,5,2753.7,24.398,61293.1,4,1.07784
7,6,2776.77,24.398,61293.1,4,1.07784
7,7,2871.78,24.398,61293.1,4,1.07784
7,1,1957.86,78.016,387136,3,1.07784
7,2,2005.09,78.016,387136,3,1.07784
7,3,2079.55,78.016,387136,3,1.07784
7,4,2742.11,78.016,387136,4,1.07784
7,5,3961.99,78.016,387136,4,1.07784
7,6,4162.97,78.016,387136,3,1.07784
7,7,4169.83,78.016,387136,4,1.07784
7,1,1123.64,73.977,157309,2,1.07784
7,2,1360.16,73.977,157309,3,1.07784
7,3,1660.75,73.977,157309,3,1.07784
7,4,1801.1,73.977,157309,2,1.07784
7,5,2032.82,73.977,157309,4,1.07784
7,6,2122.44,73.977,157309,4,1.07784
7,7,2246.74,73.977,157309,2,1.07784
7,1,103.325,27.836,222202,2,1.07784
7,2,477.184,27.836,222202,2,1.07784
7,3,766.358,27.836,222202,3,1.07784
7,4,1334.74,27.836,222202,2,1.07784
7,5,1731.26,27.836,222202,3,1.07784
7,6,1918.68,27.836,222202,2,1.07784
7,7,2105.29,27.836,222202,2,1.07784
7,1,526.061,38.159,406995,2,1.07784
7,2,1260.89,38.159,406995,2,1.07784
7,3,1611.31,38.159,406995,2,1.07784
7,4,1749.04,38.159,406995,3,1.07784
7,5,1955.31,38.159,406995,2,1.07784
7,6,2413.79,38.159,406995,2,1.07784
7,7,2534.58,38.159,406995,3,1.07784
7,1,1682.09,64.415,344861,3,1.07784
7,2,2651.99,64.415,344861,4,1.07784
7,3,2747.75,64.415,344861,4,1.07784
7,4,3008.49,64.415,344861,4,1.07784
7,5,3270.67,64.415,344861,3,1.07784
7,6,3277.66,64.415,344861,4,1.07784
7,7,3376.74,64.415,344861,3,1.07784
7,1,422.309,46.837,199848,2,1.07784
7,2,1339.64,46.837,199848,2,1.07784
7,3,2117.26,46.837,199848,4,1.07784
7,4,2151.6,46.837,199848,5,1.07784
7,5,2244.76,46.837,199848,3,1.07784
7,6,2661.63,46.837,199848,4,1.07784
7,7,2714.81,46.837,199848,4,1.07784
7,1,1689.94,65.833,255136,2,1.07784
7,2,2484.22,65.833,255136,4,1.07784
7,3,2668.09,65.833,255136,4,1.07784
7,4,2804.68,65.833,255136,3,1.07784
7,5,3076.78,65.833,255136,5,1.07784
7,6,3160.26,65.833,255136,3,1.07784
7,7,3311.48,65.833,255136,5,1.07784
7,1,964.046,53.797,255960,3,1.07784
7,2,1520.44,53.797,255960,3,1.07784
7,3,1782.81,53.797,255960,4,1.07784
7,4,2192.87,53.797,255960,2,1.07784
7,5,2294.94,53.797,255960,3,1.07784
7,6,2506.31,53.797,255960,3,1.07784
7,7,2995.86,53.797,255960,5,1.07784
7,1,2003.51,75.216,325046,4,1.07784
7,2,2332.8,75.216,325046,4,1.07784
7,3,2517.5,75.216,325046,6,1.07784
7,4,3170.08,75.216,325046,3,1.07784
7,5,3442.39,75.216,325046,5,1.07784
7,6,3450.54,75.216,325046,7,1.07784
7,7,3626.51,75.216,325046,6,1.07784
7,1,2019.32,74.513,603837,3,1.07784
7,2,2326.86,74.513,603837,6,1.07784
7,3,2618.1,74.513,603837,3,1.07784
7,4,2775.05,74.513,603837,3,1.07784
7,5,3358.26,74.513,603837,2,1.07784
7,6,3736.32,74.513,603837,7,1.07784
7,7,4509.7,74.513,603837,4,1.07784
7,1,2870.5,83.933,1.01038e+06,4,1.07784
7,2,3142.73,83.933,1.01038e+06,3,1.07784
7,3,3187.27,83.933,1.01038e+06,4,1.07784
7,4,3437.06,83.933,1.01038e+06,7,1.07784
7,5,3591.66,83.933,1.01038e+06,3,1.07784
7,6,3613.47,83.933,1.01038e+06,4,1.07784
7,7,4115.24,83.933,1.01038e+06,4,1.07784
7,1,711.208,30.862,107874,2,1.07784
7,2,867.535,30.862,107874,2,1.07784
7,3,1741.19,30.862,107874,2,1.07784
7,4,2060.9,30.862,107874,2,1.07784
7,5,2062.71,30.862,107874,2,1.07784
7,6,2112.81,30.862,107874,3,1.07784
7,7,2355.76,30.862,107874,3,1.07784
7,1,542.227,28.005,170753,3,1.07784
7,2,626.713,28.005,170753,2,1.07784
7,3,920.765,28.005,170753,2,1.07784
7,4,1106.84,28.005,170753,2,1.07784
7,5,1609.27,28.005,170753,3,1.07784
7,6,1774.25,28.005,170753,3,1.07784
7,7,1813.06,28.005,170753,2,1.07784
7,1,205.828,53.948,231222,2,1.07784
7,2,1720.67,53.948,231222,3,1.07784
7,3,1782.89,53.948,231222,4,1.07784
7,4,2162.51,53.948,231222,5,1.07784
7,5,3122.69,53.948,231222,5,1.07784
7,6,3178.34,53.948,231222,6,1.07784
7,7,3657.99,53.948,231222,5,1.07784
7,1,1446.02,100.312,297517,2,1.07784
7,2,1544.83,100.312,297517,3,1.07784
7,3,1774.14,100.312,297517,2,1.07784
7,4,2710.58,100.312,297517,3,1.07784
7,5,2731.79,100.312,297517,3,1.07784
7,6,2931.01,100.312,297517,3,1.07784
7,7,3329,100.312,297517,6,1.07784
7,1,662.759,135.283,627367,5,1.07784
7,2,918.94,135.283,627367,2,1.07784
7,3,2458.21,135.283,627367,3,1.07784
7,4,2498.85,135.283,627367,4,1.07784
7,5,2759.06,135.283,627367,4,1.07784
7,6,2899.65,135.283,627367,7,1.07784
7,7,3698.85,135.283,627367,4,1.07784
7,1,791.681,33.544,167958,3,1.07784
7,2,1069.61,33.544,167958,3,1.07784
7,3,1343.91,33.544,167958,3,1.07784
7,4,1475.06,33.544,167958,2,1.07784
7,5,2048.77,33.544,167958,5,1.07784
7,6,2480.9,33.544,167958,5,1.07784
7,7,2485.12,33.544,167958,5,1.07784
7,1,1232.4,71.344,223315,2,1.07784
7,2,1416.55,71.344,223315,3,1.07784
7,3,1662.24,71.344,223315,2,1.07784
7,4,3265.1,71.344,223315,4,1.07784
7,5,3286.65,71.344,223315,4,1.07784
7,6,4097.43,71.344,223315,5,1.07784
7,7,4351.92,71.344,223315,6,1.07784
7,1,587.639,75.458,196722,2,1.07784
7,2,1584.01,75.458,196722,4,1.07784
7,3,1917.75,75.458,196722,5,1.07784
7,4,2305.07,75.458,196722,4,1.07784
7,5,2421.39,75.458,196722,3,1.07784
7,6,2661.2,75.458,196722,3,1.07784
7,7,2791.68,75.458,196722,3,1.07784
7,1,93.3006,29.828,72243.4,2,1.07784
7,2,1182.27,29.828,72243.4,3,1.07784
7,3,1556.44,29.828,72243.4,2,1.07784
7,4,1671.44,29.828,72243.4,3,1.07784
7,5,1972.47,29.828,72243.4,3,1.07784
7,6,2119.23,29.828,72243.4,2,1.07784
7,7,2335.52,29.828,72243.4,3,1.07784
7,1,1912.67,63.261,378007,4,1.07784
7,2,1963.17,63.261,378007,5,1.07784
7,3,2328.54,63.261,378007,3,1.07784
7,4,2336.89,63.261,378007,4,1.07784
7,5,2534.62,63.261,378007,3,1.07784
7,6,2620.89,63.261,378007,3,1.07784
7,7,3025.45,63.261,378007,3,1.07784
7,1,1187.12,41.523,162861,2,1.07784
7,2,1393.13,41.523,162861,2,1.07784
7,3,1581.53,41.523,162861,6,1.07784
7,4,2034.45,41.523,162861,4,1.07784
7,5,2304.2,41.523,162861,3,1.07784
7,6,2340.46,41.523,162861,3,1.07784
7,7,2364.6,41.523,162861,6,1.07784
7,1,987.487,37.988,128341,2,1.07784
7,2,1285.08,37.988,128341,5,1.07784
7,3,2016.54,37.988,128341,2,1.07784
7,4,2018.43,37.988,128341,2,1.07784
7,5,2447.94,37.988,128341,2,1.07784
7,6,2509.17,37.988,128341,4,1.07784
7,7,2812.03,37.988,128341,4,1.07784
7,1,545.265,32.647,232777,2,1.07784
7,2,713.227,32.647,232777,2,1.07784
7,3,904.38,32.647,232777,3,1.07784
7,4,1678.35,32.647,232777,2,1.07784
7,5,1989.29,32.647,232777,4,1.07784
7,6,2024.77,32.647,232777,3,1.07784
7,7,2271.25,32.647,232777,4,1.07784
