K,order,dist,cost_ki,cost_edbt,vnum,density
7,7,3644.55,42.447,298232,3,1.07914
7,1,697.103,47.566,191343,4,1.07914
7,2,1137.03,47.566,191343,3,1.07914
7,3,1227.65,47.566,191343,2,1.07914
7,4,1834.42,47.566,191343,4,1.07914
7,5,2397.27,47.566,191343,4,1.07914
7,6,2439.15,47.566,191343,3,1.07914
7,7,2771.66,47.566,191343,3,1.07914
7,1,994.664,73.863,709599,2,1.07914
7,2,2230.23,73.863,709599,5,1.07914
7,3,2361.9,73.863,709599,3,1.07914
7,4,2644.06,73.863,709599,6,1.07914
7,5,2832.39,73.863,709599,5,1.07914
7,6,3074.02,73.863,709599,8,1.07914
7,7,3635.24,73.863,709599,6,1.07914
7,1,536.981,97.704,441174,2,1.07914
7,2,1931.51,97.704,441174,4,1.07914
7,3,3070.09,97.704,441174,5,1.07914
7,4,5168.11,97.704,441174,4,1.07914
7,5,5479.21,97.704,441174,3,1.07914
7,6,6363.42,97.704,441174,6,1.07914
7,7,6828.38,97.704,441174,6,1.07914
7,1,1507.06,30.598,136311,2,1.07914
7,2,1752.78,30.598,136311,3,1.07914
7,3,1800.39,30.598,136311,3,1.07914
7,4,2173.88,30.598,136311,3,1.07914
7,5,2307.09,30.598,136311,3,1.07914
7,6,2409.7,30.598,136311,3,1.07914
7,7,2660.58,30.598,136311,3,1.07914
7,1,885.895,63.966,429845,2,1.07914
7,2,1064.96,63.966,429845,2,1.07914
7,3,1882.26,63.966,429845,2,1.07914
7,4,2711.59,63.966,429845,3,1.07914
7,5,2781.49,63.966,429845,2,1.07914
7,6,2863.74,63.966,429845,3,1.07914
7,7,2972.96,63.966,429845,5,1.07914
7,1,1574.34,46.033,257588,3,1.07914
7,2,1629.48,46.033,257588,2,1.07914
7,3,2864.47,46.033,257588,3,1.07914
7,4,3094.72,46.033,257588,2,1.07914
7,5,3379.76,46.033,257588,2,1.07914
7,6,3854.63,46.033,257588,3,1.07914
7,7,3890.73,46.033,257588,7,1.07914
7,1,1656.2,72.787,217621,3,1.07914
7,2,2128.38,72.787,217621,4,1.07914
7,3,2411.23,72.787,217621,3,1.07914
7,4,3110.08,72.787,217621,4,1.07914
7,5,3144.79,72.787,217621,3,1.07914
7,6,3202.51,72.787,217621,3,1.07914
7,7,3569.49,72.787,217621,4,1.07914
7,1,333.377,35.355,232380,2,1.07914
7,2,2264.18,35.355,232380,2,1.07914
7,3,2373.76,35.355,232380,2,1.07914
7,4,2637.62,35.355,232380,2,1.07914
7,5,3319.21,35.355,232380,4,1.07914
7,6,3595.92,35.355,232380,2,1.07914
7,7,3645.28,35.355,232380,3,1.07914
7,1,1265.32,45.401,159909,2,1.07914
7,2,1361.82,45.401,159909,2,1.07914
7,3,2057.17,45.401,159909,2,1.07914
7,4,2216.3,45.401,159909,3,1.07914
7,5,2263.63,45.401,159909,2,1.07914
7,6,2431.33,45.401,159909,2,1.07914
7,7,3020.68,45.401,159909,3,1.07914
7,1,1106.07,72.387,353887,2,1.07914
7,2,1476.39,72.387,353887,2,1.07914
7,3,1850.55,72.387,353887,2,1.07914
7,4,1937.06,72.387,353887,3,1.07914
7,5,3062.23,72.387,353887,4,1.07914
7,6,3747.35,72.387,353887,6,1.07914
7,7,5505.23,72.387,353887,5,1.07914
7,1,332.448,15.439,54083.1,2,1.07914
7,2,437.704,15.439,54083.1,2,1.07914
7,3,716.526,15.439,54083.1,2,1.07914
7,4,1101.12,15.439,54083.1,2,1.07914
7,5,1181.01,15.439,54083.1,2,1.07914
7,6,1433.14,15.439,54083.1,3,1.07914
7,7,1441.43,15.439,54083.1,2,1.07914
7,1,729.357,39.9,171991,2,1.07914
7,2,1621.95,39.9,171991,3,1.07914
7,3,2747.89,39.9,171991,3,1.07914
7,4,2773.35,39.9,171991,4,1.07914
7,5,2932.2,39.9,171991,2,1.07914
7,6,3081.44,39.9,171991,6,1.07914
7,7,3338.61,39.9,171991,3,1.07914
7,1,815.348,63.886,205092,3,1.07914
7,2,1364.73,63.886,205092,2,1.07914
7,3,1866.57,63.886,205092,2,1.07914
7,4,2043.5,63.886,205092,3,1.07914
7,5,3217.12,63.886,205092,4,1.07914
7,6,3423.41,63.886,205092,3,1.07914
7,7,3750.96,63.886,205092,4,1.07914
7,1,822.324,82.841,468699,3,1.07914
7,2,921.026,82.841,468699,3,1.07914
7,3,2905.14,82.841,468699,3,1.07914
7,4,3433.23,82.841,468699,6,1.07914
7,5,4141.68,82.841,468699,4,1.07914
7,6,4723.16,82.841,468699,7,1.07914
7,7,5011.24,82.841,468699,4,1.07914
7,1,956.597,31.702,134360,2,1.07914
7,2,1154.49,31.702,134360,2,1.07914
7,3,1526.04,31.702,134360,3,1.07914
7,4,2855.68,31.702,134360,4,1.07914
7,5,2894.67,31.702,134360,4,1.07914
7,6,3023.66,31.702,134360,4,1.07914
7,7,3195.28,31.702,134360,5,1.07914
7,1,414.011,46.105,256912,2,1.07914
7,2,1142.81,46.105,256912,2,1.07914
7,3,1721.48,46.105,256912,4,1.07914
7,4,2219.31,46.105,256912,2,1.07914
7,5,2611.03,46.105,256912,3,1.07914
7,6,2940.49,46.105,256912,9,1.07914
7,7,3201.75,46.105,256912,2,1.07914
7,1,283.233,61.697,124289,2,1.07914
7,2,833.223,61.697,124289,2,1.07914
7,3,2606.3,61.697,124289,3,1.07914
7,4,3427.54,61.697,124289,4,1.07914
7,5,3940.27,61.697,124289,4,1.07914
7,6,3974.58,61.697,124289,4,1.07914
7,7,4090.63,61.697,124289,4,1.07914
7,1,696.529,29.834,56634.2,2,1.07914
7,2,864.801,29.834,56634.2,2,1.07914
7,3,1864.99,29.834,56634.2,2,1.07914
7,4,2089.31,29.834,56634.2,2,1.07914
7,5,2107.17,29.834,56634.2,3,1.07914
7,6,2230.93,29.834,56634.2,3,1.07914
7,7,2447.95,29.834,56634.2,3,1.07914
7,1,492.26,41.575,216791,2,1.07914
7,2,1587.93,41.575,216791,2,1.07914
7,3,2291.85,41.575,216791,3,1.07914
7,4,2453.5,41.575,216791,3,1.07914
7,5,2500.08,41.575,216791,4,1.07914
7,6,2704.03,41.575,216791,3,1.07914
7,7,3297.15,41.575,216791,4,1.07914
7,1,1252.95,53.167,195734,3,1.07914
7,2,2617.99,53.167,195734,2,1.07914
7,3,3154.47,53.167,195734,2,1.07914
7,4,3240.92,53.167,195734,4,1.07914
7,5,3993.37,53.167,195734,5,1.07914
7,6,4363.87,53.167,195734,4,1.07914
7,7,4532.61,53.167,195734,6,1.07914
7,1,182.338,51.66,110869,3,1.07914
7,2,414.011,51.66,110869,2,1.07914
7,3,1058.92,51.66,110869,2,1.07914
7,4,2202.97,51.66,110869,3,1.07914
7,5,2919.8,51.66,110869,4,1.07914
7,6,3024.93,51.66,110869,4,1.07914
7,7,3840.94,51.66,110869,3,1.07914
7,1,1528.72,51.769,112698,3,1.07914
7,2,1664.73,51.769,112698,3,1.07914
7,3,1672.97,51.769,112698,3,1.07914
7,4,2579.5,51.769,112698,3,1.07914
7,5,2603.05,51.769,112698,3,1.07914
7,6,2761.27,51.769,112698,3,1.07914
7,7,2938.07,51.769,112698,3,1.07914
7,1,1248.53,67.202,443626,2,1.07914
7,2,2337.61,67.202,443626,4,1.07914
7,3,2406.49,67.202,443626,3,1.07914
7,4,2689.44,67.202,443626,6,1.07914
7,5,3067.94,67.202,443626,6,1.07914
7,6,3690.2,67.202,443626,4,1.07914
7,7,3737.69,67.202,443626,5,1.07914
7,1,1843.96,57.235,201203,3,1.07914
7,2,2409.3,57.235,201203,7,1.07914
7,3,2732.74,57.235,201203,6,1.07914
7,4,3186.88,57.235,201203,5,1.07914
7,5,4107.18,57.235,201203,9,1.07914
7,6,4597.81,57.235,201203,6,1.07914
7,7,4722.53,57.235,201203,3,1.07914
7,1,1989.28,34.034,100788,2,1.07914
7,2,2309.18,34.034,100788,2,1.07914
7,3,2425.4,34.034,100788,3,1.07914
7,4,2932.35,34.034,100788,3,1.07914
7,5,3227.45,34.034,100788,8,1.07914
7,6,3771.5,34.034,100788,3,1.07914
7,7,3787.36,34.034,100788,8,1.07914
7,1,892.448,41.134,170072,3,1.07914
7,2,1332.18,41.134,170072,3,1.07914
7,3,2419.56,41.134,170072,3,1.07914
7,4,2422.01,41.134,170072,3,1.07914
7,5,2766.56,41.134,170072,2,1.07914
7,6,3264.5,41.134,170072,4,1.07914
7,7,3437.57,41.134,170072,4,1.07914
7,1,1807.87,48.009,149033,4,1.07914
7,2,2320.9,48.009,149033,5,1.07914
7,3,2622.17,48.009,149033,3,1.07914
7,4,2775.97,48.009,149033,3,1.07914
7,5,2999.82,48.009,149033,7,1.07914
7,6,3089.05,48.009,149033,7,1.07914
7,7,3132.34,48.009,149033,3,1.07914
7,1,1351.56,89.053,305413,4,1.07914
7,2,1712.88,89.053,305413,2,1.07914
7,3,2258.06,89.053,305413,4,1.07914
7,4,2548.32,89.053,305413,3,1.07914
7,5,3173.33,89.053,305413,4,1.07914
7,6,4395.39,89.053,305413,5,1.07914
7,7,4582.97,89.053,305413,4,1.07914
