K,order,dist,cost_ki,cost_edbt,vnum,density
9,8,15302.8,126.226,554991,4,1.0453
9,9,15393.4,126.226,554991,8,1.0453
9,1,246.951,41.683,118986,2,1.0453
9,2,1879.12,41.683,118986,3,1.0453
9,3,3429.37,41.683,118986,2,1.0453
9,4,3506.54,41.683,118986,3,1.0453
9,5,3564.5,41.683,118986,2,1.0453
9,6,5593.78,41.683,118986,5,1.0453
9,7,7056.94,41.683,118986,3,1.0453
9,8,7172.71,41.683,118986,4,1.0453
9,9,7258.77,41.683,118986,2,1.0453
9,1,5993.58,129.962,556443,5,1.0453
9,2,7398.47,129.962,556443,5,1.0453
9,3,7924.71,129.962,556443,3,1.0453
9,4,8827.09,129.962,556443,4,1.0453
9,5,9959.01,129.962,556443,4,1.0453
9,6,10590,129.962,556443,5,1.0453
9,7,11818.1,129.962,556443,5,1.0453
9,8,12220,129.962,556443,5,1.0453
9,9,12568.8,129.962,556443,7,1.0453
9,1,2666.08,157.493,986765,2,1.0453
9,2,4401.29,157.493,986765,2,1.0453
9,3,5200.33,157.493,986765,2,1.0453
9,4,6979.1,157.493,986765,7,1.0453
9,5,7705.1,157.493,986765,3,1.0453
9,6,8275.68,157.493,986765,6,1.0453
9,7,8458.25,157.493,986765,5,1.0453
9,8,13244.1,157.493,986765,8,1.0453
9,9,13957.7,157.493,986765,8,1.0453
9,1,2282.14,89.827,753483,2,1.0453
9,2,11636.2,89.827,753483,7,1.0453
9,3,13052.8,89.827,753483,6,1.0453
9,4,13684.2,89.827,753483,7,1.0453
9,5,14439.7,89.827,753483,5,1.0453
9,6,14680.4,89.827,753483,7,1.0453
9,7,14789.5,89.827,753483,8,1.0453
9,8,14802.5,89.827,753483,5,1.0453
9,9,15572,89.827,753483,7,1.0453
9,1,6260.93,92.508,378007,6,1.0453
9,2,7575.39,92.508,378007,5,1.0453
9,3,7926.11,92.508,378007,7,1.0453
9,4,8147.57,92.508,378007,5,1.0453
9,5,8609.18,92.508,378007,6,1.0453
9,6,8763.44,92.508,378007,6,1.0453
9,7,9703.84,92.508,378007,6,1.0453
9,8,10305.8,92.508,378007,8,1.0453
9,9,10392.4,92.508,378007,7,1.0453
9,1,1702,48.27,417459,2,1.0453
9,2,3010.49,48.27,417459,2,1.0453
9,3,4872.67,48.27,417459,2,1.0453
9,4,6441.78,48.27,417459,3,1.0453
9,5,6764.73,48.27,417459,4,1.0453
9,6,7218.35,48.27,417459,3,1.0453
9,7,7456.18,48.27,417459,3,1.0453
9,8,7637.62,48.27,417459,4,1.0453
9,9,7816.32,48.27,417459,3,1.0453
9,1,727.2,48.361,100508,2,1.0453
9,2,3509.79,48.361,100508,2,1.0453
9,3,4669.01,48.361,100508,3,1.0453
9,4,4713.75,48.361,100508,4,1.0453
9,5,5495.19,48.361,100508,4,1.0453
9,6,6046.94,48.361,100508,3,1.0453
9,7,6244.32,48.361,100508,3,1.0453
9,8,6743.11,48.361,100508,3,1.0453
9,9,7654.97,48.361,100508,6,1.0453
9,1,3103.03,116.21,465551,2,1.0453
9,2,3543.97,116.21,465551,3,1.0453
9,3,6844.04,116.21,465551,3,1.0453
9,4,7290.16,116.21,465551,3,1.0453
9,5,7967.13,116.21,465551,3,1.0453
9,6,9806.31,116.21,465551,4,1.0453
9,7,10747.9,116.21,465551,6,1.0453
9,8,10914.9,116.21,465551,4,1.0453
9,9,11353.3,116.21,465551,4,1.0453
9,1,1307.96,49.88,442178,2,1.0453
9,2,1604.6,49.88,442178,3,1.0453
9,3,2043.58,49.88,442178,2,1.0453
9,4,5937.65,49.88,442178,4,1.0453
9,5,6900.55,49.88,442178,4,1.0453
9,6,7294.02,49.88,442178,5,1.0453
9,7,7364.47,49.88,442178,2,1.0453
9,8,7916.66,49.88,442178,4,1.0453
9,9,7939.31,49.88,442178,5,1.0453
9,1,3052.2,52.637,757980,2,1.0453
9,2,6654.31,52.637,757980,4,1.0453
9,3,7095.57,52.637,757980,6,1.0453
9,4,7148.8,52.637,757980,3,1.0453
9,5,7158.83,52.637,757980,2,1.0453
9,6,7336.91,52.637,757980,6,1.0453
9,7,7377.07,52.637,757980,7,1.0453
9,8,7422.76,52.637,757980,2,1.0453
9,9,7645.87,52.637,757980,4,1.0453
9,1,2823.24,52.304,238811,3,1.0453
9,2,3456.63,52.304,238811,2,1.0453
9,3,4049.16,52.304,238811,4,1.0453
9,4,5625.91,52.304,238811,4,1.0453
9,5,5884.36,52.304,238811,4,1.0453
9,6,5931.18,52.304,238811,3,1.0453
9,7,5972.68,52.304,238811,4,1.0453
9,8,6086.43,52.304,238811,5,1.0453
9,9,7199.39,52.304,238811,4,1.0453
9,1,912.43,29.109,125627,2,1.0453
9,2,3156.2,29.109,125627,3,1.0453
9,3,3573.72,29.109,125627,3,1.0453
9,4,4345.08,29.109,125627,4,1.0453
9,5,4612.27,29.109,125627,3,1.0453
9,6,5150.86,29.109,125627,3,1.0453
9,7,5285.54,29.109,125627,3,1.0453
9,8,5368.95,29.109,125627,3,1.0453
9,9,5488.5,29.109,125627,4,1.0453
9,1,2775.93,81.141,452816,2,1.0453
9,2,3484.72,81.141,452816,2,1.0453
9,3,5242.86,81.141,452816,2,1.0453
9,4,6312.57,81.141,452816,3,1.0453
9,5,7052.17,81.141,452816,3,1.0453
9,6,8133.69,81.141,452816,3,1.0453
9,7,8298.23,81.141,452816,4,1.0453
9,8,8553.04,81.141,452816,5,1.0453
9,9,9127.88,81.141,452816,5,1.0453
9,1,1475.23,83.605,163047,2,1.0453
9,2,2428.54,83.605,163047,2,1.0453
9,3,5117.66,83.605,163047,3,1.0453
9,4,5218.7,83.605,163047,3,1.0453
9,5,5892.49,83.605,163047,4,1.0453
9,6,6567.88,83.605,163047,5,1.0453
9,7,7774.15,83.605,163047,5,1.0453
9,8,7783.31,83.605,163047,3,1.0453
9,9,9073.99,83.605,163047,4,1.0453
9,1,3254.77,81.138,180349,3,1.0453
9,2,3571.68,81.138,180349,3,1.0453
9,3,5075.15,81.138,180349,4,1.0453
9,4,5561.31,81.138,180349,3,1.0453
9,5,6911.09,81.138,180349,3,1.0453
9,6,7783.18,81.138,180349,3,1.0453
9,7,8156.44,81.138,180349,4,1.0453
9,8,9112.7,81.138,180349,7,1.0453
9,9,9226.29,81.138,180349,4,1.0453
9,1,388.491,65.68,292730,2,1.0453
9,2,1121.47,65.68,292730,2,1.0453
9,3,5072.5,65.68,292730,3,1.0453
9,4,5102.1,65.68,292730,2,1.0453
9,5,5275.48,65.68,292730,3,1.0453
9,6,5460.7,65.68,292730,3,1.0453
9,7,6978.25,65.68,292730,3,1.0453
9,8,7699.85,65.68,292730,4,1.0453
9,9,8496.58,65.68,292730,4,1.0453
9,1,187.779,46.388,213841,2,1.0453
9,2,610.79,46.388,213841,2,1.0453
9,3,2982.42,46.388,213841,2,1.0453
9,4,3915.06,46.388,213841,2,1.0453
9,5,5586.26,46.388,213841,3,1.0453
9,6,6687.57,46.388,213841,3,1.0453
9,7,7596.52,46.388,213841,3,1.0453
9,8,7975.39,46.388,213841,5,1.0453
9,9,8195.81,46.388,213841,4,1.0453
9,1,975.739,40.516,129075,2,1.0453
9,2,2349.32,40.516,129075,2,1.0453
9,3,5268.66,40.516,129075,3,1.0453
9,4,5344.38,40.516,129075,3,1.0453
9,5,5527.45,40.516,129075,7,1.0453
9,6,6056.34,40.516,129075,2,1.0453
9,7,6428.14,40.516,129075,8,1.0453
9,8,6693.37,40.516,129075,5,1.0453
9,9,7721.97,40.516,129075,4,1.0453
9,1,1315.37,104.368,540054,2,1.0453
9,2,7508.16,104.368,540054,4,1.0453
9,3,9659.39,104.368,540054,5,1.0453
9,4,10572.9,104.368,540054,5,1.0453
9,5,13088.2,104.368,540054,5,1.0453
9,6,13970.2,104.368,540054,5,1.0453
9,7,13985.9,104.368,540054,7,1.0453
9,8,14461.6,104.368,540054,4,1.0453
9,9,14928.1,104.368,540054,6,1.0453
9,1,174.866,25.833,112831,2,1.0453
9,2,272.369,25.833,112831,2,1.0453
9,3,1884.87,25.833,112831,2,1.0453
9,4,1991.94,25.833,112831,2,1.0453
9,5,3386.22,25.833,112831,2,1.0453
9,6,3590.54,25.833,112831,2,1.0453
9,7,3982.24,25.833,112831,2,1.0453
9,8,4404.22,25.833,112831,3,1.0453
9,9,6321.15,25.833,112831,4,1.0453
9,1,1661.57,50.028,276145,2,1.0453
9,2,2480.47,50.028,276145,2,1.0453
9,3,3151.74,50.028,276145,4,1.0453
9,4,3855.91,50.028,276145,3,1.0453
9,5,4735.88,50.028,276145,5,1.0453
9,6,6705.92,50.028,276145,3,1.0453
9,7,6871.43,50.028,276145,3,1.0453
9,8,7984.33,50.028,276145,3,1.0453
9,9,8063.08,50.028,276145,3,1.0453
9,1,1533.88,86.653,433043,2,1.0453
9,2,4513.56,86.653,433043,3,1.0453
9,3,4525.81,86.653,433043,2,1.0453
9,4,6530.29,86.653,433043,3,1.0453
9,5,7241.77,86.653,433043,7,1.0453
9,6,8026.98,86.653,433043,4,1.0453
9,7,8299,86.653,433043,4,1.0453
9,8,8622.75,86.653,433043,3,1.0453
9,9,10113,86.653,433043,2,1.0453
9,1,4611.26,77.191,689539,3,1.0453
9,2,5837.74,77.191,689539,4,1.0453
9,3,7029.17,77.191,689539,3,1.0453
9,4,7503.69,77.191,689539,4,1.0453
9,5,7945.01,77.191,689539,4,1.0453
9,6,8078.82,77.191,689539,4,1.0453
9,7,9472.25,77.191,689539,3,1.0453
9,8,10218.4,77.191,689539,3,1.0453
9,9,10649.7,77.191,689539,4,1.0453
9,1,3423.83,199.444,608095,4,1.0453
9,2,5571.73,199.444,608095,6,1.0453
9,3,8987.38,199.444,608095,3,1.0453
9,4,9630.37,199.444,608095,5,1.0453
9,5,10250.9,199.444,608095,4,1.0453
9,6,10502.5,199.444,608095,7,1.0453
9,7,10799.2,199.444,608095,4,1.0453
9,8,11077.7,199.444,608095,5,1.0453
9,9,11260.8,199.444,608095,5,1.0453
9,1,1618.58,47.6,156037,2,1.0453
9,2,3623.77,47.6,156037,2,1.0453
9,3,3655.58,47.6,156037,2,1.0453
9,4,5011.51,47.6,156037,2,1.0453
9,5,6278.48,47.6,156037,3,1.0453
9,6,8910.6,47.6,156037,2,1.0453
9,7,9874.07,47.6,156037,3,1.0453
9,8,9874.69,47.6,156037,4,1.0453
9,9,10609.4,47.6,156037,3,1.0453
9,1,703.401,81.929,280959,2,1.0453
9,2,4758.39,81.929,280959,2,1.0453
9,3,9285.41,81.929,280959,5,1.0453
9,4,10897,81.929,280959,4,1.0453
9,5,11479.8,81.929,280959,4,1.0453
9,6,12894.2,81.929,280959,4,1.0453
9,7,13800,81.929,280959,3,1.0453
9,8,15257.9,81.929,280959,6,1.0453
9,9,16655.1,81.929,280959,4,1.0453
9,1,698.232,85.647,353458,2,1.0453
9,2,1006.49,85.647,353458,2,1.0453
9,3,4468.79,85.647,353458,3,1.0453
9,4,7346.79,85.647,353458,4,1.0453
9,5,7611.52,85.647,353458,2,1.0453
9,6,7861.82,85.647,353458,4,1.0453
9,7,8727.18,85.647,353458,5,1.0453
9,8,8955.01,85.647,353458,4,1.0453
9,9,9065.54,85.647,353458,3,1.0453
9,1,3467.84,34.235,123336,2,1.0453
9,2,3527.49,34.235,123336,2,1.0453
9,3,4979.3,34.235,123336,3,1.0453
9,4,5109.37,34.235,123336,5,1.0453
9,5,5855.62,34.235,123336,3,1.0453
9,6,6310.84,34.235,123336,4,1.0453
9,7,6496.65,34.235,123336,3,1.0453
9,8,7434.58,34.235,123336,5,1.0453
9,9,7554.64,34.235,123336,3,1.0453
9,1,1045.3,32.604,128391,2,1.0453
9,2,3349.05,32.604,128391,2,1.0453
9,3,4083.35,32.604,128391,6,1.0453
9,4,4135.72,32.604,128391,3,1.0453
9,5,4237.02,32.604,128391,2,1.0453
9,6,5004.24,32.604,128391,3,1.0453
9,7,5370.07,32.604,128391,2,1.0453
9,8,5860.66,32.604,128391,3,1.0453
9,9,6741.68,32.604,128391,2,1.0453
9,1,3511.45,48.223,334971,2,1.0453
9,2,4235.69,48.223,334971,3,1.0453
9,3,5260.42,48.223,334971,2,1.0453
9,4,6056.82,48.223,334971,3,1.0453
9,5,6606.63,48.223,334971,2,1.0453
9,6,7116.91,48.223,334971,4,1.0453
9,7,7962.46,48.223,334971,3,1.0453
9,8,8101.01,48.223,334971,2,1.0453
9,9,8418.34,48.223,334971,5,1.0453
9,1,2080.05,53.855,239294,2,1.0453
9,2,5730.05,53.855,239294,2,1.0453
9,3,6477.58,53.855,239294,3,1.0453
9,4,6654.98,53.855,239294,4,1.0453
9,5,6914.25,53.855,239294,3,1.0453
9,6,7143.18,53.855,239294,4,1.0453
9,7,8092.15,53.855,239294,4,1.0453
9,8,8407.07,53.855,239294,5,1.0453
9,9,9516.92,53.855,239294,6,1.0453
9,1,3960.46,69.012,454177,3,1.0453
9,2,4315.41,69.012,454177,3,1.0453
9,3,4881.93,69.012,454177,2,1.0453
9,4,5003.76,69.012,454177,3,1.0453
9,5,5529.12,69.012,454177,3,1.0453
9,6,6457.17,69.012,454177,5,1.0453
9,7,7011.27,69.012,454177,3,1.0453
9,8,7530.99,69.012,454177,5,1.0453
9,9,7653.14,69.012,454177,4,1.0453
9,1,1397.46,69.927,279031,2,1.0453
9,2,2408.93,69.927,279031,3,1.0453
9,3,2937.56,69.927,279031,2,1.0453
9,4,5793.45,69.927,279031,3,1.0453
9,5,6980.21,69.927,279031,3,1.0453
9,6,8278.44,69.927,279031,4,1.0453
9,7,8511.49,69.927,279031,3,1.0453
9,8,8551,69.927,279031,3,1.0453
9,9,9396.82,69.927,279031,5,1.0453
9,1,1241.45,73.12,986611,2,1.0453
9,2,1295.96,73.12,986611,2,1.0453
9,3,1298.57,73.12,986611,2,1.0453
9,4,5978.03,73.12,986611,4,1.0453
9,5,6015.97,73.12,986611,3,1.0453
9,6,7126.01,73.12,986611,3,1.0453
9,7,7760,73.12,986611,4,1.0453
9,8,8140.06,73.12,986611,4,1.0453
9,9,9191.52,73.12,986611,4,1.0453
9,1,3881.96,72.002,1.21766e+06,2,1.0453
9,2,8393.06,72.002,1.21766e+06,3,1.0453
9,3,8517.16,72.002,1.21766e+06,5,1.0453
9,4,9138.41,72.002,1.21766e+06,6,1.0453
9,5,9329.15,72.002,1.21766e+06,3,1.0453
9,6,9736.97,72.002,1.21766e+06,7,1.0453
9,7,9791.54,72.002,1.21766e+06,3,1.0453
9,8,10007.3,72.002,1.21766e+06,5,1.0453
9,9,10202.5,72.002,1.21766e+06,6,1.0453
9,1,981.453,48.421,162418,2,1.0453
9,2,1225.82,48.421,162418,2,1.0453
9,3,2780.98,48.421,162418,6,1.0453
9,4,3469.68,48.421,162418,3,1.0453
9,5,4517.52,48.421,162418,3,1.0453
9,6,5444.05,48.421,162418,3,1.0453
9,7,5447.51,48.421,162418,3,1.0453
9,8,6479.82,48.421,162418,2,1.0453
9,9,6877.81,48.421,162418,4,1.0453
9,1,2601.19,36.657,256611,2,1.0453
9,2,4347.76,36.657,256611,2,1.0453
9,3,7207.07,36.657,256611,2,1.0453
9,4,7225.04,36.657,256611,2,1.0453
9,5,7590.58,36.657,256611,3,1.0453
9,6,7606.53,36.657,256611,2,1.0453
9,7,7673.17,36.657,256611,4,1.0453
9,8,7801.87,36.657,256611,3,1.0453
9,9,8064.4,36.657,256611,3,1.0453
9,1,2759.33,44.826,318896,2,1.0453
9,2,3585.78,44.826,318896,3,1.0453
9,3,5804.25,44.826,318896,3,1.0453
9,4,6434.2,44.826,318896,3,1.0453
9,5,6554.05,44.826,318896,3,1.0453
9,6,6741.8,44.826,318896,4,1.0453
9,7,6770.76,44.826,318896,5,1.0453
9,8,7121.14,44.826,318896,5,1.0453
9,9,8170.05,44.826,318896,4,1.0453
9,1,3278.33,36.609,177680,2,1.0453
9,2,3294.57,36.609,177680,2,1.0453
9,3,5800.34,36.609,177680,2,1.0453
9,4,7166.94,36.609,177680,2,1.0453
9,5,7506.65,36.609,177680,2,1.0453
9,6,7869.53,36.609,177680,2,1.0453
9,7,9172.59,36.609,177680,2,1.0453
9,8,9492.52,36.609,177680,3,1.0453
9,9,10141.8,36.609,177680,4,1.0453
9,1,1678.94,81.968,428368,2,1.0453
9,2,5841.77,81.968,428368,2,1.0453
9,3,7053.91,81.968,428368,5,1.0453
9,4,7088.38,81.968,428368,4,1.0453
9,5,7916.37,81.968,428368,5,1.0453
9,6,8477.39,81.968,428368,9,1.0453
9,7,8665.13,81.968,428368,4,1.0453
9,8,8888.25,81.968,428368,3,1.0453
9,9,8923.58,81.968,428368,4,1.0453
9,1,1880.35,44.073,310095,2,1.0453
9,2,2027.8,44.073,310095,2,1.0453
9,3,2524.29,44.073,310095,2,1.0453
9,4,3986.78,44.073,310095,2,1.0453
9,5,4202.15,44.073,310095,2,1.0453
9,6,4327.32,44.073,310095,2,1.0453
9,7,4459.88,44.073,310095,2,1.0453
9,8,5838.08,44.073,310095,2,1.0453
9,9,8097.87,44.073,310095,5,1.0453
9,1,2046.96,76.764,415162,3,1.0453
9,2,3300.91,76.764,415162,3,1.0453
9,3,3581.36,76.764,415162,3,1.0453
9,4,5359.52,76.764,415162,3,1.0453
9,5,7559.07,76.764,415162,5,1.0453
9,6,9185.27,76.764,415162,3,1.0453
9,7,9976.73,76.764,415162,5,1.0453
9,8,10005.8,76.764,415162,5,1.0453
9,9,10273.9,76.764,415162,5,1.0453
9,1,1176.71,27.728,116472,2,1.0453
9,2,1187.03,27.728,116472,2,1.0453
9,3,4228.25,27.728,116472,2,1.0453
9,4,4351.78,27.728,116472,2,1.0453
9,5,4714.44,27.728,116472,2,1.0453
9,6,4790.28,27.728,116472,2,1.0453
9,7,4843.41,27.728,116472,2,1.0453
9,8,5131.23,27.728,116472,2,1.0453
9,9,8594.47,27.728,116472,3,1.0453
9,1,5732.61,61.764,253530,4,1.0453
9,2,6919.72,61.764,253530,3,1.0453
9,3,7115.93,61.764,253530,2,1.0453
9,4,7405.48,61.764,253530,3,1.0453
9,5,7789.28,61.764,253530,5,1.0453
9,6,7959.43,61.764,253530,4,1.0453
9,7,8018.9,61.764,253530,4,1.0453
9,8,8175.76,61.764,253530,4,1.0453
9,9,8431.41,61.764,253530,4,1.0453
9,1,3670.62,57.936,279686,2,1.0453
9,2,4564.7,57.936,279686,4,1.0453
9,3,5273.54,57.936,279686,2,1.0453
9,4,5505.82,57.936,279686,2,1.0453
9,5,5906.13,57.936,279686,2,1.0453
9,6,6175.92,57.936,279686,4,1.0453
9,7,8382.53,57.936,279686,3,1.0453
9,8,8394.7,57.936,279686,4,1.0453
9,9,10412.9,57.936,279686,6,1.0453
9,1,5345.41,78.589,355214,3,1.0453
9,2,7896.76,78.589,355214,5,1.0453
9,3,8021.81,78.589,355214,4,1.0453
9,4,8188.56,78.589,355214,3,1.0453
9,5,9396.52,78.589,355214,5,1.0453
9,6,9547.24,78.589,355214,3,1.0453
9,7,10026.9,78.589,355214,5,1.0453
9,8,10617.5,78.589,355214,2,1.0453
9,9,10639.9,78.589,355214,5,1.0453
9,1,315.527,72.988,536065,2,1.0453
9,2,1134.66,72.988,536065,2,1.0453
9,3,2007.13,72.988,536065,2,1.0453
9,4,5567.45,72.988,536065,3,1.0453
9,5,6047.1,72.988,536065,4,1.0453
9,6,6316.77,72.988,536065,6,1.0453
9,7,6637.46,72.988,536065,7,1.0453
9,8,9450.48,72.988,536065,10,1.0453
9,9,10331,72.988,536065,7,1.0453
9,1,4709.63,106.318,324955,3,1.0453
9,2,6372.41,106.318,324955,4,1.0453
9,3,6797.84,106.318,324955,4,1.0453
9,4,7041.99,106.318,324955,2,1.0453
9,5,7466.56,106.318,324955,3,1.0453
9,6,8961.36,106.318,324955,6,1.0453
9,7,10027.8,106.318,324955,3,1.0453
9,8,11960.4,106.318,324955,7,1.0453
9,9,13573.4,106.318,324955,8,1.0453
9,1,2635.21,59.494,738191,2,1.0453
9,2,7126.82,59.494,738191,4,1.0453
9,3,7486.56,59.494,738191,3,1.0453
9,4,8473.13,59.494,738191,3,1.0453
9,5,8616.37,59.494,738191,6,1.0453
9,6,8618.85,59.494,738191,4,1.0453
9,7,9032.16,59.494,738191,4,1.0453
9,8,9511.07,59.494,738191,3,1.0453
9,9,9596.65,59.494,738191,6,1.0453
9,1,521.058,82.767,506610,2,1.0453
9,2,3303.11,82.767,506610,4,1.0453
9,3,4417.49,82.767,506610,2,1.0453
9,4,5620.89,82.767,506610,4,1.0453
9,5,6121.36,82.767,506610,3,1.0453
9,6,7368,82.767,506610,4,1.0453
9,7,7783.53,82.767,506610,3,1.0453
9,8,8862.73,82.767,506610,4,1.0453
9,9,10425.2,82.767,506610,3,1.0453
9,1,104.062,75.792,210119,2,1.0453
9,2,4325.16,75.792,210119,2,1.0453
9,3,7347.99,75.792,210119,4,1.0453
9,4,7696.52,75.792,210119,5,1.0453
9,5,8655.58,75.792,210119,3,1.0453
9,6,9943.99,75.792,210119,5,1.0453
9,7,10732.7,75.792,210119,5,1.0453
9,8,11768.4,75.792,210119,4,1.0453
9,9,11970.9,75.792,210119,3,1.0453
9,1,3990.62,87.013,836138,2,1.0453
9,2,6695.8,87.013,836138,4,1.0453
9,3,8052.24,87.013,836138,5,1.0453
9,4,9803.37,87.013,836138,6,1.0453
9,5,10120.8,87.013,836138,4,1.0453
9,6,10569,87.013,836138,5,1.0453
9,7,10630.6,87.013,836138,5,1.0453
9,8,10807.2,87.013,836138,5,1.0453
9,9,11084,87.013,836138,4,1.0453
9,1,5322.36,60.821,435277,3,1.0453
9,2,5850.61,60.821,435277,4,1.0453
9,3,6167.53,60.821,435277,4,1.0453
9,4,7146.2,60.821,435277,3,1.0453
9,5,7313.72,60.821,435277,3,1.0453
9,6,7664.45,60.821,435277,3,1.0453
9,7,7817.89,60.821,435277,6,1.0453
9,8,8304.05,60.821,435277,5,1.0453
9,9,9447.88,60.821,435277,3,1.0453
9,1,6551.23,63.302,139831,5,1.0453
9,2,7574.19,63.302,139831,7,1.0453
9,3,9193.93,63.302,139831,7,1.0453
9,4,10009.5,63.302,139831,5,1.0453
9,5,10110.4,63.302,139831,5,1.0453
9,6,10490.6,63.302,139831,3,1.0453
9,7,12433.9,63.302,139831,6,1.0453
9,8,12577.6,63.302,139831,4,1.0453
9,9,12598.6,63.302,139831,4,1.0453
9,1,1869.03,27.332,225526,2,1.0453
9,2,2929.29,27.332,225526,2,1.0453
9,3,4607.06,27.332,225526,2,1.0453
9,4,5027.81,27.332,225526,2,1.0453
9,5,5033.82,27.332,225526,2,1.0453
9,6,5516.5,27.332,225526,2,1.0453
9,7,5898.71,27.332,225526,2,1.0453
9,8,6795.16,27.332,225526,2,1.0453
9,9,9011.67,27.332,225526,2,1.0453
9,1,3159.66,49.601,133435,2,1.0453
9,2,4665.28,49.601,133435,2,1.0453
9,3,4811.25,49.601,133435,4,1.0453
9,4,5646,49.601,133435,3,1.0453
9,5,7451.06,49.601,133435,5,1.0453
9,6,7924.67,49.601,133435,5,1.0453
9,7,8316.83,49.601,133435,4,1.0453
9,8,9510.58,49.601,133435,5,1.0453
9,9,9557.8,49.601,133435,5,1.0453
9,1,6076.62,144.225,238517,2,1.0453
9,2,6673.83,144.225,238517,4,1.0453
9,3,6884.17,144.225,238517,4,1.0453
9,4,7341.97,144.225,238517,3,1.0453
9,5,7795.28,144.225,238517,5,1.0453
9,6,7850.51,144.225,238517,4,1.0453
9,7,9116,144.225,238517,4,1.0453
9,8,10386.4,144.225,238517,4,1.0453
9,9,10714.7,144.225,238517,5,1.0453
9,1,3533.1,62.047,202001,2,1.0453
9,2,3764.74,62.047,202001,2,1.0453
9,3,4185.87,62.047,202001,4,1.0453
9,4,6161.35,62.047,202001,3,1.0453
9,5,6794.37,62.047,202001,5,1.0453
9,6,7136.59,62.047,202001,2,1.0453
9,7,7673.74,62.047,202001,5,1.0453
9,8,8020.93,62.047,202001,4,1.0453
9,9,9457.78,62.047,202001,4,1.0453
9,1,869.737,37.82,168016,2,1.0453
9,2,1612.38,37.82,168016,2,1.0453
9,3,5029.59,37.82,168016,5,1.0453
9,4,5491.6,37.82,168016,3,1.0453
9,5,6400.45,37.82,168016,4,1.0453
9,6,6511.4,37.82,168016,3,1.0453
9,7,7379.19,37.82,168016,3,1.0453
9,8,7690.11,37.82,168016,3,1.0453
9,9,8104.4,37.82,168016,3,1.0453
9,1,4259.36,48.012,207728,3,1.0453
9,2,5889.33,48.012,207728,3,1.0453
9,3,6436.56,48.012,207728,4,1.0453
9,4,6467.01,48.012,207728,4,1.0453
9,5,6639.11,48.012,207728,4,1.0453
9,6,7565.02,48.012,207728,5,1.0453
9,7,8131.54,48.012,207728,3,1.0453
9,8,8465.7,48.012,207728,6,1.0453
9,9,8690.51,48.012,207728,3,1.0453
9,1,3586.88,60.189,174099,2,1.0453
9,2,6701.5,60.189,174099,3,1.0453
9,3,6785.12,60.189,174099,5,1.0453
9,4,6976.97,60.189,174099,5,1.0453
9,5,7215.98,60.189,174099,3,1.0453
9,6,7590.75,60.189,174099,3,1.0453
9,7,8188.29,60.189,174099,4,1.0453
9,8,9654.75,60.189,174099,5,1.0453
9,9,9820.95,60.189,174099,3,1.0453
9,1,1267.11,121.255,1.08627e+06,2,1.0453
9,2,6029.7,121.255,1.08627e+06,3,1.0453
9,3,7166.63,121.255,1.08627e+06,3,1.0453
9,4,7428.17,121.255,1.08627e+06,3,1.0453
9,5,8744.61,121.255,1.08627e+06,3,1.0453
9,6,8777.1,121.255,1.08627e+06,3,1.0453
9,7,10422.8,121.255,1.08627e+06,4,1.0453
9,8,10507.5,121.255,1.08627e+06,4,1.0453
9,9,10507.8,121.255,1.08627e+06,4,1.0453
9,1,1412.24,104.682,347302,2,1.0453
9,2,5533.68,104.682,347302,3,1.0453
9,3,7878.79,104.682,347302,4,1.0453
9,4,9748.75,104.682,347302,6,1.0453
9,5,9803.98,104.682,347302,5,1.0453
9,6,11647.3,104.682,347302,5,1.0453
9,7,11706.4,104.682,347302,4,1.0453
9,8,11857.7,104.682,347302,5,1.0453
9,9,11969.5,104.682,347302,8,1.0453
9,1,4242.8,93.452,479212,3,1.0453
9,2,6758.9,93.452,479212,4,1.0453
9,3,7038.48,93.452,479212,9,1.0453
9,4,7758.37,93.452,479212,5,1.0453
9,5,10184.7,93.452,479212,5,1.0453
9,6,12650.1,93.452,479212,5,1.0453
9,7,12979.6,93.452,479212,4,1.0453
9,8,13330.3,93.452,479212,8,1.0453
9,9,14103.9,93.452,479212,7,1.0453
9,1,930.562,55.618,141278,2,1.0453
9,2,1218.19,55.618,141278,2,1.0453
9,3,2470.48,55.618,141278,2,1.0453
9,4,2504.15,55.618,141278,2,1.0453
9,5,4670.28,55.618,141278,3,1.0453
9,6,5889.82,55.618,141278,3,1.0453
9,7,6755.66,55.618,141278,5,1.0453
9,8,7678.28,55.618,141278,6,1.0453
9,9,8078.31,55.618,141278,3,1.0453
