K,order,dist,cost_ki,cost_edbt,vnum,density
5,5,4915,46.387,152794,3,1.06007
5,1,1010.29,60.279,165136,2,1.06007
5,2,4077.27,60.279,165136,3,1.06007
5,3,4279.51,60.279,165136,3,1.06007
5,4,5681.3,60.279,165136,4,1.06007
5,5,6710.18,60.279,165136,5,1.06007
5,1,789.02,31.537,63338.3,2,1.06007
5,2,1589.01,31.537,63338.3,2,1.06007
5,3,3111.74,31.537,63338.3,2,1.06007
5,4,4198.33,31.537,63338.3,2,1.06007
5,5,4816.17,31.537,63338.3,6,1.06007
5,1,1784.22,100.189,643397,2,1.06007
5,2,4284.83,100.189,643397,4,1.06007
5,3,7132.17,100.189,643397,3,1.06007
5,4,7560.87,100.189,643397,5,1.06007
5,5,7670.59,100.189,643397,4,1.06007
5,1,1035.24,24.423,124975,2,1.06007
5,2,1492.87,24.423,124975,2,1.06007
5,3,1573.99,24.423,124975,2,1.06007
5,4,2988.28,24.423,124975,2,1.06007
5,5,3426.03,24.423,124975,3,1.06007
5,1,3930.64,42.593,115200,3,1.06007
5,2,3999.45,42.593,115200,4,1.06007
5,3,4914.72,42.593,115200,3,1.06007
5,4,5034.22,42.593,115200,3,1.06007
5,5,5289.68,42.593,115200,3,1.06007
5,1,1506.46,18.35,82685,3,1.06007
5,2,2380.4,18.35,82685,2,1.06007
5,3,2696.09,18.35,82685,2,1.06007
5,4,3307.29,18.35,82685,2,1.06007
5,5,3787.77,18.35,82685,4,1.06007
5,1,3279.87,33.899,121008,2,1.06007
5,2,3814.71,33.899,121008,5,1.06007
5,3,4202.07,33.899,121008,6,1.06007
5,4,4230.49,33.899,121008,4,1.06007
5,5,4850.98,33.899,121008,2,1.06007
5,1,1671.33,13.99,30976.8,3,1.06007
5,2,2015.43,13.99,30976.8,2,1.06007
5,3,2029.72,13.99,30976.8,2,1.06007
5,4,3313.33,13.99,30976.8,3,1.06007
5,5,3345.35,13.99,30976.8,3,1.06007
5,1,2469.25,21.503,79937.2,2,1.06007
5,2,2721.32,21.503,79937.2,2,1.06007
5,3,3984.94,21.503,79937.2,3,1.06007
5,4,4016.53,21.503,79937.2,2,1.06007
5,5,4198.31,21.503,79937.2,2,1.06007
5,1,545.319,62.545,245824,2,1.06007
5,2,3400.35,62.545,245824,3,1.06007
5,3,5470.05,62.545,245824,3,1.06007
5,4,5501.24,62.545,245824,4,1.06007
5,5,5886.43,62.545,245824,2,1.06007
5,1,2113,39.819,92074,2,1.06007
5,2,3116.72,39.819,92074,2,1.06007
5,3,4639.1,39.819,92074,4,1.06007
5,4,5021.49,39.819,92074,5,1.06007
5,5,7010.2,39.819,92074,2,1.06007
5,1,1319.94,35.226,106259,2,1.06007
5,2,1965.81,35.226,106259,2,1.06007
5,3,2212.07,35.226,106259,4,1.06007
5,4,4365.83,35.226,106259,5,1.06007
5,5,4694.79,35.226,106259,3,1.06007
5,1,2085.49,30.661,107647,2,1.06007
5,2,3405.01,30.661,107647,2,1.06007
5,3,4172.61,30.661,107647,2,1.06007
5,4,4192.08,30.661,107647,2,1.06007
5,5,5019.41,30.661,107647,2,1.06007
5,1,898.032,27.981,173584,2,1.06007
5,2,1467.96,27.981,173584,2,1.06007
5,3,3353.6,27.981,173584,2,1.06007
5,4,3951.62,27.981,173584,7,1.06007
5,5,4158.95,27.981,173584,5,1.06007
5,1,1204.01,22.774,63974,2,1.06007
5,2,2636.5,22.774,63974,2,1.06007
5,3,3351.34,22.774,63974,3,1.06007
5,4,3699.06,22.774,63974,4,1.06007
5,5,4211.75,22.774,63974,3,1.06007
5,1,794.582,33.791,169691,2,1.06007
5,2,3175.95,33.791,169691,3,1.06007
5,3,4267.87,33.791,169691,7,1.06007
5,4,4692.61,33.791,169691,3,1.06007
5,5,4905.73,33.791,169691,4,1.06007
5,1,1045.28,61.509,297255,2,1.06007
5,2,4138.47,61.509,297255,3,1.06007
5,3,5563.42,61.509,297255,4,1.06007
5,4,5664.88,61.509,297255,5,1.06007
5,5,6525.08,61.509,297255,4,1.06007
5,1,4865.26,85.275,865038,3,1.06007
5,2,5590.15,85.275,865038,3,1.06007
5,3,6969.48,85.275,865038,8,1.06007
5,4,7341.8,85.275,865038,4,1.06007
5,5,7441.02,85.275,865038,9,1.06007
5,1,1607.5,12.897,56448.2,2,1.06007
5,2,2676.73,12.897,56448.2,2,1.06007
5,3,3031.68,12.897,56448.2,2,1.06007
5,4,3288.34,12.897,56448.2,2,1.06007
5,5,3402.61,12.897,56448.2,2,1.06007
5,1,2428.25,48.13,284383,2,1.06007
5,2,2526.03,48.13,284383,3,1.06007
5,3,3861.41,48.13,284383,4,1.06007
5,4,5745.48,48.13,284383,2,1.06007
5,5,7060.72,48.13,284383,3,1.06007
5,1,3024.11,41.745,136025,2,1.06007
5,2,3048.03,41.745,136025,3,1.06007
5,3,3777.83,41.745,136025,4,1.06007
5,4,5777.19,41.745,136025,4,1.06007
5,5,6067.89,41.745,136025,4,1.06007
5,1,1702.08,31.455,257552,2,1.06007
5,2,1803.76,31.455,257552,2,1.06007
5,3,3002.78,31.455,257552,2,1.06007
5,4,3384.59,31.455,257552,2,1.06007
5,5,5201.78,31.455,257552,2,1.06007
5,1,1073.13,14.977,42793.2,2,1.06007
5,2,2385.44,14.977,42793.2,2,1.06007
5,3,2521.31,14.977,42793.2,3,1.06007
5,4,2717.58,14.977,42793.2,3,1.06007
5,5,3149.14,14.977,42793.2,3,1.06007
5,1,2968.99,46.377,138668,3,1.06007
5,2,3856.8,46.377,138668,4,1.06007
5,3,4124.1,46.377,138668,3,1.06007
5,4,4926.55,46.377,138668,4,1.06007
5,5,5258.42,46.377,138668,5,1.06007
5,1,1508.55,48.291,361879,2,1.06007
5,2,2670.39,48.291,361879,3,1.06007
5,3,4210.57,48.291,361879,4,1.06007
5,4,4508.18,48.291,361879,3,1.06007
5,5,5544.51,48.291,361879,3,1.06007
5,1,1684.25,71.172,362597,2,1.06007
5,2,3268.24,71.172,362597,3,1.06007
5,3,4684.92,71.172,362597,2,1.06007
5,4,5107.64,71.172,362597,2,1.06007
5,5,7058.85,71.172,362597,4,1.06007
5,1,2426.68,45.129,129589,2,1.06007
5,2,2821.22,45.129,129589,2,1.06007
5,3,2934.08,45.129,129589,4,1.06007
5,4,3862.59,45.129,129589,2,1.06007
5,5,5676.75,45.129,129589,2,1.06007
5,1,2909.06,42.5,114351,4,1.06007
5,2,3723.39,42.5,114351,2,1.06007
5,3,5000.61,42.5,114351,4,1.06007
5,4,5007.96,42.5,114351,4,1.06007
5,5,5527.23,42.5,114351,6,1.06007
5,1,1716.86,21.9,54490.8,3,1.06007
5,2,3186.43,21.9,54490.8,3,1.06007
5,3,3252.29,21.9,54490.8,3,1.06007
5,4,3447.03,21.9,54490.8,3,1.06007
5,5,3764.78,21.9,54490.8,3,1.06007
5,1,2436.16,38.297,250137,3,1.06007
5,2,3695.59,38.297,250137,3,1.06007
5,3,4565.55,38.297,250137,4,1.06007
5,4,4842.52,38.297,250137,3,1.06007
5,5,5962.97,38.297,250137,5,1.06007
5,1,1497.77,43.187,356416,2,1.06007
5,2,2107.56,43.187,356416,2,1.06007
5,3,3378.66,43.187,356416,2,1.06007
5,4,3576.29,43.187,356416,2,1.06007
5,5,4640.95,43.187,356416,2,1.06007
5,1,1452.66,44.898,199412,3,1.06007
5,2,3310.42,44.898,199412,2,1.06007
5,3,4424.85,44.898,199412,3,1.06007
5,4,5688.53,44.898,199412,3,1.06007
5,5,6420.3,44.898,199412,4,1.06007
5,1,2725.69,45.358,113305,2,1.06007
5,2,3479.92,45.358,113305,3,1.06007
5,3,4923.01,45.358,113305,5,1.06007
5,4,5472.61,45.358,113305,5,1.06007
5,5,5785.62,45.358,113305,4,1.06007
5,1,4043.05,31.797,143413,3,1.06007
5,2,4974.79,31.797,143413,4,1.06007
5,3,5261.24,31.797,143413,3,1.06007
5,4,6003.49,31.797,143413,3,1.06007
5,5,6045.77,31.797,143413,4,1.06007
5,1,675.427,46.849,182149,2,1.06007
5,2,3282.14,46.849,182149,2,1.06007
5,3,3514.84,46.849,182149,3,1.06007
5,4,4532.66,46.849,182149,5,1.06007
5,5,6921.02,46.849,182149,4,1.06007
5,1,1491.3,31.668,132827,2,1.06007
5,2,1650.95,31.668,132827,2,1.06007
5,3,3501.64,31.668,132827,3,1.06007
5,4,4947.84,31.668,132827,3,1.06007
5,5,5119.71,31.668,132827,4,1.06007
5,1,960.755,17.854,44988.2,2,1.06007
5,2,1501.21,17.854,44988.2,2,1.06007
5,3,1957.09,17.854,44988.2,2,1.06007
5,4,2311.29,17.854,44988.2,2,1.06007
5,5,3831.3,17.854,44988.2,3,1.06007
5,1,2270.66,19.282,78210.8,3,1.06007
5,2,2501.6,19.282,78210.8,2,1.06007
5,3,3252.77,19.282,78210.8,2,1.06007
5,4,3333.78,19.282,78210.8,4,1.06007
5,5,4794.76,19.282,78210.8,3,1.06007
5,1,682.616,26.084,58019.7,2,1.06007
5,2,2175.38,26.084,58019.7,2,1.06007
5,3,3050.58,26.084,58019.7,2,1.06007
5,4,3165.35,26.084,58019.7,3,1.06007
5,5,3336.02,26.084,58019.7,2,1.06007
5,1,6860.24,89.1,311167,4,1.06007
5,2,8459.73,89.1,311167,6,1.06007
5,3,8779.4,89.1,311167,5,1.06007
5,4,9509.18,89.1,311167,3,1.06007
5,5,9524.5,89.1,311167,4,1.06007
5,1,308.506,29.278,146778,2,1.06007
5,2,739.054,29.278,146778,2,1.06007
5,3,3311.06,29.278,146778,7,1.06007
5,4,3994.16,29.278,146778,2,1.06007
5,5,4883.17,29.278,146778,5,1.06007
5,1,1612.11,31.3,62561,3,1.06007
5,2,4340.66,31.3,62561,4,1.06007
5,3,4366.7,31.3,62561,3,1.06007
5,4,4572.22,31.3,62561,3,1.06007
5,5,4923.23,31.3,62561,7,1.06007
5,1,1666.06,57.834,265270,2,1.06007
5,2,3329.8,57.834,265270,3,1.06007
5,3,4777.37,57.834,265270,3,1.06007
5,4,5256.51,57.834,265270,3,1.06007
5,5,6198.51,57.834,265270,2,1.06007
5,1,1138.48,32.861,134227,2,1.06007
5,2,1490.87,32.861,134227,2,1.06007
5,3,3001.23,32.861,134227,4,1.06007
5,4,4379.87,32.861,134227,7,1.06007
5,5,4397.62,32.861,134227,6,1.06007
5,1,988.284,27.407,88419.3,2,1.06007
5,2,2475.65,27.407,88419.3,3,1.06007
5,3,3462.65,27.407,88419.3,3,1.06007
5,4,3554.13,27.407,88419.3,2,1.06007
5,5,4079.67,27.407,88419.3,4,1.06007
5,1,1203.9,127.898,805184,2,1.06007
5,2,3427.74,127.898,805184,3,1.06007
5,3,4510.1,127.898,805184,3,1.06007
5,4,5091.35,127.898,805184,2,1.06007
5,5,7813.98,127.898,805184,5,1.06007
5,1,2132.24,86.532,261430,2,1.06007
5,2,2970.51,86.532,261430,3,1.06007
5,3,4644.39,86.532,261430,3,1.06007
5,4,5594.01,86.532,261430,4,1.06007
5,5,6456.75,86.532,261430,3,1.06007
5,1,2804.77,11.475,39924.5,2,1.06007
5,2,3129.52,11.475,39924.5,3,1.06007
5,3,3208.19,11.475,39924.5,2,1.06007
5,4,3578.52,11.475,39924.5,2,1.06007
5,5,4128,11.475,39924.5,2,1.06007
5,1,1631.02,39.061,281013,2,1.06007
5,2,2120.75,39.061,281013,3,1.06007
5,3,3352.07,39.061,281013,3,1.06007
5,4,4577.11,39.061,281013,4,1.06007
5,5,4915.67,39.061,281013,5,1.06007
5,1,1907.92,39.171,126101,2,1.06007
5,2,3952.46,39.171,126101,3,1.06007
5,3,4001.07,39.171,126101,3,1.06007
5,4,4249.73,39.171,126101,2,1.06007
5,5,4706.36,39.171,126101,5,1.06007
5,1,668.501,12.698,27896.6,2,1.06007
5,2,1022.44,12.698,27896.6,2,1.06007
5,3,2051.42,12.698,27896.6,2,1.06007
5,4,2058,12.698,27896.6,2,1.06007
5,5,2788.17,12.698,27896.6,3,1.06007
5,1,512.57,13.016,29542.1,2,1.06007
5,2,1178.61,13.016,29542.1,2,1.06007
5,3,1940.96,13.016,29542.1,2,1.06007
5,4,3065.35,13.016,29542.1,3,1.06007
5,5,3496.8,13.016,29542.1,2,1.06007
5,1,1165.05,39.208,212202,2,1.06007
5,2,2172.94,39.208,212202,3,1.06007
5,3,3059.99,39.208,212202,2,1.06007
5,4,4585.64,39.208,212202,5,1.06007
5,5,4629.3,39.208,212202,4,1.06007
5,1,2075.05,18.119,116797,2,1.06007
5,2,2577.9,18.119,116797,2,1.06007
5,3,3508.64,18.119,116797,3,1.06007
5,4,3991.25,18.119,116797,3,1.06007
5,5,4060.71,18.119,116797,5,1.06007
5,1,1223.87,35.799,101320,2,1.06007
5,2,1650.14,35.799,101320,2,1.06007
5,3,4688.88,35.799,101320,3,1.06007
5,4,5258.78,35.799,101320,3,1.06007
5,5,5591.46,35.799,101320,5,1.06007
5,1,1332.99,33.834,74773.6,2,1.06007
5,2,2121.64,33.834,74773.6,3,1.06007
5,3,2588.59,33.834,74773.6,4,1.06007
5,4,5087.74,33.834,74773.6,4,1.06007
5,5,5281.13,33.834,74773.6,6,1.06007
5,1,629.153,36.139,134231,2,1.06007
5,2,1654.04,36.139,134231,2,1.06007
5,3,2985.25,36.139,134231,2,1.06007
5,4,4989.29,36.139,134231,4,1.06007
5,5,5278,36.139,134231,2,1.06007
5,1,2073.49,22.169,66605.3,4,1.06007
5,2,2432.77,22.169,66605.3,2,1.06007
5,3,3407.21,22.169,66605.3,4,1.06007
5,4,3774.77,22.169,66605.3,3,1.06007
5,5,4075.06,22.169,66605.3,2,1.06007
5,1,1322.55,23.17,139917,2,1.06007
5,2,2691.17,23.17,139917,4,1.06007
5,3,3423.99,23.17,139917,5,1.06007
5,4,3771.33,23.17,139917,3,1.06007
5,5,4006.73,23.17,139917,2,1.06007
5,1,2471.06,30.109,129692,3,1.06007
5,2,2628.13,30.109,129692,3,1.06007
5,3,4892.15,30.109,129692,3,1.06007
5,4,4910.02,30.109,129692,3,1.06007
5,5,5085.64,30.109,129692,3,1.06007
5,1,3290.08,22.457,68462.9,2,1.06007
5,2,3635.29,22.457,68462.9,2,1.06007
5,3,4644.11,22.457,68462.9,2,1.06007
5,4,4655,22.457,68462.9,2,1.06007
5,5,5227.69,22.457,68462.9,3,1.06007
5,1,1537.36,26.813,148679,3,1.06007
5,2,2433.93,26.813,148679,2,1.06007
5,3,3712.53,26.813,148679,2,1.06007
5,4,3839.6,26.813,148679,3,1.06007
5,5,4306.32,26.813,148679,2,1.06007
5,1,3922.85,40.92,220328,3,1.06007
5,2,3989.61,40.92,220328,3,1.06007
5,3,5469.18,40.92,220328,4,1.06007
5,4,5570.65,40.92,220328,4,1.06007
5,5,6003.22,40.92,220328,4,1.06007
5,1,2350.01,49.476,99948.2,2,1.06007
5,2,2857.49,49.476,99948.2,4,1.06007
5,3,4685.11,49.476,99948.2,4,1.06007
5,4,5402.53,49.476,99948.2,2,1.06007
5,5,6009.78,49.476,99948.2,3,1.06007
5,1,594.12,34.244,113166,2,1.06007
5,2,2107.51,34.244,113166,2,1.06007
5,3,4428.2,34.244,113166,2,1.06007
5,4,5111.78,34.244,113166,4,1.06007
5,5,5717.23,34.244,113166,4,1.06007
5,1,509.234,35.308,188290,3,1.06007
5,2,4376.76,35.308,188290,2,1.06007
5,3,4621.2,35.308,188290,3,1.06007
5,4,4657.48,35.308,188290,3,1.06007
5,5,6008.78,35.308,188290,3,1.06007
5,1,4360.12,59.069,265707,3,1.06007
5,2,4460.31,59.069,265707,4,1.06007
5,3,4784.79,59.069,265707,5,1.06007
5,4,5149.98,59.069,265707,4,1.06007
5,5,6444.06,59.069,265707,5,1.06007
5,1,991.115,44.884,242599,2,1.06007
5,2,3504.97,44.884,242599,3,1.06007
5,3,4296.52,44.884,242599,2,1.06007
5,4,5307.15,44.884,242599,4,1.06007
5,5,7471.28,44.884,242599,3,1.06007
5,1,2778.23,17.78,52572.1,2,1.06007
5,2,3430.16,17.78,52572.1,2,1.06007
5,3,3514.4,17.78,52572.1,3,1.06007
5,4,3838.17,17.78,52572.1,2,1.06007
5,5,3909.62,17.78,52572.1,2,1.06007
5,1,2761.14,14.839,57838.3,3,1.06007
5,2,3073.55,14.839,57838.3,4,1.06007
5,3,3486.08,14.839,57838.3,2,1.06007
5,4,3983.89,14.839,57838.3,2,1.06007
5,5,4465.61,14.839,57838.3,2,1.06007
5,1,290.126,23.046,58034.8,2,1.06007
5,2,1178.93,23.046,58034.8,2,1.06007
5,3,1308.84,23.046,58034.8,2,1.06007
5,4,2307.9,23.046,58034.8,2,1.06007
5,5,2624.3,23.046,58034.8,2,1.06007
5,1,1764.67,19.731,87473.8,2,1.06007
5,2,2372.13,19.731,87473.8,2,1.06007
5,3,3430.12,19.731,87473.8,5,1.06007
5,4,3720.65,19.731,87473.8,3,1.06007
5,5,3829.67,19.731,87473.8,6,1.06007
5,1,1562.71,15.917,33510.5,2,1.06007
5,2,1603.32,15.917,33510.5,2,1.06007
5,3,2447.94,15.917,33510.5,2,1.06007
5,4,3324.83,15.917,33510.5,2,1.06007
5,5,4000.47,15.917,33510.5,3,1.06007
5,1,1688.98,24.92,68114.4,2,1.06007
5,2,2256.56,24.92,68114.4,3,1.06007
5,3,2500.03,24.92,68114.4,3,1.06007
5,4,3007.01,24.92,68114.4,2,1.06007
5,5,4284.84,24.92,68114.4,3,1.06007
5,1,2047.65,144.822,32354.5,2,1.06007
5,2,2049.8,144.822,32354.5,2,1.06007
5,3,3915.91,144.822,32354.5,3,1.06007
5,4,4237.2,144.822,32354.5,4,1.06007
5,5,4306.22,144.822,32354.5,2,1.06007
5,1,2063.58,42.503,97541.3,3,1.06007
5,2,2450.62,42.503,97541.3,2,1.06007
5,3,3914.2,42.503,97541.3,4,1.06007
5,4,5434.39,42.503,97541.3,4,1.06007
5,5,5550.04,42.503,97541.3,4,1.06007
5,1,614.919,10.212,20511.8,2,1.06007
5,2,1293.09,10.212,20511.8,2,1.06007
5,3,2245.97,10.212,20511.8,2,1.06007
5,4,2453.34,10.212,20511.8,2,1.06007
5,5,2903.67,10.212,20511.8,4,1.06007
5,1,1757.91,28.181,113208,2,1.06007
5,2,3674.95,28.181,113208,2,1.06007
5,3,5288.21,28.181,113208,4,1.06007
5,4,5512.26,28.181,113208,4,1.06007
5,5,5581.42,28.181,113208,3,1.06007
5,1,1061.35,24.937,153051,2,1.06007
5,2,1552.11,24.937,153051,2,1.06007
5,3,4330.05,24.937,153051,3,1.06007
5,4,4562.4,24.937,153051,3,1.06007
5,5,4668.83,24.937,153051,3,1.06007
5,1,5961.03,72.415,282393,3,1.06007
5,2,7245.77,72.415,282393,2,1.06007
5,3,7296.82,72.415,282393,4,1.06007
5,4,8539.02,72.415,282393,5,1.06007
5,5,8809.02,72.415,282393,2,1.06007
5,1,2791.64,43.284,170926,3,1.06007
5,2,3001.85,43.284,170926,3,1.06007
5,3,4178.15,43.284,170926,4,1.06007
5,4,5021.65,43.284,170926,3,1.06007
5,5,5361.02,43.284,170926,5,1.06007
5,1,3740.8,41.33,76956.9,3,1.06007
5,2,4938.07,41.33,76956.9,3,1.06007
5,3,5936.23,41.33,76956.9,4,1.06007
5,4,6432.46,41.33,76956.9,4,1.06007
5,5,6814.82,41.33,76956.9,5,1.06007
