K,order,dist,cost_ki,cost_edbt,vnum,density
10,1,806.626,75.335,375835,2,1.07914
10,2,1355.88,75.335,375835,2,1.07914
10,3,1772.91,75.335,375835,2,1.07914
10,4,2524.6,75.335,375835,3,1.07914
10,5,2878.52,75.335,375835,5,1.07914
10,6,3077.79,75.335,375835,7,1.07914
10,7,3098.31,75.335,375835,4,1.07914
10,8,3753.75,75.335,375835,7,1.07914
10,9,3941.45,75.335,375835,3,1.07914
10,10,4003.07,75.335,375835,5,1.07914
10,1,1420.07,160.334,346044,3,1.07914
10,2,2914.73,160.334,346044,3,1.07914
10,3,3198.76,160.334,346044,4,1.07914
10,4,3332.04,160.334,346044,3,1.07914
10,5,4161.61,160.334,346044,4,1.07914
10,6,4278.92,160.334,346044,6,1.07914
10,7,5130.84,160.334,346044,4,1.07914
10,8,5292.21,160.334,346044,6,1.07914
10,9,5382.31,160.334,346044,4,1.07914
10,10,5889.83,160.334,346044,7,1.07914
10,1,2191.55,62.396,539781,4,1.07914
10,2,2524.64,62.396,539781,3,1.07914
10,3,2860.71,62.396,539781,3,1.07914
10,4,3103.97,62.396,539781,4,1.07914
10,5,3385.11,62.396,539781,3,1.07914
10,6,3513.17,62.396,539781,7,1.07914
10,7,3767.87,62.396,539781,5,1.07914
10,8,3845.14,62.396,539781,4,1.07914
10,9,4123.9,62.396,539781,6,1.07914
10,10,4345.33,62.396,539781,5,1.07914
10,1,604.487,56.92,229448,4,1.07914
10,2,1911.65,56.92,229448,3,1.07914
10,3,2127.04,56.92,229448,2,1.07914
10,4,2811.1,56.92,229448,3,1.07914
10,5,3477.62,56.92,229448,3,1.07914
10,6,3720.95,56.92,229448,5,1.07914
10,7,3887.9,56.92,229448,5,1.07914
10,8,3889.29,56.92,229448,3,1.07914
10,9,3953.95,56.92,229448,3,1.07914
10,10,4006.1,56.92,229448,3,1.07914
10,1,790.009,151.101,692413,2,1.07914
10,2,1260.34,151.101,692413,4,1.07914
10,3,1945.65,151.101,692413,2,1.07914
10,4,2145.72,151.101,692413,3,1.07914
10,5,4270.37,151.101,692413,5,1.07914
10,6,4355.68,151.101,692413,3,1.07914
10,7,5386.62,151.101,692413,2,1.07914
10,8,5638.54,151.101,692413,8,1.07914
10,9,6138.32,151.101,692413,4,1.07914
10,10,6342.13,151.101,692413,5,1.07914
10,1,1087.05,96.665,310390,2,1.07914
10,2,1724.89,96.665,310390,2,1.07914
10,3,1746.15,96.665,310390,2,1.07914
10,4,2346.61,96.665,310390,4,1.07914
10,5,2356.08,96.665,310390,3,1.07914
10,6,2563.47,96.665,310390,4,1.07914
10,7,4106.35,96.665,310390,3,1.07914
10,8,4549.43,96.665,310390,4,1.07914
10,9,4728.02,96.665,310390,6,1.07914
10,10,5187.41,96.665,310390,3,1.07914
10,1,538.301,93.56,600947,2,1.07914
10,2,2166.65,93.56,600947,3,1.07914
10,3,2708.17,93.56,600947,6,1.07914
10,4,3013.73,93.56,600947,4,1.07914
10,5,3018.01,93.56,600947,4,1.07914
10,6,3935.33,93.56,600947,3,1.07914
10,7,4578.88,93.56,600947,3,1.07914
10,8,5007.48,93.56,600947,5,1.07914
10,9,5133.8,93.56,600947,4,1.07914
10,10,5924.44,93.56,600947,5,1.07914
10,1,2997.99,95.88,1.02262e+06,4,1.07914
10,2,3021.06,95.88,1.02262e+06,3,1.07914
10,3,3414.55,95.88,1.02262e+06,3,1.07914
10,4,3511.64,95.88,1.02262e+06,3,1.07914
10,5,3922.6,95.88,1.02262e+06,3,1.07914
10,6,4193.13,95.88,1.02262e+06,3,1.07914
10,7,4368.45,95.88,1.02262e+06,3,1.07914
10,8,4485.81,95.88,1.02262e+06,5,1.07914
10,9,4550.82,95.88,1.02262e+06,4,1.07914
10,10,4953.3,95.88,1.02262e+06,3,1.07914
10,1,2114.28,87.519,875667,3,1.07914
10,2,2698.67,87.519,875667,3,1.07914
10,3,2769.14,87.519,875667,3,1.07914
10,4,3235.78,87.519,875667,4,1.07914
10,5,3422.02,87.519,875667,4,1.07914
10,6,3920.09,87.519,875667,5,1.07914
10,7,3940.92,87.519,875667,4,1.07914
10,8,4471.65,87.519,875667,4,1.07914
10,9,4810.55,87.519,875667,5,1.07914
10,10,5071.28,87.519,875667,5,1.07914
10,1,485.835,50.07,360523,2,1.07914
10,2,1468.2,50.07,360523,2,1.07914
10,3,1836.48,50.07,360523,3,1.07914
10,4,2173.86,50.07,360523,4,1.07914
10,5,2185.29,50.07,360523,3,1.07914
10,6,2594.98,50.07,360523,4,1.07914
10,7,2930.23,50.07,360523,5,1.07914
10,8,3013.19,50.07,360523,4,1.07914
10,9,3050.14,50.07,360523,4,1.07914
10,10,3204.53,50.07,360523,3,1.07914
10,1,473.97,60.653,655889,2,1.07914
10,2,2344.61,60.653,655889,2,1.07914
10,3,2832.89,60.653,655889,6,1.07914
10,4,3132.07,60.653,655889,3,1.07914
10,5,3166.65,60.653,655889,4,1.07914
10,6,3199.23,60.653,655889,4,1.07914
10,7,3220.35,60.653,655889,5,1.07914
10,8,3392.36,60.653,655889,5,1.07914
10,9,3623.13,60.653,655889,5,1.07914
10,10,3669.13,60.653,655889,3,1.07914
10,1,757.071,107.283,714253,2,1.07914
10,2,941.767,107.283,714253,3,1.07914
10,3,1007.01,107.283,714253,2,1.07914
10,4,1742.64,107.283,714253,2,1.07914
10,5,2066.94,107.283,714253,4,1.07914
10,6,4509.94,107.283,714253,5,1.07914
10,7,4702.48,107.283,714253,7,1.07914
10,8,5272.17,107.283,714253,6,1.07914
10,9,5562.98,107.283,714253,5,1.07914
10,10,6122.42,107.283,714253,6,1.07914
10,1,1119.85,78.932,583120,2,1.07914
10,2,1718.72,78.932,583120,2,1.07914
10,3,1742.89,78.932,583120,3,1.07914
10,4,2008.54,78.932,583120,2,1.07914
10,5,2345.52,78.932,583120,3,1.07914
10,6,3061.06,78.932,583120,4,1.07914
10,7,3079.48,78.932,583120,5,1.07914
10,8,3504.01,78.932,583120,2,1.07914
10,9,3597.48,78.932,583120,4,1.07914
10,10,4066.15,78.932,583120,5,1.07914
10,1,730.771,83.635,890321,2,1.07914
10,2,1243.01,83.635,890321,2,1.07914
10,3,2271.4,83.635,890321,4,1.07914
10,4,2393.19,83.635,890321,5,1.07914
10,5,2473.26,83.635,890321,2,1.07914
10,6,3565.84,83.635,890321,3,1.07914
10,7,4047.1,83.635,890321,3,1.07914
10,8,4170.42,83.635,890321,3,1.07914
10,9,4221.96,83.635,890321,3,1.07914
10,10,4653.25,83.635,890321,4,1.07914
10,1,1226.41,65.052,191746,3,1.07914
10,2,1781.44,65.052,191746,3,1.07914
10,3,2039.98,65.052,191746,3,1.07914
10,4,2892.55,65.052,191746,3,1.07914
10,5,2999.02,65.052,191746,3,1.07914
10,6,3344.89,65.052,191746,3,1.07914
10,7,3935.58,65.052,191746,3,1.07914
10,8,3962.65,65.052,191746,3,1.07914
10,9,4349.99,65.052,191746,3,1.07914
10,10,4556.47,65.052,191746,3,1.07914
10,1,1464.21,93.647,205555,4,1.07914
10,2,1548.28,93.647,205555,3,1.07914
10,3,2954.09,93.647,205555,4,1.07914
10,4,3268.85,93.647,205555,5,1.07914
10,5,3948.57,93.647,205555,5,1.07914
10,6,4293.32,93.647,205555,5,1.07914
10,7,4473.12,93.647,205555,4,1.07914
10,8,5098.38,93.647,205555,5,1.07914
10,9,5319.69,93.647,205555,3,1.07914
10,10,5678.08,93.647,205555,6,1.07914
10,1,1581.09,51.474,317947,2,1.07914
10,2,1748.89,51.474,317947,2,1.07914
10,3,2574.33,51.474,317947,3,1.07914
10,4,3021.45,51.474,317947,2,1.07914
10,5,3298.11,51.474,317947,4,1.07914
10,6,3358.13,51.474,317947,2,1.07914
10,7,4431.79,51.474,317947,4,1.07914
10,8,4665.08,51.474,317947,6,1.07914
10,9,4790.31,51.474,317947,5,1.07914
10,10,4853.76,51.474,317947,3,1.07914
10,1,150.233,90.677,573138,2,1.07914
10,2,715.28,90.677,573138,2,1.07914
10,3,1030.37,90.677,573138,2,1.07914
10,4,1650.76,90.677,573138,3,1.07914
10,5,2495.61,90.677,573138,3,1.07914
10,6,2588.29,90.677,573138,5,1.07914
10,7,2730.07,90.677,573138,3,1.07914
10,8,3134.53,90.677,573138,2,1.07914
10,9,3717.08,90.677,573138,5,1.07914
10,10,3741.13,90.677,573138,3,1.07914
10,1,924.262,102.817,688439,2,1.07914
10,2,1496.59,102.817,688439,2,1.07914
10,3,2615.18,102.817,688439,3,1.07914
10,4,2843.25,102.817,688439,2,1.07914
10,5,3599.04,102.817,688439,3,1.07914
10,6,4584.13,102.817,688439,3,1.07914
10,7,4657.64,102.817,688439,4,1.07914
10,8,4821.44,102.817,688439,8,1.07914
10,9,4892.5,102.817,688439,4,1.07914
10,10,5167.46,102.817,688439,3,1.07914
10,1,367.212,92.23,483309,2,1.07914
10,2,780.806,92.23,483309,2,1.07914
10,3,2328.78,92.23,483309,2,1.07914
10,4,2773.01,92.23,483309,3,1.07914
10,5,3184.61,92.23,483309,3,1.07914
10,6,3252.78,92.23,483309,3,1.07914
10,7,3480.29,92.23,483309,5,1.07914
10,8,3728.73,92.23,483309,6,1.07914
10,9,4085.68,92.23,483309,2,1.07914
10,10,4770.57,92.23,483309,5,1.07914
10,1,958.62,135.577,1.10756e+06,2,1.07914
10,2,3897.23,135.577,1.10756e+06,4,1.07914
10,3,4070.73,135.577,1.10756e+06,7,1.07914
10,4,4165.21,135.577,1.10756e+06,3,1.07914
10,5,5033.54,135.577,1.10756e+06,5,1.07914
10,6,5065.34,135.577,1.10756e+06,6,1.07914
10,7,5104.39,135.577,1.10756e+06,7,1.07914
10,8,5339.03,135.577,1.10756e+06,5,1.07914
10,9,5447.16,135.577,1.10756e+06,9,1.07914
10,10,5625.12,135.577,1.10756e+06,6,1.07914
10,1,1736.34,140.048,1.4664e+06,4,1.07914
10,2,1743.97,140.048,1.4664e+06,3,1.07914
10,3,2297,140.048,1.4664e+06,4,1.07914
10,4,2946.73,140.048,1.4664e+06,4,1.07914
10,5,3228.39,140.048,1.4664e+06,5,1.07914
10,6,3246.77,140.048,1.4664e+06,6,1.07914
10,7,3671.22,140.048,1.4664e+06,4,1.07914
10,8,4106.85,140.048,1.4664e+06,5,1.07914
10,9,6065.31,140.048,1.4664e+06,4,1.07914
10,10,6556.54,140.048,1.4664e+06,8,1.07914
10,1,838.535,66.139,223281,3,1.07914
10,2,1995.88,66.139,223281,3,1.07914
10,3,2140.12,66.139,223281,3,1.07914
10,4,2745.96,66.139,223281,4,1.07914
10,5,3166.65,66.139,223281,3,1.07914
10,6,3372.06,66.139,223281,3,1.07914
10,7,3495.88,66.139,223281,3,1.07914
10,8,3836.56,66.139,223281,3,1.07914
10,9,3918.7,66.139,223281,4,1.07914
10,10,3940.41,66.139,223281,8,1.07914
10,1,931.211,119.132,762209,2,1.07914
10,2,1423.54,119.132,762209,3,1.07914
10,3,2587.08,119.132,762209,4,1.07914
10,4,2999.2,119.132,762209,5,1.07914
10,5,3061.4,119.132,762209,3,1.07914
10,6,3113.92,119.132,762209,6,1.07914
10,7,4323.48,119.132,762209,3,1.07914
10,8,4390.28,119.132,762209,5,1.07914
10,9,5127.25,119.132,762209,8,1.07914
10,10,5686.32,119.132,762209,9,1.07914
10,1,2086.92,86.54,431233,3,1.07914
10,2,3609.36,86.54,431233,3,1.07914
10,3,3637.08,86.54,431233,6,1.07914
10,4,3860.47,86.54,431233,2,1.07914
10,5,4518.51,86.54,431233,3,1.07914
10,6,4845.7,86.54,431233,4,1.07914
10,7,5229.2,86.54,431233,6,1.07914
10,8,5487.1,86.54,431233,6,1.07914
10,9,5701.55,86.54,431233,5,1.07914
10,10,5834.06,86.54,431233,5,1.07914
10,1,1150.26,65.744,409488,3,1.07914
10,2,1834.6,65.744,409488,5,1.07914
10,3,2163.01,65.744,409488,4,1.07914
10,4,2597.78,65.744,409488,4,1.07914
10,5,2615.5,65.744,409488,3,1.07914
10,6,2813.86,65.744,409488,2,1.07914
10,7,2856.8,65.744,409488,5,1.07914
10,8,3083.53,65.744,409488,3,1.07914
10,9,3311.25,65.744,409488,9,1.07914
10,10,3542.42,65.744,409488,4,1.07914
10,1,1395.41,117.855,606650,3,1.07914
10,2,2033.55,117.855,606650,2,1.07914
10,3,2567.8,117.855,606650,2,1.07914
10,4,3270.73,117.855,606650,5,1.07914
10,5,3840.46,117.855,606650,3,1.07914
10,6,4183.13,117.855,606650,3,1.07914
10,7,4589.63,117.855,606650,3,1.07914
10,8,4708.59,117.855,606650,4,1.07914
10,9,4832.68,117.855,606650,5,1.07914
10,10,4970.05,117.855,606650,4,1.07914
10,1,1814.05,72.77,363284,3,1.07914
10,2,1952.65,72.77,363284,3,1.07914
10,3,2375.21,72.77,363284,3,1.07914
10,4,2604.78,72.77,363284,4,1.07914
10,5,2680.65,72.77,363284,4,1.07914
10,6,3012.61,72.77,363284,3,1.07914
10,7,3130.26,72.77,363284,4,1.07914
10,8,3261.34,72.77,363284,3,1.07914
10,9,3770.71,72.77,363284,3,1.07914
10,10,4252.57,72.77,363284,4,1.07914
10,1,897.215,79.657,808559,3,1.07914
10,2,1022.84,79.657,808559,3,1.07914
10,3,3020.41,79.657,808559,2,1.07914
10,4,3066.63,79.657,808559,2,1.07914
10,5,3574.38,79.657,808559,4,1.07914
10,6,3612.6,79.657,808559,4,1.07914
10,7,3636.08,79.657,808559,5,1.07914
10,8,3728.03,79.657,808559,3,1.07914
10,9,3792.8,79.657,808559,2,1.07914
10,10,4426.79,79.657,808559,3,1.07914
10,1,683.433,80.866,376232,2,1.07914
10,2,1120.51,80.866,376232,3,1.07914
10,3,1642.04,80.866,376232,2,1.07914
10,4,2527.26,80.866,376232,3,1.07914
10,5,2747.62,80.866,376232,3,1.07914
10,6,3549.87,80.866,376232,3,1.07914
10,7,3985.36,80.866,376232,4,1.07914
10,8,4635.84,80.866,376232,5,1.07914
10,9,4853.73,80.866,376232,8,1.07914
10,10,5204.86,80.866,376232,3,1.07914
10,1,1822.6,108.112,575939,2,1.07914
10,2,2446.65,108.112,575939,3,1.07914
10,3,3150.95,108.112,575939,5,1.07914
10,4,3568.15,108.112,575939,4,1.07914
10,5,4780.23,108.112,575939,5,1.07914
10,6,6112.84,108.112,575939,10,1.07914
10,7,6152.33,108.112,575939,5,1.07914
10,8,6703.46,108.112,575939,3,1.07914
10,9,6846.72,108.112,575939,7,1.07914
10,10,6893.41,108.112,575939,5,1.07914
10,1,2856.99,103.904,356384,4,1.07914
10,2,3135.17,103.904,356384,3,1.07914
10,3,3866.19,103.904,356384,4,1.07914
10,4,4202.15,103.904,356384,3,1.07914
10,5,4488.76,103.904,356384,2,1.07914
10,6,4880.57,103.904,356384,6,1.07914
10,7,5094.57,103.904,356384,3,1.07914
10,8,5294.08,103.904,356384,5,1.07914
10,9,5316.86,103.904,356384,3,1.07914
10,10,5346.64,103.904,356384,3,1.07914
10,1,2014.22,35.358,194608,3,1.07914
10,2,2150.06,35.358,194608,3,1.07914
10,3,2249.9,35.358,194608,3,1.07914
10,4,2450.14,35.358,194608,3,1.07914
10,5,2470.5,35.358,194608,3,1.07914
10,6,2523.83,35.358,194608,4,1.07914
10,7,3092.48,35.358,194608,2,1.07914
10,8,3164.88,35.358,194608,4,1.07914
10,9,3178.32,35.358,194608,3,1.07914
10,10,3349.4,35.358,194608,4,1.07914
10,1,807.275,81.462,364588,3,1.07914
10,2,2988.95,81.462,364588,2,1.07914
10,3,3018.75,81.462,364588,3,1.07914
10,4,3271.24,81.462,364588,3,1.07914
10,5,3571.09,81.462,364588,3,1.07914
10,6,3739.37,81.462,364588,3,1.07914
10,7,3742.65,81.462,364588,4,1.07914
10,8,4280.44,81.462,364588,3,1.07914
10,9,4438.3,81.462,364588,3,1.07914
10,10,4741.96,81.462,364588,4,1.07914
10,1,1132.19,101.903,781061,2,1.07914
10,2,1204.8,101.903,781061,3,1.07914
10,3,1360.8,101.903,781061,2,1.07914
10,4,1437.3,101.903,781061,2,1.07914
10,5,2329.98,101.903,781061,4,1.07914
10,6,4651.15,101.903,781061,6,1.07914
10,7,4772.97,101.903,781061,5,1.07914
10,8,5641.73,101.903,781061,6,1.07914
10,9,5826.01,101.903,781061,5,1.07914
10,10,6391.41,101.903,781061,6,1.07914
10,1,733.982,49.11,312743,2,1.07914
10,2,1085.68,49.11,312743,2,1.07914
10,3,1196.11,49.11,312743,3,1.07914
10,4,1225.26,49.11,312743,2,1.07914
10,5,1768.56,49.11,312743,2,1.07914
10,6,2318.83,49.11,312743,3,1.07914
10,7,3227.32,49.11,312743,4,1.07914
10,8,3329.41,49.11,312743,4,1.07914
10,9,3752.91,49.11,312743,4,1.07914
10,10,3982.33,49.11,312743,3,1.07914
10,1,984.676,54.057,607507,2,1.07914
10,2,1040.97,54.057,607507,2,1.07914
10,3,2240.22,54.057,607507,4,1.07914
10,4,2837.77,54.057,607507,4,1.07914
10,5,2884.89,54.057,607507,3,1.07914
10,6,3162.93,54.057,607507,5,1.07914
10,7,3206.42,54.057,607507,5,1.07914
10,8,3459.83,54.057,607507,3,1.07914
10,9,3475.13,54.057,607507,5,1.07914
10,10,3691.6,54.057,607507,5,1.07914
10,1,339.438,73.23,402681,2,1.07914
10,2,1623.07,73.23,402681,4,1.07914
10,3,2634.07,73.23,402681,4,1.07914
10,4,2774.47,73.23,402681,4,1.07914
10,5,3107.37,73.23,402681,3,1.07914
10,6,3302.08,73.23,402681,4,1.07914
10,7,3338.17,73.23,402681,8,1.07914
10,8,3504.89,73.23,402681,3,1.07914
10,9,3633.36,73.23,402681,4,1.07914
10,10,3642.36,73.23,402681,5,1.07914
10,1,1532.39,98,887305,2,1.07914
10,2,2560.89,98,887305,4,1.07914
10,3,2688.69,98,887305,2,1.07914
10,4,2782.9,98,887305,3,1.07914
10,5,3214.2,98,887305,6,1.07914
10,6,3626.85,98,887305,5,1.07914
10,7,3941.65,98,887305,5,1.07914
10,8,4130.52,98,887305,7,1.07914
10,9,4170.72,98,887305,4,1.07914
10,10,4366.16,98,887305,4,1.07914
10,1,1748.04,54.859,193521,3,1.07914
10,2,1838.37,54.859,193521,2,1.07914
10,3,2132.07,54.859,193521,3,1.07914
10,4,2348.52,54.859,193521,2,1.07914
10,5,2412.24,54.859,193521,5,1.07914
10,6,2728.23,54.859,193521,4,1.07914
10,7,3622.28,54.859,193521,3,1.07914
10,8,3887.35,54.859,193521,3,1.07914
10,9,4145.12,54.859,193521,4,1.07914
10,10,4430.04,54.859,193521,3,1.07914
10,1,1557.23,61.917,311546,3,1.07914
10,2,1796.88,61.917,311546,3,1.07914
10,3,2813.56,61.917,311546,3,1.07914
10,4,3360.34,61.917,311546,4,1.07914
10,5,3442.08,61.917,311546,2,1.07914
10,6,3650.57,61.917,311546,4,1.07914
10,7,3854.17,61.917,311546,2,1.07914
10,8,4178.55,61.917,311546,4,1.07914
10,9,4287.1,61.917,311546,2,1.07914
10,10,4412.38,61.917,311546,5,1.07914
10,1,936.09,64.135,564405,2,1.07914
10,2,946.118,64.135,564405,2,1.07914
10,3,1789.08,64.135,564405,4,1.07914
10,4,2156.11,64.135,564405,6,1.07914
10,5,2451.8,64.135,564405,4,1.07914
10,6,3028.37,64.135,564405,3,1.07914
10,7,3091.65,64.135,564405,4,1.07914
10,8,3278.17,64.135,564405,5,1.07914
10,9,3494.91,64.135,564405,4,1.07914
10,10,3756,64.135,564405,6,1.07914
10,1,727.374,61.363,503714,2,1.07914
10,2,2233.29,61.363,503714,3,1.07914
10,3,2394.77,61.363,503714,2,1.07914
10,4,2469.98,61.363,503714,3,1.07914
10,5,3255.68,61.363,503714,5,1.07914
10,6,3945.14,61.363,503714,4,1.07914
10,7,3952.71,61.363,503714,4,1.07914
10,8,4402.79,61.363,503714,4,1.07914
10,9,4506.86,61.363,503714,4,1.07914
10,10,4531.42,61.363,503714,3,1.07914
10,1,613.783,56.357,319088,2,1.07914
10,2,1610.78,56.357,319088,2,1.07914
10,3,1992.61,56.357,319088,3,1.07914
10,4,2313.28,56.357,319088,3,1.07914
10,5,3284.16,56.357,319088,4,1.07914
10,6,3965.1,56.357,319088,3,1.07914
10,7,4064.44,56.357,319088,4,1.07914
10,8,4214.5,56.357,319088,3,1.07914
10,9,4282.4,56.357,319088,3,1.07914
10,10,4394.2,56.357,319088,3,1.07914
10,1,448.759,155.913,865058,2,1.07914
10,2,880.205,155.913,865058,2,1.07914
10,3,2292.04,155.913,865058,2,1.07914
10,4,2384.32,155.913,865058,3,1.07914
10,5,2599.69,155.913,865058,6,1.07914
10,6,2638.24,155.913,865058,5,1.07914
10,7,4499.33,155.913,865058,2,1.07914
10,8,4524.05,155.913,865058,6,1.07914
10,9,4600.02,155.913,865058,5,1.07914
10,10,4879.1,155.913,865058,5,1.07914
10,1,1007.94,50.868,284573,2,1.07914
10,2,1042.83,50.868,284573,2,1.07914
10,3,1754.79,50.868,284573,2,1.07914
10,4,2873.9,50.868,284573,3,1.07914
10,5,2996.73,50.868,284573,3,1.07914
10,6,3085.36,50.868,284573,3,1.07914
10,7,3548.36,50.868,284573,3,1.07914
10,8,3942.27,50.868,284573,3,1.07914
10,9,4034.21,50.868,284573,3,1.07914
10,10,4047.58,50.868,284573,3,1.07914
10,1,1043.95,53.258,303906,3,1.07914
10,2,1567.31,53.258,303906,4,1.07914
10,3,1932.2,53.258,303906,3,1.07914
10,4,1968.09,53.258,303906,2,1.07914
10,5,2626.3,53.258,303906,5,1.07914
10,6,3150.02,53.258,303906,2,1.07914
10,7,3362.18,53.258,303906,5,1.07914
10,8,3550.01,53.258,303906,5,1.07914
10,9,3651.25,53.258,303906,3,1.07914
10,10,3758.49,53.258,303906,6,1.07914
10,1,1158.26,81.999,460414,2,1.07914
10,2,1714.89,81.999,460414,4,1.07914
10,3,2514.6,81.999,460414,2,1.07914
10,4,2742.81,81.999,460414,4,1.07914
10,5,3071.5,81.999,460414,8,1.07914
10,6,3280,81.999,460414,3,1.07914
10,7,3644.5,81.999,460414,3,1.07914
10,8,3684.18,81.999,460414,4,1.07914
10,9,3888.01,81.999,460414,3,1.07914
10,10,4366.89,81.999,460414,2,1.07914
10,1,860.498,89.907,605362,2,1.07914
10,2,2421.78,89.907,605362,3,1.07914
10,3,3114.16,89.907,605362,2,1.07914
10,4,3703.24,89.907,605362,3,1.07914
10,5,4471.9,89.907,605362,4,1.07914
10,6,4847.62,89.907,605362,2,1.07914
10,7,4974.27,89.907,605362,4,1.07914
10,8,4981.84,89.907,605362,4,1.07914
10,9,5200.5,89.907,605362,3,1.07914
10,10,5298.05,89.907,605362,4,1.07914
10,1,354.572,60.219,248641,2,1.07914
10,2,747.92,60.219,248641,2,1.07914
10,3,2041.71,60.219,248641,3,1.07914
10,4,2197.02,60.219,248641,3,1.07914
10,5,3256.06,60.219,248641,4,1.07914
10,6,3394.11,60.219,248641,5,1.07914
10,7,3431.36,60.219,248641,4,1.07914
10,8,3884.66,60.219,248641,4,1.07914
10,9,3908.33,60.219,248641,5,1.07914
10,10,3958.29,60.219,248641,3,1.07914
10,1,724.398,45.56,263839,2,1.07914
10,2,1420.97,45.56,263839,2,1.07914
10,3,1508.92,45.56,263839,2,1.07914
10,4,1732.59,45.56,263839,2,1.07914
10,5,2554.82,45.56,263839,4,1.07914
10,6,2823.06,45.56,263839,3,1.07914
10,7,2853.82,45.56,263839,4,1.07914
10,8,2984.17,45.56,263839,3,1.07914
10,9,3409.94,45.56,263839,4,1.07914
10,10,3726.87,45.56,263839,3,1.07914
10,1,904.001,54.604,556243,2,1.07914
10,2,1517.14,54.604,556243,4,1.07914
10,3,1870.12,54.604,556243,4,1.07914
10,4,2136.04,54.604,556243,5,1.07914
10,5,2745.75,54.604,556243,5,1.07914
10,6,3261.48,54.604,556243,3,1.07914
10,7,3276.74,54.604,556243,3,1.07914
10,8,3504.26,54.604,556243,3,1.07914
10,9,3592.79,54.604,556243,3,1.07914
10,10,3629.22,54.604,556243,3,1.07914
10,1,32.311,55.462,255077,2,1.07914
10,2,1428.1,55.462,255077,3,1.07914
10,3,1598.83,55.462,255077,4,1.07914
10,4,2022.02,55.462,255077,2,1.07914
10,5,2168.74,55.462,255077,6,1.07914
10,6,2415.42,55.462,255077,5,1.07914
10,7,2554.99,55.462,255077,3,1.07914
10,8,2885.37,55.462,255077,5,1.07914
10,9,3235.2,55.462,255077,3,1.07914
10,10,3344.19,55.462,255077,4,1.07914
10,1,1037.62,43.676,103724,2,1.07914
10,2,1422.71,43.676,103724,2,1.07914
10,3,2533.51,43.676,103724,3,1.07914
10,4,2546.09,43.676,103724,4,1.07914
10,5,2831.06,43.676,103724,3,1.07914
10,6,3221.81,43.676,103724,3,1.07914
10,7,3565.71,43.676,103724,4,1.07914
10,8,4129.47,43.676,103724,3,1.07914
10,9,4259.58,43.676,103724,4,1.07914
10,10,4289.73,43.676,103724,3,1.07914
10,1,345.365,63.123,427369,2,1.07914
10,2,541.511,63.123,427369,2,1.07914
10,3,956.49,63.123,427369,2,1.07914
10,4,1235.81,63.123,427369,2,1.07914
10,5,3218.53,63.123,427369,5,1.07914
10,6,3362.96,63.123,427369,3,1.07914
10,7,3492.75,63.123,427369,3,1.07914
10,8,3549.33,63.123,427369,5,1.07914
10,9,3611.89,63.123,427369,5,1.07914
10,10,3977.69,63.123,427369,3,1.07914
10,1,709.023,53.924,607958,2,1.07914
10,2,1294.01,53.924,607958,3,1.07914
10,3,1389.97,53.924,607958,2,1.07914
10,4,2054.86,53.924,607958,2,1.07914
10,5,2874.67,53.924,607958,2,1.07914
10,6,2895.23,53.924,607958,4,1.07914
10,7,2948.04,53.924,607958,2,1.07914
10,8,3086.3,53.924,607958,3,1.07914
10,9,3851.28,53.924,607958,2,1.07914
10,10,3916.6,53.924,607958,5,1.07914
10,1,964.541,290.188,549949,2,1.07914
10,2,2240.96,290.188,549949,4,1.07914
10,3,3114.15,290.188,549949,7,1.07914
10,4,3393.41,290.188,549949,3,1.07914
10,5,3469.2,290.188,549949,2,1.07914
10,6,3569.25,290.188,549949,7,1.07914
10,7,4569.98,290.188,549949,5,1.07914
10,8,5118.51,290.188,549949,5,1.07914
10,9,5319.73,290.188,549949,5,1.07914
10,10,6042.03,290.188,549949,6,1.07914
10,1,527.038,116.933,749254,2,1.07914
10,2,1304.34,116.933,749254,2,1.07914
10,3,2133.81,116.933,749254,3,1.07914
10,4,2730.02,116.933,749254,3,1.07914
10,5,2944.81,116.933,749254,4,1.07914
10,6,3182.48,116.933,749254,4,1.07914
10,7,3589.67,116.933,749254,5,1.07914
10,8,3680.4,116.933,749254,5,1.07914
10,9,3984.33,116.933,749254,3,1.07914
10,10,4500.74,116.933,749254,4,1.07914
10,1,623.559,32.336,116992,2,1.07914
10,2,1751.17,32.336,116992,4,1.07914
10,3,1974.8,32.336,116992,2,1.07914
10,4,2105.68,32.336,116992,2,1.07914
10,5,2566.22,32.336,116992,3,1.07914
10,6,2571.16,32.336,116992,3,1.07914
10,7,2576.06,32.336,116992,2,1.07914
10,8,3047.54,32.336,116992,2,1.07914
10,9,3061.54,32.336,116992,3,1.07914
10,10,3379.5,32.336,116992,3,1.07914
10,1,2075.94,57.003,469178,2,1.07914
10,2,2555.46,57.003,469178,6,1.07914
10,3,2593.93,57.003,469178,6,1.07914
10,4,3255.53,57.003,469178,2,1.07914
10,5,3317.41,57.003,469178,2,1.07914
10,6,3338.02,57.003,469178,2,1.07914
10,7,3689.89,57.003,469178,6,1.07914
10,8,3877.57,57.003,469178,2,1.07914
10,9,4069.3,57.003,469178,5,1.07914
10,10,4220.85,57.003,469178,3,1.07914
10,1,507.106,42.416,246987,2,1.07914
10,2,750.857,42.416,246987,2,1.07914
10,3,1409.69,42.416,246987,2,1.07914
10,4,1861.55,42.416,246987,3,1.07914
