K,order,dist,cost_ki,cost_edbt,vnum,density
8,2,607.595,58.119,416877,2,1.07541
8,3,1034.11,58.119,416877,3,1.07541
8,4,1210.46,58.119,416877,3,1.07541
8,5,1495.86,58.119,416877,4,1.07541
8,6,1513.08,58.119,416877,4,1.07541
8,7,1641.41,58.119,416877,4,1.07541
8,8,1658.77,58.119,416877,5,1.07541
8,1,393.081,63.782,267398,2,1.07541
8,2,901.113,63.782,267398,2,1.07541
8,3,1177.76,63.782,267398,3,1.07541
8,4,1296.61,63.782,267398,3,1.07541
8,5,1429.41,63.782,267398,2,1.07541
8,6,1659.7,63.782,267398,3,1.07541
8,7,1842.87,63.782,267398,4,1.07541
8,8,1865.13,63.782,267398,5,1.07541
8,1,951.142,88.473,841924,4,1.07541
8,2,1116,88.473,841924,3,1.07541
8,3,1148.66,88.473,841924,3,1.07541
8,4,1555.09,88.473,841924,7,1.07541
8,5,1819.59,88.473,841924,6,1.07541
8,6,2021.03,88.473,841924,4,1.07541
8,7,2191.43,88.473,841924,4,1.07541
8,8,2214.42,88.473,841924,10,1.07541
8,1,767.36,44.62,385914,5,1.07541
8,2,1125.25,44.62,385914,3,1.07541
8,3,1282.62,44.62,385914,4,1.07541
8,4,1419.94,44.62,385914,7,1.07541
8,5,1485.38,44.62,385914,3,1.07541
8,6,1508.02,44.62,385914,6,1.07541
8,7,1508.11,44.62,385914,2,1.07541
8,8,1526.43,44.62,385914,3,1.07541
8,1,391.232,35.918,267330,3,1.07541
8,2,509.141,35.918,267330,2,1.07541
8,3,579.297,35.918,267330,2,1.07541
8,4,922.684,35.918,267330,6,1.07541
8,5,1125.58,35.918,267330,2,1.07541
8,6,1239.49,35.918,267330,3,1.07541
8,7,1287.1,35.918,267330,4,1.07541
8,8,1399.23,35.918,267330,2,1.07541
8,1,604.057,71.84,377448,2,1.07541
8,2,1235.63,71.84,377448,3,1.07541
8,3,1238.08,71.84,377448,4,1.07541
8,4,1276.8,71.84,377448,4,1.07541
8,5,1501.46,71.84,377448,3,1.07541
8,6,1663.8,71.84,377448,4,1.07541
8,7,1855.19,71.84,377448,4,1.07541
8,8,2007.1,71.84,377448,4,1.07541
8,1,766.437,143.672,778669,2,1.07541
8,2,1599.99,143.672,778669,2,1.07541
8,3,2120.49,143.672,778669,3,1.07541
8,4,2205.33,143.672,778669,4,1.07541
8,5,2746.28,143.672,778669,6,1.07541
8,6,2828.64,143.672,778669,4,1.07541
8,7,2891.09,143.672,778669,5,1.07541
8,8,3105.55,143.672,778669,4,1.07541
8,1,564.745,45.639,229393,2,1.07541
8,2,739.613,45.639,229393,3,1.07541
8,3,798.962,45.639,229393,3,1.07541
8,4,885.519,45.639,229393,3,1.07541
8,5,916.857,45.639,229393,3,1.07541
8,6,1037.69,45.639,229393,3,1.07541
8,7,1442.88,45.639,229393,5,1.07541
8,8,1749.92,45.639,229393,4,1.07541
8,1,415.639,45.892,555281,2,1.07541
8,2,1063.49,45.892,555281,2,1.07541
8,3,1091.27,45.892,555281,2,1.07541
8,4,1351.44,45.892,555281,3,1.07541
8,5,1356.2,45.892,555281,4,1.07541
8,6,1456.01,45.892,555281,4,1.07541
8,7,1480.64,45.892,555281,4,1.07541
8,8,1583.25,45.892,555281,2,1.07541
8,1,209.361,57.593,384032,3,1.07541
8,2,615.91,57.593,384032,2,1.07541
8,3,1062.47,57.593,384032,3,1.07541
8,4,1256.25,57.593,384032,3,1.07541
8,5,1630.1,57.593,384032,3,1.07541
8,6,1649.65,57.593,384032,3,1.07541
8,7,1658.01,57.593,384032,3,1.07541
8,8,1844.76,57.593,384032,2,1.07541
8,1,765.368,77.195,617050,3,1.07541
8,2,832.305,77.195,617050,3,1.07541
8,3,1439.92,77.195,617050,3,1.07541
8,4,1689.28,77.195,617050,3,1.07541
8,5,1707.06,77.195,617050,3,1.07541
8,6,1711.39,77.195,617050,2,1.07541
8,7,1786.32,77.195,617050,3,1.07541
8,8,1956.64,77.195,617050,4,1.07541
8,1,99.0404,133.642,1.19277e+06,2,1.07541
8,2,561.969,133.642,1.19277e+06,2,1.07541
8,3,1662.82,133.642,1.19277e+06,3,1.07541
8,4,1815.53,133.642,1.19277e+06,4,1.07541
8,5,1993.15,133.642,1.19277e+06,3,1.07541
8,6,2033.19,133.642,1.19277e+06,3,1.07541
8,7,2402.36,133.642,1.19277e+06,6,1.07541
8,8,2476.66,133.642,1.19277e+06,5,1.07541
8,1,1055.04,66.942,1.3331e+06,4,1.07541
8,2,1209.85,66.942,1.3331e+06,5,1.07541
8,3,1373.63,66.942,1.3331e+06,5,1.07541
8,4,1420.68,66.942,1.3331e+06,3,1.07541
8,5,1433.45,66.942,1.3331e+06,2,1.07541
8,6,1439.86,66.942,1.3331e+06,3,1.07541
8,7,1515.64,66.942,1.3331e+06,4,1.07541
8,8,1529.07,66.942,1.3331e+06,5,1.07541
8,1,547.501,42.528,509989,3,1.07541
8,2,698.08,42.528,509989,2,1.07541
8,3,905.797,42.528,509989,3,1.07541
8,4,974.818,42.528,509989,3,1.07541
8,5,1000.35,42.528,509989,3,1.07541
8,6,1164.39,42.528,509989,4,1.07541
8,7,1616.45,42.528,509989,3,1.07541
8,8,1701.97,42.528,509989,4,1.07541
8,1,168.834,74.585,328707,2,1.07541
8,2,366.706,74.585,328707,2,1.07541
8,3,1388.46,74.585,328707,3,1.07541
8,4,1503.81,74.585,328707,2,1.07541
8,5,1813.95,74.585,328707,6,1.07541
8,6,1866.81,74.585,328707,5,1.07541
8,7,2043.37,74.585,328707,4,1.07541
8,8,2117.12,74.585,328707,6,1.07541
8,1,1153.23,93.224,929217,3,1.07541
8,2,1218.88,93.224,929217,4,1.07541
8,3,1562.13,93.224,929217,4,1.07541
8,4,1766.27,93.224,929217,4,1.07541
8,5,1871.31,93.224,929217,3,1.07541
8,6,1876.81,93.224,929217,3,1.07541
8,7,2000.72,93.224,929217,3,1.07541
8,8,2174.73,93.224,929217,6,1.07541
8,1,438.617,18.856,1.07218e+06,2,1.07541
8,2,602.085,18.856,1.07218e+06,2,1.07541
8,3,625.365,18.856,1.07218e+06,2,1.07541
8,4,673.573,18.856,1.07218e+06,2,1.07541
8,5,706.818,18.856,1.07218e+06,3,1.07541
8,6,863.66,18.856,1.07218e+06,2,1.07541
8,7,961.926,18.856,1.07218e+06,2,1.07541
8,8,1012.69,18.856,1.07218e+06,2,1.07541
8,1,1522.52,87.893,647327,6,1.07541
8,2,1607.82,87.893,647327,5,1.07541
8,3,1640.25,87.893,647327,6,1.07541
8,4,1726.61,87.893,647327,4,1.07541
8,5,1762.63,87.893,647327,6,1.07541
8,6,1878.3,87.893,647327,3,1.07541
8,7,1926.41,87.893,647327,6,1.07541
8,8,1952.55,87.893,647327,6,1.07541
8,1,118.457,101.957,1.0238e+06,2,1.07541
8,2,1024.92,101.957,1.0238e+06,3,1.07541
8,3,1973.97,101.957,1.0238e+06,3,1.07541
8,4,2118.97,101.957,1.0238e+06,3,1.07541
8,5,2262.14,101.957,1.0238e+06,3,1.07541
8,6,2329,101.957,1.0238e+06,5,1.07541
8,7,2371.17,101.957,1.0238e+06,4,1.07541
8,8,2518.05,101.957,1.0238e+06,2,1.07541
8,1,535.36,63.453,392608,2,1.07541
8,2,872.104,63.453,392608,2,1.07541
8,3,1022.09,63.453,392608,4,1.07541
8,4,1073.98,63.453,392608,2,1.07541
8,5,1104.99,63.453,392608,5,1.07541
8,6,1318.41,63.453,392608,4,1.07541
8,7,1383.69,63.453,392608,3,1.07541
8,8,1531.37,63.453,392608,4,1.07541
8,1,504.311,138.261,1.80963e+06,2,1.07541
8,2,1431.11,138.261,1.80963e+06,8,1.07541
8,3,1466.81,138.261,1.80963e+06,6,1.07541
8,4,1788.79,138.261,1.80963e+06,4,1.07541
8,5,2423.98,138.261,1.80963e+06,5,1.07541
8,6,2625.72,138.261,1.80963e+06,6,1.07541
8,7,2794.25,138.261,1.80963e+06,6,1.07541
8,8,2804.62,138.261,1.80963e+06,6,1.07541
8,1,591.866,56.269,237372,2,1.07541
8,2,1027.12,56.269,237372,3,1.07541
8,3,1236.24,56.269,237372,3,1.07541
8,4,1444.05,56.269,237372,4,1.07541
8,5,1640.7,56.269,237372,2,1.07541
8,6,1788.61,56.269,237372,3,1.07541
8,7,1796.42,56.269,237372,5,1.07541
8,8,1866.62,56.269,237372,4,1.07541
8,1,817.93,57.66,284014,3,1.07541
8,2,1034.09,57.66,284014,2,1.07541
8,3,1414.58,57.66,284014,3,1.07541
8,4,1523.28,57.66,284014,3,1.07541
8,5,1726.44,57.66,284014,5,1.07541
8,6,1826.38,57.66,284014,4,1.07541
8,7,1879.02,57.66,284014,3,1.07541
8,8,1974.44,57.66,284014,3,1.07541
8,1,52,53.014,380752,2,1.07541
8,2,566.579,53.014,380752,2,1.07541
8,3,932.289,53.014,380752,2,1.07541
8,4,944.299,53.014,380752,2,1.07541
8,5,1157.07,53.014,380752,2,1.07541
8,6,1199.22,53.014,380752,7,1.07541
8,7,1326.07,53.014,380752,2,1.07541
8,8,1455.74,53.014,380752,6,1.07541
8,1,224.571,19.638,49964.9,2,1.07541
8,2,584.408,19.638,49964.9,3,1.07541
8,3,664.267,19.638,49964.9,2,1.07541
8,4,714.961,19.638,49964.9,2,1.07541
8,5,872.698,19.638,49964.9,2,1.07541
8,6,971.012,19.638,49964.9,3,1.07541
8,7,985.998,19.638,49964.9,2,1.07541
8,8,988.349,19.638,49964.9,2,1.07541
8,1,177.89,67.553,312864,2,1.07541
8,2,1172.03,67.553,312864,3,1.07541
8,3,1324.17,67.553,312864,4,1.07541
8,4,1386.16,67.553,312864,3,1.07541
8,5,1888.13,67.553,312864,4,1.07541
8,6,1902.39,67.553,312864,3,1.07541
8,7,2098.16,67.553,312864,5,1.07541
8,8,2127.54,67.553,312864,4,1.07541
8,1,862.313,75.424,450942,4,1.07541
8,2,898.618,75.424,450942,2,1.07541
8,3,913.36,75.424,450942,2,1.07541
8,4,1048.96,75.424,450942,3,1.07541
8,5,1180.89,75.424,450942,4,1.07541
8,6,1398.09,75.424,450942,4,1.07541
8,7,1462.65,75.424,450942,5,1.07541
8,8,1659.21,75.424,450942,4,1.07541
8,1,109.238,84.43,529931,2,1.07541
8,2,741.244,84.43,529931,2,1.07541
8,3,891.045,84.43,529931,3,1.07541
8,4,1119.87,84.43,529931,3,1.07541
8,5,1373.28,84.43,529931,3,1.07541
8,6,1584.58,84.43,529931,2,1.07541
8,7,1826.87,84.43,529931,4,1.07541
8,8,2290.28,84.43,529931,3,1.07541
8,1,1495.73,110.575,939520,3,1.07541
8,2,1587.01,110.575,939520,7,1.07541
8,3,1642.14,110.575,939520,3,1.07541
8,4,1687.62,110.575,939520,3,1.07541
8,5,1933.89,110.575,939520,4,1.07541
8,6,1968.35,110.575,939520,7,1.07541
8,7,2086.23,110.575,939520,3,1.07541
8,8,2149.02,110.575,939520,5,1.07541
8,1,217.412,34.597,217390,2,1.07541
8,2,669.159,34.597,217390,3,1.07541
8,3,760.019,34.597,217390,2,1.07541
8,4,785.104,34.597,217390,3,1.07541
8,5,1098.43,34.597,217390,2,1.07541
8,6,1231.84,34.597,217390,3,1.07541
8,7,1327.79,34.597,217390,2,1.07541
8,8,1369.07,34.597,217390,5,1.07541
8,1,630.924,32.565,165703,2,1.07541
8,2,753.431,32.565,165703,3,1.07541
8,3,883.288,32.565,165703,3,1.07541
8,4,942.288,32.565,165703,2,1.07541
8,5,1022.95,32.565,165703,3,1.07541
8,6,1027.55,32.565,165703,3,1.07541
8,7,1253.08,32.565,165703,3,1.07541
8,8,1285.24,32.565,165703,3,1.07541
8,1,592.703,67.2,634164,2,1.07541
8,2,1195.99,67.2,634164,2,1.07541
8,3,1278.85,67.2,634164,3,1.07541
8,4,1363.07,67.2,634164,3,1.07541
8,5,1507.48,67.2,634164,5,1.07541
8,6,1603.33,67.2,634164,2,1.07541
8,7,2010.72,67.2,634164,5,1.07541
8,8,2050.06,67.2,634164,4,1.07541
8,1,918.054,85.668,799328,2,1.07541
8,2,1518.7,85.668,799328,3,1.07541
8,3,1535.82,85.668,799328,2,1.07541
8,4,1603.4,85.668,799328,4,1.07541
8,5,1708.05,85.668,799328,2,1.07541
8,6,1768.9,85.668,799328,3,1.07541
8,7,1848.95,85.668,799328,4,1.07541
8,8,2008.48,85.668,799328,4,1.07541
8,1,752.951,132.244,925227,4,1.07541
8,2,1575.87,132.244,925227,4,1.07541
8,3,1650.44,132.244,925227,4,1.07541
8,4,1761.72,132.244,925227,4,1.07541
8,5,2056.51,132.244,925227,3,1.07541
8,6,2142.03,132.244,925227,7,1.07541
8,7,2145.94,132.244,925227,5,1.07541
8,8,2276.9,132.244,925227,4,1.07541
8,1,194.18,84.625,852221,2,1.07541
8,2,548.931,84.625,852221,2,1.07541
8,3,577.693,84.625,852221,3,1.07541
8,4,965.604,84.625,852221,3,1.07541
8,5,1531.1,84.625,852221,2,1.07541
8,6,1744.01,84.625,852221,2,1.07541
8,7,1783.7,84.625,852221,3,1.07541
8,8,1813.94,84.625,852221,3,1.07541
8,1,372.468,84.773,510164,3,1.07541
8,2,644.789,84.773,510164,2,1.07541
8,3,1070.09,84.773,510164,2,1.07541
8,4,1240.07,84.773,510164,4,1.07541
8,5,1446.07,84.773,510164,3,1.07541
8,6,1558.31,84.773,510164,4,1.07541
8,7,1831.94,84.773,510164,5,1.07541
8,8,2115.02,84.773,510164,4,1.07541
8,1,829.092,72.317,355202,5,1.07541
8,2,1222.13,72.317,355202,3,1.07541
8,3,1258.82,72.317,355202,3,1.07541
8,4,1433.38,72.317,355202,8,1.07541
8,5,1445.03,72.317,355202,3,1.07541
8,6,1673.49,72.317,355202,3,1.07541
8,7,1952.44,72.317,355202,3,1.07541
8,8,2110.69,72.317,355202,3,1.07541
8,1,181.728,59.018,543144,2,1.07541
8,2,342.317,59.018,543144,3,1.07541
8,3,452.832,59.018,543144,2,1.07541
8,4,1397.62,59.018,543144,5,1.07541
8,5,1508.48,59.018,543144,4,1.07541
8,6,1542.04,59.018,543144,3,1.07541
8,7,1632.35,59.018,543144,3,1.07541
8,8,1637.17,59.018,543144,7,1.07541
8,1,1009.18,82.434,1.22358e+06,3,1.07541
8,2,1219.57,82.434,1.22358e+06,4,1.07541
8,3,1690.42,82.434,1.22358e+06,4,1.07541
8,4,1908.35,82.434,1.22358e+06,4,1.07541
8,5,2130.44,82.434,1.22358e+06,4,1.07541
8,6,2205.92,82.434,1.22358e+06,4,1.07541
8,7,2440.75,82.434,1.22358e+06,3,1.07541
8,8,2487.92,82.434,1.22358e+06,5,1.07541
8,1,126.657,66.463,454319,2,1.07541
8,2,1304.65,66.463,454319,2,1.07541
8,3,1524.7,66.463,454319,3,1.07541
8,4,1590.01,66.463,454319,4,1.07541
8,5,1664.13,66.463,454319,5,1.07541
8,6,1666.77,66.463,454319,6,1.07541
8,7,1772.73,66.463,454319,6,1.07541
8,8,1877.45,66.463,454319,3,1.07541
8,1,395.622,83.811,386231,3,1.07541
8,2,1268.37,83.811,386231,7,1.07541
8,3,1362.88,83.811,386231,4,1.07541
8,4,1418.83,83.811,386231,3,1.07541
8,5,1550.33,83.811,386231,3,1.07541
8,6,1836.48,83.811,386231,3,1.07541
8,7,2060.54,83.811,386231,5,1.07541
8,8,2137.62,83.811,386231,3,1.07541
8,1,1312.61,75.501,1.30593e+06,4,1.07541
8,2,1346.17,75.501,1.30593e+06,5,1.07541
8,3,1358.52,75.501,1.30593e+06,2,1.07541
8,4,1652.87,75.501,1.30593e+06,4,1.07541
8,5,1733.81,75.501,1.30593e+06,5,1.07541
8,6,1771.75,75.501,1.30593e+06,5,1.07541
8,7,1894.32,75.501,1.30593e+06,8,1.07541
8,8,1971.63,75.501,1.30593e+06,5,1.07541
8,1,1309.12,75.806,389542,3,1.07541
8,2,1318.13,75.806,389542,4,1.07541
8,3,1332.91,75.806,389542,4,1.07541
8,4,1371.54,75.806,389542,3,1.07541
8,5,1386.33,75.806,389542,4,1.07541
8,6,1827.17,75.806,389542,4,1.07541
8,7,1858.26,75.806,389542,5,1.07541
8,8,2082.68,75.806,389542,4,1.07541
8,1,536.754,74.213,621426,3,1.07541
8,2,856.748,74.213,621426,2,1.07541
8,3,1135.04,74.213,621426,4,1.07541
8,4,1288.32,74.213,621426,4,1.07541
8,5,1290.62,74.213,621426,4,1.07541
8,6,1334.16,74.213,621426,4,1.07541
8,7,1411.93,74.213,621426,6,1.07541
8,8,1868.92,74.213,621426,4,1.07541
8,1,353.566,74.974,309018,2,1.07541
8,2,981.313,74.974,309018,3,1.07541
8,3,1093.11,74.974,309018,2,1.07541
8,4,1297.97,74.974,309018,3,1.07541
8,5,1396.89,74.974,309018,3,1.07541
8,6,1581.59,74.974,309018,3,1.07541
8,7,1603.82,74.974,309018,3,1.07541
8,8,1652.42,74.974,309018,2,1.07541
8,1,495.327,46.735,325250,2,1.07541
8,2,567.634,46.735,325250,4,1.07541
8,3,648.093,46.735,325250,2,1.07541
8,4,981.338,46.735,325250,4,1.07541
8,5,1008.52,46.735,325250,3,1.07541
8,6,1123.7,46.735,325250,4,1.07541
8,7,1236.09,46.735,325250,2,1.07541
8,8,1709.35,46.735,325250,4,1.07541
8,1,1162.6,42.614,421076,2,1.07541
8,2,1165,42.614,421076,2,1.07541
8,3,1226.51,42.614,421076,2,1.07541
8,4,1370.47,42.614,421076,4,1.07541
8,5,1620.63,42.614,421076,3,1.07541
8,6,1632.69,42.614,421076,3,1.07541
8,7,1674.56,42.614,421076,3,1.07541
8,8,1837.98,42.614,421076,3,1.07541
8,1,862.188,78.303,365938,2,1.07541
8,2,1415.21,78.303,365938,2,1.07541
8,3,1489.77,78.303,365938,3,1.07541
8,4,1516.24,78.303,365938,4,1.07541
8,5,1523.27,78.303,365938,5,1.07541
8,6,1592.07,78.303,365938,4,1.07541
8,7,1657.85,78.303,365938,4,1.07541
8,8,1680.12,78.303,365938,3,1.07541
8,1,1093.35,95.388,1.13939e+06,3,1.07541
8,2,1329.04,95.388,1.13939e+06,4,1.07541
8,3,1409.65,95.388,1.13939e+06,3,1.07541
8,4,1792.44,95.388,1.13939e+06,4,1.07541
8,5,1862.28,95.388,1.13939e+06,4,1.07541
8,6,2107.47,95.388,1.13939e+06,3,1.07541
8,7,2163.24,95.388,1.13939e+06,3,1.07541
8,8,2350.17,95.388,1.13939e+06,5,1.07541
8,1,302.696,60.639,274472,2,1.07541
8,2,537.082,60.639,274472,2,1.07541
8,3,769.376,60.639,274472,2,1.07541
8,4,868.332,60.639,274472,3,1.07541
8,5,1439.91,60.639,274472,3,1.07541
8,6,1552.2,60.639,274472,3,1.07541
8,7,1567.57,60.639,274472,2,1.07541
8,8,1613.43,60.639,274472,2,1.07541
8,1,694.179,74.807,462571,2,1.07541
8,2,945.448,74.807,462571,3,1.07541
8,3,1086.68,74.807,462571,3,1.07541
8,4,1167.79,74.807,462571,4,1.07541
8,5,1224.62,74.807,462571,2,1.07541
8,6,1689.22,74.807,462571,4,1.07541
8,7,1695.93,74.807,462571,2,1.07541
8,8,1727.46,74.807,462571,4,1.07541
