K,order,dist,cost_ki,cost_edbt,vnum,density
5,4,3399.56,16.016,64456,2,1.07143
5,5,4027.66,16.016,64456,2,1.07143
5,1,1505.61,9.769,43060.5,2,1.07143
5,2,2606.39,9.769,43060.5,2,1.07143
5,3,3111.12,9.769,43060.5,2,1.07143
5,4,3856.07,9.769,43060.5,2,1.07143
5,5,4498.93,9.769,43060.5,2,1.07143
5,1,2837.16,31.325,146332,3,1.07143
5,2,3497.05,31.325,146332,3,1.07143
5,3,3761.24,31.325,146332,3,1.07143
5,4,4128.9,31.325,146332,5,1.07143
5,5,4213.12,31.325,146332,3,1.07143
5,1,2426.67,21.334,83173.5,2,1.07143
5,2,2959.34,21.334,83173.5,2,1.07143
5,3,3326.05,21.334,83173.5,2,1.07143
5,4,3778.17,21.334,83173.5,4,1.07143
5,5,3953.29,21.334,83173.5,4,1.07143
5,1,3018.54,33.553,89343.2,3,1.07143
5,2,3806.97,33.553,89343.2,5,1.07143
5,3,3819.28,33.553,89343.2,6,1.07143
5,4,4300.42,33.553,89343.2,3,1.07143
5,5,4713.97,33.553,89343.2,4,1.07143
5,1,1393.65,33.907,79454.9,2,1.07143
5,2,1736.38,33.907,79454.9,3,1.07143
5,3,3126.59,33.907,79454.9,3,1.07143
5,4,3444.35,33.907,79454.9,3,1.07143
5,5,4032.17,33.907,79454.9,6,1.07143
5,1,2118.79,44.181,145247,2,1.07143
5,2,2263.52,44.181,145247,2,1.07143
5,3,3375.23,44.181,145247,3,1.07143
5,4,3519.44,44.181,145247,3,1.07143
5,5,5325.65,44.181,145247,3,1.07143
5,1,842.578,64.448,286763,3,1.07143
5,2,1541.49,64.448,286763,3,1.07143
5,3,1921.73,64.448,286763,3,1.07143
5,4,2167.17,64.448,286763,2,1.07143
5,5,5931.35,64.448,286763,5,1.07143
5,1,3285.9,58.814,150424,3,1.07143
5,2,3790.38,58.814,150424,3,1.07143
5,3,3932.05,58.814,150424,4,1.07143
5,4,3942.12,58.814,150424,3,1.07143
5,5,4814.05,58.814,150424,5,1.07143
5,1,539.727,35.746,144949,2,1.07143
5,2,3082.44,35.746,144949,3,1.07143
5,3,3162.02,35.746,144949,2,1.07143
5,4,3518.02,35.746,144949,3,1.07143
5,5,3783.99,35.746,144949,4,1.07143
5,1,385.052,34.753,105029,2,1.07143
5,2,628.669,34.753,105029,2,1.07143
5,3,3677.08,34.753,105029,4,1.07143
5,4,4245.43,34.753,105029,4,1.07143
5,5,4391.22,34.753,105029,3,1.07143
5,1,612.47,17.11,66878.6,2,1.07143
5,2,633.448,17.11,66878.6,2,1.07143
5,3,1554.1,17.11,66878.6,2,1.07143
5,4,1759.73,17.11,66878.6,2,1.07143
5,5,2890.33,17.11,66878.6,3,1.07143
5,1,2523.98,48.611,284519,2,1.07143
5,2,4448.63,48.611,284519,4,1.07143
5,3,4966.65,48.611,284519,3,1.07143
5,4,4999.43,48.611,284519,3,1.07143
5,5,5325.29,48.611,284519,5,1.07143
5,1,4607.72,55.015,342582,4,1.07143
5,2,5387.52,55.015,342582,4,1.07143
5,3,5436.91,55.015,342582,4,1.07143
5,4,5568.46,55.015,342582,6,1.07143
5,5,5593.44,55.015,342582,7,1.07143
5,1,1455.5,35.126,56027.5,3,1.07143
5,2,1718.43,35.126,56027.5,2,1.07143
5,3,1937.32,35.126,56027.5,3,1.07143
5,4,2050.89,35.126,56027.5,3,1.07143
5,5,3894.79,35.126,56027.5,2,1.07143
5,1,2788.16,64.908,272819,4,1.07143
5,2,4503.89,64.908,272819,4,1.07143
5,3,4677.65,64.908,272819,4,1.07143
5,4,5254.28,64.908,272819,6,1.07143
5,5,6232.38,64.908,272819,5,1.07143
5,1,2702.79,41.167,316514,3,1.07143
5,2,2873.71,41.167,316514,2,1.07143
5,3,2881.95,41.167,316514,2,1.07143
5,4,3011.84,41.167,316514,2,1.07143
5,5,3858.06,41.167,316514,4,1.07143
5,1,1345.24,28.122,82064.8,2,1.07143
5,2,2975.43,28.122,82064.8,2,1.07143
5,3,2979.95,28.122,82064.8,4,1.07143
5,4,3042.73,28.122,82064.8,2,1.07143
5,5,3305.56,28.122,82064.8,4,1.07143
5,1,1223.54,35.045,82056,2,1.07143
5,2,2631.96,35.045,82056,3,1.07143
5,3,3194.47,35.045,82056,2,1.07143
5,4,3255.49,35.045,82056,2,1.07143
5,5,3532.72,35.045,82056,6,1.07143
5,1,2340.72,47.448,160000,3,1.07143
5,2,3615.36,47.448,160000,2,1.07143
5,3,3699.35,47.448,160000,5,1.07143
5,4,4249.07,47.448,160000,2,1.07143
5,5,5057.05,47.448,160000,3,1.07143
5,1,775.105,33.158,329992,2,1.07143
5,2,989.317,33.158,329992,2,1.07143
5,3,3217.8,33.158,329992,2,1.07143
5,4,3440.92,33.158,329992,3,1.07143
5,5,4677.07,33.158,329992,3,1.07143
5,1,184.114,34.287,198928,2,1.07143
5,2,1314.48,34.287,198928,2,1.07143
5,3,2451.93,34.287,198928,2,1.07143
5,4,3857.73,34.287,198928,3,1.07143
5,5,5641.86,34.287,198928,5,1.07143
5,1,1624.72,57.542,155028,2,1.07143
5,2,3826.88,57.542,155028,2,1.07143
5,3,4181.93,57.542,155028,6,1.07143
5,4,4239.77,57.542,155028,2,1.07143
5,5,4941.41,57.542,155028,2,1.07143
5,1,1031.02,7.004,29607.1,2,1.07143
5,2,1146.89,7.004,29607.1,2,1.07143
5,3,1192.53,7.004,29607.1,2,1.07143
5,4,1238.49,7.004,29607.1,2,1.07143
5,5,1393.84,7.004,29607.1,2,1.07143
5,1,1240.36,7.159,13697.4,2,1.07143
5,2,1511.84,7.159,13697.4,2,1.07143
5,3,1972.09,7.159,13697.4,2,1.07143
5,4,2976.49,7.159,13697.4,2,1.07143
5,5,3583.37,7.159,13697.4,2,1.07143
5,1,731.779,37.934,59903.7,2,1.07143
5,2,2294.12,37.934,59903.7,4,1.07143
5,3,2544.93,37.934,59903.7,4,1.07143
5,4,2747.38,37.934,59903.7,3,1.07143
5,5,3044.71,37.934,59903.7,4,1.07143
5,1,2607.23,46.423,201392,2,1.07143
5,2,3136.71,46.423,201392,6,1.07143
5,3,5249.86,46.423,201392,6,1.07143
5,4,5726.07,46.423,201392,4,1.07143
5,5,6269.75,46.423,201392,4,1.07143
5,1,580.556,13.764,194463,2,1.07143
5,2,753.52,13.764,194463,2,1.07143
5,3,1525.6,13.764,194463,3,1.07143
5,4,1729.2,13.764,194463,2,1.07143
5,5,2168.06,13.764,194463,2,1.07143
5,1,1779.29,26.094,61096,2,1.07143
5,2,1915.37,26.094,61096,2,1.07143
5,3,3641.28,26.094,61096,3,1.07143
5,4,4276.27,26.094,61096,2,1.07143
5,5,4353.84,26.094,61096,3,1.07143
5,1,947.135,64.334,319329,2,1.07143
5,2,2252.35,64.334,319329,3,1.07143
5,3,2416.97,64.334,319329,2,1.07143
5,4,3408.31,64.334,319329,4,1.07143
5,5,5279.82,64.334,319329,5,1.07143
5,1,2672.85,67.813,536528,3,1.07143
5,2,4077.16,67.813,536528,3,1.07143
5,3,4634.05,67.813,536528,3,1.07143
5,4,5305.05,67.813,536528,4,1.07143
5,5,5650.1,67.813,536528,4,1.07143
5,1,2350.02,34.695,86683.6,3,1.07143
5,2,2470.52,34.695,86683.6,2,1.07143
5,3,2798.66,34.695,86683.6,3,1.07143
5,4,3368,34.695,86683.6,4,1.07143
5,5,3376.52,34.695,86683.6,4,1.07143
5,1,453.071,11.55,58601.8,2,1.07143
5,2,1125.71,11.55,58601.8,2,1.07143
5,3,1551.43,11.55,58601.8,3,1.07143
5,4,2022.35,11.55,58601.8,2,1.07143
5,5,2402.17,11.55,58601.8,2,1.07143
5,1,1019.76,52.039,135429,2,1.07143
5,2,1113.78,52.039,135429,2,1.07143
5,3,3946.15,52.039,135429,3,1.07143
5,4,4473.65,52.039,135429,3,1.07143
5,5,5088.7,52.039,135429,3,1.07143
5,1,737.651,65.689,282247,2,1.07143
5,2,3076.7,65.689,282247,4,1.07143
5,3,3864.43,65.689,282247,4,1.07143
5,4,4455.23,65.689,282247,3,1.07143
5,5,5470.82,65.689,282247,5,1.07143
5,1,1574.13,83.341,231507,2,1.07143
5,2,3858.32,83.341,231507,3,1.07143
5,3,4430.81,83.341,231507,3,1.07143
5,4,4446.82,83.341,231507,3,1.07143
5,5,5426.9,83.341,231507,3,1.07143
5,1,2602.74,42.301,154631,3,1.07143
5,2,4278.66,42.301,154631,8,1.07143
5,3,4292.51,42.301,154631,6,1.07143
5,4,4365.35,42.301,154631,3,1.07143
5,5,4818.79,42.301,154631,4,1.07143
5,1,2402.57,19.262,159712,2,1.07143
5,2,2732.52,19.262,159712,3,1.07143
5,3,3038.01,19.262,159712,2,1.07143
5,4,3428.39,19.262,159712,2,1.07143
5,5,3645.5,19.262,159712,3,1.07143
5,1,1471.74,51.592,374132,3,1.07143
5,2,3508.5,51.592,374132,2,1.07143
5,3,4633.18,51.592,374132,3,1.07143
5,4,5883.25,51.592,374132,4,1.07143
5,5,6073.97,51.592,374132,5,1.07143
5,1,2948.87,62.405,702382,5,1.07143
5,2,2959.55,62.405,702382,6,1.07143
5,3,2999.31,62.405,702382,3,1.07143
5,4,3086.84,62.405,702382,4,1.07143
5,5,5208.82,62.405,702382,5,1.07143
5,1,1689.24,15.734,66116.2,2,1.07143
5,2,1792.66,15.734,66116.2,2,1.07143
5,3,2218.22,15.734,66116.2,2,1.07143
5,4,2901.45,15.734,66116.2,2,1.07143
5,5,3280.86,15.734,66116.2,3,1.07143
5,1,1326.27,60.774,188122,2,1.07143
5,2,4234.89,60.774,188122,3,1.07143
5,3,4303.12,60.774,188122,2,1.07143
5,4,4303.86,60.774,188122,3,1.07143
5,5,5794.92,60.774,188122,3,1.07143
5,1,1075.77,31.906,85375.3,2,1.07143
5,2,1304.7,31.906,85375.3,2,1.07143
5,3,3068.46,31.906,85375.3,4,1.07143
5,4,3745.32,31.906,85375.3,2,1.07143
5,5,3765.26,31.906,85375.3,4,1.07143
5,1,2559.48,43.214,142477,3,1.07143
5,2,3014.41,43.214,142477,3,1.07143
5,3,3077.39,43.214,142477,2,1.07143
5,4,3491.56,43.214,142477,4,1.07143
5,5,3947.71,43.214,142477,3,1.07143
5,1,695.278,24.111,85672.1,2,1.07143
5,2,849.969,24.111,85672.1,2,1.07143
5,3,2001.41,24.111,85672.1,2,1.07143
5,4,2256.71,24.111,85672.1,3,1.07143
5,5,2418.32,24.111,85672.1,2,1.07143
5,1,1660.35,61.658,297544,3,1.07143
5,2,4174.34,61.658,297544,3,1.07143
5,3,4251.56,61.658,297544,4,1.07143
5,4,4263.57,61.658,297544,4,1.07143
5,5,4683.9,61.658,297544,4,1.07143
5,1,3712.24,44.312,202358,2,1.07143
5,2,4345.53,44.312,202358,3,1.07143
5,3,4559.93,44.312,202358,2,1.07143
5,4,5003.05,44.312,202358,4,1.07143
5,5,5320.74,44.312,202358,4,1.07143
5,1,988.055,19.97,93449.1,2,1.07143
5,2,2006.3,19.97,93449.1,2,1.07143
5,3,3021.64,19.97,93449.1,2,1.07143
5,4,3143.08,19.97,93449.1,2,1.07143
5,5,3256.48,19.97,93449.1,3,1.07143
5,1,162.69,21.914,85743.4,2,1.07143
5,2,2224.98,21.914,85743.4,2,1.07143
5,3,2693.52,21.914,85743.4,3,1.07143
5,4,2975.99,21.914,85743.4,2,1.07143
5,5,3238.37,21.914,85743.4,2,1.07143
5,1,815.302,48.093,166622,2,1.07143
5,2,2481.6,48.093,166622,2,1.07143
5,3,4144.65,48.093,166622,4,1.07143
5,4,4343.5,48.093,166622,3,1.07143
5,5,5380,48.093,166622,2,1.07143
5,1,3719.28,76.743,343504,7,1.07143
5,2,3877.59,76.743,343504,2,1.07143
5,3,4134.68,76.743,343504,4,1.07143
5,4,4401.27,76.743,343504,4,1.07143
5,5,5155.91,76.743,343504,4,1.07143
5,1,2205.01,24.496,50680.3,3,1.07143
5,2,3612.03,24.496,50680.3,3,1.07143
5,3,3845.11,24.496,50680.3,3,1.07143
5,4,3943.5,24.496,50680.3,3,1.07143
5,5,4317.8,24.496,50680.3,3,1.07143
5,1,1316.09,40.573,66500.6,2,1.07143
5,2,2333.96,40.573,66500.6,3,1.07143
5,3,2895.39,40.573,66500.6,4,1.07143
5,4,3397.13,40.573,66500.6,5,1.07143
5,5,4723.21,40.573,66500.6,2,1.07143
5,1,2592.83,47.025,178073,3,1.07143
5,2,3007.43,47.025,178073,4,1.07143
5,3,4010.47,47.025,178073,3,1.07143
5,4,4380.63,47.025,178073,4,1.07143
5,5,4719.81,47.025,178073,4,1.07143
5,1,1695.65,20.965,35816.7,2,1.07143
5,2,2669.88,20.965,35816.7,2,1.07143
5,3,4386.2,20.965,35816.7,3,1.07143
5,4,4583.47,20.965,35816.7,2,1.07143
5,5,4708.8,20.965,35816.7,2,1.07143
5,1,1296.71,21.008,36631.1,2,1.07143
5,2,1620.4,21.008,36631.1,3,1.07143
5,3,2356.68,21.008,36631.1,3,1.07143
5,4,2952.06,21.008,36631.1,3,1.07143
5,5,3157.1,21.008,36631.1,5,1.07143
5,1,2695.91,32.59,157875,4,1.07143
5,2,2840.44,32.59,157875,3,1.07143
5,3,3646.94,32.59,157875,3,1.07143
5,4,3722.33,32.59,157875,4,1.07143
5,5,3816.19,32.59,157875,2,1.07143
5,1,3120.15,23.398,98827.4,3,1.07143
5,2,3357.62,23.398,98827.4,3,1.07143
5,3,3927.8,23.398,98827.4,4,1.07143
5,4,4122.92,23.398,98827.4,4,1.07143
5,5,4128.84,23.398,98827.4,4,1.07143
5,1,1235.5,53.936,195897,2,1.07143
5,2,2220.47,53.936,195897,2,1.07143
5,3,2353.32,53.936,195897,2,1.07143
5,4,2652.98,53.936,195897,3,1.07143
5,5,6063.34,53.936,195897,5,1.07143
5,1,985.084,20.92,142006,3,1.07143
5,2,1080.02,20.92,142006,3,1.07143
5,3,1331.93,20.92,142006,3,1.07143
5,4,2902.92,20.92,142006,3,1.07143
5,5,3299.67,20.92,142006,2,1.07143
5,1,890.974,68.266,309073,2,1.07143
5,2,3619.28,68.266,309073,4,1.07143
5,3,4084.05,68.266,309073,4,1.07143
5,4,4882.56,68.266,309073,3,1.07143
5,5,5762.49,68.266,309073,7,1.07143
5,1,408.96,15.493,67114.1,2,1.07143
5,2,715.353,15.493,67114.1,2,1.07143
5,3,962.749,15.493,67114.1,2,1.07143
5,4,2201.65,15.493,67114.1,2,1.07143
5,5,2254.39,15.493,67114.1,5,1.07143
5,1,2281.53,51.549,95337.7,4,1.07143
5,2,3219.35,51.549,95337.7,3,1.07143
5,3,3367.54,51.549,95337.7,3,1.07143
5,4,4532.51,51.549,95337.7,2,1.07143
5,5,4771.48,51.549,95337.7,4,1.07143
5,1,3212.05,130.83,250568,2,1.07143
5,2,5136.38,130.83,250568,4,1.07143
5,3,5950.12,130.83,250568,2,1.07143
5,4,5972.66,130.83,250568,3,1.07143
5,5,6422.69,130.83,250568,3,1.07143
5,1,3757.27,76.306,486139,3,1.07143
5,2,4145.55,76.306,486139,4,1.07143
5,3,4257.26,76.306,486139,2,1.07143
5,4,4639.57,76.306,486139,4,1.07143
5,5,5915.17,76.306,486139,3,1.07143
5,1,2284.83,31.468,117703,3,1.07143
5,2,3198.92,31.468,117703,3,1.07143
5,3,3375.74,31.468,117703,2,1.07143
5,4,4347.72,31.468,117703,2,1.07143
5,5,4566.83,31.468,117703,5,1.07143
5,1,196.604,29.297,78969.6,2,1.07143
5,2,2350.02,29.297,78969.6,2,1.07143
5,3,2625.11,29.297,78969.6,5,1.07143
5,4,3638.3,29.297,78969.6,2,1.07143
5,5,3819.11,29.297,78969.6,5,1.07143
5,1,3413.37,68.292,521859,2,1.07143
5,2,4148.99,68.292,521859,7,1.07143
5,3,4492.04,68.292,521859,4,1.07143
5,4,4758.62,68.292,521859,4,1.07143
5,5,5022.39,68.292,521859,4,1.07143
5,1,28.2312,21.974,47194.6,2,1.07143
5,2,2431.84,21.974,47194.6,4,1.07143
5,3,3131.96,21.974,47194.6,4,1.07143
5,4,3307.13,21.974,47194.6,2,1.07143
5,5,3705.89,21.974,47194.6,4,1.07143
5,1,561.805,69.251,224637,2,1.07143
5,2,1511.78,69.251,224637,2,1.07143
5,3,4600.13,69.251,224637,3,1.07143
5,4,5847.08,69.251,224637,4,1.07143
5,5,5963.58,69.251,224637,6,1.07143
5,1,939.247,19.694,38220.8,2,1.07143
5,2,1004.2,19.694,38220.8,2,1.07143
5,3,2187.53,19.694,38220.8,2,1.07143
5,4,2748.59,19.694,38220.8,2,1.07143
5,5,3195.12,19.694,38220.8,2,1.07143
5,1,984.813,30.788,98153.9,2,1.07143
5,2,1197.65,30.788,98153.9,2,1.07143
5,3,2078.25,30.788,98153.9,2,1.07143
5,4,3935.91,30.788,98153.9,2,1.07143
5,5,6559.16,30.788,98153.9,4,1.07143
5,1,1654.98,48.966,109941,3,1.07143
5,2,1827.8,48.966,109941,2,1.07143
5,3,2021.04,48.966,109941,2,1.07143
5,4,3180.92,48.966,109941,3,1.07143
5,5,3948.26,48.966,109941,3,1.07143
5,1,2610.31,48.477,109575,3,1.07143
5,2,2836.72,48.477,109575,3,1.07143
5,3,4049.66,48.477,109575,2,1.07143
5,4,4206.01,48.477,109575,4,1.07143
5,5,5066.02,48.477,109575,3,1.07143
5,1,2268.35,37.587,146879,3,1.07143
5,2,3174.3,37.587,146879,3,1.07143
5,3,3684.18,37.587,146879,3,1.07143
5,4,3904.56,37.587,146879,3,1.07143
5,5,4040.97,37.587,146879,3,1.07143
5,1,1942.55,36.186,117943,3,1.07143
5,2,1948.76,36.186,117943,3,1.07143
5,3,3223.22,36.186,117943,3,1.07143
5,4,4289.54,36.186,117943,3,1.07143
5,5,5090.76,36.186,117943,3,1.07143
5,1,590.276,14.092,157086,2,1.07143
5,2,1872.63,14.092,157086,3,1.07143
5,3,2224.54,14.092,157086,2,1.07143
5,4,2685.86,14.092,157086,3,1.07143
5,5,3087.61,14.092,157086,3,1.07143
5,1,1865.87,37.976,70552.6,2,1.07143
5,2,1934.51,37.976,70552.6,2,1.07143
5,3,3361.88,37.976,70552.6,2,1.07143
5,4,3705.46,37.976,70552.6,3,1.07143
5,5,4259,37.976,70552.6,4,1.07143
5,1,1394.1,34.207,202622,2,1.07143
5,2,2434.02,34.207,202622,2,1.07143
5,3,3457.38,34.207,202622,4,1.07143
5,4,5109.85,34.207,202622,3,1.07143
5,5,5556.29,34.207,202622,4,1.07143
5,1,2521.09,47.63,108439,3,1.07143
5,2,3591.36,47.63,108439,4,1.07143
5,3,4376.77,47.63,108439,3,1.07143
5,4,4496.6,47.63,108439,4,1.07143
5,5,4778.1,47.63,108439,4,1.07143
5,1,1337.69,36.763,85700.1,3,1.07143
5,2,1816.54,36.763,85700.1,2,1.07143
5,3,2327.57,36.763,85700.1,3,1.07143
5,4,3388.65,36.763,85700.1,3,1.07143
5,5,4089.26,36.763,85700.1,2,1.07143
5,1,884.625,32.046,163003,2,1.07143
5,2,1728.13,32.046,163003,4,1.07143
5,3,2738.77,32.046,163003,3,1.07143
5,4,3459.54,32.046,163003,3,1.07143
5,5,3643.98,32.046,163003,3,1.07143
5,1,1235.39,52.498,425190,2,1.07143
5,2,3204.28,52.498,425190,2,1.07143
5,3,3458.78,52.498,425190,2,1.07143
5,4,3978.81,52.498,425190,4,1.07143
5,5,4510.09,52.498,425190,4,1.07143
