K,order,dist,cost_ki,cost_edbt,vnum,density
8,1,319.916,46.312,964738,2,1.07407
8,2,385.531,46.312,964738,2,1.07407
8,3,431.26,46.312,964738,2,1.07407
8,4,1070.24,46.312,964738,3,1.07407
8,5,1127.77,46.312,964738,3,1.07407
8,6,1429.49,46.312,964738,2,1.07407
8,7,1466.21,46.312,964738,5,1.07407
8,8,1537.3,46.312,964738,3,1.07407
8,1,353.035,112.397,1.27622e+06,2,1.07407
8,2,617.421,112.397,1.27622e+06,2,1.07407
8,3,718.579,112.397,1.27622e+06,4,1.07407
8,4,915.433,112.397,1.27622e+06,2,1.07407
8,5,1630.16,112.397,1.27622e+06,8,1.07407
8,6,1734.36,112.397,1.27622e+06,3,1.07407
8,7,1951.94,112.397,1.27622e+06,7,1.07407
8,8,1969.17,112.397,1.27622e+06,7,1.07407
8,1,990.593,109.687,822813,3,1.07407
8,2,1088.46,109.687,822813,4,1.07407
8,3,1277.67,109.687,822813,3,1.07407
8,4,1386.77,109.687,822813,3,1.07407
8,5,1391.76,109.687,822813,5,1.07407
8,6,1699.34,109.687,822813,5,1.07407
8,7,1733.54,109.687,822813,3,1.07407
8,8,1737.18,109.687,822813,5,1.07407
8,1,419.043,57.32,142623,2,1.07407
8,2,515.133,57.32,142623,3,1.07407
8,3,716.045,57.32,142623,2,1.07407
8,4,1063.35,57.32,142623,5,1.07407
8,5,1219.79,57.32,142623,5,1.07407
8,6,1304.79,57.32,142623,4,1.07407
8,7,1412.43,57.32,142623,5,1.07407
8,8,1437.85,57.32,142623,5,1.07407
8,1,1013.22,76.012,1.00262e+06,5,1.07407
8,2,1081.54,76.012,1.00262e+06,4,1.07407
8,3,1118.92,76.012,1.00262e+06,3,1.07407
8,4,1232.65,76.012,1.00262e+06,4,1.07407
8,5,1273.87,76.012,1.00262e+06,4,1.07407
8,6,1275.03,76.012,1.00262e+06,4,1.07407
8,7,1528.51,76.012,1.00262e+06,3,1.07407
8,8,1534.32,76.012,1.00262e+06,10,1.07407
8,1,305.138,113.023,1.45035e+06,2,1.07407
8,2,1073.25,113.023,1.45035e+06,2,1.07407
8,3,1160.1,113.023,1.45035e+06,2,1.07407
8,4,1164.77,113.023,1.45035e+06,2,1.07407
8,5,1186.67,113.023,1.45035e+06,5,1.07407
8,6,1427.9,113.023,1.45035e+06,3,1.07407
8,7,1739.67,113.023,1.45035e+06,5,1.07407
8,8,1812.91,113.023,1.45035e+06,3,1.07407
8,1,261.819,91.624,629122,2,1.07407
8,2,925.328,91.624,629122,3,1.07407
8,3,1095.89,91.624,629122,2,1.07407
8,4,1160.2,91.624,629122,4,1.07407
8,5,1552.76,91.624,629122,4,1.07407
8,6,1590.25,91.624,629122,4,1.07407
8,7,1685.54,91.624,629122,3,1.07407
8,8,2035.08,91.624,629122,3,1.07407
8,1,138.755,49.385,247954,2,1.07407
8,2,531.583,49.385,247954,2,1.07407
8,3,599.075,49.385,247954,3,1.07407
8,4,747.93,49.385,247954,2,1.07407
8,5,927.089,49.385,247954,3,1.07407
8,6,1007.4,49.385,247954,3,1.07407
8,7,1129.73,49.385,247954,3,1.07407
8,8,1487.38,49.385,247954,3,1.07407
8,1,301.144,76.813,644324,2,1.07407
8,2,748.24,76.813,644324,3,1.07407
8,3,1190.67,76.813,644324,4,1.07407
8,4,1486.88,76.813,644324,4,1.07407
8,5,1646.86,76.813,644324,4,1.07407
8,6,1658.99,76.813,644324,4,1.07407
8,7,1906.63,76.813,644324,5,1.07407
8,8,2062.94,76.813,644324,5,1.07407
8,1,150.207,123.85,1.02243e+06,2,1.07407
8,2,172.325,123.85,1.02243e+06,2,1.07407
8,3,483.861,123.85,1.02243e+06,2,1.07407
8,4,847.864,123.85,1.02243e+06,2,1.07407
8,5,863.728,123.85,1.02243e+06,3,1.07407
8,6,1411.41,123.85,1.02243e+06,5,1.07407
8,7,1725.03,123.85,1.02243e+06,3,1.07407
8,8,1744.21,123.85,1.02243e+06,7,1.07407
8,1,764.848,67.538,532736,2,1.07407
8,2,1322.25,67.538,532736,3,1.07407
8,3,1467.15,67.538,532736,3,1.07407
8,4,1533.42,67.538,532736,3,1.07407
8,5,1575.81,67.538,532736,3,1.07407
8,6,1651.52,67.538,532736,5,1.07407
8,7,1703.51,67.538,532736,4,1.07407
8,8,1754.02,67.538,532736,4,1.07407
8,1,50,51.603,329206,2,1.07407
8,2,233.461,51.603,329206,2,1.07407
8,3,411.624,51.603,329206,2,1.07407
8,4,900.689,51.603,329206,3,1.07407
8,5,1072.74,51.603,329206,2,1.07407
8,6,1455.06,51.603,329206,3,1.07407
8,7,1493.95,51.603,329206,5,1.07407
8,8,1503.9,51.603,329206,4,1.07407
8,1,1300.31,112.604,1.02603e+06,4,1.07407
8,2,1782.03,112.604,1.02603e+06,3,1.07407
8,3,1848.05,112.604,1.02603e+06,3,1.07407
8,4,1885.49,112.604,1.02603e+06,3,1.07407
8,5,2098.06,112.604,1.02603e+06,3,1.07407
8,6,2252.68,112.604,1.02603e+06,3,1.07407
8,7,2341.7,112.604,1.02603e+06,4,1.07407
8,8,2418.58,112.604,1.02603e+06,3,1.07407
8,1,822.404,82.106,883377,4,1.07407
8,2,1099.54,82.106,883377,5,1.07407
8,3,1237.35,82.106,883377,3,1.07407
8,4,1363.7,82.106,883377,3,1.07407
8,5,1454.43,82.106,883377,6,1.07407
8,6,1520.85,82.106,883377,4,1.07407
8,7,2043.11,82.106,883377,2,1.07407
8,8,2056.02,82.106,883377,5,1.07407
8,1,684.315,67.794,219283,5,1.07407
8,2,807.605,67.794,219283,4,1.07407
8,3,1502.81,67.794,219283,3,1.07407
8,4,1529.53,67.794,219283,3,1.07407
8,5,1640.7,67.794,219283,8,1.07407
8,6,1650.55,67.794,219283,6,1.07407
8,7,1657.64,67.794,219283,3,1.07407
8,8,1718.6,67.794,219283,3,1.07407
8,1,554.25,73.853,1.05131e+06,2,1.07407
8,2,1431.32,73.853,1.05131e+06,6,1.07407
8,3,1459.58,73.853,1.05131e+06,3,1.07407
8,4,1463.29,73.853,1.05131e+06,2,1.07407
8,5,1465.26,73.853,1.05131e+06,4,1.07407
8,6,1541.18,73.853,1.05131e+06,3,1.07407
8,7,1617.53,73.853,1.05131e+06,4,1.07407
8,8,1662.97,73.853,1.05131e+06,7,1.07407
8,1,231.78,69.446,407391,2,1.07407
8,2,330.388,69.446,407391,2,1.07407
8,3,627.033,69.446,407391,3,1.07407
8,4,739.825,69.446,407391,3,1.07407
8,5,888.916,69.446,407391,3,1.07407
8,6,997.943,69.446,407391,3,1.07407
8,7,1131.58,69.446,407391,3,1.07407
8,8,1775.37,69.446,407391,4,1.07407
8,1,238.606,47.869,243339,2,1.07407
8,2,514.234,47.869,243339,2,1.07407
8,3,987.644,47.869,243339,3,1.07407
8,4,1033.07,47.869,243339,3,1.07407
8,5,1302.67,47.869,243339,4,1.07407
8,6,1416.2,47.869,243339,2,1.07407
8,7,1508.97,47.869,243339,2,1.07407
8,8,1521.41,47.869,243339,2,1.07407
8,1,613.726,72.797,325979,2,1.07407
8,2,916.27,72.797,325979,3,1.07407
8,3,1460.75,72.797,325979,4,1.07407
8,4,1580.37,72.797,325979,4,1.07407
8,5,1671.04,72.797,325979,2,1.07407
8,6,1680.36,72.797,325979,5,1.07407
8,7,1855.5,72.797,325979,5,1.07407
8,8,1887.05,72.797,325979,3,1.07407
8,1,490.037,49.384,263704,2,1.07407
8,2,1278.46,49.384,263704,5,1.07407
8,3,1284.45,49.384,263704,2,1.07407
8,4,1292.17,49.384,263704,4,1.07407
8,5,1379.99,49.384,263704,2,1.07407
8,6,1382.67,49.384,263704,2,1.07407
8,7,1616.34,49.384,263704,5,1.07407
8,8,1633.25,49.384,263704,3,1.07407
8,1,343.903,62.898,382123,2,1.07407
8,2,919.719,62.898,382123,3,1.07407
8,3,1398.77,62.898,382123,4,1.07407
8,4,1452.57,62.898,382123,5,1.07407
8,5,1475.22,62.898,382123,3,1.07407
8,6,1709.82,62.898,382123,5,1.07407
8,7,1767.89,62.898,382123,3,1.07407
8,8,1792.32,62.898,382123,4,1.07407
8,1,378.319,59.42,434552,2,1.07407
8,2,613.404,59.42,434552,2,1.07407
8,3,988.217,59.42,434552,3,1.07407
8,4,1378.75,59.42,434552,2,1.07407
8,5,1600.66,59.42,434552,5,1.07407
8,6,1652.77,59.42,434552,3,1.07407
8,7,1666.61,59.42,434552,3,1.07407
8,8,1740.99,59.42,434552,3,1.07407
8,1,500.673,71.461,732461,2,1.07407
8,2,803.802,71.461,732461,2,1.07407
8,3,858.069,71.461,732461,4,1.07407
8,4,956.626,71.461,732461,3,1.07407
8,5,1262.47,71.461,732461,5,1.07407
8,6,1445.91,71.461,732461,6,1.07407
8,7,1577.86,71.461,732461,3,1.07407
8,8,1872.84,71.461,732461,3,1.07407
8,1,298.719,53.585,418024,2,1.07407
8,2,696.896,53.585,418024,3,1.07407
8,3,759.574,53.585,418024,2,1.07407
8,4,887.524,53.585,418024,3,1.07407
8,5,1286.81,53.585,418024,3,1.07407
8,6,1425.63,53.585,418024,3,1.07407
8,7,1579.08,53.585,418024,3,1.07407
8,8,1852.35,53.585,418024,3,1.07407
8,1,833.936,61.361,522869,2,1.07407
8,2,1069.92,61.361,522869,5,1.07407
8,3,1130.34,61.361,522869,3,1.07407
8,4,1163.76,61.361,522869,4,1.07407
8,5,1422.76,61.361,522869,4,1.07407
8,6,1494.82,61.361,522869,4,1.07407
8,7,1742.52,61.361,522869,5,1.07407
8,8,1787.6,61.361,522869,4,1.07407
8,1,797.08,73.283,225996,2,1.07407
8,2,882.536,73.283,225996,3,1.07407
8,3,918.156,73.283,225996,3,1.07407
8,4,1095.95,73.283,225996,2,1.07407
8,5,1360.07,73.283,225996,2,1.07407
8,6,1582.14,73.283,225996,3,1.07407
8,7,1771.35,73.283,225996,3,1.07407
8,8,1846.58,73.283,225996,3,1.07407
8,1,686.029,61.024,620287,3,1.07407
8,2,1812.82,61.024,620287,5,1.07407
8,3,1857.19,61.024,620287,6,1.07407
8,4,1953.37,61.024,620287,4,1.07407
8,5,1997.33,61.024,620287,6,1.07407
8,6,2029.95,61.024,620287,5,1.07407
8,7,2046.3,61.024,620287,5,1.07407
8,8,2102.34,61.024,620287,6,1.07407
8,1,453.982,45.169,728558,2,1.07407
8,2,489.704,45.169,728558,2,1.07407
8,3,702.468,45.169,728558,2,1.07407
8,4,955.785,45.169,728558,2,1.07407
8,5,981.942,45.169,728558,2,1.07407
8,6,1034.26,45.169,728558,2,1.07407
8,7,1331.81,45.169,728558,4,1.07407
8,8,1636.49,45.169,728558,2,1.07407
8,1,686.566,55.499,265111,3,1.07407
8,2,880.309,55.499,265111,2,1.07407
8,3,1034.5,55.499,265111,3,1.07407
8,4,1078.2,55.499,265111,2,1.07407
8,5,1513.1,55.499,265111,4,1.07407
8,6,1519.77,55.499,265111,2,1.07407
8,7,1805.19,55.499,265111,2,1.07407
8,8,1858.61,55.499,265111,4,1.07407
8,1,231.4,56.288,177579,2,1.07407
8,2,664.449,56.288,177579,2,1.07407
8,3,665.344,56.288,177579,2,1.07407
8,4,940.773,56.288,177579,2,1.07407
8,5,1115.17,56.288,177579,5,1.07407
8,6,1491.15,56.288,177579,5,1.07407
8,7,1533.75,56.288,177579,6,1.07407
8,8,1593.68,56.288,177579,5,1.07407
8,1,220.227,78.866,324171,2,1.07407
8,2,376.809,78.866,324171,2,1.07407
8,3,685.164,78.866,324171,2,1.07407
8,4,1411.43,78.866,324171,3,1.07407
8,5,1473.88,78.866,324171,2,1.07407
8,6,1498.82,78.866,324171,4,1.07407
8,7,1809.8,78.866,324171,3,1.07407
8,8,2019.17,78.866,324171,2,1.07407
8,1,488.657,61.605,499423,4,1.07407
8,2,945.078,61.605,499423,4,1.07407
8,3,1368.9,61.605,499423,4,1.07407
8,4,1490.1,61.605,499423,2,1.07407
8,5,1593.4,61.605,499423,4,1.07407
8,6,1790.85,61.605,499423,5,1.07407
8,7,1802.54,61.605,499423,4,1.07407
8,8,1903.68,61.605,499423,3,1.07407
8,1,715.964,29.406,292512,2,1.07407
8,2,772.395,29.406,292512,2,1.07407
8,3,799.157,29.406,292512,3,1.07407
8,4,877.438,29.406,292512,2,1.07407
8,5,879.654,29.406,292512,3,1.07407
8,6,982.603,29.406,292512,2,1.07407
8,7,999.632,29.406,292512,2,1.07407
8,8,1113.76,29.406,292512,2,1.07407
8,1,163.025,60.795,378069,2,1.07407
8,2,1151.4,60.795,378069,4,1.07407
8,3,1278.06,60.795,378069,4,1.07407
8,4,1303.38,60.795,378069,6,1.07407
8,5,1333.98,60.795,378069,4,1.07407
8,6,1373.74,60.795,378069,5,1.07407
8,7,1587.99,60.795,378069,3,1.07407
8,8,1680.29,60.795,378069,5,1.07407
8,1,452.2,64.811,363353,2,1.07407
8,2,793.042,64.811,363353,3,1.07407
8,3,1136.45,64.811,363353,4,1.07407
8,4,1263.24,64.811,363353,3,1.07407
8,5,1398.46,64.811,363353,3,1.07407
8,6,1474.51,64.811,363353,4,1.07407
8,7,1475.79,64.811,363353,3,1.07407
8,8,1519.69,64.811,363353,3,1.07407
8,1,628.361,41.714,252856,2,1.07407
8,2,689.044,41.714,252856,4,1.07407
8,3,708.762,41.714,252856,2,1.07407
8,4,749.48,41.714,252856,5,1.07407
8,5,1206.52,41.714,252856,3,1.07407
8,6,1524.95,41.714,252856,4,1.07407
8,7,1665.71,41.714,252856,4,1.07407
8,8,1696.24,41.714,252856,3,1.07407
8,1,1206.51,131.133,995874,3,1.07407
8,2,1282.42,131.133,995874,4,1.07407
8,3,1365.73,131.133,995874,3,1.07407
8,4,1816.56,131.133,995874,5,1.07407
8,5,1895.94,131.133,995874,4,1.07407
8,6,1970.74,131.133,995874,5,1.07407
8,7,2236.94,131.133,995874,3,1.07407
8,8,2408.96,131.133,995874,3,1.07407
8,1,754.087,45.658,107047,3,1.07407
8,2,873.276,45.658,107047,4,1.07407
8,3,930.121,45.658,107047,2,1.07407
8,4,1309.76,45.658,107047,4,1.07407
8,5,1325.91,45.658,107047,2,1.07407
8,6,1579.17,45.658,107047,3,1.07407
8,7,1595.36,45.658,107047,4,1.07407
8,8,1623.87,45.658,107047,2,1.07407
8,1,248.51,45.237,309201,2,1.07407
8,2,585.226,45.237,309201,2,1.07407
8,3,589.525,45.237,309201,2,1.07407
8,4,1212.73,45.237,309201,2,1.07407
8,5,1419.39,45.237,309201,2,1.07407
8,6,1494.1,45.237,309201,2,1.07407
8,7,1763.09,45.237,309201,2,1.07407
8,8,1807.92,45.237,309201,3,1.07407
8,1,459.816,101.287,331957,3,1.07407
8,2,488.861,101.287,331957,2,1.07407
8,3,1482.54,101.287,331957,4,1.07407
8,4,1485.08,101.287,331957,4,1.07407
8,5,1595.77,101.287,331957,4,1.07407
8,6,1799.39,101.287,331957,9,1.07407
8,7,1838.31,101.287,331957,5,1.07407
8,8,1866.2,101.287,331957,3,1.07407
8,1,443.487,73.809,915637,2,1.07407
8,2,514.573,73.809,915637,3,1.07407
8,3,1105.37,73.809,915637,2,1.07407
8,4,1471.76,73.809,915637,3,1.07407
8,5,1526.49,73.809,915637,5,1.07407
8,6,1532.1,73.809,915637,3,1.07407
8,7,1658.2,73.809,915637,2,1.07407
8,8,1817.6,73.809,915637,3,1.07407
8,1,873.953,116.108,1.14345e+06,3,1.07407
8,2,1750.62,116.108,1.14345e+06,3,1.07407
8,3,1987.19,116.108,1.14345e+06,6,1.07407
8,4,2049.48,116.108,1.14345e+06,5,1.07407
8,5,2102.14,116.108,1.14345e+06,6,1.07407
8,6,2217.17,116.108,1.14345e+06,4,1.07407
8,7,2458.47,116.108,1.14345e+06,7,1.07407
8,8,2472.05,116.108,1.14345e+06,5,1.07407
8,1,712.769,45.896,150016,2,1.07407
8,2,746.804,45.896,150016,2,1.07407
8,3,1251.68,45.896,150016,5,1.07407
8,4,1269.62,45.896,150016,4,1.07407
8,5,1315.81,45.896,150016,4,1.07407
8,6,1666.51,45.896,150016,3,1.07407
8,7,1704.37,45.896,150016,3,1.07407
8,8,1719.18,45.896,150016,3,1.07407
8,1,131.027,113.146,916807,2,1.07407
8,2,993.408,113.146,916807,4,1.07407
8,3,1110.58,113.146,916807,7,1.07407
8,4,1753.14,113.146,916807,7,1.07407
8,5,1761.23,113.146,916807,7,1.07407
8,6,1856.69,113.146,916807,4,1.07407
8,7,1943.09,113.146,916807,2,1.07407
8,8,2074.19,113.146,916807,4,1.07407
8,1,347.223,81.012,581834,2,1.07407
8,2,692.116,81.012,581834,2,1.07407
8,3,696.989,81.012,581834,2,1.07407
8,4,1110.91,81.012,581834,2,1.07407
8,5,1241.24,81.012,581834,4,1.07407
8,6,1618.73,81.012,581834,6,1.07407
8,7,1662.61,81.012,581834,2,1.07407
8,8,1773.01,81.012,581834,3,1.07407
8,1,603.332,77.067,1.35319e+06,2,1.07407
8,2,929.659,77.067,1.35319e+06,2,1.07407
8,3,1107.6,77.067,1.35319e+06,8,1.07407
8,4,1238.15,77.067,1.35319e+06,2,1.07407
8,5,1800.83,77.067,1.35319e+06,4,1.07407
8,6,1888.9,77.067,1.35319e+06,3,1.07407
8,7,1917.77,77.067,1.35319e+06,5,1.07407
8,8,1954.33,77.067,1.35319e+06,4,1.07407
8,1,399.941,85.947,551131,2,1.07407
8,2,1479.1,85.947,551131,4,1.07407
8,3,1637.94,85.947,551131,3,1.07407
8,4,1741.34,85.947,551131,4,1.07407
8,5,2233.97,85.947,551131,4,1.07407
8,6,2345.76,85.947,551131,5,1.07407
8,7,2388.11,85.947,551131,6,1.07407
8,8,2408.04,85.947,551131,3,1.07407
8,1,648.919,78.08,357723,2,1.07407
8,2,879.709,78.08,357723,4,1.07407
8,3,1088.26,78.08,357723,4,1.07407
8,4,1573.66,78.08,357723,4,1.07407
8,5,1632.04,78.08,357723,4,1.07407
8,6,1679.34,78.08,357723,4,1.07407
8,7,1702.94,78.08,357723,3,1.07407
8,8,1747.11,78.08,357723,3,1.07407
8,1,1368.88,112.508,1.0143e+06,3,1.07407
8,2,1465.61,112.508,1.0143e+06,7,1.07407
8,3,2096.09,112.508,1.0143e+06,3,1.07407
8,4,2108.06,112.508,1.0143e+06,3,1.07407
8,5,2266.47,112.508,1.0143e+06,7,1.07407
8,6,2351.01,112.508,1.0143e+06,6,1.07407
8,7,2405.44,112.508,1.0143e+06,4,1.07407
8,8,2471.84,112.508,1.0143e+06,5,1.07407
