K,order,dist,cost_ki,cost_edbt,vnum,density
9,8,2414.11,95.52,508569,4,1.07482
9,9,2427.98,95.52,508569,4,1.07482
9,1,719.675,166.401,1.26416e+06,3,1.07482
9,2,1065.18,166.401,1.26416e+06,8,1.07482
9,3,1070.46,166.401,1.26416e+06,4,1.07482
9,4,1614.1,166.401,1.26416e+06,12,1.07482
9,5,1869.14,166.401,1.26416e+06,3,1.07482
9,6,1963.31,166.401,1.26416e+06,5,1.07482
9,7,2001.21,166.401,1.26416e+06,5,1.07482
9,8,2183.3,166.401,1.26416e+06,9,1.07482
9,9,2636.77,166.401,1.26416e+06,5,1.07482
9,1,670.122,118.462,663413,3,1.07482
9,2,813.325,118.462,663413,2,1.07482
9,3,1169.14,118.462,663413,2,1.07482
9,4,1243.11,118.462,663413,2,1.07482
9,5,1245.57,118.462,663413,5,1.07482
9,6,1423.17,118.462,663413,3,1.07482
9,7,2133.38,118.462,663413,3,1.07482
9,8,2338.5,118.462,663413,5,1.07482
9,9,2569.58,118.462,663413,6,1.07482
9,1,444.495,104.905,400698,2,1.07482
9,2,531.143,104.905,400698,2,1.07482
9,3,1282.9,104.905,400698,3,1.07482
9,4,1446.73,104.905,400698,3,1.07482
9,5,2106.26,104.905,400698,3,1.07482
9,6,2420.48,104.905,400698,5,1.07482
9,7,2444.2,104.905,400698,4,1.07482
9,8,2464.12,104.905,400698,4,1.07482
9,9,2607.2,104.905,400698,5,1.07482
9,1,986.918,100.663,840935,3,1.07482
9,2,1195.84,100.663,840935,3,1.07482
9,3,1196.5,100.663,840935,5,1.07482
9,4,1394.6,100.663,840935,5,1.07482
9,5,1630.62,100.663,840935,2,1.07482
9,6,1720.88,100.663,840935,3,1.07482
9,7,1810.36,100.663,840935,3,1.07482
9,8,1923.36,100.663,840935,3,1.07482
9,9,2151.19,100.663,840935,6,1.07482
9,1,160.59,47.144,318860,2,1.07482
9,2,795.018,47.144,318860,2,1.07482
9,3,866.141,47.144,318860,3,1.07482
9,4,1195,47.144,318860,3,1.07482
9,5,1247.6,47.144,318860,3,1.07482
9,6,1267.14,47.144,318860,4,1.07482
9,7,1472.52,47.144,318860,4,1.07482
9,8,1522.28,47.144,318860,3,1.07482
9,9,1528.38,47.144,318860,2,1.07482
9,1,1212.88,82.994,1.80905e+06,2,1.07482
9,2,1340.19,82.994,1.80905e+06,5,1.07482
9,3,1480.18,82.994,1.80905e+06,2,1.07482
9,4,1550.81,82.994,1.80905e+06,4,1.07482
9,5,1725.36,82.994,1.80905e+06,6,1.07482
9,6,1892.71,82.994,1.80905e+06,5,1.07482
9,7,1989.24,82.994,1.80905e+06,4,1.07482
9,8,2105.92,82.994,1.80905e+06,3,1.07482
9,9,2121.46,82.994,1.80905e+06,5,1.07482
9,1,284.297,115.581,906106,2,1.07482
9,2,668.585,115.581,906106,3,1.07482
9,3,1037.76,115.581,906106,4,1.07482
9,4,1165.67,115.581,906106,5,1.07482
9,5,1400.74,115.581,906106,7,1.07482
9,6,1743.94,115.581,906106,7,1.07482
9,7,1798.39,115.581,906106,4,1.07482
9,8,2069.16,115.581,906106,5,1.07482
9,9,2075.32,115.581,906106,5,1.07482
9,1,327.124,55.87,331194,2,1.07482
9,2,1548.42,55.87,331194,4,1.07482
9,3,1607.63,55.87,331194,3,1.07482
9,4,1636.44,55.87,331194,3,1.07482
9,5,1857.39,55.87,331194,5,1.07482
9,6,2042.19,55.87,331194,4,1.07482
9,7,2115.35,55.87,331194,4,1.07482
9,8,2128.07,55.87,331194,3,1.07482
9,9,2142.19,55.87,331194,4,1.07482
9,1,1159.29,138.28,1.44629e+06,2,1.07482
9,2,1352.3,138.28,1.44629e+06,4,1.07482
9,3,1367.87,138.28,1.44629e+06,6,1.07482
9,4,1385.27,138.28,1.44629e+06,6,1.07482
9,5,1533.55,138.28,1.44629e+06,6,1.07482
9,6,1831.8,138.28,1.44629e+06,4,1.07482
9,7,1957.52,138.28,1.44629e+06,3,1.07482
9,8,2134.55,138.28,1.44629e+06,3,1.07482
9,9,2170.77,138.28,1.44629e+06,6,1.07482
9,1,454.44,80.024,310550,2,1.07482
9,2,851.414,80.024,310550,4,1.07482
9,3,1085.34,80.024,310550,2,1.07482
9,4,1293.68,80.024,310550,3,1.07482
9,5,1407.24,80.024,310550,3,1.07482
9,6,1595.2,80.024,310550,6,1.07482
9,7,1713.61,80.024,310550,6,1.07482
9,8,1928.63,80.024,310550,3,1.07482
9,9,1990.24,80.024,310550,4,1.07482
9,1,926.301,59.78,367797,2,1.07482
9,2,1411.41,59.78,367797,2,1.07482
9,3,1423.52,59.78,367797,4,1.07482
9,4,1658.83,59.78,367797,3,1.07482
9,5,1740.26,59.78,367797,3,1.07482
9,6,1820.42,59.78,367797,3,1.07482
9,7,2051.84,59.78,367797,7,1.07482
9,8,2066.75,59.78,367797,5,1.07482
9,9,2102.12,59.78,367797,3,1.07482
9,1,1180.61,195.659,2.67485e+06,4,1.07482
9,2,1382.98,195.659,2.67485e+06,3,1.07482
9,3,1847.92,195.659,2.67485e+06,6,1.07482
9,4,1926.23,195.659,2.67485e+06,4,1.07482
9,5,2029.04,195.659,2.67485e+06,5,1.07482
9,6,2125.9,195.659,2.67485e+06,5,1.07482
9,7,2458.88,195.659,2.67485e+06,5,1.07482
9,8,2918.74,195.659,2.67485e+06,5,1.07482
9,9,3010.85,195.659,2.67485e+06,4,1.07482
9,1,531.866,99.925,1.03008e+06,2,1.07482
9,2,934.596,99.925,1.03008e+06,2,1.07482
9,3,1090.83,99.925,1.03008e+06,3,1.07482
9,4,1217.3,99.925,1.03008e+06,3,1.07482
9,5,1367.53,99.925,1.03008e+06,2,1.07482
9,6,1612.47,99.925,1.03008e+06,4,1.07482
9,7,1891.43,99.925,1.03008e+06,5,1.07482
9,8,2177.18,99.925,1.03008e+06,3,1.07482
9,9,2408.7,99.925,1.03008e+06,5,1.07482
9,1,283.425,55.39,393385,2,1.07482
9,2,502.195,55.39,393385,2,1.07482
9,3,826.01,55.39,393385,3,1.07482
9,4,1121.79,55.39,393385,3,1.07482
9,5,1352.44,55.39,393385,5,1.07482
9,6,1418.48,55.39,393385,4,1.07482
9,7,1446,55.39,393385,2,1.07482
9,8,1446.31,55.39,393385,3,1.07482
9,9,1466.87,55.39,393385,3,1.07482
9,1,408.123,114.055,652399,3,1.07482
9,2,1034.05,114.055,652399,4,1.07482
9,3,1173.49,114.055,652399,4,1.07482
9,4,1396.47,114.055,652399,3,1.07482
9,5,1493.4,114.055,652399,5,1.07482
9,6,1647.4,114.055,652399,4,1.07482
9,7,1713.32,114.055,652399,7,1.07482
9,8,1725.95,114.055,652399,4,1.07482
9,9,2042.67,114.055,652399,4,1.07482
9,1,93.3809,86.586,409006,2,1.07482
9,2,1073.75,86.586,409006,3,1.07482
9,3,1455.32,86.586,409006,4,1.07482
9,4,1903.08,86.586,409006,3,1.07482
9,5,2100.91,86.586,409006,6,1.07482
9,6,2102.37,86.586,409006,3,1.07482
9,7,2250.45,86.586,409006,6,1.07482
9,8,2273.8,86.586,409006,6,1.07482
9,9,2341.46,86.586,409006,6,1.07482
9,1,372.71,90.071,505461,2,1.07482
9,2,1143.53,90.071,505461,3,1.07482
9,3,1491.49,90.071,505461,4,1.07482
9,4,1545.73,90.071,505461,4,1.07482
9,5,1785.11,90.071,505461,3,1.07482
9,6,1926.9,90.071,505461,5,1.07482
9,7,1930.9,90.071,505461,5,1.07482
9,8,2134.73,90.071,505461,4,1.07482
9,9,2483.38,90.071,505461,4,1.07482
9,1,210.583,14.513,174306,2,1.07482
9,2,365.699,14.513,174306,2,1.07482
9,3,556.547,14.513,174306,2,1.07482
9,4,637.252,14.513,174306,2,1.07482
9,5,717.045,14.513,174306,2,1.07482
9,6,720.642,14.513,174306,2,1.07482
9,7,771.829,14.513,174306,2,1.07482
9,8,815.655,14.513,174306,2,1.07482
9,9,964.017,14.513,174306,2,1.07482
9,1,164.003,65.846,556457,2,1.07482
9,2,776.394,65.846,556457,2,1.07482
9,3,781.463,65.846,556457,2,1.07482
9,4,1166.28,65.846,556457,3,1.07482
9,5,1265.26,65.846,556457,3,1.07482
9,6,1557.46,65.846,556457,5,1.07482
9,7,1677.99,65.846,556457,6,1.07482
9,8,1759.15,65.846,556457,4,1.07482
9,9,1837.16,65.846,556457,5,1.07482
9,1,339.838,37.291,482446,2,1.07482
9,2,388.372,37.291,482446,2,1.07482
9,3,479.335,37.291,482446,3,1.07482
9,4,1036.42,37.291,482446,3,1.07482
9,5,1062.7,37.291,482446,3,1.07482
9,6,1456.41,37.291,482446,3,1.07482
9,7,1463.02,37.291,482446,4,1.07482
9,8,1585.9,37.291,482446,4,1.07482
9,9,1660.93,37.291,482446,3,1.07482
9,1,588.545,35.941,278026,2,1.07482
9,2,1470.34,35.941,278026,2,1.07482
9,3,1519.79,35.941,278026,2,1.07482
9,4,1555.84,35.941,278026,3,1.07482
9,5,1579.25,35.941,278026,2,1.07482
9,6,1769.27,35.941,278026,2,1.07482
9,7,1887.75,35.941,278026,3,1.07482
9,8,1930.24,35.941,278026,2,1.07482
9,9,2086.9,35.941,278026,2,1.07482
9,1,188.828,53.214,307111,2,1.07482
9,2,590.36,53.214,307111,2,1.07482
9,3,718.012,53.214,307111,3,1.07482
9,4,873.76,53.214,307111,2,1.07482
9,5,1424.16,53.214,307111,2,1.07482
9,6,1534,53.214,307111,2,1.07482
9,7,1795.96,53.214,307111,4,1.07482
9,8,2143.15,53.214,307111,4,1.07482
9,9,2155.3,53.214,307111,3,1.07482
9,1,1329.92,71.897,516863,2,1.07482
9,2,1709.01,71.897,516863,7,1.07482
9,3,1904.32,71.897,516863,5,1.07482
9,4,1974.63,71.897,516863,7,1.07482
9,5,2095.41,71.897,516863,2,1.07482
9,6,2123.29,71.897,516863,7,1.07482
9,7,2287.11,71.897,516863,4,1.07482
9,8,2288.08,71.897,516863,3,1.07482
9,9,2377.25,71.897,516863,3,1.07482
9,1,702.397,80.039,278100,3,1.07482
9,2,991.542,80.039,278100,5,1.07482
9,3,1505.48,80.039,278100,3,1.07482
9,4,1648.31,80.039,278100,5,1.07482
9,5,1761.31,80.039,278100,4,1.07482
9,6,2049.67,80.039,278100,5,1.07482
9,7,2063.33,80.039,278100,7,1.07482
9,8,2209.07,80.039,278100,5,1.07482
9,9,2352.54,80.039,278100,5,1.07482
9,1,130.969,144.073,1.06501e+06,2,1.07482
9,2,815.117,144.073,1.06501e+06,4,1.07482
9,3,1158.25,144.073,1.06501e+06,4,1.07482
9,4,1929.21,144.073,1.06501e+06,4,1.07482
9,5,2028.78,144.073,1.06501e+06,4,1.07482
9,6,2313.33,144.073,1.06501e+06,4,1.07482
9,7,2450.73,144.073,1.06501e+06,6,1.07482
9,8,2486.26,144.073,1.06501e+06,5,1.07482
9,9,2822.42,144.073,1.06501e+06,4,1.07482
9,1,1003.33,135.376,1.55164e+06,2,1.07482
9,2,1567.79,135.376,1.55164e+06,4,1.07482
9,3,1621.24,135.376,1.55164e+06,3,1.07482
9,4,2065.67,135.376,1.55164e+06,4,1.07482
9,5,2217.88,135.376,1.55164e+06,3,1.07482
9,6,2301.13,135.376,1.55164e+06,4,1.07482
9,7,2642.6,135.376,1.55164e+06,3,1.07482
9,8,3049.66,135.376,1.55164e+06,4,1.07482
9,9,3252.8,135.376,1.55164e+06,6,1.07482
9,1,168.003,58.675,680025,2,1.07482
9,2,964.35,58.675,680025,2,1.07482
9,3,970.177,58.675,680025,4,1.07482
9,4,1059.4,58.675,680025,2,1.07482
9,5,1188.86,58.675,680025,3,1.07482
9,6,1399.19,58.675,680025,3,1.07482
9,7,1578.34,58.675,680025,2,1.07482
9,8,1666.13,58.675,680025,3,1.07482
9,9,1780.23,58.675,680025,4,1.07482
9,1,400.031,124.129,1.50306e+06,2,1.07482
9,2,1470.38,124.129,1.50306e+06,2,1.07482
9,3,1673.22,124.129,1.50306e+06,3,1.07482
9,4,1895.4,124.129,1.50306e+06,2,1.07482
9,5,1932.81,124.129,1.50306e+06,5,1.07482
9,6,2113.21,124.129,1.50306e+06,3,1.07482
9,7,2254.82,124.129,1.50306e+06,2,1.07482
9,8,2492.67,124.129,1.50306e+06,5,1.07482
9,9,2598.31,124.129,1.50306e+06,4,1.07482
9,1,857.963,63.491,554855,2,1.07482
9,2,1061.91,63.491,554855,3,1.07482
9,3,1065.54,63.491,554855,4,1.07482
9,4,1210.8,63.491,554855,3,1.07482
9,5,1386.49,63.491,554855,3,1.07482
9,6,1549.6,63.491,554855,2,1.07482
9,7,1643.44,63.491,554855,6,1.07482
9,8,1676.15,63.491,554855,2,1.07482
9,9,1895.63,63.491,554855,3,1.07482
9,1,420.905,75.419,915330,2,1.07482
9,2,648.514,75.419,915330,2,1.07482
9,3,700.832,75.419,915330,3,1.07482
9,4,742.32,75.419,915330,3,1.07482
9,5,1249.31,75.419,915330,4,1.07482
9,6,1365.51,75.419,915330,5,1.07482
9,7,1662.13,75.419,915330,4,1.07482
9,8,1735.1,75.419,915330,5,1.07482
9,9,1754.09,75.419,915330,3,1.07482
9,1,502.928,28.121,330295,2,1.07482
9,2,526.161,28.121,330295,2,1.07482
9,3,661.608,28.121,330295,2,1.07482
9,4,803.033,28.121,330295,3,1.07482
9,5,867.748,28.121,330295,3,1.07482
9,6,889.832,28.121,330295,3,1.07482
9,7,1177.6,28.121,330295,3,1.07482
9,8,1314.14,28.121,330295,3,1.07482
9,9,1447.01,28.121,330295,4,1.07482
9,1,1055.33,47.834,377888,4,1.07482
9,2,1091.42,47.834,377888,3,1.07482
9,3,1303.94,47.834,377888,3,1.07482
9,4,1474.12,47.834,377888,2,1.07482
9,5,1512.38,47.834,377888,2,1.07482
9,6,1559.02,47.834,377888,3,1.07482
9,7,1563.62,47.834,377888,3,1.07482
9,8,1624.08,47.834,377888,5,1.07482
9,9,1653.16,47.834,377888,2,1.07482
9,1,344.988,87.952,848210,2,1.07482
9,2,560.711,87.952,848210,2,1.07482
9,3,889.035,87.952,848210,3,1.07482
9,4,953.72,87.952,848210,3,1.07482
9,5,1240.93,87.952,848210,3,1.07482
9,6,1319.72,87.952,848210,3,1.07482
9,7,1367.08,87.952,848210,2,1.07482
9,8,1459.03,87.952,848210,3,1.07482
9,9,1863.41,87.952,848210,4,1.07482
9,1,254.702,96.158,373957,2,1.07482
9,2,905.776,96.158,373957,4,1.07482
9,3,1135.57,96.158,373957,2,1.07482
9,4,1352.3,96.158,373957,4,1.07482
9,5,1463.24,96.158,373957,4,1.07482
9,6,1590.26,96.158,373957,2,1.07482
9,7,1644.99,96.158,373957,5,1.07482
9,8,1844.59,96.158,373957,7,1.07482
9,9,1861.83,96.158,373957,3,1.07482
9,1,790.511,107.603,1.55548e+06,4,1.07482
9,2,1162.52,107.603,1.55548e+06,3,1.07482
9,3,1170.97,107.603,1.55548e+06,4,1.07482
9,4,1358.07,107.603,1.55548e+06,5,1.07482
9,5,1729.27,107.603,1.55548e+06,4,1.07482
9,6,2330.56,107.603,1.55548e+06,3,1.07482
9,7,2366.19,107.603,1.55548e+06,3,1.07482
9,8,2723.12,107.603,1.55548e+06,3,1.07482
9,9,2984.57,107.603,1.55548e+06,5,1.07482
9,1,132.966,117.528,669969,2,1.07482
9,2,485.988,117.528,669969,3,1.07482
9,3,1030.37,117.528,669969,4,1.07482
9,4,1488.37,117.528,669969,3,1.07482
9,5,1577.96,117.528,669969,5,1.07482
9,6,1652.66,117.528,669969,4,1.07482
9,7,1691.36,117.528,669969,7,1.07482
9,8,1907.52,117.528,669969,4,1.07482
9,9,1932.31,117.528,669969,2,1.07482
9,1,278.28,67.491,393494,2,1.07482
9,2,826.148,67.491,393494,4,1.07482
9,3,1502.29,67.491,393494,4,1.07482
9,4,1514.59,67.491,393494,3,1.07482
9,5,1543.1,67.491,393494,3,1.07482
9,6,1564.33,67.491,393494,6,1.07482
9,7,1606.52,67.491,393494,4,1.07482
9,8,1719.17,67.491,393494,3,1.07482
9,9,1732.93,67.491,393494,3,1.07482
9,1,1103.33,63.143,444930,4,1.07482
9,2,1459.34,63.143,444930,4,1.07482
9,3,1688.58,63.143,444930,4,1.07482
9,4,1771.85,63.143,444930,5,1.07482
9,5,1811.98,63.143,444930,4,1.07482
9,6,1892.12,63.143,444930,4,1.07482
9,7,1963.97,63.143,444930,4,1.07482
9,8,1966.69,63.143,444930,5,1.07482
9,9,1996.05,63.143,444930,3,1.07482
9,1,278.706,61.058,845689,2,1.07482
9,2,412.255,61.058,845689,2,1.07482
9,3,472.61,61.058,845689,2,1.07482
9,4,826.688,61.058,845689,2,1.07482
9,5,828.473,61.058,845689,2,1.07482
9,6,1102.57,61.058,845689,2,1.07482
9,7,1202.91,61.058,845689,2,1.07482
9,8,1457.77,61.058,845689,3,1.07482
9,9,1872.73,61.058,845689,2,1.07482
9,1,904.705,52.339,250207,4,1.07482
9,2,972.301,52.339,250207,4,1.07482
9,3,1444.59,52.339,250207,4,1.07482
9,4,1447.98,52.339,250207,5,1.07482
9,5,1743.97,52.339,250207,5,1.07482
9,6,1751.46,52.339,250207,2,1.07482
9,7,1798.03,52.339,250207,2,1.07482
9,8,1812.5,52.339,250207,5,1.07482
9,9,1849.82,52.339,250207,2,1.07482
9,1,66.3702,107.492,704678,2,1.07482
9,2,355.373,107.492,704678,2,1.07482
9,3,511.243,107.492,704678,2,1.07482
9,4,710.894,107.492,704678,2,1.07482
9,5,1205.66,107.492,704678,3,1.07482
9,6,1588.07,107.492,704678,4,1.07482
9,7,1605.26,107.492,704678,5,1.07482
9,8,1650.44,107.492,704678,4,1.07482
9,9,2100.97,107.492,704678,6,1.07482
9,1,461.053,70.325,400937,2,1.07482
9,2,757.806,70.325,400937,3,1.07482
9,3,1430.79,70.325,400937,3,1.07482
9,4,1467.64,70.325,400937,3,1.07482
9,5,1486.52,70.325,400937,4,1.07482
9,6,1498.92,70.325,400937,3,1.07482
9,7,1531.32,70.325,400937,3,1.07482
9,8,1766.02,70.325,400937,4,1.07482
9,9,2074.67,70.325,400937,4,1.07482
9,1,813.409,87.288,540404,2,1.07482
9,2,1103.83,87.288,540404,3,1.07482
9,3,1135.39,87.288,540404,3,1.07482
9,4,1238.58,87.288,540404,7,1.07482
9,5,1349.85,87.288,540404,4,1.07482
9,6,1610.14,87.288,540404,3,1.07482
9,7,1705.2,87.288,540404,4,1.07482
9,8,1900.36,87.288,540404,5,1.07482
9,9,1929.59,87.288,540404,3,1.07482
9,1,711.288,53.611,371988,2,1.07482
9,2,848.455,53.611,371988,3,1.07482
9,3,1122.21,53.611,371988,4,1.07482
9,4,1166.37,53.611,371988,2,1.07482
9,5,1311.48,53.611,371988,4,1.07482
9,6,1323.21,53.611,371988,6,1.07482
9,7,1457.93,53.611,371988,4,1.07482
9,8,1474.59,53.611,371988,2,1.07482
9,9,1676.48,53.611,371988,3,1.07482
9,1,226.791,51.676,600985,2,1.07482
9,2,805.159,51.676,600985,2,1.07482
9,3,1028.74,51.676,600985,3,1.07482
9,4,1307.85,51.676,600985,4,1.07482
9,5,1313.03,51.676,600985,4,1.07482
9,6,1406.51,51.676,600985,3,1.07482
9,7,1471.79,51.676,600985,4,1.07482
9,8,1517.14,51.676,600985,4,1.07482
9,9,1658.39,51.676,600985,4,1.07482
9,1,419.012,61.076,506420,3,1.07482
9,2,1401.76,61.076,506420,2,1.07482
9,3,1444.07,61.076,506420,3,1.07482
9,4,1481.75,61.076,506420,3,1.07482
9,5,1526.93,61.076,506420,2,1.07482
9,6,1529.99,61.076,506420,3,1.07482
9,7,1578.41,61.076,506420,4,1.07482
9,8,1607.93,61.076,506420,4,1.07482
9,9,1812.22,61.076,506420,4,1.07482
9,1,404.313,57.044,400206,2,1.07482
9,2,475.661,57.044,400206,2,1.07482
9,3,637.248,57.044,400206,3,1.07482
9,4,942.75,57.044,400206,2,1.07482
9,5,1364.55,57.044,400206,3,1.07482
9,6,1460.94,57.044,400206,2,1.07482
9,7,1484.79,57.044,400206,4,1.07482
9,8,1514.25,57.044,400206,2,1.07482
9,9,1630.34,57.044,400206,3,1.07482
9,1,710.513,130.033,1.15807e+06,4,1.07482
9,2,960.315,130.033,1.15807e+06,2,1.07482
9,3,1470.97,130.033,1.15807e+06,5,1.07482
9,4,1701.8,130.033,1.15807e+06,3,1.07482
9,5,2118.98,130.033,1.15807e+06,4,1.07482
9,6,2514.69,130.033,1.15807e+06,3,1.07482
9,7,2883.47,130.033,1.15807e+06,5,1.07482
9,8,2896.59,130.033,1.15807e+06,5,1.07482
9,9,3108.88,130.033,1.15807e+06,7,1.07482
9,1,251.287,47.085,436479,2,1.07482
9,2,754.205,47.085,436479,2,1.07482
9,3,915.004,47.085,436479,2,1.07482
9,4,1203.51,47.085,436479,2,1.07482
9,5,1299.57,47.085,436479,4,1.07482
9,6,1320.07,47.085,436479,2,1.07482
9,7,1472.31,47.085,436479,4,1.07482
9,8,1525.35,47.085,436479,4,1.07482
9,9,1596.8,47.085,436479,2,1.07482
9,1,144.506,60.998,262155,2,1.07482
9,2,639.965,60.998,262155,3,1.07482
9,3,786.782,60.998,262155,3,1.07482
9,4,1099.33,60.998,262155,3,1.07482
9,5,1270.86,60.998,262155,3,1.07482
9,6,1477.75,60.998,262155,4,1.07482
9,7,1724.04,60.998,262155,4,1.07482
9,8,1864.05,60.998,262155,4,1.07482
9,9,2028.5,60.998,262155,4,1.07482
9,1,429.885,40.648,442523,2,1.07482
9,2,573.171,40.648,442523,2,1.07482
9,3,821.112,40.648,442523,2,1.07482
9,4,1185.57,40.648,442523,4,1.07482
9,5,1250.02,40.648,442523,4,1.07482
9,6,1463.56,40.648,442523,4,1.07482
9,7,1570.82,40.648,442523,2,1.07482
9,8,1576.27,40.648,442523,4,1.07482
9,9,1666.52,40.648,442523,2,1.07482
9,1,541.707,115.926,986503,3,1.07482
9,2,577.59,115.926,986503,2,1.07482
9,3,1062.08,115.926,986503,2,1.07482
9,4,1481.05,115.926,986503,3,1.07482
9,5,1555.66,115.926,986503,8,1.07482
9,6,1837.23,115.926,986503,4,1.07482
9,7,1958.12,115.926,986503,6,1.07482
9,8,2093.81,115.926,986503,4,1.07482
9,9,2239.54,115.926,986503,5,1.07482
9,1,230.471,82.065,811716,2,1.07482
9,2,585.214,82.065,811716,3,1.07482
9,3,1480.12,82.065,811716,4,1.07482
9,4,1551.1,82.065,811716,4,1.07482
9,5,1598.03,82.065,811716,5,1.07482
9,6,1800.57,82.065,811716,4,1.07482
9,7,2031.98,82.065,811716,4,1.07482
9,8,2067.98,82.065,811716,4,1.07482
9,9,2112.68,82.065,811716,4,1.07482
9,1,576.904,161.353,763895,2,1.07482
9,2,942.878,161.353,763895,3,1.07482
9,3,1406.5,161.353,763895,3,1.07482
9,4,1735.46,161.353,763895,3,1.07482
9,5,1844.29,161.353,763895,4,1.07482
9,6,2192.15,161.353,763895,5,1.07482
9,7,2346.11,161.353,763895,5,1.07482
9,8,2357.54,161.353,763895,6,1.07482
9,9,2381.93,161.353,763895,5,1.07482
9,1,100.658,31.487,221666,2,1.07482
9,2,325.38,31.487,221666,2,1.07482
9,3,599.604,31.487,221666,2,1.07482
9,4,748.099,31.487,221666,2,1.07482
9,5,1113.49,31.487,221666,3,1.07482
9,6,1273.76,31.487,221666,5,1.07482
9,7,1313.04,31.487,221666,4,1.07482
9,8,1536.77,31.487,221666,2,1.07482
9,9,1582.13,31.487,221666,4,1.07482
9,1,591.943,78.785,428009,2,1.07482
9,2,612.092,78.785,428009,3,1.07482
9,3,937.389,78.785,428009,2,1.07482
9,4,1003.04,78.785,428009,4,1.07482
9,5,1346,78.785,428009,2,1.07482
9,6,1425.7,78.785,428009,7,1.07482
9,7,1761.97,78.785,428009,4,1.07482
9,8,1780.3,78.785,428009,3,1.07482
9,9,1817.92,78.785,428009,7,1.07482
9,1,346.001,187.855,686697,2,1.07482
9,2,1516.01,187.855,686697,3,1.07482
9,3,2338.32,187.855,686697,5,1.07482
9,4,2968.11,187.855,686697,4,1.07482
9,5,3185.54,187.855,686697,6,1.07482
9,6,3399.52,187.855,686697,6,1.07482
9,7,3559.12,187.855,686697,3,1.07482
9,8,3640.44,187.855,686697,4,1.07482
9,9,4059.16,187.855,686697,8,1.07482
9,1,455.432,46.394,104309,2,1.07482
9,2,1139.57,46.394,104309,3,1.07482
9,3,1295.68,46.394,104309,2,1.07482
9,4,1302.5,46.394,104309,3,1.07482
9,5,1454.04,46.394,104309,5,1.07482
9,6,1461.31,46.394,104309,5,1.07482
9,7,1594.69,46.394,104309,5,1.07482
9,8,1719.04,46.394,104309,5,1.07482
9,9,1771.18,46.394,104309,4,1.07482
9,1,545.514,209.046,2.44086e+06,2,1.07482
9,2,726.642,209.046,2.44086e+06,2,1.07482
9,3,1363.23,209.046,2.44086e+06,4,1.07482
9,4,1624.7,209.046,2.44086e+06,4,1.07482
9,5,1684.06,209.046,2.44086e+06,4,1.07482
9,6,2037.42,209.046,2.44086e+06,3,1.07482
9,7,2359.69,209.046,2.44086e+06,5,1.07482
9,8,2440.69,209.046,2.44086e+06,5,1.07482
9,9,2543.88,209.046,2.44086e+06,7,1.07482
9,1,491.004,60.983,512291,2,1.07482
9,2,1120.45,60.983,512291,3,1.07482
9,3,1134.2,60.983,512291,4,1.07482
9,4,1203.65,60.983,512291,3,1.07482
9,5,1259.16,60.983,512291,3,1.07482
9,6,1574.16,60.983,512291,3,1.07482
9,7,1959.68,60.983,512291,5,1.07482
9,8,1966.81,60.983,512291,5,1.07482
9,9,2110.95,60.983,512291,3,1.07482
9,1,273.381,106.118,944152,2,1.07482
9,2,665.62,106.118,944152,2,1.07482
9,3,1398.88,106.118,944152,4,1.07482
9,4,1445.86,106.118,944152,2,1.07482
9,5,1756.64,106.118,944152,3,1.07482
9,6,1808.2,106.118,944152,6,1.07482
9,7,2057.26,106.118,944152,4,1.07482
9,8,2281.22,106.118,944152,4,1.07482
9,9,2341.45,106.118,944152,5,1.07482
9,1,119.218,57.885,474704,2,1.07482
9,2,861.338,57.885,474704,3,1.07482
9,3,1035.16,57.885,474704,3,1.07482
9,4,1307.19,57.885,474704,3,1.07482
9,5,1409.51,57.885,474704,2,1.07482
9,6,1508.57,57.885,474704,4,1.07482
9,7,1511,57.885,474704,5,1.07482
9,8,1545.45,57.885,474704,4,1.07482
9,9,1816.15,57.885,474704,2,1.07482
9,1,552.675,73.423,375036,2,1.07482
9,2,766.737,73.423,375036,2,1.07482
9,3,775.436,73.423,375036,2,1.07482
9,4,1077,73.423,375036,4,1.07482
9,5,1435.89,73.423,375036,3,1.07482
9,6,1667.21,73.423,375036,3,1.07482
9,7,1678.39,73.423,375036,6,1.07482
9,8,1708.61,73.423,375036,4,1.07482
9,9,1747.34,73.423,375036,2,1.07482
9,1,252.163,127.433,527448,2,1.07482
9,2,307.586,127.433,527448,2,1.07482
9,3,439.028,127.433,527448,2,1.07482
9,4,1135.27,127.433,527448,5,1.07482
9,5,1196.64,127.433,527448,4,1.07482
9,6,1496.96,127.433,527448,3,1.07482
9,7,1560.38,127.433,527448,4,1.07482
9,8,1685.05,127.433,527448,4,1.07482
9,9,1784.26,127.433,527448,5,1.07482
9,1,1052.35,196.571,3.28653e+06,3,1.07482
9,2,1108.36,196.571,3.28653e+06,3,1.07482
9,3,1586.74,196.571,3.28653e+06,4,1.07482
9,4,1602.36,196.571,3.28653e+06,3,1.07482
9,5,1769.94,196.571,3.28653e+06,4,1.07482
9,6,1846.22,196.571,3.28653e+06,4,1.07482
9,7,2500.16,196.571,3.28653e+06,5,1.07482
9,8,2558.65,196.571,3.28653e+06,10,1.07482
9,9,2755.21,196.571,3.28653e+06,6,1.07482
9,1,237.857,50.814,273232,2,1.07482
9,2,505.57,50.814,273232,2,1.07482
9,3,755.403,50.814,273232,2,1.07482
