K,order,dist,cost_ki,cost_edbt,vnum,density
10,10,3389.79,70.611,747233,6,1.07784
10,1,1305.22,126.128,507695,2,1.07784
10,2,1559.35,126.128,507695,2,1.07784
10,3,1746.65,126.128,507695,3,1.07784
10,4,2167.2,126.128,507695,4,1.07784
10,5,2841.7,126.128,507695,6,1.07784
10,6,3172.49,126.128,507695,4,1.07784
10,7,4359.23,126.128,507695,6,1.07784
10,8,4647.49,126.128,507695,6,1.07784
10,9,4825.54,126.128,507695,3,1.07784
10,10,4850.9,126.128,507695,4,1.07784
10,1,1190.61,55.79,742427,2,1.07784
10,2,1222.24,55.79,742427,2,1.07784
10,3,1400.78,55.79,742427,2,1.07784
10,4,1605.36,55.79,742427,2,1.07784
10,5,2031.62,55.79,742427,2,1.07784
10,6,2477.35,55.79,742427,4,1.07784
10,7,2915.39,55.79,742427,3,1.07784
10,8,2918.04,55.79,742427,4,1.07784
10,9,3000.48,55.79,742427,4,1.07784
10,10,3228.17,55.79,742427,4,1.07784
10,1,477.194,33.684,139056,2,1.07784
10,2,519.885,33.684,139056,2,1.07784
10,3,895.056,33.684,139056,2,1.07784
10,4,990.404,33.684,139056,2,1.07784
10,5,1049.78,33.684,139056,2,1.07784
10,6,1084.09,33.684,139056,2,1.07784
10,7,1960.6,33.684,139056,2,1.07784
10,8,2222.78,33.684,139056,3,1.07784
10,9,2461.89,33.684,139056,3,1.07784
10,10,3021.12,33.684,139056,4,1.07784
10,1,971.314,61.117,459029,2,1.07784
10,2,1132.44,61.117,459029,3,1.07784
10,3,2626.02,61.117,459029,2,1.07784
10,4,2695.65,61.117,459029,3,1.07784
10,5,2823.89,61.117,459029,3,1.07784
10,6,2830.27,61.117,459029,3,1.07784
10,7,2904.65,61.117,459029,3,1.07784
10,8,2908.62,61.117,459029,3,1.07784
10,9,2956.45,61.117,459029,3,1.07784
10,10,2991.4,61.117,459029,3,1.07784
10,1,841.971,79.688,424359,2,1.07784
10,2,1525.24,79.688,424359,4,1.07784
10,3,2431.77,79.688,424359,3,1.07784
10,4,2591.89,79.688,424359,3,1.07784
10,5,2773.83,79.688,424359,3,1.07784
10,6,3046.21,79.688,424359,5,1.07784
10,7,3105.54,79.688,424359,2,1.07784
10,8,3285.81,79.688,424359,5,1.07784
10,9,3422.76,79.688,424359,5,1.07784
10,10,3517.38,79.688,424359,6,1.07784
10,1,1641.75,71.549,297871,4,1.07784
10,2,1866.73,71.549,297871,3,1.07784
10,3,2104.06,71.549,297871,3,1.07784
10,4,2419.68,71.549,297871,4,1.07784
10,5,2534.92,71.549,297871,4,1.07784
10,6,2790.85,71.549,297871,3,1.07784
10,7,2881.26,71.549,297871,3,1.07784
10,8,3012.12,71.549,297871,5,1.07784
10,9,3120.61,71.549,297871,3,1.07784
10,10,3350.21,71.549,297871,4,1.07784
10,1,301.682,69.302,355720,2,1.07784
10,2,1137.94,69.302,355720,2,1.07784
10,3,1680.2,69.302,355720,2,1.07784
10,4,1710.48,69.302,355720,2,1.07784
10,5,1773.05,69.302,355720,3,1.07784
10,6,2662.61,69.302,355720,2,1.07784
10,7,2934.92,69.302,355720,5,1.07784
10,8,3129.39,69.302,355720,4,1.07784
10,9,3252.45,69.302,355720,4,1.07784
10,10,3587.92,69.302,355720,7,1.07784
10,1,2189.79,87.974,541622,3,1.07784
10,2,2495.63,87.974,541622,3,1.07784
10,3,2707.4,87.974,541622,3,1.07784
10,4,3219.54,87.974,541622,3,1.07784
10,5,3753.16,87.974,541622,3,1.07784
10,6,3760.23,87.974,541622,3,1.07784
10,7,3975.74,87.974,541622,4,1.07784
10,8,3998.87,87.974,541622,5,1.07784
10,9,4047.39,87.974,541622,4,1.07784
10,10,4098.41,87.974,541622,3,1.07784
10,1,649.569,49.059,289379,2,1.07784
10,2,994.314,49.059,289379,2,1.07784
10,3,1664.77,49.059,289379,2,1.07784
10,4,1872.67,49.059,289379,3,1.07784
10,5,2015.21,49.059,289379,2,1.07784
10,6,2411.59,49.059,289379,4,1.07784
10,7,3054.37,49.059,289379,3,1.07784
10,8,3251.95,49.059,289379,4,1.07784
10,9,3319.28,49.059,289379,2,1.07784
10,10,3481.4,49.059,289379,3,1.07784
10,1,1653.08,83.822,229170,2,1.07784
10,2,1868.59,83.822,229170,3,1.07784
10,3,1983.02,83.822,229170,2,1.07784
10,4,2830.97,83.822,229170,3,1.07784
10,5,3135.86,83.822,229170,4,1.07784
10,6,3340.66,83.822,229170,4,1.07784
10,7,3543.63,83.822,229170,3,1.07784
10,8,3557.53,83.822,229170,3,1.07784
10,9,3815.05,83.822,229170,4,1.07784
10,10,4212.64,83.822,229170,4,1.07784
10,1,1820.18,57.51,311127,2,1.07784
10,2,2108.3,57.51,311127,3,1.07784
10,3,2222.37,57.51,311127,3,1.07784
10,4,2457.99,57.51,311127,2,1.07784
10,5,3072.07,57.51,311127,4,1.07784
10,6,3337.04,57.51,311127,3,1.07784
10,7,3367.99,57.51,311127,2,1.07784
10,8,3407.79,57.51,311127,5,1.07784
10,9,3437.53,57.51,311127,4,1.07784
10,10,3542.19,57.51,311127,6,1.07784
10,1,1908.3,350.824,2.13513e+06,3,1.07784
10,2,2842.85,350.824,2.13513e+06,5,1.07784
10,3,3739.26,350.824,2.13513e+06,6,1.07784
10,4,3847.38,350.824,2.13513e+06,3,1.07784
10,5,3891.73,350.824,2.13513e+06,3,1.07784
10,6,4357.12,350.824,2.13513e+06,8,1.07784
10,7,4391.79,350.824,2.13513e+06,5,1.07784
10,8,4521.81,350.824,2.13513e+06,6,1.07784
10,9,4922.65,350.824,2.13513e+06,4,1.07784
10,10,5037.92,350.824,2.13513e+06,3,1.07784
10,1,640.795,76.5,298906,2,1.07784
10,2,1523.76,76.5,298906,4,1.07784
10,3,2042.73,76.5,298906,5,1.07784
10,4,2144.35,76.5,298906,5,1.07784
10,5,2149.44,76.5,298906,3,1.07784
10,6,2433.15,76.5,298906,5,1.07784
10,7,2624.62,76.5,298906,4,1.07784
10,8,3190.98,76.5,298906,5,1.07784
10,9,3539.69,76.5,298906,5,1.07784
10,10,3590.82,76.5,298906,5,1.07784
10,1,2224.99,84.71,636963,5,1.07784
10,2,2413.97,84.71,636963,3,1.07784
10,3,2614.32,84.71,636963,3,1.07784
10,4,2750.31,84.71,636963,4,1.07784
10,5,2863.08,84.71,636963,4,1.07784
10,6,2871.89,84.71,636963,3,1.07784
10,7,2936.48,84.71,636963,4,1.07784
10,8,3394.44,84.71,636963,3,1.07784
10,9,4221.76,84.71,636963,6,1.07784
10,10,4280.12,84.71,636963,4,1.07784
10,1,618.594,132.07,827125,2,1.07784
10,2,720.813,132.07,827125,2,1.07784
10,3,2104.9,132.07,827125,5,1.07784
10,4,2332.11,132.07,827125,4,1.07784
10,5,2402.76,132.07,827125,3,1.07784
10,6,2790.83,132.07,827125,3,1.07784
10,7,2801.88,132.07,827125,5,1.07784
10,8,3569.5,132.07,827125,5,1.07784
10,9,3831.66,132.07,827125,5,1.07784
10,10,4787.42,132.07,827125,5,1.07784
10,1,2185.21,117.639,878074,4,1.07784
10,2,2385.27,117.639,878074,3,1.07784
10,3,2513.93,117.639,878074,3,1.07784
10,4,3316.66,117.639,878074,3,1.07784
10,5,3703.75,117.639,878074,5,1.07784
10,6,3827.09,117.639,878074,6,1.07784
10,7,3956.69,117.639,878074,5,1.07784
10,8,3985.63,117.639,878074,4,1.07784
10,9,4120.97,117.639,878074,8,1.07784
10,10,4284.31,117.639,878074,6,1.07784
10,1,821.833,104.774,738317,2,1.07784
10,2,1420.42,104.774,738317,3,1.07784
10,3,2645.22,104.774,738317,4,1.07784
10,4,3034.55,104.774,738317,4,1.07784
10,5,3441.11,104.774,738317,4,1.07784
10,6,3662.22,104.774,738317,4,1.07784
10,7,4160.83,104.774,738317,2,1.07784
10,8,4250.78,104.774,738317,3,1.07784
10,9,4568.5,104.774,738317,6,1.07784
10,10,4589.36,104.774,738317,4,1.07784
10,1,1062.22,97.911,692093,3,1.07784
10,2,2163.62,97.911,692093,4,1.07784
10,3,2226.02,97.911,692093,4,1.07784
10,4,3595.47,97.911,692093,3,1.07784
10,5,3599.46,97.911,692093,5,1.07784
10,6,3647.29,97.911,692093,4,1.07784
10,7,3778.26,97.911,692093,4,1.07784
10,8,3779.4,97.911,692093,6,1.07784
10,9,3974.63,97.911,692093,6,1.07784
10,10,4201.29,97.911,692093,5,1.07784
10,1,606.364,143.897,748980,2,1.07784
10,2,787.464,143.897,748980,2,1.07784
10,3,2416,143.897,748980,7,1.07784
10,4,2426.2,143.897,748980,4,1.07784
10,5,2895.66,143.897,748980,4,1.07784
10,6,3490.08,143.897,748980,4,1.07784
10,7,3499.77,143.897,748980,4,1.07784
10,8,3523.21,143.897,748980,6,1.07784
10,9,3577.74,143.897,748980,5,1.07784
10,10,3753.25,143.897,748980,9,1.07784
10,1,629.198,152.043,1.12345e+06,3,1.07784
10,2,1696.75,152.043,1.12345e+06,3,1.07784
10,3,2353.67,152.043,1.12345e+06,3,1.07784
10,4,3005.34,152.043,1.12345e+06,3,1.07784
10,5,3332.49,152.043,1.12345e+06,3,1.07784
10,6,3419.2,152.043,1.12345e+06,4,1.07784
10,7,3923.64,152.043,1.12345e+06,6,1.07784
10,8,4081.68,152.043,1.12345e+06,3,1.07784
10,9,4421.56,152.043,1.12345e+06,6,1.07784
10,10,4545.77,152.043,1.12345e+06,5,1.07784
10,1,1628.05,117.589,478043,3,1.07784
10,2,1660.22,117.589,478043,3,1.07784
10,3,1919.27,117.589,478043,4,1.07784
10,4,1934.18,117.589,478043,3,1.07784
10,5,2057.69,117.589,478043,3,1.07784
10,6,2344.42,117.589,478043,4,1.07784
10,7,2373.17,117.589,478043,3,1.07784
10,8,2823.7,117.589,478043,3,1.07784
10,9,3320.13,117.589,478043,4,1.07784
10,10,3604.9,117.589,478043,4,1.07784
10,1,549.765,40.038,132206,2,1.07784
10,2,966.944,40.038,132206,2,1.07784
10,3,1760.07,40.038,132206,3,1.07784
10,4,1840.87,40.038,132206,2,1.07784
10,5,2009.99,40.038,132206,3,1.07784
10,6,2426.97,40.038,132206,3,1.07784
10,7,2649.46,40.038,132206,3,1.07784
10,8,3066.31,40.038,132206,4,1.07784
10,9,3329.93,40.038,132206,5,1.07784
10,10,3617.75,40.038,132206,3,1.07784
10,1,598.593,59.958,663247,2,1.07784
10,2,683.723,59.958,663247,2,1.07784
10,3,1350.69,59.958,663247,2,1.07784
10,4,1380.28,59.958,663247,2,1.07784
10,5,1759.95,59.958,663247,3,1.07784
10,6,2230.93,59.958,663247,5,1.07784
10,7,2369.58,59.958,663247,2,1.07784
10,8,2473.92,59.958,663247,5,1.07784
10,9,2620.95,59.958,663247,2,1.07784
10,10,3169.61,59.958,663247,4,1.07784
10,1,297.168,46.83,134875,2,1.07784
10,2,1112.1,46.83,134875,2,1.07784
10,3,1458.88,46.83,134875,4,1.07784
10,4,2677.14,46.83,134875,2,1.07784
10,5,2750.47,46.83,134875,3,1.07784
10,6,2991.9,46.83,134875,6,1.07784
10,7,3372.34,46.83,134875,4,1.07784
10,8,3376.6,46.83,134875,4,1.07784
10,9,3383.43,46.83,134875,3,1.07784
10,10,3396.6,46.83,134875,4,1.07784
10,1,1963.93,60.607,207101,3,1.07784
10,2,1995.62,60.607,207101,4,1.07784
10,3,2303.38,60.607,207101,3,1.07784
10,4,2420.45,60.607,207101,3,1.07784
10,5,2522.58,60.607,207101,6,1.07784
10,6,2550.95,60.607,207101,4,1.07784
10,7,2669.58,60.607,207101,3,1.07784
10,8,2699.56,60.607,207101,3,1.07784
10,9,2715.61,60.607,207101,2,1.07784
10,10,2973.2,60.607,207101,4,1.07784
10,1,925.52,71.191,252492,3,1.07784
10,2,1688.79,71.191,252492,4,1.07784
10,3,1788.5,71.191,252492,2,1.07784
10,4,1926.09,71.191,252492,3,1.07784
10,5,1930.64,71.191,252492,2,1.07784
10,6,2604.83,71.191,252492,3,1.07784
10,7,2624.27,71.191,252492,3,1.07784
10,8,2774.66,71.191,252492,4,1.07784
10,9,2801.55,71.191,252492,4,1.07784
10,10,3129.24,71.191,252492,6,1.07784
10,1,1453.7,78.895,863172,3,1.07784
10,2,3048.54,78.895,863172,3,1.07784
10,3,3050.9,78.895,863172,3,1.07784
10,4,3241.42,78.895,863172,5,1.07784
10,5,3261.74,78.895,863172,4,1.07784
10,6,3387.78,78.895,863172,5,1.07784
10,7,3562.7,78.895,863172,5,1.07784
10,8,3621.63,78.895,863172,4,1.07784
10,9,3853.84,78.895,863172,3,1.07784
10,10,3877,78.895,863172,3,1.07784
10,1,575.022,74.382,803823,2,1.07784
10,2,843.868,74.382,803823,2,1.07784
10,3,1568.27,74.382,803823,3,1.07784
10,4,1948.83,74.382,803823,2,1.07784
10,5,2313.83,74.382,803823,3,1.07784
10,6,2582.75,74.382,803823,3,1.07784
10,7,2664.4,74.382,803823,3,1.07784
10,8,3208.72,74.382,803823,4,1.07784
10,9,3296.26,74.382,803823,3,1.07784
10,10,3854.78,74.382,803823,3,1.07784
10,1,1544.26,67.627,316900,4,1.07784
10,2,1952.25,67.627,316900,4,1.07784
10,3,2051.92,67.627,316900,3,1.07784
10,4,2472.22,67.627,316900,4,1.07784
10,5,2768.17,67.627,316900,4,1.07784
10,6,2845.91,67.627,316900,3,1.07784
10,7,2918.14,67.627,316900,5,1.07784
10,8,3027.72,67.627,316900,4,1.07784
10,9,3163.03,67.627,316900,5,1.07784
10,10,3440.98,67.627,316900,5,1.07784
10,1,1306.16,52.335,160549,2,1.07784
10,2,1694.59,52.335,160549,3,1.07784
10,3,1949.34,52.335,160549,4,1.07784
10,4,2069.73,52.335,160549,4,1.07784
10,5,2078.54,52.335,160549,3,1.07784
10,6,2191.51,52.335,160549,4,1.07784
10,7,2244.41,52.335,160549,4,1.07784
10,8,2377.55,52.335,160549,3,1.07784
10,9,2439.23,52.335,160549,3,1.07784
10,10,2479.14,52.335,160549,3,1.07784
10,1,893.884,63.495,218918,2,1.07784
10,2,961.566,63.495,218918,2,1.07784
10,3,1674.8,63.495,218918,4,1.07784
10,4,2240.14,63.495,218918,3,1.07784
10,5,2261.04,63.495,218918,3,1.07784
10,6,2417.11,63.495,218918,4,1.07784
10,7,2435.35,63.495,218918,5,1.07784
10,8,2810.23,63.495,218918,3,1.07784
10,9,2955.29,63.495,218918,6,1.07784
10,10,3208.5,63.495,218918,3,1.07784
10,1,676.975,101.328,503806,3,1.07784
10,2,1750.51,101.328,503806,3,1.07784
10,3,1975.39,101.328,503806,3,1.07784
10,4,2016.02,101.328,503806,2,1.07784
10,5,2255.85,101.328,503806,4,1.07784
10,6,2401.55,101.328,503806,6,1.07784
10,7,2532.93,101.328,503806,4,1.07784
10,8,3706.25,101.328,503806,4,1.07784
10,9,3727.34,101.328,503806,3,1.07784
10,10,3789.23,101.328,503806,7,1.07784
10,1,638.154,71.068,879564,2,1.07784
10,2,1313.6,71.068,879564,2,1.07784
10,3,1793.61,71.068,879564,3,1.07784
10,4,2415.98,71.068,879564,4,1.07784
10,5,2770.8,71.068,879564,5,1.07784
10,6,3125.01,71.068,879564,3,1.07784
10,7,3388.85,71.068,879564,2,1.07784
10,8,3635.45,71.068,879564,3,1.07784
10,9,3707.91,71.068,879564,6,1.07784
10,10,3743.02,71.068,879564,3,1.07784
10,1,1025.71,38.953,419626,2,1.07784
10,2,1417.34,38.953,419626,3,1.07784
10,3,1620.67,38.953,419626,3,1.07784
10,4,1753.16,38.953,419626,2,1.07784
10,5,1843.24,38.953,419626,2,1.07784
10,6,1999.35,38.953,419626,3,1.07784
10,7,2414.13,38.953,419626,3,1.07784
10,8,2462.34,38.953,419626,2,1.07784
10,9,3097.91,38.953,419626,3,1.07784
10,10,3179.28,38.953,419626,6,1.07784
10,1,1009.02,58.655,351040,2,1.07784
10,2,1621.62,58.655,351040,3,1.07784
10,3,1789.41,58.655,351040,2,1.07784
10,4,2216.31,58.655,351040,2,1.07784
10,5,2216.34,58.655,351040,4,1.07784
10,6,2478.7,58.655,351040,5,1.07784
10,7,2558.45,58.655,351040,3,1.07784
10,8,3229.56,58.655,351040,4,1.07784
10,9,3318.6,58.655,351040,5,1.07784
10,10,3626.38,58.655,351040,5,1.07784
10,1,111.973,46.134,305304,2,1.07784
10,2,610.266,46.134,305304,2,1.07784
10,3,660.648,46.134,305304,2,1.07784
10,4,1964.2,46.134,305304,4,1.07784
10,5,1972.47,46.134,305304,3,1.07784
10,6,2319.15,46.134,305304,4,1.07784
10,7,2600.76,46.134,305304,3,1.07784
10,8,2871.17,46.134,305304,3,1.07784
10,9,2881.19,46.134,305304,3,1.07784
10,10,2933.29,46.134,305304,3,1.07784
10,1,94.5145,79.24,728976,2,1.07784
10,2,1306.23,79.24,728976,2,1.07784
10,3,2339.33,79.24,728976,3,1.07784
10,4,2626.99,79.24,728976,3,1.07784
10,5,2670.97,79.24,728976,4,1.07784
10,6,2739.91,79.24,728976,5,1.07784
10,7,3084.65,79.24,728976,4,1.07784
10,8,3086.03,79.24,728976,4,1.07784
10,9,3273.33,79.24,728976,5,1.07784
10,10,3361.05,79.24,728976,3,1.07784
10,1,844.076,58.851,396598,2,1.07784
10,2,848.449,58.851,396598,2,1.07784
10,3,1221.05,58.851,396598,2,1.07784
10,4,1362.21,58.851,396598,2,1.07784
10,5,1867.65,58.851,396598,3,1.07784
10,6,2089.27,58.851,396598,3,1.07784
10,7,2248.29,58.851,396598,3,1.07784
10,8,2572.45,58.851,396598,4,1.07784
10,9,2690.03,58.851,396598,4,1.07784
10,10,3359.86,58.851,396598,3,1.07784
10,1,431.366,29.771,162558,2,1.07784
10,2,627.915,29.771,162558,2,1.07784
10,3,1117.33,29.771,162558,2,1.07784
10,4,1150.17,29.771,162558,2,1.07784
10,5,1151.93,29.771,162558,2,1.07784
10,6,1497.28,29.771,162558,2,1.07784
10,7,1696.73,29.771,162558,2,1.07784
10,8,2052.93,29.771,162558,2,1.07784
10,9,2241.29,29.771,162558,2,1.07784
10,10,2304.91,29.771,162558,2,1.07784
10,1,966.298,58.443,300729,2,1.07784
10,2,1490.57,58.443,300729,7,1.07784
10,3,1729.31,58.443,300729,2,1.07784
10,4,2710.27,58.443,300729,4,1.07784
10,5,2738.76,58.443,300729,4,1.07784
10,6,2849.75,58.443,300729,5,1.07784
10,7,3024.31,58.443,300729,4,1.07784
10,8,3076.13,58.443,300729,3,1.07784
10,9,3282.46,58.443,300729,3,1.07784
10,10,3723.02,58.443,300729,9,1.07784
10,1,919.366,112.787,450144,2,1.07784
10,2,1132.26,112.787,450144,3,1.07784
10,3,1434.44,112.787,450144,3,1.07784
10,4,2022.92,112.787,450144,4,1.07784
10,5,2273.93,112.787,450144,4,1.07784
10,6,2544.66,112.787,450144,3,1.07784
10,7,2550.29,112.787,450144,3,1.07784
10,8,2725.41,112.787,450144,3,1.07784
10,9,3279.73,112.787,450144,6,1.07784
10,10,3451.08,112.787,450144,6,1.07784
10,1,2552.92,79.713,316924,4,1.07784
10,2,3175.14,79.713,316924,4,1.07784
10,3,3228.42,79.713,316924,4,1.07784
10,4,3269.84,79.713,316924,5,1.07784
10,5,3706.83,79.713,316924,4,1.07784
10,6,3797.58,79.713,316924,5,1.07784
10,7,3910,79.713,316924,4,1.07784
10,8,3961.2,79.713,316924,5,1.07784
10,9,4007.73,79.713,316924,4,1.07784
10,10,4349.23,79.713,316924,5,1.07784
10,1,679.239,90.616,359490,2,1.07784
10,2,712.71,90.616,359490,2,1.07784
10,3,989.479,90.616,359490,2,1.07784
10,4,1607.02,90.616,359490,2,1.07784
10,5,2179.45,90.616,359490,2,1.07784
10,6,2594.47,90.616,359490,2,1.07784
10,7,2905.52,90.616,359490,2,1.07784
10,8,3041.21,90.616,359490,2,1.07784
10,9,3465.54,90.616,359490,3,1.07784
10,10,3536.79,90.616,359490,3,1.07784
10,1,3005.9,114.89,708794,4,1.07784
10,2,3100.35,114.89,708794,3,1.07784
10,3,3285.88,114.89,708794,4,1.07784
10,4,3768.66,114.89,708794,2,1.07784
10,5,3776.54,114.89,708794,3,1.07784
10,6,3920.76,114.89,708794,2,1.07784
10,7,4413.4,114.89,708794,5,1.07784
10,8,4462,114.89,708794,4,1.07784
10,9,4853.22,114.89,708794,4,1.07784
10,10,4956.1,114.89,708794,5,1.07784
10,1,1225.94,81.094,305862,2,1.07784
10,2,1547.38,81.094,305862,2,1.07784
10,3,1689.43,81.094,305862,2,1.07784
10,4,2011.29,81.094,305862,3,1.07784
10,5,2230.95,81.094,305862,2,1.07784
10,6,2439.06,81.094,305862,2,1.07784
10,7,3306.42,81.094,305862,4,1.07784
10,8,3465.18,81.094,305862,3,1.07784
10,9,3517.21,81.094,305862,4,1.07784
10,10,3746.3,81.094,305862,3,1.07784
10,1,276.422,37.544,273612,2,1.07784
10,2,491.945,37.544,273612,2,1.07784
10,3,695.449,37.544,273612,2,1.07784
10,4,1615.78,37.544,273612,4,1.07784
10,5,2199.68,37.544,273612,4,1.07784
10,6,2588.78,37.544,273612,2,1.07784
10,7,2685.65,37.544,273612,4,1.07784
10,8,2739.69,37.544,273612,4,1.07784
10,9,2773.43,37.544,273612,3,1.07784
10,10,2952.96,37.544,273612,3,1.07784
10,1,1592.12,80.837,433517,2,1.07784
10,2,2033.13,80.837,433517,3,1.07784
10,3,2317.34,80.837,433517,4,1.07784
10,4,2405.17,80.837,433517,3,1.07784
10,5,2470.7,80.837,433517,3,1.07784
10,6,2675.12,80.837,433517,4,1.07784
10,7,2799.01,80.837,433517,4,1.07784
10,8,2897.28,80.837,433517,3,1.07784
10,9,2940.44,80.837,433517,4,1.07784
10,10,3022.57,80.837,433517,3,1.07784
10,1,817.265,129.944,1.08777e+06,2,1.07784
10,2,2952.28,129.944,1.08777e+06,5,1.07784
10,3,3168.7,129.944,1.08777e+06,3,1.07784
10,4,3789.91,129.944,1.08777e+06,4,1.07784
10,5,3790.21,129.944,1.08777e+06,5,1.07784
10,6,4069.83,129.944,1.08777e+06,4,1.07784
10,7,4137.88,129.944,1.08777e+06,3,1.07784
10,8,4383.66,129.944,1.08777e+06,5,1.07784
10,9,4514.12,129.944,1.08777e+06,5,1.07784
10,10,4915.9,129.944,1.08777e+06,4,1.07784
10,1,1000.9,79.219,638310,3,1.07784
10,2,2015.17,79.219,638310,3,1.07784
10,3,2105.41,79.219,638310,3,1.07784
10,4,2232.26,79.219,638310,4,1.07784
10,5,2314,79.219,638310,4,1.07784
10,6,2379.21,79.219,638310,3,1.07784
10,7,2691.67,79.219,638310,3,1.07784
10,8,2822.69,79.219,638310,3,1.07784
10,9,3367.8,79.219,638310,3,1.07784
10,10,3414.57,79.219,638310,3,1.07784
10,1,37.2022,65.193,313416,2,1.07784
10,2,635.303,65.193,313416,2,1.07784
10,3,793.216,65.193,313416,2,1.07784
10,4,1348.06,65.193,313416,3,1.07784
10,5,1703.01,65.193,313416,3,1.07784
10,6,2568.15,65.193,313416,4,1.07784
10,7,2681.18,65.193,313416,5,1.07784
10,8,2965.46,65.193,313416,2,1.07784
10,9,3040.61,65.193,313416,3,1.07784
10,10,3196.45,65.193,313416,4,1.07784
10,1,2023.12,78.083,531176,3,1.07784
10,2,2117.25,78.083,531176,4,1.07784
10,3,2568.14,78.083,531176,6,1.07784
10,4,2985.75,78.083,531176,3,1.07784
10,5,3103.88,78.083,531176,5,1.07784
10,6,3191.01,78.083,531176,6,1.07784
10,7,3438.3,78.083,531176,7,1.07784
10,8,3555.72,78.083,531176,3,1.07784
10,9,3556.15,78.083,531176,4,1.07784
10,10,3763.1,78.083,531176,5,1.07784
10,1,590.116,59.223,237298,2,1.07784
10,2,719.559,59.223,237298,2,1.07784
10,3,1057.34,59.223,237298,3,1.07784
10,4,2231.2,59.223,237298,2,1.07784
10,5,2682.87,59.223,237298,2,1.07784
10,6,2711.07,59.223,237298,3,1.07784
10,7,2851.87,59.223,237298,3,1.07784
10,8,2929.59,59.223,237298,2,1.07784
10,9,3153.98,59.223,237298,5,1.07784
10,10,3162.25,59.223,237298,3,1.07784
10,1,629.21,81.421,450375,2,1.07784
10,2,1290.36,81.421,450375,2,1.07784
10,3,1326.01,81.421,450375,2,1.07784
10,4,2550.55,81.421,450375,4,1.07784
10,5,2851.71,81.421,450375,3,1.07784
10,6,2998.85,81.421,450375,3,1.07784
10,7,3195.7,81.421,450375,5,1.07784
10,8,3310.75,81.421,450375,4,1.07784
10,9,3425,81.421,450375,3,1.07784
10,10,3916.95,81.421,450375,6,1.07784
10,1,827.391,123.698,742921,2,1.07784
10,2,1179.74,123.698,742921,2,1.07784
10,3,1370.28,123.698,742921,2,1.07784
10,4,1535.56,123.698,742921,2,1.07784
10,5,1759.62,123.698,742921,2,1.07784
10,6,2045.6,123.698,742921,2,1.07784
10,7,2526.8,123.698,742921,3,1.07784
10,8,3609.54,123.698,742921,2,1.07784
10,9,4237.08,123.698,742921,4,1.07784
10,10,4426.56,123.698,742921,3,1.07784
10,1,1397.54,107.94,420677,2,1.07784
10,2,2129.71,107.94,420677,3,1.07784
10,3,2999.09,107.94,420677,3,1.07784
10,4,3083.99,107.94,420677,4,1.07784
10,5,3221.42,107.94,420677,4,1.07784
10,6,3258.49,107.94,420677,2,1.07784
10,7,3283.85,107.94,420677,2,1.07784
10,8,3356.33,107.94,420677,4,1.07784
10,9,3459.5,107.94,420677,8,1.07784
10,10,3485.98,107.94,420677,8,1.07784
10,1,1404.75,77.352,674681,2,1.07784
10,2,2377.56,77.352,674681,4,1.07784
10,3,2505.73,77.352,674681,4,1.07784
10,4,2517.63,77.352,674681,4,1.07784
10,5,2634.13,77.352,674681,4,1.07784
10,6,3362.81,77.352,674681,3,1.07784
10,7,3382.74,77.352,674681,6,1.07784
10,8,3534.79,77.352,674681,4,1.07784
10,9,3538.84,77.352,674681,2,1.07784
10,10,3630.01,77.352,674681,2,1.07784
10,1,852.451,62.007,767718,2,1.07784
10,2,1694.32,62.007,767718,5,1.07784
10,3,2037.37,62.007,767718,3,1.07784
10,4,2662.48,62.007,767718,3,1.07784
10,5,2701.74,62.007,767718,4,1.07784
10,6,2744.52,62.007,767718,3,1.07784
10,7,2831.11,62.007,767718,4,1.07784
10,8,2911.32,62.007,767718,3,1.07784
10,9,2926.09,62.007,767718,6,1.07784
10,10,3274.02,62.007,767718,3,1.07784
10,1,3123.98,164.995,908944,6,1.07784
10,2,3214.14,164.995,908944,4,1.07784
10,3,3522.34,164.995,908944,3,1.07784
10,4,3675.53,164.995,908944,5,1.07784
10,5,3721.63,164.995,908944,4,1.07784
10,6,3808.09,164.995,908944,4,1.07784
10,7,4024.62,164.995,908944,6,1.07784
10,8,4097.19,164.995,908944,8,1.07784
10,9,4284.15,164.995,908944,4,1.07784
10,10,4439.07,164.995,908944,8,1.07784
10,1,802.659,72.433,299987,2,1.07784
10,2,1165.34,72.433,299987,3,1.07784
10,3,1821.96,72.433,299987,5,1.07784
10,4,2512.24,72.433,299987,2,1.07784
10,5,2705.38,72.433,299987,3,1.07784
10,6,2856.16,72.433,299987,3,1.07784
10,7,3122.44,72.433,299987,6,1.07784
10,8,3240.07,72.433,299987,6,1.07784
10,9,3309.52,72.433,299987,4,1.07784
10,10,3507.84,72.433,299987,3,1.07784
10,1,1202.48,149.829,1.76353e+06,4,1.07784
10,2,1202.89,149.829,1.76353e+06,3,1.07784
10,3,1649.46,149.829,1.76353e+06,4,1.07784
10,4,1977.42,149.829,1.76353e+06,4,1.07784
10,5,2153.76,149.829,1.76353e+06,2,1.07784
10,6,2592.53,149.829,1.76353e+06,5,1.07784
10,7,3115.85,149.829,1.76353e+06,4,1.07784
10,8,3512.4,149.829,1.76353e+06,2,1.07784
10,9,3641.54,149.829,1.76353e+06,6,1.07784
10,10,3751.85,149.829,1.76353e+06,8,1.07784
