K,order,dist,cost_ki,cost_edbt,vnum,density
7,5,1915.01,51.673,106593,3,1.08025
7,6,2381.14,51.673,106593,3,1.08025
7,7,3173.97,51.673,106593,5,1.08025
7,1,508.847,43.882,145306,2,1.08025
7,2,1424.96,43.882,145306,2,1.08025
7,3,2105.96,43.882,145306,2,1.08025
7,4,2517.95,43.882,145306,3,1.08025
7,5,3002.69,43.882,145306,5,1.08025
7,6,3034.95,43.882,145306,4,1.08025
7,7,3159.58,43.882,145306,2,1.08025
7,1,2180.95,63.85,406216,3,1.08025
7,2,2800.07,63.85,406216,2,1.08025
7,3,3355.86,63.85,406216,3,1.08025
7,4,3525.81,63.85,406216,2,1.08025
7,5,3691.79,63.85,406216,4,1.08025
7,6,3702.64,63.85,406216,4,1.08025
7,7,3760.48,63.85,406216,8,1.08025
7,1,943.505,37.696,147909,2,1.08025
7,2,1515.21,37.696,147909,3,1.08025
7,3,1715.21,37.696,147909,4,1.08025
7,4,2935.15,37.696,147909,5,1.08025
7,5,3344.18,37.696,147909,5,1.08025
7,6,3478.14,37.696,147909,3,1.08025
7,7,3490.86,37.696,147909,5,1.08025
7,1,238.757,53.662,214321,2,1.08025
7,2,1040.6,53.662,214321,3,1.08025
7,3,1390.96,53.662,214321,2,1.08025
7,4,1616.8,53.662,214321,4,1.08025
7,5,1754.4,53.662,214321,2,1.08025
7,6,2705.78,53.662,214321,3,1.08025
7,7,3185.55,53.662,214321,4,1.08025
7,1,1329.62,25.256,114953,2,1.08025
7,2,1508.27,25.256,114953,2,1.08025
7,3,2094.64,25.256,114953,2,1.08025
7,4,2242.63,25.256,114953,3,1.08025
7,5,2345.47,25.256,114953,5,1.08025
7,6,2758.52,25.256,114953,5,1.08025
7,7,2781.87,25.256,114953,2,1.08025
7,1,674.57,84.345,378387,2,1.08025
7,2,2540.83,84.345,378387,3,1.08025
7,3,2855.31,84.345,378387,3,1.08025
7,4,4084.8,84.345,378387,4,1.08025
7,5,4095.81,84.345,378387,6,1.08025
7,6,4281.37,84.345,378387,4,1.08025
7,7,4295.52,84.345,378387,6,1.08025
7,1,1379.43,53.109,288591,2,1.08025
7,2,1637.36,53.109,288591,4,1.08025
7,3,1678.58,53.109,288591,2,1.08025
7,4,1938.39,53.109,288591,4,1.08025
7,5,2340.56,53.109,288591,4,1.08025
7,6,2963.29,53.109,288591,5,1.08025
7,7,3114.62,53.109,288591,3,1.08025
7,1,527.219,90.72,262175,2,1.08025
7,2,809.096,90.72,262175,2,1.08025
7,3,1878.62,90.72,262175,3,1.08025
7,4,3152.07,90.72,262175,2,1.08025
7,5,4207.16,90.72,262175,5,1.08025
7,6,4481.26,90.72,262175,3,1.08025
7,7,4555.44,90.72,262175,5,1.08025
7,1,1201.03,69.607,440543,3,1.08025
7,2,2512.42,69.607,440543,3,1.08025
7,3,3584.86,69.607,440543,3,1.08025
7,4,3781.07,69.607,440543,4,1.08025
7,5,3880.25,69.607,440543,2,1.08025
7,6,3948.07,69.607,440543,5,1.08025
7,7,4232.71,69.607,440543,5,1.08025
7,1,283.558,44.808,97920.5,2,1.08025
7,2,367.327,44.808,97920.5,2,1.08025
7,3,847.785,44.808,97920.5,3,1.08025
7,4,1403.51,44.808,97920.5,3,1.08025
7,5,1500.12,44.808,97920.5,3,1.08025
7,6,2663.96,44.808,97920.5,5,1.08025
7,7,3117.94,44.808,97920.5,3,1.08025
7,1,1995.68,77.021,351691,2,1.08025
7,2,2115.78,77.021,351691,5,1.08025
7,3,2748.41,77.021,351691,4,1.08025
7,4,2855.34,77.021,351691,5,1.08025
7,5,2869.06,77.021,351691,2,1.08025
7,6,3534.64,77.021,351691,3,1.08025
7,7,3972.11,77.021,351691,6,1.08025
7,1,864.454,74.01,234633,2,1.08025
7,2,2537.57,74.01,234633,4,1.08025
7,3,2916.07,74.01,234633,2,1.08025
7,4,3295.86,74.01,234633,4,1.08025
7,5,3930.4,74.01,234633,4,1.08025
7,6,3971.22,74.01,234633,3,1.08025
7,7,4016.12,74.01,234633,2,1.08025
7,1,1125.76,62.754,319336,2,1.08025
7,2,1606.72,62.754,319336,2,1.08025
7,3,1856.46,62.754,319336,2,1.08025
7,4,2961.35,62.754,319336,2,1.08025
7,5,3065,62.754,319336,3,1.08025
7,6,3313.64,62.754,319336,3,1.08025
7,7,3869.02,62.754,319336,4,1.08025
7,1,1653.61,74.797,223215,2,1.08025
7,2,2209.27,74.797,223215,3,1.08025
7,3,2217.91,74.797,223215,2,1.08025
7,4,2859.6,74.797,223215,3,1.08025
7,5,3489.77,74.797,223215,2,1.08025
7,6,3607,74.797,223215,2,1.08025
7,7,3717.34,74.797,223215,4,1.08025
7,1,2905.37,72.486,419291,6,1.08025
7,2,3729.51,72.486,419291,4,1.08025
7,3,4024.16,72.486,419291,7,1.08025
7,4,4536.57,72.486,419291,7,1.08025
7,5,4642.52,72.486,419291,7,1.08025
7,6,4662.14,72.486,419291,5,1.08025
7,7,4703.92,72.486,419291,7,1.08025
7,1,1157.64,49.734,235064,3,1.08025
7,2,1315.49,49.734,235064,2,1.08025
7,3,1479.05,49.734,235064,2,1.08025
7,4,1544.25,49.734,235064,3,1.08025
7,5,2433.48,49.734,235064,4,1.08025
7,6,3455.48,49.734,235064,4,1.08025
7,7,3496.56,49.734,235064,3,1.08025
7,1,1012.67,131.762,951377,4,1.08025
7,2,2384.94,131.762,951377,4,1.08025
7,3,2873.91,131.762,951377,4,1.08025
7,4,3468.78,131.762,951377,5,1.08025
7,5,3973.44,131.762,951377,4,1.08025
7,6,4452.18,131.762,951377,4,1.08025
7,7,4512.61,131.762,951377,5,1.08025
7,1,2083.6,153.153,392385,4,1.08025
7,2,2158.91,153.153,392385,4,1.08025
7,3,2865.1,153.153,392385,3,1.08025
7,4,4174.25,153.153,392385,4,1.08025
7,5,4232.1,153.153,392385,4,1.08025
7,6,4354.08,153.153,392385,5,1.08025
7,7,4679.55,153.153,392385,4,1.08025
7,1,1597.45,41.794,179765,2,1.08025
7,2,1969,41.794,179765,2,1.08025
7,3,2682.45,41.794,179765,2,1.08025
7,4,2717.25,41.794,179765,2,1.08025
7,5,2807.83,41.794,179765,3,1.08025
7,6,2888.56,41.794,179765,2,1.08025
7,7,2894.43,41.794,179765,5,1.08025
7,1,2828.58,60.801,350398,3,1.08025
7,2,3139.59,60.801,350398,4,1.08025
7,3,3185.31,60.801,350398,3,1.08025
7,4,3382.19,60.801,350398,3,1.08025
7,5,3504.1,60.801,350398,4,1.08025
7,6,3625.65,60.801,350398,5,1.08025
7,7,3695.67,60.801,350398,3,1.08025
7,1,541.479,40.431,275304,2,1.08025
7,2,742.937,40.431,275304,2,1.08025
7,3,1359.42,40.431,275304,2,1.08025
7,4,1471.93,40.431,275304,2,1.08025
7,5,2482.71,40.431,275304,2,1.08025
7,6,2822.56,40.431,275304,3,1.08025
7,7,3059.47,40.431,275304,5,1.08025
7,1,285.708,24.968,200467,2,1.08025
7,2,754.404,24.968,200467,2,1.08025
7,3,954.231,24.968,200467,2,1.08025
7,4,1467.55,24.968,200467,2,1.08025
7,5,2016.73,24.968,200467,3,1.08025
7,6,2606.95,24.968,200467,3,1.08025
7,7,2899.63,24.968,200467,3,1.08025
7,1,265.339,52.902,369513,2,1.08025
7,2,730.001,52.902,369513,2,1.08025
7,3,1407.3,52.902,369513,2,1.08025
7,4,2006.17,52.902,369513,3,1.08025
7,5,2293.55,52.902,369513,3,1.08025
7,6,2642.22,52.902,369513,4,1.08025
7,7,3388.04,52.902,369513,4,1.08025
7,1,1200.33,17.841,113525,2,1.08025
7,2,1516,17.841,113525,2,1.08025
7,3,1702.26,17.841,113525,2,1.08025
7,4,1874.91,17.841,113525,2,1.08025
7,5,1994.16,17.841,113525,2,1.08025
7,6,2151.08,17.841,113525,2,1.08025
7,7,2399.64,17.841,113525,2,1.08025
7,1,1403.58,69.965,259751,2,1.08025
7,2,2404.68,69.965,259751,4,1.08025
7,3,2615.13,69.965,259751,2,1.08025
7,4,2694.99,69.965,259751,4,1.08025
7,5,3315.52,69.965,259751,4,1.08025
7,6,3487.6,69.965,259751,4,1.08025
7,7,3930.05,69.965,259751,4,1.08025
7,1,420.268,23.724,235039,2,1.08025
7,2,689.653,23.724,235039,2,1.08025
7,3,1013.42,23.724,235039,2,1.08025
7,4,1230.08,23.724,235039,3,1.08025
7,5,1424.2,23.724,235039,3,1.08025
7,6,1676.01,23.724,235039,3,1.08025
7,7,1774.29,23.724,235039,3,1.08025
7,1,2647.9,84.103,517109,8,1.08025
7,2,3495.84,84.103,517109,4,1.08025
7,3,3711.1,84.103,517109,7,1.08025
7,4,3795.6,84.103,517109,5,1.08025
7,5,3880.02,84.103,517109,8,1.08025
7,6,4134.35,84.103,517109,8,1.08025
7,7,4326.89,84.103,517109,4,1.08025
7,1,1907.81,83.542,252250,2,1.08025
7,2,2183.32,83.542,252250,2,1.08025
7,3,2288.86,83.542,252250,3,1.08025
7,4,2466.45,83.542,252250,3,1.08025
7,5,2922,83.542,252250,6,1.08025
7,6,3294.39,83.542,252250,6,1.08025
7,7,3940.45,83.542,252250,3,1.08025
