K,order,dist,cost_ki,cost_edbt,vnum,density
9,1,1292.91,59.077,277694,5,1.07675
9,2,1353.2,59.077,277694,3,1.07675
9,3,1808.19,59.077,277694,3,1.07675
9,4,1925.05,59.077,277694,4,1.07675
9,5,1948.29,59.077,277694,3,1.07675
9,6,2110.06,59.077,277694,5,1.07675
9,7,2309.63,59.077,277694,4,1.07675
9,8,2419.29,59.077,277694,4,1.07675
9,9,2726.4,59.077,277694,5,1.07675
9,1,385.544,39.665,349700,2,1.07675
9,2,417.312,39.665,349700,2,1.07675
9,3,833.141,39.665,349700,3,1.07675
9,4,1246.92,39.665,349700,2,1.07675
9,5,1247.03,39.665,349700,2,1.07675
9,6,1262.16,39.665,349700,3,1.07675
9,7,1425.04,39.665,349700,2,1.07675
9,8,1904.24,39.665,349700,3,1.07675
9,9,1967.48,39.665,349700,2,1.07675
9,1,848.464,48.916,128684,4,1.07675
9,2,923.688,48.916,128684,3,1.07675
9,3,954.149,48.916,128684,2,1.07675
9,4,1073.04,48.916,128684,3,1.07675
9,5,1382.07,48.916,128684,2,1.07675
9,6,1470.07,48.916,128684,2,1.07675
9,7,1613.05,48.916,128684,2,1.07675
9,8,2008.74,48.916,128684,8,1.07675
9,9,2065.29,48.916,128684,3,1.07675
9,1,703.031,98.277,532502,2,1.07675
9,2,1393.16,98.277,532502,2,1.07675
9,3,1533.75,98.277,532502,5,1.07675
9,4,1960.15,98.277,532502,4,1.07675
9,5,2184.87,98.277,532502,3,1.07675
9,6,2240.29,98.277,532502,5,1.07675
9,7,2269.81,98.277,532502,4,1.07675
9,8,2570.59,98.277,532502,7,1.07675
9,9,2606.09,98.277,532502,5,1.07675
9,1,370.951,37.163,379421,2,1.07675
9,2,375.084,37.163,379421,2,1.07675
9,3,613.851,37.163,379421,2,1.07675
9,4,1121.61,37.163,379421,2,1.07675
9,5,1411.78,37.163,379421,2,1.07675
9,6,1570.87,37.163,379421,3,1.07675
9,7,1777.86,37.163,379421,2,1.07675
9,8,1802.63,37.163,379421,5,1.07675
9,9,1819.67,37.163,379421,5,1.07675
9,1,816.534,145.581,1.05297e+06,3,1.07675
9,2,1647.39,145.581,1.05297e+06,2,1.07675
9,3,1848.85,145.581,1.05297e+06,2,1.07675
9,4,2107.4,145.581,1.05297e+06,3,1.07675
9,5,2144.67,145.581,1.05297e+06,3,1.07675
9,6,2152.48,145.581,1.05297e+06,3,1.07675
9,7,2323.95,145.581,1.05297e+06,5,1.07675
9,8,2535.3,145.581,1.05297e+06,4,1.07675
9,9,3251.2,145.581,1.05297e+06,5,1.07675
9,1,481.578,64.224,215375,2,1.07675
9,2,731.954,64.224,215375,2,1.07675
9,3,1709.32,64.224,215375,3,1.07675
9,4,1884,64.224,215375,4,1.07675
9,5,1942.28,64.224,215375,5,1.07675
9,6,2179.47,64.224,215375,4,1.07675
9,7,2199.47,64.224,215375,3,1.07675
9,8,2459.56,64.224,215375,4,1.07675
9,9,2739.82,64.224,215375,3,1.07675
9,1,562.25,45.773,268125,2,1.07675
9,2,769.094,45.773,268125,2,1.07675
9,3,923.188,45.773,268125,3,1.07675
9,4,1013.28,45.773,268125,2,1.07675
9,5,1544.57,45.773,268125,2,1.07675
9,6,1546.17,45.773,268125,2,1.07675
9,7,1934.86,45.773,268125,4,1.07675
9,8,2020.99,45.773,268125,6,1.07675
9,9,2052.97,45.773,268125,4,1.07675
9,1,1174.13,126.764,431723,2,1.07675
9,2,1488.38,126.764,431723,2,1.07675
9,3,1709.73,126.764,431723,2,1.07675
9,4,1926.18,126.764,431723,5,1.07675
9,5,1993.84,126.764,431723,2,1.07675
9,6,2167.58,126.764,431723,3,1.07675
9,7,2222.07,126.764,431723,4,1.07675
9,8,2568.24,126.764,431723,4,1.07675
9,9,2623.07,126.764,431723,2,1.07675
9,1,947.507,96.746,415659,2,1.07675
9,2,1009.72,96.746,415659,2,1.07675
9,3,1086.01,96.746,415659,3,1.07675
9,4,1551.92,96.746,415659,6,1.07675
9,5,2170.66,96.746,415659,4,1.07675
9,6,2261.17,96.746,415659,3,1.07675
9,7,2274.08,96.746,415659,4,1.07675
9,8,2619.09,96.746,415659,3,1.07675
9,9,2642.05,96.746,415659,4,1.07675
9,1,239.52,31.772,187636,2,1.07675
9,2,1445.71,31.772,187636,3,1.07675
9,3,1461.27,31.772,187636,2,1.07675
9,4,1493.3,31.772,187636,4,1.07675
9,5,1903.52,31.772,187636,4,1.07675
9,6,1934.52,31.772,187636,4,1.07675
9,7,2008.28,31.772,187636,6,1.07675
9,8,2018.31,31.772,187636,3,1.07675
9,9,2060.17,31.772,187636,4,1.07675
9,1,2627.86,127.133,715406,4,1.07675
9,2,2854.81,127.133,715406,4,1.07675
9,3,3072.78,127.133,715406,3,1.07675
9,4,3099.72,127.133,715406,4,1.07675
9,5,3297,127.133,715406,4,1.07675
9,6,3535.67,127.133,715406,4,1.07675
9,7,3614.01,127.133,715406,7,1.07675
9,8,3666.36,127.133,715406,7,1.07675
9,9,3711.27,127.133,715406,3,1.07675
9,1,1564.24,85.143,786584,3,1.07675
9,2,1634.22,85.143,786584,3,1.07675
9,3,1790.31,85.143,786584,3,1.07675
9,4,1815.92,85.143,786584,4,1.07675
9,5,1921.99,85.143,786584,3,1.07675
9,6,2059.33,85.143,786584,3,1.07675
9,7,2070.49,85.143,786584,4,1.07675
9,8,3313.98,85.143,786584,7,1.07675
9,9,3376.02,85.143,786584,5,1.07675
9,1,130.138,153.511,581277,2,1.07675
9,2,703.328,153.511,581277,3,1.07675
9,3,768.01,153.511,581277,2,1.07675
9,4,1138.05,153.511,581277,2,1.07675
9,5,1618.27,153.511,581277,2,1.07675
9,6,1643.03,153.511,581277,2,1.07675
9,7,2076.66,153.511,581277,4,1.07675
9,8,2631.27,153.511,581277,4,1.07675
9,9,2688.48,153.511,581277,3,1.07675
9,1,1262.32,105.945,414760,3,1.07675
9,2,2657.02,105.945,414760,3,1.07675
9,3,2705.92,105.945,414760,4,1.07675
9,4,3081.86,105.945,414760,6,1.07675
9,5,3165.02,105.945,414760,2,1.07675
9,6,3271.31,105.945,414760,5,1.07675
9,7,3426.34,105.945,414760,3,1.07675
9,8,3503.08,105.945,414760,4,1.07675
9,9,3510.83,105.945,414760,5,1.07675
9,1,1166.03,106.635,1.42953e+06,3,1.07675
9,2,1506.78,106.635,1.42953e+06,3,1.07675
9,3,1761.03,106.635,1.42953e+06,4,1.07675
9,4,2009.01,106.635,1.42953e+06,5,1.07675
9,5,2452.51,106.635,1.42953e+06,3,1.07675
9,6,2478.19,106.635,1.42953e+06,4,1.07675
9,7,2634.95,106.635,1.42953e+06,8,1.07675
9,8,2743.65,106.635,1.42953e+06,4,1.07675
9,9,3610.65,106.635,1.42953e+06,5,1.07675
9,1,1187.7,67.836,443085,2,1.07675
9,2,1504.21,67.836,443085,2,1.07675
9,3,1729.87,67.836,443085,2,1.07675
9,4,1945.3,67.836,443085,5,1.07675
9,5,2014.31,67.836,443085,2,1.07675
9,6,2173.77,67.836,443085,3,1.07675
9,7,2206.94,67.836,443085,4,1.07675
9,8,2553.11,67.836,443085,4,1.07675
9,9,2629.85,67.836,443085,2,1.07675
9,1,446.287,58.81,154324,2,1.07675
9,2,704.72,58.81,154324,3,1.07675
9,3,758.635,58.81,154324,3,1.07675
9,4,903.235,58.81,154324,4,1.07675
9,5,925.125,58.81,154324,2,1.07675
9,6,1595.99,58.81,154324,4,1.07675
9,7,2055.26,58.81,154324,5,1.07675
9,8,2332.08,58.81,154324,4,1.07675
9,9,2409.52,58.81,154324,6,1.07675
9,1,1257.16,102.523,603532,2,1.07675
9,2,1389.96,102.523,603532,2,1.07675
9,3,1969.04,102.523,603532,3,1.07675
9,4,2186.19,102.523,603532,2,1.07675
9,5,2446.73,102.523,603532,3,1.07675
9,6,2759.94,102.523,603532,2,1.07675
9,7,2920.83,102.523,603532,5,1.07675
9,8,3018.71,102.523,603532,3,1.07675
9,9,3431.08,102.523,603532,3,1.07675
9,1,1242.63,41.82,254166,2,1.07675
9,2,1354.89,41.82,254166,2,1.07675
9,3,1743.18,41.82,254166,4,1.07675
9,4,1841.24,41.82,254166,4,1.07675
9,5,2160.99,41.82,254166,3,1.07675
9,6,2186.89,41.82,254166,4,1.07675
9,7,2214.35,41.82,254166,4,1.07675
9,8,2231.34,41.82,254166,4,1.07675
9,9,2231.91,41.82,254166,4,1.07675
9,1,381.062,108.046,958157,3,1.07675
9,2,690.603,108.046,958157,2,1.07675
9,3,1402.57,108.046,958157,3,1.07675
9,4,1797.57,108.046,958157,3,1.07675
9,5,1981.82,108.046,958157,7,1.07675
9,6,2204.03,108.046,958157,2,1.07675
9,7,2314.3,108.046,958157,4,1.07675
9,8,2425.77,108.046,958157,6,1.07675
9,9,2840.42,108.046,958157,3,1.07675
9,1,1385.67,78.53,636359,2,1.07675
9,2,1402.39,78.53,636359,3,1.07675
9,3,1610.15,78.53,636359,3,1.07675
9,4,2211.98,78.53,636359,3,1.07675
9,5,2243.84,78.53,636359,3,1.07675
9,6,2295.31,78.53,636359,2,1.07675
9,7,2319.9,78.53,636359,3,1.07675
9,8,2906.19,78.53,636359,4,1.07675
9,9,2935.51,78.53,636359,3,1.07675
9,1,370.645,41.899,273161,2,1.07675
9,2,739.733,41.899,273161,2,1.07675
9,3,1038.05,41.899,273161,2,1.07675
9,4,1611.68,41.899,273161,2,1.07675
9,5,1907.47,41.899,273161,3,1.07675
9,6,1943.7,41.899,273161,3,1.07675
9,7,2017.65,41.899,273161,3,1.07675
9,8,2312.69,41.899,273161,3,1.07675
9,9,2399.69,41.899,273161,3,1.07675
9,1,1357.05,53.179,303177,2,1.07675
9,2,1630.84,53.179,303177,3,1.07675
9,3,1786.32,53.179,303177,4,1.07675
9,4,1938.16,53.179,303177,3,1.07675
9,5,1946.16,53.179,303177,3,1.07675
9,6,1976,53.179,303177,3,1.07675
9,7,2217.8,53.179,303177,4,1.07675
9,8,2402.25,53.179,303177,2,1.07675
9,9,2763.06,53.179,303177,5,1.07675
9,1,335.483,91.847,454214,2,1.07675
9,2,533.728,91.847,454214,2,1.07675
9,3,1658.3,91.847,454214,2,1.07675
9,4,1872.39,91.847,454214,3,1.07675
9,5,2038.5,91.847,454214,3,1.07675
9,6,2448.68,91.847,454214,4,1.07675
9,7,2453.26,91.847,454214,6,1.07675
9,8,2505.32,91.847,454214,7,1.07675
9,9,2891.2,91.847,454214,4,1.07675
9,1,667.684,92.413,509232,2,1.07675
9,2,1203.52,92.413,509232,3,1.07675
9,3,1521.01,92.413,509232,2,1.07675
9,4,1653.05,92.413,509232,4,1.07675
9,5,1898.46,92.413,509232,6,1.07675
9,6,2469.88,92.413,509232,5,1.07675
9,7,2478.69,92.413,509232,4,1.07675
9,8,2697.87,92.413,509232,4,1.07675
9,9,2813.16,92.413,509232,5,1.07675
9,1,1016.22,123.322,1.48221e+06,2,1.07675
9,2,1738.64,123.322,1.48221e+06,3,1.07675
9,3,1954.76,123.322,1.48221e+06,3,1.07675
9,4,2254.79,123.322,1.48221e+06,3,1.07675
9,5,2470.57,123.322,1.48221e+06,4,1.07675
9,6,2844.86,123.322,1.48221e+06,3,1.07675
9,7,3071.94,123.322,1.48221e+06,4,1.07675
9,8,3072.27,123.322,1.48221e+06,3,1.07675
9,9,3306.31,123.322,1.48221e+06,5,1.07675
9,1,663.133,51.791,240080,2,1.07675
9,2,1145.44,51.791,240080,2,1.07675
9,3,1264.42,51.791,240080,2,1.07675
9,4,1432.63,51.791,240080,2,1.07675
9,5,2231.57,51.791,240080,7,1.07675
9,6,2258.95,51.791,240080,7,1.07675
9,7,2269.9,51.791,240080,3,1.07675
9,8,2444.95,51.791,240080,3,1.07675
9,9,2586.23,51.791,240080,7,1.07675
9,1,687.765,76.976,751874,2,1.07675
9,2,1045.46,76.976,751874,2,1.07675
9,3,1308.55,76.976,751874,3,1.07675
9,4,1470.01,76.976,751874,3,1.07675
9,5,1473.52,76.976,751874,4,1.07675
9,6,2241.11,76.976,751874,3,1.07675
9,7,2319.7,76.976,751874,3,1.07675
9,8,2620.04,76.976,751874,4,1.07675
9,9,2713.38,76.976,751874,3,1.07675
9,1,773.303,69.073,275012,3,1.07675
9,2,1037.3,69.073,275012,2,1.07675
9,3,1764.79,69.073,275012,4,1.07675
9,4,1865.1,69.073,275012,3,1.07675
9,5,2277.92,69.073,275012,4,1.07675
9,6,2808.75,69.073,275012,5,1.07675
9,7,2988.58,69.073,275012,4,1.07675
9,8,3112.1,69.073,275012,5,1.07675
9,9,3151.68,69.073,275012,5,1.07675
9,1,399.236,50.953,233657,2,1.07675
9,2,1040.6,50.953,233657,3,1.07675
9,3,1084.56,50.953,233657,3,1.07675
9,4,1268.99,50.953,233657,2,1.07675
9,5,1369.94,50.953,233657,2,1.07675
9,6,1480.71,50.953,233657,2,1.07675
9,7,1612.98,50.953,233657,4,1.07675
9,8,1742.17,50.953,233657,2,1.07675
9,9,2295.46,50.953,233657,2,1.07675
9,1,1859.06,151.075,1.39928e+06,4,1.07675
9,2,2017.69,151.075,1.39928e+06,3,1.07675
9,3,2393.67,151.075,1.39928e+06,3,1.07675
9,4,2411.21,151.075,1.39928e+06,4,1.07675
9,5,2557.01,151.075,1.39928e+06,4,1.07675
9,6,2759.25,151.075,1.39928e+06,3,1.07675
9,7,2939.64,151.075,1.39928e+06,4,1.07675
9,8,3224.25,151.075,1.39928e+06,10,1.07675
9,9,3702.18,151.075,1.39928e+06,4,1.07675
9,1,709.745,92.71,461489,2,1.07675
9,2,1355.89,92.71,461489,3,1.07675
9,3,1777.04,92.71,461489,2,1.07675
9,4,1929.19,92.71,461489,2,1.07675
9,5,3009.88,92.71,461489,4,1.07675
9,6,3117.98,92.71,461489,2,1.07675
9,7,3216.14,92.71,461489,6,1.07675
9,8,3364.18,92.71,461489,3,1.07675
9,9,3447.22,92.71,461489,4,1.07675
9,1,916.835,112.64,1.17043e+06,3,1.07675
9,2,978.501,112.64,1.17043e+06,2,1.07675
9,3,981.229,112.64,1.17043e+06,3,1.07675
9,4,1237.25,112.64,1.17043e+06,2,1.07675
9,5,1392.08,112.64,1.17043e+06,4,1.07675
9,6,2149.7,112.64,1.17043e+06,3,1.07675
9,7,2186.44,112.64,1.17043e+06,5,1.07675
9,8,2725.54,112.64,1.17043e+06,2,1.07675
9,9,2812.83,112.64,1.17043e+06,3,1.07675
9,1,876.268,65.808,217670,2,1.07675
9,2,1008.23,65.808,217670,3,1.07675
9,3,1314.27,65.808,217670,3,1.07675
9,4,1382.26,65.808,217670,4,1.07675
9,5,1644.66,65.808,217670,3,1.07675
9,6,2001.43,65.808,217670,2,1.07675
9,7,2126.16,65.808,217670,3,1.07675
9,8,2188.17,65.808,217670,3,1.07675
9,9,2414.59,65.808,217670,4,1.07675
9,1,975.189,94.939,457975,2,1.07675
9,2,1216.91,94.939,457975,4,1.07675
9,3,1406.07,94.939,457975,3,1.07675
9,4,1751.31,94.939,457975,3,1.07675
9,5,2343.74,94.939,457975,4,1.07675
9,6,2770.91,94.939,457975,6,1.07675
9,7,2958.48,94.939,457975,4,1.07675
9,8,2960.66,94.939,457975,3,1.07675
9,9,3035.08,94.939,457975,2,1.07675
9,1,907.333,47.131,735873,2,1.07675
9,2,1508.51,47.131,735873,3,1.07675
9,3,1760.7,47.131,735873,3,1.07675
9,4,1888.15,47.131,735873,3,1.07675
9,5,1888.92,47.131,735873,2,1.07675
9,6,2071,47.131,735873,4,1.07675
9,7,2261.56,47.131,735873,2,1.07675
9,8,2654.17,47.131,735873,2,1.07675
9,9,2724.05,47.131,735873,4,1.07675
9,1,858.058,78.381,277951,2,1.07675
9,2,1168.65,78.381,277951,3,1.07675
9,3,1682.15,78.381,277951,4,1.07675
9,4,1855.81,78.381,277951,3,1.07675
9,5,2535.47,78.381,277951,5,1.07675
9,6,2625.83,78.381,277951,4,1.07675
9,7,2821.81,78.381,277951,3,1.07675
9,8,2919.25,78.381,277951,3,1.07675
9,9,2976.22,78.381,277951,3,1.07675
9,1,1480.86,89.677,459606,2,1.07675
9,2,1585.52,89.677,459606,3,1.07675
9,3,1726.24,89.677,459606,3,1.07675
9,4,1842.29,89.677,459606,3,1.07675
9,5,2109.25,89.677,459606,2,1.07675
9,6,2175.63,89.677,459606,3,1.07675
9,7,2354.19,89.677,459606,5,1.07675
9,8,2606.14,89.677,459606,5,1.07675
9,9,2737.13,89.677,459606,5,1.07675
9,1,218.332,54.72,508218,2,1.07675
9,2,580.073,54.72,508218,2,1.07675
9,3,745.021,54.72,508218,2,1.07675
9,4,1745.73,54.72,508218,4,1.07675
9,5,2071.53,54.72,508218,4,1.07675
9,6,2126.6,54.72,508218,5,1.07675
9,7,2249.81,54.72,508218,3,1.07675
9,8,2445.28,54.72,508218,3,1.07675
9,9,2719.47,54.72,508218,4,1.07675
9,1,512.254,101.38,1.10943e+06,2,1.07675
9,2,1714.3,101.38,1.10943e+06,4,1.07675
9,3,1998.03,101.38,1.10943e+06,6,1.07675
9,4,2162.36,101.38,1.10943e+06,5,1.07675
9,5,2177.19,101.38,1.10943e+06,3,1.07675
9,6,2398.98,101.38,1.10943e+06,3,1.07675
9,7,2608.98,101.38,1.10943e+06,4,1.07675
9,8,3043.61,101.38,1.10943e+06,4,1.07675
9,9,3089.08,101.38,1.10943e+06,9,1.07675
9,1,1200.61,78.852,261113,2,1.07675
9,2,1538.44,78.852,261113,2,1.07675
9,3,1822.6,78.852,261113,3,1.07675
9,4,2243.8,78.852,261113,3,1.07675
9,5,2710.92,78.852,261113,4,1.07675
9,6,3034.99,78.852,261113,6,1.07675
9,7,3044.35,78.852,261113,4,1.07675
9,8,3065.18,78.852,261113,5,1.07675
9,9,3196.08,78.852,261113,4,1.07675
9,1,895.737,40.411,258058,2,1.07675
9,2,1061.99,40.411,258058,3,1.07675
9,3,1081.61,40.411,258058,3,1.07675
9,4,1397.1,40.411,258058,3,1.07675
9,5,1889.88,40.411,258058,2,1.07675
9,6,1898.53,40.411,258058,2,1.07675
9,7,1909.53,40.411,258058,3,1.07675
9,8,2166.4,40.411,258058,2,1.07675
9,9,2374.58,40.411,258058,3,1.07675
9,1,556.594,42.799,337490,2,1.07675
9,2,1675.11,42.799,337490,2,1.07675
9,3,2167.67,42.799,337490,3,1.07675
9,4,2201.4,42.799,337490,3,1.07675
9,5,2315.84,42.799,337490,3,1.07675
9,6,2463.41,42.799,337490,2,1.07675
9,7,2492.47,42.799,337490,3,1.07675
9,8,2521.69,42.799,337490,5,1.07675
9,9,2575.68,42.799,337490,3,1.07675
9,1,1347.46,68.186,453736,3,1.07675
9,2,1362.78,68.186,453736,3,1.07675
9,3,2216.02,68.186,453736,4,1.07675
9,4,2256.02,68.186,453736,4,1.07675
9,5,2349.58,68.186,453736,2,1.07675
9,6,2403.97,68.186,453736,3,1.07675
9,7,2531.59,68.186,453736,4,1.07675
9,8,2616.5,68.186,453736,5,1.07675
9,9,3144.95,68.186,453736,3,1.07675
9,1,433.998,77.243,809705,2,1.07675
9,2,1798.13,77.243,809705,4,1.07675
9,3,2083.51,77.243,809705,3,1.07675
9,4,2283.7,77.243,809705,2,1.07675
9,5,2382.17,77.243,809705,4,1.07675
9,6,2401.54,77.243,809705,3,1.07675
9,7,2451.66,77.243,809705,6,1.07675
9,8,3145.4,77.243,809705,5,1.07675
9,9,3172.62,77.243,809705,4,1.07675
9,1,843.992,96.865,624078,2,1.07675
9,2,1090.23,96.865,624078,2,1.07675
9,3,1614.02,96.865,624078,3,1.07675
9,4,2109.94,96.865,624078,3,1.07675
9,5,2486.79,96.865,624078,4,1.07675
9,6,2509.99,96.865,624078,3,1.07675
9,7,2526.39,96.865,624078,2,1.07675
9,8,2804.42,96.865,624078,5,1.07675
9,9,2858.28,96.865,624078,4,1.07675
9,1,394.62,51.652,507286,2,1.07675
9,2,1251.84,51.652,507286,2,1.07675
9,3,1408.16,51.652,507286,4,1.07675
9,4,1433.29,51.652,507286,3,1.07675
9,5,1508.73,51.652,507286,4,1.07675
9,6,1728.34,51.652,507286,5,1.07675
9,7,1818.88,51.652,507286,3,1.07675
9,8,2301.01,51.652,507286,4,1.07675
9,9,2384.84,51.652,507286,4,1.07675
9,1,838.807,96.477,654223,3,1.07675
9,2,1369.48,96.477,654223,3,1.07675
9,3,1801.41,96.477,654223,3,1.07675
9,4,2470.15,96.477,654223,5,1.07675
9,5,3005.73,96.477,654223,3,1.07675
9,6,3390.69,96.477,654223,7,1.07675
9,7,3395.59,96.477,654223,6,1.07675
9,8,3408.84,96.477,654223,5,1.07675
9,9,3443.48,96.477,654223,5,1.07675
9,1,486.963,37.102,171158,2,1.07675
9,2,667.617,37.102,171158,2,1.07675
9,3,728.932,37.102,171158,3,1.07675
9,4,1448.81,37.102,171158,4,1.07675
9,5,1496.13,37.102,171158,2,1.07675
9,6,1730.01,37.102,171158,2,1.07675
9,7,1847.54,37.102,171158,2,1.07675
9,8,1913.36,37.102,171158,2,1.07675
9,9,1980.29,37.102,171158,4,1.07675
9,1,253.055,80.878,187317,2,1.07675
9,2,1044.65,80.878,187317,3,1.07675
9,3,1095.37,80.878,187317,2,1.07675
9,4,1167.64,80.878,187317,3,1.07675
9,5,1658.95,80.878,187317,2,1.07675
9,6,1816.22,80.878,187317,3,1.07675
9,7,1851.03,80.878,187317,3,1.07675
9,8,2908.67,80.878,187317,5,1.07675
9,9,3036.95,80.878,187317,4,1.07675
9,1,1077.84,64.742,524449,2,1.07675
9,2,1525.88,64.742,524449,3,1.07675
9,3,1671.89,64.742,524449,6,1.07675
9,4,1919.98,64.742,524449,8,1.07675
9,5,2012.06,64.742,524449,2,1.07675
9,6,2083.23,64.742,524449,5,1.07675
9,7,2084.26,64.742,524449,3,1.07675
9,8,2323.33,64.742,524449,8,1.07675
9,9,2343.44,64.742,524449,4,1.07675
9,1,1032.86,100.799,600038,3,1.07675
9,2,1531.12,100.799,600038,2,1.07675
9,3,2134.92,100.799,600038,4,1.07675
9,4,2256.38,100.799,600038,3,1.07675
9,5,2396.82,100.799,600038,3,1.07675
9,6,2407.12,100.799,600038,3,1.07675
9,7,2554.38,100.799,600038,3,1.07675
9,8,2586.89,100.799,600038,3,1.07675
9,9,3107.89,100.799,600038,4,1.07675
9,1,532.28,39.86,187489,2,1.07675
9,2,1261.01,39.86,187489,2,1.07675
9,3,1570.07,39.86,187489,3,1.07675
9,4,1866.35,39.86,187489,4,1.07675
9,5,1979.9,39.86,187489,3,1.07675
9,6,2301.94,39.86,187489,2,1.07675
9,7,2414.56,39.86,187489,3,1.07675
9,8,2482.18,39.86,187489,4,1.07675
9,9,2528.5,39.86,187489,4,1.07675
9,1,574.635,69.129,1.10192e+06,2,1.07675
9,2,1247.31,69.129,1.10192e+06,2,1.07675
9,3,1262.64,69.129,1.10192e+06,3,1.07675
9,4,1299.09,69.129,1.10192e+06,3,1.07675
9,5,1358.45,69.129,1.10192e+06,3,1.07675
9,6,2311.62,69.129,1.10192e+06,4,1.07675
9,7,2589.34,69.129,1.10192e+06,3,1.07675
9,8,2951.3,69.129,1.10192e+06,4,1.07675
9,9,3213.53,69.129,1.10192e+06,4,1.07675
9,1,280.863,48.849,330515,2,1.07675
9,2,1369.58,48.849,330515,3,1.07675
9,3,1670.61,48.849,330515,3,1.07675
9,4,1922.46,48.849,330515,2,1.07675
9,5,1971.8,48.849,330515,2,1.07675
9,6,2051.83,48.849,330515,5,1.07675
9,7,2180.25,48.849,330515,5,1.07675
9,8,2262.77,48.849,330515,4,1.07675
9,9,2426.12,48.849,330515,3,1.07675
9,1,340.619,90.977,458353,2,1.07675
9,2,1935.47,90.977,458353,3,1.07675
9,3,2230.55,90.977,458353,3,1.07675
9,4,2231.12,90.977,458353,5,1.07675
9,5,2575.99,90.977,458353,4,1.07675
9,6,2930.95,90.977,458353,5,1.07675
9,7,3114.97,90.977,458353,4,1.07675
9,8,3422.58,90.977,458353,4,1.07675
9,9,3638.32,90.977,458353,6,1.07675
9,1,538.932,58.916,370700,2,1.07675
9,2,799.878,58.916,370700,2,1.07675
9,3,1399.76,58.916,370700,3,1.07675
9,4,1511.35,58.916,370700,2,1.07675
9,5,1519.55,58.916,370700,2,1.07675
9,6,1556.17,58.916,370700,3,1.07675
9,7,1863.67,58.916,370700,3,1.07675
9,8,2160.65,58.916,370700,4,1.07675
9,9,2571.86,58.916,370700,4,1.07675
9,1,345.984,38.83,284849,2,1.07675
9,2,498.143,38.83,284849,2,1.07675
9,3,1210.71,38.83,284849,2,1.07675
9,4,1228.12,38.83,284849,2,1.07675
9,5,1380.19,38.83,284849,3,1.07675
9,6,1493.99,38.83,284849,2,1.07675
9,7,1547.41,38.83,284849,2,1.07675
9,8,2070.26,38.83,284849,2,1.07675
9,9,2314.39,38.83,284849,3,1.07675
9,1,2112.82,93.256,464547,6,1.07675
9,2,2157.83,93.256,464547,6,1.07675
9,3,2839.72,93.256,464547,4,1.07675
9,4,2935.4,93.256,464547,5,1.07675
9,5,3061.06,93.256,464547,4,1.07675
9,6,3368.21,93.256,464547,4,1.07675
9,7,3393.24,93.256,464547,4,1.07675
9,8,3650.14,93.256,464547,7,1.07675
9,9,3778.4,93.256,464547,4,1.07675
9,1,1167.21,37.866,297704,2,1.07675
9,2,1684.2,37.866,297704,2,1.07675
9,3,2166.46,37.866,297704,4,1.07675
9,4,2276.78,37.866,297704,2,1.07675
9,5,2356.8,37.866,297704,3,1.07675
9,6,2382.33,37.866,297704,3,1.07675
9,7,2453.36,37.866,297704,4,1.07675
9,8,2749.43,37.866,297704,3,1.07675
9,9,2848.01,37.866,297704,2,1.07675
9,1,723.793,41.127,144538,2,1.07675
9,2,1182.48,41.127,144538,4,1.07675
9,3,1194.94,41.127,144538,4,1.07675
9,4,1384.72,41.127,144538,4,1.07675
9,5,1662.99,41.127,144538,4,1.07675
9,6,1689.43,41.127,144538,4,1.07675
9,7,2125.59,41.127,144538,3,1.07675
9,8,2184.52,41.127,144538,4,1.07675
9,9,2257.38,41.127,144538,3,1.07675
9,1,772.158,75.243,174322,2,1.07675
9,2,1325.75,75.243,174322,2,1.07675
9,3,1565.27,75.243,174322,3,1.07675
9,4,1630.42,75.243,174322,2,1.07675
9,5,1717.01,75.243,174322,3,1.07675
9,6,2061.43,75.243,174322,5,1.07675
9,7,2141.5,75.243,174322,3,1.07675
9,8,2588.02,75.243,174322,6,1.07675
9,9,2685.76,75.243,174322,3,1.07675
9,1,500.544,39.274,400709,3,1.07675
9,2,680.459,39.274,400709,2,1.07675
9,3,821.19,39.274,400709,2,1.07675
9,4,877.533,39.274,400709,2,1.07675
9,5,1182.71,39.274,400709,2,1.07675
9,6,1333.72,39.274,400709,4,1.07675
9,7,1360.4,39.274,400709,5,1.07675
9,8,1619.24,39.274,400709,2,1.07675
9,9,1862.37,39.274,400709,2,1.07675
9,1,1198.43,105.563,652998,3,1.07675
9,2,2109.36,105.563,652998,4,1.07675
9,3,2522.43,105.563,652998,3,1.07675
9,4,2627.97,105.563,652998,5,1.07675
9,5,2739.61,105.563,652998,3,1.07675
9,6,3286.9,105.563,652998,4,1.07675
9,7,3320.49,105.563,652998,4,1.07675
9,8,3487.91,105.563,652998,6,1.07675
9,9,3651.51,105.563,652998,4,1.07675
9,1,28.8444,101.23,904867,2,1.07675
9,2,1638.34,101.23,904867,5,1.07675
9,3,1728.4,101.23,904867,8,1.07675
9,4,2172.6,101.23,904867,7,1.07675
9,5,2541.98,101.23,904867,4,1.07675
9,6,2708.12,101.23,904867,4,1.07675
9,7,2781.06,101.23,904867,10,1.07675
9,8,2932.76,101.23,904867,3,1.07675
9,9,2991.38,101.23,904867,4,1.07675
9,1,174.413,35.664,153134,2,1.07675
9,2,1070.35,35.664,153134,2,1.07675
9,3,1071.57,35.664,153134,4,1.07675
