K,order,dist,cost_ki,cost_edbt,vnum,density
8,8,7665.11,80.652,352596,3,1.06007
8,1,1523.2,61.389,209174,2,1.06007
8,2,1654.18,61.389,209174,2,1.06007
8,3,4024.44,61.389,209174,3,1.06007
8,4,4132.06,61.389,209174,3,1.06007
8,5,4973.93,61.389,209174,5,1.06007
8,6,5200,61.389,209174,4,1.06007
8,7,5603.03,61.389,209174,4,1.06007
8,8,5838.05,61.389,209174,4,1.06007
8,1,2744,46.608,153457,2,1.06007
8,2,3074.28,46.608,153457,3,1.06007
8,3,3205.66,46.608,153457,3,1.06007
8,4,3297.34,46.608,153457,3,1.06007
8,5,4251.75,46.608,153457,4,1.06007
8,6,4533.43,46.608,153457,3,1.06007
8,7,5481.61,46.608,153457,3,1.06007
8,8,5598.21,46.608,153457,4,1.06007
8,1,329.812,52.142,168154,2,1.06007
8,2,5965.7,52.142,168154,6,1.06007
8,3,6003.47,52.142,168154,5,1.06007
8,4,6170.01,52.142,168154,5,1.06007
8,5,6421.29,52.142,168154,5,1.06007
8,6,7169.25,52.142,168154,7,1.06007
8,7,7270.6,52.142,168154,5,1.06007
8,8,7356.87,52.142,168154,4,1.06007
8,1,2056.66,25.722,55864.3,2,1.06007
8,2,3265.62,25.722,55864.3,3,1.06007
8,3,3451.35,25.722,55864.3,2,1.06007
8,4,4116.27,25.722,55864.3,3,1.06007
8,5,4175.2,25.722,55864.3,3,1.06007
8,6,4556.26,25.722,55864.3,4,1.06007
8,7,4582.45,25.722,55864.3,3,1.06007
8,8,4944.08,25.722,55864.3,2,1.06007
8,1,1570.83,52.093,275206,2,1.06007
8,2,1880.38,52.093,275206,2,1.06007
8,3,2219.34,52.093,275206,4,1.06007
8,4,3881.4,52.093,275206,4,1.06007
8,5,4338.82,52.093,275206,5,1.06007
8,6,4647.77,52.093,275206,3,1.06007
8,7,5064.05,52.093,275206,4,1.06007
8,8,6027.82,52.093,275206,5,1.06007
8,1,357.834,53.714,141199,2,1.06007
8,2,1562.74,53.714,141199,2,1.06007
8,3,2595.84,53.714,141199,3,1.06007
8,4,2668.65,53.714,141199,2,1.06007
8,5,3215.84,53.714,141199,3,1.06007
8,6,4483,53.714,141199,3,1.06007
8,7,5152.81,53.714,141199,3,1.06007
8,8,5224.24,53.714,141199,4,1.06007
8,1,1167.88,47.47,122716,3,1.06007
8,2,2557.88,47.47,122716,4,1.06007
8,3,4917.36,47.47,122716,4,1.06007
8,4,5525.88,47.47,122716,6,1.06007
8,5,6420.35,47.47,122716,6,1.06007
8,6,6510.96,47.47,122716,3,1.06007
8,7,6694.16,47.47,122716,4,1.06007
8,8,6808.2,47.47,122716,4,1.06007
8,1,1360.17,65.664,197364,2,1.06007
8,2,2785.4,65.664,197364,2,1.06007
8,3,4400.67,65.664,197364,7,1.06007
8,4,5601.05,65.664,197364,4,1.06007
8,5,5742.78,65.664,197364,4,1.06007
8,6,5930.41,65.664,197364,3,1.06007
8,7,6560.07,65.664,197364,3,1.06007
8,8,6938.32,65.664,197364,4,1.06007
8,1,702.288,43.212,195730,2,1.06007
8,2,1266.53,43.212,195730,2,1.06007
8,3,3979.77,43.212,195730,2,1.06007
8,4,5050.12,43.212,195730,3,1.06007
8,5,5296.31,43.212,195730,7,1.06007
8,6,5412.17,43.212,195730,4,1.06007
8,7,5710.35,43.212,195730,3,1.06007
8,8,5878.04,43.212,195730,6,1.06007
8,1,1304.65,30.628,255248,2,1.06007
8,2,4228.73,30.628,255248,2,1.06007
8,3,5156.23,30.628,255248,2,1.06007
8,4,5243.48,30.628,255248,2,1.06007
8,5,5270.57,30.628,255248,2,1.06007
8,6,5360.4,30.628,255248,3,1.06007
8,7,5804.78,30.628,255248,3,1.06007
8,8,5892.1,30.628,255248,2,1.06007
8,1,1939.72,62.983,335578,2,1.06007
8,2,3618.79,62.983,335578,2,1.06007
8,3,3659.66,62.983,335578,3,1.06007
8,4,3910.4,62.983,335578,5,1.06007
8,5,4978.49,62.983,335578,3,1.06007
8,6,5096.43,62.983,335578,3,1.06007
8,7,5126.3,62.983,335578,3,1.06007
8,8,5600.48,62.983,335578,7,1.06007
8,1,1646.09,72.808,406672,2,1.06007
8,2,1816.16,72.808,406672,2,1.06007
8,3,3918.42,72.808,406672,3,1.06007
8,4,4438.68,72.808,406672,4,1.06007
8,5,4826.5,72.808,406672,3,1.06007
8,6,5649.08,72.808,406672,4,1.06007
8,7,5890.2,72.808,406672,3,1.06007
8,8,6956.51,72.808,406672,3,1.06007
8,1,3238.52,73.02,356505,2,1.06007
8,2,3426.54,73.02,356505,3,1.06007
8,3,5593.64,73.02,356505,5,1.06007
8,4,5744.4,73.02,356505,3,1.06007
8,5,6420.64,73.02,356505,3,1.06007
8,6,6972.82,73.02,356505,4,1.06007
8,7,7203.23,73.02,356505,5,1.06007
8,8,7822.85,73.02,356505,4,1.06007
8,1,3561.91,80.616,217136,3,1.06007
8,2,3719.52,80.616,217136,4,1.06007
8,3,4213.32,80.616,217136,2,1.06007
8,4,6201.44,80.616,217136,4,1.06007
8,5,7911.4,80.616,217136,2,1.06007
8,6,8609.23,80.616,217136,4,1.06007
8,7,8760.9,80.616,217136,7,1.06007
8,8,8899.93,80.616,217136,4,1.06007
8,1,1503.51,45.894,152311,2,1.06007
8,2,2147.33,45.894,152311,2,1.06007
8,3,2250.07,45.894,152311,4,1.06007
8,4,4317.39,45.894,152311,5,1.06007
8,5,4646.34,45.894,152311,3,1.06007
8,6,4909.77,45.894,152311,7,1.06007
8,7,5278.73,45.894,152311,4,1.06007
8,8,6117.68,45.894,152311,2,1.06007
8,1,1366.61,35.321,91580.8,3,1.06007
8,2,1899.4,35.321,91580.8,2,1.06007
8,3,3106.34,35.321,91580.8,3,1.06007
8,4,3292.28,35.321,91580.8,4,1.06007
8,5,3897.93,35.321,91580.8,4,1.06007
8,6,4481.28,35.321,91580.8,4,1.06007
8,7,4743.19,35.321,91580.8,3,1.06007
8,8,4833.81,35.321,91580.8,3,1.06007
8,1,3271.45,44.447,92488.3,3,1.06007
8,2,3689.41,44.447,92488.3,4,1.06007
8,3,3786.7,44.447,92488.3,4,1.06007
8,4,4479.71,44.447,92488.3,3,1.06007
8,5,5543.47,44.447,92488.3,5,1.06007
8,6,5800.28,44.447,92488.3,2,1.06007
8,7,5916.72,44.447,92488.3,4,1.06007
8,8,6245.44,44.447,92488.3,5,1.06007
8,1,2656.37,55.242,231856,2,1.06007
8,2,2922.65,55.242,231856,3,1.06007
8,3,3490.57,55.242,231856,3,1.06007
8,4,4328.9,55.242,231856,3,1.06007
8,5,4718.52,55.242,231856,3,1.06007
8,6,5328.63,55.242,231856,4,1.06007
8,7,5963.14,55.242,231856,4,1.06007
8,8,6739.15,55.242,231856,4,1.06007
8,1,738.548,71.524,285654,2,1.06007
8,2,4431.14,71.524,285654,3,1.06007
8,3,5856.1,71.524,285654,4,1.06007
8,4,5957.56,71.524,285654,5,1.06007
8,5,6583.08,71.524,285654,3,1.06007
8,6,6711.65,71.524,285654,5,1.06007
8,7,6817.76,71.524,285654,4,1.06007
8,8,6830.81,71.524,285654,5,1.06007
8,1,1995.99,24.378,51471,2,1.06007
8,2,3257.13,24.378,51471,4,1.06007
8,3,3547.35,24.378,51471,2,1.06007
8,4,4337.22,24.378,51471,3,1.06007
8,5,4700.29,24.378,51471,4,1.06007
8,6,5178.04,24.378,51471,2,1.06007
8,7,5361.93,24.378,51471,3,1.06007
8,8,5538.88,24.378,51471,6,1.06007
8,1,1304.69,21.885,113293,2,1.06007
8,2,1488.05,21.885,113293,2,1.06007
8,3,2977.87,21.885,113293,2,1.06007
8,4,3047.52,21.885,113293,2,1.06007
8,5,3679.97,21.885,113293,2,1.06007
8,6,3972.98,21.885,113293,4,1.06007
8,7,4251.38,21.885,113293,2,1.06007
8,8,4932.53,21.885,113293,2,1.06007
8,1,1840.15,53.781,267135,4,1.06007
8,2,2001.62,53.781,267135,2,1.06007
8,3,3198.98,53.781,267135,3,1.06007
8,4,4256.48,53.781,267135,3,1.06007
8,5,5039.44,53.781,267135,2,1.06007
8,6,5065.23,53.781,267135,3,1.06007
8,7,5436.57,53.781,267135,3,1.06007
8,8,5563.9,53.781,267135,5,1.06007
8,1,2740.29,49.478,134652,2,1.06007
8,2,2960.42,49.478,134652,3,1.06007
8,3,3107.74,49.478,134652,2,1.06007
8,4,3118.71,49.478,134652,4,1.06007
8,5,3180.43,49.478,134652,2,1.06007
8,6,6457.79,49.478,134652,6,1.06007
8,7,6704.38,49.478,134652,5,1.06007
8,8,6852.4,49.478,134652,5,1.06007
8,1,1008.8,42.986,189373,2,1.06007
8,2,1951.12,42.986,189373,2,1.06007
8,3,3993.38,42.986,189373,2,1.06007
8,4,4083.99,42.986,189373,2,1.06007
8,5,4241.6,42.986,189373,4,1.06007
8,6,4369.79,42.986,189373,3,1.06007
8,7,4929.22,42.986,189373,4,1.06007
8,8,5964.68,42.986,189373,4,1.06007
8,1,2509.42,66.436,201522,2,1.06007
8,2,2623.93,66.436,201522,2,1.06007
8,3,4215.28,66.436,201522,3,1.06007
8,4,4487.62,66.436,201522,3,1.06007
8,5,4574.11,66.436,201522,2,1.06007
8,6,5353.97,66.436,201522,4,1.06007
8,7,5698.93,66.436,201522,4,1.06007
8,8,6862.26,66.436,201522,3,1.06007
8,1,855.95,39.127,133448,2,1.06007
8,2,3480.6,39.127,133448,3,1.06007
8,3,3628.36,39.127,133448,3,1.06007
8,4,3759.31,39.127,133448,3,1.06007
8,5,4251.73,39.127,133448,3,1.06007
8,6,5428.61,39.127,133448,3,1.06007
8,7,5861.3,39.127,133448,3,1.06007
8,8,6048.38,39.127,133448,4,1.06007
8,1,1344.47,90.084,561086,2,1.06007
8,2,2045.74,90.084,561086,2,1.06007
8,3,2762.88,90.084,561086,2,1.06007
8,4,3495.6,90.084,561086,4,1.06007
8,5,3524.29,90.084,561086,2,1.06007
8,6,7684.62,90.084,561086,3,1.06007
8,7,7691.47,90.084,561086,5,1.06007
8,8,8065.08,90.084,561086,4,1.06007
8,1,2496.3,73.431,644468,2,1.06007
8,2,3638.93,73.431,644468,2,1.06007
8,3,5099.64,73.431,644468,6,1.06007
8,4,5328.88,73.431,644468,9,1.06007
8,5,5615.57,73.431,644468,5,1.06007
8,6,5663.54,73.431,644468,6,1.06007
8,7,5680.28,73.431,644468,2,1.06007
8,8,7146.74,73.431,644468,6,1.06007
8,1,2244.4,76.487,219057,2,1.06007
8,2,3061.75,76.487,219057,4,1.06007
8,3,4156.18,76.487,219057,2,1.06007
8,4,4448.7,76.487,219057,4,1.06007
8,5,4666.77,76.487,219057,2,1.06007
8,6,4972.83,76.487,219057,4,1.06007
8,7,6542.37,76.487,219057,2,1.06007
8,8,8300.85,76.487,219057,3,1.06007
8,1,1496.53,61.247,447995,2,1.06007
8,2,2671.75,61.247,447995,3,1.06007
8,3,4271.72,61.247,447995,3,1.06007
8,4,5375.88,61.247,447995,2,1.06007
8,5,6844.78,61.247,447995,3,1.06007
8,6,7222.35,61.247,447995,3,1.06007
8,7,7230.05,61.247,447995,2,1.06007
8,8,7482.25,61.247,447995,3,1.06007
8,1,800.236,68.159,125435,2,1.06007
8,2,4270.86,68.159,125435,5,1.06007
8,3,5360.42,68.159,125435,4,1.06007
8,4,5508.58,68.159,125435,6,1.06007
8,5,6046.99,68.159,125435,4,1.06007
8,6,7400.33,68.159,125435,4,1.06007
8,7,8019.6,68.159,125435,4,1.06007
8,8,8273.43,68.159,125435,5,1.06007
8,1,786.169,38.783,138225,2,1.06007
8,2,979.523,38.783,138225,2,1.06007
8,3,3984.4,38.783,138225,3,1.06007
8,4,4722.61,38.783,138225,3,1.06007
8,5,4861.86,38.783,138225,7,1.06007
8,6,5228.33,38.783,138225,3,1.06007
8,7,5443.59,38.783,138225,6,1.06007
8,8,5473.4,38.783,138225,4,1.06007
8,1,3421.14,54.26,248636,4,1.06007
8,2,4189.94,54.26,248636,3,1.06007
8,3,5431.31,54.26,248636,5,1.06007
8,4,5544.86,54.26,248636,5,1.06007
8,5,5612.56,54.26,248636,3,1.06007
8,6,6064.86,54.26,248636,7,1.06007
8,7,6086.58,54.26,248636,6,1.06007
8,8,6266.67,54.26,248636,4,1.06007
8,1,795.108,62.909,184453,2,1.06007
8,2,5673.23,62.909,184453,2,1.06007
8,3,5813.29,62.909,184453,3,1.06007
8,4,6253.5,62.909,184453,3,1.06007
8,5,6383.99,62.909,184453,3,1.06007
8,6,6784.75,62.909,184453,4,1.06007
8,7,6965.47,62.909,184453,5,1.06007
8,8,7118.36,62.909,184453,3,1.06007
8,1,1093.81,58.552,282875,2,1.06007
8,2,2742.19,58.552,282875,2,1.06007
8,3,3353.39,58.552,282875,2,1.06007
8,4,3911.59,58.552,282875,2,1.06007
8,5,4408.34,58.552,282875,3,1.06007
8,6,5956.02,58.552,282875,2,1.06007
8,7,6255.21,58.552,282875,4,1.06007
8,8,6449.51,58.552,282875,5,1.06007
8,1,1002.79,12.709,65238.5,2,1.06007
8,2,1322.45,12.709,65238.5,2,1.06007
8,3,1435.18,12.709,65238.5,2,1.06007
8,4,1604.53,12.709,65238.5,2,1.06007
8,5,2298.33,12.709,65238.5,2,1.06007
8,6,2434.27,12.709,65238.5,2,1.06007
8,7,3184.75,12.709,65238.5,4,1.06007
8,8,3583.23,12.709,65238.5,2,1.06007
8,1,1654.7,77.634,362797,3,1.06007
8,2,3208.44,77.634,362797,2,1.06007
8,3,4672.5,77.634,362797,3,1.06007
8,4,5830.42,77.634,362797,4,1.06007
8,5,6369.81,77.634,362797,4,1.06007
8,6,7107.39,77.634,362797,5,1.06007
8,7,7218.74,77.634,362797,5,1.06007
8,8,7330.84,77.634,362797,3,1.06007
8,1,566.665,93.023,276596,2,1.06007
8,2,1193.63,93.023,276596,2,1.06007
8,3,2783.69,93.023,276596,3,1.06007
8,4,2916.48,93.023,276596,3,1.06007
8,5,3618.36,93.023,276596,3,1.06007
8,6,5863.37,93.023,276596,3,1.06007
8,7,6124.97,93.023,276596,3,1.06007
8,8,6287.54,93.023,276596,3,1.06007
8,1,1152.55,61.775,210713,3,1.06007
8,2,4355.15,61.775,210713,2,1.06007
8,3,4824.54,61.775,210713,2,1.06007
8,4,5483.87,61.775,210713,4,1.06007
8,5,7419.43,61.775,210713,5,1.06007
8,6,7818.98,61.775,210713,6,1.06007
8,7,8311.44,61.775,210713,6,1.06007
8,8,8711.83,61.775,210713,6,1.06007
8,1,2760.16,26.905,93392.4,2,1.06007
8,2,3905.11,26.905,93392.4,2,1.06007
8,3,4134.76,26.905,93392.4,5,1.06007
8,4,4361.28,26.905,93392.4,2,1.06007
8,5,4363.28,26.905,93392.4,4,1.06007
8,6,4599.03,26.905,93392.4,3,1.06007
8,7,4948.98,26.905,93392.4,3,1.06007
8,8,5080.15,26.905,93392.4,4,1.06007
8,1,1346.24,84.264,750555,2,1.06007
8,2,2988.37,84.264,750555,2,1.06007
8,3,3410.55,84.264,750555,2,1.06007
8,4,3788.55,84.264,750555,3,1.06007
8,5,3974.97,84.264,750555,3,1.06007
8,6,5185.38,84.264,750555,3,1.06007
8,7,7299.6,84.264,750555,3,1.06007
8,8,7755.91,84.264,750555,3,1.06007
8,1,891.097,48.725,309999,2,1.06007
8,2,2320.53,48.725,309999,4,1.06007
8,3,3053.35,48.725,309999,5,1.06007
8,4,3371.07,48.725,309999,3,1.06007
8,5,4432.52,48.725,309999,2,1.06007
8,6,4491.24,48.725,309999,3,1.06007
8,7,5085.52,48.725,309999,6,1.06007
8,8,5383.76,48.725,309999,5,1.06007
8,1,1645.27,109.089,484396,2,1.06007
8,2,3397.57,109.089,484396,3,1.06007
8,3,4046.96,109.089,484396,5,1.06007
8,4,5464.81,109.089,484396,4,1.06007
8,5,5883.02,109.089,484396,3,1.06007
8,6,7997.76,109.089,484396,6,1.06007
8,7,8738.88,109.089,484396,4,1.06007
8,8,8804.8,109.089,484396,6,1.06007
8,1,3066.11,54.536,268195,3,1.06007
8,2,3317.86,54.536,268195,3,1.06007
8,3,3871.31,54.536,268195,3,1.06007
8,4,4276.5,54.536,268195,4,1.06007
8,5,4965.04,54.536,268195,3,1.06007
8,6,5545.92,54.536,268195,3,1.06007
8,7,6075,54.536,268195,4,1.06007
8,8,6895.64,54.536,268195,4,1.06007
8,1,904.206,44.243,103030,2,1.06007
8,2,1396.65,44.243,103030,3,1.06007
8,3,3470.95,44.243,103030,3,1.06007
8,4,4000.97,44.243,103030,2,1.06007
8,5,4168.28,44.243,103030,2,1.06007
8,6,4496.01,44.243,103030,3,1.06007
8,7,4772.36,44.243,103030,3,1.06007
8,8,4948.16,44.243,103030,5,1.06007
8,1,2298.72,16.794,70541.6,2,1.06007
8,2,3291.94,16.794,70541.6,2,1.06007
8,3,3370.59,16.794,70541.6,2,1.06007
8,4,3682.74,16.794,70541.6,3,1.06007
8,5,3872.09,16.794,70541.6,2,1.06007
8,6,4154.76,16.794,70541.6,2,1.06007
8,7,4222.43,16.794,70541.6,2,1.06007
8,8,4490.11,16.794,70541.6,2,1.06007
8,1,545.839,55.256,148779,2,1.06007
8,2,1425.09,55.256,148779,2,1.06007
8,3,2735.08,55.256,148779,2,1.06007
8,4,3723.28,55.256,148779,2,1.06007
8,5,4600.63,55.256,148779,4,1.06007
8,6,5138.36,55.256,148779,4,1.06007
8,7,5193.03,55.256,148779,3,1.06007
8,8,6590.45,55.256,148779,4,1.06007
8,1,558.173,59.218,176849,2,1.06007
8,2,3722.47,59.218,176849,2,1.06007
8,3,4313.97,59.218,176849,3,1.06007
8,4,6780.65,59.218,176849,4,1.06007
8,5,6965.3,59.218,176849,3,1.06007
8,6,7405.89,59.218,176849,4,1.06007
8,7,7465.96,59.218,176849,4,1.06007
8,8,8490.57,59.218,176849,4,1.06007
8,1,1026.28,32.121,70130.7,2,1.06007
8,2,2653.04,32.121,70130.7,3,1.06007
8,3,2904.69,32.121,70130.7,4,1.06007
8,4,3951.21,32.121,70130.7,3,1.06007
8,5,4069.99,32.121,70130.7,3,1.06007
8,6,4264.63,32.121,70130.7,3,1.06007
8,7,5115.47,32.121,70130.7,4,1.06007
8,8,5843.97,32.121,70130.7,4,1.06007
