K,order,dist,cost_ki,cost_edbt,vnum,density
10,6,1717.34,84.759,467467,3,1.07615
10,7,1790.16,84.759,467467,4,1.07615
10,8,2117.93,84.759,467467,5,1.07615
10,9,2177.52,84.759,467467,4,1.07615
10,10,2180.82,84.759,467467,4,1.07615
10,1,609.163,95.872,787385,2,1.07615
10,2,739.071,95.872,787385,2,1.07615
10,3,958.952,95.872,787385,3,1.07615
10,4,1026.33,95.872,787385,3,1.07615
10,5,1668.61,95.872,787385,5,1.07615
10,6,2017.01,95.872,787385,5,1.07615
10,7,2193.39,95.872,787385,3,1.07615
10,8,2264.82,95.872,787385,2,1.07615
10,9,2455.57,95.872,787385,2,1.07615
10,10,2461.27,95.872,787385,4,1.07615
10,1,96.0469,52.981,689903,2,1.07615
10,2,382.472,52.981,689903,2,1.07615
10,3,564.522,52.981,689903,2,1.07615
10,4,773.724,52.981,689903,2,1.07615
10,5,837.791,52.981,689903,2,1.07615
10,6,1307.34,52.981,689903,2,1.07615
10,7,1633.06,52.981,689903,2,1.07615
10,8,1647.77,52.981,689903,3,1.07615
10,9,1800.1,52.981,689903,3,1.07615
10,10,1821.28,52.981,689903,4,1.07615
10,1,809.707,29.338,151770,2,1.07615
10,2,838.296,29.338,151770,2,1.07615
10,3,1198.8,29.338,151770,2,1.07615
10,4,1240.01,29.338,151770,2,1.07615
10,5,1259.41,29.338,151770,2,1.07615
10,6,1455.89,29.338,151770,3,1.07615
10,7,1633.17,29.338,151770,3,1.07615
10,8,1671.46,29.338,151770,5,1.07615
10,9,1711.1,29.338,151770,3,1.07615
10,10,1778.15,29.338,151770,3,1.07615
10,1,262.975,49.273,195379,2,1.07615
10,2,509.684,49.273,195379,2,1.07615
10,3,621.076,49.273,195379,2,1.07615
10,4,736.465,49.273,195379,2,1.07615
10,5,1177.76,49.273,195379,2,1.07615
10,6,1273.58,49.273,195379,2,1.07615
10,7,1589.64,49.273,195379,3,1.07615
10,8,1622.62,49.273,195379,3,1.07615
10,9,2269.78,49.273,195379,7,1.07615
10,10,2349.91,49.273,195379,6,1.07615
10,1,694.078,143.474,1.7381e+06,2,1.07615
10,2,871.613,143.474,1.7381e+06,2,1.07615
10,3,1217.35,143.474,1.7381e+06,2,1.07615
10,4,1673.84,143.474,1.7381e+06,3,1.07615
10,5,1792.5,143.474,1.7381e+06,3,1.07615
10,6,2172.33,143.474,1.7381e+06,6,1.07615
10,7,2236.59,143.474,1.7381e+06,3,1.07615
10,8,2263.9,143.474,1.7381e+06,4,1.07615
10,9,2299.78,143.474,1.7381e+06,6,1.07615
10,10,2803.27,143.474,1.7381e+06,6,1.07615
10,1,281.413,54.484,216634,2,1.07615
10,2,755.527,54.484,216634,2,1.07615
10,3,1328.82,54.484,216634,2,1.07615
10,4,1515.64,54.484,216634,5,1.07615
10,5,1611.61,54.484,216634,2,1.07615
10,6,1730.23,54.484,216634,4,1.07615
10,7,1898.36,54.484,216634,3,1.07615
10,8,1997.98,54.484,216634,3,1.07615
10,9,2072.68,54.484,216634,3,1.07615
10,10,2234.8,54.484,216634,2,1.07615
10,1,1047.25,64.34,277653,3,1.07615
10,2,1094.33,64.34,277653,2,1.07615
10,3,1466.99,64.34,277653,3,1.07615
10,4,1500.43,64.34,277653,2,1.07615
10,5,1961.05,64.34,277653,2,1.07615
10,6,2033.69,64.34,277653,2,1.07615
10,7,2140.75,64.34,277653,4,1.07615
10,8,2142.21,64.34,277653,3,1.07615
10,9,2228.83,64.34,277653,3,1.07615
10,10,2237.11,64.34,277653,3,1.07615
10,1,104.235,122.92,1.15917e+06,2,1.07615
10,2,1300.68,122.92,1.15917e+06,3,1.07615
10,3,1954.28,122.92,1.15917e+06,4,1.07615
10,4,2151.83,122.92,1.15917e+06,5,1.07615
10,5,2244.98,122.92,1.15917e+06,3,1.07615
10,6,2610.92,122.92,1.15917e+06,4,1.07615
10,7,2629.6,122.92,1.15917e+06,4,1.07615
10,8,2675.44,122.92,1.15917e+06,4,1.07615
10,9,2763.05,122.92,1.15917e+06,5,1.07615
10,10,2937.8,122.92,1.15917e+06,4,1.07615
10,1,253.789,91.63,1.45235e+06,2,1.07615
10,2,854.527,91.63,1.45235e+06,2,1.07615
10,3,1144.58,91.63,1.45235e+06,2,1.07615
10,4,1625.2,91.63,1.45235e+06,5,1.07615
10,5,1808.01,91.63,1.45235e+06,5,1.07615
10,6,1876.14,91.63,1.45235e+06,7,1.07615
10,7,2020.2,91.63,1.45235e+06,5,1.07615
10,8,2022.66,91.63,1.45235e+06,4,1.07615
10,9,2099.07,91.63,1.45235e+06,7,1.07615
10,10,2223.63,91.63,1.45235e+06,7,1.07615
10,1,516.528,169.125,1.82109e+06,2,1.07615
10,2,1788.35,169.125,1.82109e+06,3,1.07615
10,3,2322.74,169.125,1.82109e+06,3,1.07615
10,4,2324.09,169.125,1.82109e+06,5,1.07615
10,5,2639.5,169.125,1.82109e+06,5,1.07615
10,6,2663.3,169.125,1.82109e+06,3,1.07615
10,7,2683.38,169.125,1.82109e+06,4,1.07615
10,8,2737.56,169.125,1.82109e+06,4,1.07615
10,9,3027.26,169.125,1.82109e+06,5,1.07615
10,10,3273.51,169.125,1.82109e+06,7,1.07615
10,1,1052.15,98.185,983224,5,1.07615
10,2,1452.66,98.185,983224,4,1.07615
10,3,1725.34,98.185,983224,4,1.07615
10,4,1754.18,98.185,983224,6,1.07615
10,5,1943.49,98.185,983224,4,1.07615
10,6,1968.42,98.185,983224,4,1.07615
10,7,2061.43,98.185,983224,5,1.07615
10,8,2142.93,98.185,983224,5,1.07615
10,9,2244.52,98.185,983224,4,1.07615
10,10,2355.15,98.185,983224,5,1.07615
10,1,532.223,24.062,193103,2,1.07615
10,2,561.673,24.062,193103,2,1.07615
10,3,615.592,24.062,193103,2,1.07615
10,4,800.611,24.062,193103,2,1.07615
10,5,801.764,24.062,193103,2,1.07615
10,6,808.409,24.062,193103,2,1.07615
10,7,1171.57,24.062,193103,2,1.07615
10,8,1382.78,24.062,193103,2,1.07615
10,9,1392.54,24.062,193103,2,1.07615
10,10,1646.49,24.062,193103,2,1.07615
10,1,299.541,103.887,618962,2,1.07615
10,2,938.131,103.887,618962,3,1.07615
10,3,1129.88,103.887,618962,2,1.07615
10,4,1389.51,103.887,618962,3,1.07615
10,5,1757.34,103.887,618962,3,1.07615
10,6,1822.01,103.887,618962,3,1.07615
10,7,1845.54,103.887,618962,5,1.07615
10,8,2353.28,103.887,618962,4,1.07615
10,9,2524.36,103.887,618962,5,1.07615
10,10,2608.02,103.887,618962,3,1.07615
10,1,773.786,96.343,884557,3,1.07615
10,2,1084.25,96.343,884557,3,1.07615
10,3,1285.06,96.343,884557,3,1.07615
10,4,1712.95,96.343,884557,3,1.07615
10,5,1783.31,96.343,884557,6,1.07615
10,6,1874.3,96.343,884557,3,1.07615
10,7,1899.95,96.343,884557,4,1.07615
10,8,2120.66,96.343,884557,3,1.07615
10,9,2289.13,96.343,884557,3,1.07615
10,10,2588.82,96.343,884557,5,1.07615
10,1,1254.76,83.253,1.03913e+06,2,1.07615
10,2,1550.62,83.253,1.03913e+06,3,1.07615
10,3,1616.67,83.253,1.03913e+06,4,1.07615
10,4,1764.35,83.253,1.03913e+06,4,1.07615
10,5,1792.19,83.253,1.03913e+06,5,1.07615
10,6,1975.66,83.253,1.03913e+06,3,1.07615
10,7,2147.88,83.253,1.03913e+06,3,1.07615
10,8,2501.36,83.253,1.03913e+06,4,1.07615
10,9,2531.04,83.253,1.03913e+06,5,1.07615
10,10,2631.22,83.253,1.03913e+06,3,1.07615
10,1,104.077,127.89,1.48967e+06,2,1.07615
10,2,679.288,127.89,1.48967e+06,3,1.07615
10,3,1613.87,127.89,1.48967e+06,5,1.07615
10,4,1722.53,127.89,1.48967e+06,4,1.07615
10,5,1795,127.89,1.48967e+06,6,1.07615
10,6,1919.7,127.89,1.48967e+06,6,1.07615
10,7,2007.88,127.89,1.48967e+06,3,1.07615
10,8,2101.5,127.89,1.48967e+06,3,1.07615
10,9,2252.99,127.89,1.48967e+06,5,1.07615
10,10,2806.7,127.89,1.48967e+06,7,1.07615
10,1,648.423,86.399,342568,2,1.07615
10,2,872.824,86.399,342568,2,1.07615
10,3,1019.88,86.399,342568,3,1.07615
10,4,1258.52,86.399,342568,2,1.07615
10,5,1555.41,86.399,342568,3,1.07615
10,6,1678.92,86.399,342568,5,1.07615
10,7,1776.83,86.399,342568,2,1.07615
10,8,1954.16,86.399,342568,6,1.07615
10,9,2070.68,86.399,342568,3,1.07615
10,10,2152.99,86.399,342568,2,1.07615
10,1,285.919,55.397,427101,3,1.07615
10,2,1330.89,55.397,427101,3,1.07615
10,3,1639.37,55.397,427101,4,1.07615
10,4,1671.28,55.397,427101,4,1.07615
10,5,1748.52,55.397,427101,3,1.07615
10,6,1800.01,55.397,427101,3,1.07615
10,7,1905.56,55.397,427101,2,1.07615
10,8,1978.49,55.397,427101,3,1.07615
10,9,2003.01,55.397,427101,2,1.07615
10,10,2067.04,55.397,427101,5,1.07615
10,1,690.122,82.305,446618,2,1.07615
10,2,723,82.305,446618,2,1.07615
10,3,974.459,82.305,446618,2,1.07615
10,4,1161.55,82.305,446618,2,1.07615
10,5,1427.89,82.305,446618,5,1.07615
10,6,1520.53,82.305,446618,4,1.07615
10,7,1699.25,82.305,446618,3,1.07615
10,8,1771.79,82.305,446618,2,1.07615
10,9,1862.12,82.305,446618,3,1.07615
10,10,2231.94,82.305,446618,3,1.07615
10,1,107.815,76.045,389454,2,1.07615
10,2,1331.21,76.045,389454,7,1.07615
10,3,1409.11,76.045,389454,3,1.07615
10,4,1631.4,76.045,389454,4,1.07615
10,5,1673.48,76.045,389454,4,1.07615
10,6,1742.27,76.045,389454,4,1.07615
10,7,2165.6,76.045,389454,4,1.07615
10,8,2173,76.045,389454,3,1.07615
10,9,2195.05,76.045,389454,9,1.07615
10,10,2268.07,76.045,389454,2,1.07615
10,1,923.681,49.966,479169,4,1.07615
10,2,1056.89,49.966,479169,4,1.07615
10,3,1318.5,49.966,479169,3,1.07615
10,4,1338.14,49.966,479169,3,1.07615
10,5,1398.13,49.966,479169,4,1.07615
10,6,1665.97,49.966,479169,5,1.07615
10,7,1734.54,49.966,479169,5,1.07615
10,8,1736.64,49.966,479169,4,1.07615
10,9,1776.35,49.966,479169,5,1.07615
10,10,1909.81,49.966,479169,3,1.07615
10,1,361.519,179.531,1.74237e+06,2,1.07615
10,2,1159.02,179.531,1.74237e+06,6,1.07615
10,3,1882.63,179.531,1.74237e+06,6,1.07615
10,4,1907.59,179.531,1.74237e+06,3,1.07615
10,5,2072.8,179.531,1.74237e+06,4,1.07615
10,6,2186.27,179.531,1.74237e+06,6,1.07615
10,7,2553.03,179.531,1.74237e+06,8,1.07615
10,8,2707.56,179.531,1.74237e+06,9,1.07615
10,9,2715.13,179.531,1.74237e+06,7,1.07615
10,10,2772.56,179.531,1.74237e+06,8,1.07615
10,1,604.068,66.805,258311,5,1.07615
10,2,640.174,66.805,258311,3,1.07615
10,3,778.261,66.805,258311,2,1.07615
10,4,834.55,66.805,258311,2,1.07615
10,5,1095.19,66.805,258311,4,1.07615
10,6,1378.8,66.805,258311,4,1.07615
10,7,1554.78,66.805,258311,9,1.07615
10,8,1574.87,66.805,258311,3,1.07615
10,9,1697.89,66.805,258311,4,1.07615
10,10,2121.2,66.805,258311,3,1.07615
10,1,433.391,71.608,207490,2,1.07615
10,2,582.262,71.608,207490,2,1.07615
10,3,892.225,71.608,207490,3,1.07615
10,4,1033.22,71.608,207490,2,1.07615
10,5,1535.8,71.608,207490,4,1.07615
10,6,1622.94,71.608,207490,3,1.07615
10,7,1713.37,71.608,207490,3,1.07615
10,8,1787.91,71.608,207490,4,1.07615
10,9,1879.25,71.608,207490,6,1.07615
10,10,1903.85,71.608,207490,4,1.07615
10,1,86.0523,127.03,1.00087e+06,2,1.07615
10,2,338.339,127.03,1.00087e+06,2,1.07615
10,3,1874.77,127.03,1.00087e+06,4,1.07615
10,4,2265.77,127.03,1.00087e+06,5,1.07615
10,5,2406.03,127.03,1.00087e+06,5,1.07615
10,6,2468.96,127.03,1.00087e+06,5,1.07615
10,7,2550.52,127.03,1.00087e+06,6,1.07615
10,8,2570.47,127.03,1.00087e+06,5,1.07615
10,9,2787.49,127.03,1.00087e+06,5,1.07615
10,10,2803.75,127.03,1.00087e+06,4,1.07615
10,1,440.601,139.098,916017,2,1.07615
10,2,1131.37,139.098,916017,4,1.07615
10,3,1374.57,139.098,916017,4,1.07615
10,4,1690.87,139.098,916017,4,1.07615
10,5,1960.83,139.098,916017,4,1.07615
10,6,2295.11,139.098,916017,4,1.07615
10,7,2361.38,139.098,916017,12,1.07615
10,8,2374.56,139.098,916017,2,1.07615
10,9,2463.45,139.098,916017,3,1.07615
10,10,2577.23,139.098,916017,3,1.07615
10,1,1220.3,102.412,533687,3,1.07615
10,2,1301.79,102.412,533687,3,1.07615
10,3,1908.6,102.412,533687,4,1.07615
10,4,2023.61,102.412,533687,3,1.07615
10,5,2155.56,102.412,533687,3,1.07615
10,6,2212.36,102.412,533687,4,1.07615
10,7,2421.87,102.412,533687,6,1.07615
10,8,2590.38,102.412,533687,3,1.07615
10,9,2727.74,102.412,533687,4,1.07615
10,10,2747.33,102.412,533687,5,1.07615
10,1,1281.38,95.123,619794,3,1.07615
10,2,1287.85,95.123,619794,5,1.07615
10,3,1569.86,95.123,619794,3,1.07615
10,4,1573.11,95.123,619794,6,1.07615
10,5,1707.77,95.123,619794,3,1.07615
10,6,1765.65,95.123,619794,2,1.07615
10,7,1801.75,95.123,619794,3,1.07615
10,8,1982.38,95.123,619794,3,1.07615
10,9,2403.31,95.123,619794,5,1.07615
10,10,2559.38,95.123,619794,4,1.07615
10,1,123.746,110.97,478235,2,1.07615
10,2,456.483,110.97,478235,2,1.07615
10,3,742.17,110.97,478235,2,1.07615
10,4,1313.9,110.97,478235,4,1.07615
10,5,1602.51,110.97,478235,4,1.07615
10,6,1603.69,110.97,478235,3,1.07615
10,7,1748.74,110.97,478235,3,1.07615
10,8,1831.08,110.97,478235,3,1.07615
10,9,2416.79,110.97,478235,5,1.07615
10,10,2483.4,110.97,478235,4,1.07615
10,1,1115.4,89.168,2.61336e+06,2,1.07615
10,2,1119.3,89.168,2.61336e+06,3,1.07615
10,3,1233.97,89.168,2.61336e+06,2,1.07615
10,4,1398.31,89.168,2.61336e+06,3,1.07615
10,5,1545.71,89.168,2.61336e+06,3,1.07615
10,6,1611.96,89.168,2.61336e+06,4,1.07615
10,7,1719.41,89.168,2.61336e+06,4,1.07615
10,8,1843.29,89.168,2.61336e+06,4,1.07615
10,9,2061.8,89.168,2.61336e+06,4,1.07615
10,10,2211.79,89.168,2.61336e+06,4,1.07615
10,1,1204.91,204.746,1.39329e+06,2,1.07615
10,2,1286.5,204.746,1.39329e+06,3,1.07615
10,3,1509.36,204.746,1.39329e+06,6,1.07615
10,4,1645.2,204.746,1.39329e+06,3,1.07615
10,5,1670.12,204.746,1.39329e+06,4,1.07615
10,6,1930.47,204.746,1.39329e+06,7,1.07615
10,7,2021.03,204.746,1.39329e+06,3,1.07615
10,8,2086.38,204.746,1.39329e+06,2,1.07615
10,9,2125.21,204.746,1.39329e+06,4,1.07615
10,10,2407.26,204.746,1.39329e+06,4,1.07615
10,1,292.85,59.512,309629,2,1.07615
10,2,678.759,59.512,309629,2,1.07615
10,3,948.907,59.512,309629,2,1.07615
10,4,1108.47,59.512,309629,3,1.07615
10,5,1220.58,59.512,309629,2,1.07615
10,6,1440.42,59.512,309629,5,1.07615
10,7,1772.8,59.512,309629,4,1.07615
10,8,1833.57,59.512,309629,2,1.07615
10,9,2019.54,59.512,309629,3,1.07615
10,10,2021.94,59.512,309629,6,1.07615
10,1,290.271,92.307,1.19214e+06,2,1.07615
10,2,1232.34,92.307,1.19214e+06,3,1.07615
10,3,1296.72,92.307,1.19214e+06,4,1.07615
10,4,1312.28,92.307,1.19214e+06,3,1.07615
10,5,1704.47,92.307,1.19214e+06,4,1.07615
10,6,1877.24,92.307,1.19214e+06,4,1.07615
10,7,1922.09,92.307,1.19214e+06,6,1.07615
10,8,2056.29,92.307,1.19214e+06,3,1.07615
10,9,2207.75,92.307,1.19214e+06,3,1.07615
10,10,2242.73,92.307,1.19214e+06,3,1.07615
10,1,782.336,49.058,343070,2,1.07615
10,2,1165.01,49.058,343070,2,1.07615
10,3,1180.61,49.058,343070,2,1.07615
10,4,1203.42,49.058,343070,2,1.07615
10,5,1353.08,49.058,343070,2,1.07615
10,6,1523.06,49.058,343070,2,1.07615
10,7,1717.53,49.058,343070,2,1.07615
10,8,1838.12,49.058,343070,2,1.07615
10,9,1989.88,49.058,343070,2,1.07615
10,10,2003.13,49.058,343070,2,1.07615
10,1,683.059,112.945,1.39488e+06,2,1.07615
10,2,1775.93,112.945,1.39488e+06,5,1.07615
10,3,1821.49,112.945,1.39488e+06,4,1.07615
10,4,2017.24,112.945,1.39488e+06,4,1.07615
10,5,2182.09,112.945,1.39488e+06,5,1.07615
10,6,2269.81,112.945,1.39488e+06,6,1.07615
10,7,2425.86,112.945,1.39488e+06,6,1.07615
10,8,2472.31,112.945,1.39488e+06,7,1.07615
10,9,2637.46,112.945,1.39488e+06,6,1.07615
10,10,2658.7,112.945,1.39488e+06,5,1.07615
10,1,411.092,78.017,761447,2,1.07615
10,2,514.681,78.017,761447,3,1.07615
10,3,1535.51,78.017,761447,4,1.07615
10,4,1612.02,78.017,761447,3,1.07615
10,5,1648.57,78.017,761447,2,1.07615
10,6,1695.01,78.017,761447,3,1.07615
10,7,2087.21,78.017,761447,2,1.07615
10,8,2360.53,78.017,761447,2,1.07615
10,9,2464,78.017,761447,3,1.07615
10,10,2498.32,78.017,761447,2,1.07615
10,1,310.923,107.131,485646,2,1.07615
10,2,918.251,107.131,485646,5,1.07615
10,3,1284,107.131,485646,3,1.07615
10,4,1370.81,107.131,485646,5,1.07615
10,5,1512.41,107.131,485646,5,1.07615
10,6,1549.3,107.131,485646,5,1.07615
10,7,1606.12,107.131,485646,3,1.07615
10,8,2018.22,107.131,485646,4,1.07615
10,9,2196.76,107.131,485646,4,1.07615
10,10,2449.67,107.131,485646,3,1.07615
10,1,705.694,70.552,1.06368e+06,3,1.07615
10,2,1021.41,70.552,1.06368e+06,3,1.07615
10,3,1027.77,70.552,1.06368e+06,2,1.07615
10,4,1316.48,70.552,1.06368e+06,3,1.07615
10,5,1458.57,70.552,1.06368e+06,3,1.07615
10,6,1725.62,70.552,1.06368e+06,2,1.07615
10,7,2007.48,70.552,1.06368e+06,4,1.07615
10,8,2010.75,70.552,1.06368e+06,3,1.07615
10,9,2118.9,70.552,1.06368e+06,4,1.07615
10,10,2297.91,70.552,1.06368e+06,4,1.07615
10,1,264.221,64.149,328623,2,1.07615
10,2,491.847,64.149,328623,2,1.07615
10,3,624.885,64.149,328623,2,1.07615
10,4,1126.87,64.149,328623,4,1.07615
10,5,1205.37,64.149,328623,2,1.07615
10,6,1244.38,64.149,328623,4,1.07615
10,7,1317.75,64.149,328623,3,1.07615
10,8,1563,64.149,328623,2,1.07615
10,9,1572.13,64.149,328623,3,1.07615
10,10,1791.28,64.149,328623,3,1.07615
10,1,1249.85,171.506,968210,5,1.07615
10,2,1684.36,171.506,968210,5,1.07615
10,3,1838.04,171.506,968210,6,1.07615
10,4,1992.56,171.506,968210,5,1.07615
10,5,2222.68,171.506,968210,6,1.07615
10,6,2375.42,171.506,968210,4,1.07615
10,7,2534.34,171.506,968210,3,1.07615
10,8,2723.67,171.506,968210,5,1.07615
10,9,3070.89,171.506,968210,4,1.07615
10,10,3080.79,171.506,968210,6,1.07615
10,1,821.402,124.897,1.16278e+06,2,1.07615
10,2,1028.47,124.897,1.16278e+06,3,1.07615
10,3,1340.4,124.897,1.16278e+06,3,1.07615
10,4,1391.37,124.897,1.16278e+06,3,1.07615
10,5,1577.39,124.897,1.16278e+06,3,1.07615
10,6,2045.99,124.897,1.16278e+06,4,1.07615
10,7,2408.27,124.897,1.16278e+06,4,1.07615
10,8,2517.24,124.897,1.16278e+06,5,1.07615
10,9,2592.45,124.897,1.16278e+06,7,1.07615
10,10,2963.53,124.897,1.16278e+06,4,1.07615
10,1,271.774,62.639,672823,2,1.07615
10,2,833.067,62.639,672823,3,1.07615
10,3,867.052,62.639,672823,2,1.07615
10,4,1531.46,62.639,672823,4,1.07615
10,5,1724.99,62.639,672823,6,1.07615
10,6,1771.07,62.639,672823,5,1.07615
10,7,1963.29,62.639,672823,5,1.07615
10,8,2059.61,62.639,672823,4,1.07615
10,9,2234.21,62.639,672823,7,1.07615
10,10,2420.75,62.639,672823,4,1.07615
10,1,365.728,106.043,2.242e+06,2,1.07615
10,2,918.793,106.043,2.242e+06,2,1.07615
10,3,1025.99,106.043,2.242e+06,4,1.07615
10,4,1325.56,106.043,2.242e+06,2,1.07615
10,5,1725.54,106.043,2.242e+06,6,1.07615
10,6,1880.38,106.043,2.242e+06,4,1.07615
10,7,2091.27,106.043,2.242e+06,3,1.07615
10,8,2270.53,106.043,2.242e+06,5,1.07615
10,9,2321.85,106.043,2.242e+06,5,1.07615
10,10,2515.86,106.043,2.242e+06,5,1.07615
10,1,1253.55,57.648,195956,2,1.07615
10,2,1472.88,57.648,195956,2,1.07615
10,3,1812.74,57.648,195956,3,1.07615
10,4,1980.62,57.648,195956,2,1.07615
10,5,2089.62,57.648,195956,2,1.07615
10,6,2601.06,57.648,195956,3,1.07615
10,7,2626.19,57.648,195956,4,1.07615
10,8,2630.3,57.648,195956,2,1.07615
10,9,2875.04,57.648,195956,5,1.07615
10,10,2952.56,57.648,195956,2,1.07615
10,1,1428.6,108.128,511329,3,1.07615
10,2,1977.36,108.128,511329,5,1.07615
10,3,2158.74,108.128,511329,4,1.07615
10,4,2209.77,108.128,511329,4,1.07615
10,5,2267.38,108.128,511329,2,1.07615
10,6,2351.18,108.128,511329,5,1.07615
10,7,2412.76,108.128,511329,4,1.07615
10,8,2499.04,108.128,511329,2,1.07615
10,9,2525.94,108.128,511329,3,1.07615
10,10,2610.65,108.128,511329,7,1.07615
10,1,319.828,132.352,868309,2,1.07615
10,2,1041.27,132.352,868309,3,1.07615
10,3,1449.18,132.352,868309,3,1.07615
10,4,1567.9,132.352,868309,5,1.07615
10,5,1738.6,132.352,868309,4,1.07615
10,6,1887.91,132.352,868309,3,1.07615
10,7,2036.08,132.352,868309,4,1.07615
10,8,2210.54,132.352,868309,3,1.07615
10,9,2288.93,132.352,868309,3,1.07615
10,10,2505.58,132.352,868309,4,1.07615
10,1,843.301,140.189,1.38036e+06,3,1.07615
10,2,905.014,140.189,1.38036e+06,2,1.07615
10,3,1247.42,140.189,1.38036e+06,3,1.07615
10,4,1255.87,140.189,1.38036e+06,4,1.07615
10,5,1599.8,140.189,1.38036e+06,7,1.07615
10,6,1857.01,140.189,1.38036e+06,2,1.07615
10,7,1985.39,140.189,1.38036e+06,3,1.07615
10,8,2291.04,140.189,1.38036e+06,6,1.07615
10,9,2321.5,140.189,1.38036e+06,2,1.07615
10,10,2443.57,140.189,1.38036e+06,4,1.07615
10,1,1473.05,120.399,1.57646e+06,4,1.07615
10,2,1487.06,120.399,1.57646e+06,4,1.07615
10,3,1534.44,120.399,1.57646e+06,3,1.07615
10,4,1773.14,120.399,1.57646e+06,4,1.07615
10,5,2038.62,120.399,1.57646e+06,3,1.07615
10,6,2223.19,120.399,1.57646e+06,4,1.07615
10,7,2459.2,120.399,1.57646e+06,4,1.07615
10,8,2775.07,120.399,1.57646e+06,5,1.07615
10,9,2892.46,120.399,1.57646e+06,5,1.07615
10,10,3029.55,120.399,1.57646e+06,4,1.07615
10,1,806.91,91.08,519875,3,1.07615
10,2,1412.76,91.08,519875,5,1.07615
10,3,1523.23,91.08,519875,4,1.07615
10,4,1602.91,91.08,519875,4,1.07615
10,5,1715.82,91.08,519875,5,1.07615
10,6,1782.2,91.08,519875,4,1.07615
10,7,1967.26,91.08,519875,4,1.07615
10,8,1994.84,91.08,519875,3,1.07615
10,9,2134.34,91.08,519875,3,1.07615
10,10,2393.86,91.08,519875,5,1.07615
10,1,746.888,77.864,588848,4,1.07615
10,2,1551.67,77.864,588848,3,1.07615
10,3,1586.63,77.864,588848,4,1.07615
10,4,1602.46,77.864,588848,4,1.07615
10,5,1620.54,77.864,588848,3,1.07615
10,6,1708.03,77.864,588848,5,1.07615
10,7,1792.52,77.864,588848,4,1.07615
10,8,2312.08,77.864,588848,4,1.07615
10,9,2392.2,77.864,588848,3,1.07615
10,10,2458.36,77.864,588848,4,1.07615
10,1,289.456,45.83,392927,2,1.07615
10,2,818.477,45.83,392927,2,1.07615
10,3,1011.22,45.83,392927,2,1.07615
10,4,1186.45,45.83,392927,3,1.07615
10,5,1330.1,45.83,392927,4,1.07615
10,6,1521.66,45.83,392927,2,1.07615
10,7,1763,45.83,392927,4,1.07615
10,8,1774.66,45.83,392927,3,1.07615
10,9,1820.91,45.83,392927,5,1.07615
10,10,1826.11,45.83,392927,4,1.07615
10,1,499.957,70.914,571508,2,1.07615
10,2,789.704,70.914,571508,2,1.07615
10,3,1183.68,70.914,571508,2,1.07615
10,4,1301.25,70.914,571508,3,1.07615
10,5,1431.19,70.914,571508,2,1.07615
10,6,1507.08,70.914,571508,2,1.07615
10,7,1632.33,70.914,571508,3,1.07615
10,8,1959.85,70.914,571508,2,1.07615
10,9,2112.17,70.914,571508,5,1.07615
10,10,2161.47,70.914,571508,3,1.07615
10,1,959.071,98.799,508756,2,1.07615
10,2,977.271,98.799,508756,2,1.07615
10,3,1419.92,98.799,508756,4,1.07615
10,4,1717.55,98.799,508756,3,1.07615
10,5,1969.93,98.799,508756,5,1.07615
10,6,2363.22,98.799,508756,4,1.07615
10,7,2454.58,98.799,508756,4,1.07615
10,8,2511.15,98.799,508756,4,1.07615
10,9,2571.84,98.799,508756,3,1.07615
10,10,2745.47,98.799,508756,3,1.07615
10,1,1561.93,90.091,894716,5,1.07615
10,2,1710.15,90.091,894716,4,1.07615
10,3,1727.58,90.091,894716,4,1.07615
10,4,1912.77,90.091,894716,4,1.07615
10,5,2183.6,90.091,894716,3,1.07615
10,6,2374.24,90.091,894716,4,1.07615
10,7,2519.97,90.091,894716,4,1.07615
10,8,2530.7,90.091,894716,4,1.07615
10,9,2591.06,90.091,894716,5,1.07615
10,10,2675.08,90.091,894716,6,1.07615
10,1,401.101,102.16,682878,2,1.07615
10,2,811.224,102.16,682878,2,1.07615
10,3,1035.14,102.16,682878,5,1.07615
10,4,1224.96,102.16,682878,3,1.07615
10,5,1366.81,102.16,682878,3,1.07615
10,6,1806.56,102.16,682878,5,1.07615
10,7,1866.9,102.16,682878,3,1.07615
10,8,1937.33,102.16,682878,6,1.07615
10,9,2103.16,102.16,682878,4,1.07615
10,10,2115.73,102.16,682878,4,1.07615
10,1,66.888,63.193,241546,2,1.07615
10,2,989.538,63.193,241546,2,1.07615
10,3,1249.74,63.193,241546,2,1.07615
10,4,1378.8,63.193,241546,4,1.07615
10,5,1422.24,63.193,241546,3,1.07615
10,6,1424.04,63.193,241546,5,1.07615
10,7,1434.73,63.193,241546,4,1.07615
10,8,1579.78,63.193,241546,2,1.07615
10,9,1979.74,63.193,241546,3,1.07615
10,10,1979.96,63.193,241546,4,1.07615
10,1,389.622,96.053,806197,2,1.07615
10,2,895.015,96.053,806197,3,1.07615
10,3,1004.19,96.053,806197,2,1.07615
10,4,1068.88,96.053,806197,3,1.07615
10,5,1301.02,96.053,806197,4,1.07615
10,6,1425.98,96.053,806197,3,1.07615
10,7,1503.84,96.053,806197,3,1.07615
10,8,1747.54,96.053,806197,3,1.07615
10,9,2306,96.053,806197,5,1.07615
10,10,2645.93,96.053,806197,4,1.07615
