K,order,dist,cost_ki,cost_edbt,vnum,density
9,3,1720.22,51.183,155777,3,1.07773
9,4,2066.66,51.183,155777,6,1.07773
9,5,2087.8,51.183,155777,3,1.07773
9,6,2150.36,51.183,155777,4,1.07773
9,7,2360.63,51.183,155777,5,1.07773
9,8,2632.67,51.183,155777,3,1.07773
9,9,2782.37,51.183,155777,5,1.07773
9,1,1046.87,138.579,2.35082e+06,3,1.07773
9,2,1567.78,138.579,2.35082e+06,4,1.07773
9,3,2165.49,138.579,2.35082e+06,4,1.07773
9,4,2486.1,138.579,2.35082e+06,4,1.07773
9,5,2856.24,138.579,2.35082e+06,3,1.07773
9,6,2965.39,138.579,2.35082e+06,2,1.07773
9,7,3211.4,138.579,2.35082e+06,3,1.07773
9,8,3301.74,138.579,2.35082e+06,4,1.07773
9,9,3419.89,138.579,2.35082e+06,4,1.07773
9,1,213.902,63.024,233204,2,1.07773
9,2,1003.2,63.024,233204,2,1.07773
9,3,1194.41,63.024,233204,2,1.07773
9,4,1333.46,63.024,233204,3,1.07773
9,5,1355.27,63.024,233204,4,1.07773
9,6,2198.39,63.024,233204,3,1.07773
9,7,2269.97,63.024,233204,4,1.07773
9,8,2490,63.024,233204,2,1.07773
9,9,2911.92,63.024,233204,5,1.07773
9,1,1568.56,361.083,1.76493e+06,6,1.07773
9,2,1600.7,361.083,1.76493e+06,2,1.07773
9,3,2254.94,361.083,1.76493e+06,7,1.07773
9,4,2554.15,361.083,1.76493e+06,6,1.07773
9,5,2604.31,361.083,1.76493e+06,4,1.07773
9,6,2762.56,361.083,1.76493e+06,5,1.07773
9,7,2955.2,361.083,1.76493e+06,3,1.07773
9,8,3387.11,361.083,1.76493e+06,3,1.07773
9,9,4397.43,361.083,1.76493e+06,4,1.07773
9,1,332.175,202.428,1.36285e+06,2,1.07773
9,2,563.593,202.428,1.36285e+06,2,1.07773
9,3,1250.25,202.428,1.36285e+06,3,1.07773
9,4,1976.85,202.428,1.36285e+06,2,1.07773
9,5,2478.66,202.428,1.36285e+06,3,1.07773
9,6,2873.51,202.428,1.36285e+06,4,1.07773
9,7,3168.04,202.428,1.36285e+06,4,1.07773
9,8,3640.93,202.428,1.36285e+06,7,1.07773
9,9,3683.77,202.428,1.36285e+06,6,1.07773
9,1,905.859,95.09,419731,3,1.07773
9,2,2460.7,95.09,419731,3,1.07773
9,3,2479.43,95.09,419731,4,1.07773
9,4,2706.31,95.09,419731,4,1.07773
9,5,2882.78,95.09,419731,3,1.07773
9,6,3213.46,95.09,419731,4,1.07773
9,7,3251.32,95.09,419731,3,1.07773
9,8,3544.7,95.09,419731,6,1.07773
9,9,3550.99,95.09,419731,3,1.07773
9,1,674.828,46.058,373687,2,1.07773
9,2,1169.84,46.058,373687,2,1.07773
9,3,1672.89,46.058,373687,2,1.07773
9,4,2252.39,46.058,373687,4,1.07773
9,5,2490.49,46.058,373687,3,1.07773
9,6,2526.3,46.058,373687,4,1.07773
9,7,2614.49,46.058,373687,6,1.07773
9,8,2626.77,46.058,373687,4,1.07773
9,9,2789.96,46.058,373687,4,1.07773
9,1,1216.21,83.369,818133,3,1.07773
9,2,2441.19,83.369,818133,3,1.07773
9,3,2909.39,83.369,818133,5,1.07773
9,4,2958.53,83.369,818133,3,1.07773
9,5,2990.13,83.369,818133,4,1.07773
9,6,3097.06,83.369,818133,3,1.07773
9,7,3588.63,83.369,818133,4,1.07773
9,8,3787.97,83.369,818133,5,1.07773
9,9,3862.62,83.369,818133,5,1.07773
9,1,402.045,124.165,1.19128e+06,2,1.07773
9,2,930.85,124.165,1.19128e+06,2,1.07773
9,3,2051.92,124.165,1.19128e+06,3,1.07773
9,4,2150.46,124.165,1.19128e+06,2,1.07773
9,5,2476.71,124.165,1.19128e+06,6,1.07773
9,6,2798.41,124.165,1.19128e+06,3,1.07773
9,7,2834.58,124.165,1.19128e+06,5,1.07773
9,8,3431.63,124.165,1.19128e+06,3,1.07773
9,9,3459.34,124.165,1.19128e+06,6,1.07773
9,1,350.728,114.269,891343,2,1.07773
9,2,596.858,114.269,891343,2,1.07773
9,3,1685.24,114.269,891343,2,1.07773
9,4,2127.44,114.269,891343,5,1.07773
9,5,2524.93,114.269,891343,4,1.07773
9,6,2555.98,114.269,891343,2,1.07773
9,7,2829,114.269,891343,4,1.07773
9,8,2860.28,114.269,891343,4,1.07773
9,9,3121.17,114.269,891343,4,1.07773
9,1,269.318,73.046,497666,2,1.07773
9,2,360.573,73.046,497666,2,1.07773
9,3,649.117,73.046,497666,2,1.07773
9,4,1258.9,73.046,497666,2,1.07773
9,5,1420.1,73.046,497666,2,1.07773
9,6,1697.5,73.046,497666,2,1.07773
9,7,1801.83,73.046,497666,2,1.07773
9,8,2909.03,73.046,497666,2,1.07773
9,9,2993.31,73.046,497666,10,1.07773
9,1,728.945,63.933,479238,2,1.07773
9,2,1347.63,63.933,479238,2,1.07773
9,3,1753.11,63.933,479238,5,1.07773
9,4,1816.02,63.933,479238,2,1.07773
9,5,2307.56,63.933,479238,3,1.07773
9,6,2539.57,63.933,479238,5,1.07773
9,7,2587.92,63.933,479238,5,1.07773
9,8,2741.36,63.933,479238,3,1.07773
9,9,2780.46,63.933,479238,3,1.07773
9,1,1999.04,91.182,575210,3,1.07773
9,2,2233.44,91.182,575210,9,1.07773
9,3,2453.65,91.182,575210,6,1.07773
9,4,2519.85,91.182,575210,3,1.07773
9,5,2601.86,91.182,575210,8,1.07773
9,6,2650.48,91.182,575210,8,1.07773
9,7,2735.96,91.182,575210,4,1.07773
9,8,3118.05,91.182,575210,4,1.07773
9,9,3156.52,91.182,575210,4,1.07773
9,1,772.607,77.216,512320,2,1.07773
9,2,1179.19,77.216,512320,3,1.07773
9,3,1568.21,77.216,512320,2,1.07773
9,4,2153.02,77.216,512320,3,1.07773
9,5,2336.66,77.216,512320,2,1.07773
9,6,2379.16,77.216,512320,4,1.07773
9,7,2650.3,77.216,512320,3,1.07773
9,8,3004.9,77.216,512320,3,1.07773
9,9,3113.67,77.216,512320,4,1.07773
9,1,786.248,159.712,706238,3,1.07773
9,2,1407.11,159.712,706238,3,1.07773
9,3,2202.13,159.712,706238,3,1.07773
9,4,2389.11,159.712,706238,3,1.07773
9,5,2410.66,159.712,706238,4,1.07773
9,6,2522.81,159.712,706238,3,1.07773
9,7,2547.05,159.712,706238,4,1.07773
9,8,3145.92,159.712,706238,4,1.07773
9,9,3900.79,159.712,706238,5,1.07773
9,1,794.769,54.612,314442,3,1.07773
9,2,957.059,54.612,314442,2,1.07773
9,3,1400.14,54.612,314442,2,1.07773
9,4,1489.55,54.612,314442,2,1.07773
9,5,1726.94,54.612,314442,2,1.07773
9,6,2111.47,54.612,314442,5,1.07773
9,7,2376.54,54.612,314442,4,1.07773
9,8,2408.3,54.612,314442,2,1.07773
9,9,2714.54,54.612,314442,5,1.07773
9,1,640,82.747,506289,2,1.07773
9,2,1802.98,82.747,506289,3,1.07773
9,3,2488.19,82.747,506289,3,1.07773
9,4,2588.9,82.747,506289,5,1.07773
9,5,2784.98,82.747,506289,4,1.07773
9,6,2797.26,82.747,506289,2,1.07773
9,7,3265.62,82.747,506289,5,1.07773
9,8,3614.16,82.747,506289,5,1.07773
9,9,3727.44,82.747,506289,4,1.07773
9,1,86.9253,63.713,244471,2,1.07773
9,2,607.517,63.713,244471,2,1.07773
9,3,1292.37,63.713,244471,2,1.07773
9,4,2109.63,63.713,244471,6,1.07773
9,5,2243.89,63.713,244471,4,1.07773
9,6,2577.61,63.713,244471,5,1.07773
9,7,2720.6,63.713,244471,6,1.07773
9,8,2870.3,63.713,244471,4,1.07773
9,9,3129.92,63.713,244471,5,1.07773
9,1,1678.55,100.35,244821,3,1.07773
9,2,1962.02,100.35,244821,3,1.07773
9,3,2079.45,100.35,244821,3,1.07773
9,4,2092.74,100.35,244821,4,1.07773
9,5,2106.61,100.35,244821,3,1.07773
9,6,2148.56,100.35,244821,3,1.07773
9,7,2431.16,100.35,244821,4,1.07773
9,8,2780.43,100.35,244821,3,1.07773
9,9,3519.32,100.35,244821,4,1.07773
9,1,706.473,57.651,251262,2,1.07773
9,2,916.033,57.651,251262,2,1.07773
9,3,1332.22,57.651,251262,2,1.07773
9,4,1588.64,57.651,251262,4,1.07773
9,5,2429.8,57.651,251262,4,1.07773
9,6,2558.63,57.651,251262,4,1.07773
9,7,2643.57,57.651,251262,4,1.07773
9,8,2667.49,57.651,251262,4,1.07773
9,9,2725.81,57.651,251262,4,1.07773
9,1,2001.35,102.267,719420,3,1.07773
9,2,2252.52,102.267,719420,2,1.07773
9,3,2613.39,102.267,719420,3,1.07773
9,4,2963.74,102.267,719420,3,1.07773
9,5,3105.85,102.267,719420,4,1.07773
9,6,3162.7,102.267,719420,4,1.07773
9,7,3203.68,102.267,719420,4,1.07773
9,8,3225.2,102.267,719420,4,1.07773
9,9,3879.08,102.267,719420,6,1.07773
9,1,444.213,31.348,132579,2,1.07773
9,2,1025.01,31.348,132579,3,1.07773
9,3,1160.39,31.348,132579,2,1.07773
9,4,1179.2,31.348,132579,2,1.07773
9,5,1454.9,31.348,132579,5,1.07773
9,6,1502.54,31.348,132579,2,1.07773
9,7,1743.31,31.348,132579,2,1.07773
9,8,2098.51,31.348,132579,2,1.07773
9,9,2258.88,31.348,132579,4,1.07773
9,1,431.474,46.787,79369.5,2,1.07773
9,2,1530.11,46.787,79369.5,3,1.07773
9,3,1826.68,46.787,79369.5,9,1.07773
9,4,2251.93,46.787,79369.5,4,1.07773
9,5,2413.48,46.787,79369.5,5,1.07773
9,6,2715.66,46.787,79369.5,2,1.07773
9,7,2784.23,46.787,79369.5,4,1.07773
9,8,2911.07,46.787,79369.5,5,1.07773
9,9,2933.95,46.787,79369.5,4,1.07773
9,1,1851.39,65.792,1.04452e+06,3,1.07773
9,2,1895.77,65.792,1.04452e+06,3,1.07773
9,3,2061.82,65.792,1.04452e+06,3,1.07773
9,4,2169.41,65.792,1.04452e+06,2,1.07773
9,5,2214.5,65.792,1.04452e+06,3,1.07773
9,6,2473.49,65.792,1.04452e+06,4,1.07773
9,7,2543.28,65.792,1.04452e+06,3,1.07773
9,8,2673.08,65.792,1.04452e+06,5,1.07773
9,9,2757.21,65.792,1.04452e+06,4,1.07773
9,1,1084.66,62.696,401841,2,1.07773
9,2,1293,62.696,401841,2,1.07773
9,3,1625.64,62.696,401841,2,1.07773
9,4,2006.88,62.696,401841,2,1.07773
9,5,2042.37,62.696,401841,2,1.07773
9,6,2115.84,62.696,401841,3,1.07773
9,7,2320.55,62.696,401841,4,1.07773
9,8,2630.46,62.696,401841,4,1.07773
9,9,2630.78,62.696,401841,2,1.07773
9,1,436.203,21.952,75727.8,2,1.07773
9,2,752.811,21.952,75727.8,2,1.07773
9,3,772.689,21.952,75727.8,2,1.07773
9,4,809.48,21.952,75727.8,2,1.07773
9,5,1025.72,21.952,75727.8,2,1.07773
9,6,1626.56,21.952,75727.8,3,1.07773
9,7,1703.17,21.952,75727.8,3,1.07773
9,8,1781.02,21.952,75727.8,3,1.07773
9,9,1881.01,21.952,75727.8,2,1.07773
9,1,199.625,54.005,242790,2,1.07773
9,2,555.168,54.005,242790,2,1.07773
9,3,792.429,54.005,242790,2,1.07773
9,4,2217.99,54.005,242790,2,1.07773
9,5,2315.24,54.005,242790,3,1.07773
9,6,2456.99,54.005,242790,4,1.07773
9,7,2678.33,54.005,242790,2,1.07773
9,8,2773.34,54.005,242790,4,1.07773
9,9,2894.61,54.005,242790,4,1.07773
9,1,856.763,40.55,228330,2,1.07773
9,2,1360.07,40.55,228330,3,1.07773
9,3,1584.68,40.55,228330,3,1.07773
9,4,1813.93,40.55,228330,3,1.07773
9,5,2139.9,40.55,228330,3,1.07773
9,6,2240.48,40.55,228330,3,1.07773
9,7,2383.75,40.55,228330,3,1.07773
9,8,2390.88,40.55,228330,4,1.07773
9,9,2447.96,40.55,228330,3,1.07773
9,1,1181.34,111.06,1.23757e+06,7,1.07773
9,2,1818.17,111.06,1.23757e+06,2,1.07773
9,3,1863.13,111.06,1.23757e+06,10,1.07773
9,4,1974.57,111.06,1.23757e+06,4,1.07773
9,5,2383.76,111.06,1.23757e+06,3,1.07773
9,6,2753.08,111.06,1.23757e+06,2,1.07773
9,7,3039.57,111.06,1.23757e+06,2,1.07773
9,8,3219.97,111.06,1.23757e+06,6,1.07773
9,9,3231.51,111.06,1.23757e+06,9,1.07773
9,1,1047.21,75.196,673227,3,1.07773
9,2,1575.98,75.196,673227,3,1.07773
9,3,2159.63,75.196,673227,3,1.07773
9,4,2589.37,75.196,673227,5,1.07773
9,5,2622.78,75.196,673227,4,1.07773
9,6,2739.91,75.196,673227,5,1.07773
9,7,3254.83,75.196,673227,4,1.07773
9,8,3361.13,75.196,673227,4,1.07773
9,9,3461.67,75.196,673227,6,1.07773
9,1,1141.32,44.317,240105,3,1.07773
9,2,1945.08,44.317,240105,3,1.07773
9,3,2589.58,44.317,240105,2,1.07773
9,4,2636.75,44.317,240105,4,1.07773
9,5,2700.77,44.317,240105,3,1.07773
9,6,2705.68,44.317,240105,2,1.07773
9,7,2728.5,44.317,240105,4,1.07773
9,8,2777.13,44.317,240105,3,1.07773
9,9,2987.39,44.317,240105,2,1.07773
9,1,1063.56,53.597,199739,3,1.07773
9,2,1098.72,53.597,199739,2,1.07773
9,3,1145.33,53.597,199739,3,1.07773
9,4,1180.48,53.597,199739,2,1.07773
9,5,1363.98,53.597,199739,3,1.07773
9,6,1445.04,53.597,199739,3,1.07773
9,7,1958.86,53.597,199739,4,1.07773
9,8,1995.52,53.597,199739,3,1.07773
9,9,2230.84,53.597,199739,2,1.07773
9,1,293.748,77.799,446035,2,1.07773
9,2,574.138,77.799,446035,2,1.07773
9,3,1506.85,77.799,446035,3,1.07773
9,4,1795.86,77.799,446035,3,1.07773
9,5,2239.81,77.799,446035,4,1.07773
9,6,2528.3,77.799,446035,2,1.07773
9,7,2730.79,77.799,446035,4,1.07773
9,8,2917.21,77.799,446035,4,1.07773
9,9,3028.15,77.799,446035,4,1.07773
9,1,346.521,60.989,280064,2,1.07773
9,2,651.694,60.989,280064,2,1.07773
9,3,1545.49,60.989,280064,2,1.07773
9,4,2182.97,60.989,280064,3,1.07773
9,5,2415.78,60.989,280064,3,1.07773
9,6,2734.05,60.989,280064,4,1.07773
9,7,2756.93,60.989,280064,3,1.07773
9,8,2801.22,60.989,280064,4,1.07773
9,9,3124.72,60.989,280064,3,1.07773
9,1,587.933,64.419,508423,2,1.07773
9,2,652.467,64.419,508423,2,1.07773
9,3,1397.8,64.419,508423,2,1.07773
9,4,2512.79,64.419,508423,4,1.07773
9,5,2838.34,64.419,508423,4,1.07773
9,6,2909.21,64.419,508423,4,1.07773
9,7,2934.38,64.419,508423,4,1.07773
9,8,3021.64,64.419,508423,4,1.07773
9,9,3094.07,64.419,508423,4,1.07773
9,1,469.098,30.751,109205,3,1.07773
9,2,1402.52,30.751,109205,2,1.07773
9,3,1641.22,30.751,109205,4,1.07773
9,4,1680.97,30.751,109205,3,1.07773
9,5,1727.82,30.751,109205,4,1.07773
9,6,1826.44,30.751,109205,5,1.07773
9,7,1869.65,30.751,109205,3,1.07773
9,8,1934.54,30.751,109205,4,1.07773
9,9,2038.57,30.751,109205,5,1.07773
9,1,179.101,104.02,735716,2,1.07773
9,2,775.093,104.02,735716,2,1.07773
9,3,1559.62,104.02,735716,2,1.07773
9,4,1929.38,104.02,735716,2,1.07773
9,5,2590.66,104.02,735716,2,1.07773
9,6,2757.24,104.02,735716,6,1.07773
9,7,3111.17,104.02,735716,4,1.07773
9,8,3267.67,104.02,735716,4,1.07773
9,9,3569.16,104.02,735716,6,1.07773
9,1,1800.37,72.483,485589,2,1.07773
9,2,1893.61,72.483,485589,3,1.07773
9,3,2149.63,72.483,485589,3,1.07773
9,4,2319.95,72.483,485589,3,1.07773
9,5,2619.61,72.483,485589,6,1.07773
9,6,2665.46,72.483,485589,5,1.07773
9,7,2730.49,72.483,485589,5,1.07773
9,8,3115.82,72.483,485589,5,1.07773
9,9,3135.6,72.483,485589,6,1.07773
9,1,1180.56,126.107,1.33485e+06,3,1.07773
9,2,2252.88,126.107,1.33485e+06,4,1.07773
9,3,2520.65,126.107,1.33485e+06,4,1.07773
9,4,2964.19,126.107,1.33485e+06,4,1.07773
9,5,3235.77,126.107,1.33485e+06,6,1.07773
9,6,3437.55,126.107,1.33485e+06,4,1.07773
9,7,3662.74,126.107,1.33485e+06,4,1.07773
9,8,3771.15,126.107,1.33485e+06,4,1.07773
9,9,4251.05,126.107,1.33485e+06,4,1.07773
9,1,2390.74,108.828,768151,4,1.07773
9,2,2746.14,108.828,768151,4,1.07773
9,3,3234.03,108.828,768151,6,1.07773
9,4,3411.38,108.828,768151,6,1.07773
9,5,3572.54,108.828,768151,3,1.07773
9,6,3713.09,108.828,768151,7,1.07773
9,7,3821.51,108.828,768151,3,1.07773
9,8,3941.56,108.828,768151,5,1.07773
9,9,3977.37,108.828,768151,5,1.07773
9,1,734.853,73.608,624933,2,1.07773
9,2,1476.82,73.608,624933,2,1.07773
9,3,1672.78,73.608,624933,2,1.07773
9,4,1966.54,73.608,624933,3,1.07773
9,5,2247.31,73.608,624933,2,1.07773
9,6,2257.67,73.608,624933,4,1.07773
9,7,2319.24,73.608,624933,3,1.07773
9,8,2688.44,73.608,624933,4,1.07773
9,9,3355.79,73.608,624933,5,1.07773
9,1,332.295,97.958,467630,2,1.07773
9,2,1869.71,97.958,467630,2,1.07773
9,3,2340,97.958,467630,3,1.07773
9,4,2554.42,97.958,467630,4,1.07773
9,5,2865.92,97.958,467630,5,1.07773
9,6,3094.42,97.958,467630,2,1.07773
9,7,3141.18,97.958,467630,4,1.07773
9,8,3492.03,97.958,467630,5,1.07773
9,9,3575.72,97.958,467630,4,1.07773
9,1,870.739,50.726,201613,2,1.07773
9,2,1104.49,50.726,201613,4,1.07773
9,3,1534.27,50.726,201613,4,1.07773
9,4,1779.27,50.726,201613,4,1.07773
9,5,1961.51,50.726,201613,3,1.07773
9,6,1997.38,50.726,201613,5,1.07773
9,7,2060.61,50.726,201613,4,1.07773
9,8,2265.19,50.726,201613,5,1.07773
9,9,2308.22,50.726,201613,5,1.07773
9,1,248.195,74.084,385723,2,1.07773
9,2,1348.08,74.084,385723,3,1.07773
9,3,1698.63,74.084,385723,3,1.07773
9,4,1894.95,74.084,385723,3,1.07773
9,5,2039.97,74.084,385723,4,1.07773
9,6,2321.17,74.084,385723,4,1.07773
9,7,2532.57,74.084,385723,3,1.07773
9,8,2623.68,74.084,385723,5,1.07773
9,9,2703.95,74.084,385723,5,1.07773
9,1,2101.2,77.026,365234,4,1.07773
9,2,2514.98,77.026,365234,4,1.07773
9,3,2770.94,77.026,365234,3,1.07773
9,4,3042.82,77.026,365234,5,1.07773
9,5,3076.23,77.026,365234,7,1.07773
9,6,3092.35,77.026,365234,5,1.07773
9,7,3238.2,77.026,365234,5,1.07773
9,8,3299.18,77.026,365234,5,1.07773
9,9,3354.21,77.026,365234,6,1.07773
9,1,2433.51,98.916,631353,5,1.07773
9,2,2555.35,98.916,631353,4,1.07773
9,3,2603.17,98.916,631353,5,1.07773
9,4,2662.68,98.916,631353,3,1.07773
9,5,2851.42,98.916,631353,4,1.07773
9,6,2870.99,98.916,631353,4,1.07773
9,7,3217.15,98.916,631353,7,1.07773
9,8,3247.47,98.916,631353,6,1.07773
9,9,3660.66,98.916,631353,6,1.07773
9,1,2155.41,104.787,847806,3,1.07773
9,2,2454,104.787,847806,5,1.07773
9,3,2709.81,104.787,847806,4,1.07773
9,4,2943.02,104.787,847806,2,1.07773
9,5,3020.53,104.787,847806,5,1.07773
9,6,3162.29,104.787,847806,6,1.07773
9,7,3189.7,104.787,847806,4,1.07773
9,8,3315.73,104.787,847806,8,1.07773
9,9,3508.55,104.787,847806,4,1.07773
9,1,378.652,50.029,447023,2,1.07773
9,2,995.34,50.029,447023,2,1.07773
9,3,1119.71,50.029,447023,2,1.07773
9,4,1473.65,50.029,447023,2,1.07773
9,5,1741.98,50.029,447023,3,1.07773
9,6,2332.19,50.029,447023,3,1.07773
9,7,2362.88,50.029,447023,5,1.07773
9,8,2475.17,50.029,447023,4,1.07773
9,9,2564.9,50.029,447023,4,1.07773
9,1,239.019,35.72,375585,2,1.07773
9,2,760.592,35.72,375585,2,1.07773
9,3,846.291,35.72,375585,2,1.07773
9,4,1070.75,35.72,375585,2,1.07773
9,5,1274.09,35.72,375585,2,1.07773
9,6,1318.4,35.72,375585,3,1.07773
9,7,1319.78,35.72,375585,3,1.07773
9,8,1731.89,35.72,375585,2,1.07773
9,9,2116.92,35.72,375585,2,1.07773
9,1,534.746,30.757,165879,2,1.07773
9,2,1050.54,30.757,165879,2,1.07773
9,3,1634.19,30.757,165879,3,1.07773
9,4,1786.92,30.757,165879,3,1.07773
9,5,1922.47,30.757,165879,3,1.07773
9,6,1923.47,30.757,165879,2,1.07773
9,7,1977.1,30.757,165879,3,1.07773
9,8,2106.47,30.757,165879,4,1.07773
9,9,2126.54,30.757,165879,4,1.07773
9,1,1758.44,100.408,595821,2,1.07773
9,2,1895.94,100.408,595821,3,1.07773
9,3,2123.48,100.408,595821,3,1.07773
9,4,2330.25,100.408,595821,3,1.07773
9,5,2414.97,100.408,595821,4,1.07773
9,6,2673.56,100.408,595821,3,1.07773
9,7,3086.93,100.408,595821,4,1.07773
9,8,3171.1,100.408,595821,3,1.07773
9,9,3562.26,100.408,595821,6,1.07773
9,1,747.457,79.673,640537,2,1.07773
9,2,915.874,79.673,640537,2,1.07773
9,3,1010.26,79.673,640537,2,1.07773
9,4,1257,79.673,640537,2,1.07773
9,5,1266.73,79.673,640537,2,1.07773
9,6,1859.03,79.673,640537,2,1.07773
9,7,2095.65,79.673,640537,2,1.07773
9,8,2125.69,79.673,640537,3,1.07773
9,9,2360.21,79.673,640537,5,1.07773
9,1,221.434,44.402,171465,2,1.07773
9,2,595.834,44.402,171465,2,1.07773
9,3,728.94,44.402,171465,3,1.07773
9,4,961.467,44.402,171465,4,1.07773
9,5,1497.35,44.402,171465,2,1.07773
9,6,1645.12,44.402,171465,3,1.07773
9,7,2043.83,44.402,171465,4,1.07773
9,8,2082.09,44.402,171465,3,1.07773
9,9,2121.93,44.402,171465,4,1.07773
9,1,1260.58,100.301,490052,3,1.07773
9,2,1438.7,100.301,490052,2,1.07773
9,3,1713.17,100.301,490052,3,1.07773
9,4,2370.83,100.301,490052,5,1.07773
9,5,2475.21,100.301,490052,3,1.07773
9,6,2648.27,100.301,490052,2,1.07773
9,7,2974.31,100.301,490052,4,1.07773
9,8,3363.61,100.301,490052,4,1.07773
9,9,3592.09,100.301,490052,7,1.07773
9,1,730.729,56.438,215577,2,1.07773
9,2,1264.56,56.438,215577,2,1.07773
9,3,1679.03,56.438,215577,2,1.07773
9,4,1826.73,56.438,215577,4,1.07773
9,5,2369.32,56.438,215577,3,1.07773
9,6,2696.27,56.438,215577,6,1.07773
9,7,2774.51,56.438,215577,5,1.07773
9,8,2818.75,56.438,215577,4,1.07773
9,9,3067.53,56.438,215577,4,1.07773
9,1,374.498,44.187,253588,2,1.07773
9,2,896.464,44.187,253588,2,1.07773
9,3,983.282,44.187,253588,3,1.07773
9,4,1115.47,44.187,253588,2,1.07773
9,5,1327,44.187,253588,2,1.07773
9,6,1806.02,44.187,253588,3,1.07773
9,7,2128.9,44.187,253588,3,1.07773
9,8,2210.34,44.187,253588,3,1.07773
9,9,2443.14,44.187,253588,3,1.07773
9,1,832.786,49.673,242545,2,1.07773
9,2,1236.41,49.673,242545,2,1.07773
9,3,1263.6,49.673,242545,2,1.07773
9,4,1577.85,49.673,242545,2,1.07773
9,5,1946.04,49.673,242545,2,1.07773
9,6,2080.17,49.673,242545,3,1.07773
9,7,2124.62,49.673,242545,2,1.07773
9,8,2298.38,49.673,242545,5,1.07773
9,9,2306.95,49.673,242545,5,1.07773
9,1,1975.69,141.447,866129,6,1.07773
9,2,2355.68,141.447,866129,4,1.07773
9,3,2403.49,141.447,866129,3,1.07773
9,4,2582.52,141.447,866129,3,1.07773
9,5,3196,141.447,866129,2,1.07773
9,6,3578.75,141.447,866129,6,1.07773
9,7,3893.23,141.447,866129,5,1.07773
9,8,4195.72,141.447,866129,5,1.07773
9,9,4276.71,141.447,866129,7,1.07773
9,1,608.675,118.876,742663,2,1.07773
9,2,804.419,118.876,742663,2,1.07773
9,3,1221.24,118.876,742663,2,1.07773
9,4,1276.59,118.876,742663,2,1.07773
9,5,1752.66,118.876,742663,6,1.07773
9,6,2998.5,118.876,742663,6,1.07773
9,7,3022.98,118.876,742663,6,1.07773
9,8,3373.93,118.876,742663,3,1.07773
9,9,3527.59,118.876,742663,3,1.07773
9,1,873.632,117.424,475890,3,1.07773
9,2,1726.88,117.424,475890,4,1.07773
9,3,2001.23,117.424,475890,4,1.07773
9,4,2267.51,117.424,475890,3,1.07773
9,5,2587.67,117.424,475890,3,1.07773
9,6,2768.76,117.424,475890,3,1.07773
9,7,3005.23,117.424,475890,5,1.07773
9,8,3163.49,117.424,475890,5,1.07773
9,9,3299.34,117.424,475890,3,1.07773
9,1,686.531,39.308,246677,2,1.07773
9,2,1153.11,39.308,246677,2,1.07773
9,3,1391.86,39.308,246677,2,1.07773
9,4,1680.07,39.308,246677,2,1.07773
9,5,1888.49,39.308,246677,2,1.07773
9,6,2110.68,39.308,246677,4,1.07773
9,7,2248.06,39.308,246677,4,1.07773
9,8,2314.43,39.308,246677,2,1.07773
9,9,2332.73,39.308,246677,4,1.07773
9,1,1494.52,51.798,110640,3,1.07773
9,2,1655.04,51.798,110640,2,1.07773
9,3,2196.8,51.798,110640,7,1.07773
9,4,2212.52,51.798,110640,4,1.07773
9,5,2220.53,51.798,110640,3,1.07773
9,6,2305.66,51.798,110640,4,1.07773
9,7,2349.37,51.798,110640,3,1.07773
9,8,2407.07,51.798,110640,8,1.07773
9,9,2586.73,51.798,110640,5,1.07773
9,1,409.585,55.212,301419,2,1.07773
9,2,1074.12,55.212,301419,2,1.07773
9,3,1116.67,55.212,301419,2,1.07773
9,4,1426.69,55.212,301419,2,1.07773
9,5,1436.33,55.212,301419,2,1.07773
9,6,1802.7,55.212,301419,3,1.07773
9,7,2096.93,55.212,301419,4,1.07773
9,8,2170.77,55.212,301419,6,1.07773
9,9,2280.13,55.212,301419,5,1.07773
9,1,811.837,52.445,260397,2,1.07773
9,2,1160.51,52.445,260397,3,1.07773
9,3,1970,52.445,260397,3,1.07773
9,4,2108.87,52.445,260397,4,1.07773
9,5,2581.48,52.445,260397,3,1.07773
9,6,2776.26,52.445,260397,4,1.07773
9,7,2831.2,52.445,260397,4,1.07773
9,8,3075.66,52.445,260397,3,1.07773
9,9,3158.93,52.445,260397,3,1.07773
9,1,1676.2,93.018,343451,5,1.07773
9,2,1708.65,93.018,343451,3,1.07773
9,3,2401.73,93.018,343451,3,1.07773
9,4,2481.45,93.018,343451,2,1.07773
9,5,2548.5,93.018,343451,5,1.07773
9,6,2713.77,93.018,343451,5,1.07773
9,7,2718.41,93.018,343451,4,1.07773
9,8,2728.03,93.018,343451,3,1.07773
9,9,3076.43,93.018,343451,3,1.07773
9,1,389.718,49.878,197311,2,1.07773
9,2,413.04,49.878,197311,2,1.07773
9,3,1065.15,49.878,197311,2,1.07773
9,4,1163.08,49.878,197311,4,1.07773
9,5,1639.73,49.878,197311,4,1.07773
9,6,2346.48,49.878,197311,4,1.07773
9,7,2598.97,49.878,197311,3,1.07773
9,8,2644.13,49.878,197311,5,1.07773
9,9,2730.48,49.878,197311,6,1.07773
9,1,649.098,54.569,410942,4,1.07773
9,2,1429.83,54.569,410942,4,1.07773
9,3,1624.84,54.569,410942,2,1.07773
9,4,2185.24,54.569,410942,5,1.07773
