K,order,dist,cost_ki,cost_edbt,vnum,density
10,8,1561.79,55.012,413288,3,1.07656
10,9,2472.7,55.012,413288,4,1.07656
10,10,2536.09,55.012,413288,4,1.07656
10,1,526.522,70.702,518931,2,1.07656
10,2,615.657,70.702,518931,2,1.07656
10,3,633.246,70.702,518931,2,1.07656
10,4,1493.96,70.702,518931,4,1.07656
10,5,2042.29,70.702,518931,5,1.07656
10,6,2215.45,70.702,518931,3,1.07656
10,7,2270.69,70.702,518931,4,1.07656
10,8,2270.79,70.702,518931,4,1.07656
10,9,2272.19,70.702,518931,5,1.07656
10,10,2341.44,70.702,518931,3,1.07656
10,1,1431.85,124.309,671687,2,1.07656
10,2,1655.21,124.309,671687,2,1.07656
10,3,2091.98,124.309,671687,4,1.07656
10,4,2233.16,124.309,671687,5,1.07656
10,5,2459.25,124.309,671687,3,1.07656
10,6,2762.06,124.309,671687,4,1.07656
10,7,3012.48,124.309,671687,5,1.07656
10,8,3516.02,124.309,671687,6,1.07656
10,9,3516.05,124.309,671687,5,1.07656
10,10,3578.28,124.309,671687,5,1.07656
10,1,1428.28,84.784,469840,4,1.07656
10,2,1705.75,84.784,469840,4,1.07656
10,3,1721.4,84.784,469840,4,1.07656
10,4,1825.76,84.784,469840,3,1.07656
10,5,1993.85,84.784,469840,3,1.07656
10,6,2412.2,84.784,469840,4,1.07656
10,7,2554.28,84.784,469840,2,1.07656
10,8,2952.68,84.784,469840,5,1.07656
10,9,3105.2,84.784,469840,4,1.07656
10,10,3313.94,84.784,469840,4,1.07656
10,1,350.782,12.991,108043,2,1.07656
10,2,428.562,12.991,108043,2,1.07656
10,3,711.003,12.991,108043,2,1.07656
10,4,854.406,12.991,108043,2,1.07656
10,5,894.083,12.991,108043,2,1.07656
10,6,941.459,12.991,108043,2,1.07656
10,7,1168.13,12.991,108043,2,1.07656
10,8,1493.26,12.991,108043,2,1.07656
10,9,1538.96,12.991,108043,2,1.07656
10,10,1555.97,12.991,108043,2,1.07656
10,1,596.621,99.283,994779,3,1.07656
10,2,1531.64,99.283,994779,2,1.07656
10,3,1800.41,99.283,994779,3,1.07656
10,4,1877.78,99.283,994779,4,1.07656
10,5,1983.84,99.283,994779,2,1.07656
10,6,1985.26,99.283,994779,4,1.07656
10,7,2001.91,99.283,994779,3,1.07656
10,8,2302.24,99.283,994779,3,1.07656
10,9,2870.41,99.283,994779,4,1.07656
10,10,3137.45,99.283,994779,5,1.07656
10,1,711.984,82.82,733191,3,1.07656
10,2,1619.92,82.82,733191,3,1.07656
10,3,1956,82.82,733191,3,1.07656
10,4,2115.2,82.82,733191,3,1.07656
10,5,2258.94,82.82,733191,4,1.07656
10,6,2267.33,82.82,733191,3,1.07656
10,7,2409.16,82.82,733191,4,1.07656
10,8,2427.3,82.82,733191,3,1.07656
10,9,2614.5,82.82,733191,11,1.07656
10,10,2660.31,82.82,733191,3,1.07656
10,1,752.076,91.549,437089,2,1.07656
10,2,1948.44,91.549,437089,4,1.07656
10,3,2145.52,91.549,437089,3,1.07656
10,4,2335.07,91.549,437089,3,1.07656
10,5,2468.82,91.549,437089,4,1.07656
10,6,2478.26,91.549,437089,4,1.07656
10,7,2779.34,91.549,437089,5,1.07656
10,8,2785.46,91.549,437089,4,1.07656
10,9,2797.75,91.549,437089,4,1.07656
10,10,2852.25,91.549,437089,3,1.07656
10,1,307.002,65.107,315494,2,1.07656
10,2,985.397,65.107,315494,2,1.07656
10,3,1528.92,65.107,315494,3,1.07656
10,4,1568.38,65.107,315494,2,1.07656
10,5,1835.67,65.107,315494,4,1.07656
10,6,1931.2,65.107,315494,2,1.07656
10,7,1943.42,65.107,315494,3,1.07656
10,8,2003.47,65.107,315494,4,1.07656
10,9,2472.1,65.107,315494,3,1.07656
10,10,2763.75,65.107,315494,4,1.07656
10,1,280.332,79.501,119036,2,1.07656
10,2,497.194,79.501,119036,2,1.07656
10,3,653.911,79.501,119036,2,1.07656
10,4,827.291,79.501,119036,2,1.07656
10,5,1107.52,79.501,119036,2,1.07656
10,6,1306.51,79.501,119036,3,1.07656
10,7,1356.92,79.501,119036,3,1.07656
10,8,1723.86,79.501,119036,4,1.07656
10,9,1877.38,79.501,119036,2,1.07656
10,10,2118.3,79.501,119036,4,1.07656
10,1,342.418,45.137,198944,3,1.07656
10,2,580.221,45.137,198944,2,1.07656
10,3,601.469,45.137,198944,2,1.07656
10,4,959.738,45.137,198944,2,1.07656
10,5,1679.69,45.137,198944,4,1.07656
10,6,2137.18,45.137,198944,4,1.07656
10,7,2161.32,45.137,198944,3,1.07656
10,8,2250.64,45.137,198944,3,1.07656
10,9,2285,45.137,198944,3,1.07656
10,10,2326.04,45.137,198944,2,1.07656
10,1,842.402,135.205,1.11936e+06,2,1.07656
10,2,1041.45,135.205,1.11936e+06,2,1.07656
10,3,1281.63,135.205,1.11936e+06,4,1.07656
10,4,2149.34,135.205,1.11936e+06,4,1.07656
10,5,3298.81,135.205,1.11936e+06,3,1.07656
10,6,3336.01,135.205,1.11936e+06,5,1.07656
10,7,3414.34,135.205,1.11936e+06,4,1.07656
10,8,3434.01,135.205,1.11936e+06,5,1.07656
10,9,3639.75,135.205,1.11936e+06,4,1.07656
10,10,3648.71,135.205,1.11936e+06,4,1.07656
10,1,701.91,57.204,295792,2,1.07656
10,2,1242.7,57.204,295792,3,1.07656
10,3,1292.85,57.204,295792,2,1.07656
10,4,1450.13,57.204,295792,3,1.07656
10,5,1522.44,57.204,295792,2,1.07656
10,6,1619.17,57.204,295792,2,1.07656
10,7,1724.59,57.204,295792,2,1.07656
10,8,1801.8,57.204,295792,5,1.07656
10,9,1954.6,57.204,295792,4,1.07656
10,10,2043.63,57.204,295792,3,1.07656
10,1,666.483,25.839,64835.8,2,1.07656
10,2,677.608,25.839,64835.8,2,1.07656
10,3,933.331,25.839,64835.8,2,1.07656
10,4,1029.27,25.839,64835.8,2,1.07656
10,5,1086.68,25.839,64835.8,3,1.07656
10,6,1114.96,25.839,64835.8,2,1.07656
10,7,1369.09,25.839,64835.8,2,1.07656
10,8,1399.88,25.839,64835.8,2,1.07656
10,9,1452.25,25.839,64835.8,2,1.07656
10,10,1588.99,25.839,64835.8,2,1.07656
10,1,813.254,78.288,354089,4,1.07656
10,2,1704.63,78.288,354089,4,1.07656
10,3,1778.85,78.288,354089,4,1.07656
10,4,1933.23,78.288,354089,4,1.07656
10,5,2065.83,78.288,354089,5,1.07656
10,6,2268.93,78.288,354089,5,1.07656
10,7,2297.78,78.288,354089,5,1.07656
10,8,2467.18,78.288,354089,4,1.07656
10,9,2556.68,78.288,354089,4,1.07656
10,10,2624.34,78.288,354089,4,1.07656
10,1,489.744,129.376,870098,2,1.07656
10,2,1128.21,129.376,870098,4,1.07656
10,3,2125.9,129.376,870098,5,1.07656
10,4,2250.57,129.376,870098,7,1.07656
10,5,2742.52,129.376,870098,3,1.07656
10,6,2748.58,129.376,870098,5,1.07656
10,7,3135.42,129.376,870098,5,1.07656
10,8,3362.56,129.376,870098,5,1.07656
10,9,3408.07,129.376,870098,8,1.07656
10,10,3433.18,129.376,870098,5,1.07656
10,1,52.811,73.749,321668,2,1.07656
10,2,983.144,73.749,321668,3,1.07656
10,3,1204.23,73.749,321668,2,1.07656
10,4,1587.04,73.749,321668,3,1.07656
10,5,2134.18,73.749,321668,4,1.07656
10,6,2294.8,73.749,321668,3,1.07656
10,7,2368.33,73.749,321668,4,1.07656
10,8,2539.99,73.749,321668,4,1.07656
10,9,2553.52,73.749,321668,4,1.07656
10,10,2738.71,73.749,321668,4,1.07656
10,1,684.033,107.061,671148,2,1.07656
10,2,1264.87,107.061,671148,2,1.07656
10,3,1595.39,107.061,671148,3,1.07656
10,4,1599.28,107.061,671148,2,1.07656
10,5,1609.99,107.061,671148,3,1.07656
10,6,2220.93,107.061,671148,5,1.07656
10,7,2239.11,107.061,671148,4,1.07656
10,8,2604.61,107.061,671148,5,1.07656
10,9,2666.84,107.061,671148,5,1.07656
10,10,2898.34,107.061,671148,3,1.07656
10,1,1776.57,92.034,457779,3,1.07656
10,2,1968.63,92.034,457779,4,1.07656
10,3,2154.08,92.034,457779,4,1.07656
10,4,2513.46,92.034,457779,4,1.07656
10,5,2624.4,92.034,457779,5,1.07656
10,6,2790.87,92.034,457779,5,1.07656
10,7,2855.37,92.034,457779,3,1.07656
10,8,2933.96,92.034,457779,5,1.07656
10,9,2994.47,92.034,457779,4,1.07656
10,10,3007.44,92.034,457779,5,1.07656
10,1,542.971,70.916,250477,2,1.07656
10,2,627.108,70.916,250477,2,1.07656
10,3,1187.4,70.916,250477,3,1.07656
10,4,1425.67,70.916,250477,4,1.07656
10,5,1582.72,70.916,250477,3,1.07656
10,6,1767.28,70.916,250477,3,1.07656
10,7,1979.37,70.916,250477,4,1.07656
10,8,2067.5,70.916,250477,3,1.07656
10,9,2267.43,70.916,250477,2,1.07656
10,10,2515.28,70.916,250477,6,1.07656
10,1,1938.45,68.899,336676,3,1.07656
10,2,2060.55,68.899,336676,3,1.07656
10,3,2323.48,68.899,336676,3,1.07656
10,4,2341.24,68.899,336676,4,1.07656
10,5,2364.11,68.899,336676,4,1.07656
10,6,2561.95,68.899,336676,3,1.07656
10,7,2630.88,68.899,336676,4,1.07656
10,8,2633.95,68.899,336676,4,1.07656
10,9,2789.1,68.899,336676,4,1.07656
10,10,2813.49,68.899,336676,4,1.07656
10,1,683.118,72.937,657715,2,1.07656
10,2,754.899,72.937,657715,2,1.07656
10,3,1731.92,72.937,657715,4,1.07656
10,4,1827.06,72.937,657715,3,1.07656
10,5,2048.72,72.937,657715,3,1.07656
10,6,2376.3,72.937,657715,4,1.07656
10,7,2389.2,72.937,657715,4,1.07656
10,8,2408.17,72.937,657715,5,1.07656
10,9,2699.01,72.937,657715,4,1.07656
10,10,2714.27,72.937,657715,5,1.07656
10,1,558.173,36.706,292778,2,1.07656
10,2,873.074,36.706,292778,3,1.07656
10,3,1234.62,36.706,292778,2,1.07656
10,4,1519.58,36.706,292778,4,1.07656
10,5,1528.03,36.706,292778,4,1.07656
10,6,1743.36,36.706,292778,3,1.07656
10,7,2081.01,36.706,292778,3,1.07656
10,8,2119.64,36.706,292778,4,1.07656
10,9,2131.66,36.706,292778,3,1.07656
10,10,2178.28,36.706,292778,4,1.07656
10,1,173.738,158.659,843121,2,1.07656
10,2,217.807,158.659,843121,2,1.07656
10,3,787.016,158.659,843121,2,1.07656
10,4,1752.85,158.659,843121,3,1.07656
10,5,1853.66,158.659,843121,4,1.07656
10,6,2050.17,158.659,843121,4,1.07656
10,7,2074.62,158.659,843121,6,1.07656
10,8,2506.81,158.659,843121,3,1.07656
10,9,2562.9,158.659,843121,4,1.07656
10,10,2583.54,158.659,843121,5,1.07656
10,1,666.048,96.052,845977,2,1.07656
10,2,808.019,96.052,845977,4,1.07656
10,3,1318.29,96.052,845977,2,1.07656
10,4,1486.07,96.052,845977,3,1.07656
10,5,1719.41,96.052,845977,2,1.07656
10,6,1821.68,96.052,845977,3,1.07656
10,7,1830.98,96.052,845977,4,1.07656
10,8,1840.73,96.052,845977,2,1.07656
10,9,2046.19,96.052,845977,2,1.07656
10,10,2351.22,96.052,845977,2,1.07656
10,1,388.742,42.091,417842,2,1.07656
10,2,460.489,42.091,417842,2,1.07656
10,3,665.007,42.091,417842,2,1.07656
10,4,745.032,42.091,417842,2,1.07656
10,5,918.199,42.091,417842,2,1.07656
10,6,954.235,42.091,417842,2,1.07656
10,7,1427,42.091,417842,4,1.07656
10,8,1922.81,42.091,417842,5,1.07656
10,9,1991.1,42.091,417842,4,1.07656
10,10,2062.4,42.091,417842,3,1.07656
10,1,467.036,141.571,1.3223e+06,3,1.07656
10,2,1426.62,141.571,1.3223e+06,3,1.07656
10,3,1561.25,141.571,1.3223e+06,4,1.07656
10,4,2050.52,141.571,1.3223e+06,5,1.07656
10,5,2158.84,141.571,1.3223e+06,6,1.07656
10,6,2281.47,141.571,1.3223e+06,6,1.07656
10,7,2505.27,141.571,1.3223e+06,6,1.07656
10,8,2815.43,141.571,1.3223e+06,4,1.07656
10,9,2869.21,141.571,1.3223e+06,5,1.07656
10,10,3233.01,141.571,1.3223e+06,4,1.07656
10,1,1618.52,83.398,423207,2,1.07656
10,2,1629.14,83.398,423207,2,1.07656
10,3,2340.04,83.398,423207,3,1.07656
10,4,2375.92,83.398,423207,2,1.07656
10,5,2455.47,83.398,423207,2,1.07656
10,6,2675.07,83.398,423207,2,1.07656
10,7,3032.05,83.398,423207,4,1.07656
10,8,3042.39,83.398,423207,2,1.07656
10,9,3475.6,83.398,423207,6,1.07656
10,10,3879.48,83.398,423207,6,1.07656
10,1,484.653,89.062,617497,2,1.07656
10,2,646.727,89.062,617497,2,1.07656
10,3,930.649,89.062,617497,3,1.07656
10,4,942.998,89.062,617497,3,1.07656
10,5,1235.06,89.062,617497,4,1.07656
10,6,1558.35,89.062,617497,6,1.07656
10,7,1835.9,89.062,617497,5,1.07656
10,8,1886.17,89.062,617497,4,1.07656
10,9,2062.69,89.062,617497,5,1.07656
10,10,2327.54,89.062,617497,6,1.07656
10,1,482.695,63.736,246701,2,1.07656
10,2,678.87,63.736,246701,2,1.07656
10,3,737.797,63.736,246701,2,1.07656
10,4,829.265,63.736,246701,2,1.07656
10,5,845.277,63.736,246701,2,1.07656
10,6,1943.04,63.736,246701,3,1.07656
10,7,2023.83,63.736,246701,6,1.07656
10,8,2119.64,63.736,246701,3,1.07656
10,9,2229.96,63.736,246701,4,1.07656
10,10,2588.4,63.736,246701,4,1.07656
10,1,212.198,94.344,620958,2,1.07656
10,2,1138.64,94.344,620958,2,1.07656
10,3,1318.58,94.344,620958,3,1.07656
10,4,1411.25,94.344,620958,3,1.07656
10,5,1956.76,94.344,620958,2,1.07656
10,6,2049.74,94.344,620958,3,1.07656
10,7,2282,94.344,620958,2,1.07656
10,8,2353.9,94.344,620958,4,1.07656
10,9,2354.01,94.344,620958,2,1.07656
10,10,2450.96,94.344,620958,7,1.07656
10,1,377.001,122.559,942649,2,1.07656
10,2,595.485,122.559,942649,2,1.07656
10,3,1499.86,122.559,942649,3,1.07656
10,4,1942.08,122.559,942649,3,1.07656
10,5,1984.54,122.559,942649,8,1.07656
10,6,1999.92,122.559,942649,3,1.07656
10,7,2516.17,122.559,942649,5,1.07656
10,8,2611.79,122.559,942649,7,1.07656
10,9,2930.98,122.559,942649,6,1.07656
10,10,3008.08,122.559,942649,4,1.07656
10,1,337.676,96.826,608880,2,1.07656
10,2,688.012,96.826,608880,2,1.07656
10,3,1068.02,96.826,608880,2,1.07656
10,4,1207.03,96.826,608880,4,1.07656
10,5,1563.25,96.826,608880,2,1.07656
10,6,1675.25,96.826,608880,2,1.07656
10,7,2158.5,96.826,608880,3,1.07656
10,8,2167.63,96.826,608880,3,1.07656
10,9,2219.05,96.826,608880,2,1.07656
10,10,2221.77,96.826,608880,3,1.07656
10,1,990.746,105.1,893018,3,1.07656
10,2,1496.94,105.1,893018,3,1.07656
10,3,1769.69,105.1,893018,2,1.07656
10,4,2512.1,105.1,893018,4,1.07656
10,5,2758.12,105.1,893018,4,1.07656
10,6,2893.94,105.1,893018,4,1.07656
10,7,3009.59,105.1,893018,6,1.07656
10,8,3101.54,105.1,893018,4,1.07656
10,9,3171.8,105.1,893018,4,1.07656
10,10,3241.52,105.1,893018,5,1.07656
10,1,1488.3,149.439,1.47972e+06,2,1.07656
10,2,1744.76,149.439,1.47972e+06,4,1.07656
10,3,1930.49,149.439,1.47972e+06,4,1.07656
10,4,2322.99,149.439,1.47972e+06,4,1.07656
10,5,2818.29,149.439,1.47972e+06,4,1.07656
10,6,3019.71,149.439,1.47972e+06,5,1.07656
10,7,3135.37,149.439,1.47972e+06,6,1.07656
10,8,3159.82,149.439,1.47972e+06,6,1.07656
10,9,3270.77,149.439,1.47972e+06,9,1.07656
10,10,3298.04,149.439,1.47972e+06,6,1.07656
10,1,1189.95,68.474,545038,3,1.07656
10,2,1974.23,68.474,545038,4,1.07656
10,3,2042.06,68.474,545038,4,1.07656
10,4,2202.6,68.474,545038,3,1.07656
10,5,2281.21,68.474,545038,4,1.07656
10,6,2334.92,68.474,545038,3,1.07656
10,7,2601.39,68.474,545038,3,1.07656
10,8,2657.88,68.474,545038,4,1.07656
10,9,2719.74,68.474,545038,3,1.07656
10,10,3000.23,68.474,545038,4,1.07656
10,1,106.794,96.422,637036,2,1.07656
10,2,2242.44,96.422,637036,4,1.07656
10,3,2395.53,96.422,637036,2,1.07656
10,4,2473.53,96.422,637036,2,1.07656
10,5,2479.22,96.422,637036,2,1.07656
10,6,2511.54,96.422,637036,3,1.07656
10,7,2754.59,96.422,637036,6,1.07656
10,8,3054.7,96.422,637036,6,1.07656
10,9,3135.32,96.422,637036,2,1.07656
10,10,3222.12,96.422,637036,5,1.07656
10,1,863.317,60.264,508687,2,1.07656
10,2,1079.99,60.264,508687,2,1.07656
10,3,1178.35,60.264,508687,3,1.07656
10,4,1306.11,60.264,508687,2,1.07656
10,5,1418.85,60.264,508687,2,1.07656
10,6,1471.53,60.264,508687,2,1.07656
10,7,1853.06,60.264,508687,4,1.07656
10,8,2175.53,60.264,508687,3,1.07656
10,9,2279.29,60.264,508687,6,1.07656
10,10,2365.45,60.264,508687,3,1.07656
10,1,939.445,59.889,294240,2,1.07656
10,2,1194.96,59.889,294240,3,1.07656
10,3,1202.23,59.889,294240,2,1.07656
10,4,1260.13,59.889,294240,3,1.07656
10,5,1502.64,59.889,294240,3,1.07656
10,6,1655.9,59.889,294240,3,1.07656
10,7,1856.82,59.889,294240,3,1.07656
10,8,1930.68,59.889,294240,3,1.07656
10,9,2180.87,59.889,294240,4,1.07656
10,10,2320.43,59.889,294240,5,1.07656
10,1,1273.92,116.262,674312,4,1.07656
10,2,1456.04,116.262,674312,4,1.07656
10,3,1888.88,116.262,674312,2,1.07656
10,4,1958.82,116.262,674312,4,1.07656
10,5,2106.01,116.262,674312,3,1.07656
10,6,2290.59,116.262,674312,3,1.07656
10,7,3099.21,116.262,674312,6,1.07656
10,8,3300.27,116.262,674312,6,1.07656
10,9,3380.24,116.262,674312,4,1.07656
10,10,3522.73,116.262,674312,6,1.07656
10,1,511.038,74.092,381779,2,1.07656
10,2,933.471,74.092,381779,2,1.07656
10,3,1459.94,74.092,381779,4,1.07656
10,4,1737.66,74.092,381779,2,1.07656
10,5,1990.03,74.092,381779,4,1.07656
10,6,2091.34,74.092,381779,4,1.07656
10,7,2196.36,74.092,381779,5,1.07656
10,8,2243.55,74.092,381779,4,1.07656
10,9,2476.7,74.092,381779,3,1.07656
10,10,2719.77,74.092,381779,5,1.07656
10,1,1010.18,61.632,247322,2,1.07656
10,2,1012.2,61.632,247322,2,1.07656
10,3,1249.92,61.632,247322,2,1.07656
10,4,1311.81,61.632,247322,3,1.07656
10,5,1490.13,61.632,247322,4,1.07656
10,6,1829.32,61.632,247322,3,1.07656
10,7,2081.9,61.632,247322,4,1.07656
10,8,2426,61.632,247322,6,1.07656
10,9,2564.57,61.632,247322,3,1.07656
10,10,2564.58,61.632,247322,6,1.07656
10,1,321.562,140.877,1.16698e+06,2,1.07656
10,2,781.799,140.877,1.16698e+06,2,1.07656
10,3,1062.53,140.877,1.16698e+06,3,1.07656
10,4,1718.73,140.877,1.16698e+06,2,1.07656
10,5,1873.13,140.877,1.16698e+06,2,1.07656
10,6,2227.96,140.877,1.16698e+06,7,1.07656
10,7,2244.72,140.877,1.16698e+06,4,1.07656
10,8,2338.75,140.877,1.16698e+06,8,1.07656
10,9,2723.42,140.877,1.16698e+06,6,1.07656
10,10,2813.2,140.877,1.16698e+06,3,1.07656
10,1,834.135,120.837,1.61728e+06,2,1.07656
10,2,1295.13,120.837,1.61728e+06,2,1.07656
10,3,2015.98,120.837,1.61728e+06,3,1.07656
10,4,2351.82,120.837,1.61728e+06,5,1.07656
10,5,2615.57,120.837,1.61728e+06,4,1.07656
10,6,2919.34,120.837,1.61728e+06,5,1.07656
10,7,3030.15,120.837,1.61728e+06,3,1.07656
10,8,3328.56,120.837,1.61728e+06,4,1.07656
10,9,3601.19,120.837,1.61728e+06,5,1.07656
10,10,3608.99,120.837,1.61728e+06,3,1.07656
10,1,430.406,128.186,1.30042e+06,2,1.07656
10,2,1241.2,128.186,1.30042e+06,2,1.07656
10,3,1811.57,128.186,1.30042e+06,3,1.07656
10,4,2000.93,128.186,1.30042e+06,3,1.07656
10,5,2293.99,128.186,1.30042e+06,3,1.07656
10,6,2693.63,128.186,1.30042e+06,7,1.07656
10,7,3024.88,128.186,1.30042e+06,3,1.07656
10,8,3126.13,128.186,1.30042e+06,3,1.07656
10,9,3150.52,128.186,1.30042e+06,3,1.07656
10,10,3282.81,128.186,1.30042e+06,3,1.07656
10,1,30.6105,35.32,38045.6,2,1.07656
10,2,175.071,35.32,38045.6,2,1.07656
10,3,544.868,35.32,38045.6,2,1.07656
10,4,795.063,35.32,38045.6,2,1.07656
10,5,1023.79,35.32,38045.6,3,1.07656
10,6,1091.44,35.32,38045.6,3,1.07656
10,7,1204.4,35.32,38045.6,3,1.07656
10,8,1391.5,35.32,38045.6,4,1.07656
10,9,1602.22,35.32,38045.6,4,1.07656
10,10,2063.07,35.32,38045.6,5,1.07656
10,1,281.306,84.832,629095,2,1.07656
10,2,643.779,84.832,629095,2,1.07656
10,3,676.187,84.832,629095,2,1.07656
10,4,1413.29,84.832,629095,3,1.07656
10,5,1491.01,84.832,629095,3,1.07656
10,6,2170.77,84.832,629095,3,1.07656
10,7,2499.11,84.832,629095,3,1.07656
10,8,2589.05,84.832,629095,4,1.07656
10,9,2618.07,84.832,629095,3,1.07656
10,10,2859.01,84.832,629095,3,1.07656
10,1,558.735,98.563,698530,2,1.07656
10,2,666.521,98.563,698530,2,1.07656
10,3,1000.33,98.563,698530,2,1.07656
10,4,1210.11,98.563,698530,2,1.07656
10,5,1711.13,98.563,698530,2,1.07656
10,6,1900.73,98.563,698530,4,1.07656
10,7,2459.48,98.563,698530,4,1.07656
10,8,2463.94,98.563,698530,3,1.07656
10,9,2664.64,98.563,698530,3,1.07656
10,10,2993.35,98.563,698530,5,1.07656
10,1,886.316,41.385,279164,2,1.07656
10,2,1286.99,41.385,279164,2,1.07656
10,3,1342.12,41.385,279164,2,1.07656
10,4,1617.68,41.385,279164,2,1.07656
10,5,1636.7,41.385,279164,3,1.07656
10,6,1640.6,41.385,279164,3,1.07656
10,7,1885.46,41.385,279164,3,1.07656
10,8,1944.54,41.385,279164,2,1.07656
10,9,2025.23,41.385,279164,5,1.07656
10,10,2037.48,41.385,279164,3,1.07656
10,1,922.662,132.586,1.23242e+06,2,1.07656
10,2,1459.74,132.586,1.23242e+06,2,1.07656
10,3,2137.6,132.586,1.23242e+06,2,1.07656
10,4,2188.59,132.586,1.23242e+06,3,1.07656
10,5,2702.01,132.586,1.23242e+06,4,1.07656
10,6,2721.08,132.586,1.23242e+06,5,1.07656
10,7,2794.06,132.586,1.23242e+06,5,1.07656
10,8,3103.48,132.586,1.23242e+06,6,1.07656
10,9,3316.93,132.586,1.23242e+06,4,1.07656
10,10,3388.63,132.586,1.23242e+06,4,1.07656
10,1,766.877,57.785,307612,2,1.07656
10,2,1035.9,57.785,307612,2,1.07656
10,3,1215.47,57.785,307612,3,1.07656
10,4,1369.74,57.785,307612,2,1.07656
10,5,1417.31,57.785,307612,3,1.07656
10,6,1473.79,57.785,307612,5,1.07656
10,7,1638.74,57.785,307612,2,1.07656
10,8,1654.19,57.785,307612,3,1.07656
10,9,1712.55,57.785,307612,5,1.07656
10,10,2177.19,57.785,307612,5,1.07656
10,1,383.71,116.184,1.09732e+06,2,1.07656
10,2,1922.85,116.184,1.09732e+06,5,1.07656
10,3,2048.35,116.184,1.09732e+06,4,1.07656
10,4,2655.28,116.184,1.09732e+06,5,1.07656
10,5,3074.42,116.184,1.09732e+06,4,1.07656
10,6,3336.47,116.184,1.09732e+06,9,1.07656
10,7,3395.26,116.184,1.09732e+06,8,1.07656
10,8,3416.01,116.184,1.09732e+06,7,1.07656
10,9,3441.14,116.184,1.09732e+06,7,1.07656
10,10,3623.46,116.184,1.09732e+06,9,1.07656
10,1,103.788,45.15,413396,2,1.07656
10,2,579.646,45.15,413396,2,1.07656
10,3,1073.89,45.15,413396,2,1.07656
10,4,1226.04,45.15,413396,2,1.07656
10,5,1435.39,45.15,413396,3,1.07656
10,6,1480.09,45.15,413396,3,1.07656
10,7,1666.97,45.15,413396,5,1.07656
10,8,1761.71,45.15,413396,2,1.07656
10,9,1862.13,45.15,413396,3,1.07656
10,10,1991.68,45.15,413396,4,1.07656
10,1,1051.82,59.485,524423,2,1.07656
10,2,1120.63,59.485,524423,2,1.07656
10,3,1387.28,59.485,524423,2,1.07656
10,4,1467.24,59.485,524423,3,1.07656
10,5,1749.21,59.485,524423,2,1.07656
10,6,1916.76,59.485,524423,2,1.07656
10,7,2011.57,59.485,524423,5,1.07656
10,8,2043.32,59.485,524423,2,1.07656
10,9,2058,59.485,524423,5,1.07656
10,10,2089.31,59.485,524423,4,1.07656
10,1,1567.75,110.622,707344,2,1.07656
10,2,1578.34,110.622,707344,2,1.07656
10,3,1656.64,110.622,707344,3,1.07656
10,4,2195.29,110.622,707344,5,1.07656
10,5,2213.84,110.622,707344,5,1.07656
10,6,2790.03,110.622,707344,3,1.07656
10,7,2811.22,110.622,707344,2,1.07656
10,8,2911.67,110.622,707344,6,1.07656
10,9,3062.6,110.622,707344,4,1.07656
10,10,3068.86,110.622,707344,4,1.07656
10,1,920.861,173.49,1.79343e+06,2,1.07656
10,2,2280.14,173.49,1.79343e+06,4,1.07656
10,3,2389.86,173.49,1.79343e+06,5,1.07656
10,4,2523.21,173.49,1.79343e+06,6,1.07656
10,5,2971.85,173.49,1.79343e+06,6,1.07656
10,6,2994.63,173.49,1.79343e+06,4,1.07656
10,7,3151.58,173.49,1.79343e+06,3,1.07656
10,8,3557.79,173.49,1.79343e+06,3,1.07656
10,9,3593.03,173.49,1.79343e+06,7,1.07656
10,10,3713.04,173.49,1.79343e+06,3,1.07656
10,1,1974.8,141.619,1.08828e+06,4,1.07656
10,2,2014.8,141.619,1.08828e+06,4,1.07656
10,3,2680.8,141.619,1.08828e+06,3,1.07656
10,4,2818.82,141.619,1.08828e+06,4,1.07656
10,5,3071.3,141.619,1.08828e+06,4,1.07656
10,6,3288.25,141.619,1.08828e+06,5,1.07656
10,7,3350.76,141.619,1.08828e+06,6,1.07656
10,8,3364.36,141.619,1.08828e+06,4,1.07656
10,9,3465.82,141.619,1.08828e+06,5,1.07656
10,10,3580.35,141.619,1.08828e+06,5,1.07656
10,1,207.135,64.461,427167,2,1.07656
10,2,1155.71,64.461,427167,2,1.07656
10,3,1430.9,64.461,427167,3,1.07656
10,4,1707.71,64.461,427167,4,1.07656
10,5,1795.73,64.461,427167,4,1.07656
10,6,2081.11,64.461,427167,6,1.07656
10,7,2162.93,64.461,427167,4,1.07656
10,8,2491.08,64.461,427167,4,1.07656
10,9,2535.21,64.461,427167,4,1.07656
10,10,2749.7,64.461,427167,4,1.07656
10,1,660.613,43.55,243743,2,1.07656
10,2,723.219,43.55,243743,2,1.07656
10,3,973.76,43.55,243743,2,1.07656
10,4,1360.09,43.55,243743,3,1.07656
10,5,1380.28,43.55,243743,2,1.07656
10,6,1532.26,43.55,243743,4,1.07656
10,7,1547.61,43.55,243743,2,1.07656
10,8,1615.82,43.55,243743,2,1.07656
10,9,2187.57,43.55,243743,3,1.07656
10,10,2188.82,43.55,243743,2,1.07656
10,1,338.415,79.284,1.00033e+06,2,1.07656
10,2,659.38,79.284,1.00033e+06,3,1.07656
10,3,1196.16,79.284,1.00033e+06,2,1.07656
10,4,1292.88,79.284,1.00033e+06,3,1.07656
