K,order,dist,cost_ki,cost_edbt,vnum,density
8,2,3572.57,101.902,585780,3,1.07143
8,3,3986.55,101.902,585780,2,1.07143
8,4,6286.63,101.902,585780,6,1.07143
8,5,6702.8,101.902,585780,4,1.07143
8,6,7009.9,101.902,585780,5,1.07143
8,7,7152.84,101.902,585780,4,1.07143
8,8,7182.65,101.902,585780,5,1.07143
8,1,697.585,72.573,329661,2,1.07143
8,2,3971.26,72.573,329661,4,1.07143
8,3,4175.57,72.573,329661,4,1.07143
8,4,4298.87,72.573,329661,4,1.07143
8,5,4345.69,72.573,329661,4,1.07143
8,6,4456.83,72.573,329661,3,1.07143
8,7,5433.88,72.573,329661,6,1.07143
8,8,6122.49,72.573,329661,4,1.07143
8,1,2527.85,54.496,297351,4,1.07143
8,2,3340.69,54.496,297351,3,1.07143
8,3,3502.19,54.496,297351,3,1.07143
8,4,3825.53,54.496,297351,2,1.07143
8,5,3941.16,54.496,297351,4,1.07143
8,6,4154.94,54.496,297351,2,1.07143
8,7,4481.97,54.496,297351,6,1.07143
8,8,5154.88,54.496,297351,4,1.07143
8,1,611.2,43.17,160896,2,1.07143
8,2,925.031,43.17,160896,3,1.07143
8,3,1394.89,43.17,160896,3,1.07143
8,4,1520.09,43.17,160896,3,1.07143
8,5,2803.2,43.17,160896,2,1.07143
8,6,3030.58,43.17,160896,5,1.07143
8,7,3971.45,43.17,160896,5,1.07143
8,8,4420.73,43.17,160896,2,1.07143
8,1,1750.72,104.529,738795,3,1.07143
8,2,3530.66,104.529,738795,4,1.07143
8,3,3634.41,104.529,738795,4,1.07143
8,4,5299.49,104.529,738795,5,1.07143
8,5,5878.58,104.529,738795,8,1.07143
8,6,5998.4,104.529,738795,5,1.07143
8,7,6378.64,104.529,738795,5,1.07143
8,8,7115.25,104.529,738795,4,1.07143
8,1,882.13,25.41,98619.1,2,1.07143
8,2,1089.27,25.41,98619.1,2,1.07143
8,3,2251.9,25.41,98619.1,2,1.07143
8,4,2665.78,25.41,98619.1,2,1.07143
8,5,3261.3,25.41,98619.1,2,1.07143
8,6,3373.72,25.41,98619.1,3,1.07143
8,7,3876.18,25.41,98619.1,4,1.07143
8,8,3883.35,25.41,98619.1,6,1.07143
8,1,360.001,63.068,325455,2,1.07143
8,2,2649.11,63.068,325455,3,1.07143
8,3,2966.81,63.068,325455,2,1.07143
8,4,4124.97,63.068,325455,4,1.07143
8,5,4186.64,63.068,325455,6,1.07143
8,6,4915.16,63.068,325455,3,1.07143
8,7,4962.91,63.068,325455,5,1.07143
8,8,5098.24,63.068,325455,3,1.07143
8,1,1704.16,65.56,233400,2,1.07143
8,2,3308.43,65.56,233400,5,1.07143
8,3,3726.16,65.56,233400,3,1.07143
8,4,4191.23,65.56,233400,5,1.07143
8,5,4246.16,65.56,233400,4,1.07143
8,6,4839.94,65.56,233400,2,1.07143
8,7,5022.89,65.56,233400,3,1.07143
8,8,5534.62,65.56,233400,2,1.07143
8,1,1308.09,42.674,274610,2,1.07143
8,2,1592.85,42.674,274610,2,1.07143
8,3,2424.81,42.674,274610,2,1.07143
8,4,2665.31,42.674,274610,4,1.07143
8,5,3209.99,42.674,274610,2,1.07143
8,6,3403.27,42.674,274610,2,1.07143
8,7,4882.19,42.674,274610,3,1.07143
8,8,5235.36,42.674,274610,3,1.07143
8,1,1051.15,28.453,75218,2,1.07143
8,2,2552.94,28.453,75218,4,1.07143
8,3,2803.75,28.453,75218,4,1.07143
8,4,3006.2,28.453,75218,3,1.07143
8,5,3190.64,28.453,75218,2,1.07143
8,6,3303.54,28.453,75218,4,1.07143
8,7,3706.22,28.453,75218,4,1.07143
8,8,3913.65,28.453,75218,3,1.07143
8,1,2779.28,31.193,107145,3,1.07143
8,2,3048.8,31.193,107145,3,1.07143
8,3,3111.36,31.193,107145,3,1.07143
8,4,3965.17,31.193,107145,3,1.07143
8,5,4369.27,31.193,107145,2,1.07143
8,6,4410.07,31.193,107145,3,1.07143
8,7,4419.37,31.193,107145,3,1.07143
8,8,4743.15,31.193,107145,3,1.07143
8,1,1102.96,134.185,782883,3,1.07143
8,2,2506.24,134.185,782883,3,1.07143
8,3,4224.93,134.185,782883,4,1.07143
8,4,4537.33,134.185,782883,3,1.07143
8,5,6129.69,134.185,782883,4,1.07143
8,6,6764.16,134.185,782883,4,1.07143
8,7,7302.89,134.185,782883,4,1.07143
8,8,7492.56,134.185,782883,8,1.07143
8,1,1651.57,23.671,82853.1,2,1.07143
8,2,2283.33,23.671,82853.1,3,1.07143
8,3,3623.7,23.671,82853.1,2,1.07143
8,4,3735.81,23.671,82853.1,2,1.07143
8,5,3938.11,23.671,82853.1,4,1.07143
8,6,4424.83,23.671,82853.1,4,1.07143
8,7,4426.95,23.671,82853.1,3,1.07143
8,8,4554.26,23.671,82853.1,3,1.07143
8,1,663.086,68.764,208762,3,1.07143
8,2,3129.6,68.764,208762,4,1.07143
8,3,4253.52,68.764,208762,2,1.07143
8,4,4467.22,68.764,208762,4,1.07143
8,5,4837.29,68.764,208762,4,1.07143
8,6,5426.38,68.764,208762,4,1.07143
8,7,5491.85,68.764,208762,3,1.07143
8,8,6022.57,68.764,208762,4,1.07143
8,1,960.417,35.702,107346,2,1.07143
8,2,1431.57,35.702,107346,2,1.07143
8,3,2191.51,35.702,107346,3,1.07143
8,4,2297.75,35.702,107346,2,1.07143
8,5,3707.46,35.702,107346,3,1.07143
8,6,3722.69,35.702,107346,4,1.07143
8,7,3759.57,35.702,107346,4,1.07143
8,8,3939.65,35.702,107346,3,1.07143
8,1,1437.1,26.743,135824,2,1.07143
8,2,2994.23,26.743,135824,2,1.07143
8,3,2996.66,26.743,135824,2,1.07143
8,4,3146.24,26.743,135824,3,1.07143
8,5,3245.73,26.743,135824,3,1.07143
8,6,3588.56,26.743,135824,3,1.07143
8,7,3680.72,26.743,135824,4,1.07143
8,8,3768.98,26.743,135824,3,1.07143
8,1,2701.55,76.138,873742,4,1.07143
8,2,3761.64,76.138,873742,4,1.07143
8,3,4040,76.138,873742,3,1.07143
8,4,4662.81,76.138,873742,4,1.07143
8,5,5063.38,76.138,873742,3,1.07143
8,6,5272.89,76.138,873742,3,1.07143
8,7,6131.45,76.138,873742,4,1.07143
8,8,6985.95,76.138,873742,4,1.07143
8,1,1387.35,25.393,172944,2,1.07143
8,2,1523.3,25.393,172944,2,1.07143
8,3,1941.7,25.393,172944,2,1.07143
8,4,2041.93,25.393,172944,2,1.07143
8,5,2899.86,25.393,172944,2,1.07143
8,6,3060.33,25.393,172944,3,1.07143
8,7,3413.5,25.393,172944,3,1.07143
8,8,4374.82,25.393,172944,4,1.07143
8,1,2745.23,50.236,253144,3,1.07143
8,2,3159.05,50.236,253144,3,1.07143
8,3,3905.96,50.236,253144,4,1.07143
8,4,4480.54,50.236,253144,4,1.07143
8,5,4486.96,50.236,253144,4,1.07143
8,6,5066.44,50.236,253144,4,1.07143
8,7,5441.85,50.236,253144,4,1.07143
8,8,5585.79,50.236,253144,5,1.07143
8,1,1074,75.057,552617,2,1.07143
8,2,1370.44,75.057,552617,2,1.07143
8,3,2327.15,75.057,552617,4,1.07143
8,4,2390.05,75.057,552617,4,1.07143
8,5,3960.54,75.057,552617,5,1.07143
8,6,4879.13,75.057,552617,2,1.07143
8,7,5367.82,75.057,552617,4,1.07143
8,8,5634.56,75.057,552617,8,1.07143
8,1,392.003,29,159645,2,1.07143
8,2,647.093,29,159645,2,1.07143
8,3,3108.89,29,159645,2,1.07143
8,4,3377.65,29,159645,2,1.07143
8,5,4394.29,29,159645,4,1.07143
8,6,4412.83,29,159645,3,1.07143
8,7,4613.03,29,159645,2,1.07143
8,8,4722.41,29,159645,3,1.07143
8,1,1076.84,34.05,180079,2,1.07143
8,2,1409.88,34.05,180079,3,1.07143
8,3,2125.65,34.05,180079,3,1.07143
8,4,2840.18,34.05,180079,3,1.07143
8,5,3225.19,34.05,180079,3,1.07143
8,6,3492.25,34.05,180079,3,1.07143
8,7,3646.76,34.05,180079,4,1.07143
8,8,3726.81,34.05,180079,3,1.07143
8,1,1076.98,28.591,194952,2,1.07143
8,2,1836.17,28.591,194952,2,1.07143
8,3,1999.39,28.591,194952,4,1.07143
8,4,2490.78,28.591,194952,3,1.07143
8,5,2715.8,28.591,194952,5,1.07143
8,6,3417.05,28.591,194952,5,1.07143
8,7,4256.83,28.591,194952,3,1.07143
8,8,4263.28,28.591,194952,3,1.07143
8,1,4552.66,59.351,273288,4,1.07143
8,2,4681.28,59.351,273288,5,1.07143
8,3,4825.8,59.351,273288,4,1.07143
8,4,5257.24,59.351,273288,4,1.07143
8,5,5381.9,59.351,273288,4,1.07143
8,6,5460.55,59.351,273288,6,1.07143
8,7,5668.44,59.351,273288,4,1.07143
8,8,5814.6,59.351,273288,3,1.07143
8,1,280.794,19.394,206681,2,1.07143
8,2,526.849,19.394,206681,2,1.07143
8,3,1759.77,19.394,206681,2,1.07143
8,4,2448.63,19.394,206681,2,1.07143
8,5,2588.55,19.394,206681,3,1.07143
8,6,3470.85,19.394,206681,3,1.07143
8,7,3831.92,19.394,206681,2,1.07143
8,8,3884.79,19.394,206681,3,1.07143
8,1,1650.93,130.436,1.02539e+06,2,1.07143
8,2,2229.04,130.436,1.02539e+06,2,1.07143
8,3,3870.48,130.436,1.02539e+06,3,1.07143
8,4,3973.98,130.436,1.02539e+06,4,1.07143
8,5,4986.35,130.436,1.02539e+06,3,1.07143
8,6,5393.61,130.436,1.02539e+06,3,1.07143
8,7,5828.15,130.436,1.02539e+06,5,1.07143
8,8,5882.57,130.436,1.02539e+06,3,1.07143
8,1,1065.98,38.686,341665,2,1.07143
8,2,1323.06,38.686,341665,2,1.07143
8,3,1935.66,38.686,341665,2,1.07143
8,4,2952.93,38.686,341665,2,1.07143
8,5,3233.82,38.686,341665,2,1.07143
8,6,3295.78,38.686,341665,4,1.07143
8,7,3581.01,38.686,341665,2,1.07143
8,8,3928.01,38.686,341665,2,1.07143
8,1,1605.21,74.734,294491,2,1.07143
8,2,3159.24,74.734,294491,2,1.07143
8,3,4652.42,74.734,294491,7,1.07143
8,4,4851.82,74.734,294491,2,1.07143
8,5,4964.38,74.734,294491,2,1.07143
8,6,5190.84,74.734,294491,4,1.07143
8,7,5693.93,74.734,294491,5,1.07143
8,8,5740.16,74.734,294491,4,1.07143
8,1,1334.18,49.503,336197,2,1.07143
8,2,3449.18,49.503,336197,3,1.07143
8,3,3759.56,49.503,336197,3,1.07143
8,4,4023.11,49.503,336197,3,1.07143
8,5,4408.8,49.503,336197,3,1.07143
8,6,4844.94,49.503,336197,3,1.07143
8,7,4913.53,49.503,336197,5,1.07143
8,8,4930.72,49.503,336197,3,1.07143
8,1,1983.87,32.026,60432.3,3,1.07143
8,2,2849.08,32.026,60432.3,3,1.07143
8,3,3211.42,32.026,60432.3,4,1.07143
8,4,3698.13,32.026,60432.3,4,1.07143
8,5,4006.96,32.026,60432.3,4,1.07143
8,6,4017.47,32.026,60432.3,3,1.07143
8,7,4076.56,32.026,60432.3,3,1.07143
8,8,4167.79,32.026,60432.3,3,1.07143
8,1,644.075,46.269,311257,2,1.07143
8,2,1059.15,46.269,311257,4,1.07143
8,3,1393.47,46.269,311257,2,1.07143
8,4,2155.31,46.269,311257,2,1.07143
8,5,2257.38,46.269,311257,2,1.07143
8,6,3654.56,46.269,311257,6,1.07143
8,7,3771.47,46.269,311257,3,1.07143
8,8,3994.94,46.269,311257,5,1.07143
8,1,2586.29,74.173,362856,3,1.07143
8,2,3011.56,74.173,362856,3,1.07143
8,3,3175.95,74.173,362856,4,1.07143
8,4,4358.1,74.173,362856,6,1.07143
8,5,4455.27,74.173,362856,2,1.07143
8,6,4517.98,74.173,362856,3,1.07143
8,7,5142.72,74.173,362856,3,1.07143
8,8,5152.74,74.173,362856,6,1.07143
8,1,915.251,78.561,731467,2,1.07143
8,2,2419.95,78.561,731467,3,1.07143
8,3,2521.64,78.561,731467,4,1.07143
8,4,2629.28,78.561,731467,3,1.07143
8,5,2641.2,78.561,731467,4,1.07143
8,6,4298.15,78.561,731467,5,1.07143
8,7,4407.28,78.561,731467,2,1.07143
8,8,4683.35,78.561,731467,7,1.07143
8,1,2774.1,105.689,600668,2,1.07143
8,2,3694.69,105.689,600668,3,1.07143
8,3,3749.61,105.689,600668,2,1.07143
8,4,6011.36,105.689,600668,6,1.07143
8,5,6743.81,105.689,600668,4,1.07143
8,6,7100.02,105.689,600668,4,1.07143
8,7,7178.55,105.689,600668,3,1.07143
8,8,7256.25,105.689,600668,3,1.07143
8,1,2982.33,70.751,560001,3,1.07143
8,2,3245.97,70.751,560001,3,1.07143
8,3,4450.07,70.751,560001,3,1.07143
8,4,4829.46,70.751,560001,3,1.07143
8,5,5010.55,70.751,560001,4,1.07143
8,6,5368.78,70.751,560001,4,1.07143
8,7,5909.24,70.751,560001,3,1.07143
8,8,6424.12,70.751,560001,5,1.07143
8,1,2541.64,28.628,82043.4,2,1.07143
8,2,2957.45,28.628,82043.4,2,1.07143
8,3,3409.55,28.628,82043.4,2,1.07143
8,4,5112.32,28.628,82043.4,2,1.07143
8,5,5189.05,28.628,82043.4,2,1.07143
8,6,5737.95,28.628,82043.4,2,1.07143
8,7,6009.65,28.628,82043.4,2,1.07143
8,8,6536.3,28.628,82043.4,2,1.07143
8,1,891.06,74.162,600672,2,1.07143
8,2,1163.76,74.162,600672,2,1.07143
8,3,3987.99,74.162,600672,4,1.07143
8,4,4360.91,74.162,600672,4,1.07143
8,5,5065.26,74.162,600672,3,1.07143
8,6,5375.07,74.162,600672,3,1.07143
8,7,5710.29,74.162,600672,7,1.07143
8,8,5931.34,74.162,600672,4,1.07143
8,1,944.567,41.802,226774,4,1.07143
8,2,2135.69,41.802,226774,5,1.07143
8,3,3394.11,41.802,226774,2,1.07143
8,4,3524.58,41.802,226774,2,1.07143
8,5,3549.23,41.802,226774,2,1.07143
8,6,5133.94,41.802,226774,3,1.07143
8,7,5143.24,41.802,226774,2,1.07143
8,8,5297.88,41.802,226774,4,1.07143
8,1,2924.62,14.098,73975.4,3,1.07143
8,2,2979.64,14.098,73975.4,3,1.07143
8,3,3088.39,14.098,73975.4,3,1.07143
8,4,3151.45,14.098,73975.4,3,1.07143
8,5,4062.64,14.098,73975.4,4,1.07143
8,6,4138.78,14.098,73975.4,3,1.07143
8,7,4378.69,14.098,73975.4,3,1.07143
8,8,4754.54,14.098,73975.4,3,1.07143
8,1,2238.13,64.096,1.76793e+06,3,1.07143
8,2,3683.64,64.096,1.76793e+06,7,1.07143
8,3,3951.85,64.096,1.76793e+06,5,1.07143
8,4,4854,64.096,1.76793e+06,7,1.07143
8,5,5195.14,64.096,1.76793e+06,4,1.07143
8,6,5249.43,64.096,1.76793e+06,3,1.07143
8,7,5837.27,64.096,1.76793e+06,5,1.07143
8,8,5952.23,64.096,1.76793e+06,7,1.07143
8,1,908.243,38.338,200123,2,1.07143
8,2,1921.61,38.338,200123,3,1.07143
8,3,2153.75,38.338,200123,2,1.07143
8,4,3015.33,38.338,200123,4,1.07143
8,5,3659,38.338,200123,4,1.07143
8,6,4029.74,38.338,200123,4,1.07143
8,7,4061,38.338,200123,3,1.07143
8,8,4214.34,38.338,200123,5,1.07143
8,1,2525.81,145.199,611591,2,1.07143
8,2,2636.94,145.199,611591,2,1.07143
8,3,3096.46,145.199,611591,5,1.07143
8,4,3149.51,145.199,611591,5,1.07143
8,5,5414.29,145.199,611591,5,1.07143
8,6,5692.74,145.199,611591,6,1.07143
8,7,6218.7,145.199,611591,3,1.07143
8,8,7506.51,145.199,611591,4,1.07143
8,1,889.526,102.826,370780,2,1.07143
8,2,3121.81,102.826,370780,3,1.07143
8,3,3258.04,102.826,370780,2,1.07143
8,4,3449.61,102.826,370780,2,1.07143
8,5,4455.27,102.826,370780,3,1.07143
8,6,4936.28,102.826,370780,7,1.07143
8,7,4977.76,102.826,370780,4,1.07143
8,8,6281.94,102.826,370780,7,1.07143
8,1,1106.04,29.037,240926,2,1.07143
8,2,2654.18,29.037,240926,2,1.07143
8,3,3014.35,29.037,240926,2,1.07143
8,4,3020.3,29.037,240926,3,1.07143
8,5,3401.52,29.037,240926,2,1.07143
8,6,3954.54,29.037,240926,2,1.07143
8,7,4044.39,29.037,240926,3,1.07143
8,8,4256.5,29.037,240926,4,1.07143
8,1,4242.84,114.174,649950,4,1.07143
8,2,4808.82,114.174,649950,3,1.07143
8,3,5618.1,114.174,649950,5,1.07143
8,4,6132.33,114.174,649950,4,1.07143
8,5,6273.56,114.174,649950,5,1.07143
8,6,6708.95,114.174,649950,6,1.07143
8,7,6778.88,114.174,649950,2,1.07143
8,8,7057.55,114.174,649950,6,1.07143
8,1,1659.47,102.056,594215,2,1.07143
8,2,2948.28,102.056,594215,3,1.07143
8,3,3467.41,102.056,594215,3,1.07143
8,4,3494.82,102.056,594215,3,1.07143
8,5,3577.66,102.056,594215,4,1.07143
8,6,4160.89,102.056,594215,3,1.07143
8,7,4664.45,102.056,594215,4,1.07143
8,8,6623.47,102.056,594215,3,1.07143
8,1,1834.37,96.519,704950,3,1.07143
8,2,2280.76,96.519,704950,8,1.07143
8,3,3769.7,96.519,704950,3,1.07143
8,4,3783.31,96.519,704950,4,1.07143
8,5,5302.23,96.519,704950,3,1.07143
8,6,5874.27,96.519,704950,2,1.07143
8,7,5889.91,96.519,704950,3,1.07143
8,8,6164.84,96.519,704950,6,1.07143
8,1,3801.9,138.716,837400,3,1.07143
8,2,3888.94,138.716,837400,3,1.07143
8,3,4735.77,138.716,837400,2,1.07143
8,4,5512.62,138.716,837400,6,1.07143
8,5,6561.05,138.716,837400,6,1.07143
8,6,7355.49,138.716,837400,6,1.07143
8,7,7393.35,138.716,837400,4,1.07143
8,8,7789.28,138.716,837400,2,1.07143
8,1,2155.23,59.893,482568,2,1.07143
8,2,2914.27,59.893,482568,2,1.07143
8,3,2937.66,59.893,482568,2,1.07143
8,4,3060.15,59.893,482568,3,1.07143
8,5,3571.6,59.893,482568,3,1.07143
8,6,3704.53,59.893,482568,3,1.07143
8,7,4315.02,59.893,482568,3,1.07143
8,8,5156.32,59.893,482568,2,1.07143
