K,order,dist,cost_ki,cost_edbt,vnum,density
10,5,2443.88,100.983,476618,3,1.07675
10,6,2682.31,100.983,476618,5,1.07675
10,7,2797.17,100.983,476618,3,1.07675
10,8,2850.67,100.983,476618,5,1.07675
10,9,3052.42,100.983,476618,4,1.07675
10,10,3156.55,100.983,476618,5,1.07675
10,1,125.929,55.228,260188,2,1.07675
10,2,805.293,55.228,260188,2,1.07675
10,3,1049.35,55.228,260188,4,1.07675
10,4,1865.99,55.228,260188,5,1.07675
10,5,2119.99,55.228,260188,3,1.07675
10,6,2294.86,55.228,260188,3,1.07675
10,7,2350.93,55.228,260188,6,1.07675
10,8,2498.9,55.228,260188,3,1.07675
10,9,2529.37,55.228,260188,5,1.07675
10,10,2719.95,55.228,260188,4,1.07675
10,1,352.512,63.864,312691,2,1.07675
10,2,374.769,63.864,312691,2,1.07675
10,3,925.766,63.864,312691,2,1.07675
10,4,1382.06,63.864,312691,3,1.07675
10,5,1463.57,63.864,312691,4,1.07675
10,6,1470.99,63.864,312691,3,1.07675
10,7,1576.92,63.864,312691,4,1.07675
10,8,1881.72,63.864,312691,5,1.07675
10,9,2279.72,63.864,312691,5,1.07675
10,10,2321.43,63.864,312691,4,1.07675
10,1,701.783,45.953,496084,2,1.07675
10,2,866.962,45.953,496084,3,1.07675
10,3,976.601,45.953,496084,2,1.07675
10,4,1103.09,45.953,496084,2,1.07675
10,5,1334.32,45.953,496084,2,1.07675
10,6,1532.26,45.953,496084,2,1.07675
10,7,1806.21,45.953,496084,2,1.07675
10,8,2117.7,45.953,496084,3,1.07675
10,9,2145.75,45.953,496084,2,1.07675
10,10,2636.77,45.953,496084,3,1.07675
10,1,1520.59,86.817,486801,2,1.07675
10,2,1727.98,86.817,486801,3,1.07675
10,3,1988.12,86.817,486801,3,1.07675
10,4,1999.35,86.817,486801,3,1.07675
10,5,2622.2,86.817,486801,4,1.07675
10,6,2900.09,86.817,486801,5,1.07675
10,7,3015.19,86.817,486801,5,1.07675
10,8,3035.53,86.817,486801,3,1.07675
10,9,3359.83,86.817,486801,3,1.07675
10,10,3370.3,86.817,486801,3,1.07675
10,1,801.953,51.828,435986,2,1.07675
10,2,1110.97,51.828,435986,2,1.07675
10,3,1173.26,51.828,435986,2,1.07675
10,4,1296.17,51.828,435986,2,1.07675
10,5,1558.12,51.828,435986,2,1.07675
10,6,1823.93,51.828,435986,3,1.07675
10,7,1936.02,51.828,435986,4,1.07675
10,8,2542.13,51.828,435986,3,1.07675
10,9,2800.67,51.828,435986,5,1.07675
10,10,2837.97,51.828,435986,4,1.07675
10,1,661.479,54.637,346589,2,1.07675
10,2,1245.2,54.637,346589,2,1.07675
10,3,1492.89,54.637,346589,3,1.07675
10,4,1623.43,54.637,346589,3,1.07675
10,5,2135.23,54.637,346589,3,1.07675
10,6,2137.96,54.637,346589,3,1.07675
10,7,2232.13,54.637,346589,4,1.07675
10,8,2267.45,54.637,346589,3,1.07675
10,9,2420.76,54.637,346589,4,1.07675
10,10,2571.77,54.637,346589,3,1.07675
10,1,1487.01,83.071,909972,3,1.07675
10,2,1890.43,83.071,909972,4,1.07675
10,3,2052.9,83.071,909972,3,1.07675
10,4,2058.19,83.071,909972,3,1.07675
10,5,2353.81,83.071,909972,3,1.07675
10,6,2838.37,83.071,909972,5,1.07675
10,7,2916.21,83.071,909972,5,1.07675
10,8,3164.11,83.071,909972,3,1.07675
10,9,3164.86,83.071,909972,4,1.07675
10,10,3244.71,83.071,909972,4,1.07675
10,1,688.561,139.523,2.0804e+06,2,1.07675
10,2,845.318,139.523,2.0804e+06,2,1.07675
10,3,1133.85,139.523,2.0804e+06,2,1.07675
10,4,2019.4,139.523,2.0804e+06,11,1.07675
10,5,2263.22,139.523,2.0804e+06,9,1.07675
10,6,2308,139.523,2.0804e+06,4,1.07675
10,7,2334.21,139.523,2.0804e+06,3,1.07675
10,8,2365.86,139.523,2.0804e+06,4,1.07675
10,9,2493.09,139.523,2.0804e+06,6,1.07675
10,10,2927.89,139.523,2.0804e+06,9,1.07675
10,1,365.772,57.948,486335,2,1.07675
10,2,458.843,57.948,486335,2,1.07675
10,3,590.529,57.948,486335,2,1.07675
10,4,935.44,57.948,486335,2,1.07675
10,5,1498.97,57.948,486335,2,1.07675
10,6,2158.41,57.948,486335,4,1.07675
10,7,2199.1,57.948,486335,3,1.07675
10,8,2200.56,57.948,486335,3,1.07675
10,9,2375.46,57.948,486335,3,1.07675
10,10,2555.76,57.948,486335,4,1.07675
10,1,1230.21,66.025,435715,2,1.07675
10,2,2266.35,66.025,435715,4,1.07675
10,3,2322.93,66.025,435715,3,1.07675
10,4,2325.93,66.025,435715,2,1.07675
10,5,2416.27,66.025,435715,4,1.07675
10,6,2631.31,66.025,435715,2,1.07675
10,7,2739.42,66.025,435715,3,1.07675
10,8,2817.8,66.025,435715,4,1.07675
10,9,2979.27,66.025,435715,4,1.07675
10,10,3209.39,66.025,435715,4,1.07675
10,1,574.786,40.565,295610,3,1.07675
10,2,1360.64,40.565,295610,5,1.07675
10,3,1365.24,40.565,295610,3,1.07675
10,4,1667.46,40.565,295610,4,1.07675
10,5,1922.7,40.565,295610,6,1.07675
10,6,2028.26,40.565,295610,3,1.07675
10,7,2081.61,40.565,295610,5,1.07675
10,8,2168.76,40.565,295610,5,1.07675
10,9,2177.77,40.565,295610,4,1.07675
10,10,2259.37,40.565,295610,5,1.07675
10,1,1343.15,57.139,473850,2,1.07675
10,2,1518.8,57.139,473850,2,1.07675
10,3,1695.73,57.139,473850,3,1.07675
10,4,1774.69,57.139,473850,2,1.07675
10,5,1786.98,57.139,473850,2,1.07675
10,6,2341.97,57.139,473850,6,1.07675
10,7,2343.35,57.139,473850,7,1.07675
10,8,2780.12,57.139,473850,7,1.07675
10,9,2832.35,57.139,473850,2,1.07675
10,10,2848.46,57.139,473850,3,1.07675
10,1,1383.24,91.177,710290,3,1.07675
10,2,1725.62,91.177,710290,3,1.07675
10,3,2272.5,91.177,710290,4,1.07675
10,4,2277.25,91.177,710290,6,1.07675
10,5,2295.69,91.177,710290,3,1.07675
10,6,2296.55,91.177,710290,4,1.07675
10,7,2302.55,91.177,710290,4,1.07675
10,8,2676.64,91.177,710290,4,1.07675
10,9,2890.8,91.177,710290,4,1.07675
10,10,3065.47,91.177,710290,4,1.07675
10,1,244.266,119.542,651303,2,1.07675
10,2,942.408,119.542,651303,2,1.07675
10,3,1056.59,119.542,651303,2,1.07675
10,4,1556.48,119.542,651303,3,1.07675
10,5,1570.49,119.542,651303,2,1.07675
10,6,1585.44,119.542,651303,2,1.07675
10,7,1655.89,119.542,651303,5,1.07675
10,8,1858.57,119.542,651303,2,1.07675
10,9,2157.43,119.542,651303,4,1.07675
10,10,2233.57,119.542,651303,4,1.07675
10,1,927.883,97.836,760014,4,1.07675
10,2,1195.22,97.836,760014,4,1.07675
10,3,1823.07,97.836,760014,4,1.07675
10,4,2303.13,97.836,760014,5,1.07675
10,5,2769.89,97.836,760014,4,1.07675
10,6,2951.8,97.836,760014,4,1.07675
10,7,3145.83,97.836,760014,4,1.07675
10,8,3353.6,97.836,760014,2,1.07675
10,9,3488.57,97.836,760014,4,1.07675
10,10,3492.95,97.836,760014,5,1.07675
10,1,572.391,136.685,568302,2,1.07675
10,2,713.957,136.685,568302,3,1.07675
10,3,1108.3,136.685,568302,2,1.07675
10,4,2441.05,136.685,568302,4,1.07675
10,5,2490.64,136.685,568302,5,1.07675
10,6,2643.73,136.685,568302,5,1.07675
10,7,2811,136.685,568302,5,1.07675
10,8,2835.08,136.685,568302,5,1.07675
10,9,3173.19,136.685,568302,5,1.07675
10,10,3308.65,136.685,568302,5,1.07675
10,1,339.094,89.091,305499,2,1.07675
10,2,1114.28,89.091,305499,2,1.07675
10,3,1419.72,89.091,305499,4,1.07675
10,4,1587.94,89.091,305499,3,1.07675
10,5,2420.94,89.091,305499,3,1.07675
10,6,2461.17,89.091,305499,3,1.07675
10,7,2519.26,89.091,305499,4,1.07675
10,8,2744.66,89.091,305499,3,1.07675
10,9,2753.13,89.091,305499,3,1.07675
10,10,3395.62,89.091,305499,5,1.07675
10,1,471.203,85.678,614431,2,1.07675
10,2,1307.12,85.678,614431,4,1.07675
10,3,1677.22,85.678,614431,2,1.07675
10,4,2321.18,85.678,614431,7,1.07675
10,5,2409.51,85.678,614431,6,1.07675
10,6,2702.33,85.678,614431,4,1.07675
10,7,2755.7,85.678,614431,4,1.07675
10,8,3317.46,85.678,614431,3,1.07675
10,9,3520.34,85.678,614431,4,1.07675
10,10,3535.59,85.678,614431,4,1.07675
10,1,1810.13,83.415,412136,3,1.07675
10,2,2000.48,83.415,412136,2,1.07675
10,3,2383,83.415,412136,4,1.07675
10,4,2427.96,83.415,412136,4,1.07675
10,5,2753.38,83.415,412136,3,1.07675
10,6,2894.26,83.415,412136,5,1.07675
10,7,3049.87,83.415,412136,4,1.07675
10,8,3179.08,83.415,412136,3,1.07675
10,9,3229.4,83.415,412136,3,1.07675
10,10,3230.66,83.415,412136,4,1.07675
10,1,1542.29,73.012,248683,6,1.07675
10,2,1609.02,73.012,248683,3,1.07675
10,3,1743.61,73.012,248683,4,1.07675
10,4,1864.61,73.012,248683,2,1.07675
10,5,1899.46,73.012,248683,3,1.07675
10,6,2108.05,73.012,248683,2,1.07675
10,7,2222.55,73.012,248683,3,1.07675
10,8,2285.1,73.012,248683,4,1.07675
10,9,2355.66,73.012,248683,6,1.07675
10,10,2634.64,73.012,248683,2,1.07675
10,1,576.896,67.1,365918,2,1.07675
10,2,1558.34,67.1,365918,5,1.07675
10,3,2055.14,67.1,365918,4,1.07675
10,4,2134.41,67.1,365918,5,1.07675
10,5,2277.92,67.1,365918,4,1.07675
10,6,2329.59,67.1,365918,5,1.07675
10,7,2401.1,67.1,365918,3,1.07675
10,8,2467.65,67.1,365918,3,1.07675
10,9,2584.46,67.1,365918,3,1.07675
10,10,2647.82,67.1,365918,5,1.07675
10,1,1869.55,89.755,453180,5,1.07675
10,2,1899.61,89.755,453180,4,1.07675
10,3,2289.39,89.755,453180,5,1.07675
10,4,2395.69,89.755,453180,5,1.07675
10,5,2511.3,89.755,453180,3,1.07675
10,6,2690.56,89.755,453180,8,1.07675
10,7,2824.13,89.755,453180,2,1.07675
10,8,3064.2,89.755,453180,6,1.07675
10,9,3126.68,89.755,453180,4,1.07675
10,10,3150.28,89.755,453180,5,1.07675
10,1,466.881,83.405,475283,2,1.07675
10,2,787.041,83.405,475283,3,1.07675
10,3,1048.66,83.405,475283,2,1.07675
10,4,1679.06,83.405,475283,3,1.07675
10,5,1785.65,83.405,475283,3,1.07675
10,6,2290.87,83.405,475283,2,1.07675
10,7,2597.31,83.405,475283,3,1.07675
10,8,2615.92,83.405,475283,2,1.07675
10,9,2719.16,83.405,475283,5,1.07675
10,10,2833.53,83.405,475283,5,1.07675
10,1,896.616,73.056,224775,2,1.07675
10,2,1168.06,73.056,224775,2,1.07675
10,3,1844.35,73.056,224775,3,1.07675
10,4,2050.24,73.056,224775,3,1.07675
10,5,2105.41,73.056,224775,3,1.07675
10,6,2166.86,73.056,224775,3,1.07675
10,7,2213.32,73.056,224775,3,1.07675
10,8,2350.69,73.056,224775,5,1.07675
10,9,2368.59,73.056,224775,5,1.07675
10,10,2654.35,73.056,224775,3,1.07675
10,1,211.986,72.813,493041,2,1.07675
10,2,422.859,72.813,493041,2,1.07675
10,3,742.048,72.813,493041,3,1.07675
10,4,1623.51,72.813,493041,2,1.07675
10,5,1646.42,72.813,493041,2,1.07675
10,6,1689.96,72.813,493041,6,1.07675
10,7,3051.08,72.813,493041,2,1.07675
10,8,3293.08,72.813,493041,5,1.07675
10,9,3306.56,72.813,493041,4,1.07675
10,10,3494.84,72.813,493041,4,1.07675
10,1,473.608,101.388,742514,2,1.07675
10,2,534.607,101.388,742514,2,1.07675
10,3,1758.9,101.388,742514,4,1.07675
10,4,1807.19,101.388,742514,4,1.07675
10,5,2148.83,101.388,742514,4,1.07675
10,6,2155.5,101.388,742514,3,1.07675
10,7,2464.38,101.388,742514,5,1.07675
10,8,2756.03,101.388,742514,3,1.07675
10,9,2949.98,101.388,742514,6,1.07675
10,10,2962.58,101.388,742514,3,1.07675
10,1,1647.94,105.755,604090,6,1.07675
10,2,2004.63,105.755,604090,8,1.07675
10,3,2407.48,105.755,604090,5,1.07675
10,4,2597.2,105.755,604090,8,1.07675
10,5,2830.99,105.755,604090,3,1.07675
10,6,2839.7,105.755,604090,8,1.07675
10,7,2872.23,105.755,604090,3,1.07675
10,8,2884.84,105.755,604090,8,1.07675
10,9,3241.38,105.755,604090,8,1.07675
10,10,3435.06,105.755,604090,10,1.07675
10,1,284.988,77.728,348521,2,1.07675
10,2,861.229,77.728,348521,2,1.07675
10,3,1127.39,77.728,348521,3,1.07675
10,4,1429.26,77.728,348521,2,1.07675
10,5,1548.14,77.728,348521,4,1.07675
10,6,1919.71,77.728,348521,6,1.07675
10,7,2404.2,77.728,348521,4,1.07675
10,8,2530.54,77.728,348521,5,1.07675
10,9,2626.71,77.728,348521,6,1.07675
10,10,2947.14,77.728,348521,3,1.07675
10,1,1624.15,65.848,390912,3,1.07675
10,2,1791.05,65.848,390912,3,1.07675
10,3,1890.27,65.848,390912,4,1.07675
10,4,2315.85,65.848,390912,3,1.07675
10,5,2494.61,65.848,390912,4,1.07675
10,6,2602.86,65.848,390912,4,1.07675
10,7,2739.58,65.848,390912,3,1.07675
10,8,2874.88,65.848,390912,4,1.07675
10,9,2996.41,65.848,390912,4,1.07675
10,10,3005.12,65.848,390912,4,1.07675
10,1,1924.36,68.673,231637,5,1.07675
10,2,2074.02,68.673,231637,5,1.07675
10,3,2376.85,68.673,231637,3,1.07675
10,4,2711.24,68.673,231637,3,1.07675
10,5,2739.34,68.673,231637,9,1.07675
10,6,2765.31,68.673,231637,3,1.07675
10,7,2839.15,68.673,231637,4,1.07675
10,8,2850.88,68.673,231637,4,1.07675
10,9,3013.49,68.673,231637,8,1.07675
10,10,3189.38,68.673,231637,4,1.07675
10,1,307.938,66.281,460339,2,1.07675
10,2,564.263,66.281,460339,2,1.07675
10,3,864.595,66.281,460339,4,1.07675
10,4,1902.55,66.281,460339,3,1.07675
10,5,2053.67,66.281,460339,5,1.07675
10,6,2131.85,66.281,460339,4,1.07675
10,7,2541.14,66.281,460339,4,1.07675
10,8,3048.79,66.281,460339,3,1.07675
10,9,3165.09,66.281,460339,3,1.07675
10,10,3465.15,66.281,460339,5,1.07675
10,1,1686.34,49.323,462281,5,1.07675
10,2,1817.12,49.323,462281,3,1.07675
10,3,1878.62,49.323,462281,4,1.07675
10,4,1925.25,49.323,462281,5,1.07675
10,5,1952.39,49.323,462281,4,1.07675
10,6,2179.18,49.323,462281,2,1.07675
10,7,2358.03,49.323,462281,3,1.07675
10,8,2377.77,49.323,462281,3,1.07675
10,9,2882.54,49.323,462281,4,1.07675
10,10,2934.34,49.323,462281,5,1.07675
10,1,489.124,64.198,398211,2,1.07675
10,2,1556.45,64.198,398211,9,1.07675
10,3,1720.96,64.198,398211,4,1.07675
10,4,1811.81,64.198,398211,5,1.07675
10,5,1831.08,64.198,398211,5,1.07675
10,6,2067.22,64.198,398211,6,1.07675
10,7,2377.58,64.198,398211,4,1.07675
10,8,2474.37,64.198,398211,5,1.07675
10,9,2480.72,64.198,398211,3,1.07675
10,10,2601.59,64.198,398211,5,1.07675
10,1,633.348,34.753,177495,2,1.07675
10,2,683.099,34.753,177495,3,1.07675
10,3,1489.73,34.753,177495,3,1.07675
10,4,1607.76,34.753,177495,3,1.07675
10,5,1767.07,34.753,177495,3,1.07675
10,6,1772.43,34.753,177495,2,1.07675
10,7,1787.88,34.753,177495,3,1.07675
10,8,1800.04,34.753,177495,3,1.07675
10,9,2037.93,34.753,177495,2,1.07675
10,10,2056.56,34.753,177495,3,1.07675
10,1,536.78,124.898,1.81974e+06,2,1.07675
10,2,1002.38,124.898,1.81974e+06,3,1.07675
10,3,1699.06,124.898,1.81974e+06,5,1.07675
10,4,1737.92,124.898,1.81974e+06,5,1.07675
10,5,2006.35,124.898,1.81974e+06,4,1.07675
10,6,2536.77,124.898,1.81974e+06,3,1.07675
10,7,2606.86,124.898,1.81974e+06,6,1.07675
10,8,3063.79,124.898,1.81974e+06,6,1.07675
10,9,3190.91,124.898,1.81974e+06,6,1.07675
10,10,3196.94,124.898,1.81974e+06,6,1.07675
10,1,553.781,30.066,113315,2,1.07675
10,2,788.132,30.066,113315,3,1.07675
10,3,957.56,30.066,113315,2,1.07675
10,4,1676.07,30.066,113315,3,1.07675
10,5,1773.8,30.066,113315,3,1.07675
10,6,1841.71,30.066,113315,3,1.07675
10,7,1964.82,30.066,113315,2,1.07675
10,8,2032.73,30.066,113315,2,1.07675
10,9,2126.37,30.066,113315,3,1.07675
10,10,2157.37,30.066,113315,3,1.07675
10,1,582.293,102.463,1.13703e+06,2,1.07675
10,2,789.177,102.463,1.13703e+06,2,1.07675
10,3,1615.85,102.463,1.13703e+06,2,1.07675
10,4,1764.59,102.463,1.13703e+06,5,1.07675
10,5,2426.29,102.463,1.13703e+06,4,1.07675
10,6,2558.71,102.463,1.13703e+06,4,1.07675
10,7,2697.42,102.463,1.13703e+06,5,1.07675
10,8,2729.27,102.463,1.13703e+06,4,1.07675
10,9,2854.18,102.463,1.13703e+06,3,1.07675
10,10,2957.94,102.463,1.13703e+06,2,1.07675
10,1,189.029,113.441,788467,2,1.07675
10,2,672.757,113.441,788467,2,1.07675
10,3,1329.52,113.441,788467,3,1.07675
10,4,2298.35,113.441,788467,3,1.07675
10,5,2427.44,113.441,788467,3,1.07675
10,6,2475.77,113.441,788467,3,1.07675
10,7,2856.75,113.441,788467,4,1.07675
10,8,3009.1,113.441,788467,4,1.07675
10,9,3190.91,113.441,788467,4,1.07675
10,10,3904.36,113.441,788467,4,1.07675
10,1,1855.6,165.787,473238,2,1.07675
10,2,2266.93,165.787,473238,7,1.07675
10,3,2458.55,165.787,473238,4,1.07675
10,4,2553.54,165.787,473238,5,1.07675
10,5,2747.84,165.787,473238,3,1.07675
10,6,3031.63,165.787,473238,3,1.07675
10,7,3470.48,165.787,473238,6,1.07675
10,8,3488.24,165.787,473238,2,1.07675
10,9,3551.97,165.787,473238,6,1.07675
10,10,3777.89,165.787,473238,5,1.07675
10,1,643.003,57.479,312353,2,1.07675
10,2,1411.02,57.479,312353,3,1.07675
10,3,1783.25,57.479,312353,2,1.07675
10,4,1995.49,57.479,312353,3,1.07675
10,5,2138.23,57.479,312353,4,1.07675
10,6,2175.09,57.479,312353,3,1.07675
10,7,2566.67,57.479,312353,2,1.07675
10,8,2592.38,57.479,312353,4,1.07675
10,9,2720.63,57.479,312353,4,1.07675
10,10,2830.45,57.479,312353,4,1.07675
10,1,1043.07,59.961,336548,4,1.07675
10,2,1786.23,59.961,336548,3,1.07675
10,3,2006.29,59.961,336548,2,1.07675
10,4,2022.04,59.961,336548,5,1.07675
10,5,2146.63,59.961,336548,3,1.07675
10,6,2304.86,59.961,336548,2,1.07675
10,7,2511.74,59.961,336548,5,1.07675
10,8,2543.15,59.961,336548,4,1.07675
10,9,2686.17,59.961,336548,4,1.07675
10,10,2856.05,59.961,336548,5,1.07675
10,1,877.347,80.22,400657,2,1.07675
10,2,1734.55,80.22,400657,3,1.07675
10,3,1886.57,80.22,400657,4,1.07675
10,4,2093.7,80.22,400657,4,1.07675
10,5,2487.35,80.22,400657,10,1.07675
10,6,2499.97,80.22,400657,4,1.07675
10,7,2573.31,80.22,400657,3,1.07675
10,8,3255.66,80.22,400657,7,1.07675
10,9,3271.4,80.22,400657,4,1.07675
10,10,3317.24,80.22,400657,4,1.07675
10,1,922.351,46.075,306733,3,1.07675
10,2,992.184,46.075,306733,2,1.07675
10,3,1255.88,46.075,306733,3,1.07675
10,4,1337.28,46.075,306733,4,1.07675
10,5,1694.9,46.075,306733,3,1.07675
10,6,1737.23,46.075,306733,4,1.07675
10,7,1932.03,46.075,306733,4,1.07675
10,8,2220.63,46.075,306733,3,1.07675
10,9,2276.1,46.075,306733,5,1.07675
10,10,2290.59,46.075,306733,3,1.07675
10,1,993.084,82.89,271926,3,1.07675
10,2,2016.97,82.89,271926,4,1.07675
10,3,2288.77,82.89,271926,4,1.07675
10,4,2383.29,82.89,271926,3,1.07675
10,5,2505.07,82.89,271926,3,1.07675
10,6,2783.51,82.89,271926,3,1.07675
10,7,2975.61,82.89,271926,6,1.07675
10,8,2996.09,82.89,271926,5,1.07675
10,9,3004.57,82.89,271926,2,1.07675
10,10,3060.54,82.89,271926,5,1.07675
10,1,787.269,91.958,513617,2,1.07675
10,2,880.724,91.958,513617,2,1.07675
10,3,1113.06,91.958,513617,2,1.07675
10,4,1903.35,91.958,513617,5,1.07675
10,5,2013.98,91.958,513617,4,1.07675
10,6,2118.72,91.958,513617,4,1.07675
10,7,2598.55,91.958,513617,4,1.07675
10,8,2774.65,91.958,513617,5,1.07675
10,9,2802.14,91.958,513617,4,1.07675
10,10,3024.01,91.958,513617,5,1.07675
10,1,546.616,59.689,354479,2,1.07675
10,2,900.503,59.689,354479,2,1.07675
10,3,1093.9,59.689,354479,2,1.07675
10,4,1570.32,59.689,354479,4,1.07675
10,5,1661.27,59.689,354479,5,1.07675
10,6,1893.18,59.689,354479,3,1.07675
10,7,2073.73,59.689,354479,4,1.07675
10,8,2198.21,59.689,354479,4,1.07675
10,9,2485.25,59.689,354479,3,1.07675
10,10,2608.63,59.689,354479,4,1.07675
10,1,618.049,85.87,386016,2,1.07675
10,2,1151.69,85.87,386016,2,1.07675
10,3,1292.48,85.87,386016,2,1.07675
10,4,1776.86,85.87,386016,4,1.07675
10,5,2008.07,85.87,386016,4,1.07675
10,6,2148.09,85.87,386016,3,1.07675
10,7,2452.81,85.87,386016,4,1.07675
10,8,2655.9,85.87,386016,4,1.07675
10,9,2835.41,85.87,386016,5,1.07675
10,10,3223.91,85.87,386016,2,1.07675
10,1,675.016,82.505,387053,8,1.07675
10,2,997.24,82.505,387053,3,1.07675
10,3,1142.95,82.505,387053,3,1.07675
10,4,1180.06,82.505,387053,4,1.07675
10,5,1352.12,82.505,387053,5,1.07675
10,6,1414.27,82.505,387053,3,1.07675
10,7,1669.58,82.505,387053,3,1.07675
10,8,2172.86,82.505,387053,3,1.07675
10,9,2332.44,82.505,387053,8,1.07675
10,10,2910.66,82.505,387053,5,1.07675
10,1,177.429,25.44,97663.4,2,1.07675
10,2,262.652,25.44,97663.4,2,1.07675
10,3,874.129,25.44,97663.4,2,1.07675
10,4,939.062,25.44,97663.4,3,1.07675
10,5,1207.61,25.44,97663.4,4,1.07675
10,6,1228.23,25.44,97663.4,3,1.07675
10,7,1256.68,25.44,97663.4,2,1.07675
10,8,1387.37,25.44,97663.4,3,1.07675
10,9,1401.23,25.44,97663.4,3,1.07675
10,10,1486.27,25.44,97663.4,3,1.07675
10,1,980.778,79.531,342329,2,1.07675
10,2,1212.75,79.531,342329,2,1.07675
10,3,1526.36,79.531,342329,2,1.07675
10,4,1690.8,79.531,342329,2,1.07675
10,5,2346.77,79.531,342329,3,1.07675
10,6,2394.24,79.531,342329,3,1.07675
10,7,2559.52,79.531,342329,2,1.07675
10,8,2574.3,79.531,342329,5,1.07675
10,9,2772.02,79.531,342329,5,1.07675
10,10,2806.18,79.531,342329,5,1.07675
10,1,1433.82,66.593,288942,2,1.07675
10,2,1439.17,66.593,288942,4,1.07675
10,3,1767.76,66.593,288942,3,1.07675
10,4,1802.85,66.593,288942,3,1.07675
10,5,1949.68,66.593,288942,3,1.07675
10,6,2010.43,66.593,288942,5,1.07675
10,7,2207.35,66.593,288942,6,1.07675
10,8,2708.97,66.593,288942,3,1.07675
10,9,2782.96,66.593,288942,3,1.07675
10,10,2822.9,66.593,288942,6,1.07675
10,1,759.402,42.417,218481,2,1.07675
10,2,760.314,42.417,218481,2,1.07675
10,3,1305.53,42.417,218481,2,1.07675
10,4,1323.06,42.417,218481,2,1.07675
10,5,1547.16,42.417,218481,2,1.07675
10,6,1559.46,42.417,218481,2,1.07675
10,7,1899.09,42.417,218481,2,1.07675
10,8,2135.56,42.417,218481,3,1.07675
10,9,2223.21,42.417,218481,4,1.07675
10,10,2548.51,42.417,218481,2,1.07675
10,1,601.446,121.677,530723,3,1.07675
10,2,841.45,121.677,530723,3,1.07675
10,3,920.88,121.677,530723,2,1.07675
10,4,1186.85,121.677,530723,3,1.07675
10,5,1306.89,121.677,530723,2,1.07675
10,6,2108.39,121.677,530723,3,1.07675
10,7,2304.8,121.677,530723,5,1.07675
10,8,2348.28,121.677,530723,4,1.07675
10,9,2477.38,121.677,530723,7,1.07675
10,10,2810.57,121.677,530723,6,1.07675
10,1,581.667,61.161,298790,2,1.07675
10,2,972.69,61.161,298790,2,1.07675
10,3,1094.09,61.161,298790,3,1.07675
10,4,1371.81,61.161,298790,3,1.07675
10,5,1519.74,61.161,298790,3,1.07675
10,6,1779.26,61.161,298790,2,1.07675
10,7,2041.05,61.161,298790,2,1.07675
10,8,2071.42,61.161,298790,5,1.07675
10,9,2287.97,61.161,298790,3,1.07675
10,10,2374.82,61.161,298790,7,1.07675
10,1,102.176,42.502,155002,2,1.07675
10,2,174.003,42.502,155002,2,1.07675
10,3,952.848,42.502,155002,2,1.07675
10,4,964.299,42.502,155002,2,1.07675
10,5,1276.92,42.502,155002,2,1.07675
10,6,1515.9,42.502,155002,3,1.07675
10,7,1712.71,42.502,155002,4,1.07675
10,8,2180.52,42.502,155002,3,1.07675
10,9,2385.78,42.502,155002,3,1.07675
10,10,2389.33,42.502,155002,3,1.07675
10,1,741.619,63.805,297662,3,1.07675
10,2,1409.08,63.805,297662,6,1.07675
10,3,1488.34,63.805,297662,2,1.07675
10,4,1947.71,63.805,297662,4,1.07675
10,5,1992.66,63.805,297662,3,1.07675
10,6,2210.9,63.805,297662,6,1.07675
10,7,2300.81,63.805,297662,5,1.07675
10,8,2305.36,63.805,297662,4,1.07675
10,9,2645.04,63.805,297662,6,1.07675
10,10,3062.68,63.805,297662,5,1.07675
10,1,615.579,88.561,699962,4,1.07675
10,2,1001.7,88.561,699962,3,1.07675
10,3,1372.62,88.561,699962,3,1.07675
10,4,1582.6,88.561,699962,4,1.07675
10,5,2078.92,88.561,699962,3,1.07675
10,6,2210.93,88.561,699962,3,1.07675
10,7,2497.77,88.561,699962,3,1.07675
10,8,2845.41,88.561,699962,2,1.07675
10,9,3573.46,88.561,699962,6,1.07675
10,10,3617.55,88.561,699962,2,1.07675
10,1,1728.07,91.774,828783,2,1.07675
10,2,1746.45,91.774,828783,6,1.07675
10,3,1806.2,91.774,828783,6,1.07675
10,4,1835.21,91.774,828783,3,1.07675
10,5,2037.13,91.774,828783,4,1.07675
10,6,2158.25,91.774,828783,3,1.07675
10,7,2612.36,91.774,828783,5,1.07675
10,8,2824.46,91.774,828783,3,1.07675
10,9,2879.24,91.774,828783,4,1.07675
10,10,3165.57,91.774,828783,3,1.07675
10,1,1663.85,79.082,383807,2,1.07675
10,2,1670.89,79.082,383807,3,1.07675
10,3,1721.33,79.082,383807,3,1.07675
10,4,1948.29,79.082,383807,3,1.07675
10,5,2389.69,79.082,383807,4,1.07675
10,6,2541.88,79.082,383807,5,1.07675
10,7,2994.15,79.082,383807,2,1.07675
10,8,3063.43,79.082,383807,4,1.07675
10,9,3080.33,79.082,383807,3,1.07675
10,10,3184.82,79.082,383807,3,1.07675
10,1,1625.58,76.313,384553,4,1.07675
10,2,1755.03,76.313,384553,5,1.07675
10,3,1829.32,76.313,384553,2,1.07675
10,4,2018.83,76.313,384553,4,1.07675
10,5,2223.35,76.313,384553,4,1.07675
10,6,2319.35,76.313,384553,3,1.07675
10,7,2388.04,76.313,384553,3,1.07675
