K,order,dist,cost_ki,cost_edbt,vnum,density
7,3,1407.01,32.47,166869,4,1.07858
7,4,1483.6,32.47,166869,3,1.07858
7,5,1747.57,32.47,166869,4,1.07858
7,6,1889.57,32.47,166869,3,1.07858
7,7,1986.44,32.47,166869,4,1.07858
7,1,713.863,64.651,322279,2,1.07858
7,2,1184.24,64.651,322279,3,1.07858
7,3,1270.63,64.651,322279,3,1.07858
7,4,1364,64.651,322279,2,1.07858
7,5,1938.91,64.651,322279,4,1.07858
7,6,2396.69,64.651,322279,3,1.07858
7,7,2547.62,64.651,322279,3,1.07858
7,1,523.811,43.501,184115,2,1.07858
7,2,1018.82,43.501,184115,2,1.07858
7,3,1785.3,43.501,184115,3,1.07858
7,4,1919.82,43.501,184115,3,1.07858
7,5,1962.18,43.501,184115,3,1.07858
7,6,2372.43,43.501,184115,3,1.07858
7,7,2404.67,43.501,184115,2,1.07858
7,1,486.695,30.044,124890,2,1.07858
7,2,1108.4,30.044,124890,3,1.07858
7,3,1293.82,30.044,124890,2,1.07858
7,4,1301.89,30.044,124890,3,1.07858
7,5,1397.25,30.044,124890,3,1.07858
7,6,1478.7,30.044,124890,3,1.07858
7,7,1875.45,30.044,124890,3,1.07858
7,1,932.41,85.778,546372,2,1.07858
7,2,1346.7,85.778,546372,2,1.07858
7,3,1907.18,85.778,546372,4,1.07858
7,4,2359.05,85.778,546372,4,1.07858
7,5,2550.86,85.778,546372,3,1.07858
7,6,2618.55,85.778,546372,3,1.07858
7,7,2809.62,85.778,546372,4,1.07858
7,1,645.57,31.111,328695,2,1.07858
7,2,1355.59,31.111,328695,2,1.07858
7,3,1359.01,31.111,328695,2,1.07858
7,4,1359.5,31.111,328695,5,1.07858
7,5,1673.93,31.111,328695,4,1.07858
7,6,1743.93,31.111,328695,2,1.07858
7,7,2041.65,31.111,328695,2,1.07858
7,1,740.188,49.716,166711,3,1.07858
7,2,1161.4,49.716,166711,2,1.07858
7,3,1425.32,49.716,166711,4,1.07858
7,4,1866.07,49.716,166711,5,1.07858
7,5,2184.9,49.716,166711,4,1.07858
7,6,2487.42,49.716,166711,4,1.07858
7,7,2502.7,49.716,166711,5,1.07858
7,1,290.998,28.537,227026,2,1.07858
7,2,838.01,28.537,227026,2,1.07858
7,3,994.372,28.537,227026,3,1.07858
7,4,1242.55,28.537,227026,2,1.07858
7,5,1435.62,28.537,227026,2,1.07858
7,6,1487.46,28.537,227026,2,1.07858
7,7,1594.19,28.537,227026,3,1.07858
7,1,859.663,53.695,334695,2,1.07858
7,2,1301.53,53.695,334695,2,1.07858
7,3,1924.79,53.695,334695,6,1.07858
7,4,2154.06,53.695,334695,2,1.07858
7,5,2389.77,53.695,334695,4,1.07858
7,6,2526.3,53.695,334695,3,1.07858
7,7,2588.18,53.695,334695,5,1.07858
7,1,106.099,79.033,500294,2,1.07858
7,2,342.025,79.033,500294,2,1.07858
7,3,486.56,79.033,500294,2,1.07858
7,4,1429.33,79.033,500294,5,1.07858
7,5,1762.94,79.033,500294,7,1.07858
7,6,2228.93,79.033,500294,5,1.07858
7,7,2381.22,79.033,500294,4,1.07858
7,1,477.649,74.817,914301,2,1.07858
7,2,642.816,74.817,914301,2,1.07858
7,3,1365.86,74.817,914301,3,1.07858
7,4,1619.13,74.817,914301,4,1.07858
7,5,1959.2,74.817,914301,3,1.07858
7,6,2298.23,74.817,914301,4,1.07858
7,7,2483.75,74.817,914301,5,1.07858
7,1,302.338,46.255,327744,2,1.07858
7,2,1318.99,46.255,327744,3,1.07858
7,3,1731.99,46.255,327744,2,1.07858
7,4,1790.39,46.255,327744,3,1.07858
7,5,1973.31,46.255,327744,3,1.07858
7,6,2016.75,46.255,327744,4,1.07858
7,7,2233.29,46.255,327744,4,1.07858
7,1,67.4759,46.466,479164,2,1.07858
7,2,815.097,46.466,479164,3,1.07858
7,3,1027.97,46.466,479164,2,1.07858
7,4,1244.19,46.466,479164,2,1.07858
7,5,1574.28,46.466,479164,3,1.07858
7,6,1699.64,46.466,479164,4,1.07858
7,7,2043.99,46.466,479164,3,1.07858
7,1,332.099,20.66,159306,2,1.07858
7,2,523.683,20.66,159306,2,1.07858
7,3,742.693,20.66,159306,2,1.07858
7,4,1041.82,20.66,159306,2,1.07858
7,5,1239.87,20.66,159306,2,1.07858
7,6,1542.92,20.66,159306,2,1.07858
7,7,1558.63,20.66,159306,2,1.07858
7,1,846.345,90.005,863145,3,1.07858
7,2,870.94,90.005,863145,2,1.07858
7,3,1308.79,90.005,863145,4,1.07858
7,4,1452.98,90.005,863145,5,1.07858
7,5,2262.7,90.005,863145,6,1.07858
7,6,2611.91,90.005,863145,6,1.07858
7,7,2985.93,90.005,863145,8,1.07858
7,1,1916.45,155.002,634202,6,1.07858
7,2,1948.23,155.002,634202,3,1.07858
7,3,2388.64,155.002,634202,2,1.07858
7,4,2409.88,155.002,634202,4,1.07858
7,5,2429.15,155.002,634202,5,1.07858
7,6,2574.7,155.002,634202,4,1.07858
7,7,2697.64,155.002,634202,3,1.07858
7,1,589.353,39.676,222379,2,1.07858
7,2,608.231,39.676,222379,3,1.07858
7,3,1390.79,39.676,222379,5,1.07858
7,4,1730.27,39.676,222379,3,1.07858
7,5,1965.31,39.676,222379,3,1.07858
7,6,1975.12,39.676,222379,3,1.07858
7,7,2211.48,39.676,222379,3,1.07858
7,1,274.184,48.898,437929,2,1.07858
7,2,651.758,48.898,437929,2,1.07858
7,3,1500.98,48.898,437929,3,1.07858
7,4,1547.92,48.898,437929,5,1.07858
7,5,1927.63,48.898,437929,5,1.07858
7,6,1993.51,48.898,437929,5,1.07858
7,7,2192.35,48.898,437929,4,1.07858
7,1,576.028,77.327,432655,2,1.07858
7,2,1396.05,77.327,432655,3,1.07858
7,3,1955.65,77.327,432655,4,1.07858
7,4,2153.56,77.327,432655,3,1.07858
7,5,2317,77.327,432655,3,1.07858
7,6,2670.75,77.327,432655,4,1.07858
7,7,2800.9,77.327,432655,6,1.07858
7,1,164.73,63.225,145538,2,1.07858
7,2,1385.21,63.225,145538,3,1.07858
7,3,1817.99,63.225,145538,2,1.07858
7,4,2015.33,63.225,145538,3,1.07858
7,5,2445.53,63.225,145538,3,1.07858
7,6,2515.9,63.225,145538,5,1.07858
7,7,2580.56,63.225,145538,3,1.07858
7,1,527.06,35.362,299947,2,1.07858
7,2,1445.81,35.362,299947,2,1.07858
7,3,1547.15,35.362,299947,2,1.07858
7,4,1656.56,35.362,299947,2,1.07858
7,5,1772.5,35.362,299947,3,1.07858
7,6,1987.88,35.362,299947,4,1.07858
7,7,2060.54,35.362,299947,3,1.07858
7,1,545.922,66.111,447333,3,1.07858
7,2,1501.62,66.111,447333,3,1.07858
7,3,2282.19,66.111,447333,3,1.07858
7,4,2487.31,66.111,447333,4,1.07858
7,5,2634.46,66.111,447333,3,1.07858
7,6,2676.1,66.111,447333,4,1.07858
7,7,2742.02,66.111,447333,2,1.07858
7,1,630.993,42.317,319756,2,1.07858
7,2,977.287,42.317,319756,2,1.07858
7,3,1151.13,42.317,319756,2,1.07858
7,4,1478.02,42.317,319756,2,1.07858
7,5,2111.2,42.317,319756,3,1.07858
7,6,2198.59,42.317,319756,2,1.07858
7,7,2293.83,42.317,319756,2,1.07858
7,1,82.7587,51.348,828799,2,1.07858
7,2,136.854,51.348,828799,2,1.07858
7,3,650.33,51.348,828799,2,1.07858
7,4,881.545,51.348,828799,2,1.07858
7,5,1740.38,51.348,828799,3,1.07858
7,6,1968.2,51.348,828799,4,1.07858
7,7,2153.22,51.348,828799,2,1.07858
7,1,415.637,86.209,762806,2,1.07858
7,2,652.507,86.209,762806,2,1.07858
7,3,1954.72,86.209,762806,6,1.07858
7,4,2224.04,86.209,762806,2,1.07858
7,5,2225.6,86.209,762806,3,1.07858
7,6,2333.55,86.209,762806,3,1.07858
7,7,2865.72,86.209,762806,5,1.07858
7,1,742.308,62.726,469520,2,1.07858
7,2,1641.24,62.726,469520,3,1.07858
7,3,1758.47,62.726,469520,3,1.07858
7,4,2190.78,62.726,469520,4,1.07858
7,5,2194.95,62.726,469520,4,1.07858
7,6,2346.87,62.726,469520,4,1.07858
7,7,2568.93,62.726,469520,3,1.07858
7,1,791.247,47.766,400517,3,1.07858
7,2,1099.25,47.766,400517,2,1.07858
7,3,1397.45,47.766,400517,3,1.07858
7,4,1837.34,47.766,400517,3,1.07858
7,5,1875.55,47.766,400517,3,1.07858
7,6,1917.25,47.766,400517,3,1.07858
7,7,2430.41,47.766,400517,5,1.07858
