K,order,dist,cost_ki,cost_edbt,vnum,density
6,6,2377.03,13.753,44034.8,3,1.07836
6,1,500.645,58.129,293904,2,1.07836
6,2,1410.07,58.129,293904,2,1.07836
6,3,2677.3,58.129,293904,3,1.07836
6,4,2722.11,58.129,293904,3,1.07836
6,5,3514.69,58.129,293904,2,1.07836
6,6,3960.46,58.129,293904,5,1.07836
6,1,405.554,37.545,162211,2,1.07836
6,2,1695.21,37.545,162211,3,1.07836
6,3,2682.27,37.545,162211,4,1.07836
6,4,2870.97,37.545,162211,3,1.07836
6,5,2921.98,37.545,162211,2,1.07836
6,6,3672.04,37.545,162211,3,1.07836
6,1,1483.72,28.496,70757.9,2,1.07836
6,2,1564.03,28.496,70757.9,2,1.07836
6,3,1974.77,28.496,70757.9,4,1.07836
6,4,2363.76,28.496,70757.9,3,1.07836
6,5,3148,28.496,70757.9,3,1.07836
6,6,3153.36,28.496,70757.9,2,1.07836
