K,order,dist,cost_ki,cost_edbt,vnum,density
7,7,1400.23,32.504,250292,5,1.07541
7,1,443.606,79.285,738640,2,1.07541
7,2,721.61,79.285,738640,3,1.07541
7,3,1351.65,79.285,738640,2,1.07541
7,4,1397.19,79.285,738640,2,1.07541
7,5,1778.25,79.285,738640,5,1.07541
7,6,1797.39,79.285,738640,3,1.07541
7,7,1972.38,79.285,738640,6,1.07541
7,1,992.416,63.865,729190,3,1.07541
7,2,1440.2,63.865,729190,2,1.07541
7,3,1807.98,63.865,729190,5,1.07541
7,4,1812.31,63.865,729190,4,1.07541
7,5,1973.98,63.865,729190,5,1.07541
7,6,2061.62,63.865,729190,5,1.07541
7,7,2215.53,63.865,729190,4,1.07541
7,1,658.623,73.045,407558,3,1.07541
7,2,1222.86,73.045,407558,4,1.07541
7,3,1869.63,73.045,407558,4,1.07541
7,4,2013.06,73.045,407558,3,1.07541
7,5,2217.24,73.045,407558,4,1.07541
7,6,2304.9,73.045,407558,4,1.07541
7,7,2345.41,73.045,407558,5,1.07541
7,1,833.658,49.072,103758,2,1.07541
7,2,1062.13,49.072,103758,2,1.07541
7,3,1106.41,49.072,103758,2,1.07541
7,4,1314.06,49.072,103758,2,1.07541
7,5,1337.12,49.072,103758,2,1.07541
7,6,2287.22,49.072,103758,3,1.07541
7,7,2335.07,49.072,103758,3,1.07541
7,1,277.189,69.163,421465,2,1.07541
7,2,736.805,69.163,421465,2,1.07541
7,3,1405.37,69.163,421465,3,1.07541
7,4,1552.45,69.163,421465,4,1.07541
7,5,1700.81,69.163,421465,6,1.07541
7,6,2045.93,69.163,421465,4,1.07541
7,7,2065.96,69.163,421465,6,1.07541
7,1,231.614,54.862,256910,2,1.07541
7,2,316.304,54.862,256910,2,1.07541
7,3,334.201,54.862,256910,2,1.07541
7,4,341.236,54.862,256910,2,1.07541
7,5,651.819,54.862,256910,2,1.07541
7,6,711.281,54.862,256910,2,1.07541
7,7,1520.43,54.862,256910,7,1.07541
7,1,402.096,26.264,114858,2,1.07541
7,2,645.877,26.264,114858,2,1.07541
7,3,1277.44,26.264,114858,2,1.07541
7,4,1344,26.264,114858,2,1.07541
7,5,1545.39,26.264,114858,4,1.07541
7,6,1557.47,26.264,114858,4,1.07541
7,7,1569.91,26.264,114858,2,1.07541
7,1,464.326,37.408,315695,3,1.07541
7,2,512.517,37.408,315695,3,1.07541
7,3,1010.5,37.408,315695,2,1.07541
7,4,1387.04,37.408,315695,3,1.07541
7,5,1397.69,37.408,315695,4,1.07541
7,6,1426.26,37.408,315695,3,1.07541
7,7,1547.76,37.408,315695,3,1.07541
7,1,293.073,25.27,64735.4,2,1.07541
7,2,739.194,25.27,64735.4,2,1.07541
7,3,899.113,25.27,64735.4,2,1.07541
7,4,1307.18,25.27,64735.4,2,1.07541
7,5,1356.82,25.27,64735.4,2,1.07541
7,6,1595.99,25.27,64735.4,3,1.07541
7,7,1608.07,25.27,64735.4,3,1.07541
7,1,450.139,23.698,102266,2,1.07541
7,2,717.771,23.698,102266,3,1.07541
7,3,880.074,23.698,102266,2,1.07541
7,4,1137.07,23.698,102266,3,1.07541
7,5,1212.43,23.698,102266,2,1.07541
7,6,1285.38,23.698,102266,3,1.07541
7,7,1309.71,23.698,102266,2,1.07541
7,1,882.074,107.502,1.36838e+06,3,1.07541
7,2,1260.22,107.502,1.36838e+06,3,1.07541
7,3,1671.89,107.502,1.36838e+06,3,1.07541
7,4,1961.75,107.502,1.36838e+06,5,1.07541
7,5,1962.17,107.502,1.36838e+06,5,1.07541
7,6,2248.64,107.502,1.36838e+06,4,1.07541
7,7,2279.73,107.502,1.36838e+06,4,1.07541
7,1,665.508,74.02,321649,2,1.07541
7,2,780.785,74.02,321649,2,1.07541
7,3,1203.05,74.02,321649,2,1.07541
7,4,1350.06,74.02,321649,3,1.07541
7,5,1726.03,74.02,321649,3,1.07541
7,6,1850.52,74.02,321649,4,1.07541
7,7,2001.11,74.02,321649,5,1.07541
7,1,170.845,56.34,244911,2,1.07541
7,2,352.853,56.34,244911,2,1.07541
7,3,940.943,56.34,244911,4,1.07541
7,4,1093.29,56.34,244911,4,1.07541
7,5,1146.73,56.34,244911,5,1.07541
7,6,1159.82,56.34,244911,3,1.07541
7,7,1298.54,56.34,244911,3,1.07541
7,1,344.292,47.699,294382,2,1.07541
7,2,736.57,47.699,294382,2,1.07541
7,3,950.61,47.699,294382,3,1.07541
7,4,1270.73,47.699,294382,4,1.07541
7,5,1279.09,47.699,294382,2,1.07541
7,6,1374.34,47.699,294382,4,1.07541
7,7,1435,47.699,294382,4,1.07541
7,1,357.414,93.936,1.36103e+06,2,1.07541
7,2,686.963,93.936,1.36103e+06,3,1.07541
7,3,1322.08,93.936,1.36103e+06,3,1.07541
7,4,1324,93.936,1.36103e+06,2,1.07541
7,5,1821.45,93.936,1.36103e+06,6,1.07541
7,6,1856.75,93.936,1.36103e+06,6,1.07541
7,7,1941.33,93.936,1.36103e+06,6,1.07541
7,1,744.94,64.487,444199,3,1.07541
7,2,1104.19,64.487,444199,3,1.07541
7,3,1115.7,64.487,444199,4,1.07541
7,4,1356,64.487,444199,4,1.07541
7,5,1868.11,64.487,444199,4,1.07541
7,6,1887.14,64.487,444199,5,1.07541
7,7,2000.35,64.487,444199,4,1.07541
7,1,350.036,80.123,747154,2,1.07541
7,2,536.378,80.123,747154,3,1.07541
7,3,548.972,80.123,747154,3,1.07541
7,4,817.417,80.123,747154,2,1.07541
7,5,1681.88,80.123,747154,2,1.07541
7,6,1831.98,80.123,747154,5,1.07541
7,7,2118.06,80.123,747154,5,1.07541
7,1,1173.15,60.742,334344,3,1.07541
7,2,1206.18,60.742,334344,3,1.07541
7,3,1481.2,60.742,334344,2,1.07541
7,4,1510.24,60.742,334344,2,1.07541
7,5,1590.78,60.742,334344,4,1.07541
7,6,1871.83,60.742,334344,3,1.07541
7,7,2090.21,60.742,334344,2,1.07541
7,1,682.376,66.425,374619,2,1.07541
7,2,1180.62,66.425,374619,4,1.07541
7,3,1332.57,66.425,374619,3,1.07541
7,4,1396.83,66.425,374619,4,1.07541
7,5,1415.52,66.425,374619,3,1.07541
7,6,1459.74,66.425,374619,3,1.07541
7,7,1475.2,66.425,374619,4,1.07541
7,1,879.6,219.808,639221,3,1.07541
7,2,1109.42,219.808,639221,3,1.07541
7,3,1421.21,219.808,639221,3,1.07541
7,4,1757.48,219.808,639221,3,1.07541
7,5,2481.38,219.808,639221,6,1.07541
7,6,2614.54,219.808,639221,8,1.07541
7,7,2754.52,219.808,639221,4,1.07541
7,1,923.563,77.461,826009,3,1.07541
7,2,938.895,77.461,826009,3,1.07541
7,3,1130.47,77.461,826009,3,1.07541
7,4,1519.15,77.461,826009,3,1.07541
7,5,1558.19,77.461,826009,5,1.07541
7,6,1820.09,77.461,826009,6,1.07541
7,7,2121.56,77.461,826009,2,1.07541
7,1,1088.25,42.248,317249,2,1.07541
7,2,1090.88,42.248,317249,2,1.07541
7,3,1117.45,42.248,317249,3,1.07541
7,4,1277.01,42.248,317249,2,1.07541
7,5,1414.82,42.248,317249,3,1.07541
7,6,1422.84,42.248,317249,2,1.07541
7,7,1497.56,42.248,317249,4,1.07541
7,1,438.854,61.339,234597,2,1.07541
7,2,628.074,61.339,234597,2,1.07541
7,3,712.899,61.339,234597,2,1.07541
7,4,810.868,61.339,234597,3,1.07541
7,5,955.023,61.339,234597,4,1.07541
7,6,1068.25,61.339,234597,3,1.07541
7,7,1196.65,61.339,234597,2,1.07541
7,1,340.472,52.809,407140,2,1.07541
7,2,1163.18,52.809,407140,3,1.07541
7,3,1457.56,52.809,407140,6,1.07541
7,4,1560.73,52.809,407140,4,1.07541
7,5,1676.49,52.809,407140,5,1.07541
7,6,1766.62,52.809,407140,5,1.07541
7,7,1767.93,52.809,407140,5,1.07541
7,1,279.589,89.512,319292,2,1.07541
7,2,1537.86,89.512,319292,6,1.07541
7,3,1744.97,89.512,319292,6,1.07541
7,4,1890.58,89.512,319292,6,1.07541
7,5,1891.44,89.512,319292,4,1.07541
7,6,1922.88,89.512,319292,4,1.07541
7,7,2172.54,89.512,319292,4,1.07541
7,1,187.04,29.831,382755,2,1.07541
7,2,565.466,29.831,382755,2,1.07541
7,3,608.148,29.831,382755,2,1.07541
7,4,1012.63,29.831,382755,2,1.07541
7,5,1064.55,29.831,382755,3,1.07541
7,6,1079.36,29.831,382755,2,1.07541
7,7,1190.35,29.831,382755,4,1.07541
7,1,440.264,24.631,233418,2,1.07541
7,2,530.615,24.631,233418,2,1.07541
7,3,555.177,24.631,233418,2,1.07541
7,4,621.752,24.631,233418,2,1.07541
7,5,760.543,24.631,233418,2,1.07541
7,6,1212.52,24.631,233418,4,1.07541
7,7,1350.26,24.631,233418,2,1.07541
7,1,1115.06,45.561,287990,4,1.07541
7,2,1204.78,45.561,287990,3,1.07541
7,3,1323.01,45.561,287990,4,1.07541
7,4,1392.32,45.561,287990,6,1.07541
7,5,1555.76,45.561,287990,4,1.07541
7,6,1685.9,45.561,287990,5,1.07541
7,7,1717.19,45.561,287990,5,1.07541
