K,order,dist,cost_ki,cost_edbt,vnum,density
10,2,898.641,66.722,701337,2,1.07647
10,3,963.006,66.722,701337,2,1.07647
10,4,1645.49,66.722,701337,3,1.07647
10,5,1822.05,66.722,701337,4,1.07647
10,6,1978.55,66.722,701337,3,1.07647
10,7,2022.6,66.722,701337,5,1.07647
10,8,2134.18,66.722,701337,4,1.07647
10,9,2402.81,66.722,701337,4,1.07647
10,10,2461.2,66.722,701337,2,1.07647
10,1,83.863,57.848,114964,2,1.07647
10,2,258.616,57.848,114964,3,1.07647
10,3,372.903,57.848,114964,2,1.07647
10,4,752.959,57.848,114964,2,1.07647
10,5,1226.42,57.848,114964,3,1.07647
10,6,1264.29,57.848,114964,3,1.07647
10,7,1265.15,57.848,114964,2,1.07647
10,8,1770.49,57.848,114964,6,1.07647
10,9,1772.14,57.848,114964,4,1.07647
10,10,1835.31,57.848,114964,5,1.07647
10,1,1649.65,95.753,404876,3,1.07647
10,2,2026.21,95.753,404876,3,1.07647
10,3,2031.73,95.753,404876,3,1.07647
10,4,2081.55,95.753,404876,2,1.07647
10,5,2538.37,95.753,404876,6,1.07647
10,6,2591.73,95.753,404876,5,1.07647
10,7,2600.86,95.753,404876,3,1.07647
10,8,2628.43,95.753,404876,6,1.07647
10,9,2646.25,95.753,404876,6,1.07647
10,10,2839,95.753,404876,7,1.07647
10,1,750.396,47.338,172132,3,1.07647
10,2,1016.26,47.338,172132,2,1.07647
10,3,1390.11,47.338,172132,3,1.07647
10,4,1647.57,47.338,172132,4,1.07647
10,5,1699.31,47.338,172132,2,1.07647
10,6,1743.02,47.338,172132,3,1.07647
10,7,1762.64,47.338,172132,6,1.07647
10,8,1775.12,47.338,172132,3,1.07647
10,9,1796,47.338,172132,3,1.07647
10,10,1942.47,47.338,172132,8,1.07647
10,1,500.848,99.631,677222,2,1.07647
10,2,864.972,99.631,677222,2,1.07647
10,3,909.265,99.631,677222,2,1.07647
10,4,1042.14,99.631,677222,2,1.07647
10,5,1686.68,99.631,677222,2,1.07647
10,6,1752.75,99.631,677222,2,1.07647
10,7,2189.67,99.631,677222,3,1.07647
10,8,2306.19,99.631,677222,3,1.07647
10,9,2429.82,99.631,677222,3,1.07647
10,10,2578.62,99.631,677222,2,1.07647
10,1,1028.51,95.572,756671,2,1.07647
10,2,1230.52,95.572,756671,2,1.07647
10,3,1263.83,95.572,756671,2,1.07647
10,4,1414.83,95.572,756671,3,1.07647
10,5,1636.6,95.572,756671,2,1.07647
10,6,1680.47,95.572,756671,3,1.07647
10,7,1776.9,95.572,756671,4,1.07647
10,8,2039.78,95.572,756671,3,1.07647
10,9,2401.15,95.572,756671,5,1.07647
10,10,2499.11,95.572,756671,4,1.07647
10,1,498.832,87.461,782815,2,1.07647
10,2,628.761,87.461,782815,2,1.07647
10,3,740.746,87.461,782815,2,1.07647
10,4,1717.48,87.461,782815,3,1.07647
10,5,1736,87.461,782815,5,1.07647
10,6,2197.35,87.461,782815,3,1.07647
10,7,2287.37,87.461,782815,4,1.07647
10,8,2591.29,87.461,782815,4,1.07647
10,9,2637.13,87.461,782815,3,1.07647
10,10,2815.36,87.461,782815,2,1.07647
10,1,1161.16,48.981,104613,2,1.07647
10,2,1300.97,48.981,104613,3,1.07647
10,3,1315.98,48.981,104613,3,1.07647
10,4,1420.37,48.981,104613,3,1.07647
10,5,1642.3,48.981,104613,3,1.07647
10,6,1773.42,48.981,104613,3,1.07647
10,7,1780.31,48.981,104613,3,1.07647
10,8,1807.68,48.981,104613,4,1.07647
10,9,1903.43,48.981,104613,3,1.07647
10,10,1949.8,48.981,104613,3,1.07647
10,1,537.587,159.37,1.27703e+06,2,1.07647
10,2,1277.88,159.37,1.27703e+06,2,1.07647
10,3,1788.52,159.37,1.27703e+06,3,1.07647
10,4,2249.31,159.37,1.27703e+06,2,1.07647
10,5,2480.8,159.37,1.27703e+06,3,1.07647
10,6,2565.02,159.37,1.27703e+06,6,1.07647
10,7,2653.31,159.37,1.27703e+06,2,1.07647
10,8,3224.66,159.37,1.27703e+06,3,1.07647
10,9,3307.3,159.37,1.27703e+06,3,1.07647
10,10,3340.03,159.37,1.27703e+06,4,1.07647
10,1,987.943,58.844,323167,2,1.07647
10,2,1151.85,58.844,323167,2,1.07647
10,3,1432.11,58.844,323167,2,1.07647
10,4,1820.02,58.844,323167,4,1.07647
10,5,1962.61,58.844,323167,4,1.07647
10,6,1980.24,58.844,323167,3,1.07647
10,7,2180.12,58.844,323167,3,1.07647
10,8,2222.72,58.844,323167,2,1.07647
10,9,2278.48,58.844,323167,3,1.07647
10,10,2278.53,58.844,323167,4,1.07647
10,1,457.197,78.159,595244,2,1.07647
10,2,1275.56,78.159,595244,4,1.07647
10,3,1424.11,78.159,595244,2,1.07647
10,4,1427.33,78.159,595244,4,1.07647
10,5,1598.94,78.159,595244,8,1.07647
10,6,1602.85,78.159,595244,2,1.07647
10,7,1742.8,78.159,595244,2,1.07647
10,8,2409.48,78.159,595244,6,1.07647
10,9,2542.07,78.159,595244,5,1.07647
10,10,2717.75,78.159,595244,8,1.07647
10,1,203.843,71.957,243069,2,1.07647
10,2,1022.07,71.957,243069,2,1.07647
10,3,1391.71,71.957,243069,3,1.07647
10,4,1403.5,71.957,243069,5,1.07647
10,5,1427.39,71.957,243069,2,1.07647
10,6,1599.17,71.957,243069,5,1.07647
10,7,1724.83,71.957,243069,3,1.07647
10,8,1780.43,71.957,243069,3,1.07647
10,9,1831.39,71.957,243069,8,1.07647
10,10,1999.64,71.957,243069,5,1.07647
10,1,357.151,85.457,752870,2,1.07647
10,2,434.884,85.457,752870,2,1.07647
10,3,1377.14,85.457,752870,3,1.07647
10,4,2084.15,85.457,752870,5,1.07647
10,5,2135.4,85.457,752870,4,1.07647
10,6,2220.74,85.457,752870,5,1.07647
10,7,2342.99,85.457,752870,5,1.07647
10,8,2376.61,85.457,752870,5,1.07647
10,9,2603.27,85.457,752870,3,1.07647
10,10,2649.46,85.457,752870,5,1.07647
10,1,657.438,122.697,795383,2,1.07647
10,2,752.224,122.697,795383,2,1.07647
10,3,1643.2,122.697,795383,2,1.07647
10,4,1681.29,122.697,795383,2,1.07647
10,5,1722.32,122.697,795383,4,1.07647
10,6,1764.03,122.697,795383,3,1.07647
10,7,1848.26,122.697,795383,2,1.07647
10,8,1973.9,122.697,795383,4,1.07647
10,9,2353.09,122.697,795383,4,1.07647
10,10,2656.04,122.697,795383,4,1.07647
10,1,692.629,140.956,628125,3,1.07647
10,2,893.538,140.956,628125,3,1.07647
10,3,1448.3,140.956,628125,3,1.07647
10,4,2133.48,140.956,628125,3,1.07647
10,5,2219.64,140.956,628125,4,1.07647
10,6,2258.56,140.956,628125,4,1.07647
10,7,2352.19,140.956,628125,4,1.07647
10,8,2401.78,140.956,628125,5,1.07647
10,9,2971.58,140.956,628125,3,1.07647
10,10,3066.84,140.956,628125,4,1.07647
10,1,875.818,124.825,560906,2,1.07647
10,2,1318.62,124.825,560906,3,1.07647
10,3,1946.66,124.825,560906,6,1.07647
10,4,1984.94,124.825,560906,6,1.07647
10,5,1986.3,124.825,560906,2,1.07647
10,6,2114.95,124.825,560906,4,1.07647
10,7,2228.88,124.825,560906,5,1.07647
10,8,2320.9,124.825,560906,6,1.07647
10,9,2472.54,124.825,560906,7,1.07647
10,10,2542.12,124.825,560906,3,1.07647
10,1,560.847,130.024,541536,2,1.07647
10,2,1003.78,130.024,541536,3,1.07647
10,3,1254.77,130.024,541536,5,1.07647
10,4,1269.37,130.024,541536,4,1.07647
10,5,1449.72,130.024,541536,3,1.07647
10,6,2131.49,130.024,541536,5,1.07647
10,7,2213.51,130.024,541536,3,1.07647
10,8,2257.4,130.024,541536,5,1.07647
10,9,2451.15,130.024,541536,5,1.07647
10,10,2717.83,130.024,541536,3,1.07647
10,1,1066.83,73.537,479829,2,1.07647
10,2,1078.98,73.537,479829,2,1.07647
10,3,1372.82,73.537,479829,3,1.07647
10,4,1428.64,73.537,479829,2,1.07647
10,5,1516.76,73.537,479829,2,1.07647
10,6,2288.35,73.537,479829,10,1.07647
10,7,2315.09,73.537,479829,5,1.07647
10,8,2429.33,73.537,479829,5,1.07647
10,9,2454.17,73.537,479829,4,1.07647
10,10,2499.66,73.537,479829,5,1.07647
10,1,520.461,88.342,1.0176e+06,2,1.07647
10,2,563.205,88.342,1.0176e+06,2,1.07647
10,3,669.689,88.342,1.0176e+06,3,1.07647
10,4,1243.63,88.342,1.0176e+06,2,1.07647
10,5,1254.22,88.342,1.0176e+06,3,1.07647
10,6,1700.06,88.342,1.0176e+06,3,1.07647
10,7,2063.43,88.342,1.0176e+06,4,1.07647
10,8,2165.52,88.342,1.0176e+06,3,1.07647
10,9,2525.57,88.342,1.0176e+06,3,1.07647
10,10,2656.66,88.342,1.0176e+06,7,1.07647
10,1,418.583,106.119,419460,3,1.07647
10,2,638.661,106.119,419460,2,1.07647
10,3,1459.6,106.119,419460,4,1.07647
10,4,1723.29,106.119,419460,3,1.07647
10,5,1852.01,106.119,419460,3,1.07647
10,6,1976.69,106.119,419460,5,1.07647
10,7,2290.59,106.119,419460,4,1.07647
10,8,2381.7,106.119,419460,5,1.07647
10,9,2428.51,106.119,419460,5,1.07647
10,10,2529.86,106.119,419460,5,1.07647
10,1,488.124,88.675,482501,2,1.07647
10,2,511.963,88.675,482501,2,1.07647
10,3,1210.15,88.675,482501,3,1.07647
10,4,1489.49,88.675,482501,4,1.07647
10,5,1858.34,88.675,482501,3,1.07647
10,6,1955.82,88.675,482501,2,1.07647
10,7,2009.43,88.675,482501,3,1.07647
10,8,2235.11,88.675,482501,4,1.07647
10,9,2274.79,88.675,482501,6,1.07647
10,10,2426.63,88.675,482501,3,1.07647
10,1,466.47,48.495,283099,2,1.07647
10,2,1235.08,48.495,283099,2,1.07647
10,3,1441.49,48.495,283099,3,1.07647
10,4,1449.75,48.495,283099,2,1.07647
10,5,1483.08,48.495,283099,2,1.07647
10,6,1527.01,48.495,283099,2,1.07647
10,7,2211.24,48.495,283099,2,1.07647
10,8,2231.42,48.495,283099,4,1.07647
10,9,2234.82,48.495,283099,2,1.07647
10,10,2262.54,48.495,283099,3,1.07647
10,1,1073.36,88.25,413095,2,1.07647
10,2,1669.15,88.25,413095,3,1.07647
10,3,1726.22,88.25,413095,3,1.07647
10,4,1999.42,88.25,413095,3,1.07647
10,5,2003.38,88.25,413095,3,1.07647
10,6,2202.79,88.25,413095,5,1.07647
10,7,2301.46,88.25,413095,4,1.07647
10,8,2816.08,88.25,413095,5,1.07647
10,9,2961.12,88.25,413095,4,1.07647
10,10,3025.63,88.25,413095,5,1.07647
10,1,443.639,79.138,286964,2,1.07647
10,2,570.481,79.138,286964,2,1.07647
10,3,1153.33,79.138,286964,2,1.07647
10,4,1272.4,79.138,286964,2,1.07647
10,5,1519.06,79.138,286964,3,1.07647
10,6,1801.19,79.138,286964,3,1.07647
10,7,1986.51,79.138,286964,5,1.07647
10,8,1996.31,79.138,286964,6,1.07647
10,9,2029.42,79.138,286964,5,1.07647
10,10,2225.21,79.138,286964,8,1.07647
10,1,1152.92,66.674,250809,2,1.07647
10,2,1267.54,66.674,250809,3,1.07647
10,3,1293.94,66.674,250809,2,1.07647
10,4,1462.62,66.674,250809,3,1.07647
10,5,1472.16,66.674,250809,2,1.07647
10,6,1560.41,66.674,250809,2,1.07647
10,7,1766.31,66.674,250809,7,1.07647
10,8,1905.67,66.674,250809,2,1.07647
10,9,2342.75,66.674,250809,3,1.07647
10,10,2566.31,66.674,250809,4,1.07647
10,1,412.273,60.701,300159,2,1.07647
10,2,1144.37,60.701,300159,4,1.07647
10,3,1466.57,60.701,300159,3,1.07647
10,4,1539.55,60.701,300159,2,1.07647
10,5,1779.96,60.701,300159,7,1.07647
10,6,1865.19,60.701,300159,2,1.07647
10,7,1906.65,60.701,300159,7,1.07647
10,8,2065.68,60.701,300159,3,1.07647
10,9,2277.69,60.701,300159,3,1.07647
10,10,2350.17,60.701,300159,3,1.07647
10,1,598.588,35.608,263168,2,1.07647
10,2,668.108,35.608,263168,2,1.07647
10,3,933.066,35.608,263168,2,1.07647
10,4,958.844,35.608,263168,2,1.07647
10,5,1057.66,35.608,263168,2,1.07647
10,6,1153.96,35.608,263168,2,1.07647
10,7,1290.22,35.608,263168,2,1.07647
10,8,1810.39,35.608,263168,3,1.07647
10,9,2500.33,35.608,263168,3,1.07647
10,10,2535.71,35.608,263168,3,1.07647
10,1,825.845,80.51,302181,2,1.07647
10,2,996.081,80.51,302181,3,1.07647
10,3,1111.38,80.51,302181,3,1.07647
10,4,1290.66,80.51,302181,3,1.07647
10,5,1522.73,80.51,302181,3,1.07647
10,6,1658.73,80.51,302181,6,1.07647
10,7,1726.27,80.51,302181,3,1.07647
10,8,2350.13,80.51,302181,4,1.07647
10,9,2595.77,80.51,302181,3,1.07647
10,10,2615.93,80.51,302181,2,1.07647
10,1,418.836,34.745,215792,2,1.07647
10,2,569.148,34.745,215792,2,1.07647
10,3,731.198,34.745,215792,2,1.07647
10,4,921.587,34.745,215792,2,1.07647
10,5,978.662,34.745,215792,2,1.07647
10,6,1194.74,34.745,215792,2,1.07647
10,7,1406.53,34.745,215792,2,1.07647
10,8,1408.9,34.745,215792,2,1.07647
10,9,1656.43,34.745,215792,2,1.07647
10,10,1731.16,34.745,215792,2,1.07647
10,1,492.176,52.683,472041,2,1.07647
10,2,502.961,52.683,472041,2,1.07647
10,3,878.489,52.683,472041,3,1.07647
10,4,904.486,52.683,472041,3,1.07647
10,5,1035.11,52.683,472041,2,1.07647
10,6,1422.87,52.683,472041,3,1.07647
10,7,1575.55,52.683,472041,5,1.07647
10,8,1918.13,52.683,472041,5,1.07647
10,9,1949.33,52.683,472041,5,1.07647
10,10,2023.91,52.683,472041,2,1.07647
10,1,332.602,105.013,562722,2,1.07647
10,2,579.92,105.013,562722,3,1.07647
10,3,1417.53,105.013,562722,3,1.07647
10,4,2014.43,105.013,562722,2,1.07647
10,5,2179.11,105.013,562722,4,1.07647
10,6,2568.19,105.013,562722,4,1.07647
10,7,2577.05,105.013,562722,6,1.07647
10,8,2717.15,105.013,562722,6,1.07647
10,9,3118.17,105.013,562722,5,1.07647
10,10,3123.46,105.013,562722,5,1.07647
10,1,447.035,69.208,346324,2,1.07647
10,2,823.155,69.208,346324,2,1.07647
10,3,1382.04,69.208,346324,2,1.07647
10,4,1621.27,69.208,346324,2,1.07647
10,5,1633.31,69.208,346324,2,1.07647
10,6,1842.79,69.208,346324,2,1.07647
10,7,1992.88,69.208,346324,4,1.07647
10,8,1997.68,69.208,346324,3,1.07647
10,9,2053.61,69.208,346324,3,1.07647
10,10,2118.14,69.208,346324,3,1.07647
10,1,618.544,80.727,617510,3,1.07647
10,2,1041.61,80.727,617510,5,1.07647
10,3,1108.41,80.727,617510,4,1.07647
10,4,1193.7,80.727,617510,8,1.07647
10,5,1267.69,80.727,617510,4,1.07647
10,6,1710.66,80.727,617510,4,1.07647
10,7,1857.32,80.727,617510,5,1.07647
10,8,2179.18,80.727,617510,5,1.07647
10,9,2748.15,80.727,617510,5,1.07647
10,10,2880.4,80.727,617510,4,1.07647
10,1,208.655,54.622,385203,2,1.07647
10,2,1347.91,54.622,385203,3,1.07647
10,3,1592.02,54.622,385203,3,1.07647
10,4,1751.45,54.622,385203,2,1.07647
10,5,1938.43,54.622,385203,2,1.07647
10,6,2045.87,54.622,385203,3,1.07647
10,7,2119.78,54.622,385203,4,1.07647
10,8,2157.47,54.622,385203,4,1.07647
10,9,2205.09,54.622,385203,3,1.07647
10,10,2316.49,54.622,385203,3,1.07647
10,1,1052.74,82.102,879296,3,1.07647
10,2,1268.09,82.102,879296,2,1.07647
10,3,1286.23,82.102,879296,3,1.07647
10,4,1360.99,82.102,879296,2,1.07647
10,5,1741.92,82.102,879296,4,1.07647
10,6,1792.51,82.102,879296,4,1.07647
10,7,1918.89,82.102,879296,4,1.07647
10,8,1944.77,82.102,879296,4,1.07647
10,9,2407.75,82.102,879296,3,1.07647
10,10,2559.79,82.102,879296,3,1.07647
10,1,225.694,95.244,1.82026e+06,2,1.07647
10,2,394.576,95.244,1.82026e+06,2,1.07647
10,3,764.731,95.244,1.82026e+06,2,1.07647
10,4,817.626,95.244,1.82026e+06,2,1.07647
10,5,979.74,95.244,1.82026e+06,3,1.07647
10,6,1332.08,95.244,1.82026e+06,4,1.07647
10,7,1632.33,95.244,1.82026e+06,6,1.07647
10,8,2180.03,95.244,1.82026e+06,6,1.07647
10,9,2233.01,95.244,1.82026e+06,5,1.07647
10,10,2701.99,95.244,1.82026e+06,3,1.07647
10,1,24.4131,63.234,253908,2,1.07647
10,2,516.405,63.234,253908,2,1.07647
10,3,742.143,63.234,253908,3,1.07647
10,4,1058.06,63.234,253908,9,1.07647
10,5,1183.51,63.234,253908,3,1.07647
10,6,1419.7,63.234,253908,3,1.07647
10,7,1899.26,63.234,253908,3,1.07647
10,8,1927.21,63.234,253908,11,1.07647
10,9,1943.98,63.234,253908,4,1.07647
10,10,1979.21,63.234,253908,5,1.07647
10,1,267.526,111.729,495584,2,1.07647
10,2,601.611,111.729,495584,2,1.07647
10,3,710.809,111.729,495584,2,1.07647
10,4,1561.47,111.729,495584,2,1.07647
10,5,2217.77,111.729,495584,3,1.07647
10,6,2355.01,111.729,495584,3,1.07647
10,7,2543.92,111.729,495584,4,1.07647
10,8,2557.53,111.729,495584,4,1.07647
10,9,2831.65,111.729,495584,5,1.07647
10,10,3014.13,111.729,495584,4,1.07647
10,1,256.462,39.394,237619,2,1.07647
10,2,736.284,39.394,237619,2,1.07647
10,3,960.82,39.394,237619,3,1.07647
10,4,1506.25,39.394,237619,3,1.07647
10,5,1563.6,39.394,237619,2,1.07647
10,6,1599.45,39.394,237619,4,1.07647
10,7,1856.34,39.394,237619,3,1.07647
10,8,1951.55,39.394,237619,4,1.07647
10,9,2208.09,39.394,237619,3,1.07647
10,10,2257.38,39.394,237619,4,1.07647
10,1,985.707,61.729,998777,3,1.07647
10,2,1158.32,61.729,998777,4,1.07647
10,3,1259.3,61.729,998777,3,1.07647
10,4,1539.67,61.729,998777,5,1.07647
10,5,1555.08,61.729,998777,4,1.07647
10,6,1566.05,61.729,998777,3,1.07647
10,7,1850.45,61.729,998777,5,1.07647
10,8,2125.67,61.729,998777,4,1.07647
10,9,2254.22,61.729,998777,4,1.07647
10,10,2283.79,61.729,998777,4,1.07647
10,1,165.194,50.962,291962,2,1.07647
10,2,472.996,50.962,291962,3,1.07647
10,3,881.505,50.962,291962,3,1.07647
10,4,1850.37,50.962,291962,4,1.07647
10,5,1934.99,50.962,291962,4,1.07647
10,6,2165.14,50.962,291962,4,1.07647
10,7,2197.17,50.962,291962,5,1.07647
10,8,2241.55,50.962,291962,3,1.07647
10,9,2277.07,50.962,291962,4,1.07647
10,10,2287.38,50.962,291962,4,1.07647
10,1,858.782,144.561,1.24617e+06,3,1.07647
10,2,1146.23,144.561,1.24617e+06,3,1.07647
10,3,1329.12,144.561,1.24617e+06,3,1.07647
10,4,1472.72,144.561,1.24617e+06,3,1.07647
10,5,2375.08,144.561,1.24617e+06,4,1.07647
10,6,2530.24,144.561,1.24617e+06,4,1.07647
10,7,2541.11,144.561,1.24617e+06,4,1.07647
10,8,2672.13,144.561,1.24617e+06,4,1.07647
10,9,3053.96,144.561,1.24617e+06,3,1.07647
10,10,3327.89,144.561,1.24617e+06,5,1.07647
10,1,312.493,94.85,836236,2,1.07647
10,2,811.075,94.85,836236,2,1.07647
10,3,1435.21,94.85,836236,2,1.07647
10,4,2038.98,94.85,836236,3,1.07647
10,5,2148.72,94.85,836236,3,1.07647
10,6,2495.31,94.85,836236,5,1.07647
10,7,2561.72,94.85,836236,3,1.07647
10,8,2574.39,94.85,836236,3,1.07647
10,9,2993.18,94.85,836236,3,1.07647
10,10,3043.07,94.85,836236,5,1.07647
10,1,1073.54,110.648,1.05704e+06,3,1.07647
10,2,1118.71,110.648,1.05704e+06,4,1.07647
10,3,1194.14,110.648,1.05704e+06,4,1.07647
10,4,1448.44,110.648,1.05704e+06,4,1.07647
10,5,1739.05,110.648,1.05704e+06,4,1.07647
10,6,2363.91,110.648,1.05704e+06,4,1.07647
10,7,2460.4,110.648,1.05704e+06,4,1.07647
10,8,2976.5,110.648,1.05704e+06,6,1.07647
10,9,3027.21,110.648,1.05704e+06,4,1.07647
10,10,3185.33,110.648,1.05704e+06,5,1.07647
10,1,1835.19,99.522,420718,3,1.07647
10,2,2049.1,99.522,420718,3,1.07647
10,3,2077.83,99.522,420718,3,1.07647
10,4,2209.44,99.522,420718,3,1.07647
10,5,2242.16,99.522,420718,5,1.07647
10,6,2672.53,99.522,420718,6,1.07647
10,7,2927.91,99.522,420718,4,1.07647
10,8,3118.17,99.522,420718,4,1.07647
10,9,3201.21,99.522,420718,6,1.07647
10,10,3298.83,99.522,420718,5,1.07647
10,1,346.508,153.029,681686,2,1.07647
10,2,1382.37,153.029,681686,4,1.07647
10,3,1655.71,153.029,681686,2,1.07647
10,4,1889.14,153.029,681686,4,1.07647
10,5,2313.74,153.029,681686,4,1.07647
10,6,2697.96,153.029,681686,3,1.07647
10,7,3074.97,153.029,681686,5,1.07647
10,8,3148.95,153.029,681686,5,1.07647
10,9,3521.57,153.029,681686,3,1.07647
10,10,3610.46,153.029,681686,6,1.07647
10,1,1059.92,54.859,381424,2,1.07647
10,2,1314.61,54.859,381424,3,1.07647
10,3,1327.99,54.859,381424,2,1.07647
10,4,1500.87,54.859,381424,4,1.07647
10,5,1880.31,54.859,381424,2,1.07647
10,6,2033.78,54.859,381424,2,1.07647
10,7,2272.61,54.859,381424,5,1.07647
10,8,2484.1,54.859,381424,2,1.07647
10,9,2515.92,54.859,381424,4,1.07647
10,10,2540.16,54.859,381424,5,1.07647
10,1,1231.85,111.983,412297,2,1.07647
10,2,2459.88,111.983,412297,3,1.07647
10,3,2633.68,111.983,412297,7,1.07647
10,4,2821.3,111.983,412297,5,1.07647
10,5,2921.47,111.983,412297,4,1.07647
10,6,3035.49,111.983,412297,5,1.07647
10,7,3039.69,111.983,412297,4,1.07647
10,8,3154.46,111.983,412297,4,1.07647
10,9,3188.88,111.983,412297,4,1.07647
10,10,3417.26,111.983,412297,6,1.07647
10,1,531.753,48.464,397931,2,1.07647
10,2,639.848,48.464,397931,2,1.07647
10,3,692.826,48.464,397931,2,1.07647
10,4,712.95,48.464,397931,2,1.07647
10,5,837.635,48.464,397931,2,1.07647
10,6,905.207,48.464,397931,2,1.07647
10,7,1111.56,48.464,397931,2,1.07647
10,8,1335.63,48.464,397931,4,1.07647
10,9,2040.44,48.464,397931,3,1.07647
10,10,2210.75,48.464,397931,4,1.07647
10,1,112.414,63.667,287924,2,1.07647
10,2,1370.48,63.667,287924,3,1.07647
10,3,1485.82,63.667,287924,3,1.07647
10,4,1637.41,63.667,287924,3,1.07647
10,5,1657.74,63.667,287924,4,1.07647
10,6,2102.73,63.667,287924,4,1.07647
10,7,2562.29,63.667,287924,4,1.07647
10,8,2611.05,63.667,287924,3,1.07647
10,9,2737.95,63.667,287924,4,1.07647
10,10,2744.43,63.667,287924,4,1.07647
10,1,413.652,36.367,211268,2,1.07647
10,2,1265.61,36.367,211268,2,1.07647
10,3,1526.06,36.367,211268,2,1.07647
10,4,1737.9,36.367,211268,2,1.07647
10,5,1921.27,36.367,211268,2,1.07647
10,6,1930.99,36.367,211268,2,1.07647
10,7,1980.89,36.367,211268,2,1.07647
10,8,2096.56,36.367,211268,4,1.07647
10,9,2155.56,36.367,211268,2,1.07647
10,10,2470.9,36.367,211268,2,1.07647
10,1,845.982,108.493,752157,2,1.07647
10,2,1114.08,108.493,752157,2,1.07647
10,3,1392.71,108.493,752157,2,1.07647
10,4,2013.2,108.493,752157,4,1.07647
10,5,2460.11,108.493,752157,3,1.07647
10,6,2621.12,108.493,752157,4,1.07647
10,7,2684.93,108.493,752157,6,1.07647
10,8,2725.35,108.493,752157,5,1.07647
10,9,3436.02,108.493,752157,4,1.07647
10,10,3447.11,108.493,752157,3,1.07647
10,1,1868.27,84.922,1.06392e+06,4,1.07647
10,2,1888.29,84.922,1.06392e+06,2,1.07647
10,3,2311,84.922,1.06392e+06,4,1.07647
10,4,2395.92,84.922,1.06392e+06,4,1.07647
10,5,2442.33,84.922,1.06392e+06,2,1.07647
10,6,2687.3,84.922,1.06392e+06,2,1.07647
10,7,2720.46,84.922,1.06392e+06,2,1.07647
10,8,2889.46,84.922,1.06392e+06,3,1.07647
10,9,3046.6,84.922,1.06392e+06,3,1.07647
10,10,3061.75,84.922,1.06392e+06,3,1.07647
10,1,1602.55,121.412,798007,3,1.07647
10,2,1780.65,121.412,798007,3,1.07647
10,3,1910.02,121.412,798007,4,1.07647
10,4,2187.66,121.412,798007,3,1.07647
10,5,2218.71,121.412,798007,3,1.07647
10,6,2683.03,121.412,798007,5,1.07647
10,7,2936.34,121.412,798007,5,1.07647
10,8,3132.93,121.412,798007,7,1.07647
10,9,3166.3,121.412,798007,4,1.07647
10,10,3184.55,121.412,798007,3,1.07647
10,1,701.411,81.861,1.05609e+06,2,1.07647
10,2,1225.4,81.861,1.05609e+06,3,1.07647
10,3,1674.04,81.861,1.05609e+06,3,1.07647
10,4,1789.35,81.861,1.05609e+06,4,1.07647
10,5,1951.55,81.861,1.05609e+06,3,1.07647
10,6,2139.1,81.861,1.05609e+06,4,1.07647
10,7,2333.48,81.861,1.05609e+06,3,1.07647
10,8,2342.51,81.861,1.05609e+06,4,1.07647
10,9,2526.38,81.861,1.05609e+06,7,1.07647
10,10,2583.51,81.861,1.05609e+06,4,1.07647
10,1,1334.99,92.017,757259,4,1.07647
10,2,1698.26,92.017,757259,4,1.07647
10,3,1749.12,92.017,757259,4,1.07647
10,4,2059.57,92.017,757259,5,1.07647
10,5,2076.98,92.017,757259,5,1.07647
10,6,2197.1,92.017,757259,4,1.07647
10,7,2253.18,92.017,757259,5,1.07647
10,8,2424.53,92.017,757259,5,1.07647
10,9,2459.16,92.017,757259,4,1.07647
10,10,2690.86,92.017,757259,6,1.07647
10,1,1281.07,75.979,526919,3,1.07647
10,2,1538.57,75.979,526919,3,1.07647
10,3,1887.23,75.979,526919,3,1.07647
10,4,1956.21,75.979,526919,5,1.07647
10,5,2146.24,75.979,526919,5,1.07647
10,6,2259.8,75.979,526919,5,1.07647
10,7,2361.71,75.979,526919,3,1.07647
10,8,2473.26,75.979,526919,3,1.07647
10,9,2513.25,75.979,526919,5,1.07647
10,10,2623.26,75.979,526919,5,1.07647
10,1,946.356,100.335,1.53353e+06,3,1.07647
10,2,1279.8,100.335,1.53353e+06,5,1.07647
10,3,1365.86,100.335,1.53353e+06,6,1.07647
10,4,1751.43,100.335,1.53353e+06,3,1.07647
10,5,1953.75,100.335,1.53353e+06,3,1.07647
10,6,2041.12,100.335,1.53353e+06,6,1.07647
10,7,2873.83,100.335,1.53353e+06,5,1.07647
10,8,2898.21,100.335,1.53353e+06,5,1.07647
10,9,3034.83,100.335,1.53353e+06,4,1.07647
10,10,3089.19,100.335,1.53353e+06,5,1.07647
10,1,950.76,86.394,1.16506e+06,3,1.07647
10,2,1116.16,86.394,1.16506e+06,3,1.07647
10,3,1308.18,86.394,1.16506e+06,3,1.07647
10,4,1403.33,86.394,1.16506e+06,2,1.07647
10,5,1424.6,86.394,1.16506e+06,2,1.07647
10,6,1789.37,86.394,1.16506e+06,3,1.07647
10,7,2090.87,86.394,1.16506e+06,4,1.07647
10,8,2093.57,86.394,1.16506e+06,4,1.07647
10,9,2346.79,86.394,1.16506e+06,2,1.07647
10,10,2635.8,86.394,1.16506e+06,2,1.07647
10,1,603.328,117.36,662675,2,1.07647
10,2,871.952,117.36,662675,2,1.07647
10,3,1308.64,117.36,662675,3,1.07647
