K,order,dist,cost_ki,cost_edbt,vnum,density
9,3,1946.81,56.61,169293,2,1.07914
9,4,2487.83,56.61,169293,3,1.07914
9,5,3213.71,56.61,169293,3,1.07914
9,6,3758.91,56.61,169293,3,1.07914
9,7,3983.67,56.61,169293,3,1.07914
9,8,4031.32,56.61,169293,3,1.07914
9,9,4319.05,56.61,169293,6,1.07914
9,1,843.475,50.791,198218,3,1.07914
9,2,972.471,50.791,198218,2,1.07914
9,3,2020.94,50.791,198218,3,1.07914
9,4,2605.07,50.791,198218,3,1.07914
9,5,2922.86,50.791,198218,3,1.07914
9,6,3375.64,50.791,198218,4,1.07914
9,7,3485.05,50.791,198218,4,1.07914
9,8,3540.93,50.791,198218,3,1.07914
9,9,3852.97,50.791,198218,4,1.07914
9,1,1570.19,39.155,111676,3,1.07914
9,2,1743.25,39.155,111676,3,1.07914
9,3,2401.87,39.155,111676,3,1.07914
9,4,2790.4,39.155,111676,3,1.07914
9,5,3187.45,39.155,111676,3,1.07914
9,6,3255.14,39.155,111676,4,1.07914
9,7,3610.02,39.155,111676,3,1.07914
9,8,3618.45,39.155,111676,3,1.07914
9,9,4063.81,39.155,111676,5,1.07914
9,1,759.271,95.661,317561,2,1.07914
9,2,1933.78,95.661,317561,3,1.07914
9,3,2439.76,95.661,317561,3,1.07914
9,4,2766.44,95.661,317561,4,1.07914
9,5,2993.87,95.661,317561,2,1.07914
9,6,3550.84,95.661,317561,4,1.07914
9,7,4329.79,95.661,317561,4,1.07914
9,8,4434.43,95.661,317561,4,1.07914
9,9,4650.62,95.661,317561,4,1.07914
9,1,2048.72,223.599,1.95966e+06,2,1.07914
9,2,2919.9,223.599,1.95966e+06,3,1.07914
9,3,3339.27,223.599,1.95966e+06,2,1.07914
9,4,4391.99,223.599,1.95966e+06,2,1.07914
9,5,4712.15,223.599,1.95966e+06,4,1.07914
9,6,5043.16,223.599,1.95966e+06,6,1.07914
9,7,5115.77,223.599,1.95966e+06,4,1.07914
9,8,6380.98,223.599,1.95966e+06,3,1.07914
9,9,6705.63,223.599,1.95966e+06,9,1.07914
9,1,939.63,26.583,67627.5,2,1.07914
9,2,1674.46,26.583,67627.5,2,1.07914
9,3,1760.71,26.583,67627.5,2,1.07914
9,4,2096.69,26.583,67627.5,3,1.07914
9,5,2523.61,26.583,67627.5,2,1.07914
9,6,2647.43,26.583,67627.5,2,1.07914
9,7,2699.1,26.583,67627.5,2,1.07914
9,8,3300.14,26.583,67627.5,2,1.07914
9,9,3558.34,26.583,67627.5,2,1.07914
9,1,837.684,57.306,269227,2,1.07914
9,2,2577.51,57.306,269227,3,1.07914
9,3,3023.72,57.306,269227,5,1.07914
9,4,3105.77,57.306,269227,3,1.07914
9,5,3313.53,57.306,269227,5,1.07914
9,6,3506.23,57.306,269227,3,1.07914
9,7,3687.26,57.306,269227,3,1.07914
9,8,3827.97,57.306,269227,5,1.07914
9,9,3828.88,57.306,269227,4,1.07914
9,1,635.928,77.9,300437,2,1.07914
9,2,710.631,77.9,300437,2,1.07914
9,3,1774.89,77.9,300437,5,1.07914
9,4,2331.62,77.9,300437,6,1.07914
9,5,2956.83,77.9,300437,3,1.07914
9,6,3115.35,77.9,300437,4,1.07914
9,7,4024.85,77.9,300437,3,1.07914
9,8,4717.3,77.9,300437,4,1.07914
9,9,4726.7,77.9,300437,4,1.07914
9,1,1196.58,24.221,108230,3,1.07914
9,2,1201.4,24.221,108230,2,1.07914
9,3,1462.26,24.221,108230,4,1.07914
9,4,1917.86,24.221,108230,3,1.07914
9,5,2152.66,24.221,108230,2,1.07914
9,6,2342.41,24.221,108230,2,1.07914
9,7,2359.29,24.221,108230,2,1.07914
9,8,2403.02,24.221,108230,2,1.07914
9,9,2437.48,24.221,108230,3,1.07914
9,1,1684.5,35.164,126338,3,1.07914
9,2,1847.3,35.164,126338,2,1.07914
9,3,1975.5,35.164,126338,2,1.07914
9,4,2095.89,35.164,126338,2,1.07914
9,5,2225.33,35.164,126338,4,1.07914
9,6,2914.38,35.164,126338,4,1.07914
9,7,3090.22,35.164,126338,4,1.07914
9,8,3147.27,35.164,126338,4,1.07914
9,9,3199.97,35.164,126338,4,1.07914
9,1,1870.81,84.411,296013,2,1.07914
9,2,1894.78,84.411,296013,2,1.07914
9,3,2221.42,84.411,296013,3,1.07914
9,4,2254.74,84.411,296013,3,1.07914
9,5,2702.63,84.411,296013,3,1.07914
9,6,2883.38,84.411,296013,2,1.07914
9,7,3456.07,84.411,296013,4,1.07914
9,8,3822.35,84.411,296013,4,1.07914
9,9,3891.54,84.411,296013,4,1.07914
9,1,304.184,60.43,185517,3,1.07914
9,2,1183.41,60.43,185517,2,1.07914
9,3,1682.8,60.43,185517,2,1.07914
9,4,1830.37,60.43,185517,2,1.07914
9,5,1974.17,60.43,185517,3,1.07914
9,6,2007.69,60.43,185517,2,1.07914
9,7,2649.54,60.43,185517,5,1.07914
9,8,3636.85,60.43,185517,5,1.07914
9,9,3868.93,60.43,185517,3,1.07914
9,1,784.89,67.878,422297,2,1.07914
9,2,1578.25,67.878,422297,2,1.07914
9,3,1769.76,67.878,422297,2,1.07914
9,4,2148.16,67.878,422297,4,1.07914
9,5,3040.85,67.878,422297,4,1.07914
9,6,3205.36,67.878,422297,3,1.07914
9,7,3298.01,67.878,422297,5,1.07914
9,8,3723.43,67.878,422297,4,1.07914
9,9,3860.86,67.878,422297,4,1.07914
9,1,199.249,51.438,209331,2,1.07914
9,2,2549.77,51.438,209331,4,1.07914
9,3,2695.38,51.438,209331,3,1.07914
9,4,2805.99,51.438,209331,6,1.07914
9,5,2994.65,51.438,209331,4,1.07914
9,6,3128.62,51.438,209331,3,1.07914
9,7,3341.54,51.438,209331,4,1.07914
9,8,3651.51,51.438,209331,2,1.07914
9,9,3735.71,51.438,209331,3,1.07914
9,1,1580.74,80.991,278308,2,1.07914
9,2,1643.81,80.991,278308,2,1.07914
9,3,2064.45,80.991,278308,2,1.07914
9,4,3285.37,80.991,278308,2,1.07914
9,5,3473.84,80.991,278308,5,1.07914
9,6,4013.95,80.991,278308,5,1.07914
9,7,4757.92,80.991,278308,2,1.07914
9,8,5459.63,80.991,278308,6,1.07914
9,9,5672.31,80.991,278308,6,1.07914
9,1,203.384,112.812,1.03263e+06,2,1.07914
9,2,1384.11,112.812,1.03263e+06,4,1.07914
9,3,2010.9,112.812,1.03263e+06,4,1.07914
9,4,2114.02,112.812,1.03263e+06,4,1.07914
9,5,2860.43,112.812,1.03263e+06,3,1.07914
9,6,4142.8,112.812,1.03263e+06,5,1.07914
9,7,4270.01,112.812,1.03263e+06,5,1.07914
9,8,4520.54,112.812,1.03263e+06,4,1.07914
9,9,4554.26,112.812,1.03263e+06,4,1.07914
9,1,291.084,16.173,156920,2,1.07914
9,2,1513.38,16.173,156920,2,1.07914
9,3,1574.65,16.173,156920,2,1.07914
9,4,1585.46,16.173,156920,2,1.07914
9,5,1673.93,16.173,156920,2,1.07914
9,6,2009.43,16.173,156920,2,1.07914
9,7,2199.23,16.173,156920,3,1.07914
9,8,2415.04,16.173,156920,2,1.07914
9,9,2586.87,16.173,156920,2,1.07914
9,1,2018.35,44.893,245166,3,1.07914
9,2,2605.98,44.893,245166,3,1.07914
9,3,2774.1,44.893,245166,2,1.07914
9,4,2885.75,44.893,245166,3,1.07914
9,5,3076.48,44.893,245166,4,1.07914
9,6,3180.42,44.893,245166,3,1.07914
9,7,3366.35,44.893,245166,2,1.07914
9,8,3798.69,44.893,245166,3,1.07914
9,9,3872.74,44.893,245166,3,1.07914
9,1,452.769,68.889,239707,2,1.07914
9,2,466.319,68.889,239707,2,1.07914
9,3,1653.61,68.889,239707,2,1.07914
9,4,1771.48,68.889,239707,2,1.07914
9,5,1909.71,68.889,239707,5,1.07914
9,6,2279.97,68.889,239707,3,1.07914
9,7,2281.52,68.889,239707,3,1.07914
9,8,2585.8,68.889,239707,3,1.07914
9,9,3023.05,68.889,239707,6,1.07914
9,1,1884.82,173.358,363932,2,1.07914
9,2,1894.42,173.358,363932,4,1.07914
9,3,2941.06,173.358,363932,4,1.07914
9,4,3005.24,173.358,363932,4,1.07914
9,5,3395.21,173.358,363932,3,1.07914
9,6,4004.87,173.358,363932,3,1.07914
9,7,4031.59,173.358,363932,3,1.07914
9,8,4197.71,173.358,363932,4,1.07914
9,9,4383.6,173.358,363932,3,1.07914
9,1,2571.06,57.572,197257,4,1.07914
9,2,2865.49,57.572,197257,4,1.07914
9,3,3577.76,57.572,197257,4,1.07914
9,4,3734.59,57.572,197257,4,1.07914
9,5,3849.6,57.572,197257,4,1.07914
9,6,3935.38,57.572,197257,5,1.07914
9,7,4243.27,57.572,197257,5,1.07914
9,8,4282.45,57.572,197257,4,1.07914
9,9,4328.11,57.572,197257,5,1.07914
9,1,1030.85,82.479,674475,2,1.07914
9,2,2048.17,82.479,674475,3,1.07914
9,3,2425.24,82.479,674475,5,1.07914
9,4,2618.84,82.479,674475,2,1.07914
9,5,2733.93,82.479,674475,5,1.07914
9,6,2975.84,82.479,674475,2,1.07914
9,7,4390.82,82.479,674475,4,1.07914
9,8,4814.27,82.479,674475,3,1.07914
9,9,4932.88,82.479,674475,6,1.07914
9,1,1108.12,57.495,285850,2,1.07914
9,2,2233.11,57.495,285850,2,1.07914
9,3,2571.01,57.495,285850,3,1.07914
9,4,3533.66,57.495,285850,2,1.07914
9,5,4221.92,57.495,285850,5,1.07914
9,6,4324.82,57.495,285850,4,1.07914
9,7,4586.3,57.495,285850,6,1.07914
9,8,4619.27,57.495,285850,4,1.07914
9,9,4729.74,57.495,285850,4,1.07914
9,1,90.802,74.267,191685,2,1.07914
9,2,941.802,74.267,191685,3,1.07914
9,3,1559.36,74.267,191685,3,1.07914
9,4,2597.63,74.267,191685,5,1.07914
9,5,2687.38,74.267,191685,5,1.07914
9,6,3082.69,74.267,191685,3,1.07914
9,7,3326.79,74.267,191685,4,1.07914
9,8,3332.86,74.267,191685,4,1.07914
9,9,3572.3,74.267,191685,6,1.07914
9,1,669.032,55.535,1.36211e+06,2,1.07914
9,2,1934.22,55.535,1.36211e+06,2,1.07914
9,3,2165.25,55.535,1.36211e+06,3,1.07914
9,4,2962.91,55.535,1.36211e+06,2,1.07914
9,5,2968.26,55.535,1.36211e+06,2,1.07914
9,6,3041.76,55.535,1.36211e+06,2,1.07914
9,7,3588.38,55.535,1.36211e+06,3,1.07914
9,8,3760.74,55.535,1.36211e+06,3,1.07914
9,9,3796.31,55.535,1.36211e+06,3,1.07914
9,1,786.324,90.425,430092,2,1.07914
9,2,1431.6,90.425,430092,3,1.07914
9,3,2055,90.425,430092,2,1.07914
9,4,3068.47,90.425,430092,2,1.07914
9,5,3320.29,90.425,430092,4,1.07914
9,6,3456.17,90.425,430092,3,1.07914
9,7,3656.26,90.425,430092,3,1.07914
9,8,3719.14,90.425,430092,4,1.07914
9,9,4189.81,90.425,430092,4,1.07914
9,1,592.102,76.84,548549,2,1.07914
9,2,1419.96,76.84,548549,3,1.07914
9,3,1694.84,76.84,548549,2,1.07914
9,4,2219.56,76.84,548549,4,1.07914
9,5,2631.78,76.84,548549,5,1.07914
9,6,3415.7,76.84,548549,4,1.07914
9,7,3501.81,76.84,548549,5,1.07914
9,8,3578.94,76.84,548549,6,1.07914
9,9,3586.61,76.84,548549,6,1.07914
9,1,62.8172,41.824,55771.6,2,1.07914
9,2,1254.5,41.824,55771.6,2,1.07914
9,3,1401.61,41.824,55771.6,2,1.07914
9,4,1623.79,41.824,55771.6,2,1.07914
9,5,1674.35,41.824,55771.6,4,1.07914
9,6,2054.72,41.824,55771.6,4,1.07914
9,7,3036.62,41.824,55771.6,3,1.07914
9,8,3056.46,41.824,55771.6,3,1.07914
9,9,3087.25,41.824,55771.6,3,1.07914
9,1,76.531,41.177,203571,2,1.07914
9,2,553.795,41.177,203571,2,1.07914
9,3,1482.87,41.177,203571,3,1.07914
9,4,2651.98,41.177,203571,3,1.07914
9,5,2837.07,41.177,203571,2,1.07914
9,6,2885.75,41.177,203571,2,1.07914
9,7,2962.25,41.177,203571,3,1.07914
9,8,3211.16,41.177,203571,2,1.07914
9,9,3469.75,41.177,203571,4,1.07914
9,1,1266.49,63.447,236672,2,1.07914
9,2,1680.02,63.447,236672,2,1.07914
9,3,1863.48,63.447,236672,3,1.07914
9,4,2476,63.447,236672,4,1.07914
9,5,2519.51,63.447,236672,4,1.07914
9,6,2786.55,63.447,236672,6,1.07914
9,7,2788.72,63.447,236672,3,1.07914
9,8,3112.86,63.447,236672,6,1.07914
9,9,3685.12,63.447,236672,4,1.07914
9,1,1711.82,64.129,1.13084e+06,3,1.07914
9,2,2241.56,64.129,1.13084e+06,3,1.07914
9,3,2309.44,64.129,1.13084e+06,4,1.07914
9,4,2571.07,64.129,1.13084e+06,4,1.07914
9,5,3012.43,64.129,1.13084e+06,4,1.07914
9,6,3123.47,64.129,1.13084e+06,3,1.07914
9,7,4206.17,64.129,1.13084e+06,4,1.07914
9,8,4280.14,64.129,1.13084e+06,2,1.07914
9,9,4393.27,64.129,1.13084e+06,5,1.07914
9,1,2049.24,47.2,283728,4,1.07914
9,2,2072.67,47.2,283728,4,1.07914
9,3,2090.24,47.2,283728,2,1.07914
9,4,2829.52,47.2,283728,4,1.07914
9,5,3093.05,47.2,283728,2,1.07914
9,6,3387.09,47.2,283728,3,1.07914
9,7,3474.6,47.2,283728,3,1.07914
9,8,3775.87,47.2,283728,4,1.07914
9,9,3867.47,47.2,283728,5,1.07914
9,1,1699.36,78.842,382604,3,1.07914
9,2,2668.83,78.842,382604,2,1.07914
9,3,2968.72,78.842,382604,3,1.07914
9,4,3033.58,78.842,382604,4,1.07914
9,5,3275.33,78.842,382604,5,1.07914
9,6,3784.52,78.842,382604,4,1.07914
9,7,3841.81,78.842,382604,4,1.07914
9,8,3916.83,78.842,382604,3,1.07914
9,9,4124.89,78.842,382604,4,1.07914
9,1,423.707,116.778,1.06656e+06,2,1.07914
9,2,596.096,116.778,1.06656e+06,2,1.07914
9,3,2644.67,116.778,1.06656e+06,2,1.07914
9,4,3383.29,116.778,1.06656e+06,3,1.07914
9,5,3563.46,116.778,1.06656e+06,4,1.07914
9,6,4181,116.778,1.06656e+06,7,1.07914
9,7,4568.56,116.778,1.06656e+06,5,1.07914
9,8,4992.2,116.778,1.06656e+06,4,1.07914
9,9,5232.93,116.778,1.06656e+06,8,1.07914
9,1,2121.77,75.556,219204,3,1.07914
9,2,2556.63,75.556,219204,3,1.07914
9,3,2630.13,75.556,219204,2,1.07914
9,4,3023.37,75.556,219204,3,1.07914
9,5,3273.48,75.556,219204,3,1.07914
9,6,3464.99,75.556,219204,4,1.07914
9,7,3629.64,75.556,219204,4,1.07914
9,8,3648.91,75.556,219204,4,1.07914
9,9,4371.7,75.556,219204,4,1.07914
9,1,2218.24,72.614,472820,3,1.07914
9,2,2872.02,72.614,472820,5,1.07914
9,3,2986.67,72.614,472820,3,1.07914
9,4,3197.43,72.614,472820,5,1.07914
9,5,3225.54,72.614,472820,3,1.07914
9,6,3286.31,72.614,472820,6,1.07914
9,7,4018,72.614,472820,2,1.07914
9,8,4265.73,72.614,472820,2,1.07914
9,9,4289.68,72.614,472820,3,1.07914
9,1,318.284,48.153,279709,2,1.07914
9,2,791.176,48.153,279709,2,1.07914
9,3,1441.07,48.153,279709,2,1.07914
9,4,2045.07,48.153,279709,3,1.07914
9,5,2692.52,48.153,279709,2,1.07914
9,6,2831.93,48.153,279709,2,1.07914
9,7,3153.82,48.153,279709,4,1.07914
9,8,3425.14,48.153,279709,4,1.07914
9,9,3721.81,48.153,279709,4,1.07914
9,1,557.324,109.079,413463,2,1.07914
9,2,905.508,109.079,413463,2,1.07914
9,3,1083.44,109.079,413463,2,1.07914
9,4,1108.65,109.079,413463,2,1.07914
9,5,2556.39,109.079,413463,3,1.07914
9,6,2743.62,109.079,413463,4,1.07914
9,7,3335.67,109.079,413463,2,1.07914
9,8,3654.59,109.079,413463,3,1.07914
9,9,4612.59,109.079,413463,4,1.07914
9,1,786.17,91.476,482805,3,1.07914
9,2,2557.11,91.476,482805,3,1.07914
9,3,2656.85,91.476,482805,2,1.07914
9,4,3190.46,91.476,482805,2,1.07914
9,5,3722.81,91.476,482805,2,1.07914
9,6,3926.99,91.476,482805,4,1.07914
9,7,4101.4,91.476,482805,2,1.07914
9,8,4209.01,91.476,482805,5,1.07914
9,9,4327.99,91.476,482805,5,1.07914
9,1,675.101,25.181,92986.4,2,1.07914
9,2,1213.83,25.181,92986.4,2,1.07914
9,3,1361.29,25.181,92986.4,2,1.07914
9,4,1837.25,25.181,92986.4,5,1.07914
9,5,2236.58,25.181,92986.4,4,1.07914
9,6,2413.31,25.181,92986.4,3,1.07914
9,7,2439.73,25.181,92986.4,3,1.07914
9,8,2514.53,25.181,92986.4,5,1.07914
9,9,2672.95,25.181,92986.4,3,1.07914
9,1,59.2284,43.84,172236,2,1.07914
9,2,1165.81,43.84,172236,4,1.07914
9,3,1721.81,43.84,172236,3,1.07914
9,4,2001.58,43.84,172236,2,1.07914
9,5,2395.64,43.84,172236,5,1.07914
9,6,3169.29,43.84,172236,3,1.07914
9,7,3371.59,43.84,172236,4,1.07914
9,8,3411.47,43.84,172236,3,1.07914
9,9,3505.6,43.84,172236,3,1.07914
9,1,682.783,103.392,1.17328e+06,2,1.07914
9,2,2944.2,103.392,1.17328e+06,3,1.07914
9,3,3201.54,103.392,1.17328e+06,8,1.07914
9,4,3496.34,103.392,1.17328e+06,5,1.07914
9,5,3728.53,103.392,1.17328e+06,4,1.07914
9,6,3739.58,103.392,1.17328e+06,3,1.07914
9,7,4031.47,103.392,1.17328e+06,4,1.07914
9,8,4649.16,103.392,1.17328e+06,6,1.07914
9,9,4702.49,103.392,1.17328e+06,5,1.07914
9,1,1564.43,82.305,426406,2,1.07914
9,2,2950.48,82.305,426406,3,1.07914
9,3,2975.13,82.305,426406,4,1.07914
9,4,3465.59,82.305,426406,2,1.07914
9,5,4047.69,82.305,426406,2,1.07914
9,6,4226.94,82.305,426406,5,1.07914
9,7,4648.08,82.305,426406,3,1.07914
9,8,4799.42,82.305,426406,4,1.07914
9,9,4809.53,82.305,426406,3,1.07914
9,1,134.525,116.264,371316,2,1.07914
9,2,1414.13,116.264,371316,2,1.07914
9,3,2510.23,116.264,371316,4,1.07914
9,4,2528.66,116.264,371316,3,1.07914
9,5,3245.82,116.264,371316,2,1.07914
9,6,3255.81,116.264,371316,2,1.07914
9,7,3756.01,116.264,371316,3,1.07914
9,8,4152.97,116.264,371316,6,1.07914
9,9,4429.41,116.264,371316,3,1.07914
9,1,527.532,40.2,200137,2,1.07914
9,2,1121.66,40.2,200137,2,1.07914
9,3,1686.03,40.2,200137,2,1.07914
9,4,1970.12,40.2,200137,2,1.07914
9,5,2180.05,40.2,200137,3,1.07914
9,6,2589.73,40.2,200137,5,1.07914
9,7,2655.15,40.2,200137,7,1.07914
9,8,2696.63,40.2,200137,4,1.07914
9,9,2735.85,40.2,200137,3,1.07914
9,1,1080.51,94.781,1.02343e+06,2,1.07914
9,2,3650.53,94.781,1.02343e+06,2,1.07914
9,3,3703.65,94.781,1.02343e+06,4,1.07914
9,4,3774.9,94.781,1.02343e+06,3,1.07914
9,5,4652.84,94.781,1.02343e+06,2,1.07914
9,6,4704.06,94.781,1.02343e+06,3,1.07914
9,7,4727.59,94.781,1.02343e+06,2,1.07914
9,8,4965.01,94.781,1.02343e+06,4,1.07914
9,9,5101.04,94.781,1.02343e+06,4,1.07914
9,1,1289.2,36.21,177989,2,1.07914
9,2,1372.16,36.21,177989,2,1.07914
9,3,2283.68,36.21,177989,3,1.07914
9,4,2306.94,36.21,177989,3,1.07914
9,5,2479.1,36.21,177989,5,1.07914
9,6,2700.56,36.21,177989,3,1.07914
9,7,2840.94,36.21,177989,3,1.07914
9,8,3157.94,36.21,177989,4,1.07914
9,9,3230.71,36.21,177989,3,1.07914
9,1,1082.87,90.595,436220,3,1.07914
9,2,2470.1,90.595,436220,3,1.07914
9,3,2484.26,90.595,436220,5,1.07914
9,4,2549.09,90.595,436220,2,1.07914
9,5,2972.02,90.595,436220,7,1.07914
9,6,3447.68,90.595,436220,3,1.07914
9,7,3954.03,90.595,436220,4,1.07914
9,8,3958.94,90.595,436220,4,1.07914
9,9,4332.52,90.595,436220,4,1.07914
9,1,396.989,56.25,378364,2,1.07914
9,2,544.629,56.25,378364,2,1.07914
9,3,2141.49,56.25,378364,5,1.07914
9,4,2609.68,56.25,378364,4,1.07914
9,5,2847.75,56.25,378364,4,1.07914
9,6,3154.88,56.25,378364,4,1.07914
9,7,3356.24,56.25,378364,4,1.07914
9,8,3403.9,56.25,378364,4,1.07914
9,9,4444.24,56.25,378364,3,1.07914
9,1,1394.83,74.07,271375,2,1.07914
9,2,1755.06,74.07,271375,2,1.07914
9,3,2015.58,74.07,271375,3,1.07914
9,4,2357.06,74.07,271375,4,1.07914
9,5,2671.6,74.07,271375,4,1.07914
9,6,2881.06,74.07,271375,6,1.07914
9,7,2940.81,74.07,271375,3,1.07914
9,8,3207.37,74.07,271375,6,1.07914
9,9,3837.22,74.07,271375,4,1.07914
9,1,584.919,49.254,201258,2,1.07914
9,2,1575.71,49.254,201258,3,1.07914
9,3,1859.13,49.254,201258,2,1.07914
9,4,2201.47,49.254,201258,2,1.07914
9,5,2651.15,49.254,201258,3,1.07914
9,6,2695.29,49.254,201258,6,1.07914
9,7,2963.33,49.254,201258,3,1.07914
9,8,3368,49.254,201258,3,1.07914
9,9,3460.33,49.254,201258,4,1.07914
9,1,735.898,56.489,196662,2,1.07914
9,2,1998.07,56.489,196662,2,1.07914
9,3,2220.89,56.489,196662,4,1.07914
9,4,2729.78,56.489,196662,3,1.07914
9,5,3173.09,56.489,196662,4,1.07914
9,6,3198.44,56.489,196662,6,1.07914
9,7,3350.13,56.489,196662,5,1.07914
9,8,3478.11,56.489,196662,5,1.07914
9,9,3607.59,56.489,196662,5,1.07914
9,1,754.168,178.294,1.73405e+06,2,1.07914
9,2,3315.06,178.294,1.73405e+06,6,1.07914
9,3,3540.68,178.294,1.73405e+06,7,1.07914
9,4,3795.34,178.294,1.73405e+06,3,1.07914
9,5,3815.58,178.294,1.73405e+06,7,1.07914
9,6,4056.2,178.294,1.73405e+06,5,1.07914
9,7,4469.06,178.294,1.73405e+06,3,1.07914
9,8,4627.5,178.294,1.73405e+06,4,1.07914
9,9,5450.05,178.294,1.73405e+06,4,1.07914
9,1,1775.59,124.286,785423,3,1.07914
9,2,2347.69,124.286,785423,5,1.07914
9,3,2933.46,124.286,785423,4,1.07914
9,4,3360.63,124.286,785423,4,1.07914
9,5,3595.88,124.286,785423,2,1.07914
9,6,4510.98,124.286,785423,5,1.07914
9,7,4702.98,124.286,785423,4,1.07914
9,8,5040.69,124.286,785423,5,1.07914
9,9,5344.82,124.286,785423,5,1.07914
9,1,704.143,33.151,182059,2,1.07914
9,2,1129.05,33.151,182059,2,1.07914
9,3,1522.81,33.151,182059,2,1.07914
9,4,1686.85,33.151,182059,3,1.07914
9,5,2198.93,33.151,182059,3,1.07914
9,6,2845.51,33.151,182059,3,1.07914
9,7,2964.57,33.151,182059,3,1.07914
9,8,3115.91,33.151,182059,2,1.07914
9,9,3184.69,33.151,182059,3,1.07914
9,1,1099.08,63.385,313916,3,1.07914
9,2,2058.9,63.385,313916,3,1.07914
9,3,2607.13,63.385,313916,3,1.07914
9,4,2610.54,63.385,313916,4,1.07914
9,5,2732.46,63.385,313916,3,1.07914
9,6,2836.92,63.385,313916,4,1.07914
9,7,3676.91,63.385,313916,5,1.07914
9,8,3701.87,63.385,313916,4,1.07914
9,9,4266.32,63.385,313916,4,1.07914
9,1,689.93,74.324,413286,4,1.07914
9,2,3127.71,74.324,413286,6,1.07914
9,3,3599.52,74.324,413286,2,1.07914
9,4,3840.7,74.324,413286,3,1.07914
9,5,3951.53,74.324,413286,3,1.07914
9,6,4025.91,74.324,413286,4,1.07914
9,7,4268.67,74.324,413286,3,1.07914
9,8,4485.1,74.324,413286,3,1.07914
9,9,4954.5,74.324,413286,5,1.07914
9,1,2776.22,84.621,492411,3,1.07914
9,2,2839.33,84.621,492411,4,1.07914
9,3,3198.99,84.621,492411,4,1.07914
9,4,3736.93,84.621,492411,6,1.07914
9,5,3998.86,84.621,492411,5,1.07914
9,6,4064.69,84.621,492411,6,1.07914
9,7,4143.85,84.621,492411,3,1.07914
9,8,4256.02,84.621,492411,7,1.07914
9,9,4417.01,84.621,492411,4,1.07914
9,1,1768.73,81.149,502911,4,1.07914
9,2,2725.92,81.149,502911,4,1.07914
9,3,2839.66,81.149,502911,2,1.07914
9,4,3009.68,81.149,502911,4,1.07914
9,5,3067.4,81.149,502911,4,1.07914
9,6,3476.67,81.149,502911,5,1.07914
9,7,4006.75,81.149,502911,4,1.07914
9,8,4137.14,81.149,502911,4,1.07914
9,9,4400.93,81.149,502911,5,1.07914
9,1,2047.87,101.564,761314,4,1.07914
9,2,2220.46,101.564,761314,4,1.07914
9,3,3024.27,101.564,761314,5,1.07914
9,4,3538.79,101.564,761314,3,1.07914
9,5,3624.3,101.564,761314,3,1.07914
9,6,3750.61,101.564,761314,2,1.07914
9,7,5317.36,101.564,761314,3,1.07914
9,8,5362.69,101.564,761314,4,1.07914
9,9,5719.1,101.564,761314,2,1.07914
9,1,1675.2,102.035,603939,2,1.07914
9,2,2373.09,102.035,603939,2,1.07914
9,3,2572.21,102.035,603939,5,1.07914
9,4,2790.59,102.035,603939,3,1.07914
9,5,2967.3,102.035,603939,5,1.07914
9,6,3087.08,102.035,603939,3,1.07914
9,7,4179.5,102.035,603939,4,1.07914
9,8,4253.4,102.035,603939,3,1.07914
9,9,4749.2,102.035,603939,3,1.07914
9,1,736.699,44.645,130787,2,1.07914
9,2,1363.12,44.645,130787,2,1.07914
9,3,1904.76,44.645,130787,2,1.07914
9,4,2068.14,44.645,130787,2,1.07914
9,5,2223.63,44.645,130787,2,1.07914
9,6,2489.4,44.645,130787,2,1.07914
9,7,2755.88,44.645,130787,2,1.07914
9,8,3034.41,44.645,130787,2,1.07914
9,9,3632.18,44.645,130787,5,1.07914
9,1,760.14,61.063,142581,3,1.07914
9,2,1270.6,61.063,142581,2,1.07914
9,3,1980.1,61.063,142581,2,1.07914
9,4,2206.03,61.063,142581,2,1.07914
9,5,2684.67,61.063,142581,4,1.07914
9,6,2994.06,61.063,142581,4,1.07914
9,7,3109.17,61.063,142581,3,1.07914
9,8,3251.35,61.063,142581,3,1.07914
9,9,3323.8,61.063,142581,3,1.07914
9,1,1391.04,61.542,353259,2,1.07914
9,2,1647.94,61.542,353259,3,1.07914
9,3,2942.52,61.542,353259,3,1.07914
9,4,3030.87,61.542,353259,4,1.07914
9,5,3097.17,61.542,353259,4,1.07914
9,6,3575.36,61.542,353259,4,1.07914
9,7,3854.19,61.542,353259,4,1.07914
9,8,4156.85,61.542,353259,4,1.07914
9,9,4350.53,61.542,353259,5,1.07914
9,1,353.023,153.894,1.47752e+06,2,1.07914
9,2,710.044,153.894,1.47752e+06,2,1.07914
9,3,2636.61,153.894,1.47752e+06,3,1.07914
9,4,2879.94,153.894,1.47752e+06,3,1.07914
9,5,3530.64,153.894,1.47752e+06,3,1.07914
9,6,3706.87,153.894,1.47752e+06,2,1.07914
9,7,5404.2,153.894,1.47752e+06,4,1.07914
9,8,5416.93,153.894,1.47752e+06,5,1.07914
9,9,5533.14,153.894,1.47752e+06,6,1.07914
9,1,694.504,32.327,101103,2,1.07914
9,2,1595.65,32.327,101103,3,1.07914
9,3,2220.07,32.327,101103,3,1.07914
9,4,3049.6,32.327,101103,3,1.07914
9,5,3062.7,32.327,101103,4,1.07914
9,6,3068.32,32.327,101103,3,1.07914
