K,order,dist,cost_ki,cost_edbt,vnum,density
6,5,10299.1,16.843,47821.6,2,1.0453
6,6,10372.2,16.843,47821.6,3,1.0453
6,1,1886.44,33.931,261466,2,1.0453
6,2,4189.43,33.931,261466,3,1.0453
6,3,5018.04,33.931,261466,3,1.0453
6,4,5587.9,33.931,261466,3,1.0453
6,5,6856.76,33.931,261466,2,1.0453
6,6,8279.4,33.931,261466,4,1.0453
6,1,2730.23,11.072,42962,2,1.0453
6,2,3101.13,11.072,42962,2,1.0453
6,3,3838.32,11.072,42962,3,1.0453
6,4,5311.81,11.072,42962,2,1.0453
6,5,5594.32,11.072,42962,2,1.0453
6,6,6586.31,11.072,42962,2,1.0453
