K,order,dist,cost_ki,cost_edbt,vnum,density
7,4,5104.08,66.883,355176,3,1.07143
7,5,5692.58,66.883,355176,3,1.07143
7,6,5990.79,66.883,355176,4,1.07143
7,7,6189.96,66.883,355176,3,1.07143
7,1,1632.91,42.92,319139,2,1.07143
7,2,3121.17,42.92,319139,3,1.07143
7,3,3199.08,42.92,319139,4,1.07143
7,4,3373.06,42.92,319139,3,1.07143
7,5,3841.36,42.92,319139,2,1.07143
7,6,3918.72,42.92,319139,2,1.07143
7,7,4285.87,42.92,319139,4,1.07143
7,1,1293.79,85.197,920644,2,1.07143
7,2,1939.12,85.197,920644,2,1.07143
7,3,3070.41,85.197,920644,3,1.07143
7,4,4009.66,85.197,920644,3,1.07143
7,5,4435.91,85.197,920644,3,1.07143
7,6,6689.64,85.197,920644,5,1.07143
7,7,7173.32,85.197,920644,8,1.07143
7,1,285.281,38.014,249281,2,1.07143
7,2,1308.56,38.014,249281,2,1.07143
7,3,3287.12,38.014,249281,3,1.07143
7,4,3966.93,38.014,249281,3,1.07143
7,5,4118.81,38.014,249281,6,1.07143
7,6,4459.52,38.014,249281,4,1.07143
7,7,4531.02,38.014,249281,4,1.07143
7,1,1521.13,30.744,139528,2,1.07143
7,2,1863.5,30.744,139528,3,1.07143
7,3,2128.41,30.744,139528,2,1.07143
7,4,2251.78,30.744,139528,3,1.07143
7,5,2257.16,30.744,139528,2,1.07143
7,6,3226.42,30.744,139528,3,1.07143
7,7,3777.01,30.744,139528,3,1.07143
7,1,1543.95,21.816,101845,2,1.07143
7,2,2391.46,21.816,101845,3,1.07143
7,3,2470.4,21.816,101845,3,1.07143
7,4,2496.58,21.816,101845,2,1.07143
7,5,2653.88,21.816,101845,2,1.07143
7,6,3587.4,21.816,101845,3,1.07143
7,7,3948.25,21.816,101845,3,1.07143
7,1,1492.11,42.846,222647,3,1.07143
7,2,2474.94,42.846,222647,2,1.07143
7,3,3593.09,42.846,222647,4,1.07143
7,4,4025.06,42.846,222647,4,1.07143
7,5,4593.68,42.846,222647,3,1.07143
7,6,5008.32,42.846,222647,5,1.07143
7,7,5070.08,42.846,222647,5,1.07143
7,1,4031.52,54.684,105832,3,1.07143
7,2,4125.13,54.684,105832,5,1.07143
7,3,4819.85,54.684,105832,3,1.07143
7,4,4928.57,54.684,105832,4,1.07143
7,5,5047.41,54.684,105832,3,1.07143
7,6,5655.59,54.684,105832,3,1.07143
7,7,6043.64,54.684,105832,4,1.07143
7,1,1203.81,64.837,402690,2,1.07143
7,2,2563.83,64.837,402690,2,1.07143
7,3,2637.26,64.837,402690,2,1.07143
7,4,3032.66,64.837,402690,3,1.07143
7,5,3995.81,64.837,402690,6,1.07143
7,6,5001.16,64.837,402690,3,1.07143
7,7,6186.14,64.837,402690,2,1.07143
7,1,1094.87,36.924,163890,2,1.07143
7,2,2475.77,36.924,163890,2,1.07143
7,3,2669.11,36.924,163890,2,1.07143
7,4,3479.71,36.924,163890,3,1.07143
7,5,3601.04,36.924,163890,2,1.07143
7,6,4625.46,36.924,163890,5,1.07143
7,7,4662.16,36.924,163890,3,1.07143
7,1,1722.07,97.449,441523,2,1.07143
7,2,2901.86,97.449,441523,2,1.07143
7,3,3205.26,97.449,441523,3,1.07143
7,4,4682.45,97.449,441523,5,1.07143
7,5,5217.25,97.449,441523,5,1.07143
7,6,5407.81,97.449,441523,3,1.07143
7,7,5847.44,97.449,441523,4,1.07143
7,1,794.368,18.761,104140,2,1.07143
7,2,989.807,18.761,104140,2,1.07143
7,3,1824.55,18.761,104140,2,1.07143
7,4,1868.33,18.761,104140,2,1.07143
7,5,1881.31,18.761,104140,3,1.07143
7,6,2090.41,18.761,104140,2,1.07143
7,7,2353.5,18.761,104140,2,1.07143
7,1,1787.16,33.278,118635,2,1.07143
7,2,2026.32,33.278,118635,3,1.07143
7,3,2579.75,33.278,118635,3,1.07143
7,4,3002.86,33.278,118635,3,1.07143
7,5,3266.74,33.278,118635,3,1.07143
7,6,3514.19,33.278,118635,3,1.07143
7,7,4180.28,33.278,118635,4,1.07143
7,1,3828.55,56.325,310866,3,1.07143
7,2,4841.47,56.325,310866,4,1.07143
7,3,5224.54,56.325,310866,2,1.07143
7,4,5369.29,56.325,310866,4,1.07143
7,5,5434.13,56.325,310866,4,1.07143
7,6,5501.16,56.325,310866,3,1.07143
7,7,5772.72,56.325,310866,5,1.07143
7,1,2802.3,69.063,273348,3,1.07143
7,2,2959.28,69.063,273348,3,1.07143
7,3,3501.21,69.063,273348,3,1.07143
7,4,3881.45,69.063,273348,3,1.07143
7,5,4258.55,69.063,273348,3,1.07143
7,6,4994.58,69.063,273348,3,1.07143
7,7,5348.87,69.063,273348,7,1.07143
7,1,2575.49,28.29,229543,2,1.07143
7,2,2857.78,28.29,229543,2,1.07143
7,3,2942.94,28.29,229543,2,1.07143
7,4,3039.82,28.29,229543,2,1.07143
7,5,3096.3,28.29,229543,3,1.07143
7,6,3727.06,28.29,229543,2,1.07143
7,7,4190.82,28.29,229543,4,1.07143
7,1,466.759,28.73,133046,2,1.07143
7,2,2052.32,28.73,133046,2,1.07143
7,3,2484.67,28.73,133046,2,1.07143
7,4,3019.01,28.73,133046,2,1.07143
7,5,3476.42,28.73,133046,5,1.07143
7,6,3874.25,28.73,133046,2,1.07143
7,7,4041.93,28.73,133046,4,1.07143
7,1,207.461,8.675,11956.4,2,1.07143
7,2,921.575,8.675,11956.4,2,1.07143
7,3,1053.08,8.675,11956.4,2,1.07143
7,4,1897.13,8.675,11956.4,2,1.07143
7,5,1998.59,8.675,11956.4,2,1.07143
7,6,2753.88,8.675,11956.4,2,1.07143
7,7,3314.47,8.675,11956.4,3,1.07143
7,1,4181.61,83.417,229068,3,1.07143
7,2,4322.44,83.417,229068,5,1.07143
7,3,4351.11,83.417,229068,4,1.07143
7,4,4361.24,83.417,229068,5,1.07143
7,5,4540.4,83.417,229068,5,1.07143
7,6,5588.43,83.417,229068,5,1.07143
7,7,6512.04,83.417,229068,6,1.07143
7,1,1839.74,65.067,222109,2,1.07143
7,2,2067.93,65.067,222109,2,1.07143
7,3,2644.08,65.067,222109,3,1.07143
7,4,3811.22,65.067,222109,2,1.07143
7,5,4251.03,65.067,222109,3,1.07143
7,6,4295.05,65.067,222109,4,1.07143
7,7,4916.42,65.067,222109,2,1.07143
7,1,1174.7,10.376,21448.7,2,1.07143
7,2,1373.34,10.376,21448.7,2,1.07143
7,3,1724.88,10.376,21448.7,2,1.07143
7,4,2449.41,10.376,21448.7,2,1.07143
7,5,2703.9,10.376,21448.7,2,1.07143
7,6,3057.1,10.376,21448.7,3,1.07143
7,7,3502.48,10.376,21448.7,2,1.07143
7,1,1820.8,39.067,106043,2,1.07143
7,2,2363.67,39.067,106043,4,1.07143
7,3,2704.61,39.067,106043,5,1.07143
7,4,3923.59,39.067,106043,5,1.07143
7,5,4171.99,39.067,106043,4,1.07143
7,6,4331.39,39.067,106043,5,1.07143
7,7,4423.38,39.067,106043,5,1.07143
7,1,4320.87,40.57,126736,6,1.07143
7,2,4418.9,40.57,126736,3,1.07143
7,3,5422.29,40.57,126736,3,1.07143
7,4,5575.46,40.57,126736,5,1.07143
7,5,5644.51,40.57,126736,5,1.07143
7,6,5695.77,40.57,126736,5,1.07143
7,7,6863.17,40.57,126736,4,1.07143
7,1,3296.39,37.889,220682,3,1.07143
7,2,3508.05,37.889,220682,4,1.07143
7,3,3781.4,37.889,220682,3,1.07143
7,4,3954.61,37.889,220682,4,1.07143
7,5,4020.19,37.889,220682,4,1.07143
7,6,4273.99,37.889,220682,3,1.07143
7,7,4432.44,37.889,220682,4,1.07143
7,1,1268.4,35.82,158279,2,1.07143
7,2,1844.62,35.82,158279,2,1.07143
7,3,1925.62,35.82,158279,2,1.07143
7,4,3059.84,35.82,158279,2,1.07143
7,5,3729.39,35.82,158279,2,1.07143
7,6,4436.59,35.82,158279,3,1.07143
7,7,5506.15,35.82,158279,5,1.07143
7,1,637.32,26.789,65534.1,2,1.07143
7,2,1393.85,26.789,65534.1,3,1.07143
7,3,1592.09,26.789,65534.1,2,1.07143
7,4,3584.34,26.789,65534.1,3,1.07143
7,5,4396.78,26.789,65534.1,3,1.07143
7,6,4492.54,26.789,65534.1,4,1.07143
7,7,4681.03,26.789,65534.1,2,1.07143
7,1,1218.93,54.894,541174,2,1.07143
7,2,1474.68,54.894,541174,2,1.07143
7,3,1514,54.894,541174,2,1.07143
7,4,2395.07,54.894,541174,2,1.07143
7,5,2672.57,54.894,541174,2,1.07143
7,6,3368.65,54.894,541174,2,1.07143
7,7,4012.74,54.894,541174,3,1.07143
7,1,2768.99,60.143,97755.9,2,1.07143
7,2,3184.63,60.143,97755.9,3,1.07143
7,3,3387.43,60.143,97755.9,4,1.07143
7,4,4485.01,60.143,97755.9,3,1.07143
7,5,4508.71,60.143,97755.9,3,1.07143
7,6,4526.5,60.143,97755.9,3,1.07143
7,7,4743.6,60.143,97755.9,3,1.07143
7,1,145.382,44.733,60417.8,2,1.07143
7,2,297.678,44.733,60417.8,2,1.07143
7,3,1030.12,44.733,60417.8,2,1.07143
7,4,3453.59,44.733,60417.8,3,1.07143
7,5,3511.64,44.733,60417.8,3,1.07143
7,6,3785.5,44.733,60417.8,3,1.07143
7,7,3792.27,44.733,60417.8,3,1.07143
7,1,1044,38.095,164407,2,1.07143
7,2,2967.52,38.095,164407,3,1.07143
7,3,3169.47,38.095,164407,2,1.07143
7,4,3704.15,38.095,164407,2,1.07143
7,5,3904.76,38.095,164407,3,1.07143
7,6,4807.48,38.095,164407,4,1.07143
7,7,5136.72,38.095,164407,4,1.07143
7,1,856.589,28.027,132996,2,1.07143
7,2,1872.39,28.027,132996,2,1.07143
7,3,2252.92,28.027,132996,2,1.07143
7,4,2505.88,28.027,132996,2,1.07143
7,5,3479.21,28.027,132996,3,1.07143
7,6,4471.25,28.027,132996,3,1.07143
7,7,4478.38,28.027,132996,4,1.07143
7,1,1195.8,29.43,171928,2,1.07143
7,2,1275.66,29.43,171928,2,1.07143
7,3,1992.25,29.43,171928,2,1.07143
7,4,2066.69,29.43,171928,2,1.07143
7,5,2676.27,29.43,171928,2,1.07143
7,6,3847.93,29.43,171928,2,1.07143
7,7,4124.87,29.43,171928,3,1.07143
7,1,2433.47,86.721,442455,3,1.07143
7,2,4463.35,86.721,442455,2,1.07143
7,3,5117.06,86.721,442455,4,1.07143
7,4,6615.37,86.721,442455,3,1.07143
7,5,6828.93,86.721,442455,4,1.07143
7,6,6844.97,86.721,442455,4,1.07143
7,7,7012.42,86.721,442455,5,1.07143
7,1,453.547,59.612,233901,2,1.07143
7,2,2493.76,59.612,233901,2,1.07143
7,3,2870.67,59.612,233901,3,1.07143
7,4,3396.95,59.612,233901,2,1.07143
7,5,3732.13,59.612,233901,3,1.07143
7,6,4919.81,59.612,233901,3,1.07143
7,7,5419.73,59.612,233901,3,1.07143
7,1,2654.88,77.429,631363,3,1.07143
7,2,2983.93,77.429,631363,2,1.07143
7,3,3439.97,77.429,631363,4,1.07143
7,4,5102.3,77.429,631363,4,1.07143
7,5,6726.86,77.429,631363,3,1.07143
7,6,6955,77.429,631363,4,1.07143
7,7,6957.53,77.429,631363,2,1.07143
7,1,790.504,44.029,128397,2,1.07143
7,2,1331.08,44.029,128397,2,1.07143
7,3,2757.36,44.029,128397,2,1.07143
7,4,4663.92,44.029,128397,5,1.07143
7,5,4806.64,44.029,128397,4,1.07143
7,6,4897.63,44.029,128397,4,1.07143
7,7,5329.53,44.029,128397,3,1.07143
7,1,4514.71,69.842,557875,3,1.07143
7,2,5116.15,69.842,557875,5,1.07143
7,3,5123.44,69.842,557875,3,1.07143
7,4,5979.69,69.842,557875,4,1.07143
7,5,6116.25,69.842,557875,4,1.07143
7,6,6118.91,69.842,557875,5,1.07143
7,7,6174.95,69.842,557875,3,1.07143
7,1,4050.87,44.065,129127,3,1.07143
7,2,4710.31,44.065,129127,3,1.07143
7,3,4806.97,44.065,129127,3,1.07143
7,4,4883.87,44.065,129127,2,1.07143
7,5,4943.37,44.065,129127,4,1.07143
7,6,5033.38,44.065,129127,3,1.07143
7,7,5117.08,44.065,129127,4,1.07143
7,1,559.558,19.086,135850,2,1.07143
7,2,2306.85,19.086,135850,3,1.07143
7,3,2308.38,19.086,135850,3,1.07143
7,4,2591.81,19.086,135850,2,1.07143
7,5,2676.53,19.086,135850,3,1.07143
7,6,2844.99,19.086,135850,3,1.07143
7,7,3744.71,19.086,135850,4,1.07143
7,1,1432.65,51.313,230301,4,1.07143
7,2,2107.33,51.313,230301,3,1.07143
7,3,3045.67,51.313,230301,2,1.07143
7,4,3685.25,51.313,230301,2,1.07143
7,5,4924.91,51.313,230301,5,1.07143
7,6,5612.75,51.313,230301,2,1.07143
7,7,5731.92,51.313,230301,2,1.07143
7,1,1754.05,87.517,544860,3,1.07143
7,2,3237.63,87.517,544860,3,1.07143
7,3,4619.24,87.517,544860,3,1.07143
7,4,5232.96,87.517,544860,5,1.07143
7,5,6484.58,87.517,544860,6,1.07143
7,6,6499.93,87.517,544860,6,1.07143
7,7,6669.27,87.517,544860,3,1.07143
7,1,1282.27,32.553,198217,3,1.07143
7,2,1778.7,32.553,198217,3,1.07143
7,3,3478.94,32.553,198217,4,1.07143
7,4,3523.72,32.553,198217,4,1.07143
7,5,3803.99,32.553,198217,4,1.07143
7,6,4047.42,32.553,198217,4,1.07143
7,7,4090.23,32.553,198217,4,1.07143
7,1,1856.09,72.167,429881,3,1.07143
7,2,3372.82,72.167,429881,3,1.07143
7,3,3526.59,72.167,429881,4,1.07143
7,4,4057.62,72.167,429881,3,1.07143
7,5,5313.72,72.167,429881,3,1.07143
7,6,5997.15,72.167,429881,5,1.07143
7,7,6712.24,72.167,429881,3,1.07143
7,1,1844.19,26.834,125072,2,1.07143
7,2,2336.14,26.834,125072,4,1.07143
7,3,2891.22,26.834,125072,2,1.07143
7,4,3047.67,26.834,125072,3,1.07143
7,5,3910.65,26.834,125072,3,1.07143
7,6,4473.37,26.834,125072,3,1.07143
7,7,4716.79,26.834,125072,5,1.07143
7,1,319.977,29.935,166328,2,1.07143
7,2,2087.39,29.935,166328,2,1.07143
7,3,2480.24,29.935,166328,3,1.07143
7,4,2712.68,29.935,166328,2,1.07143
7,5,3386.35,29.935,166328,2,1.07143
7,6,3562.67,29.935,166328,2,1.07143
7,7,4060.9,29.935,166328,3,1.07143
7,1,1721.93,54.542,178077,2,1.07143
7,2,1918.89,54.542,178077,2,1.07143
7,3,3278.47,54.542,178077,3,1.07143
7,4,3819.35,54.542,178077,2,1.07143
7,5,5321.25,54.542,178077,3,1.07143
7,6,5453.35,54.542,178077,3,1.07143
7,7,5594.64,54.542,178077,4,1.07143
7,1,1364.63,41.34,189330,4,1.07143
7,2,1612.71,41.34,189330,2,1.07143
7,3,2038.43,41.34,189330,4,1.07143
7,4,2131.87,41.34,189330,2,1.07143
7,5,3211.55,41.34,189330,4,1.07143
7,6,4279.44,41.34,189330,2,1.07143
7,7,5002.2,41.34,189330,2,1.07143
7,1,1132.61,90.279,525883,2,1.07143
7,2,2888.03,90.279,525883,3,1.07143
7,3,2888.69,90.279,525883,2,1.07143
7,4,4277.58,90.279,525883,5,1.07143
7,5,5201.1,90.279,525883,2,1.07143
7,6,5274.81,90.279,525883,5,1.07143
7,7,5712.21,90.279,525883,6,1.07143
7,1,1038.01,49.121,236009,2,1.07143
7,2,1912.69,49.121,236009,2,1.07143
7,3,2002.68,49.121,236009,2,1.07143
7,4,2733.25,49.121,236009,2,1.07143
7,5,4289.01,49.121,236009,3,1.07143
7,6,5281.05,49.121,236009,3,1.07143
7,7,5288.19,49.121,236009,4,1.07143
7,1,1600.2,76.356,554475,2,1.07143
7,2,2356.1,76.356,554475,2,1.07143
7,3,2652.58,76.356,554475,3,1.07143
7,4,2986.71,76.356,554475,5,1.07143
7,5,3907.4,76.356,554475,2,1.07143
7,6,4850.96,76.356,554475,3,1.07143
7,7,5299.86,76.356,554475,7,1.07143
7,1,269.067,51.587,321568,2,1.07143
7,2,2682.64,51.587,321568,2,1.07143
7,3,3534.99,51.587,321568,2,1.07143
7,4,3548.66,51.587,321568,2,1.07143
7,5,4700.83,51.587,321568,5,1.07143
7,6,5049.58,51.587,321568,3,1.07143
7,7,5269.9,51.587,321568,3,1.07143
7,1,254.49,25.755,126212,2,1.07143
7,2,710.417,25.755,126212,2,1.07143
7,3,1234.08,25.755,126212,2,1.07143
7,4,2152.29,25.755,126212,2,1.07143
7,5,2681.79,25.755,126212,3,1.07143
7,6,3247.69,25.755,126212,4,1.07143
7,7,3803.56,25.755,126212,2,1.07143
7,1,704.796,33.429,170712,2,1.07143
7,2,1359.48,33.429,170712,2,1.07143
7,3,1766.63,33.429,170712,2,1.07143
7,4,2440.82,33.429,170712,3,1.07143
7,5,2699.25,33.429,170712,2,1.07143
7,6,3663.69,33.429,170712,4,1.07143
7,7,3828.44,33.429,170712,4,1.07143
7,1,1738.89,101.999,615572,2,1.07143
7,2,2788.69,101.999,615572,3,1.07143
7,3,4016.48,101.999,615572,3,1.07143
7,4,4384.97,101.999,615572,3,1.07143
7,5,6274.91,101.999,615572,5,1.07143
7,6,6653.76,101.999,615572,4,1.07143
7,7,6939.38,101.999,615572,4,1.07143
7,1,1886.73,40.841,188549,2,1.07143
7,2,3550.57,40.841,188549,3,1.07143
7,3,3998.41,40.841,188549,4,1.07143
7,4,4421.64,40.841,188549,5,1.07143
7,5,4467.3,40.841,188549,3,1.07143
7,6,4598.34,40.841,188549,3,1.07143
7,7,4981.9,40.841,188549,5,1.07143
7,1,2498.38,47.963,242762,3,1.07143
7,2,2656.16,47.963,242762,2,1.07143
7,3,4260.39,47.963,242762,2,1.07143
7,4,4575.45,47.963,242762,2,1.07143
7,5,5003.02,47.963,242762,3,1.07143
7,6,5195.9,47.963,242762,2,1.07143
7,7,5440.24,47.963,242762,4,1.07143
7,1,3511.2,103.633,855868,5,1.07143
7,2,4453.74,103.633,855868,3,1.07143
7,3,4625.28,103.633,855868,4,1.07143
7,4,5390.85,103.633,855868,5,1.07143
7,5,6210.97,103.633,855868,3,1.07143
7,6,6765.19,103.633,855868,3,1.07143
7,7,6977.93,103.633,855868,9,1.07143
7,1,2270.97,78.478,211164,3,1.07143
7,2,3438.37,78.478,211164,3,1.07143
7,3,3481.71,78.478,211164,2,1.07143
7,4,3523.86,78.478,211164,4,1.07143
7,5,3735.78,78.478,211164,3,1.07143
7,6,4579.73,78.478,211164,5,1.07143
7,7,5365.82,78.478,211164,5,1.07143
7,1,1735.21,34.409,228025,2,1.07143
7,2,2162.8,34.409,228025,2,1.07143
7,3,2236.51,34.409,228025,2,1.07143
7,4,3614.12,34.409,228025,4,1.07143
7,5,3741.11,34.409,228025,3,1.07143
7,6,4698.77,34.409,228025,2,1.07143
7,7,5449.38,34.409,228025,4,1.07143
7,1,400.656,30.654,105100,2,1.07143
7,2,2421.13,30.654,105100,2,1.07143
7,3,2963.68,30.654,105100,2,1.07143
7,4,3682.8,30.654,105100,4,1.07143
7,5,3931.89,30.654,105100,5,1.07143
7,6,4282.45,30.654,105100,4,1.07143
7,7,4303.41,30.654,105100,6,1.07143
7,1,1379.83,75.25,545376,2,1.07143
7,2,4007.03,75.25,545376,2,1.07143
7,3,4198.48,75.25,545376,3,1.07143
7,4,4709.09,75.25,545376,2,1.07143
7,5,5104.23,75.25,545376,3,1.07143
7,6,6350.45,75.25,545376,4,1.07143
7,7,6453.96,75.25,545376,3,1.07143
7,1,1151.87,37.412,110388,2,1.07143
7,2,2661.9,37.412,110388,2,1.07143
7,3,3113.48,37.412,110388,3,1.07143
7,4,3141.68,37.412,110388,4,1.07143
7,5,3321.12,37.412,110388,4,1.07143
7,6,3921.08,37.412,110388,4,1.07143
7,7,4739.52,37.412,110388,4,1.07143
7,1,4475.75,70.964,227701,4,1.07143
7,2,4772.44,70.964,227701,5,1.07143
7,3,5193.53,70.964,227701,4,1.07143
7,4,5411,70.964,227701,5,1.07143
7,5,5628.58,70.964,227701,5,1.07143
7,6,6221.1,70.964,227701,4,1.07143
7,7,6345.93,70.964,227701,9,1.07143
7,1,346.302,92.701,566528,2,1.07143
7,2,2923.37,92.701,566528,2,1.07143
7,3,3626.03,92.701,566528,2,1.07143
7,4,4020.23,92.701,566528,3,1.07143
7,5,4671.17,92.701,566528,5,1.07143
7,6,6803.15,92.701,566528,6,1.07143
7,7,6900.04,92.701,566528,3,1.07143
7,1,2466.69,62.096,241897,3,1.07143
7,2,2701.44,62.096,241897,4,1.07143
7,3,3251.46,62.096,241897,4,1.07143
7,4,3654.04,62.096,241897,3,1.07143
7,5,3696.41,62.096,241897,3,1.07143
7,6,4388.68,62.096,241897,4,1.07143
7,7,4454.9,62.096,241897,3,1.07143
7,1,3469.18,53.379,260912,2,1.07143
7,2,4104.32,53.379,260912,3,1.07143
7,3,4337.95,53.379,260912,3,1.07143
7,4,5217.89,53.379,260912,4,1.07143
7,5,5493.59,53.379,260912,4,1.07143
7,6,5672.8,53.379,260912,4,1.07143
7,7,5679.78,53.379,260912,4,1.07143
7,1,2094.31,36.185,169183,2,1.07143
7,2,2320.36,36.185,169183,3,1.07143
7,3,3913.42,36.185,169183,2,1.07143
7,4,4024.48,36.185,169183,3,1.07143
7,5,4173.05,36.185,169183,3,1.07143
7,6,4742.78,36.185,169183,3,1.07143
7,7,5008.49,36.185,169183,3,1.07143
7,1,1030.98,28.984,177906,2,1.07143
7,2,1692.61,28.984,177906,2,1.07143
7,3,2031.13,28.984,177906,2,1.07143
7,4,2145.63,28.984,177906,2,1.07143
7,5,3478.32,28.984,177906,2,1.07143
7,6,3689.8,28.984,177906,2,1.07143
7,7,4122.66,28.984,177906,4,1.07143
7,1,645.109,26.967,258588,2,1.07143
7,2,765.813,26.967,258588,2,1.07143
7,3,2551,26.967,258588,2,1.07143
7,4,2594,26.967,258588,2,1.07143
7,5,3297.43,26.967,258588,3,1.07143
7,6,3886.6,26.967,258588,3,1.07143
7,7,4599.76,26.967,258588,3,1.07143
7,1,3015.14,33.828,99722.5,5,1.07143
7,2,3046.56,33.828,99722.5,4,1.07143
7,3,3628.69,33.828,99722.5,3,1.07143
7,4,3668.48,33.828,99722.5,4,1.07143
7,5,4193.29,33.828,99722.5,5,1.07143
7,6,4560.76,33.828,99722.5,4,1.07143
7,7,4573.83,33.828,99722.5,4,1.07143
7,1,860.721,24.027,70334.1,2,1.07143
7,2,924.261,24.027,70334.1,2,1.07143
7,3,1194.77,24.027,70334.1,2,1.07143
7,4,1521.91,24.027,70334.1,2,1.07143
7,5,2743.84,24.027,70334.1,4,1.07143
7,6,3139.33,24.027,70334.1,3,1.07143
7,7,4192.48,24.027,70334.1,3,1.07143
7,1,220.622,50.051,173942,2,1.07143
7,2,2832.71,50.051,173942,3,1.07143
7,3,2910.28,50.051,173942,3,1.07143
7,4,2948.7,50.051,173942,2,1.07143
7,5,2964.3,50.051,173942,5,1.07143
7,6,3496.76,50.051,173942,6,1.07143
7,7,3602.69,50.051,173942,3,1.07143
7,1,2059.71,64.707,341147,3,1.07143
7,2,2472.35,64.707,341147,2,1.07143
7,3,4062.74,64.707,341147,6,1.07143
7,4,4219.29,64.707,341147,5,1.07143
7,5,4702.62,64.707,341147,3,1.07143
7,6,5137.37,64.707,341147,4,1.07143
7,7,5243.34,64.707,341147,3,1.07143
7,1,2884.37,42.854,341341,5,1.07143
7,2,2900.24,42.854,341341,4,1.07143
7,3,2925.51,42.854,341341,5,1.07143
7,4,3702.33,42.854,341341,3,1.07143
7,5,4427.55,42.854,341341,3,1.07143
7,6,4463.57,42.854,341341,4,1.07143
7,7,4491.11,42.854,341341,7,1.07143
7,1,204.12,95.647,428845,2,1.07143
7,2,2058.12,95.647,428845,2,1.07143
7,3,4346.55,95.647,428845,4,1.07143
7,4,5231.94,95.647,428845,3,1.07143
7,5,5582.47,95.647,428845,3,1.07143
7,6,6946.48,95.647,428845,3,1.07143
7,7,7326.95,95.647,428845,6,1.07143
7,1,741.594,65.13,293358,2,1.07143
7,2,2287.33,65.13,293358,2,1.07143
7,3,5310.04,65.13,293358,3,1.07143
7,4,5476.39,65.13,293358,3,1.07143
7,5,5972.45,65.13,293358,4,1.07143
7,6,6075.03,65.13,293358,4,1.07143
7,7,6174.22,65.13,293358,5,1.07143
7,1,799.563,37.528,383374,2,1.07143
7,2,1265.62,37.528,383374,2,1.07143
7,3,3577.48,37.528,383374,3,1.07143
7,4,3713.22,37.528,383374,3,1.07143
7,5,3825.93,37.528,383374,3,1.07143
7,6,3982.93,37.528,383374,3,1.07143
7,7,4266.7,37.528,383374,3,1.07143
7,1,1252.22,93.265,718517,2,1.07143
7,2,1697.76,93.265,718517,2,1.07143
7,3,3354.1,93.265,718517,3,1.07143
7,4,4400.01,93.265,718517,5,1.07143
7,5,4469.45,93.265,718517,3,1.07143
7,6,5681.67,93.265,718517,3,1.07143
7,7,5918.16,93.265,718517,3,1.07143
7,1,2106.38,76.592,409606,2,1.07143
7,2,3383.84,76.592,409606,4,1.07143
7,3,4098.47,76.592,409606,2,1.07143
7,4,4147.07,76.592,409606,3,1.07143
7,5,5225.65,76.592,409606,3,1.07143
7,6,6527.64,76.592,409606,5,1.07143
7,7,7154.71,76.592,409606,5,1.07143
7,1,1092.6,58.096,209797,2,1.07143
7,2,1352.07,58.096,209797,2,1.07143
7,3,2545.05,58.096,209797,2,1.07143
7,4,2631.94,58.096,209797,3,1.07143
7,5,2767.64,58.096,209797,3,1.07143
7,6,4223.47,58.096,209797,3,1.07143
7,7,4282.42,58.096,209797,3,1.07143
7,1,2880.63,68.023,511302,2,1.07143
7,2,3582.55,68.023,511302,3,1.07143
7,3,4899.37,68.023,511302,4,1.07143
7,4,5421.68,68.023,511302,2,1.07143
7,5,6011.53,68.023,511302,4,1.07143
7,6,6122.45,68.023,511302,4,1.07143
7,7,6148.34,68.023,511302,4,1.07143
7,1,1417.99,54.12,335221,2,1.07143
7,2,2488.42,54.12,335221,2,1.07143
7,3,2488.56,54.12,335221,3,1.07143
7,4,3973.06,54.12,335221,4,1.07143
7,5,4324.03,54.12,335221,4,1.07143
7,6,4919.6,54.12,335221,4,1.07143
7,7,5005.07,54.12,335221,3,1.07143
7,1,1200.13,32.949,102207,2,1.07143
7,2,3431.45,32.949,102207,3,1.07143
7,3,3796.86,32.949,102207,3,1.07143
7,4,3822.57,32.949,102207,2,1.07143
7,5,4155.67,32.949,102207,2,1.07143
7,6,4332.82,32.949,102207,5,1.07143
7,7,4884.55,32.949,102207,2,1.07143
7,1,473.874,37.132,101381,2,1.07143
7,2,1371.86,37.132,101381,2,1.07143
7,3,1986.75,37.132,101381,2,1.07143
7,4,2213.41,37.132,101381,2,1.07143
7,5,2913.91,37.132,101381,5,1.07143
7,6,4005.58,37.132,101381,2,1.07143
7,7,4046.34,37.132,101381,3,1.07143
7,1,906.448,98.237,326532,2,1.07143
7,2,2934.83,98.237,326532,4,1.07143
7,3,3482.49,98.237,326532,3,1.07143
7,4,4349.81,98.237,326532,5,1.07143
7,5,5254.73,98.237,326532,3,1.07143
7,6,5512.15,98.237,326532,4,1.07143
7,7,6003.18,98.237,326532,5,1.07143
7,1,966.553,67.7,272536,2,1.07143
7,2,1454.8,67.7,272536,2,1.07143
7,3,3320.09,67.7,272536,3,1.07143
7,4,3956.02,67.7,272536,2,1.07143
7,5,4254.5,67.7,272536,5,1.07143
7,6,4584.74,67.7,272536,3,1.07143
7,7,5536.27,67.7,272536,4,1.07143
7,1,1784.04,20.483,192874,2,1.07143
7,2,2430.45,20.483,192874,2,1.07143
7,3,2591.71,20.483,192874,2,1.07143
7,4,2619.25,20.483,192874,3,1.07143
7,5,2993.16,20.483,192874,2,1.07143
7,6,3684.13,20.483,192874,3,1.07143
