K,order,dist,cost_ki,cost_edbt,vnum,density
10,1,719.612,44.49,490848,2,1.07858
10,2,1049.99,44.49,490848,2,1.07858
10,3,1458.04,44.49,490848,2,1.07858
10,4,1994.39,44.49,490848,3,1.07858
10,5,2135,44.49,490848,2,1.07858
10,6,2279.75,44.49,490848,3,1.07858
10,7,2297.14,44.49,490848,3,1.07858
10,8,2498.96,44.49,490848,4,1.07858
10,9,2558.41,44.49,490848,3,1.07858
10,10,2585.14,44.49,490848,3,1.07858
10,1,409.353,153.212,856221,2,1.07858
10,2,592.844,153.212,856221,2,1.07858
10,3,1435.55,153.212,856221,4,1.07858
10,4,1721.38,153.212,856221,3,1.07858
10,5,1763.06,153.212,856221,5,1.07858
10,6,1970.21,153.212,856221,3,1.07858
10,7,2477.05,153.212,856221,5,1.07858
10,8,2602.57,153.212,856221,3,1.07858
10,9,3004.84,153.212,856221,5,1.07858
10,10,3014.07,153.212,856221,7,1.07858
10,1,393.093,39.289,123097,2,1.07858
10,2,521.476,39.289,123097,3,1.07858
10,3,960.071,39.289,123097,4,1.07858
10,4,1121.88,39.289,123097,4,1.07858
10,5,1199.53,39.289,123097,3,1.07858
10,6,1450.73,39.289,123097,4,1.07858
10,7,1576.52,39.289,123097,4,1.07858
10,8,1588.17,39.289,123097,2,1.07858
10,9,1659.54,39.289,123097,4,1.07858
10,10,1680.88,39.289,123097,3,1.07858
10,1,1158.66,100.887,544539,3,1.07858
10,2,1584.24,100.887,544539,5,1.07858
10,3,1635.5,100.887,544539,4,1.07858
10,4,2479.81,100.887,544539,3,1.07858
10,5,2854.76,100.887,544539,2,1.07858
10,6,3086.73,100.887,544539,4,1.07858
10,7,3123.93,100.887,544539,5,1.07858
10,8,3194.69,100.887,544539,4,1.07858
10,9,3423.84,100.887,544539,4,1.07858
10,10,3514.48,100.887,544539,5,1.07858
10,1,628.52,72.731,779317,2,1.07858
10,2,746.593,72.731,779317,2,1.07858
10,3,802.462,72.731,779317,2,1.07858
10,4,912.539,72.731,779317,4,1.07858
10,5,1323.6,72.731,779317,4,1.07858
10,6,1359.86,72.731,779317,2,1.07858
10,7,1696.42,72.731,779317,2,1.07858
10,8,1943.44,72.731,779317,3,1.07858
10,9,2007.71,72.731,779317,2,1.07858
10,10,2288.92,72.731,779317,4,1.07858
10,1,120.785,63.467,283383,2,1.07858
10,2,1201.33,63.467,283383,3,1.07858
10,3,1630.77,63.467,283383,4,1.07858
10,4,1648.52,63.467,283383,3,1.07858
10,5,1663.4,63.467,283383,2,1.07858
10,6,1792.65,63.467,283383,3,1.07858
10,7,1852.23,63.467,283383,3,1.07858
10,8,1873.74,63.467,283383,3,1.07858
10,9,1998.12,63.467,283383,4,1.07858
10,10,2050.3,63.467,283383,3,1.07858
10,1,843.243,89.309,359432,2,1.07858
10,2,1059.65,89.309,359432,5,1.07858
10,3,1183.81,89.309,359432,2,1.07858
10,4,1679.63,89.309,359432,3,1.07858
10,5,1779.74,89.309,359432,3,1.07858
10,6,1959.19,89.309,359432,3,1.07858
10,7,2343.95,89.309,359432,4,1.07858
10,8,2401.08,89.309,359432,4,1.07858
10,9,2532.7,89.309,359432,3,1.07858
10,10,2536.77,89.309,359432,4,1.07858
10,1,991.974,83.672,299202,2,1.07858
10,2,1664.22,83.672,299202,5,1.07858
10,3,1722.54,83.672,299202,2,1.07858
10,4,1799.81,83.672,299202,3,1.07858
10,5,1832.16,83.672,299202,3,1.07858
10,6,1868.41,83.672,299202,2,1.07858
10,7,2160.18,83.672,299202,6,1.07858
10,8,2583.22,83.672,299202,3,1.07858
10,9,2711.57,83.672,299202,4,1.07858
10,10,2807.34,83.672,299202,4,1.07858
10,1,417.69,123.224,1.02702e+06,2,1.07858
10,2,1627.14,123.224,1.02702e+06,6,1.07858
10,3,1823.68,123.224,1.02702e+06,3,1.07858
10,4,1835.47,123.224,1.02702e+06,4,1.07858
10,5,1863.56,123.224,1.02702e+06,3,1.07858
10,6,2880.95,123.224,1.02702e+06,7,1.07858
10,7,2914.28,123.224,1.02702e+06,8,1.07858
10,8,2929.33,123.224,1.02702e+06,2,1.07858
10,9,3119.44,123.224,1.02702e+06,8,1.07858
10,10,3395.91,123.224,1.02702e+06,8,1.07858
10,1,930.297,85.374,720966,2,1.07858
10,2,1222.49,85.374,720966,3,1.07858
10,3,1738.06,85.374,720966,4,1.07858
10,4,1984.26,85.374,720966,4,1.07858
10,5,2207.57,85.374,720966,2,1.07858
10,6,2439.08,85.374,720966,2,1.07858
10,7,2495.36,85.374,720966,3,1.07858
10,8,2594.72,85.374,720966,4,1.07858
10,9,2801.34,85.374,720966,5,1.07858
10,10,2872.45,85.374,720966,2,1.07858
10,1,572.965,32.52,164827,2,1.07858
10,2,726.846,32.52,164827,2,1.07858
10,3,889.25,32.52,164827,2,1.07858
10,4,1059.52,32.52,164827,4,1.07858
10,5,1105.35,32.52,164827,3,1.07858
10,6,1475.04,32.52,164827,2,1.07858
10,7,1530.04,32.52,164827,3,1.07858
10,8,1727.97,32.52,164827,3,1.07858
10,9,1932.81,32.52,164827,5,1.07858
10,10,2009.2,32.52,164827,3,1.07858
10,1,1705.53,166.544,709730,2,1.07858
10,2,2513.34,166.544,709730,2,1.07858
10,3,2576.62,166.544,709730,3,1.07858
10,4,2585.38,166.544,709730,4,1.07858
10,5,2721.15,166.544,709730,4,1.07858
10,6,2942.36,166.544,709730,7,1.07858
10,7,2944.63,166.544,709730,3,1.07858
10,8,3649.97,166.544,709730,3,1.07858
10,9,4146.92,166.544,709730,8,1.07858
10,10,4241.59,166.544,709730,6,1.07858
10,1,352.677,188.123,2.02864e+06,2,1.07858
10,2,766.316,188.123,2.02864e+06,2,1.07858
10,3,879.937,188.123,2.02864e+06,5,1.07858
10,4,971.268,188.123,2.02864e+06,3,1.07858
10,5,1554.23,188.123,2.02864e+06,9,1.07858
10,6,2183.89,188.123,2.02864e+06,4,1.07858
10,7,2474.82,188.123,2.02864e+06,8,1.07858
10,8,2500.98,188.123,2.02864e+06,7,1.07858
10,9,2523.58,188.123,2.02864e+06,4,1.07858
10,10,2586.85,188.123,2.02864e+06,4,1.07858
10,1,432.02,83.635,365694,2,1.07858
10,2,903.463,83.635,365694,3,1.07858
10,3,1600.2,83.635,365694,3,1.07858
10,4,1639.94,83.635,365694,4,1.07858
10,5,1721.13,83.635,365694,3,1.07858
10,6,1975.46,83.635,365694,3,1.07858
10,7,2147.86,83.635,365694,3,1.07858
10,8,2149.36,83.635,365694,3,1.07858
10,9,2250.15,83.635,365694,3,1.07858
10,10,2636.71,83.635,365694,4,1.07858
10,1,1087.08,73.267,325711,2,1.07858
10,2,1230.53,73.267,325711,3,1.07858
10,3,1572.83,73.267,325711,4,1.07858
10,4,1605.77,73.267,325711,2,1.07858
10,5,1736.12,73.267,325711,3,1.07858
10,6,1737.64,73.267,325711,3,1.07858
10,7,1914.69,73.267,325711,3,1.07858
10,8,2248.44,73.267,325711,3,1.07858
10,9,2258.05,73.267,325711,3,1.07858
10,10,2366.44,73.267,325711,3,1.07858
10,1,1083.76,69.68,311858,3,1.07858
10,2,1252.65,69.68,311858,4,1.07858
10,3,1953.23,69.68,311858,6,1.07858
10,4,2267.48,69.68,311858,3,1.07858
10,5,2374.31,69.68,311858,4,1.07858
10,6,2640.76,69.68,311858,5,1.07858
10,7,2647.17,69.68,311858,5,1.07858
10,8,2647.35,69.68,311858,2,1.07858
10,9,2934.61,69.68,311858,3,1.07858
10,10,2996.4,69.68,311858,4,1.07858
10,1,1565.51,54.943,315025,3,1.07858
10,2,1717.58,54.943,315025,3,1.07858
10,3,1837.09,54.943,315025,3,1.07858
10,4,1848.98,54.943,315025,3,1.07858
10,5,1965.81,54.943,315025,3,1.07858
10,6,2466.8,54.943,315025,4,1.07858
10,7,2472.56,54.943,315025,3,1.07858
10,8,2612,54.943,315025,4,1.07858
10,9,2630.07,54.943,315025,5,1.07858
10,10,2672.03,54.943,315025,3,1.07858
10,1,100.449,40.53,360391,2,1.07858
10,2,683.264,40.53,360391,2,1.07858
10,3,913.03,40.53,360391,3,1.07858
10,4,1036.83,40.53,360391,2,1.07858
10,5,1527.99,40.53,360391,4,1.07858
10,6,1582.41,40.53,360391,3,1.07858
10,7,1714.53,40.53,360391,2,1.07858
10,8,1854.02,40.53,360391,6,1.07858
10,9,1919.75,40.53,360391,6,1.07858
10,10,2070.79,40.53,360391,3,1.07858
10,1,388.568,59.571,344839,2,1.07858
10,2,733.943,59.571,344839,2,1.07858
10,3,908.18,59.571,344839,3,1.07858
10,4,970.574,59.571,344839,2,1.07858
10,5,1684.88,59.571,344839,4,1.07858
10,6,1767.05,59.571,344839,3,1.07858
10,7,1978.25,59.571,344839,3,1.07858
10,8,2017.64,59.571,344839,7,1.07858
10,9,2030.77,59.571,344839,4,1.07858
10,10,2374.93,59.571,344839,2,1.07858
10,1,771.418,152.632,1.04709e+06,2,1.07858
10,2,943.973,152.632,1.04709e+06,2,1.07858
10,3,1356.63,152.632,1.04709e+06,4,1.07858
10,4,1625.34,152.632,1.04709e+06,5,1.07858
10,5,2705.11,152.632,1.04709e+06,5,1.07858
10,6,2883.85,152.632,1.04709e+06,5,1.07858
10,7,3247.57,152.632,1.04709e+06,5,1.07858
10,8,3939.57,152.632,1.04709e+06,7,1.07858
10,9,4362.57,152.632,1.04709e+06,7,1.07858
10,10,4377.32,152.632,1.04709e+06,6,1.07858
10,1,714.63,118.295,518894,2,1.07858
10,2,983.586,118.295,518894,2,1.07858
10,3,1364.12,118.295,518894,3,1.07858
10,4,1395.65,118.295,518894,3,1.07858
10,5,1935.12,118.295,518894,6,1.07858
10,6,1995.14,118.295,518894,3,1.07858
10,7,2387.97,118.295,518894,4,1.07858
10,8,2439.75,118.295,518894,3,1.07858
10,9,2478.65,118.295,518894,3,1.07858
10,10,2698.78,118.295,518894,3,1.07858
10,1,770.824,57.639,303207,2,1.07858
10,2,1570.76,57.639,303207,2,1.07858
10,3,1886.34,57.639,303207,3,1.07858
10,4,1942.12,57.639,303207,2,1.07858
10,5,1951.25,57.639,303207,3,1.07858
10,6,2072.23,57.639,303207,3,1.07858
10,7,2423.78,57.639,303207,4,1.07858
10,8,2523.81,57.639,303207,3,1.07858
10,9,2545.43,57.639,303207,4,1.07858
10,10,2924.35,57.639,303207,3,1.07858
10,1,73.2462,95.831,1.0628e+06,2,1.07858
10,2,170.473,95.831,1.0628e+06,2,1.07858
10,3,254.702,95.831,1.0628e+06,2,1.07858
10,4,538.206,95.831,1.0628e+06,2,1.07858
10,5,2175.18,95.831,1.0628e+06,4,1.07858
10,6,2296.83,95.831,1.0628e+06,4,1.07858
10,7,2392.97,95.831,1.0628e+06,3,1.07858
10,8,2528.93,95.831,1.0628e+06,5,1.07858
10,9,2891.93,95.831,1.0628e+06,6,1.07858
10,10,3079.61,95.831,1.0628e+06,5,1.07858
10,1,128.222,85.015,519814,2,1.07858
10,2,757.339,85.015,519814,4,1.07858
10,3,1245.3,85.015,519814,3,1.07858
10,4,1446.2,85.015,519814,3,1.07858
10,5,1599.43,85.015,519814,3,1.07858
10,6,2873.68,85.015,519814,5,1.07858
10,7,2875.74,85.015,519814,3,1.07858
10,8,2932.27,85.015,519814,5,1.07858
10,9,2953.66,85.015,519814,8,1.07858
10,10,3034.16,85.015,519814,2,1.07858
10,1,1875.28,71.415,423026,3,1.07858
10,2,1888.81,71.415,423026,4,1.07858
10,3,1917.38,71.415,423026,4,1.07858
10,4,1950,71.415,423026,5,1.07858
10,5,2044.04,71.415,423026,4,1.07858
10,6,2058.56,71.415,423026,3,1.07858
10,7,2069.93,71.415,423026,6,1.07858
10,8,2204.26,71.415,423026,3,1.07858
10,9,2433.81,71.415,423026,4,1.07858
10,10,2555.47,71.415,423026,3,1.07858
10,1,1455.48,50.061,170863,5,1.07858
10,2,1516.37,50.061,170863,3,1.07858
10,3,1572.51,50.061,170863,2,1.07858
10,4,1768.06,50.061,170863,4,1.07858
10,5,1866.71,50.061,170863,4,1.07858
10,6,2124.84,50.061,170863,7,1.07858
10,7,2278.33,50.061,170863,3,1.07858
10,8,2333.87,50.061,170863,4,1.07858
10,9,2380.08,50.061,170863,5,1.07858
10,10,2412.76,50.061,170863,3,1.07858
10,1,381.418,71.273,317617,2,1.07858
10,2,397.847,71.273,317617,2,1.07858
10,3,1255.65,71.273,317617,2,1.07858
10,4,1438.48,71.273,317617,2,1.07858
10,5,2153.86,71.273,317617,4,1.07858
10,6,2641.35,71.273,317617,6,1.07858
10,7,2826.92,71.273,317617,6,1.07858
10,8,2854.28,71.273,317617,3,1.07858
10,9,2899.08,71.273,317617,4,1.07858
10,10,2942.99,71.273,317617,3,1.07858
10,1,245.204,69.189,511399,2,1.07858
10,2,962.063,69.189,511399,2,1.07858
10,3,1155.84,69.189,511399,2,1.07858
10,4,1251.65,69.189,511399,2,1.07858
10,5,1272.68,69.189,511399,2,1.07858
10,6,1297.82,69.189,511399,2,1.07858
10,7,1512.03,69.189,511399,2,1.07858
10,8,2131.58,69.189,511399,3,1.07858
10,9,2351.17,69.189,511399,4,1.07858
10,10,2643.88,69.189,511399,3,1.07858
10,1,935.592,102.516,485755,2,1.07858
10,2,966.553,102.516,485755,3,1.07858
10,3,1257.96,102.516,485755,3,1.07858
10,4,1398.25,102.516,485755,3,1.07858
10,5,1681.35,102.516,485755,4,1.07858
10,6,1867.02,102.516,485755,5,1.07858
10,7,2653.59,102.516,485755,10,1.07858
10,8,2955.63,102.516,485755,5,1.07858
10,9,2979.93,102.516,485755,6,1.07858
10,10,3064.37,102.516,485755,10,1.07858
10,1,1233.41,179.943,1.42735e+06,3,1.07858
10,2,1370.63,179.943,1.42735e+06,3,1.07858
10,3,3127.21,179.943,1.42735e+06,5,1.07858
10,4,3149.2,179.943,1.42735e+06,6,1.07858
10,5,3149.98,179.943,1.42735e+06,3,1.07858
10,6,3227.78,179.943,1.42735e+06,4,1.07858
10,7,3241,179.943,1.42735e+06,3,1.07858
10,8,3490.4,179.943,1.42735e+06,5,1.07858
10,9,3509.11,179.943,1.42735e+06,4,1.07858
10,10,3554.63,179.943,1.42735e+06,4,1.07858
10,1,567.972,27.715,146722,2,1.07858
10,2,670.191,27.715,146722,2,1.07858
10,3,889.125,27.715,146722,2,1.07858
10,4,1104.47,27.715,146722,2,1.07858
10,5,1567.09,27.715,146722,2,1.07858
10,6,1633.71,27.715,146722,4,1.07858
10,7,1652.37,27.715,146722,3,1.07858
10,8,1804.33,27.715,146722,2,1.07858
10,9,2036.6,27.715,146722,2,1.07858
10,10,2188.06,27.715,146722,3,1.07858
10,1,1223.64,65.906,837173,3,1.07858
10,2,1226.53,65.906,837173,3,1.07858
10,3,1460.47,65.906,837173,5,1.07858
10,4,1827.79,65.906,837173,4,1.07858
10,5,1894.89,65.906,837173,5,1.07858
10,6,2068.76,65.906,837173,5,1.07858
10,7,2375.52,65.906,837173,5,1.07858
10,8,2405.37,65.906,837173,5,1.07858
10,9,2688.31,65.906,837173,5,1.07858
10,10,2803.14,65.906,837173,2,1.07858
10,1,74.8131,48.281,285583,2,1.07858
10,2,1177.9,48.281,285583,2,1.07858
10,3,1361.21,48.281,285583,3,1.07858
10,4,1491.6,48.281,285583,2,1.07858
10,5,1522.37,48.281,285583,2,1.07858
10,6,1782.51,48.281,285583,2,1.07858
10,7,1921.61,48.281,285583,2,1.07858
10,8,2137.82,48.281,285583,3,1.07858
10,9,2305.53,48.281,285583,2,1.07858
10,10,2475.69,48.281,285583,3,1.07858
10,1,1374.04,93.253,445689,3,1.07858
10,2,1645.73,93.253,445689,3,1.07858
10,3,1741.15,93.253,445689,3,1.07858
10,4,2094.55,93.253,445689,4,1.07858
10,5,2199.34,93.253,445689,4,1.07858
10,6,2311.27,93.253,445689,3,1.07858
10,7,2378.38,93.253,445689,4,1.07858
10,8,2805.55,93.253,445689,5,1.07858
10,9,2951.69,93.253,445689,3,1.07858
10,10,3011.83,93.253,445689,4,1.07858
10,1,48.0416,38.877,159394,2,1.07858
10,2,484.257,38.877,159394,2,1.07858
10,3,1037.33,38.877,159394,3,1.07858
10,4,1300.02,38.877,159394,3,1.07858
10,5,1335.13,38.877,159394,4,1.07858
10,6,1369.75,38.877,159394,3,1.07858
10,7,1408.34,38.877,159394,3,1.07858
10,8,1723.91,38.877,159394,4,1.07858
10,9,1751.22,38.877,159394,3,1.07858
10,10,1963.17,38.877,159394,4,1.07858
10,1,905.265,125.019,1.02466e+06,3,1.07858
10,2,1834.09,125.019,1.02466e+06,3,1.07858
10,3,1858.51,125.019,1.02466e+06,3,1.07858
10,4,2076.86,125.019,1.02466e+06,3,1.07858
10,5,2189.48,125.019,1.02466e+06,4,1.07858
10,6,2707.2,125.019,1.02466e+06,4,1.07858
10,7,2920.83,125.019,1.02466e+06,5,1.07858
10,8,2965.21,125.019,1.02466e+06,6,1.07858
10,9,3298.27,125.019,1.02466e+06,7,1.07858
10,10,3325.84,125.019,1.02466e+06,3,1.07858
10,1,842.752,70.301,329966,3,1.07858
10,2,1323.75,70.301,329966,4,1.07858
10,3,1368.52,70.301,329966,3,1.07858
10,4,2033.95,70.301,329966,4,1.07858
10,5,2627.93,70.301,329966,2,1.07858
10,6,2812.86,70.301,329966,2,1.07858
10,7,2959.35,70.301,329966,2,1.07858
10,8,2968.12,70.301,329966,6,1.07858
10,9,3144.41,70.301,329966,7,1.07858
10,10,3245.96,70.301,329966,7,1.07858
10,1,489.459,56.792,251985,2,1.07858
10,2,506.952,56.792,251985,2,1.07858
10,3,1733,56.792,251985,4,1.07858
10,4,1912.56,56.792,251985,4,1.07858
10,5,2010.79,56.792,251985,3,1.07858
10,6,2026.01,56.792,251985,2,1.07858
10,7,2155.97,56.792,251985,4,1.07858
10,8,2212.88,56.792,251985,3,1.07858
10,9,2305.68,56.792,251985,3,1.07858
10,10,2397.38,56.792,251985,4,1.07858
10,1,1309.73,87.351,343014,3,1.07858
10,2,1798.79,87.351,343014,4,1.07858
10,3,2047.08,87.351,343014,5,1.07858
10,4,2237.18,87.351,343014,7,1.07858
10,5,2287.82,87.351,343014,4,1.07858
10,6,2341.25,87.351,343014,7,1.07858
10,7,2365.2,87.351,343014,6,1.07858
10,8,2655.74,87.351,343014,4,1.07858
10,9,2780.77,87.351,343014,7,1.07858
10,10,2799.49,87.351,343014,5,1.07858
10,1,574.321,104.519,546312,2,1.07858
10,2,612.196,104.519,546312,4,1.07858
10,3,1114.09,104.519,546312,4,1.07858
10,4,1138.74,104.519,546312,2,1.07858
10,5,1327.4,104.519,546312,4,1.07858
10,6,2229.31,104.519,546312,4,1.07858
10,7,2619.34,104.519,546312,4,1.07858
10,8,2733.28,104.519,546312,2,1.07858
10,9,2901.85,104.519,546312,4,1.07858
10,10,3072.3,104.519,546312,2,1.07858
10,1,760.452,127.495,754711,3,1.07858
10,2,863.366,127.495,754711,3,1.07858
10,3,1146.37,127.495,754711,11,1.07858
10,4,1925.87,127.495,754711,6,1.07858
10,5,1964.71,127.495,754711,3,1.07858
10,6,2457.13,127.495,754711,4,1.07858
10,7,2552.49,127.495,754711,4,1.07858
10,8,2684,127.495,754711,6,1.07858
10,9,2825.96,127.495,754711,5,1.07858
10,10,3334.33,127.495,754711,5,1.07858
10,1,530.8,83.587,426027,2,1.07858
10,2,1262.79,83.587,426027,3,1.07858
10,3,1490.14,83.587,426027,3,1.07858
10,4,1576.29,83.587,426027,4,1.07858
10,5,2302.95,83.587,426027,4,1.07858
10,6,2854.87,83.587,426027,5,1.07858
10,7,3000.94,83.587,426027,3,1.07858
10,8,3092.26,83.587,426027,4,1.07858
10,9,3130.31,83.587,426027,3,1.07858
10,10,3207.83,83.587,426027,4,1.07858
10,1,696.571,54.083,472755,3,1.07858
10,2,1252.6,54.083,472755,3,1.07858
10,3,1405.62,54.083,472755,3,1.07858
10,4,1478.43,54.083,472755,4,1.07858
10,5,2030.64,54.083,472755,4,1.07858
10,6,2045.13,54.083,472755,5,1.07858
10,7,2150.95,54.083,472755,4,1.07858
10,8,2157.53,54.083,472755,5,1.07858
10,9,2218.18,54.083,472755,4,1.07858
10,10,2269.04,54.083,472755,4,1.07858
10,1,506.243,76.328,750426,2,1.07858
10,2,1083.58,76.328,750426,2,1.07858
10,3,1308.69,76.328,750426,5,1.07858
10,4,1768.41,76.328,750426,5,1.07858
10,5,2100.18,76.328,750426,4,1.07858
10,6,2375.61,76.328,750426,4,1.07858
10,7,2515.79,76.328,750426,4,1.07858
10,8,2611.97,76.328,750426,3,1.07858
10,9,2731.3,76.328,750426,7,1.07858
10,10,2750.38,76.328,750426,6,1.07858
10,1,42.0595,92.832,615429,2,1.07858
10,2,1434.29,92.832,615429,3,1.07858
10,3,1582.41,92.832,615429,2,1.07858
10,4,1914.06,92.832,615429,4,1.07858
10,5,2044.1,92.832,615429,4,1.07858
10,6,2364.14,92.832,615429,6,1.07858
10,7,2480.33,92.832,615429,3,1.07858
10,8,2582.45,92.832,615429,5,1.07858
10,9,2728.02,92.832,615429,2,1.07858
10,10,2802.6,92.832,615429,3,1.07858
10,1,735.642,149.914,1.43575e+06,2,1.07858
10,2,1463.14,149.914,1.43575e+06,3,1.07858
10,3,1565.15,149.914,1.43575e+06,4,1.07858
10,4,1618.24,149.914,1.43575e+06,4,1.07858
10,5,1665.45,149.914,1.43575e+06,4,1.07858
10,6,1673.38,149.914,1.43575e+06,4,1.07858
10,7,2146.79,149.914,1.43575e+06,3,1.07858
10,8,2499.62,149.914,1.43575e+06,4,1.07858
10,9,2651.01,149.914,1.43575e+06,4,1.07858
10,10,2743.27,149.914,1.43575e+06,4,1.07858
10,1,895.189,69.6,478363,2,1.07858
10,2,1303.03,69.6,478363,2,1.07858
10,3,1846.17,69.6,478363,2,1.07858
10,4,2181.43,69.6,478363,2,1.07858
10,5,2252.57,69.6,478363,2,1.07858
10,6,2618.84,69.6,478363,4,1.07858
10,7,2808.62,69.6,478363,3,1.07858
10,8,2816.37,69.6,478363,2,1.07858
10,9,2910.66,69.6,478363,2,1.07858
10,10,3057.11,69.6,478363,4,1.07858
10,1,345.601,50.647,522457,2,1.07858
10,2,751.319,50.647,522457,2,1.07858
10,3,1800.64,50.647,522457,2,1.07858
10,4,1956.92,50.647,522457,3,1.07858
10,5,2073.57,50.647,522457,3,1.07858
10,6,2161.78,50.647,522457,7,1.07858
10,7,2184.74,50.647,522457,5,1.07858
10,8,2226.65,50.647,522457,4,1.07858
10,9,2269.89,50.647,522457,2,1.07858
10,10,2435.85,50.647,522457,2,1.07858
10,1,1134.02,42.552,308489,2,1.07858
10,2,1209.66,42.552,308489,2,1.07858
10,3,1332.43,42.552,308489,2,1.07858
10,4,1493.69,42.552,308489,2,1.07858
10,5,1558.47,42.552,308489,5,1.07858
10,6,1954.11,42.552,308489,3,1.07858
10,7,1978.29,42.552,308489,3,1.07858
10,8,2064.62,42.552,308489,3,1.07858
10,9,2203.28,42.552,308489,2,1.07858
10,10,2581.44,42.552,308489,7,1.07858
10,1,556.44,53.268,337714,2,1.07858
10,2,698.863,53.268,337714,2,1.07858
10,3,876.495,53.268,337714,2,1.07858
10,4,1034.18,53.268,337714,2,1.07858
10,5,1115.91,53.268,337714,2,1.07858
10,6,1253.16,53.268,337714,2,1.07858
10,7,1677.81,53.268,337714,2,1.07858
10,8,1982.04,53.268,337714,3,1.07858
10,9,2600.94,53.268,337714,3,1.07858
10,10,2622.07,53.268,337714,2,1.07858
10,1,141.4,36.468,256766,2,1.07858
10,2,260.1,36.468,256766,2,1.07858
10,3,1141.11,36.468,256766,3,1.07858
10,4,1268.96,36.468,256766,3,1.07858
10,5,1376.49,36.468,256766,3,1.07858
10,6,1696.05,36.468,256766,4,1.07858
10,7,1801.94,36.468,256766,4,1.07858
10,8,1866.05,36.468,256766,3,1.07858
10,9,2049.61,36.468,256766,4,1.07858
10,10,2075.16,36.468,256766,4,1.07858
10,1,1783.9,102.033,571154,3,1.07858
10,2,1818.57,102.033,571154,3,1.07858
10,3,2921.07,102.033,571154,5,1.07858
10,4,3040.56,102.033,571154,3,1.07858
10,5,3049.71,102.033,571154,4,1.07858
10,6,3069.34,102.033,571154,4,1.07858
10,7,3136.26,102.033,571154,6,1.07858
10,8,3340.09,102.033,571154,3,1.07858
10,9,3385.52,102.033,571154,2,1.07858
10,10,3388.64,102.033,571154,4,1.07858
10,1,313.959,84.654,695899,2,1.07858
10,2,1083.55,84.654,695899,2,1.07858
10,3,1145.5,84.654,695899,2,1.07858
10,4,1291.67,84.654,695899,4,1.07858
10,5,1701.99,84.654,695899,3,1.07858
10,6,1707.6,84.654,695899,5,1.07858
10,7,1805.07,84.654,695899,3,1.07858
10,8,2436.73,84.654,695899,4,1.07858
10,9,2835.53,84.654,695899,5,1.07858
10,10,3029.92,84.654,695899,5,1.07858
10,1,556.004,73.454,843171,2,1.07858
10,2,679.854,73.454,843171,2,1.07858
10,3,699.263,73.454,843171,2,1.07858
10,4,1021.06,73.454,843171,2,1.07858
10,5,1342.09,73.454,843171,3,1.07858
10,6,1437.33,73.454,843171,2,1.07858
10,7,2080.12,73.454,843171,4,1.07858
10,8,2460.18,73.454,843171,2,1.07858
10,9,2475.63,73.454,843171,5,1.07858
10,10,2880.61,73.454,843171,2,1.07858
10,1,1420.06,137.058,322721,3,1.07858
10,2,2342.72,137.058,322721,3,1.07858
10,3,2888.08,137.058,322721,3,1.07858
10,4,2898.17,137.058,322721,4,1.07858
10,5,3901.51,137.058,322721,5,1.07858
10,6,3905.48,137.058,322721,6,1.07858
10,7,3937.46,137.058,322721,4,1.07858
10,8,4075.92,137.058,322721,4,1.07858
10,9,4275.89,137.058,322721,3,1.07858
10,10,4303.57,137.058,322721,6,1.07858
10,1,288.453,54.181,715938,2,1.07858
10,2,827.72,54.181,715938,2,1.07858
10,3,1136.13,54.181,715938,3,1.07858
10,4,1425.57,54.181,715938,3,1.07858
10,5,1461.74,54.181,715938,3,1.07858
10,6,2086.5,54.181,715938,6,1.07858
10,7,2382.88,54.181,715938,4,1.07858
10,8,2488.09,54.181,715938,3,1.07858
10,9,2574.32,54.181,715938,4,1.07858
10,10,2592.05,54.181,715938,3,1.07858
10,1,686.61,55.788,299472,4,1.07858
10,2,1289.32,55.788,299472,2,1.07858
10,3,1656.34,55.788,299472,2,1.07858
10,4,1764.46,55.788,299472,4,1.07858
10,5,1952.13,55.788,299472,5,1.07858
10,6,2359.24,55.788,299472,4,1.07858
10,7,2574.55,55.788,299472,6,1.07858
10,8,2592.47,55.788,299472,5,1.07858
10,9,2684.33,55.788,299472,4,1.07858
10,10,2696.61,55.788,299472,4,1.07858
10,1,192.029,69.731,485507,3,1.07858
10,2,232.175,69.731,485507,2,1.07858
10,3,581.702,69.731,485507,2,1.07858
10,4,1029.47,69.731,485507,2,1.07858
10,5,1462.41,69.731,485507,2,1.07858
10,6,1639.02,69.731,485507,3,1.07858
10,7,1699.07,69.731,485507,8,1.07858
10,8,2147.61,69.731,485507,5,1.07858
10,9,2187.34,69.731,485507,4,1.07858
10,10,2269.48,69.731,485507,3,1.07858
10,1,1706.88,100.282,744646,6,1.07858
10,2,1773.1,100.282,744646,5,1.07858
10,3,2004.03,100.282,744646,2,1.07858
10,4,2200.5,100.282,744646,4,1.07858
10,5,2293.99,100.282,744646,3,1.07858
10,6,2547.55,100.282,744646,5,1.07858
10,7,2549.2,100.282,744646,4,1.07858
10,8,2578.66,100.282,744646,5,1.07858
10,9,2723.74,100.282,744646,5,1.07858
10,10,2928.45,100.282,744646,4,1.07858
10,1,348.692,105.705,484437,2,1.07858
10,2,449.722,105.705,484437,2,1.07858
10,3,754.577,105.705,484437,2,1.07858
10,4,989.683,105.705,484437,2,1.07858
10,5,1720,105.705,484437,2,1.07858
10,6,2012.46,105.705,484437,3,1.07858
