K,order,dist,cost_ki,cost_edbt,vnum,density
10,2,825.032,113.645,836036,4,1.07407
10,3,1122.92,113.645,836036,3,1.07407
10,4,1169.83,113.645,836036,2,1.07407
10,5,1432.71,113.645,836036,2,1.07407
10,6,1610.36,113.645,836036,5,1.07407
10,7,1646.72,113.645,836036,4,1.07407
10,8,1916.93,113.645,836036,4,1.07407
10,9,2083.08,113.645,836036,2,1.07407
10,10,2155.28,113.645,836036,4,1.07407
10,1,762.182,109.14,704287,3,1.07407
10,2,884.877,109.14,704287,4,1.07407
10,3,1493.87,109.14,704287,3,1.07407
10,4,1614.89,109.14,704287,4,1.07407
10,5,1733.41,109.14,704287,3,1.07407
10,6,1905.56,109.14,704287,4,1.07407
10,7,1986.3,109.14,704287,3,1.07407
10,8,2120.98,109.14,704287,5,1.07407
10,9,2231.29,109.14,704287,4,1.07407
10,10,2287.36,109.14,704287,3,1.07407
10,1,586.686,122.795,999848,2,1.07407
10,2,1181.96,122.795,999848,3,1.07407
10,3,1197.63,122.795,999848,5,1.07407
10,4,1267.12,122.795,999848,3,1.07407
10,5,1341.25,122.795,999848,4,1.07407
10,6,2183.95,122.795,999848,4,1.07407
10,7,2236.58,122.795,999848,4,1.07407
10,8,2330.14,122.795,999848,4,1.07407
10,9,2440.82,122.795,999848,3,1.07407
10,10,2556.6,122.795,999848,4,1.07407
10,1,311.617,98.342,1.09808e+06,2,1.07407
10,2,955.276,98.342,1.09808e+06,3,1.07407
10,3,1182.81,98.342,1.09808e+06,3,1.07407
10,4,1238.84,98.342,1.09808e+06,3,1.07407
10,5,1239.27,98.342,1.09808e+06,6,1.07407
10,6,1486.18,98.342,1.09808e+06,4,1.07407
10,7,2078.29,98.342,1.09808e+06,6,1.07407
10,8,2201.91,98.342,1.09808e+06,4,1.07407
10,9,2318.71,98.342,1.09808e+06,3,1.07407
10,10,2560.07,98.342,1.09808e+06,4,1.07407
10,1,289.834,117.069,679247,2,1.07407
10,2,441.743,117.069,679247,2,1.07407
10,3,1436.38,117.069,679247,3,1.07407
10,4,1591.47,117.069,679247,4,1.07407
10,5,1682.43,117.069,679247,4,1.07407
10,6,1691.57,117.069,679247,3,1.07407
10,7,1893,117.069,679247,4,1.07407
10,8,1948.19,117.069,679247,4,1.07407
10,9,2030.39,117.069,679247,4,1.07407
10,10,2260.2,117.069,679247,4,1.07407
10,1,50,77.769,238811,2,1.07407
10,2,519.308,77.769,238811,2,1.07407
10,3,995.43,77.769,238811,3,1.07407
10,4,1011.61,77.769,238811,3,1.07407
10,5,1134.59,77.769,238811,3,1.07407
10,6,1380.83,77.769,238811,2,1.07407
10,7,1444.89,77.769,238811,3,1.07407
10,8,1560.64,77.769,238811,3,1.07407
10,9,1577.99,77.769,238811,5,1.07407
10,10,1721.5,77.769,238811,8,1.07407
10,1,135.68,25.131,89946.3,2,1.07407
10,2,399.845,25.131,89946.3,2,1.07407
10,3,750.022,25.131,89946.3,3,1.07407
10,4,754.024,25.131,89946.3,2,1.07407
10,5,814.154,25.131,89946.3,3,1.07407
10,6,817.009,25.131,89946.3,3,1.07407
10,7,1008.17,25.131,89946.3,2,1.07407
10,8,1080.28,25.131,89946.3,3,1.07407
10,9,1156.96,25.131,89946.3,4,1.07407
10,10,1302.29,25.131,89946.3,4,1.07407
10,1,729.568,136.544,984088,2,1.07407
10,2,1483.07,136.544,984088,2,1.07407
10,3,1566.46,136.544,984088,4,1.07407
10,4,1661.45,136.544,984088,4,1.07407
10,5,1666.31,136.544,984088,2,1.07407
10,6,2023.83,136.544,984088,4,1.07407
10,7,2151.37,136.544,984088,3,1.07407
10,8,2191.23,136.544,984088,5,1.07407
10,9,2229.43,136.544,984088,2,1.07407
10,10,2324.54,136.544,984088,3,1.07407
10,1,1305.74,88.528,367583,3,1.07407
10,2,1741.18,88.528,367583,4,1.07407
10,3,1827.42,88.528,367583,4,1.07407
10,4,1930.72,88.528,367583,3,1.07407
10,5,2094.01,88.528,367583,3,1.07407
10,6,2232.55,88.528,367583,2,1.07407
10,7,2303.25,88.528,367583,5,1.07407
10,8,2306.97,88.528,367583,4,1.07407
10,9,2316.56,88.528,367583,4,1.07407
10,10,2428.69,88.528,367583,4,1.07407
10,1,53.0094,80.635,703349,2,1.07407
10,2,393.102,80.635,703349,2,1.07407
10,3,582.541,80.635,703349,2,1.07407
10,4,936.717,80.635,703349,4,1.07407
10,5,1017.3,80.635,703349,2,1.07407
10,6,1205.79,80.635,703349,3,1.07407
10,7,1430.34,80.635,703349,4,1.07407
10,8,1542.56,80.635,703349,8,1.07407
10,9,1640.29,80.635,703349,5,1.07407
10,10,1857.47,80.635,703349,3,1.07407
10,1,149.054,163.579,419524,2,1.07407
10,2,368.902,163.579,419524,2,1.07407
10,3,918.122,163.579,419524,3,1.07407
10,4,1424.09,163.579,419524,3,1.07407
10,5,1486.33,163.579,419524,3,1.07407
10,6,1627.66,163.579,419524,3,1.07407
10,7,1669.75,163.579,419524,5,1.07407
10,8,1756.35,163.579,419524,3,1.07407
10,9,2041.93,163.579,419524,5,1.07407
10,10,2416.87,163.579,419524,7,1.07407
10,1,420.372,86.932,427994,3,1.07407
10,2,595.702,86.932,427994,2,1.07407
10,3,917.241,86.932,427994,4,1.07407
10,4,1347.13,86.932,427994,9,1.07407
10,5,1514.52,86.932,427994,3,1.07407
10,6,1553.87,86.932,427994,4,1.07407
10,7,1565.32,86.932,427994,3,1.07407
10,8,1641.94,86.932,427994,5,1.07407
10,9,1641.96,86.932,427994,6,1.07407
10,10,1925.18,86.932,427994,4,1.07407
10,1,751.248,121.499,843305,2,1.07407
10,2,1003.69,121.499,843305,7,1.07407
10,3,1104.93,121.499,843305,2,1.07407
10,4,1255.05,121.499,843305,4,1.07407
10,5,1330.67,121.499,843305,5,1.07407
10,6,2003.11,121.499,843305,3,1.07407
10,7,2096.06,121.499,843305,4,1.07407
10,8,2218.23,121.499,843305,5,1.07407
10,9,2290.54,121.499,843305,6,1.07407
10,10,2406.23,121.499,843305,4,1.07407
10,1,362.175,127.684,1.0782e+06,3,1.07407
10,2,954.191,127.684,1.0782e+06,4,1.07407
10,3,1507.59,127.684,1.0782e+06,4,1.07407
10,4,1763.33,127.684,1.0782e+06,2,1.07407
10,5,1858.4,127.684,1.0782e+06,4,1.07407
10,6,1993.47,127.684,1.0782e+06,5,1.07407
10,7,2039.68,127.684,1.0782e+06,5,1.07407
10,8,2127.6,127.684,1.0782e+06,3,1.07407
10,9,2282.67,127.684,1.0782e+06,5,1.07407
10,10,2632.72,127.684,1.0782e+06,6,1.07407
10,1,522.536,99.943,381268,2,1.07407
10,2,1140.39,99.943,381268,3,1.07407
10,3,1150.98,99.943,381268,4,1.07407
10,4,1337.65,99.943,381268,7,1.07407
10,5,1432.17,99.943,381268,7,1.07407
10,6,1577.69,99.943,381268,7,1.07407
10,7,1968.83,99.943,381268,3,1.07407
10,8,1980.33,99.943,381268,5,1.07407
10,9,2008.39,99.943,381268,3,1.07407
10,10,2074.55,99.943,381268,4,1.07407
10,1,245.668,96.993,628758,2,1.07407
10,2,430.279,96.993,628758,2,1.07407
10,3,712.159,96.993,628758,2,1.07407
10,4,917.074,96.993,628758,2,1.07407
10,5,948.41,96.993,628758,2,1.07407
10,6,1577.83,96.993,628758,3,1.07407
10,7,1701.15,96.993,628758,5,1.07407
10,8,1805.61,96.993,628758,4,1.07407
10,9,1860.82,96.993,628758,4,1.07407
10,10,2212.1,96.993,628758,5,1.07407
10,1,1025.23,59.567,333287,3,1.07407
10,2,1242.87,59.567,333287,3,1.07407
10,3,1266.05,59.567,333287,3,1.07407
10,4,1307.03,59.567,333287,4,1.07407
10,5,1361.04,59.567,333287,3,1.07407
10,6,1714.21,59.567,333287,4,1.07407
10,7,2028.83,59.567,333287,4,1.07407
10,8,2185.79,59.567,333287,4,1.07407
10,9,2187.34,59.567,333287,5,1.07407
10,10,2248.9,59.567,333287,5,1.07407
10,1,1005.02,95.406,621145,3,1.07407
10,2,1157.1,95.406,621145,3,1.07407
10,3,1332.7,95.406,621145,3,1.07407
10,4,1350.22,95.406,621145,5,1.07407
10,5,1364.39,95.406,621145,3,1.07407
10,6,1453.91,95.406,621145,4,1.07407
10,7,1800.03,95.406,621145,3,1.07407
10,8,1856.75,95.406,621145,6,1.07407
10,9,1860.11,95.406,621145,6,1.07407
10,10,2120.43,95.406,621145,3,1.07407
10,1,50.6063,80.747,478436,2,1.07407
10,2,1055.74,80.747,478436,3,1.07407
10,3,1356.27,80.747,478436,4,1.07407
10,4,1393.65,80.747,478436,6,1.07407
10,5,1465.66,80.747,478436,6,1.07407
10,6,1599.81,80.747,478436,4,1.07407
10,7,1725.88,80.747,478436,4,1.07407
10,8,1856.27,80.747,478436,8,1.07407
10,9,2042.79,80.747,478436,6,1.07407
10,10,2045.46,80.747,478436,5,1.07407
10,1,815.576,76.845,534190,2,1.07407
10,2,1009.45,76.845,534190,2,1.07407
10,3,1072.8,76.845,534190,2,1.07407
10,4,1112.6,76.845,534190,3,1.07407
10,5,1275.7,76.845,534190,5,1.07407
10,6,1478.18,76.845,534190,5,1.07407
10,7,1651.51,76.845,534190,5,1.07407
10,8,1673.22,76.845,534190,5,1.07407
10,9,2071.45,76.845,534190,4,1.07407
10,10,2073.68,76.845,534190,4,1.07407
10,1,293.402,43.256,184938,2,1.07407
10,2,1009.24,43.256,184938,2,1.07407
10,3,1242.89,43.256,184938,4,1.07407
10,4,1348.18,43.256,184938,4,1.07407
10,5,1476.73,43.256,184938,5,1.07407
10,6,1614.46,43.256,184938,3,1.07407
10,7,1646.06,43.256,184938,4,1.07407
10,8,1649.03,43.256,184938,5,1.07407
10,9,1650.7,43.256,184938,4,1.07407
10,10,1733.1,43.256,184938,2,1.07407
10,1,573.276,69.1,607820,2,1.07407
10,2,934.143,69.1,607820,5,1.07407
10,3,1530.63,69.1,607820,3,1.07407
10,4,1538.82,69.1,607820,5,1.07407
10,5,1547.25,69.1,607820,2,1.07407
10,6,1550.01,69.1,607820,3,1.07407
10,7,1598.9,69.1,607820,4,1.07407
10,8,1916.21,69.1,607820,3,1.07407
10,9,1954.37,69.1,607820,3,1.07407
10,10,2042.29,69.1,607820,5,1.07407
10,1,699.921,55.175,261148,2,1.07407
10,2,1052.05,55.175,261148,3,1.07407
10,3,1077.71,55.175,261148,3,1.07407
10,4,1335.28,55.175,261148,3,1.07407
10,5,1427.01,55.175,261148,2,1.07407
10,6,1574.18,55.175,261148,3,1.07407
10,7,1637.53,55.175,261148,3,1.07407
10,8,1719.29,55.175,261148,4,1.07407
10,9,1781.51,55.175,261148,3,1.07407
10,10,1806.57,55.175,261148,5,1.07407
10,1,864.156,85.179,788946,2,1.07407
10,2,1168.3,85.179,788946,4,1.07407
10,3,1336.07,85.179,788946,7,1.07407
10,4,1397.55,85.179,788946,5,1.07407
10,5,1484.6,85.179,788946,2,1.07407
10,6,1522.1,85.179,788946,9,1.07407
10,7,1598.79,85.179,788946,4,1.07407
10,8,1606,85.179,788946,2,1.07407
10,9,1740.55,85.179,788946,9,1.07407
10,10,1745.17,85.179,788946,3,1.07407
10,1,187.523,62.412,410349,2,1.07407
10,2,402.101,62.412,410349,2,1.07407
10,3,420.12,62.412,410349,2,1.07407
10,4,864.121,62.412,410349,2,1.07407
10,5,893.061,62.412,410349,3,1.07407
10,6,1115.35,62.412,410349,3,1.07407
10,7,1195.17,62.412,410349,4,1.07407
10,8,1323.19,62.412,410349,3,1.07407
10,9,1389.33,62.412,410349,4,1.07407
10,10,1446.28,62.412,410349,3,1.07407
10,1,194.879,38.925,217561,2,1.07407
10,2,431.845,38.925,217561,2,1.07407
10,3,507.478,38.925,217561,3,1.07407
10,4,859.487,38.925,217561,4,1.07407
10,5,1111.7,38.925,217561,2,1.07407
10,6,1252.14,38.925,217561,4,1.07407
10,7,1327.99,38.925,217561,4,1.07407
10,8,1344.78,38.925,217561,5,1.07407
10,9,1466.69,38.925,217561,4,1.07407
10,10,1489.02,38.925,217561,2,1.07407
10,1,611.532,63.133,372329,3,1.07407
10,2,817.928,63.133,372329,3,1.07407
10,3,1075.82,63.133,372329,5,1.07407
10,4,1144.82,63.133,372329,2,1.07407
10,5,1188.25,63.133,372329,3,1.07407
10,6,1363.23,63.133,372329,6,1.07407
10,7,1390.19,63.133,372329,3,1.07407
10,8,1501.58,63.133,372329,3,1.07407
10,9,1522.59,63.133,372329,6,1.07407
10,10,1539.1,63.133,372329,8,1.07407
10,1,273.09,39.574,358029,2,1.07407
10,2,299.808,39.574,358029,2,1.07407
10,3,718.001,39.574,358029,2,1.07407
10,4,721.178,39.574,358029,2,1.07407
10,5,741.801,39.574,358029,2,1.07407
10,6,824.711,39.574,358029,4,1.07407
10,7,1053.8,39.574,358029,2,1.07407
10,8,1094.01,39.574,358029,2,1.07407
10,9,1096.22,39.574,358029,2,1.07407
10,10,1144.3,39.574,358029,2,1.07407
10,1,304.795,59.406,457182,2,1.07407
10,2,562.574,59.406,457182,2,1.07407
10,3,779.568,59.406,457182,3,1.07407
10,4,890.126,59.406,457182,2,1.07407
10,5,914.211,59.406,457182,2,1.07407
10,6,1081.98,59.406,457182,5,1.07407
10,7,1196.18,59.406,457182,6,1.07407
10,8,1291.92,59.406,457182,4,1.07407
10,9,1330.53,59.406,457182,3,1.07407
10,10,1542.8,59.406,457182,2,1.07407
10,1,651.56,84.47,665047,3,1.07407
10,2,653.397,84.47,665047,3,1.07407
10,3,1434.74,84.47,665047,4,1.07407
10,4,1543.18,84.47,665047,3,1.07407
10,5,1564.57,84.47,665047,4,1.07407
10,6,1680,84.47,665047,6,1.07407
10,7,1789.31,84.47,665047,6,1.07407
10,8,1890.27,84.47,665047,4,1.07407
10,9,1986.95,84.47,665047,4,1.07407
10,10,2307.73,84.47,665047,6,1.07407
10,1,463.427,111.827,1.02711e+06,2,1.07407
10,2,688.169,111.827,1.02711e+06,2,1.07407
10,3,1322.83,111.827,1.02711e+06,2,1.07407
10,4,1446.32,111.827,1.02711e+06,8,1.07407
10,5,1486.68,111.827,1.02711e+06,9,1.07407
10,6,1508.22,111.827,1.02711e+06,7,1.07407
10,7,1538.16,111.827,1.02711e+06,2,1.07407
10,8,1548.63,111.827,1.02711e+06,7,1.07407
10,9,1615.8,111.827,1.02711e+06,2,1.07407
10,10,2043.34,111.827,1.02711e+06,8,1.07407
10,1,1024.41,119.427,594097,2,1.07407
10,2,1057.34,119.427,594097,4,1.07407
10,3,1154.6,119.427,594097,6,1.07407
10,4,1309.36,119.427,594097,7,1.07407
10,5,1351.77,119.427,594097,2,1.07407
10,6,1374.79,119.427,594097,9,1.07407
10,7,1693.29,119.427,594097,5,1.07407
10,8,1798.92,119.427,594097,4,1.07407
10,9,1934.29,119.427,594097,4,1.07407
10,10,2131.07,119.427,594097,6,1.07407
10,1,261.92,62.336,211082,2,1.07407
10,2,769.952,62.336,211082,2,1.07407
10,3,804.836,62.336,211082,3,1.07407
10,4,1128.34,62.336,211082,2,1.07407
10,5,1142.26,62.336,211082,4,1.07407
10,6,1447.49,62.336,211082,4,1.07407
10,7,1523.04,62.336,211082,4,1.07407
10,8,1531.09,62.336,211082,2,1.07407
10,9,1542.51,62.336,211082,4,1.07407
10,10,1586.49,62.336,211082,7,1.07407
10,1,411.458,74.953,593663,2,1.07407
10,2,760.865,74.953,593663,2,1.07407
10,3,819.137,74.953,593663,3,1.07407
10,4,969.92,74.953,593663,3,1.07407
10,5,1429.94,74.953,593663,3,1.07407
10,6,1432.2,74.953,593663,5,1.07407
10,7,1486.32,74.953,593663,5,1.07407
10,8,1719.24,74.953,593663,5,1.07407
10,9,1788.33,74.953,593663,3,1.07407
10,10,1799.92,74.953,593663,5,1.07407
10,1,464.457,86.743,1.0458e+06,2,1.07407
10,2,796.414,86.743,1.0458e+06,2,1.07407
10,3,877.363,86.743,1.0458e+06,4,1.07407
10,4,1150.18,86.743,1.0458e+06,2,1.07407
10,5,1291.96,86.743,1.0458e+06,4,1.07407
10,6,1551.78,86.743,1.0458e+06,3,1.07407
10,7,1554.78,86.743,1.0458e+06,4,1.07407
10,8,1728.19,86.743,1.0458e+06,5,1.07407
10,9,1820.52,86.743,1.0458e+06,4,1.07407
10,10,2032.58,86.743,1.0458e+06,4,1.07407
10,1,970.046,225.971,1.88858e+06,3,1.07407
10,2,1605.1,225.971,1.88858e+06,3,1.07407
10,3,1925.36,225.971,1.88858e+06,6,1.07407
10,4,2025.08,225.971,1.88858e+06,3,1.07407
10,5,2200.6,225.971,1.88858e+06,5,1.07407
10,6,2389.76,225.971,1.88858e+06,3,1.07407
10,7,2500.35,225.971,1.88858e+06,4,1.07407
10,8,2600.56,225.971,1.88858e+06,4,1.07407
10,9,2730.91,225.971,1.88858e+06,5,1.07407
10,10,2779.7,225.971,1.88858e+06,4,1.07407
10,1,100.802,92.277,1.54718e+06,2,1.07407
10,2,531.614,92.277,1.54718e+06,2,1.07407
10,3,620.791,92.277,1.54718e+06,2,1.07407
10,4,839.927,92.277,1.54718e+06,3,1.07407
10,5,1157.83,92.277,1.54718e+06,3,1.07407
10,6,1162.41,92.277,1.54718e+06,2,1.07407
10,7,1201.17,92.277,1.54718e+06,2,1.07407
10,8,1392.09,92.277,1.54718e+06,7,1.07407
10,9,1541.59,92.277,1.54718e+06,4,1.07407
10,10,1836.31,92.277,1.54718e+06,4,1.07407
10,1,288.175,68.826,594002,2,1.07407
10,2,437.321,68.826,594002,2,1.07407
10,3,809.366,68.826,594002,2,1.07407
10,4,853.694,68.826,594002,2,1.07407
10,5,1219.8,68.826,594002,3,1.07407
10,6,1299.81,68.826,594002,3,1.07407
10,7,1651.5,68.826,594002,4,1.07407
10,8,1654.35,68.826,594002,2,1.07407
10,9,1820.21,68.826,594002,3,1.07407
10,10,1851.14,68.826,594002,2,1.07407
10,1,927.245,106.445,734577,2,1.07407
10,2,1007.91,106.445,734577,2,1.07407
10,3,1356.32,106.445,734577,2,1.07407
10,4,1419.99,106.445,734577,3,1.07407
10,5,1488.15,106.445,734577,2,1.07407
10,6,1992.54,106.445,734577,6,1.07407
10,7,2122.62,106.445,734577,3,1.07407
10,8,2230.51,106.445,734577,5,1.07407
10,9,2340.32,106.445,734577,6,1.07407
10,10,2348.75,106.445,734577,4,1.07407
10,1,456.423,117.167,636332,2,1.07407
10,2,904.228,117.167,636332,3,1.07407
10,3,1378.23,117.167,636332,5,1.07407
10,4,1460.96,117.167,636332,3,1.07407
10,5,1618.46,117.167,636332,5,1.07407
10,6,1672.45,117.167,636332,4,1.07407
10,7,1777.47,117.167,636332,4,1.07407
10,8,1821.55,117.167,636332,3,1.07407
10,9,1873.29,117.167,636332,4,1.07407
10,10,2062.11,117.167,636332,3,1.07407
10,1,287.628,60.699,272209,2,1.07407
10,2,1176.01,60.699,272209,3,1.07407
10,3,1336.85,60.699,272209,4,1.07407
10,4,1364.64,60.699,272209,3,1.07407
10,5,1490.06,60.699,272209,5,1.07407
10,6,1774.01,60.699,272209,3,1.07407
10,7,2031.16,60.699,272209,5,1.07407
10,8,2128.84,60.699,272209,4,1.07407
10,9,2150.39,60.699,272209,5,1.07407
10,10,2164.38,60.699,272209,3,1.07407
10,1,1010.92,79.789,664469,2,1.07407
10,2,1076,79.789,664469,2,1.07407
10,3,1098.84,79.789,664469,6,1.07407
10,4,1129.37,79.789,664469,3,1.07407
10,5,1154.9,79.789,664469,4,1.07407
10,6,1625.64,79.789,664469,5,1.07407
10,7,1645.82,79.789,664469,2,1.07407
10,8,1792.01,79.789,664469,3,1.07407
10,9,1794.66,79.789,664469,5,1.07407
10,10,1850.42,79.789,664469,4,1.07407
10,1,438.526,107.736,981057,2,1.07407
10,2,802.985,107.736,981057,4,1.07407
10,3,913.695,107.736,981057,3,1.07407
10,4,935.173,107.736,981057,2,1.07407
10,5,1658.78,107.736,981057,5,1.07407
10,6,1979.27,107.736,981057,4,1.07407
10,7,2008.58,107.736,981057,3,1.07407
10,8,2093.74,107.736,981057,4,1.07407
10,9,2243.38,107.736,981057,5,1.07407
10,10,2438.4,107.736,981057,3,1.07407
10,1,485.331,79.135,167903,2,1.07407
10,2,1339.04,79.135,167903,3,1.07407
10,3,1518.42,79.135,167903,5,1.07407
10,4,1529.06,79.135,167903,5,1.07407
10,5,1562.73,79.135,167903,3,1.07407
10,6,1695.58,79.135,167903,3,1.07407
10,7,1720.41,79.135,167903,3,1.07407
10,8,1844.06,79.135,167903,3,1.07407
10,9,1983.25,79.135,167903,5,1.07407
10,10,2093.88,79.135,167903,4,1.07407
10,1,636.416,78.954,564518,2,1.07407
10,2,666.907,78.954,564518,3,1.07407
10,3,1537.45,78.954,564518,2,1.07407
10,4,1568.95,78.954,564518,5,1.07407
10,5,1572.21,78.954,564518,3,1.07407
10,6,1769.1,78.954,564518,4,1.07407
10,7,1780.12,78.954,564518,6,1.07407
10,8,1850.47,78.954,564518,5,1.07407
10,9,1862.74,78.954,564518,3,1.07407
10,10,1887.73,78.954,564518,3,1.07407
10,1,219,33.477,177938,2,1.07407
10,2,244.444,33.477,177938,2,1.07407
10,3,694.027,33.477,177938,2,1.07407
10,4,891.266,33.477,177938,3,1.07407
10,5,952.799,33.477,177938,2,1.07407
10,6,1208.66,33.477,177938,2,1.07407
10,7,1290.62,33.477,177938,3,1.07407
10,8,1363.65,33.477,177938,2,1.07407
10,9,1368.29,33.477,177938,3,1.07407
10,10,1586.14,33.477,177938,3,1.07407
10,1,341.257,19.207,92754.6,2,1.07407
10,2,503.391,19.207,92754.6,2,1.07407
10,3,715.846,19.207,92754.6,3,1.07407
10,4,765.685,19.207,92754.6,2,1.07407
10,5,1011.78,19.207,92754.6,2,1.07407
10,6,1011.86,19.207,92754.6,4,1.07407
10,7,1058.92,19.207,92754.6,4,1.07407
10,8,1109.31,19.207,92754.6,2,1.07407
10,9,1117.21,19.207,92754.6,2,1.07407
10,10,1138.76,19.207,92754.6,4,1.07407
10,1,734.192,120.144,1.01928e+06,3,1.07407
10,2,1051.7,120.144,1.01928e+06,2,1.07407
10,3,1088.69,120.144,1.01928e+06,3,1.07407
10,4,1160.89,120.144,1.01928e+06,3,1.07407
10,5,1609.3,120.144,1.01928e+06,4,1.07407
10,6,1679.73,120.144,1.01928e+06,4,1.07407
10,7,1894.84,120.144,1.01928e+06,4,1.07407
10,8,1978.04,120.144,1.01928e+06,5,1.07407
10,9,2248.69,120.144,1.01928e+06,4,1.07407
10,10,2324.9,120.144,1.01928e+06,4,1.07407
10,1,427.44,37.231,338801,2,1.07407
10,2,541.503,37.231,338801,2,1.07407
10,3,605.735,37.231,338801,3,1.07407
10,4,1096.19,37.231,338801,2,1.07407
10,5,1140.59,37.231,338801,3,1.07407
10,6,1343.42,37.231,338801,3,1.07407
10,7,1386.61,37.231,338801,3,1.07407
10,8,1552.64,37.231,338801,2,1.07407
10,9,1571.18,37.231,338801,3,1.07407
10,10,1587.21,37.231,338801,5,1.07407
10,1,129.877,48.032,284062,2,1.07407
10,2,690.082,48.032,284062,2,1.07407
10,3,1091.76,48.032,284062,2,1.07407
10,4,1151.76,48.032,284062,2,1.07407
10,5,1277.08,48.032,284062,4,1.07407
10,6,1350.14,48.032,284062,2,1.07407
10,7,1419.76,48.032,284062,2,1.07407
10,8,1470.11,48.032,284062,2,1.07407
10,9,1640.29,48.032,284062,5,1.07407
10,10,1789.55,48.032,284062,2,1.07407
10,1,261.49,71.726,644382,2,1.07407
10,2,619.861,71.726,644382,2,1.07407
10,3,798.997,71.726,644382,2,1.07407
10,4,983.124,71.726,644382,2,1.07407
10,5,1365.38,71.726,644382,3,1.07407
10,6,1533.38,71.726,644382,5,1.07407
10,7,1648.74,71.726,644382,4,1.07407
10,8,1761.83,71.726,644382,3,1.07407
10,9,1767.82,71.726,644382,3,1.07407
10,10,1779.33,71.726,644382,3,1.07407
10,1,222.551,90.707,330675,2,1.07407
10,2,290.119,90.707,330675,2,1.07407
10,3,380.911,90.707,330675,2,1.07407
10,4,692.23,90.707,330675,3,1.07407
10,5,929.943,90.707,330675,3,1.07407
10,6,972.184,90.707,330675,3,1.07407
10,7,1254.69,90.707,330675,3,1.07407
10,8,1674.47,90.707,330675,2,1.07407
10,9,1759.84,90.707,330675,5,1.07407
10,10,1889.99,90.707,330675,3,1.07407
10,1,983.602,93.952,956267,2,1.07407
10,2,1146.23,93.952,956267,4,1.07407
10,3,1291.2,93.952,956267,2,1.07407
10,4,1486.41,93.952,956267,5,1.07407
10,5,1517.91,93.952,956267,8,1.07407
10,6,1536.38,93.952,956267,4,1.07407
10,7,1697.43,93.952,956267,4,1.07407
10,8,1757.2,93.952,956267,5,1.07407
10,9,2015.46,93.952,956267,3,1.07407
10,10,2115.12,93.952,956267,5,1.07407
10,1,647.589,61.12,337052,3,1.07407
10,2,680.962,61.12,337052,2,1.07407
10,3,912.555,61.12,337052,2,1.07407
10,4,1012.18,61.12,337052,2,1.07407
10,5,1039.44,61.12,337052,2,1.07407
10,6,1146.28,61.12,337052,3,1.07407
10,7,1223.76,61.12,337052,3,1.07407
10,8,1416.15,61.12,337052,3,1.07407
10,9,1552.81,61.12,337052,4,1.07407
10,10,1636.92,61.12,337052,2,1.07407
10,1,733.239,107.082,735410,2,1.07407
10,2,818.278,107.082,735410,4,1.07407
10,3,880.84,107.082,735410,3,1.07407
10,4,1575.19,107.082,735410,2,1.07407
10,5,1631.7,107.082,735410,6,1.07407
10,6,1644.39,107.082,735410,3,1.07407
10,7,1672.14,107.082,735410,4,1.07407
10,8,1743.22,107.082,735410,3,1.07407
10,9,2007.4,107.082,735410,5,1.07407
10,10,2099.89,107.082,735410,4,1.07407
10,1,1007.1,167.36,818301,2,1.07407
10,2,1351.58,167.36,818301,3,1.07407
10,3,1405.58,167.36,818301,5,1.07407
10,4,1562.37,167.36,818301,4,1.07407
10,5,1692.77,167.36,818301,3,1.07407
10,6,1832.84,167.36,818301,4,1.07407
10,7,1841.7,167.36,818301,4,1.07407
10,8,1958.31,167.36,818301,4,1.07407
10,9,2082.41,167.36,818301,4,1.07407
10,10,2138.35,167.36,818301,2,1.07407
10,1,780.32,173.436,2.33235e+06,3,1.07407
10,2,864.029,173.436,2.33235e+06,3,1.07407
10,3,888.651,173.436,2.33235e+06,2,1.07407
10,4,1752.14,173.436,2.33235e+06,4,1.07407
10,5,1776.52,173.436,2.33235e+06,5,1.07407
10,6,2034.26,173.436,2.33235e+06,5,1.07407
10,7,2241.32,173.436,2.33235e+06,3,1.07407
10,8,2281.73,173.436,2.33235e+06,5,1.07407
10,9,2327.2,173.436,2.33235e+06,3,1.07407
10,10,2352.85,173.436,2.33235e+06,5,1.07407
10,1,355.317,100.762,267660,2,1.07407
10,2,637.398,100.762,267660,2,1.07407
10,3,686.009,100.762,267660,2,1.07407
10,4,701.754,100.762,267660,2,1.07407
10,5,960.192,100.762,267660,3,1.07407
10,6,1315.1,100.762,267660,3,1.07407
10,7,1342.67,100.762,267660,3,1.07407
10,8,1436.3,100.762,267660,4,1.07407
10,9,1486.09,100.762,267660,5,1.07407
10,10,1686.69,100.762,267660,5,1.07407
10,1,230.313,75.255,878408,2,1.07407
10,2,381.408,75.255,878408,2,1.07407
10,3,1240.39,75.255,878408,2,1.07407
10,4,1335.63,75.255,878408,4,1.07407
10,5,1464.8,75.255,878408,4,1.07407
10,6,1644.8,75.255,878408,4,1.07407
10,7,1890.01,75.255,878408,2,1.07407
10,8,2040.58,75.255,878408,2,1.07407
10,9,2108.78,75.255,878408,2,1.07407
10,10,2192.08,75.255,878408,3,1.07407
10,1,854.841,96.892,521535,3,1.07407
10,2,904.211,96.892,521535,2,1.07407
10,3,999.636,96.892,521535,2,1.07407
10,4,1196.9,96.892,521535,3,1.07407
10,5,1575.51,96.892,521535,6,1.07407
10,6,1709.15,96.892,521535,4,1.07407
