K,order,dist,cost_ki,cost_edbt,vnum,density
9,7,3297.11,67.476,518813,3,1.07836
9,8,3450.37,67.476,518813,4,1.07836
9,9,4376.22,67.476,518813,4,1.07836
9,1,1289.88,95.317,529536,5,1.07836
9,2,1291.64,95.317,529536,2,1.07836
9,3,1584.36,95.317,529536,2,1.07836
9,4,2255.98,95.317,529536,4,1.07836
9,5,2599.91,95.317,529536,3,1.07836
9,6,2958.47,95.317,529536,3,1.07836
9,7,3791.23,95.317,529536,4,1.07836
9,8,3924.81,95.317,529536,5,1.07836
9,9,4336.87,95.317,529536,4,1.07836
9,1,799.476,53.305,365642,2,1.07836
9,2,1664.35,53.305,365642,2,1.07836
9,3,2928,53.305,365642,2,1.07836
9,4,3006.5,53.305,365642,2,1.07836
9,5,3414.19,53.305,365642,4,1.07836
9,6,3463,53.305,365642,3,1.07836
9,7,3599.18,53.305,365642,4,1.07836
9,8,4146.73,53.305,365642,2,1.07836
9,9,4195.62,53.305,365642,4,1.07836
9,1,2895.22,107.29,462239,2,1.07836
9,2,3202.62,107.29,462239,3,1.07836
9,3,4156.33,107.29,462239,3,1.07836
9,4,4208.03,107.29,462239,3,1.07836
9,5,4538.13,107.29,462239,4,1.07836
9,6,4552.42,107.29,462239,5,1.07836
9,7,4902.72,107.29,462239,5,1.07836
9,8,5196.72,107.29,462239,5,1.07836
9,9,5529.29,107.29,462239,4,1.07836
9,1,863.216,41.54,367345,2,1.07836
9,2,1858.81,41.54,367345,2,1.07836
9,3,2031.27,41.54,367345,3,1.07836
9,4,2322.02,41.54,367345,2,1.07836
9,5,2601.64,41.54,367345,3,1.07836
9,6,2822.15,41.54,367345,3,1.07836
9,7,3357.56,41.54,367345,3,1.07836
9,8,3543.87,41.54,367345,3,1.07836
9,9,4128.44,41.54,367345,3,1.07836
9,1,805.536,146.979,1.03047e+06,2,1.07836
9,2,1932.03,146.979,1.03047e+06,3,1.07836
9,3,2940.57,146.979,1.03047e+06,4,1.07836
9,4,3052.68,146.979,1.03047e+06,3,1.07836
9,5,3542.1,146.979,1.03047e+06,4,1.07836
9,6,4197.2,146.979,1.03047e+06,3,1.07836
9,7,4499.01,146.979,1.03047e+06,5,1.07836
9,8,4891.4,146.979,1.03047e+06,7,1.07836
9,9,4951.18,146.979,1.03047e+06,3,1.07836
9,1,93.3006,59.474,216368,2,1.07836
9,2,2528.11,59.474,216368,2,1.07836
9,3,3200.57,59.474,216368,4,1.07836
9,4,3328.76,59.474,216368,3,1.07836
9,5,3772.64,59.474,216368,3,1.07836
9,6,3798.41,59.474,216368,6,1.07836
9,7,3858.93,59.474,216368,4,1.07836
9,8,4021.54,59.474,216368,6,1.07836
9,9,4674.26,59.474,216368,4,1.07836
9,1,1357.26,70.892,253187,3,1.07836
9,2,1625.7,70.892,253187,3,1.07836
9,3,2268.54,70.892,253187,2,1.07836
9,4,2602.63,70.892,253187,5,1.07836
9,5,3568.47,70.892,253187,2,1.07836
9,6,3855.84,70.892,253187,3,1.07836
9,7,3896.4,70.892,253187,5,1.07836
9,8,4177.62,70.892,253187,4,1.07836
9,9,4573.69,70.892,253187,4,1.07836
9,1,1290.47,54.966,249175,3,1.07836
9,2,2909.71,54.966,249175,3,1.07836
9,3,3444.06,54.966,249175,4,1.07836
9,4,3988.43,54.966,249175,3,1.07836
9,5,4016.3,54.966,249175,8,1.07836
9,6,4223.38,54.966,249175,4,1.07836
9,7,4531.78,54.966,249175,8,1.07836
9,8,4574.27,54.966,249175,4,1.07836
9,9,4630.92,54.966,249175,5,1.07836
9,1,1618.41,87.968,576917,2,1.07836
9,2,2918.49,87.968,576917,2,1.07836
9,3,3298.55,87.968,576917,2,1.07836
9,4,3540.96,87.968,576917,3,1.07836
9,5,3670.22,87.968,576917,3,1.07836
9,6,4066.63,87.968,576917,5,1.07836
9,7,4553.18,87.968,576917,3,1.07836
9,8,4643.52,87.968,576917,2,1.07836
9,9,4772.3,87.968,576917,2,1.07836
9,1,1093.52,132.791,963832,6,1.07836
9,2,1247.62,132.791,963832,4,1.07836
9,3,6118.72,132.791,963832,6,1.07836
9,4,6195.29,132.791,963832,6,1.07836
9,5,6402.99,132.791,963832,6,1.07836
9,6,6905.76,132.791,963832,6,1.07836
9,7,8096.64,132.791,963832,7,1.07836
9,8,8406.81,132.791,963832,5,1.07836
9,9,9234.72,132.791,963832,8,1.07836
9,1,1812.88,88.91,1.01102e+06,2,1.07836
9,2,2200.73,88.91,1.01102e+06,3,1.07836
9,3,2364.78,88.91,1.01102e+06,3,1.07836
9,4,2943.48,88.91,1.01102e+06,3,1.07836
9,5,3300.42,88.91,1.01102e+06,4,1.07836
9,6,3324.96,88.91,1.01102e+06,4,1.07836
9,7,3713.62,88.91,1.01102e+06,4,1.07836
9,8,4012.82,88.91,1.01102e+06,3,1.07836
9,9,4395.82,88.91,1.01102e+06,5,1.07836
9,1,964.378,82.355,471933,2,1.07836
9,2,1555.86,82.355,471933,3,1.07836
9,3,1888.29,82.355,471933,2,1.07836
9,4,2076.45,82.355,471933,3,1.07836
9,5,2116.58,82.355,471933,3,1.07836
9,6,2370.9,82.355,471933,2,1.07836
9,7,2573.47,82.355,471933,3,1.07836
9,8,3291.05,82.355,471933,4,1.07836
9,9,4284.85,82.355,471933,5,1.07836
9,1,1592.83,67.361,293357,3,1.07836
9,2,1638.91,67.361,293357,2,1.07836
9,3,2344.44,67.361,293357,3,1.07836
9,4,3017.72,67.361,293357,4,1.07836
9,5,3147.19,67.361,293357,3,1.07836
9,6,3785.15,67.361,293357,4,1.07836
9,7,3850.26,67.361,293357,4,1.07836
9,8,4345.91,67.361,293357,4,1.07836
9,9,4463.37,67.361,293357,4,1.07836
9,1,900.227,70.441,183099,2,1.07836
9,2,1816.89,70.441,183099,2,1.07836
9,3,2071,70.441,183099,3,1.07836
9,4,2252.82,70.441,183099,3,1.07836
9,5,2523.6,70.441,183099,3,1.07836
9,6,3670.03,70.441,183099,3,1.07836
9,7,3948.7,70.441,183099,3,1.07836
9,8,4036.09,70.441,183099,6,1.07836
9,9,4351.68,70.441,183099,2,1.07836
9,1,947.428,72.799,604963,2,1.07836
9,2,1702.23,72.799,604963,4,1.07836
9,3,1898.85,72.799,604963,3,1.07836
9,4,2476.67,72.799,604963,3,1.07836
9,5,3046.05,72.799,604963,3,1.07836
9,6,3094.81,72.799,604963,6,1.07836
9,7,3454.04,72.799,604963,3,1.07836
9,8,3518.18,72.799,604963,3,1.07836
9,9,3531.93,72.799,604963,4,1.07836
9,1,1873.8,70.87,332667,3,1.07836
9,2,2186.45,70.87,332667,2,1.07836
9,3,2939.63,70.87,332667,4,1.07836
9,4,3234.44,70.87,332667,5,1.07836
9,5,3539.94,70.87,332667,4,1.07836
9,6,4216.31,70.87,332667,5,1.07836
9,7,4542.28,70.87,332667,4,1.07836
9,8,4579.07,70.87,332667,6,1.07836
9,9,4758.86,70.87,332667,6,1.07836
9,1,2247.17,56.771,144681,2,1.07836
9,2,3196.8,56.771,144681,3,1.07836
9,3,3645.67,56.771,144681,3,1.07836
9,4,3690.43,56.771,144681,2,1.07836
9,5,4453.75,56.771,144681,3,1.07836
9,6,4507.6,56.771,144681,4,1.07836
9,7,4595.52,56.771,144681,2,1.07836
9,8,4997.49,56.771,144681,3,1.07836
9,9,5254.59,56.771,144681,3,1.07836
9,1,932.549,76.495,859607,2,1.07836
9,2,2068.75,76.495,859607,2,1.07836
9,3,2668.43,76.495,859607,2,1.07836
9,4,3461.45,76.495,859607,3,1.07836
9,5,3704.75,76.495,859607,2,1.07836
9,6,3841.09,76.495,859607,4,1.07836
9,7,3913.72,76.495,859607,4,1.07836
9,8,4018.55,76.495,859607,4,1.07836
9,9,4372.42,76.495,859607,6,1.07836
9,1,1171.61,30.762,186121,2,1.07836
9,2,1648.88,30.762,186121,5,1.07836
9,3,2396.48,30.762,186121,4,1.07836
9,4,2622.07,30.762,186121,2,1.07836
9,5,2835.29,30.762,186121,3,1.07836
9,6,3303.78,30.762,186121,3,1.07836
9,7,3315.43,30.762,186121,4,1.07836
9,8,3450.59,30.762,186121,7,1.07836
9,9,3884.54,30.762,186121,5,1.07836
9,1,1374.62,46.966,254398,2,1.07836
9,2,2762.42,46.966,254398,5,1.07836
9,3,2911.03,46.966,254398,2,1.07836
9,4,2911.42,46.966,254398,4,1.07836
9,5,3176.32,46.966,254398,3,1.07836
9,6,3622.64,46.966,254398,4,1.07836
9,7,4262,46.966,254398,4,1.07836
9,8,4265.42,46.966,254398,7,1.07836
9,9,4421.69,46.966,254398,5,1.07836
9,1,2107.24,102.031,398171,3,1.07836
9,2,2239.89,102.031,398171,2,1.07836
9,3,2972.47,102.031,398171,4,1.07836
9,4,2978.44,102.031,398171,4,1.07836
9,5,3050.75,102.031,398171,3,1.07836
9,6,3206.62,102.031,398171,3,1.07836
9,7,5021.05,102.031,398171,2,1.07836
9,8,5042.84,102.031,398171,7,1.07836
9,9,5273.51,102.031,398171,4,1.07836
9,1,1732.71,109.873,385569,3,1.07836
9,2,2411.06,109.873,385569,4,1.07836
9,3,2642.62,109.873,385569,3,1.07836
9,4,2905.09,109.873,385569,3,1.07836
9,5,4437.51,109.873,385569,3,1.07836
9,6,4640.55,109.873,385569,5,1.07836
9,7,5121.42,109.873,385569,4,1.07836
9,8,5157.34,109.873,385569,5,1.07836
9,9,5404.22,109.873,385569,4,1.07836
9,1,1216.06,39.261,170298,2,1.07836
9,2,2097.75,39.261,170298,2,1.07836
9,3,2535.67,39.261,170298,3,1.07836
9,4,2859.51,39.261,170298,4,1.07836
9,5,3149.81,39.261,170298,4,1.07836
9,6,3205.99,39.261,170298,4,1.07836
9,7,3353.09,39.261,170298,4,1.07836
9,8,3500.6,39.261,170298,4,1.07836
9,9,3905.19,39.261,170298,3,1.07836
9,1,1272.46,33.744,199460,3,1.07836
9,2,2014.02,33.744,199460,2,1.07836
9,3,2127.98,33.744,199460,3,1.07836
9,4,2342.51,33.744,199460,3,1.07836
9,5,2357.59,33.744,199460,2,1.07836
9,6,2400.15,33.744,199460,3,1.07836
9,7,2478.69,33.744,199460,3,1.07836
9,8,3142.07,33.744,199460,3,1.07836
9,9,3337.12,33.744,199460,4,1.07836
9,1,870.297,53.688,565460,2,1.07836
9,2,930.845,53.688,565460,2,1.07836
9,3,1078.08,53.688,565460,2,1.07836
9,4,1703.1,53.688,565460,3,1.07836
9,5,1946.13,53.688,565460,2,1.07836
9,6,2704.63,53.688,565460,3,1.07836
9,7,3285.41,53.688,565460,3,1.07836
9,8,3466.47,53.688,565460,3,1.07836
9,9,3613.48,53.688,565460,3,1.07836
9,1,842.882,47.307,170129,2,1.07836
9,2,1904.9,47.307,170129,2,1.07836
9,3,2941.98,47.307,170129,3,1.07836
9,4,3382.32,47.307,170129,3,1.07836
9,5,3478.02,47.307,170129,3,1.07836
9,6,3563.75,47.307,170129,2,1.07836
9,7,4026.34,47.307,170129,3,1.07836
9,8,4264.22,47.307,170129,3,1.07836
9,9,4495.2,47.307,170129,3,1.07836
9,1,2580.23,79.774,478201,3,1.07836
9,2,2986.11,79.774,478201,5,1.07836
9,3,3261.15,79.774,478201,3,1.07836
9,4,3455.56,79.774,478201,4,1.07836
9,5,3501.6,79.774,478201,4,1.07836
9,6,3549.7,79.774,478201,4,1.07836
9,7,3599.76,79.774,478201,7,1.07836
9,8,3886.06,79.774,478201,4,1.07836
9,9,4455.28,79.774,478201,4,1.07836
9,1,641.331,91.209,320962,2,1.07836
9,2,932.314,91.209,320962,2,1.07836
9,3,2615.96,91.209,320962,4,1.07836
9,4,2690.94,91.209,320962,4,1.07836
9,5,3663.47,91.209,320962,5,1.07836
9,6,3953.36,91.209,320962,3,1.07836
9,7,4118.29,91.209,320962,3,1.07836
9,8,4283.99,91.209,320962,4,1.07836
9,9,4822.82,91.209,320962,4,1.07836
9,1,1617.96,117.917,659504,3,1.07836
9,2,2829.16,117.917,659504,5,1.07836
9,3,3916.06,117.917,659504,4,1.07836
9,4,3973.23,117.917,659504,4,1.07836
9,5,4909.47,117.917,659504,5,1.07836
9,6,5109.48,117.917,659504,7,1.07836
9,7,5245.98,117.917,659504,5,1.07836
9,8,6389.66,117.917,659504,5,1.07836
9,9,6759.47,117.917,659504,4,1.07836
9,1,1563.03,60.645,203752,2,1.07836
9,2,2005.41,60.645,203752,2,1.07836
9,3,2114.48,60.645,203752,2,1.07836
9,4,3107.06,60.645,203752,2,1.07836
9,5,3243.66,60.645,203752,4,1.07836
9,6,3549.16,60.645,203752,3,1.07836
9,7,3591.23,60.645,203752,3,1.07836
9,8,3615.48,60.645,203752,5,1.07836
9,9,4049.37,60.645,203752,3,1.07836
9,1,1418.64,49.627,243584,2,1.07836
9,2,2581.78,49.627,243584,5,1.07836
9,3,2655.97,49.627,243584,2,1.07836
9,4,2741.04,49.627,243584,2,1.07836
9,5,2852.06,49.627,243584,2,1.07836
9,6,2880,49.627,243584,4,1.07836
9,7,3078.26,49.627,243584,4,1.07836
9,8,3084.99,49.627,243584,2,1.07836
9,9,3407.76,49.627,243584,4,1.07836
9,1,1520.42,58.376,142663,2,1.07836
9,2,1707.23,58.376,142663,2,1.07836
9,3,1938.16,58.376,142663,3,1.07836
9,4,2142.85,58.376,142663,3,1.07836
9,5,2757.48,58.376,142663,5,1.07836
9,6,2843.85,58.376,142663,3,1.07836
9,7,2875.61,58.376,142663,3,1.07836
9,8,2993.83,58.376,142663,5,1.07836
9,9,3162.68,58.376,142663,4,1.07836
9,1,863.454,63.649,423630,2,1.07836
9,2,1091.11,63.649,423630,3,1.07836
9,3,1111.95,63.649,423630,2,1.07836
9,4,1848.14,63.649,423630,4,1.07836
9,5,2845.5,63.649,423630,5,1.07836
9,6,3082.45,63.649,423630,5,1.07836
9,7,3398.98,63.649,423630,5,1.07836
9,8,3583.68,63.649,423630,4,1.07836
9,9,3817.94,63.649,423630,5,1.07836
9,1,759.171,45.872,310711,2,1.07836
9,2,1723.74,45.872,310711,2,1.07836
9,3,2140.11,45.872,310711,2,1.07836
9,4,2205.41,45.872,310711,2,1.07836
9,5,2981.96,45.872,310711,3,1.07836
9,6,3292.8,45.872,310711,2,1.07836
9,7,3556.44,45.872,310711,5,1.07836
9,8,3584.75,45.872,310711,5,1.07836
9,9,3641.32,45.872,310711,3,1.07836
9,1,1237.14,47.772,155370,2,1.07836
9,2,1482.78,47.772,155370,2,1.07836
9,3,3376.27,47.772,155370,3,1.07836
9,4,3411.86,47.772,155370,4,1.07836
9,5,3501.94,47.772,155370,4,1.07836
9,6,3607.33,47.772,155370,4,1.07836
9,7,3651.58,47.772,155370,7,1.07836
9,8,3653.22,47.772,155370,2,1.07836
9,9,3876.56,47.772,155370,5,1.07836
9,1,913.36,26.004,162829,2,1.07836
9,2,1161.34,26.004,162829,2,1.07836
9,3,1352.37,26.004,162829,2,1.07836
9,4,1642.81,26.004,162829,2,1.07836
9,5,2241.76,26.004,162829,2,1.07836
9,6,3180.1,26.004,162829,3,1.07836
9,7,3550.34,26.004,162829,2,1.07836
9,8,4080.67,26.004,162829,5,1.07836
9,9,4111.43,26.004,162829,2,1.07836
9,1,1269.72,46.367,157084,4,1.07836
9,2,1514.66,46.367,157084,2,1.07836
9,3,1852.86,46.367,157084,2,1.07836
9,4,2044.54,46.367,157084,2,1.07836
9,5,2154.91,46.367,157084,3,1.07836
9,6,2529.71,46.367,157084,5,1.07836
9,7,3363.03,46.367,157084,3,1.07836
9,8,3564.15,46.367,157084,4,1.07836
9,9,4033.72,46.367,157084,5,1.07836
9,1,968.282,80.797,280590,2,1.07836
9,2,3401.75,80.797,280590,3,1.07836
9,3,3576.92,80.797,280590,3,1.07836
9,4,3865.37,80.797,280590,3,1.07836
9,5,3914.87,80.797,280590,3,1.07836
9,6,3961.78,80.797,280590,3,1.07836
9,7,4207.16,80.797,280590,4,1.07836
9,8,4445.75,80.797,280590,3,1.07836
9,9,4770.85,80.797,280590,3,1.07836
9,1,2035.43,74.7,456958,3,1.07836
9,2,2190.92,74.7,456958,3,1.07836
9,3,2919.52,74.7,456958,3,1.07836
9,4,3031.49,74.7,456958,3,1.07836
9,5,3081.44,74.7,456958,3,1.07836
9,6,4436.01,74.7,456958,3,1.07836
9,7,4594.69,74.7,456958,3,1.07836
9,8,4867.58,74.7,456958,4,1.07836
9,9,5081.41,74.7,456958,4,1.07836
9,1,1515.8,52.135,255338,2,1.07836
9,2,1564.22,52.135,255338,3,1.07836
9,3,2318.28,52.135,255338,2,1.07836
9,4,2774.94,52.135,255338,2,1.07836
9,5,2857.27,52.135,255338,2,1.07836
9,6,3544.49,52.135,255338,3,1.07836
9,7,3559.29,52.135,255338,3,1.07836
9,8,3934.71,52.135,255338,4,1.07836
9,9,4516.19,52.135,255338,5,1.07836
9,1,2007.91,90.846,400813,2,1.07836
9,2,2628.54,90.846,400813,2,1.07836
9,3,2901.94,90.846,400813,3,1.07836
9,4,3518.5,90.846,400813,3,1.07836
9,5,3768.94,90.846,400813,4,1.07836
9,6,4061.39,90.846,400813,2,1.07836
9,7,4509.55,90.846,400813,2,1.07836
9,8,5278.24,90.846,400813,5,1.07836
9,9,5325.95,90.846,400813,3,1.07836
9,1,81.8841,36.12,256839,2,1.07836
9,2,2564.78,36.12,256839,4,1.07836
9,3,2642.16,36.12,256839,3,1.07836
9,4,2684.25,36.12,256839,4,1.07836
9,5,3235.89,36.12,256839,2,1.07836
9,6,3289.12,36.12,256839,5,1.07836
9,7,3333.41,36.12,256839,4,1.07836
9,8,3604.96,36.12,256839,2,1.07836
9,9,3738.11,36.12,256839,3,1.07836
9,1,2379.94,80.623,326296,2,1.07836
9,2,4880.13,80.623,326296,4,1.07836
9,3,4963.63,80.623,326296,4,1.07836
9,4,5274.26,80.623,326296,3,1.07836
9,5,5545.79,80.623,326296,3,1.07836
9,6,6372.58,80.623,326296,3,1.07836
9,7,6563.2,80.623,326296,7,1.07836
9,8,6860.05,80.623,326296,6,1.07836
9,9,6895.37,80.623,326296,6,1.07836
9,1,690.23,84.567,653544,2,1.07836
9,2,1975.64,84.567,653544,2,1.07836
9,3,2860.31,84.567,653544,4,1.07836
9,4,3355.27,84.567,653544,4,1.07836
9,5,4340.18,84.567,653544,3,1.07836
9,6,4645.04,84.567,653544,3,1.07836
9,7,4834.6,84.567,653544,3,1.07836
9,8,5195.24,84.567,653544,3,1.07836
9,9,5726.03,84.567,653544,7,1.07836
9,1,2072.19,101.795,518593,2,1.07836
9,2,3362.07,101.795,518593,2,1.07836
9,3,3680.54,101.795,518593,3,1.07836
9,4,3922.95,101.795,518593,4,1.07836
9,5,3980.69,101.795,518593,5,1.07836
9,6,4052.22,101.795,518593,4,1.07836
9,7,4809.23,101.795,518593,6,1.07836
9,8,5007.47,101.795,518593,3,1.07836
9,9,5106.62,101.795,518593,2,1.07836
9,1,1694.84,66.64,275696,2,1.07836
9,2,1745.02,66.64,275696,3,1.07836
9,3,1866.92,66.64,275696,2,1.07836
9,4,3222.82,66.64,275696,3,1.07836
9,5,3351.54,66.64,275696,3,1.07836
9,6,3987.42,66.64,275696,6,1.07836
9,7,4056.65,66.64,275696,4,1.07836
9,8,4143.19,66.64,275696,4,1.07836
9,9,4601.95,66.64,275696,7,1.07836
9,1,2278.54,78.628,519016,2,1.07836
9,2,3055.76,78.628,519016,3,1.07836
9,3,3126.18,78.628,519016,3,1.07836
9,4,3781.32,78.628,519016,4,1.07836
9,5,4354.77,78.628,519016,2,1.07836
9,6,4734.38,78.628,519016,4,1.07836
9,7,5311.08,78.628,519016,4,1.07836
9,8,5382.33,78.628,519016,3,1.07836
9,9,5458.59,78.628,519016,3,1.07836
9,1,620.233,87.733,950036,2,1.07836
9,2,1405.5,87.733,950036,3,1.07836
9,3,3137.47,87.733,950036,3,1.07836
9,4,3407.36,87.733,950036,5,1.07836
9,5,3885.9,87.733,950036,3,1.07836
9,6,3921.63,87.733,950036,4,1.07836
9,7,4414.4,87.733,950036,6,1.07836
9,8,4419.46,87.733,950036,3,1.07836
9,9,4613.85,87.733,950036,4,1.07836
9,1,427,53.962,147967,2,1.07836
9,2,1037.6,53.962,147967,2,1.07836
9,3,1798.11,53.962,147967,2,1.07836
9,4,2197,53.962,147967,4,1.07836
9,5,2332.48,53.962,147967,2,1.07836
9,6,3559.13,53.962,147967,4,1.07836
9,7,3648.33,53.962,147967,4,1.07836
9,8,3755.97,53.962,147967,4,1.07836
9,9,3916.78,53.962,147967,6,1.07836
9,1,1265.69,30.057,102921,2,1.07836
9,2,1278.34,30.057,102921,2,1.07836
9,3,2314.14,30.057,102921,2,1.07836
9,4,2543.9,30.057,102921,2,1.07836
9,5,3300.44,30.057,102921,2,1.07836
9,6,3572.9,30.057,102921,2,1.07836
9,7,4055.45,30.057,102921,4,1.07836
9,8,4163.69,30.057,102921,3,1.07836
9,9,4527.08,30.057,102921,2,1.07836
9,1,1796.84,107.716,707340,3,1.07836
9,2,3327.25,107.716,707340,4,1.07836
9,3,4131.61,107.716,707340,5,1.07836
9,4,4332.2,107.716,707340,4,1.07836
9,5,4643.04,107.716,707340,4,1.07836
9,6,4902.06,107.716,707340,5,1.07836
9,7,4930.01,107.716,707340,4,1.07836
9,8,5024.84,107.716,707340,4,1.07836
9,9,5777.51,107.716,707340,5,1.07836
9,1,1458.97,142.178,1.23488e+06,2,1.07836
9,2,1854.04,142.178,1.23488e+06,2,1.07836
9,3,2878.25,142.178,1.23488e+06,5,1.07836
9,4,3210.63,142.178,1.23488e+06,5,1.07836
9,5,5309.98,142.178,1.23488e+06,5,1.07836
9,6,5371.72,142.178,1.23488e+06,5,1.07836
9,7,5505.48,142.178,1.23488e+06,3,1.07836
9,8,6090.59,142.178,1.23488e+06,3,1.07836
9,9,6602.15,142.178,1.23488e+06,5,1.07836
9,1,795.448,47.633,216978,2,1.07836
9,2,2955.8,47.633,216978,5,1.07836
9,3,2959.16,47.633,216978,5,1.07836
9,4,2987.29,47.633,216978,5,1.07836
9,5,3072.3,47.633,216978,5,1.07836
9,6,3290.27,47.633,216978,5,1.07836
9,7,3859.11,47.633,216978,5,1.07836
9,8,3938.76,47.633,216978,2,1.07836
9,9,3980.82,47.633,216978,6,1.07836
9,1,1625.78,61,194152,4,1.07836
9,2,1824.94,61,194152,2,1.07836
9,3,2512.88,61,194152,3,1.07836
9,4,2859.86,61,194152,4,1.07836
9,5,3612.09,61,194152,5,1.07836
9,6,4274.94,61,194152,3,1.07836
9,7,4309.2,61,194152,5,1.07836
9,8,4364.26,61,194152,3,1.07836
9,9,4638.07,61,194152,4,1.07836
9,1,1322.23,56.934,230421,2,1.07836
9,2,1628.6,56.934,230421,2,1.07836
9,3,2316.64,56.934,230421,2,1.07836
9,4,2430.86,56.934,230421,2,1.07836
9,5,2475.31,56.934,230421,5,1.07836
9,6,2549.51,56.934,230421,2,1.07836
9,7,3746.91,56.934,230421,3,1.07836
9,8,3828.96,56.934,230421,3,1.07836
9,9,4701.94,56.934,230421,4,1.07836
9,1,1512.03,65.182,304417,2,1.07836
9,2,3593.73,65.182,304417,4,1.07836
9,3,3842.97,65.182,304417,4,1.07836
9,4,3952.34,65.182,304417,3,1.07836
9,5,3994.62,65.182,304417,4,1.07836
9,6,4568.95,65.182,304417,6,1.07836
9,7,5134.74,65.182,304417,10,1.07836
9,8,5232.13,65.182,304417,3,1.07836
9,9,6009.62,65.182,304417,7,1.07836
9,1,1455.7,68.699,288017,2,1.07836
9,2,1834.15,68.699,288017,2,1.07836
9,3,1864.22,68.699,288017,3,1.07836
9,4,3243.24,68.699,288017,5,1.07836
9,5,4082.24,68.699,288017,4,1.07836
9,6,4121.99,68.699,288017,7,1.07836
9,7,4343.77,68.699,288017,8,1.07836
9,8,4509.91,68.699,288017,8,1.07836
9,9,4665.76,68.699,288017,5,1.07836
9,1,980.133,53.913,407411,2,1.07836
9,2,1092.45,53.913,407411,3,1.07836
9,3,2202.89,53.913,407411,2,1.07836
9,4,2634.14,53.913,407411,3,1.07836
9,5,2922.62,53.913,407411,3,1.07836
9,6,3284.94,53.913,407411,2,1.07836
9,7,3640.33,53.913,407411,6,1.07836
9,8,3718.3,53.913,407411,4,1.07836
9,9,4028.24,53.913,407411,3,1.07836
9,1,2553.18,72.912,343664,3,1.07836
9,2,3377.39,72.912,343664,3,1.07836
9,3,4054.02,72.912,343664,3,1.07836
9,4,4787.79,72.912,343664,4,1.07836
9,5,5899.92,72.912,343664,5,1.07836
9,6,6117.29,72.912,343664,5,1.07836
9,7,6124.56,72.912,343664,6,1.07836
9,8,6202.16,72.912,343664,5,1.07836
9,9,6678.69,72.912,343664,5,1.07836
9,1,748.947,114.603,535752,2,1.07836
9,2,2061.98,114.603,535752,2,1.07836
9,3,3514.85,114.603,535752,3,1.07836
9,4,3905.95,114.603,535752,2,1.07836
9,5,4550.21,114.603,535752,5,1.07836
9,6,4836.75,114.603,535752,6,1.07836
9,7,4881.83,114.603,535752,5,1.07836
9,8,6060.86,114.603,535752,3,1.07836
9,9,6070.72,114.603,535752,6,1.07836
9,1,1273.26,44.623,154844,2,1.07836
9,2,1497.98,44.623,154844,2,1.07836
9,3,2524.72,44.623,154844,3,1.07836
9,4,2697.32,44.623,154844,6,1.07836
9,5,2737.47,44.623,154844,3,1.07836
9,6,3261.88,44.623,154844,2,1.07836
9,7,3459.28,44.623,154844,2,1.07836
9,8,3703.78,44.623,154844,2,1.07836
9,9,3758.41,44.623,154844,4,1.07836
9,1,842.867,37.403,213496,2,1.07836
9,2,1356.21,37.403,213496,3,1.07836
9,3,1672.42,37.403,213496,2,1.07836
9,4,2201.7,37.403,213496,3,1.07836
9,5,2545.18,37.403,213496,2,1.07836
9,6,2713.51,37.403,213496,5,1.07836
9,7,2813.11,37.403,213496,2,1.07836
9,8,3270.9,37.403,213496,3,1.07836
9,9,3353.36,37.403,213496,4,1.07836
9,1,585.329,46.16,288765,2,1.07836
9,2,988.195,46.16,288765,2,1.07836
9,3,1831.93,46.16,288765,2,1.07836
9,4,2012.28,46.16,288765,2,1.07836
9,5,2261.29,46.16,288765,2,1.07836
9,6,2701.8,46.16,288765,3,1.07836
9,7,2752.64,46.16,288765,2,1.07836
9,8,3058.3,46.16,288765,4,1.07836
9,9,3205.68,46.16,288765,4,1.07836
9,1,911.948,47.475,228598,2,1.07836
9,2,2688.28,47.475,228598,2,1.07836
9,3,2843.15,47.475,228598,2,1.07836
9,4,2877.73,47.475,228598,4,1.07836
9,5,3041.26,47.475,228598,2,1.07836
9,6,3082.68,47.475,228598,2,1.07836
9,7,3270.74,47.475,228598,4,1.07836
9,8,3503.39,47.475,228598,2,1.07836
9,9,3538.73,47.475,228598,5,1.07836
9,1,1211.65,112.541,718252,2,1.07836
9,2,1890.35,112.541,718252,4,1.07836
9,3,2152.9,112.541,718252,4,1.07836
9,4,3624.73,112.541,718252,6,1.07836
9,5,4171.94,112.541,718252,5,1.07836
9,6,4383.59,112.541,718252,3,1.07836
9,7,4579.96,112.541,718252,3,1.07836
9,8,4730.51,112.541,718252,4,1.07836
9,9,5287.74,112.541,718252,4,1.07836
