K,order,dist,cost_ki,cost_edbt,vnum,density
9,1,652.108,80.343,465220,2,1.07548
9,2,767.913,80.343,465220,2,1.07548
9,3,994.683,80.343,465220,3,1.07548
9,4,1701.19,80.343,465220,3,1.07548
9,5,1750.32,80.343,465220,3,1.07548
9,6,1756.45,80.343,465220,4,1.07548
9,7,1874.33,80.343,465220,3,1.07548
9,8,1919.43,80.343,465220,5,1.07548
9,9,2182.58,80.343,465220,3,1.07548
9,1,776.907,46.666,417047,5,1.07548
9,2,785.384,46.666,417047,3,1.07548
9,3,915.618,46.666,417047,3,1.07548
9,4,1457.07,46.666,417047,4,1.07548
9,5,1642.65,46.666,417047,4,1.07548
9,6,1684.17,46.666,417047,7,1.07548
9,7,1711.81,46.666,417047,4,1.07548
9,8,1835.98,46.666,417047,3,1.07548
9,9,1915.35,46.666,417047,3,1.07548
9,1,1577.12,140.819,379995,4,1.07548
9,2,1614.36,140.819,379995,4,1.07548
9,3,1662.94,140.819,379995,3,1.07548
9,4,1695.78,140.819,379995,4,1.07548
9,5,1702.79,140.819,379995,5,1.07548
9,6,1710.34,140.819,379995,2,1.07548
9,7,2268.68,140.819,379995,4,1.07548
9,8,2324.06,140.819,379995,5,1.07548
9,9,2533.66,140.819,379995,5,1.07548
9,1,457.468,53.591,709179,3,1.07548
9,2,938.702,53.591,709179,2,1.07548
9,3,997.631,53.591,709179,3,1.07548
9,4,1404.39,53.591,709179,5,1.07548
9,5,1460.87,53.591,709179,4,1.07548
9,6,2082.57,53.591,709179,6,1.07548
9,7,2101.52,53.591,709179,4,1.07548
9,8,2147.47,53.591,709179,3,1.07548
9,9,2305.19,53.591,709179,5,1.07548
9,1,755.876,144.761,946359,2,1.07548
9,2,1971.29,144.761,946359,2,1.07548
9,3,2263.67,144.761,946359,7,1.07548
9,4,2540.51,144.761,946359,3,1.07548
9,5,2670.45,144.761,946359,3,1.07548
9,6,2798.88,144.761,946359,5,1.07548
9,7,2858.24,144.761,946359,3,1.07548
9,8,3013.37,144.761,946359,6,1.07548
9,9,3028.01,144.761,946359,7,1.07548
9,1,301.095,99.344,584246,2,1.07548
9,2,1780.22,99.344,584246,5,1.07548
9,3,1840.94,99.344,584246,3,1.07548
9,4,1859.86,99.344,584246,4,1.07548
9,5,2115.13,99.344,584246,4,1.07548
9,6,2538.19,99.344,584246,5,1.07548
9,7,2574.38,99.344,584246,5,1.07548
9,8,2775.62,99.344,584246,4,1.07548
9,9,2844.41,99.344,584246,2,1.07548
9,1,1473.34,59.248,756796,4,1.07548
9,2,1646.07,59.248,756796,3,1.07548
9,3,1763.95,59.248,756796,4,1.07548
9,4,1875.35,59.248,756796,4,1.07548
9,5,1899.87,59.248,756796,4,1.07548
9,6,2010.8,59.248,756796,3,1.07548
9,7,2061.83,59.248,756796,4,1.07548
9,8,2140.96,59.248,756796,4,1.07548
9,9,2195.2,59.248,756796,5,1.07548
9,1,950.019,71.924,618932,2,1.07548
9,2,1194.22,71.924,618932,2,1.07548
9,3,2257.81,71.924,618932,4,1.07548
9,4,2307.44,71.924,618932,4,1.07548
9,5,2361.03,71.924,618932,3,1.07548
9,6,2510.52,71.924,618932,4,1.07548
9,7,2595.86,71.924,618932,6,1.07548
9,8,2631.07,71.924,618932,2,1.07548
9,9,2653.97,71.924,618932,4,1.07548
9,1,23.2594,70.263,621246,2,1.07548
9,2,459.724,70.263,621246,2,1.07548
9,3,941.09,70.263,621246,2,1.07548
9,4,1396.08,70.263,621246,2,1.07548
9,5,1516.88,70.263,621246,4,1.07548
9,6,1547.02,70.263,621246,5,1.07548
9,7,1580.87,70.263,621246,4,1.07548
9,8,1782.94,70.263,621246,5,1.07548
9,9,2360.8,70.263,621246,4,1.07548
9,1,905.27,175.902,2.38952e+06,2,1.07548
9,2,1414.62,175.902,2.38952e+06,4,1.07548
9,3,2159.32,175.902,2.38952e+06,5,1.07548
9,4,2229.13,175.902,2.38952e+06,8,1.07548
9,5,2579.78,175.902,2.38952e+06,6,1.07548
9,6,2756.89,175.902,2.38952e+06,5,1.07548
9,7,2840.38,175.902,2.38952e+06,3,1.07548
9,8,2959.07,175.902,2.38952e+06,5,1.07548
9,9,3153.02,175.902,2.38952e+06,5,1.07548
9,1,1228.93,174.683,1.01768e+06,3,1.07548
9,2,1521.12,174.683,1.01768e+06,3,1.07548
9,3,1631.3,174.683,1.01768e+06,3,1.07548
9,4,1978.72,174.683,1.01768e+06,5,1.07548
9,5,2186.74,174.683,1.01768e+06,4,1.07548
9,6,2475,174.683,1.01768e+06,6,1.07548
9,7,2705.16,174.683,1.01768e+06,3,1.07548
9,8,2761.86,174.683,1.01768e+06,4,1.07548
9,9,2912.75,174.683,1.01768e+06,4,1.07548
9,1,1030.6,128.216,356138,3,1.07548
9,2,1912.89,128.216,356138,4,1.07548
9,3,2230.61,128.216,356138,4,1.07548
9,4,2323.85,128.216,356138,5,1.07548
9,5,2382.93,128.216,356138,4,1.07548
9,6,2432.72,128.216,356138,4,1.07548
9,7,2664.37,128.216,356138,3,1.07548
9,8,2671.93,128.216,356138,4,1.07548
9,9,2736.3,128.216,356138,4,1.07548
9,1,574.178,52.511,143544,2,1.07548
9,2,1708.1,52.511,143544,3,1.07548
9,3,1710.32,52.511,143544,4,1.07548
9,4,1904.03,52.511,143544,3,1.07548
9,5,2057.02,52.511,143544,4,1.07548
9,6,2170.8,52.511,143544,3,1.07548
9,7,2258.52,52.511,143544,3,1.07548
9,8,2384.93,52.511,143544,3,1.07548
9,9,2400.56,52.511,143544,4,1.07548
9,1,974.589,79.217,764539,2,1.07548
9,2,1015.84,79.217,764539,2,1.07548
9,3,1512.17,79.217,764539,2,1.07548
9,4,1739.89,79.217,764539,3,1.07548
9,5,1776.45,79.217,764539,4,1.07548
9,6,1867.76,79.217,764539,3,1.07548
9,7,1991.36,79.217,764539,4,1.07548
9,8,2215.8,79.217,764539,3,1.07548
9,9,2506.02,79.217,764539,3,1.07548
9,1,1108.78,71.098,656200,2,1.07548
9,2,1375.58,71.098,656200,2,1.07548
9,3,1408.33,71.098,656200,3,1.07548
9,4,1781.67,71.098,656200,4,1.07548
9,5,1794.9,71.098,656200,5,1.07548
9,6,2007.86,71.098,656200,2,1.07548
9,7,2301.43,71.098,656200,4,1.07548
9,8,2424.95,71.098,656200,4,1.07548
9,9,2468.05,71.098,656200,4,1.07548
9,1,1246.31,98.511,928257,2,1.07548
9,2,1468.69,98.511,928257,2,1.07548
9,3,1605.99,98.511,928257,4,1.07548
9,4,1623.32,98.511,928257,3,1.07548
9,5,2011.03,98.511,928257,2,1.07548
9,6,2011.4,98.511,928257,2,1.07548
9,7,2065.07,98.511,928257,2,1.07548
9,8,2066.16,98.511,928257,3,1.07548
9,9,2187.27,98.511,928257,5,1.07548
9,1,1100.18,105.728,955839,2,1.07548
9,2,1371,105.728,955839,2,1.07548
9,3,1430,105.728,955839,3,1.07548
9,4,1519.77,105.728,955839,3,1.07548
9,5,1698.62,105.728,955839,3,1.07548
9,6,1742.26,105.728,955839,3,1.07548
9,7,1749.6,105.728,955839,3,1.07548
9,8,1909.99,105.728,955839,9,1.07548
9,9,2034.21,105.728,955839,3,1.07548
9,1,1538.27,205.358,1.30153e+06,4,1.07548
9,2,1913.03,205.358,1.30153e+06,3,1.07548
9,3,2767.79,205.358,1.30153e+06,5,1.07548
9,4,2919.9,205.358,1.30153e+06,4,1.07548
9,5,3051.19,205.358,1.30153e+06,5,1.07548
9,6,3276.01,205.358,1.30153e+06,4,1.07548
9,7,3283.76,205.358,1.30153e+06,3,1.07548
9,8,3451.59,205.358,1.30153e+06,5,1.07548
9,9,3496.39,205.358,1.30153e+06,5,1.07548
9,1,32.5576,102.217,526735,2,1.07548
9,2,242.157,102.217,526735,2,1.07548
9,3,938.518,102.217,526735,3,1.07548
9,4,1287.89,102.217,526735,3,1.07548
9,5,1876.43,102.217,526735,2,1.07548
9,6,2277.39,102.217,526735,3,1.07548
9,7,2389.54,102.217,526735,3,1.07548
9,8,2462.31,102.217,526735,4,1.07548
9,9,2591.75,102.217,526735,4,1.07548
9,1,897.053,176.072,1.21615e+06,3,1.07548
9,2,1389.52,176.072,1.21615e+06,4,1.07548
9,3,1503.48,176.072,1.21615e+06,4,1.07548
9,4,1912.02,176.072,1.21615e+06,2,1.07548
9,5,1956.66,176.072,1.21615e+06,4,1.07548
9,6,2062.06,176.072,1.21615e+06,2,1.07548
9,7,2956.91,176.072,1.21615e+06,6,1.07548
9,8,3057.98,176.072,1.21615e+06,6,1.07548
9,9,3233.3,176.072,1.21615e+06,6,1.07548
9,1,1139.88,64.484,512769,3,1.07548
9,2,1285.93,64.484,512769,2,1.07548
9,3,1703.85,64.484,512769,2,1.07548
9,4,1864.68,64.484,512769,3,1.07548
9,5,2044.89,64.484,512769,6,1.07548
9,6,2055.53,64.484,512769,5,1.07548
9,7,2451.61,64.484,512769,4,1.07548
9,8,2569.93,64.484,512769,4,1.07548
9,9,2594.13,64.484,512769,4,1.07548
9,1,145.134,50.379,273936,2,1.07548
9,2,281.261,50.379,273936,2,1.07548
9,3,1027.02,50.379,273936,3,1.07548
9,4,1068.76,50.379,273936,3,1.07548
9,5,1396.04,50.379,273936,3,1.07548
9,6,1742.84,50.379,273936,3,1.07548
9,7,1749.92,50.379,273936,3,1.07548
9,8,1978.61,50.379,273936,4,1.07548
9,9,2043.46,50.379,273936,4,1.07548
9,1,257.599,109.511,522109,2,1.07548
9,2,1351.5,109.511,522109,2,1.07548
9,3,1675.92,109.511,522109,2,1.07548
9,4,2113.22,109.511,522109,4,1.07548
9,5,2321.28,109.511,522109,4,1.07548
9,6,2568.07,109.511,522109,3,1.07548
9,7,2723.25,109.511,522109,6,1.07548
9,8,2948.09,109.511,522109,5,1.07548
9,9,3032.99,109.511,522109,4,1.07548
9,1,381.755,60.695,401011,2,1.07548
9,2,588.6,60.695,401011,2,1.07548
9,3,642.274,60.695,401011,2,1.07548
9,4,1403.83,60.695,401011,2,1.07548
9,5,1483.91,60.695,401011,2,1.07548
9,6,1496.69,60.695,401011,2,1.07548
9,7,1699.63,60.695,401011,2,1.07548
9,8,2375.93,60.695,401011,5,1.07548
9,9,2377.23,60.695,401011,2,1.07548
9,1,140.812,42.588,136514,2,1.07548
9,2,403.833,42.588,136514,2,1.07548
9,3,766.462,42.588,136514,3,1.07548
9,4,1098.73,42.588,136514,4,1.07548
9,5,1274.13,42.588,136514,5,1.07548
9,6,1306.34,42.588,136514,4,1.07548
9,7,1482.09,42.588,136514,2,1.07548
9,8,1509.48,42.588,136514,2,1.07548
9,9,1592.44,42.588,136514,4,1.07548
9,1,650.341,94.158,715628,2,1.07548
9,2,733.011,94.158,715628,2,1.07548
9,3,1136.41,94.158,715628,2,1.07548
9,4,1436,94.158,715628,2,1.07548
9,5,1507.23,94.158,715628,2,1.07548
9,6,1628.83,94.158,715628,2,1.07548
9,7,1874.36,94.158,715628,4,1.07548
9,8,2263.65,94.158,715628,3,1.07548
9,9,2274.01,94.158,715628,5,1.07548
9,1,756.261,101.947,949579,2,1.07548
9,2,901.575,101.947,949579,2,1.07548
9,3,1358.03,101.947,949579,3,1.07548
9,4,1431.6,101.947,949579,3,1.07548
9,5,1741.57,101.947,949579,2,1.07548
9,6,1908.51,101.947,949579,3,1.07548
9,7,2134.31,101.947,949579,2,1.07548
9,8,2278.29,101.947,949579,4,1.07548
9,9,2460.68,101.947,949579,6,1.07548
9,1,557.969,53.254,443241,2,1.07548
9,2,790.706,53.254,443241,4,1.07548
9,3,920.892,53.254,443241,2,1.07548
9,4,955.401,53.254,443241,3,1.07548
9,5,1548.73,53.254,443241,3,1.07548
9,6,2149.36,53.254,443241,4,1.07548
9,7,2261.9,53.254,443241,3,1.07548
9,8,2325.85,53.254,443241,4,1.07548
9,9,2380.76,53.254,443241,4,1.07548
9,1,250.689,66.691,335711,2,1.07548
9,2,981.848,66.691,335711,2,1.07548
9,3,1050.26,66.691,335711,3,1.07548
9,4,1227.46,66.691,335711,4,1.07548
9,5,1634.25,66.691,335711,3,1.07548
9,6,1842.81,66.691,335711,3,1.07548
9,7,1901.72,66.691,335711,5,1.07548
9,8,1932.98,66.691,335711,2,1.07548
9,9,2180.5,66.691,335711,2,1.07548
9,1,1095.14,72.226,408259,4,1.07548
9,2,1382.47,72.226,408259,2,1.07548
9,3,1426.47,72.226,408259,5,1.07548
9,4,1533.22,72.226,408259,2,1.07548
9,5,1578.45,72.226,408259,6,1.07548
9,6,1640.12,72.226,408259,6,1.07548
9,7,1697.13,72.226,408259,4,1.07548
9,8,1723.8,72.226,408259,3,1.07548
9,9,1745.1,72.226,408259,4,1.07548
9,1,401.464,45.885,445168,2,1.07548
9,2,888.623,45.885,445168,2,1.07548
9,3,912.184,45.885,445168,4,1.07548
9,4,1015.83,45.885,445168,3,1.07548
9,5,1155.55,45.885,445168,2,1.07548
9,6,1400.38,45.885,445168,3,1.07548
9,7,1436.84,45.885,445168,2,1.07548
9,8,1532.87,45.885,445168,2,1.07548
9,9,1946.71,45.885,445168,2,1.07548
9,1,338.108,31.362,214824,2,1.07548
9,2,521.893,31.362,214824,2,1.07548
9,3,1062.09,31.362,214824,2,1.07548
9,4,1332.48,31.362,214824,2,1.07548
9,5,1537.94,31.362,214824,2,1.07548
9,6,1792.78,31.362,214824,2,1.07548
9,7,1824.4,31.362,214824,2,1.07548
9,8,1906.94,31.362,214824,2,1.07548
9,9,1959.14,31.362,214824,2,1.07548
9,1,688.102,57.038,260875,2,1.07548
9,2,808.565,57.038,260875,2,1.07548
9,3,941.103,57.038,260875,2,1.07548
9,4,1100.98,57.038,260875,2,1.07548
9,5,1146.12,57.038,260875,3,1.07548
9,6,1463.29,57.038,260875,3,1.07548
9,7,1672.2,57.038,260875,3,1.07548
9,8,1797.7,57.038,260875,3,1.07548
9,9,1928.09,57.038,260875,3,1.07548
9,1,76.6094,58.16,471838,2,1.07548
9,2,274.007,58.16,471838,2,1.07548
9,3,535.629,58.16,471838,2,1.07548
9,4,664.146,58.16,471838,2,1.07548
9,5,1235.28,58.16,471838,5,1.07548
9,6,1310.04,58.16,471838,2,1.07548
9,7,1763.74,58.16,471838,3,1.07548
9,8,1907.5,58.16,471838,2,1.07548
9,9,2048.08,58.16,471838,3,1.07548
9,1,312.296,65.614,366878,2,1.07548
9,2,753.52,65.614,366878,2,1.07548
9,3,1177.73,65.614,366878,3,1.07548
9,4,1242.21,65.614,366878,2,1.07548
9,5,1306.47,65.614,366878,4,1.07548
9,6,1509.37,65.614,366878,4,1.07548
9,7,2019.14,65.614,366878,4,1.07548
9,8,2285.8,65.614,366878,8,1.07548
9,9,2291.56,65.614,366878,3,1.07548
9,1,909.093,62.591,464197,4,1.07548
9,2,1025.26,62.591,464197,3,1.07548
9,3,1100.68,62.591,464197,3,1.07548
9,4,1572.83,62.591,464197,4,1.07548
9,5,1725.97,62.591,464197,2,1.07548
9,6,2365.38,62.591,464197,3,1.07548
9,7,2395.94,62.591,464197,4,1.07548
9,8,2408.92,62.591,464197,3,1.07548
9,9,2423.46,62.591,464197,3,1.07548
9,1,1681.03,130.152,1.24472e+06,4,1.07548
9,2,2003.19,130.152,1.24472e+06,6,1.07548
9,3,2058.77,130.152,1.24472e+06,5,1.07548
9,4,2117.93,130.152,1.24472e+06,5,1.07548
9,5,2576.51,130.152,1.24472e+06,6,1.07548
9,6,2728.62,130.152,1.24472e+06,3,1.07548
9,7,2798.21,130.152,1.24472e+06,4,1.07548
9,8,2810.35,130.152,1.24472e+06,4,1.07548
9,9,2984.17,130.152,1.24472e+06,5,1.07548
9,1,791.751,69.266,612059,2,1.07548
9,2,1303.08,69.266,612059,3,1.07548
9,3,1479.72,69.266,612059,4,1.07548
9,4,1682.57,69.266,612059,4,1.07548
9,5,1706.94,69.266,612059,3,1.07548
9,6,1773.79,69.266,612059,4,1.07548
9,7,2050.2,69.266,612059,3,1.07548
9,8,2136.67,69.266,612059,4,1.07548
9,9,2291.81,69.266,612059,2,1.07548
9,1,1974.76,80.433,580445,3,1.07548
9,2,2028.3,80.433,580445,4,1.07548
9,3,2067.5,80.433,580445,4,1.07548
9,4,2174.92,80.433,580445,4,1.07548
9,5,2362.23,80.433,580445,5,1.07548
9,6,2370.91,80.433,580445,5,1.07548
9,7,2387.62,80.433,580445,4,1.07548
9,8,2434.12,80.433,580445,4,1.07548
9,9,2438.26,80.433,580445,4,1.07548
9,1,1943,131.517,1.19269e+06,4,1.07548
9,2,2162.79,131.517,1.19269e+06,4,1.07548
9,3,2456.65,131.517,1.19269e+06,3,1.07548
9,4,2581.55,131.517,1.19269e+06,3,1.07548
9,5,2927.51,131.517,1.19269e+06,8,1.07548
9,6,2960.89,131.517,1.19269e+06,6,1.07548
9,7,3190.72,131.517,1.19269e+06,4,1.07548
9,8,3201.15,131.517,1.19269e+06,5,1.07548
9,9,3346.49,131.517,1.19269e+06,7,1.07548
9,1,57.2713,30.449,182653,2,1.07548
9,2,916.607,30.449,182653,3,1.07548
9,3,1179.09,30.449,182653,3,1.07548
9,4,1246.8,30.449,182653,3,1.07548
9,5,1582.6,30.449,182653,3,1.07548
9,6,1797.45,30.449,182653,3,1.07548
9,7,1840.85,30.449,182653,4,1.07548
9,8,1851,30.449,182653,3,1.07548
9,9,1965.51,30.449,182653,3,1.07548
9,1,286.503,103.663,542897,2,1.07548
9,2,459.48,103.663,542897,2,1.07548
9,3,1617.41,103.663,542897,3,1.07548
9,4,1679.36,103.663,542897,2,1.07548
9,5,2295.39,103.663,542897,4,1.07548
9,6,2382.68,103.663,542897,4,1.07548
9,7,2390.59,103.663,542897,4,1.07548
9,8,3004.75,103.663,542897,5,1.07548
9,9,3187.43,103.663,542897,5,1.07548
9,1,376.092,95.089,1.00625e+06,2,1.07548
9,2,1331.88,95.089,1.00625e+06,3,1.07548
9,3,1404.46,95.089,1.00625e+06,2,1.07548
9,4,1620.72,95.089,1.00625e+06,3,1.07548
9,5,1714.26,95.089,1.00625e+06,5,1.07548
9,6,1771.1,95.089,1.00625e+06,2,1.07548
9,7,2103.25,95.089,1.00625e+06,4,1.07548
9,8,2109.61,95.089,1.00625e+06,3,1.07548
9,9,2294.34,95.089,1.00625e+06,4,1.07548
9,1,883.114,80.606,331443,3,1.07548
9,2,1688.82,80.606,331443,4,1.07548
9,3,2185.42,80.606,331443,3,1.07548
9,4,2313.06,80.606,331443,4,1.07548
9,5,2388.73,80.606,331443,4,1.07548
9,6,2498.07,80.606,331443,3,1.07548
9,7,2826.83,80.606,331443,3,1.07548
9,8,2975.87,80.606,331443,4,1.07548
9,9,3012.11,80.606,331443,5,1.07548
9,1,1405.39,81.186,901145,2,1.07548
9,2,1460.62,81.186,901145,3,1.07548
9,3,1496.46,81.186,901145,2,1.07548
9,4,2056.45,81.186,901145,3,1.07548
9,5,2170.49,81.186,901145,3,1.07548
9,6,2234.53,81.186,901145,5,1.07548
9,7,2328.2,81.186,901145,4,1.07548
9,8,2333.33,81.186,901145,3,1.07548
9,9,2386.94,81.186,901145,4,1.07548
9,1,748.358,83.151,839499,3,1.07548
9,2,1031.21,83.151,839499,2,1.07548
9,3,1551.44,83.151,839499,3,1.07548
9,4,1561.85,83.151,839499,2,1.07548
9,5,1907.53,83.151,839499,8,1.07548
9,6,2047.46,83.151,839499,3,1.07548
9,7,2369.61,83.151,839499,4,1.07548
9,8,2522.31,83.151,839499,4,1.07548
9,9,2798.77,83.151,839499,5,1.07548
9,1,796.212,68.596,371188,2,1.07548
9,2,885.878,68.596,371188,5,1.07548
9,3,1488.55,68.596,371188,5,1.07548
9,4,1493.23,68.596,371188,2,1.07548
9,5,1524.59,68.596,371188,5,1.07548
9,6,1602.71,68.596,371188,5,1.07548
9,7,1703.64,68.596,371188,6,1.07548
9,8,1847.31,68.596,371188,2,1.07548
9,9,1968.21,68.596,371188,3,1.07548
9,1,391.996,100.479,555238,2,1.07548
9,2,1884.35,100.479,555238,4,1.07548
9,3,1936.32,100.479,555238,4,1.07548
9,4,2309.25,100.479,555238,3,1.07548
9,5,2461.74,100.479,555238,6,1.07548
9,6,2503.18,100.479,555238,5,1.07548
9,7,2789.59,100.479,555238,4,1.07548
9,8,2956.63,100.479,555238,3,1.07548
9,9,2983.33,100.479,555238,8,1.07548
9,1,1558.75,99.036,588638,3,1.07548
9,2,2059.73,99.036,588638,5,1.07548
9,3,2121.1,99.036,588638,3,1.07548
9,4,2284.58,99.036,588638,4,1.07548
9,5,2541.79,99.036,588638,6,1.07548
9,6,2641.42,99.036,588638,4,1.07548
9,7,2665.42,99.036,588638,4,1.07548
9,8,2823.96,99.036,588638,7,1.07548
9,9,3175.85,99.036,588638,5,1.07548
9,1,1354.64,138.935,1.20674e+06,3,1.07548
9,2,1392.92,138.935,1.20674e+06,4,1.07548
9,3,1643.97,138.935,1.20674e+06,4,1.07548
9,4,1934.88,138.935,1.20674e+06,2,1.07548
9,5,2000.89,138.935,1.20674e+06,6,1.07548
9,6,2340.47,138.935,1.20674e+06,4,1.07548
9,7,2494.08,138.935,1.20674e+06,5,1.07548
9,8,2812.41,138.935,1.20674e+06,5,1.07548
9,9,2949.83,138.935,1.20674e+06,4,1.07548
9,1,229.839,44.273,245771,2,1.07548
9,2,1024.71,44.273,245771,3,1.07548
9,3,1315.93,44.273,245771,3,1.07548
9,4,1578.56,44.273,245771,4,1.07548
9,5,1621.06,44.273,245771,3,1.07548
9,6,1632.01,44.273,245771,3,1.07548
9,7,1869.22,44.273,245771,4,1.07548
9,8,2032.82,44.273,245771,3,1.07548
9,9,2187.98,44.273,245771,4,1.07548
9,1,716.241,58.983,483054,2,1.07548
9,2,889.203,58.983,483054,2,1.07548
9,3,1243.13,58.983,483054,2,1.07548
9,4,1267.23,58.983,483054,3,1.07548
9,5,1426.26,58.983,483054,3,1.07548
9,6,1460.95,58.983,483054,5,1.07548
9,7,1816.8,58.983,483054,3,1.07548
9,8,1891.13,58.983,483054,3,1.07548
9,9,1940.3,58.983,483054,4,1.07548
9,1,183.698,60.644,264284,2,1.07548
9,2,1305.24,60.644,264284,2,1.07548
9,3,1365.68,60.644,264284,2,1.07548
9,4,1667.69,60.644,264284,3,1.07548
9,5,1808.61,60.644,264284,4,1.07548
9,6,1853.85,60.644,264284,4,1.07548
9,7,2092.55,60.644,264284,3,1.07548
9,8,2124.12,60.644,264284,2,1.07548
9,9,2405.26,60.644,264284,2,1.07548
9,1,1172.06,69.795,519559,3,1.07548
9,2,1226.01,69.795,519559,2,1.07548
9,3,1263.47,69.795,519559,4,1.07548
9,4,1385.58,69.795,519559,4,1.07548
9,5,1434.17,69.795,519559,3,1.07548
9,6,1477.74,69.795,519559,5,1.07548
9,7,1599.52,69.795,519559,3,1.07548
9,8,2053.86,69.795,519559,5,1.07548
9,9,2149.15,69.795,519559,7,1.07548
9,1,902.829,58.207,988027,5,1.07548
9,2,1135.07,58.207,988027,2,1.07548
9,3,1465.9,58.207,988027,2,1.07548
9,4,1488.18,58.207,988027,3,1.07548
9,5,1510.76,58.207,988027,2,1.07548
9,6,1778.13,58.207,988027,4,1.07548
9,7,2086.8,58.207,988027,4,1.07548
9,8,2106.28,58.207,988027,5,1.07548
9,9,2142.88,58.207,988027,3,1.07548
9,1,383.158,132.065,1.08364e+06,2,1.07548
9,2,1069.82,132.065,1.08364e+06,3,1.07548
9,3,1158.26,132.065,1.08364e+06,4,1.07548
9,4,1847.05,132.065,1.08364e+06,3,1.07548
9,5,2319.32,132.065,1.08364e+06,2,1.07548
9,6,2321.46,132.065,1.08364e+06,9,1.07548
9,7,2327.47,132.065,1.08364e+06,4,1.07548
9,8,2671.34,132.065,1.08364e+06,6,1.07548
9,9,2776.08,132.065,1.08364e+06,7,1.07548
9,1,300.741,52.109,511358,2,1.07548
9,2,431.789,52.109,511358,2,1.07548
9,3,934.782,52.109,511358,2,1.07548
9,4,987.411,52.109,511358,2,1.07548
9,5,1068.89,52.109,511358,2,1.07548
9,6,1472.83,52.109,511358,3,1.07548
9,7,1524.74,52.109,511358,3,1.07548
9,8,1552.66,52.109,511358,4,1.07548
9,9,1558.61,52.109,511358,4,1.07548
9,1,887.076,38.377,227202,4,1.07548
9,2,958.736,38.377,227202,3,1.07548
9,3,1006.39,38.377,227202,3,1.07548
9,4,1106.15,38.377,227202,3,1.07548
9,5,1480.37,38.377,227202,4,1.07548
9,6,1593.15,38.377,227202,2,1.07548
9,7,1670.49,38.377,227202,4,1.07548
9,8,1794.46,38.377,227202,2,1.07548
9,9,1969.41,38.377,227202,3,1.07548
9,1,269.874,77.879,480255,2,1.07548
9,2,574.402,77.879,480255,4,1.07548
9,3,1008.87,77.879,480255,3,1.07548
9,4,1490.08,77.879,480255,5,1.07548
9,5,1828.25,77.879,480255,3,1.07548
9,6,1950.27,77.879,480255,5,1.07548
9,7,2522.74,77.879,480255,4,1.07548
9,8,2671.39,77.879,480255,6,1.07548
9,9,2773.48,77.879,480255,5,1.07548
9,1,1350.4,44.983,253375,3,1.07548
9,2,1575.93,44.983,253375,4,1.07548
9,3,1847.27,44.983,253375,4,1.07548
9,4,1866.97,44.983,253375,4,1.07548
9,5,1917.91,44.983,253375,4,1.07548
9,6,1934,44.983,253375,5,1.07548
9,7,1949.41,44.983,253375,3,1.07548
9,8,2036.33,44.983,253375,4,1.07548
9,9,2110.53,44.983,253375,4,1.07548
9,1,188.215,49.592,350824,2,1.07548
9,2,584.365,49.592,350824,2,1.07548
9,3,1080.26,49.592,350824,2,1.07548
9,4,1353.77,49.592,350824,6,1.07548
9,5,1547.15,49.592,350824,3,1.07548
9,6,1664.89,49.592,350824,7,1.07548
9,7,1726.8,49.592,350824,4,1.07548
9,8,1827.34,49.592,350824,2,1.07548
9,9,1886.16,49.592,350824,3,1.07548
9,1,1586.18,162.64,838046,4,1.07548
9,2,1710.81,162.64,838046,4,1.07548
9,3,1887.3,162.64,838046,3,1.07548
9,4,2337.21,162.64,838046,3,1.07548
9,5,2412.29,162.64,838046,4,1.07548
9,6,2468.25,162.64,838046,3,1.07548
9,7,3173.89,162.64,838046,5,1.07548
9,8,3255.29,162.64,838046,6,1.07548
9,9,3398.35,162.64,838046,3,1.07548
9,1,1184.93,83.887,457935,7,1.07548
9,2,1576.26,83.887,457935,2,1.07548
9,3,1650.02,83.887,457935,2,1.07548
9,4,1699.75,83.887,457935,3,1.07548
9,5,1775.89,83.887,457935,2,1.07548
9,6,1866.27,83.887,457935,3,1.07548
9,7,2401.24,83.887,457935,8,1.07548
9,8,2468.39,83.887,457935,4,1.07548
9,9,2606.7,83.887,457935,4,1.07548
9,1,301.75,29.772,247066,3,1.07548
9,2,1189.48,29.772,247066,3,1.07548
9,3,1391.64,29.772,247066,3,1.07548
9,4,1494.42,29.772,247066,3,1.07548
9,5,1568.82,29.772,247066,3,1.07548
9,6,1572.8,29.772,247066,4,1.07548
9,7,1624.86,29.772,247066,3,1.07548
9,8,1700.38,29.772,247066,2,1.07548
9,9,1758.56,29.772,247066,4,1.07548
9,1,581.588,99.707,554053,2,1.07548
9,2,901.734,99.707,554053,2,1.07548
9,3,1668.09,99.707,554053,4,1.07548
9,4,1982.31,99.707,554053,5,1.07548
9,5,2000.02,99.707,554053,4,1.07548
9,6,2241.4,99.707,554053,4,1.07548
9,7,2275.85,99.707,554053,4,1.07548
9,8,2336.24,99.707,554053,4,1.07548
9,9,2452.43,99.707,554053,6,1.07548
9,1,1158.57,75.23,905207,3,1.07548
9,2,1364.41,75.23,905207,2,1.07548
9,3,1447.79,75.23,905207,2,1.07548
9,4,1626.09,75.23,905207,5,1.07548
9,5,1702.5,75.23,905207,2,1.07548
9,6,1848.97,75.23,905207,2,1.07548
9,7,1901.81,75.23,905207,3,1.07548
9,8,2119.62,75.23,905207,4,1.07548
9,9,2139.18,75.23,905207,3,1.07548
