K,order,dist,cost_ki,cost_edbt,vnum,density
5,2,1457.03,30.056,60404.3,2,1.07865
5,3,1582.39,30.056,60404.3,4,1.07865
5,4,2099,30.056,60404.3,3,1.07865
5,5,2371.32,30.056,60404.3,2,1.07865
5,1,640.7,100.712,352493,2,1.07865
5,2,2054.29,100.712,352493,5,1.07865
5,3,2672.93,100.712,352493,5,1.07865
5,4,3522.3,100.712,352493,3,1.07865
5,5,3822.3,100.712,352493,4,1.07865
5,1,1104.75,14.909,139785,2,1.07865
5,2,1258.95,14.909,139785,2,1.07865
5,3,1430.93,14.909,139785,2,1.07865
5,4,1588.81,14.909,139785,2,1.07865
5,5,1766.62,14.909,139785,2,1.07865
5,1,1440.26,85.828,222095,2,1.07865
5,2,1738.34,85.828,222095,2,1.07865
5,3,2700.2,85.828,222095,2,1.07865
5,4,3504.94,85.828,222095,4,1.07865
5,5,3520.17,85.828,222095,3,1.07865
5,1,2265.93,48.55,380070,3,1.07865
5,2,2722.52,48.55,380070,3,1.07865
5,3,3061.5,48.55,380070,3,1.07865
5,4,3221.21,48.55,380070,4,1.07865
5,5,3599.45,48.55,380070,4,1.07865
5,1,364.166,21.931,100724,2,1.07865
5,2,799.173,21.931,100724,2,1.07865
5,3,816.835,21.931,100724,2,1.07865
5,4,1636.14,21.931,100724,3,1.07865
5,5,2266.38,21.931,100724,4,1.07865
5,1,1539.97,16.311,61271,3,1.07865
5,2,1645.12,16.311,61271,2,1.07865
5,3,1680.74,16.311,61271,2,1.07865
5,4,1755.26,16.311,61271,4,1.07865
5,5,1757.66,16.311,61271,3,1.07865
5,1,651.977,26.705,176068,2,1.07865
5,2,1236.35,26.705,176068,2,1.07865
5,3,1602.63,26.705,176068,6,1.07865
5,4,2078.41,26.705,176068,5,1.07865
5,5,2495.32,26.705,176068,3,1.07865
5,1,446.964,57.344,303995,2,1.07865
5,2,1821.35,57.344,303995,4,1.07865
5,3,2459.43,57.344,303995,2,1.07865
5,4,2692.81,57.344,303995,3,1.07865
5,5,3043.72,57.344,303995,5,1.07865
5,1,396.682,31.672,98096.6,2,1.07865
5,2,617.518,31.672,98096.6,2,1.07865
5,3,777.44,31.672,98096.6,2,1.07865
5,4,1399.26,31.672,98096.6,3,1.07865
5,5,2123.59,31.672,98096.6,3,1.07865
5,1,2934.68,105.207,331392,4,1.07865
5,2,3021.43,105.207,331392,5,1.07865
5,3,3115.91,105.207,331392,5,1.07865
5,4,3578.18,105.207,331392,3,1.07865
5,5,4043.98,105.207,331392,6,1.07865
5,1,1136.28,29.853,84464,2,1.07865
5,2,1260.05,29.853,84464,2,1.07865
5,3,1451.91,29.853,84464,2,1.07865
5,4,1902.62,29.853,84464,3,1.07865
5,5,2462.03,29.853,84464,3,1.07865
5,1,1058.05,37.704,175890,3,1.07865
5,2,1179.85,37.704,175890,2,1.07865
5,3,1895.98,37.704,175890,4,1.07865
5,4,2043.89,37.704,175890,4,1.07865
5,5,2977.05,37.704,175890,5,1.07865
5,1,1712.3,23.768,100902,3,1.07865
5,2,1764.8,23.768,100902,3,1.07865
5,3,2043.75,23.768,100902,2,1.07865
5,4,2129.25,23.768,100902,3,1.07865
5,5,2376.76,23.768,100902,3,1.07865
5,1,1090.38,26.55,102861,3,1.07865
5,2,1195.54,26.55,102861,2,1.07865
5,3,1449.66,26.55,102861,2,1.07865
5,4,1498.23,26.55,102861,2,1.07865
5,5,2255.51,26.55,102861,3,1.07865
5,1,772.363,20.36,93506.1,2,1.07865
5,2,1084.31,20.36,93506.1,2,1.07865
5,3,1237.68,20.36,93506.1,2,1.07865
5,4,2076.55,20.36,93506.1,2,1.07865
5,5,2193.87,20.36,93506.1,2,1.07865
5,1,1612.5,47.995,161384,2,1.07865
5,2,1645.02,47.995,161384,3,1.07865
5,3,1870.05,47.995,161384,3,1.07865
5,4,2958.11,47.995,161384,3,1.07865
5,5,3196.05,47.995,161384,3,1.07865
5,1,1515.2,79.922,139826,4,1.07865
5,2,1917.66,79.922,139826,2,1.07865
5,3,2279,79.922,139826,2,1.07865
5,4,2362.52,79.922,139826,2,1.07865
5,5,2533.68,79.922,139826,2,1.07865
5,1,2018.69,50.016,114860,2,1.07865
5,2,2263.29,50.016,114860,3,1.07865
5,3,2843.92,50.016,114860,4,1.07865
5,4,2861.49,50.016,114860,2,1.07865
5,5,3011.26,50.016,114860,3,1.07865
5,1,540.833,72.163,469575,2,1.07865
5,2,1776.76,72.163,469575,5,1.07865
5,3,2213.31,72.163,469575,9,1.07865
5,4,2836.97,72.163,469575,13,1.07865
5,5,2884.72,72.163,469575,14,1.07865
5,1,1580.39,38.032,176900,2,1.07865
5,2,1585.76,38.032,176900,2,1.07865
5,3,1716.29,38.032,176900,2,1.07865
5,4,1979.61,38.032,176900,2,1.07865
5,5,2425.41,38.032,176900,3,1.07865
5,1,262.488,13.524,55038.1,2,1.07865
5,2,844.606,13.524,55038.1,2,1.07865
5,3,977.233,13.524,55038.1,3,1.07865
5,4,1420.83,13.524,55038.1,3,1.07865
5,5,1517.44,13.524,55038.1,2,1.07865
5,1,724.727,66.559,192770,2,1.07865
5,2,1429.32,66.559,192770,4,1.07865
5,3,1885.47,66.559,192770,3,1.07865
5,4,3426.2,66.559,192770,4,1.07865
5,5,3610.09,66.559,192770,4,1.07865
5,1,183.731,60.654,104866,2,1.07865
5,2,471.721,60.654,104866,2,1.07865
5,3,2892.49,60.654,104866,4,1.07865
5,4,2940.13,60.654,104866,3,1.07865
5,5,3071.25,60.654,104866,3,1.07865
5,1,645.875,26.845,161224,2,1.07865
5,2,1198.67,26.845,161224,2,1.07865
5,3,1231.49,26.845,161224,2,1.07865
5,4,1618.05,26.845,161224,2,1.07865
5,5,2150.23,26.845,161224,3,1.07865
5,1,380.789,79.925,526758,2,1.07865
5,2,2402.02,79.925,526758,4,1.07865
5,3,2480.35,79.925,526758,3,1.07865
5,4,3490.32,79.925,526758,4,1.07865
5,5,3613.64,79.925,526758,5,1.07865
5,1,1103.09,49.623,502943,2,1.07865
5,2,2232.74,49.623,502943,5,1.07865
5,3,2640.33,49.623,502943,4,1.07865
5,4,3233.29,49.623,502943,4,1.07865
5,5,3280.76,49.623,502943,3,1.07865
5,1,1338.98,63.548,474423,3,1.07865
5,2,1542.43,63.548,474423,3,1.07865
5,3,2601.51,63.548,474423,4,1.07865
5,4,3069.18,63.548,474423,3,1.07865
5,5,3377.27,63.548,474423,4,1.07865
5,1,1121.3,22.024,77208.1,2,1.07865
5,2,2227.33,22.024,77208.1,3,1.07865
5,3,2251.16,22.024,77208.1,2,1.07865
5,4,2383.08,22.024,77208.1,3,1.07865
5,5,2518.1,22.024,77208.1,3,1.07865
5,1,1242.76,44.852,323995,2,1.07865
5,2,1381.49,44.852,323995,2,1.07865
5,3,1632.59,44.852,323995,2,1.07865
5,4,2687.54,44.852,323995,2,1.07865
5,5,2982.94,44.852,323995,3,1.07865
5,1,1922.12,38.833,163369,3,1.07865
5,2,1923.71,38.833,163369,5,1.07865
5,3,2107.5,38.833,163369,2,1.07865
5,4,2246.32,38.833,163369,4,1.07865
5,5,2631.54,38.833,163369,4,1.07865
5,1,323.595,59.194,340027,2,1.07865
5,2,1140.93,59.194,340027,2,1.07865
5,3,1292.72,59.194,340027,2,1.07865
5,4,2102.4,59.194,340027,4,1.07865
5,5,2126.87,59.194,340027,4,1.07865
5,1,2025.39,77.216,556041,4,1.07865
5,2,3071.98,77.216,556041,6,1.07865
5,3,3153.6,77.216,556041,4,1.07865
5,4,3564.9,77.216,556041,7,1.07865
5,5,3576.28,77.216,556041,4,1.07865
5,1,1111.71,31.402,381522,3,1.07865
5,2,1417.18,31.402,381522,3,1.07865
5,3,1910.36,31.402,381522,3,1.07865
5,4,2244.9,31.402,381522,2,1.07865
5,5,2943.96,31.402,381522,3,1.07865
5,1,2499.78,92.396,939164,3,1.07865
5,2,2647.2,92.396,939164,3,1.07865
5,3,3136.26,92.396,939164,3,1.07865
5,4,3399.47,92.396,939164,3,1.07865
5,5,4138.18,92.396,939164,4,1.07865
5,1,1599.04,45.294,238061,5,1.07865
5,2,1772.85,45.294,238061,2,1.07865
5,3,2036.35,45.294,238061,2,1.07865
5,4,2445.2,45.294,238061,4,1.07865
5,5,2736.61,45.294,238061,3,1.07865
5,1,1728.04,29.322,200977,3,1.07865
5,2,2078.54,29.322,200977,3,1.07865
5,3,2337.04,29.322,200977,3,1.07865
5,4,2593.43,29.322,200977,4,1.07865
5,5,2820.43,29.322,200977,4,1.07865
5,1,1173.26,19.589,58413.4,3,1.07865
5,2,1431.69,19.589,58413.4,4,1.07865
5,3,1594.04,19.589,58413.4,3,1.07865
5,4,1917.55,19.589,58413.4,2,1.07865
5,5,2051.81,19.589,58413.4,2,1.07865
5,1,236.4,32.963,68751.9,2,1.07865
5,2,1019.9,32.963,68751.9,2,1.07865
5,3,1902.02,32.963,68751.9,4,1.07865
5,4,2152.28,32.963,68751.9,3,1.07865
5,5,2186.51,32.963,68751.9,2,1.07865
5,1,1627.79,50.397,442665,3,1.07865
5,2,2599.84,50.397,442665,3,1.07865
5,3,2843.23,50.397,442665,3,1.07865
5,4,2959.25,50.397,442665,4,1.07865
5,5,3366.17,50.397,442665,3,1.07865
5,1,1701.46,42.514,201259,3,1.07865
5,2,2130.43,42.514,201259,3,1.07865
5,3,2568.73,42.514,201259,3,1.07865
5,4,2704.26,42.514,201259,5,1.07865
5,5,2898.71,42.514,201259,3,1.07865
5,1,2196.17,82.169,511462,5,1.07865
5,2,2435.97,82.169,511462,6,1.07865
5,3,3117.51,82.169,511462,4,1.07865
5,4,3502.89,82.169,511462,5,1.07865
5,5,3924.77,82.169,511462,7,1.07865
5,1,776.415,36.402,111876,2,1.07865
5,2,1602.06,36.402,111876,4,1.07865
5,3,2036.09,36.402,111876,4,1.07865
5,4,2170.83,36.402,111876,3,1.07865
5,5,2176.34,36.402,111876,5,1.07865
5,1,1629.1,71.303,233839,2,1.07865
5,2,1820.75,71.303,233839,9,1.07865
5,3,2296.36,71.303,233839,5,1.07865
5,4,2951.38,71.303,233839,10,1.07865
5,5,3479.88,71.303,233839,4,1.07865
5,1,2770.99,86.565,466660,3,1.07865
5,2,2953.27,86.565,466660,3,1.07865
5,3,3849.79,86.565,466660,5,1.07865
5,4,4063.28,86.565,466660,4,1.07865
5,5,4255.95,86.565,466660,5,1.07865
5,1,575.945,42.95,72340.1,2,1.07865
5,2,1174.3,42.95,72340.1,2,1.07865
5,3,1495.99,42.95,72340.1,2,1.07865
5,4,1522.55,42.95,72340.1,3,1.07865
5,5,1696.94,42.95,72340.1,3,1.07865
5,1,731.749,16.808,68215.4,2,1.07865
5,2,752.03,16.808,68215.4,2,1.07865
5,3,1233.43,16.808,68215.4,2,1.07865
5,4,1374.45,16.808,68215.4,2,1.07865
5,5,1481.25,16.808,68215.4,2,1.07865
5,1,1564.69,30.138,71328.2,3,1.07865
5,2,1872.18,30.138,71328.2,2,1.07865
5,3,2318.73,30.138,71328.2,2,1.07865
5,4,2567.46,30.138,71328.2,3,1.07865
5,5,2789.84,30.138,71328.2,2,1.07865
5,1,1001.8,37.224,147617,2,1.07865
5,2,1300.22,37.224,147617,2,1.07865
5,3,1571.25,37.224,147617,2,1.07865
5,4,1743.21,37.224,147617,2,1.07865
5,5,2234.09,37.224,147617,3,1.07865
5,1,2283.59,51.284,405583,2,1.07865
5,2,2496.48,51.284,405583,3,1.07865
5,3,2590.41,51.284,405583,3,1.07865
5,4,2629.1,51.284,405583,7,1.07865
5,5,2777.25,51.284,405583,7,1.07865
5,1,30.8707,12.482,77365.9,2,1.07865
5,2,188.831,12.482,77365.9,2,1.07865
5,3,433.757,12.482,77365.9,2,1.07865
5,4,815.225,12.482,77365.9,2,1.07865
5,5,1301.4,12.482,77365.9,3,1.07865
5,1,487.312,20.433,44203.6,2,1.07865
5,2,1020.17,20.433,44203.6,2,1.07865
5,3,1048.63,20.433,44203.6,2,1.07865
5,4,1517.13,20.433,44203.6,2,1.07865
5,5,1997.71,20.433,44203.6,2,1.07865
5,1,833.05,29.627,71119.7,2,1.07865
5,2,1472.99,29.627,71119.7,2,1.07865
5,3,1904.42,29.627,71119.7,4,1.07865
5,4,2447.16,29.627,71119.7,4,1.07865
5,5,2588.85,29.627,71119.7,3,1.07865
5,1,1401.96,60.895,171468,2,1.07865
5,2,2331.75,60.895,171468,3,1.07865
5,3,2596.73,60.895,171468,4,1.07865
5,4,2662.02,60.895,171468,4,1.07865
5,5,3378.27,60.895,171468,5,1.07865
5,1,523.153,66.106,117567,2,1.07865
5,2,2252.14,66.106,117567,2,1.07865
5,3,2273.26,66.106,117567,3,1.07865
5,4,3046.45,66.106,117567,4,1.07865
5,5,3271.07,66.106,117567,3,1.07865
5,1,2130.61,120.887,802260,3,1.07865
5,2,2705.55,120.887,802260,3,1.07865
5,3,3028.15,120.887,802260,3,1.07865
5,4,3922.61,120.887,802260,5,1.07865
5,5,4713.92,120.887,802260,5,1.07865
5,1,2138.33,43.544,126126,6,1.07865
5,2,2696.56,43.544,126126,3,1.07865
5,3,2867.6,43.544,126126,4,1.07865
5,4,2997.91,43.544,126126,4,1.07865
5,5,3298.71,43.544,126126,4,1.07865
5,1,772.979,54.009,191604,2,1.07865
5,2,1158.86,54.009,191604,2,1.07865
5,3,1733.28,54.009,191604,4,1.07865
5,4,1761.5,54.009,191604,4,1.07865
5,5,2099.46,54.009,191604,4,1.07865
5,1,1090.88,23.959,16133.1,2,1.07865
5,2,1453.56,23.959,16133.1,2,1.07865
5,3,1683.14,23.959,16133.1,2,1.07865
5,4,1755.6,23.959,16133.1,2,1.07865
5,5,1812.61,23.959,16133.1,2,1.07865
5,1,560.022,42.935,157312,2,1.07865
5,2,617.508,42.935,157312,2,1.07865
5,3,1935.87,42.935,157312,3,1.07865
5,4,2628.75,42.935,157312,3,1.07865
5,5,3136.83,42.935,157312,3,1.07865
5,1,1536.03,44.334,184194,2,1.07865
5,2,1566.95,44.334,184194,4,1.07865
5,3,1992.71,44.334,184194,4,1.07865
5,4,2040.5,44.334,184194,4,1.07865
5,5,2787.03,44.334,184194,4,1.07865
5,1,430.406,60.032,558966,2,1.07865
5,2,980.418,60.032,558966,2,1.07865
5,3,2879.62,60.032,558966,5,1.07865
5,4,3447.08,60.032,558966,4,1.07865
5,5,3585.85,60.032,558966,5,1.07865
5,1,748.193,14.403,59143.9,2,1.07865
5,2,1573.08,14.403,59143.9,2,1.07865
5,3,1709.35,14.403,59143.9,3,1.07865
5,4,1822.98,14.403,59143.9,3,1.07865
5,5,1963.3,14.403,59143.9,3,1.07865
5,1,2764.93,55.45,2.47627e+06,10,1.07865
5,2,2781.17,55.45,2.47627e+06,7,1.07865
5,3,3712.84,55.45,2.47627e+06,9,1.07865
5,4,3761.41,55.45,2.47627e+06,11,1.07865
5,5,3871.52,55.45,2.47627e+06,7,1.07865
5,1,974.678,45.167,91000.5,2,1.07865
5,2,1356.47,45.167,91000.5,3,1.07865
5,3,1421.31,45.167,91000.5,3,1.07865
5,4,1691.98,45.167,91000.5,4,1.07865
5,5,2023.04,45.167,91000.5,4,1.07865
5,1,2979.26,120.466,850501,4,1.07865
5,2,3080.37,120.466,850501,6,1.07865
5,3,3435.23,120.466,850501,6,1.07865
5,4,3441.65,120.466,850501,4,1.07865
5,5,3886.8,120.466,850501,4,1.07865
5,1,407.158,46.566,220737,2,1.07865
5,2,1544.87,46.566,220737,2,1.07865
5,3,2709.46,46.566,220737,4,1.07865
5,4,2959.92,46.566,220737,4,1.07865
5,5,3233.01,46.566,220737,6,1.07865
5,1,792.594,39.354,85283.9,2,1.07865
5,2,1512.75,39.354,85283.9,4,1.07865
5,3,1925.28,39.354,85283.9,2,1.07865
5,4,2316.41,39.354,85283.9,4,1.07865
5,5,2447.07,39.354,85283.9,7,1.07865
5,1,1330.16,23.073,88883.2,3,1.07865
5,2,1960.64,23.073,88883.2,3,1.07865
5,3,2148.19,23.073,88883.2,2,1.07865
5,4,2379.91,23.073,88883.2,2,1.07865
5,5,2382.31,23.073,88883.2,3,1.07865
5,1,1008.37,32.211,107115,3,1.07865
5,2,1093.4,32.211,107115,2,1.07865
5,3,1288.97,32.211,107115,3,1.07865
5,4,2202.87,32.211,107115,4,1.07865
5,5,2477.35,32.211,107115,4,1.07865
5,1,1159,30.584,230908,3,1.07865
5,2,1349.81,30.584,230908,5,1.07865
5,3,2557.71,30.584,230908,3,1.07865
5,4,2729.92,30.584,230908,6,1.07865
5,5,2869.63,30.584,230908,3,1.07865
5,1,1592.21,34.142,187862,3,1.07865
5,2,1883.04,34.142,187862,2,1.07865
5,3,2187.72,34.142,187862,3,1.07865
5,4,2590.26,34.142,187862,4,1.07865
5,5,2629.56,34.142,187862,4,1.07865
5,1,1250.9,76.976,214365,2,1.07865
5,2,1772.33,76.976,214365,2,1.07865
5,3,2565.89,76.976,214365,4,1.07865
5,4,3416.01,76.976,214365,3,1.07865
5,5,3566.42,76.976,214365,5,1.07865
5,1,1001.49,12.671,47484.3,2,1.07865
5,2,1010.29,12.671,47484.3,3,1.07865
5,3,1196.02,12.671,47484.3,2,1.07865
5,4,1835.28,12.671,47484.3,2,1.07865
5,5,1878.92,12.671,47484.3,2,1.07865
5,1,348.931,27.256,133068,2,1.07865
5,2,570.022,27.256,133068,2,1.07865
5,3,1788.94,27.256,133068,2,1.07865
5,4,1842.4,27.256,133068,2,1.07865
5,5,2063.56,27.256,133068,2,1.07865
5,1,732.462,46.161,120846,2,1.07865
5,2,945.804,46.161,120846,2,1.07865
5,3,1769.58,46.161,120846,2,1.07865
5,4,2012.13,46.161,120846,2,1.07865
5,5,2122.22,46.161,120846,3,1.07865
5,1,980.493,27.399,134816,3,1.07865
5,2,1013.85,27.399,134816,2,1.07865
5,3,1305.91,27.399,134816,2,1.07865
5,4,1500.94,27.399,134816,4,1.07865
5,5,1568.26,27.399,134816,3,1.07865
5,1,392.062,16.914,52415.3,2,1.07865
5,2,1191.54,16.914,52415.3,3,1.07865
5,3,1632.16,16.914,52415.3,2,1.07865
5,4,1690.09,16.914,52415.3,3,1.07865
5,5,1995.2,16.914,52415.3,3,1.07865
5,1,614.287,48.504,250047,2,1.07865
5,2,2253.64,48.504,250047,3,1.07865
5,3,2296.54,48.504,250047,6,1.07865
5,4,2499.66,48.504,250047,3,1.07865
5,5,2740.87,48.504,250047,4,1.07865
5,1,110.923,78.069,428096,2,1.07865
5,2,3332.28,78.069,428096,4,1.07865
5,3,3391.03,78.069,428096,4,1.07865
5,4,3753.58,78.069,428096,4,1.07865
5,5,3907.16,78.069,428096,3,1.07865
5,1,744.194,20.801,119474,2,1.07865
5,2,814.411,20.801,119474,2,1.07865
5,3,1150.64,20.801,119474,3,1.07865
5,4,1806.62,20.801,119474,3,1.07865
5,5,2136.38,20.801,119474,2,1.07865
