K,order,dist,cost_ki,cost_edbt,vnum,density
10,4,1689.19,168.777,2.9114e+06,3,1.07541
10,5,2149.99,168.777,2.9114e+06,2,1.07541
10,6,2175.33,168.777,2.9114e+06,10,1.07541
10,7,2381.41,168.777,2.9114e+06,5,1.07541
10,8,2543.81,168.777,2.9114e+06,3,1.07541
10,9,2800.56,168.777,2.9114e+06,4,1.07541
10,10,2802.65,168.777,2.9114e+06,4,1.07541
10,1,807.399,105.898,1.80055e+06,3,1.07541
10,2,852.959,105.898,1.80055e+06,4,1.07541
10,3,978.615,105.898,1.80055e+06,4,1.07541
10,4,1057.57,105.898,1.80055e+06,2,1.07541
10,5,1071.33,105.898,1.80055e+06,3,1.07541
10,6,1406.08,105.898,1.80055e+06,4,1.07541
10,7,1429.41,105.898,1.80055e+06,4,1.07541
10,8,1596.33,105.898,1.80055e+06,4,1.07541
10,9,1783.28,105.898,1.80055e+06,4,1.07541
10,10,2311.81,105.898,1.80055e+06,7,1.07541
10,1,118.004,121.084,1.98723e+06,2,1.07541
10,2,690.23,121.084,1.98723e+06,3,1.07541
10,3,827.48,121.084,1.98723e+06,3,1.07541
10,4,892.01,121.084,1.98723e+06,3,1.07541
10,5,1056.28,121.084,1.98723e+06,3,1.07541
10,6,1285.58,121.084,1.98723e+06,3,1.07541
10,7,1482.57,121.084,1.98723e+06,4,1.07541
10,8,1878.56,121.084,1.98723e+06,5,1.07541
10,9,1999.01,121.084,1.98723e+06,5,1.07541
10,10,2169.03,121.084,1.98723e+06,3,1.07541
10,1,186.269,86.032,953967,2,1.07541
10,2,962.785,86.032,953967,3,1.07541
10,3,988.444,86.032,953967,3,1.07541
10,4,1068.96,86.032,953967,3,1.07541
10,5,1369.31,86.032,953967,3,1.07541
10,6,1739.64,86.032,953967,2,1.07541
10,7,1818.08,86.032,953967,3,1.07541
10,8,1833.71,86.032,953967,2,1.07541
10,9,1972.75,86.032,953967,6,1.07541
10,10,2027.35,86.032,953967,6,1.07541
10,1,590.31,67.72,402119,2,1.07541
10,2,872.653,67.72,402119,2,1.07541
10,3,1154.44,67.72,402119,4,1.07541
10,4,1306.35,67.72,402119,3,1.07541
10,5,1418.65,67.72,402119,4,1.07541
10,6,1524.41,67.72,402119,4,1.07541
10,7,1540.99,67.72,402119,3,1.07541
10,8,1543.09,67.72,402119,4,1.07541
10,9,1649.21,67.72,402119,3,1.07541
10,10,1657.86,67.72,402119,4,1.07541
10,1,76.1577,121.453,262025,2,1.07541
10,2,644.727,121.453,262025,2,1.07541
10,3,1109.63,121.453,262025,2,1.07541
10,4,1112.71,121.453,262025,2,1.07541
10,5,1139.31,121.453,262025,2,1.07541
10,6,1296.73,121.453,262025,4,1.07541
10,7,1391.14,121.453,262025,5,1.07541
10,8,1510.91,121.453,262025,4,1.07541
10,9,2094.33,121.453,262025,3,1.07541
10,10,2342.88,121.453,262025,5,1.07541
10,1,427.121,64.337,260196,2,1.07541
10,2,436.602,64.337,260196,2,1.07541
10,3,563.352,64.337,260196,2,1.07541
10,4,807.85,64.337,260196,2,1.07541
10,5,1072.62,64.337,260196,3,1.07541
10,6,1190.18,64.337,260196,3,1.07541
10,7,1249.76,64.337,260196,4,1.07541
10,8,1317.91,64.337,260196,3,1.07541
10,9,1651.81,64.337,260196,3,1.07541
10,10,1659.7,64.337,260196,4,1.07541
10,1,255.149,94.263,1.68212e+06,2,1.07541
10,2,869.002,94.263,1.68212e+06,2,1.07541
10,3,1658.45,94.263,1.68212e+06,3,1.07541
10,4,1745.09,94.263,1.68212e+06,4,1.07541
10,5,1844.39,94.263,1.68212e+06,3,1.07541
10,6,1950.7,94.263,1.68212e+06,3,1.07541
10,7,2104.79,94.263,1.68212e+06,4,1.07541
10,8,2297.55,94.263,1.68212e+06,3,1.07541
10,9,2299.26,94.263,1.68212e+06,7,1.07541
10,10,2370.08,94.263,1.68212e+06,8,1.07541
10,1,450.016,47.09,320129,2,1.07541
10,2,524.916,47.09,320129,2,1.07541
10,3,638.02,47.09,320129,2,1.07541
10,4,681.704,47.09,320129,2,1.07541
10,5,1136.93,47.09,320129,3,1.07541
10,6,1204.59,47.09,320129,2,1.07541
10,7,1303.69,47.09,320129,2,1.07541
10,8,1344.26,47.09,320129,5,1.07541
10,9,1844.37,47.09,320129,4,1.07541
10,10,2031.08,47.09,320129,5,1.07541
10,1,288.882,36.133,210633,2,1.07541
10,2,412.438,36.133,210633,2,1.07541
10,3,909.964,36.133,210633,2,1.07541
10,4,1004,36.133,210633,2,1.07541
10,5,1008.97,36.133,210633,3,1.07541
10,6,1090.43,36.133,210633,4,1.07541
10,7,1328.94,36.133,210633,2,1.07541
10,8,1437.23,36.133,210633,3,1.07541
10,9,1456.03,36.133,210633,5,1.07541
10,10,1499.94,36.133,210633,3,1.07541
10,1,404.042,85.298,414690,2,1.07541
10,2,459.739,85.298,414690,2,1.07541
10,3,865.358,85.298,414690,3,1.07541
10,4,1172.58,85.298,414690,3,1.07541
10,5,1450,85.298,414690,2,1.07541
10,6,1497.33,85.298,414690,3,1.07541
10,7,1858.48,85.298,414690,3,1.07541
10,8,2142.52,85.298,414690,5,1.07541
10,9,2240.99,85.298,414690,4,1.07541
10,10,2403.14,85.298,414690,4,1.07541
10,1,238.324,118.744,1.49506e+06,4,1.07541
10,2,289.698,118.744,1.49506e+06,2,1.07541
10,3,347.012,118.744,1.49506e+06,4,1.07541
10,4,1451.12,118.744,1.49506e+06,3,1.07541
10,5,1478.15,118.744,1.49506e+06,2,1.07541
10,6,1561.26,118.744,1.49506e+06,2,1.07541
10,7,2056.31,118.744,1.49506e+06,2,1.07541
10,8,2192.44,118.744,1.49506e+06,5,1.07541
10,9,2332.14,118.744,1.49506e+06,4,1.07541
10,10,2370.52,118.744,1.49506e+06,4,1.07541
10,1,2.82843,76.681,1.04687e+06,2,1.07541
10,2,1151.64,76.681,1.04687e+06,2,1.07541
10,3,1487.9,76.681,1.04687e+06,2,1.07541
10,4,1627.86,76.681,1.04687e+06,2,1.07541
10,5,1658.88,76.681,1.04687e+06,4,1.07541
10,6,1902.3,76.681,1.04687e+06,3,1.07541
10,7,2049.74,76.681,1.04687e+06,4,1.07541
10,8,2061.12,76.681,1.04687e+06,6,1.07541
10,9,2135.43,76.681,1.04687e+06,4,1.07541
10,10,2156.51,76.681,1.04687e+06,3,1.07541
10,1,274.142,42.123,242516,2,1.07541
10,2,286.876,42.123,242516,2,1.07541
10,3,463.479,42.123,242516,2,1.07541
10,4,658.027,42.123,242516,2,1.07541
10,5,687.786,42.123,242516,2,1.07541
10,6,946.678,42.123,242516,2,1.07541
10,7,1047.08,42.123,242516,4,1.07541
10,8,1224.97,42.123,242516,5,1.07541
10,9,1422.21,42.123,242516,3,1.07541
10,10,1548.6,42.123,242516,3,1.07541
10,1,542.595,103.217,1.33933e+06,2,1.07541
10,2,1498,103.217,1.33933e+06,3,1.07541
10,3,1864.2,103.217,1.33933e+06,4,1.07541
10,4,1948.99,103.217,1.33933e+06,6,1.07541
10,5,1998.88,103.217,1.33933e+06,7,1.07541
10,6,2172.36,103.217,1.33933e+06,7,1.07541
10,7,2193.11,103.217,1.33933e+06,4,1.07541
10,8,2196.04,103.217,1.33933e+06,5,1.07541
10,9,2298.55,103.217,1.33933e+06,5,1.07541
10,10,2393.33,103.217,1.33933e+06,3,1.07541
10,1,864.423,81.298,652996,3,1.07541
10,2,1051.32,81.298,652996,3,1.07541
10,3,1115.34,81.298,652996,2,1.07541
10,4,1290.96,81.298,652996,3,1.07541
10,5,1414.26,81.298,652996,3,1.07541
10,6,1570.83,81.298,652996,4,1.07541
10,7,2058.56,81.298,652996,3,1.07541
10,8,2287.76,81.298,652996,4,1.07541
10,9,2299.73,81.298,652996,5,1.07541
10,10,2379.66,81.298,652996,5,1.07541
10,1,682.561,79.927,1.26067e+06,2,1.07541
10,2,763.581,79.927,1.26067e+06,2,1.07541
10,3,1157.34,79.927,1.26067e+06,2,1.07541
10,4,1299.34,79.927,1.26067e+06,2,1.07541
10,5,1318.08,79.927,1.26067e+06,2,1.07541
10,6,1527.7,79.927,1.26067e+06,2,1.07541
10,7,1596.9,79.927,1.26067e+06,2,1.07541
10,8,1619.6,79.927,1.26067e+06,2,1.07541
10,9,2047.73,79.927,1.26067e+06,3,1.07541
10,10,2123.35,79.927,1.26067e+06,4,1.07541
10,1,594.499,99.674,1.04433e+06,2,1.07541
10,2,1130.38,99.674,1.04433e+06,4,1.07541
10,3,1402.41,99.674,1.04433e+06,4,1.07541
10,4,1956.21,99.674,1.04433e+06,5,1.07541
10,5,1970.03,99.674,1.04433e+06,4,1.07541
10,6,2150.56,99.674,1.04433e+06,2,1.07541
10,7,2202.18,99.674,1.04433e+06,3,1.07541
10,8,2212.8,99.674,1.04433e+06,6,1.07541
10,9,2230.18,99.674,1.04433e+06,7,1.07541
10,10,2234.83,99.674,1.04433e+06,6,1.07541
10,1,1108.99,115.461,497132,2,1.07541
10,2,1284.16,115.461,497132,3,1.07541
10,3,1295.88,115.461,497132,6,1.07541
10,4,1342.72,115.461,497132,3,1.07541
10,5,1396.54,115.461,497132,4,1.07541
10,6,1633.21,115.461,497132,8,1.07541
10,7,1668.88,115.461,497132,7,1.07541
10,8,1926.26,115.461,497132,6,1.07541
10,9,2110.18,115.461,497132,2,1.07541
10,10,2442.55,115.461,497132,9,1.07541
10,1,295.975,59.463,560172,2,1.07541
10,2,911.206,59.463,560172,4,1.07541
10,3,1228.41,59.463,560172,3,1.07541
10,4,1335.12,59.463,560172,3,1.07541
10,5,1347.5,59.463,560172,3,1.07541
10,6,1352.93,59.463,560172,6,1.07541
10,7,1675.82,59.463,560172,3,1.07541
10,8,1911.62,59.463,560172,3,1.07541
10,9,1928.38,59.463,560172,3,1.07541
10,10,1942.53,59.463,560172,2,1.07541
10,1,625.5,125.771,1.43484e+06,2,1.07541
10,2,843.132,125.771,1.43484e+06,3,1.07541
10,3,1272.5,125.771,1.43484e+06,4,1.07541
10,4,1486.47,125.771,1.43484e+06,3,1.07541
10,5,1985.13,125.771,1.43484e+06,5,1.07541
10,6,2044.08,125.771,1.43484e+06,3,1.07541
10,7,2333.1,125.771,1.43484e+06,2,1.07541
10,8,2441.03,125.771,1.43484e+06,5,1.07541
10,9,2659.52,125.771,1.43484e+06,5,1.07541
10,10,2695.23,125.771,1.43484e+06,5,1.07541
10,1,891.518,63.087,386036,3,1.07541
10,2,1117.04,63.087,386036,4,1.07541
10,3,1244.72,63.087,386036,3,1.07541
10,4,1412.95,63.087,386036,5,1.07541
10,5,1421.12,63.087,386036,3,1.07541
10,6,1527.65,63.087,386036,3,1.07541
10,7,1610.46,63.087,386036,3,1.07541
10,8,1707.07,63.087,386036,5,1.07541
10,9,1729.66,63.087,386036,3,1.07541
10,10,1758.93,63.087,386036,3,1.07541
10,1,693.881,68.481,393493,3,1.07541
10,2,1292.71,68.481,393493,4,1.07541
10,3,1373.68,68.481,393493,4,1.07541
10,4,1412.1,68.481,393493,4,1.07541
10,5,1464.19,68.481,393493,5,1.07541
10,6,1546.6,68.481,393493,4,1.07541
10,7,1554.51,68.481,393493,3,1.07541
10,8,1750.19,68.481,393493,4,1.07541
10,9,1861.11,68.481,393493,4,1.07541
10,10,1924.76,68.481,393493,3,1.07541
10,1,786.038,91.125,448530,3,1.07541
10,2,1024.76,91.125,448530,3,1.07541
10,3,1208.48,91.125,448530,5,1.07541
10,4,1211.95,91.125,448530,3,1.07541
10,5,1224.44,91.125,448530,4,1.07541
10,6,1323.02,91.125,448530,3,1.07541
10,7,1503.02,91.125,448530,6,1.07541
10,8,1553.86,91.125,448530,3,1.07541
10,9,1650.88,91.125,448530,5,1.07541
10,10,1964.69,91.125,448530,3,1.07541
10,1,183.883,65.347,299918,2,1.07541
10,2,581.013,65.347,299918,2,1.07541
10,3,667.587,65.347,299918,2,1.07541
10,4,1041.72,65.347,299918,2,1.07541
10,5,1117.55,65.347,299918,2,1.07541
10,6,1120.89,65.347,299918,2,1.07541
10,7,1260.9,65.347,299918,5,1.07541
10,8,1581.52,65.347,299918,6,1.07541
10,9,1906.37,65.347,299918,6,1.07541
10,10,1960.03,65.347,299918,3,1.07541
10,1,386.266,69.557,947052,4,1.07541
10,2,499.064,69.557,947052,2,1.07541
10,3,545.061,69.557,947052,2,1.07541
10,4,990.956,69.557,947052,4,1.07541
10,5,1389.73,69.557,947052,3,1.07541
10,6,1450.5,69.557,947052,4,1.07541
10,7,1507.46,69.557,947052,5,1.07541
10,8,1588.91,69.557,947052,5,1.07541
10,9,1695.79,69.557,947052,3,1.07541
10,10,1976.2,69.557,947052,4,1.07541
10,1,1336.47,91.749,681373,3,1.07541
10,2,1524.44,91.749,681373,3,1.07541
10,3,1614.54,91.749,681373,4,1.07541
10,4,1709.94,91.749,681373,5,1.07541
10,5,1721.68,91.749,681373,3,1.07541
10,6,1745.56,91.749,681373,4,1.07541
10,7,1937.55,91.749,681373,4,1.07541
10,8,1950.22,91.749,681373,5,1.07541
10,9,2192.11,91.749,681373,4,1.07541
10,10,2402.22,91.749,681373,3,1.07541
10,1,921.633,71.079,1.25116e+06,3,1.07541
10,2,925.179,71.079,1.25116e+06,3,1.07541
10,3,1449.66,71.079,1.25116e+06,4,1.07541
10,4,1768.4,71.079,1.25116e+06,7,1.07541
10,5,1791.29,71.079,1.25116e+06,3,1.07541
10,6,1812.85,71.079,1.25116e+06,3,1.07541
10,7,1839.44,71.079,1.25116e+06,5,1.07541
10,8,1861.47,71.079,1.25116e+06,2,1.07541
10,9,1906.63,71.079,1.25116e+06,3,1.07541
10,10,1930.56,71.079,1.25116e+06,3,1.07541
10,1,160.901,55.076,631394,2,1.07541
10,2,636.553,55.076,631394,2,1.07541
10,3,863.151,55.076,631394,2,1.07541
10,4,993.523,55.076,631394,3,1.07541
10,5,1324.67,55.076,631394,3,1.07541
10,6,1355.63,55.076,631394,3,1.07541
10,7,1870.72,55.076,631394,3,1.07541
10,8,1919.32,55.076,631394,4,1.07541
10,9,1976.23,55.076,631394,4,1.07541
10,10,2004.91,55.076,631394,3,1.07541
10,1,791.71,75.48,751356,2,1.07541
10,2,1073.29,75.48,751356,3,1.07541
10,3,1088.76,75.48,751356,3,1.07541
10,4,1405.81,75.48,751356,3,1.07541
10,5,1585.29,75.48,751356,3,1.07541
10,6,1886.34,75.48,751356,5,1.07541
10,7,1893.83,75.48,751356,3,1.07541
10,8,2004.08,75.48,751356,4,1.07541
10,9,2042.94,75.48,751356,4,1.07541
10,10,2114.4,75.48,751356,5,1.07541
10,1,181.157,34.501,228358,2,1.07541
10,2,314.102,34.501,228358,2,1.07541
10,3,684.685,34.501,228358,2,1.07541
10,4,690.23,34.501,228358,2,1.07541
10,5,836.077,34.501,228358,2,1.07541
10,6,887.776,34.501,228358,2,1.07541
10,7,1014.7,34.501,228358,3,1.07541
10,8,1243.57,34.501,228358,2,1.07541
10,9,1328.71,34.501,228358,2,1.07541
10,10,1590.34,34.501,228358,2,1.07541
10,1,428.168,88.339,2.2119e+06,2,1.07541
10,2,479.935,88.339,2.2119e+06,2,1.07541
10,3,679.546,88.339,2.2119e+06,3,1.07541
10,4,1219.33,88.339,2.2119e+06,4,1.07541
10,5,1221.35,88.339,2.2119e+06,3,1.07541
10,6,1238.95,88.339,2.2119e+06,3,1.07541
10,7,1422.66,88.339,2.2119e+06,3,1.07541
10,8,2120.46,88.339,2.2119e+06,4,1.07541
10,9,2240.5,88.339,2.2119e+06,5,1.07541
10,10,2262.51,88.339,2.2119e+06,7,1.07541
10,1,723.965,93.995,1.30364e+06,5,1.07541
10,2,862.866,93.995,1.30364e+06,2,1.07541
10,3,1552.59,93.995,1.30364e+06,3,1.07541
10,4,1663.86,93.995,1.30364e+06,5,1.07541
10,5,1675.3,93.995,1.30364e+06,6,1.07541
10,6,1838.39,93.995,1.30364e+06,6,1.07541
10,7,1863.65,93.995,1.30364e+06,7,1.07541
10,8,2141,93.995,1.30364e+06,3,1.07541
10,9,2180.55,93.995,1.30364e+06,4,1.07541
10,10,2405.07,93.995,1.30364e+06,5,1.07541
10,1,510.586,139.983,708876,3,1.07541
10,2,1105.09,139.983,708876,2,1.07541
10,3,1333.79,139.983,708876,3,1.07541
10,4,1434.95,139.983,708876,4,1.07541
10,5,1667.76,139.983,708876,4,1.07541
10,6,1780.07,139.983,708876,3,1.07541
10,7,2344.66,139.983,708876,5,1.07541
10,8,2719.06,139.983,708876,4,1.07541
10,9,2832.02,139.983,708876,5,1.07541
10,10,2885.43,139.983,708876,5,1.07541
10,1,865.069,42.839,323780,2,1.07541
10,2,1134.11,42.839,323780,3,1.07541
10,3,1146.53,42.839,323780,3,1.07541
10,4,1167.66,42.839,323780,5,1.07541
10,5,1176.59,42.839,323780,3,1.07541
10,6,1222.15,42.839,323780,2,1.07541
10,7,1330.68,42.839,323780,3,1.07541
10,8,1584.64,42.839,323780,3,1.07541
10,9,1587.93,42.839,323780,8,1.07541
10,10,1650.01,42.839,323780,3,1.07541
10,1,610.059,78.978,809794,3,1.07541
10,2,712.208,78.978,809794,3,1.07541
10,3,827.481,78.978,809794,2,1.07541
10,4,828.682,78.978,809794,3,1.07541
10,5,1207.01,78.978,809794,4,1.07541
10,6,1246.04,78.978,809794,3,1.07541
10,7,1462.21,78.978,809794,5,1.07541
10,8,1565.81,78.978,809794,3,1.07541
10,9,1783.71,78.978,809794,4,1.07541
10,10,2212.55,78.978,809794,3,1.07541
10,1,198,101.791,854070,2,1.07541
10,2,231.482,101.791,854070,2,1.07541
10,3,1176.64,101.791,854070,4,1.07541
10,4,1296.62,101.791,854070,4,1.07541
10,5,1581.64,101.791,854070,5,1.07541
10,6,1592.18,101.791,854070,5,1.07541
10,7,1609.05,101.791,854070,3,1.07541
10,8,1898.93,101.791,854070,3,1.07541
10,9,2240.21,101.791,854070,6,1.07541
10,10,2387.86,101.791,854070,4,1.07541
10,1,838.984,129.985,1.21209e+06,4,1.07541
10,2,1048.18,129.985,1.21209e+06,5,1.07541
10,3,1191.49,129.985,1.21209e+06,7,1.07541
10,4,1322.41,129.985,1.21209e+06,3,1.07541
10,5,1609.9,129.985,1.21209e+06,5,1.07541
10,6,1659.67,129.985,1.21209e+06,4,1.07541
10,7,2028.96,129.985,1.21209e+06,3,1.07541
10,8,2048.6,129.985,1.21209e+06,5,1.07541
10,9,2089.69,129.985,1.21209e+06,5,1.07541
10,10,2119.83,129.985,1.21209e+06,4,1.07541
10,1,190.234,96.788,1.06462e+06,2,1.07541
10,2,760.232,96.788,1.06462e+06,2,1.07541
10,3,970.601,96.788,1.06462e+06,3,1.07541
10,4,1399.52,96.788,1.06462e+06,4,1.07541
10,5,1436.95,96.788,1.06462e+06,2,1.07541
10,6,1608.41,96.788,1.06462e+06,3,1.07541
10,7,1682.54,96.788,1.06462e+06,3,1.07541
10,8,2018.97,96.788,1.06462e+06,4,1.07541
10,9,2056.4,96.788,1.06462e+06,3,1.07541
10,10,2103.22,96.788,1.06462e+06,5,1.07541
10,1,567.032,76.652,450443,2,1.07541
10,2,903.926,76.652,450443,4,1.07541
10,3,1564.37,76.652,450443,3,1.07541
10,4,1737.68,76.652,450443,4,1.07541
10,5,1792.02,76.652,450443,6,1.07541
10,6,1845.9,76.652,450443,5,1.07541
10,7,1912.22,76.652,450443,4,1.07541
10,8,1928.6,76.652,450443,3,1.07541
10,9,2014.14,76.652,450443,5,1.07541
10,10,2139.11,76.652,450443,7,1.07541
10,1,772.544,71.571,512371,2,1.07541
10,2,1361.82,71.571,512371,3,1.07541
10,3,1515.15,71.571,512371,3,1.07541
10,4,1565.14,71.571,512371,3,1.07541
10,5,1661.97,71.571,512371,6,1.07541
10,6,1699.57,71.571,512371,4,1.07541
10,7,1734.79,71.571,512371,4,1.07541
10,8,1784.88,71.571,512371,4,1.07541
10,9,1954.67,71.571,512371,5,1.07541
10,10,1982.27,71.571,512371,4,1.07541
10,1,1308.36,108.131,1.27804e+06,4,1.07541
10,2,1326.93,108.131,1.27804e+06,4,1.07541
10,3,1375.44,108.131,1.27804e+06,4,1.07541
10,4,1651.34,108.131,1.27804e+06,4,1.07541
10,5,1882.63,108.131,1.27804e+06,5,1.07541
10,6,1952.3,108.131,1.27804e+06,4,1.07541
10,7,2035.57,108.131,1.27804e+06,5,1.07541
10,8,2058.57,108.131,1.27804e+06,4,1.07541
10,9,2387.53,108.131,1.27804e+06,5,1.07541
10,10,2462.07,108.131,1.27804e+06,5,1.07541
10,1,449.37,75.4,1.28191e+06,2,1.07541
10,2,772.193,75.4,1.28191e+06,2,1.07541
10,3,975.567,75.4,1.28191e+06,2,1.07541
10,4,1055.17,75.4,1.28191e+06,3,1.07541
10,5,1083.12,75.4,1.28191e+06,2,1.07541
10,6,1399,75.4,1.28191e+06,2,1.07541
10,7,1413.54,75.4,1.28191e+06,2,1.07541
10,8,1436.84,75.4,1.28191e+06,3,1.07541
10,9,1518.38,75.4,1.28191e+06,2,1.07541
10,10,2152.6,75.4,1.28191e+06,6,1.07541
10,1,111.018,46.967,369070,2,1.07541
10,2,284.269,46.967,369070,2,1.07541
10,3,1152.32,46.967,369070,2,1.07541
10,4,1186.67,46.967,369070,3,1.07541
10,5,1268.11,46.967,369070,2,1.07541
10,6,1286.87,46.967,369070,2,1.07541
10,7,1327.03,46.967,369070,2,1.07541
10,8,1537.3,46.967,369070,4,1.07541
10,9,1717.44,46.967,369070,2,1.07541
10,10,1741.32,46.967,369070,4,1.07541
10,1,405.988,57.617,801194,2,1.07541
10,2,510.539,57.617,801194,2,1.07541
10,3,675.459,57.617,801194,2,1.07541
10,4,696.142,57.617,801194,3,1.07541
10,5,938.793,57.617,801194,2,1.07541
10,6,958.107,57.617,801194,2,1.07541
10,7,1251.08,57.617,801194,2,1.07541
10,8,1280.95,57.617,801194,2,1.07541
10,9,1373.36,57.617,801194,2,1.07541
10,10,1765.89,57.617,801194,2,1.07541
10,1,714.188,74.082,364506,2,1.07541
10,2,991.934,74.082,364506,3,1.07541
10,3,1192.43,74.082,364506,3,1.07541
10,4,1473.88,74.082,364506,6,1.07541
10,5,1484.88,74.082,364506,3,1.07541
10,6,1829.9,74.082,364506,2,1.07541
10,7,1996.01,74.082,364506,4,1.07541
10,8,2006.77,74.082,364506,6,1.07541
10,9,2042.32,74.082,364506,4,1.07541
10,10,2074.46,74.082,364506,4,1.07541
10,1,462.45,71.107,519878,2,1.07541
10,2,924.239,71.107,519878,3,1.07541
10,3,994.803,71.107,519878,3,1.07541
10,4,1522.26,71.107,519878,3,1.07541
10,5,1670.19,71.107,519878,5,1.07541
10,6,1689.94,71.107,519878,3,1.07541
10,7,1722.08,71.107,519878,5,1.07541
10,8,1869.56,71.107,519878,6,1.07541
10,9,1986.79,71.107,519878,4,1.07541
10,10,2001.11,71.107,519878,5,1.07541
10,1,558.176,54.189,138460,2,1.07541
10,2,560.974,54.189,138460,3,1.07541
10,3,908.423,54.189,138460,2,1.07541
10,4,916.177,54.189,138460,2,1.07541
10,5,922.147,54.189,138460,3,1.07541
10,6,1057.15,54.189,138460,2,1.07541
10,7,1385.05,54.189,138460,4,1.07541
10,8,1586.39,54.189,138460,3,1.07541
10,9,1656.71,54.189,138460,5,1.07541
10,10,1659.32,54.189,138460,4,1.07541
10,1,477.477,55.085,373698,2,1.07541
10,2,615.523,55.085,373698,2,1.07541
10,3,659.936,55.085,373698,3,1.07541
10,4,1122.2,55.085,373698,3,1.07541
10,5,1250.53,55.085,373698,4,1.07541
10,6,1280.95,55.085,373698,3,1.07541
10,7,1562.19,55.085,373698,3,1.07541
10,8,1613.47,55.085,373698,2,1.07541
10,9,1820.2,55.085,373698,4,1.07541
10,10,1863.87,55.085,373698,2,1.07541
10,1,1014.07,50.438,418117,2,1.07541
10,2,1204.89,50.438,418117,4,1.07541
10,3,1218.23,50.438,418117,4,1.07541
10,4,1536.67,50.438,418117,3,1.07541
10,5,1548.37,50.438,418117,5,1.07541
10,6,1771.77,50.438,418117,5,1.07541
10,7,1892.96,50.438,418117,3,1.07541
10,8,1990.44,50.438,418117,6,1.07541
10,9,2021.3,50.438,418117,3,1.07541
10,10,2080.91,50.438,418117,3,1.07541
10,1,457.28,51.392,473856,2,1.07541
10,2,489.256,51.392,473856,3,1.07541
10,3,861.028,51.392,473856,2,1.07541
10,4,1116.37,51.392,473856,2,1.07541
10,5,1268.04,51.392,473856,2,1.07541
10,6,1307.92,51.392,473856,2,1.07541
10,7,1337.04,51.392,473856,2,1.07541
10,8,1365.15,51.392,473856,2,1.07541
10,9,1780.33,51.392,473856,4,1.07541
10,10,1957.09,51.392,473856,2,1.07541
10,1,1103.14,64.079,658961,3,1.07541
10,2,1294.5,64.079,658961,2,1.07541
10,3,1327.35,64.079,658961,3,1.07541
10,4,1409.21,64.079,658961,4,1.07541
10,5,1433.3,64.079,658961,3,1.07541
10,6,1491.95,64.079,658961,4,1.07541
10,7,1565.18,64.079,658961,2,1.07541
10,8,1670.85,64.079,658961,4,1.07541
10,9,1844.45,64.079,658961,5,1.07541
10,10,2150.45,64.079,658961,4,1.07541
10,1,973.292,127.852,693778,2,1.07541
10,2,1152.49,127.852,693778,3,1.07541
10,3,1678.49,127.852,693778,3,1.07541
10,4,1696.08,127.852,693778,4,1.07541
10,5,1713.89,127.852,693778,5,1.07541
10,6,1985.61,127.852,693778,5,1.07541
10,7,2142.38,127.852,693778,5,1.07541
10,8,2221,127.852,693778,3,1.07541
10,9,2463.71,127.852,693778,3,1.07541
10,10,2506.7,127.852,693778,7,1.07541
10,1,36.3456,43.066,192065,2,1.07541
10,2,648.008,43.066,192065,3,1.07541
10,3,1099.87,43.066,192065,3,1.07541
10,4,1320.99,43.066,192065,3,1.07541
10,5,1323.68,43.066,192065,3,1.07541
10,6,1393.52,43.066,192065,2,1.07541
10,7,1613,43.066,192065,2,1.07541
10,8,1638.21,43.066,192065,2,1.07541
10,9,1666.09,43.066,192065,2,1.07541
10,10,1758.45,43.066,192065,3,1.07541
10,1,538.139,93.826,654464,3,1.07541
10,2,1167.68,93.826,654464,4,1.07541
10,3,1229.57,93.826,654464,3,1.07541
10,4,1352.12,93.826,654464,3,1.07541
10,5,1395.9,93.826,654464,2,1.07541
10,6,1415.85,93.826,654464,3,1.07541
10,7,1576.89,93.826,654464,4,1.07541
10,8,1825.23,93.826,654464,5,1.07541
10,9,2131.21,93.826,654464,3,1.07541
10,10,2248.92,93.826,654464,4,1.07541
10,1,611.029,79.244,1.55028e+06,2,1.07541
10,2,1252.18,79.244,1.55028e+06,5,1.07541
10,3,1396.27,79.244,1.55028e+06,3,1.07541
10,4,1499.34,79.244,1.55028e+06,3,1.07541
10,5,1691.32,79.244,1.55028e+06,5,1.07541
10,6,1802.81,79.244,1.55028e+06,3,1.07541
10,7,2170.13,79.244,1.55028e+06,3,1.07541
10,8,2189.83,79.244,1.55028e+06,6,1.07541
10,9,2225.11,79.244,1.55028e+06,4,1.07541
10,10,2242.57,79.244,1.55028e+06,6,1.07541
10,1,246.739,56.24,570331,2,1.07541
10,2,468.446,56.24,570331,2,1.07541
10,3,527.398,56.24,570331,2,1.07541
10,4,812.707,56.24,570331,2,1.07541
10,5,1068.97,56.24,570331,2,1.07541
10,6,1127.67,56.24,570331,2,1.07541
10,7,1542.13,56.24,570331,3,1.07541
10,8,1651.95,56.24,570331,4,1.07541
10,9,1688.82,56.24,570331,4,1.07541
10,10,1706.71,56.24,570331,5,1.07541
10,1,1215.09,90.018,1.77889e+06,2,1.07541
10,2,1561.42,90.018,1.77889e+06,2,1.07541
10,3,1593.43,90.018,1.77889e+06,3,1.07541
10,4,1747.54,90.018,1.77889e+06,3,1.07541
10,5,1897.61,90.018,1.77889e+06,4,1.07541
10,6,1933.71,90.018,1.77889e+06,4,1.07541
