K,order,dist,cost_ki,cost_edbt,vnum,density
7,1,743.74,103.757,355772,2,1.07773
7,2,1016.43,103.757,355772,3,1.07773
7,3,3176.85,103.757,355772,3,1.07773
7,4,3247.07,103.757,355772,3,1.07773
7,5,3638.72,103.757,355772,3,1.07773
7,6,3721.9,103.757,355772,4,1.07773
7,7,3753.57,103.757,355772,6,1.07773
7,1,237.118,30.362,65710.4,2,1.07773
7,2,1383.42,30.362,65710.4,2,1.07773
7,3,1485.68,30.362,65710.4,2,1.07773
7,4,1544.16,30.362,65710.4,2,1.07773
7,5,1672.63,30.362,65710.4,2,1.07773
7,6,1680.52,30.362,65710.4,2,1.07773
7,7,2356.39,30.362,65710.4,3,1.07773
7,1,914.471,44.267,441963,2,1.07773
7,2,1140.92,44.267,441963,4,1.07773
7,3,1366.94,44.267,441963,4,1.07773
7,4,1440.56,44.267,441963,4,1.07773
7,5,1805.26,44.267,441963,5,1.07773
7,6,2501.75,44.267,441963,3,1.07773
7,7,2650.86,44.267,441963,4,1.07773
7,1,1407.34,79.914,277974,2,1.07773
7,2,2110.37,79.914,277974,4,1.07773
7,3,2403.85,79.914,277974,4,1.07773
7,4,2654.88,79.914,277974,4,1.07773
7,5,2697.93,79.914,277974,3,1.07773
7,6,2814.74,79.914,277974,5,1.07773
7,7,2831.23,79.914,277974,4,1.07773
7,1,2198.07,72.813,596774,3,1.07773
7,2,2451.01,72.813,596774,5,1.07773
7,3,2467.58,72.813,596774,3,1.07773
7,4,2518.27,72.813,596774,3,1.07773
7,5,2684.2,72.813,596774,3,1.07773
7,6,3168,72.813,596774,4,1.07773
7,7,3339.8,72.813,596774,3,1.07773
7,1,1636.63,53.795,357884,3,1.07773
7,2,2002.39,53.795,357884,3,1.07773
7,3,2247.68,53.795,357884,4,1.07773
7,4,2477.12,53.795,357884,3,1.07773
7,5,2507.65,53.795,357884,3,1.07773
7,6,2572.99,53.795,357884,3,1.07773
7,7,2949.17,53.795,357884,4,1.07773
7,1,1425.09,44.203,387760,3,1.07773
7,2,2187.52,44.203,387760,2,1.07773
7,3,2207.89,44.203,387760,5,1.07773
7,4,2329.79,44.203,387760,3,1.07773
7,5,2395.17,44.203,387760,5,1.07773
7,6,2506.59,44.203,387760,4,1.07773
7,7,2603.34,44.203,387760,5,1.07773
7,1,396.063,91.369,1.19938e+06,2,1.07773
7,2,1224.67,91.369,1.19938e+06,2,1.07773
7,3,2288.46,91.369,1.19938e+06,4,1.07773
7,4,2345.3,91.369,1.19938e+06,4,1.07773
7,5,2720.06,91.369,1.19938e+06,6,1.07773
7,6,2962.96,91.369,1.19938e+06,4,1.07773
7,7,3355.17,91.369,1.19938e+06,4,1.07773
7,1,528.05,62.244,356219,2,1.07773
7,2,1485.31,62.244,356219,3,1.07773
7,3,1888.09,62.244,356219,2,1.07773
7,4,1909.34,62.244,356219,3,1.07773
7,5,2630.38,62.244,356219,4,1.07773
7,6,2885.6,62.244,356219,2,1.07773
7,7,2969.84,62.244,356219,2,1.07773
7,1,1351.71,88.282,1.26148e+06,4,1.07773
7,2,2025.43,88.282,1.26148e+06,3,1.07773
7,3,2694.42,88.282,1.26148e+06,3,1.07773
7,4,2920.01,88.282,1.26148e+06,4,1.07773
7,5,3019.3,88.282,1.26148e+06,6,1.07773
7,6,3231.82,88.282,1.26148e+06,4,1.07773
7,7,3689.87,88.282,1.26148e+06,6,1.07773
7,1,589.17,92.134,316013,2,1.07773
7,2,1547.57,92.134,316013,3,1.07773
7,3,1996.14,92.134,316013,4,1.07773
7,4,2270.62,92.134,316013,3,1.07773
7,5,2518.11,92.134,316013,3,1.07773
7,6,3375.38,92.134,316013,9,1.07773
7,7,3596.51,92.134,316013,3,1.07773
7,1,870.312,64.902,353267,3,1.07773
7,2,1567.68,64.902,353267,3,1.07773
7,3,1695.98,64.902,353267,2,1.07773
7,4,2237.49,64.902,353267,2,1.07773
7,5,2367.18,64.902,353267,4,1.07773
7,6,2434.76,64.902,353267,3,1.07773
7,7,2511.31,64.902,353267,4,1.07773
7,1,1972.87,68.028,258257,5,1.07773
7,2,2353.51,68.028,258257,4,1.07773
7,3,2646.13,68.028,258257,3,1.07773
7,4,2845.17,68.028,258257,5,1.07773
7,5,2968.77,68.028,258257,3,1.07773
7,6,3133.98,68.028,258257,6,1.07773
7,7,3178.84,68.028,258257,3,1.07773
7,1,634.039,94.98,666213,2,1.07773
7,2,1690.23,94.98,666213,3,1.07773
7,3,1905.99,94.98,666213,3,1.07773
7,4,3330.14,94.98,666213,5,1.07773
7,5,3651.09,94.98,666213,6,1.07773
7,6,3943.19,94.98,666213,6,1.07773
7,7,4209.75,94.98,666213,4,1.07773
7,1,663.617,80.185,646778,2,1.07773
7,2,1293.99,80.185,646778,2,1.07773
7,3,1558.34,80.185,646778,2,1.07773
7,4,2390.68,80.185,646778,7,1.07773
7,5,2754.77,80.185,646778,3,1.07773
7,6,2820.93,80.185,646778,4,1.07773
7,7,3254.61,80.185,646778,3,1.07773
7,1,949.518,45.569,199893,2,1.07773
7,2,1233.51,45.569,199893,2,1.07773
7,3,2179.28,45.569,199893,4,1.07773
7,4,2240.87,45.569,199893,3,1.07773
7,5,2391.77,45.569,199893,4,1.07773
7,6,2460.29,45.569,199893,4,1.07773
7,7,2533.85,45.569,199893,4,1.07773
7,1,2098.05,52.18,312021,2,1.07773
7,2,2453.52,52.18,312021,2,1.07773
7,3,2501.52,52.18,312021,3,1.07773
7,4,2675.62,52.18,312021,3,1.07773
7,5,2717.35,52.18,312021,3,1.07773
7,6,2864.46,52.18,312021,2,1.07773
7,7,3116.9,52.18,312021,3,1.07773
7,1,681.617,120.864,339889,2,1.07773
7,2,1218.16,120.864,339889,2,1.07773
7,3,2027.26,120.864,339889,4,1.07773
7,4,2459.56,120.864,339889,3,1.07773
7,5,3344.25,120.864,339889,3,1.07773
7,6,3890.89,120.864,339889,3,1.07773
7,7,4202.71,120.864,339889,7,1.07773
7,1,1596.47,44.402,195523,3,1.07773
7,2,1935.7,44.402,195523,3,1.07773
7,3,2037.22,44.402,195523,3,1.07773
7,4,2165.51,44.402,195523,7,1.07773
7,5,2289.28,44.402,195523,5,1.07773
7,6,2332.81,44.402,195523,4,1.07773
7,7,2860.84,44.402,195523,3,1.07773
7,1,495.408,126.737,971911,2,1.07773
7,2,1439.76,126.737,971911,4,1.07773
7,3,1688.12,126.737,971911,3,1.07773
7,4,2009.85,126.737,971911,4,1.07773
7,5,2164.08,126.737,971911,2,1.07773
7,6,3199.77,126.737,971911,3,1.07773
7,7,3512.75,126.737,971911,2,1.07773
7,1,998.079,54.319,268285,2,1.07773
7,2,1433.07,54.319,268285,2,1.07773
7,3,1494.55,54.319,268285,4,1.07773
7,4,1498.2,54.319,268285,4,1.07773
7,5,2026.47,54.319,268285,4,1.07773
7,6,2427.72,54.319,268285,4,1.07773
7,7,2575.24,54.319,268285,2,1.07773
7,1,1239.31,46.529,275033,4,1.07773
7,2,1544.46,46.529,275033,4,1.07773
7,3,1584.01,46.529,275033,2,1.07773
7,4,2128.87,46.529,275033,3,1.07773
7,5,2362.19,46.529,275033,3,1.07773
7,6,2388.95,46.529,275033,4,1.07773
7,7,2451.3,46.529,275033,3,1.07773
7,1,1083.78,44.048,254346,3,1.07773
7,2,1869.28,44.048,254346,4,1.07773
7,3,1976.44,44.048,254346,4,1.07773
7,4,2137.17,44.048,254346,5,1.07773
7,5,2296.87,44.048,254346,4,1.07773
7,6,2340.02,44.048,254346,5,1.07773
7,7,2633.58,44.048,254346,4,1.07773
7,1,1634.77,64.871,729340,2,1.07773
7,2,1654.71,64.871,729340,2,1.07773
7,3,1828.01,64.871,729340,3,1.07773
7,4,2126.83,64.871,729340,4,1.07773
7,5,2393.21,64.871,729340,4,1.07773
7,6,2440.88,64.871,729340,4,1.07773
7,7,2677.44,64.871,729340,5,1.07773
7,1,557.076,40.389,133787,3,1.07773
7,2,1570.27,40.389,133787,4,1.07773
7,3,1581.58,40.389,133787,2,1.07773
7,4,1711.19,40.389,133787,4,1.07773
7,5,1952.56,40.389,133787,4,1.07773
7,6,1962.18,40.389,133787,4,1.07773
7,7,2333.7,40.389,133787,4,1.07773
7,1,247.73,55.097,107979,2,1.07773
7,2,1233.03,55.097,107979,2,1.07773
7,3,1547.22,55.097,107979,2,1.07773
7,4,1770.39,55.097,107979,3,1.07773
7,5,1770.66,55.097,107979,3,1.07773
7,6,2810.02,55.097,107979,3,1.07773
7,7,2857.61,55.097,107979,4,1.07773
7,1,650.13,89.761,599776,2,1.07773
7,2,1866.1,89.761,599776,3,1.07773
7,3,1971.63,89.761,599776,3,1.07773
7,4,2404.4,89.761,599776,5,1.07773
7,5,2448.47,89.761,599776,3,1.07773
7,6,3134.61,89.761,599776,4,1.07773
7,7,3551.6,89.761,599776,4,1.07773
