K,order,dist,cost_ki,cost_edbt,vnum,density
8,5,1476.94,107.484,1.1185e+06,5,1.07482
8,6,1600.47,107.484,1.1185e+06,5,1.07482
8,7,1696.16,107.484,1.1185e+06,9,1.07482
8,8,2058.71,107.484,1.1185e+06,2,1.07482
8,1,521.322,55.83,441797,3,1.07482
8,2,864.678,55.83,441797,2,1.07482
8,3,1026.48,55.83,441797,4,1.07482
8,4,1305.65,55.83,441797,4,1.07482
8,5,1307.17,55.83,441797,5,1.07482
8,6,1369.39,55.83,441797,2,1.07482
8,7,1454.12,55.83,441797,4,1.07482
8,8,1563.83,55.83,441797,4,1.07482
8,1,461.825,61.148,276406,2,1.07482
8,2,546.883,61.148,276406,2,1.07482
8,3,568.838,61.148,276406,2,1.07482
8,4,947.88,61.148,276406,5,1.07482
8,5,1175.25,61.148,276406,3,1.07482
8,6,1426.61,61.148,276406,4,1.07482
8,7,1634.91,61.148,276406,6,1.07482
8,8,1697.29,61.148,276406,4,1.07482
8,1,249.425,98.328,1.72397e+06,2,1.07482
8,2,1035.59,98.328,1.72397e+06,2,1.07482
8,3,1566.11,98.328,1.72397e+06,3,1.07482
8,4,2509.18,98.328,1.72397e+06,2,1.07482
8,5,2605.92,98.328,1.72397e+06,3,1.07482
8,6,2773.29,98.328,1.72397e+06,4,1.07482
8,7,2879.16,98.328,1.72397e+06,2,1.07482
8,8,2935.49,98.328,1.72397e+06,2,1.07482
8,1,247.679,89.333,478008,2,1.07482
8,2,931.189,89.333,478008,2,1.07482
8,3,1232.31,89.333,478008,2,1.07482
8,4,1576.63,89.333,478008,3,1.07482
8,5,1673.87,89.333,478008,3,1.07482
8,6,1942.63,89.333,478008,4,1.07482
8,7,2059.03,89.333,478008,2,1.07482
8,8,2174.32,89.333,478008,4,1.07482
8,1,581.788,45.155,247194,2,1.07482
8,2,1454.85,45.155,247194,3,1.07482
8,3,1521.74,45.155,247194,3,1.07482
8,4,1529.45,45.155,247194,3,1.07482
8,5,1689.66,45.155,247194,3,1.07482
8,6,1722.32,45.155,247194,3,1.07482
8,7,1848.97,45.155,247194,4,1.07482
8,8,1892.05,45.155,247194,4,1.07482
8,1,1242.63,91.089,3.73144e+06,2,1.07482
8,2,1267.85,91.089,3.73144e+06,5,1.07482
8,3,1350.83,91.089,3.73144e+06,4,1.07482
8,4,1391.53,91.089,3.73144e+06,3,1.07482
8,5,1449.4,91.089,3.73144e+06,3,1.07482
8,6,1743.26,91.089,3.73144e+06,3,1.07482
8,7,2276.05,91.089,3.73144e+06,4,1.07482
8,8,2343.3,91.089,3.73144e+06,4,1.07482
8,1,1045.48,81.838,396473,3,1.07482
8,2,1325.43,81.838,396473,6,1.07482
8,3,1622.17,81.838,396473,4,1.07482
8,4,1798.36,81.838,396473,6,1.07482
8,5,1821.27,81.838,396473,4,1.07482
8,6,1947.11,81.838,396473,5,1.07482
8,7,1955.44,81.838,396473,4,1.07482
8,8,2013.52,81.838,396473,3,1.07482
8,1,950.008,132.786,1.79749e+06,3,1.07482
8,2,1372.54,132.786,1.79749e+06,4,1.07482
8,3,2118.78,132.786,1.79749e+06,5,1.07482
8,4,2182.72,132.786,1.79749e+06,7,1.07482
8,5,2187.05,132.786,1.79749e+06,6,1.07482
8,6,2386.42,132.786,1.79749e+06,8,1.07482
8,7,2410.63,132.786,1.79749e+06,4,1.07482
8,8,2605.36,132.786,1.79749e+06,6,1.07482
8,1,38.2884,58.907,361421,2,1.07482
8,2,155.926,58.907,361421,2,1.07482
8,3,1092.39,58.907,361421,3,1.07482
8,4,1295.04,58.907,361421,3,1.07482
8,5,1606.93,58.907,361421,2,1.07482
8,6,1691.53,58.907,361421,2,1.07482
8,7,1725.83,58.907,361421,4,1.07482
8,8,1839.95,58.907,361421,4,1.07482
8,1,251.149,48.858,168180,2,1.07482
8,2,412.73,48.858,168180,3,1.07482
8,3,458.852,48.858,168180,2,1.07482
8,4,1213.95,48.858,168180,6,1.07482
8,5,1443.7,48.858,168180,5,1.07482
8,6,1515.14,48.858,168180,4,1.07482
8,7,1607,48.858,168180,2,1.07482
8,8,1727.64,48.858,168180,5,1.07482
8,1,368.409,35.239,117012,2,1.07482
8,2,444.018,35.239,117012,2,1.07482
8,3,490.979,35.239,117012,2,1.07482
8,4,1166.5,35.239,117012,2,1.07482
8,5,1297.71,35.239,117012,3,1.07482
8,6,1364.41,35.239,117012,3,1.07482
8,7,1382.08,35.239,117012,4,1.07482
8,8,1393.18,35.239,117012,3,1.07482
8,1,385.701,48.955,370837,2,1.07482
8,2,711.621,48.955,370837,2,1.07482
8,3,915.085,48.955,370837,2,1.07482
8,4,1116.66,48.955,370837,2,1.07482
8,5,1214.74,48.955,370837,4,1.07482
8,6,1335.21,48.955,370837,2,1.07482
8,7,1350.66,48.955,370837,5,1.07482
8,8,1474.57,48.955,370837,2,1.07482
8,1,51.0392,49.544,278214,2,1.07482
8,2,218.325,49.544,278214,2,1.07482
8,3,337.337,49.544,278214,2,1.07482
8,4,390.948,49.544,278214,2,1.07482
8,5,442.666,49.544,278214,2,1.07482
8,6,1494.53,49.544,278214,4,1.07482
8,7,1771.18,49.544,278214,4,1.07482
8,8,1946.96,49.544,278214,4,1.07482
8,1,262.393,49.282,358098,2,1.07482
8,2,477.378,49.282,358098,2,1.07482
8,3,756.022,49.282,358098,2,1.07482
8,4,870.815,49.282,358098,3,1.07482
8,5,1132.9,49.282,358098,4,1.07482
8,6,1292.17,49.282,358098,3,1.07482
8,7,1624.08,49.282,358098,4,1.07482
8,8,1625.3,49.282,358098,5,1.07482
8,1,175.231,95.379,445965,2,1.07482
8,2,667.884,95.379,445965,2,1.07482
8,3,778.933,95.379,445965,2,1.07482
8,4,1130.25,95.379,445965,3,1.07482
8,5,1170.01,95.379,445965,3,1.07482
8,6,1411.2,95.379,445965,3,1.07482
8,7,2124.82,95.379,445965,6,1.07482
8,8,2318.15,95.379,445965,5,1.07482
8,1,561.507,22.46,125533,2,1.07482
8,2,646.248,22.46,125533,2,1.07482
8,3,717.28,22.46,125533,2,1.07482
8,4,810.936,22.46,125533,2,1.07482
8,5,935.312,22.46,125533,2,1.07482
8,6,944.342,22.46,125533,3,1.07482
8,7,1164.81,22.46,125533,2,1.07482
8,8,1391.67,22.46,125533,4,1.07482
8,1,713.747,42.017,341803,4,1.07482
8,2,756.857,42.017,341803,2,1.07482
8,3,918.943,42.017,341803,2,1.07482
8,4,1219.11,42.017,341803,2,1.07482
8,5,1378,42.017,341803,2,1.07482
8,6,1402.3,42.017,341803,2,1.07482
8,7,1747.61,42.017,341803,4,1.07482
8,8,1766.2,42.017,341803,5,1.07482
8,1,335.561,114.759,696418,2,1.07482
8,2,856.898,114.759,696418,6,1.07482
8,3,860.69,114.759,696418,2,1.07482
8,4,1310.6,114.759,696418,3,1.07482
8,5,1728.67,114.759,696418,5,1.07482
8,6,1767.46,114.759,696418,4,1.07482
8,7,2206.55,114.759,696418,3,1.07482
8,8,2293.96,114.759,696418,5,1.07482
8,1,708.208,38.556,290649,3,1.07482
8,2,1214.11,38.556,290649,2,1.07482
8,3,1329.66,38.556,290649,6,1.07482
8,4,1465.44,38.556,290649,3,1.07482
8,5,1479.01,38.556,290649,5,1.07482
8,6,1541.22,38.556,290649,2,1.07482
8,7,1600.04,38.556,290649,2,1.07482
8,8,1736.29,38.556,290649,3,1.07482
8,1,55.6597,63.51,439371,2,1.07482
8,2,80.604,63.51,439371,2,1.07482
8,3,802.636,63.51,439371,2,1.07482
8,4,952.763,63.51,439371,3,1.07482
8,5,1264,63.51,439371,2,1.07482
8,6,1550.97,63.51,439371,3,1.07482
8,7,1661.09,63.51,439371,4,1.07482
8,8,1718.14,63.51,439371,5,1.07482
8,1,559.683,119.38,2.64659e+06,2,1.07482
8,2,1687.24,119.38,2.64659e+06,5,1.07482
8,3,1752.74,119.38,2.64659e+06,4,1.07482
8,4,1963.35,119.38,2.64659e+06,3,1.07482
8,5,2426.25,119.38,2.64659e+06,4,1.07482
8,6,2606.15,119.38,2.64659e+06,3,1.07482
8,7,2729.01,119.38,2.64659e+06,5,1.07482
8,8,2848.79,119.38,2.64659e+06,4,1.07482
8,1,620.181,48.814,197501,2,1.07482
8,2,1301.28,48.814,197501,2,1.07482
8,3,1811.68,48.814,197501,5,1.07482
8,4,1937.52,48.814,197501,3,1.07482
8,5,1971.83,48.814,197501,3,1.07482
8,6,1986.28,48.814,197501,2,1.07482
8,7,2064.13,48.814,197501,5,1.07482
8,8,2066.5,48.814,197501,3,1.07482
8,1,552.101,65.682,732305,3,1.07482
8,2,860.863,65.682,732305,3,1.07482
8,3,1124.98,65.682,732305,4,1.07482
8,4,1354.58,65.682,732305,4,1.07482
8,5,1701.5,65.682,732305,3,1.07482
8,6,1897.74,65.682,732305,4,1.07482
8,7,2110.46,65.682,732305,3,1.07482
8,8,2233.24,65.682,732305,6,1.07482
8,1,305.159,60.818,474825,2,1.07482
8,2,823.621,60.818,474825,2,1.07482
8,3,1551.47,60.818,474825,3,1.07482
8,4,1660.19,60.818,474825,2,1.07482
8,5,1803.2,60.818,474825,4,1.07482
8,6,2002.5,60.818,474825,3,1.07482
8,7,2218.09,60.818,474825,4,1.07482
8,8,2330.75,60.818,474825,3,1.07482
8,1,344.119,43.218,639014,2,1.07482
8,2,345.001,43.218,639014,2,1.07482
8,3,479.401,43.218,639014,2,1.07482
8,4,1234.98,43.218,639014,2,1.07482
8,5,1363.9,43.218,639014,2,1.07482
8,6,1424.04,43.218,639014,2,1.07482
8,7,1596.54,43.218,639014,4,1.07482
8,8,1627.16,43.218,639014,4,1.07482
8,1,65.192,144.497,159975,2,1.07482
8,2,371.356,144.497,159975,2,1.07482
8,3,390.017,144.497,159975,2,1.07482
8,4,878.786,144.497,159975,2,1.07482
8,5,1753.38,144.497,159975,3,1.07482
8,6,2000.49,144.497,159975,3,1.07482
8,7,2125.42,144.497,159975,3,1.07482
8,8,2185.11,144.497,159975,5,1.07482
8,1,1122.11,49.101,245058,3,1.07482
8,2,1277.71,49.101,245058,3,1.07482
8,3,1277.91,49.101,245058,4,1.07482
8,4,1399.32,49.101,245058,4,1.07482
8,5,1619.93,49.101,245058,4,1.07482
8,6,1646.96,49.101,245058,5,1.07482
8,7,1708.38,49.101,245058,2,1.07482
8,8,1767.25,49.101,245058,3,1.07482
8,1,206.93,111.879,460150,2,1.07482
8,2,1144.74,111.879,460150,4,1.07482
8,3,1232.24,111.879,460150,5,1.07482
8,4,1306.22,111.879,460150,3,1.07482
8,5,1561.68,111.879,460150,4,1.07482
8,6,1645.9,111.879,460150,4,1.07482
8,7,1909.2,111.879,460150,4,1.07482
8,8,2253.8,111.879,460150,6,1.07482
8,1,327.246,45.993,328976,2,1.07482
8,2,665.036,45.993,328976,2,1.07482
8,3,879.507,45.993,328976,2,1.07482
8,4,912.044,45.993,328976,2,1.07482
8,5,1470.08,45.993,328976,2,1.07482
8,6,1506.11,45.993,328976,3,1.07482
8,7,1756.91,45.993,328976,3,1.07482
8,8,1780.08,45.993,328976,2,1.07482
8,1,413.189,18.355,180869,2,1.07482
8,2,619.116,18.355,180869,2,1.07482
8,3,748.883,18.355,180869,2,1.07482
8,4,772.893,18.355,180869,2,1.07482
8,5,840.853,18.355,180869,2,1.07482
8,6,911.071,18.355,180869,2,1.07482
8,7,994.124,18.355,180869,2,1.07482
8,8,1332.65,18.355,180869,2,1.07482
8,1,1503.5,79.948,758349,4,1.07482
8,2,1587.77,79.948,758349,3,1.07482
8,3,1623.26,79.948,758349,7,1.07482
8,4,1653.17,79.948,758349,5,1.07482
8,5,1767.63,79.948,758349,3,1.07482
8,6,1899.76,79.948,758349,3,1.07482
8,7,2077.92,79.948,758349,5,1.07482
8,8,2088.25,79.948,758349,4,1.07482
8,1,291.385,42.331,299670,2,1.07482
8,2,641.55,42.331,299670,3,1.07482
8,3,757.549,42.331,299670,3,1.07482
8,4,975.538,42.331,299670,2,1.07482
8,5,1209.35,42.331,299670,3,1.07482
8,6,1258.87,42.331,299670,3,1.07482
8,7,1367.55,42.331,299670,3,1.07482
8,8,1650.09,42.331,299670,2,1.07482
8,1,296.284,31.839,100460,2,1.07482
8,2,771.225,31.839,100460,3,1.07482
8,3,819.173,31.839,100460,3,1.07482
8,4,872.02,31.839,100460,3,1.07482
8,5,907.47,31.839,100460,3,1.07482
8,6,1207.23,31.839,100460,3,1.07482
8,7,1351.68,31.839,100460,3,1.07482
8,8,1497.97,31.839,100460,5,1.07482
8,1,238.732,27.049,283772,2,1.07482
8,2,924.66,27.049,283772,2,1.07482
8,3,927.182,27.049,283772,2,1.07482
8,4,1247.54,27.049,283772,2,1.07482
8,5,1321.69,27.049,283772,3,1.07482
8,6,1353.89,27.049,283772,2,1.07482
8,7,1443.65,27.049,283772,3,1.07482
8,8,1453.4,27.049,283772,2,1.07482
8,1,405.901,21.065,214663,2,1.07482
8,2,842.839,21.065,214663,3,1.07482
8,3,871.485,21.065,214663,3,1.07482
8,4,930.241,21.065,214663,2,1.07482
8,5,1078.67,21.065,214663,3,1.07482
8,6,1086.61,21.065,214663,2,1.07482
8,7,1114.7,21.065,214663,2,1.07482
8,8,1200.67,21.065,214663,2,1.07482
8,1,516.283,62.607,740210,2,1.07482
8,2,681.142,62.607,740210,2,1.07482
8,3,895.26,62.607,740210,3,1.07482
8,4,1231.57,62.607,740210,3,1.07482
8,5,1349.77,62.607,740210,3,1.07482
8,6,1359.65,62.607,740210,2,1.07482
8,7,1392.82,62.607,740210,3,1.07482
8,8,1669.29,62.607,740210,4,1.07482
8,1,151.327,35.395,362823,2,1.07482
8,2,614.077,35.395,362823,3,1.07482
8,3,646.694,35.395,362823,2,1.07482
8,4,970.535,35.395,362823,3,1.07482
8,5,1016.78,35.395,362823,2,1.07482
8,6,1157.13,35.395,362823,4,1.07482
8,7,1274.72,35.395,362823,3,1.07482
8,8,1309.64,35.395,362823,2,1.07482
8,1,763.437,57.947,307790,3,1.07482
8,2,908.459,57.947,307790,3,1.07482
8,3,1589.81,57.947,307790,3,1.07482
8,4,1706.16,57.947,307790,4,1.07482
8,5,1797.1,57.947,307790,4,1.07482
8,6,2037.94,57.947,307790,3,1.07482
8,7,2089.26,57.947,307790,3,1.07482
8,8,2089.48,57.947,307790,4,1.07482
8,1,218.717,75.842,860435,2,1.07482
8,2,581.485,75.842,860435,2,1.07482
8,3,658.278,75.842,860435,2,1.07482
8,4,1051.36,75.842,860435,3,1.07482
8,5,1055.16,75.842,860435,2,1.07482
8,6,1268.82,75.842,860435,2,1.07482
8,7,1454.74,75.842,860435,2,1.07482
8,8,1638.48,75.842,860435,3,1.07482
8,1,766.908,43.769,263873,3,1.07482
8,2,913.539,43.769,263873,2,1.07482
8,3,962.809,43.769,263873,3,1.07482
8,4,1079.09,43.769,263873,4,1.07482
8,5,1174.8,43.769,263873,2,1.07482
8,6,1354.1,43.769,263873,5,1.07482
8,7,1435.23,43.769,263873,3,1.07482
8,8,1441.17,43.769,263873,2,1.07482
8,1,761.552,95.793,841762,2,1.07482
8,2,917.458,95.793,841762,2,1.07482
8,3,925.404,95.793,841762,2,1.07482
8,4,1450.34,95.793,841762,4,1.07482
8,5,1519.97,95.793,841762,5,1.07482
8,6,1528.26,95.793,841762,7,1.07482
8,7,1702.35,95.793,841762,3,1.07482
8,8,1944.23,95.793,841762,5,1.07482
8,1,594.856,51.466,440785,3,1.07482
8,2,730.448,51.466,440785,3,1.07482
8,3,1204.14,51.466,440785,4,1.07482
8,4,1393.08,51.466,440785,5,1.07482
8,5,1534.79,51.466,440785,3,1.07482
8,6,1618.07,51.466,440785,3,1.07482
8,7,1837.29,51.466,440785,3,1.07482
8,8,1969.66,51.466,440785,6,1.07482
8,1,239.251,12.432,143308,2,1.07482
8,2,309.454,12.432,143308,2,1.07482
8,3,781.916,12.432,143308,2,1.07482
8,4,899.703,12.432,143308,2,1.07482
8,5,936.898,12.432,143308,2,1.07482
8,6,956.185,12.432,143308,2,1.07482
8,7,1025.62,12.432,143308,2,1.07482
8,8,1043,12.432,143308,2,1.07482
8,1,462.626,97.673,947000,3,1.07482
8,2,1124.45,97.673,947000,7,1.07482
8,3,1460.18,97.673,947000,8,1.07482
8,4,1690.96,97.673,947000,7,1.07482
8,5,1980.62,97.673,947000,7,1.07482
8,6,2001.15,97.673,947000,7,1.07482
8,7,2223.66,97.673,947000,8,1.07482
8,8,2278.55,97.673,947000,4,1.07482
8,1,522.225,39.37,536836,3,1.07482
8,2,610.03,39.37,536836,2,1.07482
8,3,639.19,39.37,536836,2,1.07482
8,4,977.805,39.37,536836,4,1.07482
8,5,1102.44,39.37,536836,5,1.07482
8,6,1145.45,39.37,536836,11,1.07482
8,7,1338.28,39.37,536836,7,1.07482
8,8,1434.14,39.37,536836,3,1.07482
8,1,548.819,37.96,213550,3,1.07482
8,2,594.004,37.96,213550,2,1.07482
8,3,885.244,37.96,213550,3,1.07482
8,4,946.659,37.96,213550,2,1.07482
8,5,1271.46,37.96,213550,4,1.07482
8,6,1528.22,37.96,213550,4,1.07482
8,7,1624.37,37.96,213550,4,1.07482
8,8,1647.5,37.96,213550,4,1.07482
8,1,333.24,57.189,599871,2,1.07482
8,2,356.32,57.189,599871,2,1.07482
8,3,487.545,57.189,599871,2,1.07482
8,4,813.487,57.189,599871,2,1.07482
8,5,934.431,57.189,599871,3,1.07482
8,6,1028.69,57.189,599871,3,1.07482
8,7,1178.24,57.189,599871,4,1.07482
8,8,1671.66,57.189,599871,4,1.07482
8,1,1005.36,94.426,602459,2,1.07482
8,2,1156.96,94.426,602459,3,1.07482
8,3,1295.17,94.426,602459,3,1.07482
8,4,1451.49,94.426,602459,3,1.07482
8,5,1642.2,94.426,602459,4,1.07482
8,6,1664.9,94.426,602459,4,1.07482
8,7,1972.86,94.426,602459,4,1.07482
8,8,2164.32,94.426,602459,5,1.07482
8,1,639.4,52.282,378244,2,1.07482
8,2,820.049,52.282,378244,2,1.07482
8,3,926.069,52.282,378244,3,1.07482
8,4,1160.7,52.282,378244,3,1.07482
8,5,1181.94,52.282,378244,4,1.07482
8,6,1200.95,52.282,378244,3,1.07482
8,7,1316.32,52.282,378244,3,1.07482
8,8,1635.94,52.282,378244,3,1.07482
8,1,1067.95,88.631,449126,5,1.07482
8,2,1148.19,88.631,449126,4,1.07482
8,3,1334.8,88.631,449126,4,1.07482
8,4,1352.79,88.631,449126,4,1.07482
8,5,1378.48,88.631,449126,3,1.07482
8,6,1537.61,88.631,449126,5,1.07482
8,7,1557.34,88.631,449126,4,1.07482
8,8,1675.27,88.631,449126,3,1.07482
