K,order,dist,cost_ki,cost_edbt,vnum,density
10,9,1899.46,74.557,767753,3,1.07611
10,10,2301.35,74.557,767753,3,1.07611
10,1,167.084,68.996,197365,2,1.07611
10,2,806.266,68.996,197365,2,1.07611
10,3,970.398,68.996,197365,4,1.07611
10,4,1089.15,68.996,197365,3,1.07611
10,5,1162.29,68.996,197365,4,1.07611
10,6,1205.84,68.996,197365,3,1.07611
10,7,1589.38,68.996,197365,5,1.07611
10,8,1628.84,68.996,197365,3,1.07611
10,9,1751.21,68.996,197365,7,1.07611
10,10,1797.78,68.996,197365,3,1.07611
10,1,843.5,53.147,444215,3,1.07611
10,2,897.745,53.147,444215,2,1.07611
10,3,1002.96,53.147,444215,2,1.07611
10,4,1048.37,53.147,444215,2,1.07611
10,5,1532.02,53.147,444215,3,1.07611
10,6,1741.17,53.147,444215,4,1.07611
10,7,1820.67,53.147,444215,4,1.07611
10,8,1987.57,53.147,444215,3,1.07611
10,9,2122.1,53.147,444215,3,1.07611
10,10,2203.33,53.147,444215,3,1.07611
10,1,226.153,127.016,865847,2,1.07611
10,2,579.008,127.016,865847,2,1.07611
10,3,618.105,127.016,865847,3,1.07611
10,4,786.772,127.016,865847,3,1.07611
10,5,1624.75,127.016,865847,5,1.07611
10,6,1671.16,127.016,865847,4,1.07611
10,7,1902.65,127.016,865847,3,1.07611
10,8,2281.84,127.016,865847,3,1.07611
10,9,2680.72,127.016,865847,5,1.07611
10,10,2868.1,127.016,865847,5,1.07611
10,1,702.352,67.072,403881,2,1.07611
10,2,1275.67,67.072,403881,3,1.07611
10,3,1300.41,67.072,403881,3,1.07611
10,4,1336.55,67.072,403881,3,1.07611
10,5,1621.42,67.072,403881,2,1.07611
10,6,1790.9,67.072,403881,5,1.07611
10,7,1798.45,67.072,403881,5,1.07611
10,8,1850.99,67.072,403881,4,1.07611
10,9,2009.44,67.072,403881,4,1.07611
10,10,2017.08,67.072,403881,2,1.07611
10,1,449.721,126.379,724011,2,1.07611
10,2,723.868,126.379,724011,3,1.07611
10,3,883.876,126.379,724011,2,1.07611
10,4,1415.27,126.379,724011,4,1.07611
10,5,1734.22,126.379,724011,4,1.07611
10,6,1790.65,126.379,724011,4,1.07611
10,7,2203.99,126.379,724011,6,1.07611
10,8,2397.79,126.379,724011,4,1.07611
10,9,2507.37,126.379,724011,6,1.07611
10,10,2614.98,126.379,724011,4,1.07611
10,1,96.8297,64.689,386422,2,1.07611
10,2,564.852,64.689,386422,2,1.07611
10,3,1124.37,64.689,386422,2,1.07611
10,4,1466.23,64.689,386422,3,1.07611
10,5,1532.69,64.689,386422,3,1.07611
10,6,1701.75,64.689,386422,3,1.07611
10,7,1825.77,64.689,386422,6,1.07611
10,8,1881.44,64.689,386422,5,1.07611
10,9,1881.8,64.689,386422,6,1.07611
10,10,1899.2,64.689,386422,3,1.07611
10,1,538.38,60.623,315405,2,1.07611
10,2,1455.94,60.623,315405,5,1.07611
10,3,1464.22,60.623,315405,5,1.07611
10,4,1578.57,60.623,315405,2,1.07611
10,5,1643.1,60.623,315405,2,1.07611
10,6,1884.63,60.623,315405,6,1.07611
10,7,1889.67,60.623,315405,4,1.07611
10,8,1977.4,60.623,315405,4,1.07611
10,9,2095.69,60.623,315405,3,1.07611
10,10,2205.65,60.623,315405,3,1.07611
10,1,697.688,45.376,137270,2,1.07611
10,2,764.603,45.376,137270,2,1.07611
10,3,784.532,45.376,137270,2,1.07611
10,4,817.65,45.376,137270,2,1.07611
10,5,1364.97,45.376,137270,2,1.07611
10,6,1480.73,45.376,137270,2,1.07611
10,7,1585.87,45.376,137270,3,1.07611
10,8,1687.35,45.376,137270,3,1.07611
10,9,1822.08,45.376,137270,4,1.07611
10,10,1891.05,45.376,137270,5,1.07611
10,1,860.159,108.281,1.17656e+06,2,1.07611
10,2,1465.03,108.281,1.17656e+06,2,1.07611
10,3,1551.58,108.281,1.17656e+06,4,1.07611
10,4,1609.33,108.281,1.17656e+06,5,1.07611
10,5,1612.57,108.281,1.17656e+06,4,1.07611
10,6,1966.08,108.281,1.17656e+06,3,1.07611
10,7,2089.03,108.281,1.17656e+06,5,1.07611
10,8,2125.6,108.281,1.17656e+06,3,1.07611
10,9,2276.87,108.281,1.17656e+06,2,1.07611
10,10,2353.87,108.281,1.17656e+06,2,1.07611
10,1,602.718,68.186,413620,2,1.07611
10,2,991.805,68.186,413620,2,1.07611
10,3,1594.43,68.186,413620,4,1.07611
10,4,1688.52,68.186,413620,3,1.07611
10,5,1880.91,68.186,413620,3,1.07611
10,6,2077.03,68.186,413620,3,1.07611
10,7,2089.15,68.186,413620,2,1.07611
10,8,2136.7,68.186,413620,4,1.07611
10,9,2257.83,68.186,413620,4,1.07611
10,10,2267.06,68.186,413620,4,1.07611
10,1,227.108,160.631,1.05827e+06,2,1.07611
10,2,946.162,160.631,1.05827e+06,3,1.07611
10,3,2017.98,160.631,1.05827e+06,4,1.07611
10,4,2466.97,160.631,1.05827e+06,5,1.07611
10,5,2655.72,160.631,1.05827e+06,6,1.07611
10,6,2908.62,160.631,1.05827e+06,7,1.07611
10,7,3176.04,160.631,1.05827e+06,5,1.07611
10,8,3405.97,160.631,1.05827e+06,7,1.07611
10,9,4215.46,160.631,1.05827e+06,9,1.07611
10,10,4249.16,160.631,1.05827e+06,4,1.07611
10,1,393.383,115.487,1.00893e+06,3,1.07611
10,2,1027.44,115.487,1.00893e+06,3,1.07611
10,3,1546.65,115.487,1.00893e+06,3,1.07611
10,4,1677.24,115.487,1.00893e+06,3,1.07611
10,5,1947.52,115.487,1.00893e+06,6,1.07611
10,6,2196.3,115.487,1.00893e+06,3,1.07611
10,7,2425.25,115.487,1.00893e+06,4,1.07611
10,8,2501.79,115.487,1.00893e+06,7,1.07611
10,9,2591.46,115.487,1.00893e+06,5,1.07611
10,10,2690.33,115.487,1.00893e+06,7,1.07611
10,1,560.594,79.032,726069,2,1.07611
10,2,785.291,79.032,726069,4,1.07611
10,3,1050.57,79.032,726069,2,1.07611
10,4,1085.07,79.032,726069,2,1.07611
10,5,1132.46,79.032,726069,3,1.07611
10,6,1361.89,79.032,726069,2,1.07611
10,7,1577.28,79.032,726069,3,1.07611
10,8,2014.57,79.032,726069,6,1.07611
10,9,2270.53,79.032,726069,5,1.07611
10,10,2428.11,79.032,726069,4,1.07611
10,1,512.323,92.361,385856,3,1.07611
10,2,536.43,92.361,385856,2,1.07611
10,3,1701.57,92.361,385856,3,1.07611
10,4,1739.41,92.361,385856,3,1.07611
10,5,1952.15,92.361,385856,5,1.07611
10,6,1986.77,92.361,385856,3,1.07611
10,7,2109.65,92.361,385856,4,1.07611
10,8,2265.79,92.361,385856,3,1.07611
10,9,2287.17,92.361,385856,4,1.07611
10,10,2418.71,92.361,385856,3,1.07611
10,1,1252.1,179.892,504829,3,1.07611
10,2,1572.85,179.892,504829,4,1.07611
10,3,2128.84,179.892,504829,4,1.07611
10,4,2985.07,179.892,504829,8,1.07611
10,5,2993.86,179.892,504829,6,1.07611
10,6,3072.01,179.892,504829,4,1.07611
10,7,3146.19,179.892,504829,4,1.07611
10,8,3927.61,179.892,504829,7,1.07611
10,9,3991.04,179.892,504829,7,1.07611
10,10,4007.66,179.892,504829,9,1.07611
10,1,559.129,107.411,600792,2,1.07611
10,2,1226.68,107.411,600792,4,1.07611
10,3,1234.93,107.411,600792,2,1.07611
10,4,1375.16,107.411,600792,4,1.07611
10,5,1407.9,107.411,600792,4,1.07611
10,6,1490.15,107.411,600792,3,1.07611
10,7,1664.35,107.411,600792,4,1.07611
10,8,1820.48,107.411,600792,4,1.07611
10,9,1990.85,107.411,600792,4,1.07611
10,10,2110.53,107.411,600792,4,1.07611
10,1,1264.3,97.446,974577,2,1.07611
10,2,1668.09,97.446,974577,5,1.07611
10,3,1762.18,97.446,974577,3,1.07611
10,4,1897.1,97.446,974577,3,1.07611
10,5,2011.74,97.446,974577,4,1.07611
10,6,2093.7,97.446,974577,5,1.07611
10,7,2104.22,97.446,974577,5,1.07611
10,8,2193.6,97.446,974577,4,1.07611
10,9,2383.95,97.446,974577,4,1.07611
10,10,2519.98,97.446,974577,6,1.07611
10,1,649.825,85.601,895321,2,1.07611
10,2,701.27,85.601,895321,3,1.07611
10,3,989.247,85.601,895321,2,1.07611
10,4,1039.62,85.601,895321,2,1.07611
10,5,1203.43,85.601,895321,3,1.07611
10,6,1364.93,85.601,895321,2,1.07611
10,7,1485.51,85.601,895321,2,1.07611
10,8,1812.95,85.601,895321,4,1.07611
10,9,1819.79,85.601,895321,4,1.07611
10,10,1903.81,85.601,895321,6,1.07611
10,1,883.856,115.678,1.07953e+06,10,1.07611
10,2,1175.75,115.678,1.07953e+06,4,1.07611
10,3,1177.73,115.678,1.07953e+06,2,1.07611
10,4,1178.78,115.678,1.07953e+06,2,1.07611
10,5,1271.79,115.678,1.07953e+06,4,1.07611
10,6,1364.67,115.678,1.07953e+06,3,1.07611
10,7,1432.93,115.678,1.07953e+06,3,1.07611
10,8,1456.57,115.678,1.07953e+06,2,1.07611
10,9,1589.34,115.678,1.07953e+06,7,1.07611
10,10,1602.27,115.678,1.07953e+06,3,1.07611
10,1,747.685,112.696,350618,2,1.07611
10,2,1094.08,112.696,350618,2,1.07611
10,3,1207.54,112.696,350618,4,1.07611
10,4,1360.01,112.696,350618,8,1.07611
10,5,1652.92,112.696,350618,3,1.07611
10,6,1693.86,112.696,350618,4,1.07611
10,7,1693.88,112.696,350618,4,1.07611
10,8,2275.53,112.696,350618,4,1.07611
10,9,2332.04,112.696,350618,5,1.07611
10,10,2516.94,112.696,350618,3,1.07611
10,1,798.204,135.235,1.35973e+06,2,1.07611
10,2,1697,135.235,1.35973e+06,3,1.07611
10,3,1711.17,135.235,1.35973e+06,3,1.07611
10,4,1850.45,135.235,1.35973e+06,4,1.07611
10,5,2025.3,135.235,1.35973e+06,2,1.07611
10,6,2115.68,135.235,1.35973e+06,4,1.07611
10,7,2591.29,135.235,1.35973e+06,3,1.07611
10,8,2623.65,135.235,1.35973e+06,5,1.07611
10,9,2696.42,135.235,1.35973e+06,5,1.07611
10,10,2997.42,135.235,1.35973e+06,7,1.07611
10,1,420.077,55.494,373511,2,1.07611
10,2,901.072,55.494,373511,2,1.07611
10,3,912.929,55.494,373511,2,1.07611
10,4,997.739,55.494,373511,3,1.07611
10,5,1367.05,55.494,373511,2,1.07611
10,6,1541.83,55.494,373511,2,1.07611
10,7,1552.79,55.494,373511,3,1.07611
10,8,1989.4,55.494,373511,3,1.07611
10,9,2017.68,55.494,373511,3,1.07611
10,10,2305.88,55.494,373511,3,1.07611
10,1,541.937,27.823,174320,3,1.07611
10,2,920.37,27.823,174320,4,1.07611
10,3,928.528,27.823,174320,2,1.07611
10,4,965.318,27.823,174320,3,1.07611
10,5,1054.1,27.823,174320,3,1.07611
10,6,1148.27,27.823,174320,2,1.07611
10,7,1301.03,27.823,174320,3,1.07611
10,8,1339.8,27.823,174320,2,1.07611
10,9,1426.29,27.823,174320,3,1.07611
10,10,1507.77,27.823,174320,2,1.07611
10,1,397.452,51.097,436648,2,1.07611
10,2,584.247,51.097,436648,2,1.07611
10,3,852.423,51.097,436648,2,1.07611
10,4,958.921,51.097,436648,2,1.07611
10,5,1019.2,51.097,436648,2,1.07611
10,6,1033.82,51.097,436648,2,1.07611
10,7,1168.14,51.097,436648,2,1.07611
10,8,1438.17,51.097,436648,3,1.07611
10,9,1667.45,51.097,436648,2,1.07611
10,10,1713.29,51.097,436648,4,1.07611
10,1,1487.69,109.632,1.15839e+06,3,1.07611
10,2,2051.21,109.632,1.15839e+06,4,1.07611
10,3,2292.45,109.632,1.15839e+06,4,1.07611
10,4,2437.03,109.632,1.15839e+06,4,1.07611
10,5,2480.35,109.632,1.15839e+06,5,1.07611
10,6,2620.77,109.632,1.15839e+06,3,1.07611
10,7,2683.63,109.632,1.15839e+06,3,1.07611
10,8,2691.05,109.632,1.15839e+06,7,1.07611
10,9,2693.27,109.632,1.15839e+06,4,1.07611
10,10,2777.78,109.632,1.15839e+06,3,1.07611
10,1,497.251,33.803,207276,3,1.07611
10,2,656.062,33.803,207276,2,1.07611
10,3,824.918,33.803,207276,2,1.07611
10,4,943.773,33.803,207276,3,1.07611
10,5,1016.7,33.803,207276,4,1.07611
10,6,1067.53,33.803,207276,2,1.07611
10,7,1072.52,33.803,207276,4,1.07611
10,8,1455.08,33.803,207276,3,1.07611
10,9,1492.56,33.803,207276,3,1.07611
10,10,1500.75,33.803,207276,4,1.07611
10,1,1667.64,104.399,777285,2,1.07611
10,2,1865.83,104.399,777285,4,1.07611
10,3,2027.25,104.399,777285,4,1.07611
10,4,2144.78,104.399,777285,4,1.07611
10,5,2579.91,104.399,777285,4,1.07611
10,6,2748.6,104.399,777285,5,1.07611
10,7,2771.31,104.399,777285,4,1.07611
10,8,2779.33,104.399,777285,4,1.07611
10,9,2789.84,104.399,777285,4,1.07611
10,10,2793.74,104.399,777285,4,1.07611
10,1,544.368,89.865,259255,2,1.07611
10,2,1167.03,89.865,259255,2,1.07611
10,3,1446.24,89.865,259255,4,1.07611
10,4,1452.01,89.865,259255,2,1.07611
10,5,1488.48,89.865,259255,4,1.07611
10,6,1512.22,89.865,259255,3,1.07611
10,7,1636.32,89.865,259255,7,1.07611
10,8,1716.02,89.865,259255,4,1.07611
10,9,1879.13,89.865,259255,5,1.07611
10,10,1907.74,89.865,259255,6,1.07611
10,1,147.851,57.295,361116,2,1.07611
10,2,711.34,57.295,361116,2,1.07611
10,3,886.005,57.295,361116,2,1.07611
10,4,1118.39,57.295,361116,2,1.07611
10,5,1324.82,57.295,361116,2,1.07611
10,6,1530.14,57.295,361116,3,1.07611
10,7,1663.08,57.295,361116,2,1.07611
10,8,1841.89,57.295,361116,2,1.07611
10,9,2079.34,57.295,361116,3,1.07611
10,10,2099.1,57.295,361116,4,1.07611
10,1,162.521,76.609,339176,2,1.07611
10,2,879,76.609,339176,2,1.07611
10,3,1489.57,76.609,339176,3,1.07611
10,4,1537.81,76.609,339176,2,1.07611
10,5,1647.08,76.609,339176,6,1.07611
10,6,1716.49,76.609,339176,7,1.07611
10,7,1749.98,76.609,339176,4,1.07611
10,8,2013.74,76.609,339176,4,1.07611
10,9,2031.98,76.609,339176,3,1.07611
10,10,2229.41,76.609,339176,6,1.07611
10,1,143.84,82.152,449929,2,1.07611
10,2,396.829,82.152,449929,2,1.07611
10,3,1279.86,82.152,449929,2,1.07611
10,4,1420.12,82.152,449929,4,1.07611
10,5,1831.91,82.152,449929,2,1.07611
10,6,1902.28,82.152,449929,3,1.07611
10,7,1953.57,82.152,449929,3,1.07611
10,8,2290.2,82.152,449929,3,1.07611
10,9,2350.11,82.152,449929,4,1.07611
10,10,2450.42,82.152,449929,5,1.07611
10,1,954.929,69.705,532262,2,1.07611
10,2,1336.22,69.705,532262,4,1.07611
10,3,1398.41,69.705,532262,4,1.07611
10,4,1422.85,69.705,532262,3,1.07611
10,5,1429.15,69.705,532262,4,1.07611
10,6,1700.85,69.705,532262,3,1.07611
10,7,1717.62,69.705,532262,4,1.07611
10,8,1792,69.705,532262,5,1.07611
10,9,1952.84,69.705,532262,5,1.07611
10,10,1953.42,69.705,532262,4,1.07611
10,1,862.291,131.607,789448,2,1.07611
10,2,988.896,131.607,789448,3,1.07611
10,3,1344.26,131.607,789448,3,1.07611
10,4,1598.38,131.607,789448,3,1.07611
10,5,1878.4,131.607,789448,3,1.07611
10,6,2490.65,131.607,789448,4,1.07611
10,7,2623.41,131.607,789448,4,1.07611
10,8,3067.23,131.607,789448,3,1.07611
10,9,3342.19,131.607,789448,6,1.07611
10,10,3392.08,131.607,789448,5,1.07611
10,1,588.483,41.348,286141,2,1.07611
10,2,784.618,41.348,286141,2,1.07611
10,3,965.401,41.348,286141,2,1.07611
10,4,1167.98,41.348,286141,2,1.07611
10,5,1327.77,41.348,286141,2,1.07611
10,6,1369.11,41.348,286141,5,1.07611
10,7,1424.73,41.348,286141,2,1.07611
10,8,1475.36,41.348,286141,7,1.07611
10,9,1484.57,41.348,286141,2,1.07611
10,10,1630.91,41.348,286141,5,1.07611
10,1,987.753,54.586,303192,3,1.07611
10,2,1179.95,54.586,303192,2,1.07611
10,3,1320.99,54.586,303192,4,1.07611
10,4,1721.01,54.586,303192,3,1.07611
10,5,1790.98,54.586,303192,3,1.07611
10,6,1850.64,54.586,303192,4,1.07611
10,7,1942.6,54.586,303192,4,1.07611
10,8,1950.71,54.586,303192,4,1.07611
10,9,2092.45,54.586,303192,2,1.07611
10,10,2173.21,54.586,303192,3,1.07611
10,1,253.6,82.626,369101,2,1.07611
10,2,576.55,82.626,369101,2,1.07611
10,3,988.645,82.626,369101,3,1.07611
10,4,1453.12,82.626,369101,2,1.07611
10,5,1488.62,82.626,369101,3,1.07611
10,6,1639.55,82.626,369101,4,1.07611
10,7,1665.35,82.626,369101,4,1.07611
10,8,1761.49,82.626,369101,3,1.07611
10,9,2183.25,82.626,369101,5,1.07611
10,10,2376.26,82.626,369101,3,1.07611
10,1,561.752,92.544,727507,2,1.07611
10,2,1096.09,92.544,727507,4,1.07611
10,3,1118.58,92.544,727507,2,1.07611
10,4,1193.84,92.544,727507,2,1.07611
10,5,1257.01,92.544,727507,2,1.07611
10,6,1278.99,92.544,727507,2,1.07611
10,7,1465.75,92.544,727507,3,1.07611
10,8,1840,92.544,727507,4,1.07611
10,9,2220.25,92.544,727507,4,1.07611
10,10,2499.45,92.544,727507,6,1.07611
10,1,327.567,63.092,392789,2,1.07611
10,2,698.98,63.092,392789,2,1.07611
10,3,730.729,63.092,392789,2,1.07611
10,4,1110.78,63.092,392789,4,1.07611
10,5,1397.78,63.092,392789,3,1.07611
10,6,1463.48,63.092,392789,3,1.07611
10,7,1575.04,63.092,392789,4,1.07611
10,8,1692.62,63.092,392789,3,1.07611
10,9,1761.81,63.092,392789,4,1.07611
10,10,1977.38,63.092,392789,5,1.07611
10,1,1056.67,103.819,625309,4,1.07611
10,2,1057.17,103.819,625309,2,1.07611
10,3,1243.92,103.819,625309,5,1.07611
10,4,1418.49,103.819,625309,5,1.07611
10,5,1648.26,103.819,625309,4,1.07611
10,6,1651.44,103.819,625309,5,1.07611
10,7,2037.57,103.819,625309,3,1.07611
10,8,2041.33,103.819,625309,3,1.07611
10,9,2409.98,103.819,625309,3,1.07611
10,10,2629.86,103.819,625309,4,1.07611
10,1,264.07,55.016,443766,2,1.07611
10,2,1043,55.016,443766,2,1.07611
10,3,1083.77,55.016,443766,2,1.07611
10,4,1108.03,55.016,443766,3,1.07611
10,5,1174.56,55.016,443766,2,1.07611
10,6,1218.22,55.016,443766,2,1.07611
10,7,1547.26,55.016,443766,5,1.07611
10,8,1629.09,55.016,443766,3,1.07611
10,9,1895.47,55.016,443766,3,1.07611
10,10,1912.78,55.016,443766,4,1.07611
10,1,241.299,101.573,491264,2,1.07611
10,2,458.033,101.573,491264,2,1.07611
10,3,749.533,101.573,491264,2,1.07611
10,4,1401.82,101.573,491264,3,1.07611
10,5,1453.11,101.573,491264,3,1.07611
10,6,1813.73,101.573,491264,5,1.07611
10,7,2015.03,101.573,491264,4,1.07611
10,8,2035.14,101.573,491264,3,1.07611
10,9,2364.01,101.573,491264,4,1.07611
10,10,2618.56,101.573,491264,4,1.07611
10,1,900.875,50.598,232463,4,1.07611
10,2,961.621,50.598,232463,3,1.07611
10,3,1044.14,50.598,232463,3,1.07611
10,4,1252.77,50.598,232463,3,1.07611
10,5,1338.48,50.598,232463,3,1.07611
10,6,1385.44,50.598,232463,2,1.07611
10,7,1504.92,50.598,232463,2,1.07611
10,8,1658.11,50.598,232463,4,1.07611
10,9,1686.79,50.598,232463,5,1.07611
10,10,1767.63,50.598,232463,3,1.07611
10,1,122.528,75.492,414285,2,1.07611
10,2,1040.74,75.492,414285,3,1.07611
10,3,1161.51,75.492,414285,4,1.07611
10,4,1366.3,75.492,414285,5,1.07611
10,5,1602.99,75.492,414285,7,1.07611
10,6,1788.72,75.492,414285,4,1.07611
10,7,1813.29,75.492,414285,4,1.07611
10,8,1843.18,75.492,414285,2,1.07611
10,9,1946.08,75.492,414285,6,1.07611
10,10,2038.14,75.492,414285,8,1.07611
10,1,797.031,110.058,649374,2,1.07611
10,2,903.383,110.058,649374,2,1.07611
10,3,1438.7,110.058,649374,4,1.07611
10,4,1678.26,110.058,649374,2,1.07611
10,5,1701.49,110.058,649374,4,1.07611
10,6,1745.72,110.058,649374,9,1.07611
10,7,1838.59,110.058,649374,9,1.07611
10,8,1845.13,110.058,649374,5,1.07611
10,9,2038.08,110.058,649374,5,1.07611
10,10,2088.63,110.058,649374,5,1.07611
10,1,890.214,124.908,948876,2,1.07611
10,2,984.938,124.908,948876,3,1.07611
10,3,1486.59,124.908,948876,2,1.07611
10,4,1646.23,124.908,948876,3,1.07611
10,5,2249.08,124.908,948876,4,1.07611
10,6,2317.55,124.908,948876,2,1.07611
10,7,2754.12,124.908,948876,6,1.07611
10,8,2984.28,124.908,948876,4,1.07611
10,9,3003.14,124.908,948876,5,1.07611
10,10,3017.92,124.908,948876,3,1.07611
10,1,678.231,40.946,239011,2,1.07611
10,2,1076.8,40.946,239011,2,1.07611
10,3,1287.06,40.946,239011,2,1.07611
10,4,1579.47,40.946,239011,2,1.07611
10,5,1852.19,40.946,239011,2,1.07611
10,6,1981.68,40.946,239011,2,1.07611
10,7,2017.71,40.946,239011,3,1.07611
10,8,2043.72,40.946,239011,2,1.07611
10,9,2050.38,40.946,239011,2,1.07611
10,10,2107.58,40.946,239011,4,1.07611
10,1,562.423,73.797,804252,3,1.07611
10,2,799.846,73.797,804252,3,1.07611
10,3,903.711,73.797,804252,3,1.07611
10,4,1077.97,73.797,804252,3,1.07611
10,5,1239.24,73.797,804252,5,1.07611
10,6,1277.02,73.797,804252,4,1.07611
10,7,1408.38,73.797,804252,5,1.07611
10,8,1510.24,73.797,804252,7,1.07611
10,9,1697.46,73.797,804252,5,1.07611
10,10,2089.95,73.797,804252,5,1.07611
10,1,1149.32,63.337,344329,2,1.07611
10,2,1196.22,63.337,344329,2,1.07611
10,3,1328.33,63.337,344329,3,1.07611
10,4,1408.66,63.337,344329,3,1.07611
10,5,1480.2,63.337,344329,3,1.07611
10,6,1630.54,63.337,344329,2,1.07611
10,7,1768.28,63.337,344329,3,1.07611
10,8,1833.03,63.337,344329,3,1.07611
10,9,2095.62,63.337,344329,2,1.07611
10,10,2217.69,63.337,344329,3,1.07611
10,1,353.771,43.859,80904.2,2,1.07611
10,2,521.446,43.859,80904.2,2,1.07611
10,3,836.013,43.859,80904.2,2,1.07611
10,4,930.55,43.859,80904.2,3,1.07611
10,5,1036.33,43.859,80904.2,4,1.07611
10,6,1109.49,43.859,80904.2,3,1.07611
10,7,1288.66,43.859,80904.2,3,1.07611
10,8,1344.41,43.859,80904.2,4,1.07611
10,9,1462.13,43.859,80904.2,3,1.07611
10,10,1515.02,43.859,80904.2,4,1.07611
10,1,134.937,73.347,587880,2,1.07611
10,2,691.122,73.347,587880,2,1.07611
10,3,886.411,73.347,587880,2,1.07611
10,4,1452.7,73.347,587880,3,1.07611
10,5,1674.09,73.347,587880,2,1.07611
10,6,1894.64,73.347,587880,4,1.07611
10,7,2047.74,73.347,587880,4,1.07611
10,8,2064.65,73.347,587880,5,1.07611
10,9,2173.59,73.347,587880,7,1.07611
10,10,2237.14,73.347,587880,4,1.07611
10,1,824.03,95.964,367885,2,1.07611
10,2,948.051,95.964,367885,2,1.07611
10,3,952.976,95.964,367885,2,1.07611
10,4,1367.01,95.964,367885,2,1.07611
10,5,1651.66,95.964,367885,2,1.07611
10,6,1896.21,95.964,367885,2,1.07611
10,7,1919.5,95.964,367885,2,1.07611
10,8,1965.1,95.964,367885,5,1.07611
10,9,2115.35,95.964,367885,4,1.07611
10,10,2464.07,95.964,367885,3,1.07611
10,1,880.537,89.828,973586,2,1.07611
10,2,1102.69,89.828,973586,3,1.07611
10,3,1294.09,89.828,973586,3,1.07611
10,4,1301.97,89.828,973586,4,1.07611
10,5,1352.83,89.828,973586,4,1.07611
10,6,1457.07,89.828,973586,3,1.07611
10,7,1529.16,89.828,973586,4,1.07611
10,8,1576.69,89.828,973586,4,1.07611
10,9,2018.88,89.828,973586,7,1.07611
10,10,2126.87,89.828,973586,6,1.07611
10,1,588.392,73.69,590280,2,1.07611
10,2,663.887,73.69,590280,2,1.07611
10,3,854.785,73.69,590280,2,1.07611
10,4,991.073,73.69,590280,2,1.07611
10,5,1295.07,73.69,590280,2,1.07611
10,6,1421.78,73.69,590280,3,1.07611
10,7,1492.89,73.69,590280,7,1.07611
10,8,1533.62,73.69,590280,4,1.07611
10,9,1552.66,73.69,590280,4,1.07611
10,10,1578.13,73.69,590280,5,1.07611
10,1,175.285,95.651,697667,2,1.07611
10,2,755.246,95.651,697667,2,1.07611
10,3,1030.49,95.651,697667,2,1.07611
10,4,1197.27,95.651,697667,5,1.07611
10,5,1600.07,95.651,697667,4,1.07611
10,6,1713.3,95.651,697667,3,1.07611
10,7,1765.66,95.651,697667,6,1.07611
10,8,1783.42,95.651,697667,2,1.07611
10,9,2104.43,95.651,697667,4,1.07611
10,10,2144.51,95.651,697667,5,1.07611
10,1,637.951,29.744,174642,2,1.07611
10,2,757.193,29.744,174642,2,1.07611
10,3,786.125,29.744,174642,2,1.07611
10,4,1124.68,29.744,174642,2,1.07611
10,5,1170.61,29.744,174642,3,1.07611
10,6,1187.66,29.744,174642,2,1.07611
10,7,1295.51,29.744,174642,2,1.07611
10,8,1533.57,29.744,174642,2,1.07611
10,9,1683.27,29.744,174642,5,1.07611
10,10,1684.29,29.744,174642,2,1.07611
10,1,707.765,95.01,538714,2,1.07611
10,2,992.596,95.01,538714,3,1.07611
10,3,1445.56,95.01,538714,4,1.07611
10,4,1499.86,95.01,538714,3,1.07611
10,5,1512.96,95.01,538714,5,1.07611
10,6,1744.76,95.01,538714,3,1.07611
10,7,1751.82,95.01,538714,4,1.07611
10,8,1841.49,95.01,538714,3,1.07611
10,9,2207.91,95.01,538714,3,1.07611
10,10,2345.59,95.01,538714,3,1.07611
10,1,270.02,67.729,366334,3,1.07611
10,2,953.16,67.729,366334,2,1.07611
10,3,1273.68,67.729,366334,7,1.07611
10,4,1456.6,67.729,366334,4,1.07611
10,5,1958.14,67.729,366334,3,1.07611
10,6,2051.16,67.729,366334,3,1.07611
10,7,2132.64,67.729,366334,4,1.07611
10,8,2135.25,67.729,366334,4,1.07611
10,9,2283.96,67.729,366334,3,1.07611
10,10,2350.7,67.729,366334,8,1.07611
10,1,511.825,91.247,295312,3,1.07611
10,2,700.037,91.247,295312,2,1.07611
10,3,1344.59,91.247,295312,5,1.07611
10,4,1541.6,91.247,295312,2,1.07611
10,5,1591.17,91.247,295312,5,1.07611
10,6,1669.95,91.247,295312,3,1.07611
10,7,1784.33,91.247,295312,6,1.07611
10,8,1797.07,91.247,295312,2,1.07611
10,9,1808.36,91.247,295312,4,1.07611
10,10,1927.81,91.247,295312,5,1.07611
10,1,1036.68,68.083,277240,3,1.07611
10,2,1334.42,68.083,277240,3,1.07611
10,3,1537.12,68.083,277240,4,1.07611
10,4,1546.93,68.083,277240,3,1.07611
10,5,1553.2,68.083,277240,3,1.07611
10,6,1622.31,68.083,277240,3,1.07611
10,7,1767.51,68.083,277240,3,1.07611
10,8,1808.06,68.083,277240,3,1.07611
10,9,1932.1,68.083,277240,4,1.07611
10,10,1969.83,68.083,277240,3,1.07611
10,1,1009.8,78.878,599592,2,1.07611
10,2,1331,78.878,599592,3,1.07611
10,3,1372.12,78.878,599592,2,1.07611
10,4,1802.49,78.878,599592,5,1.07611
10,5,1924.66,78.878,599592,3,1.07611
10,6,1998.35,78.878,599592,2,1.07611
10,7,2046.68,78.878,599592,2,1.07611
