K,order,dist,cost_ki,cost_edbt,vnum,density
8,1,335.215,48.797,246175,2,1.07559
8,2,622.437,48.797,246175,2,1.07559
8,3,853.115,48.797,246175,2,1.07559
8,4,1048.2,48.797,246175,2,1.07559
8,5,1150.65,48.797,246175,3,1.07559
8,6,1777.04,48.797,246175,2,1.07559
8,7,1939.63,48.797,246175,4,1.07559
8,8,1952.86,48.797,246175,3,1.07559
8,1,1144.46,120.115,683847,2,1.07559
8,2,1197.8,120.115,683847,5,1.07559
8,3,1348.51,120.115,683847,5,1.07559
8,4,1553.09,120.115,683847,5,1.07559
8,5,1570.74,120.115,683847,3,1.07559
8,6,1619.33,120.115,683847,3,1.07559
8,7,1921.9,120.115,683847,4,1.07559
8,8,2045.37,120.115,683847,6,1.07559
8,1,870.724,179.659,4.70246e+06,2,1.07559
8,2,1494.6,179.659,4.70246e+06,5,1.07559
8,3,1497.81,179.659,4.70246e+06,3,1.07559
8,4,1769.51,179.659,4.70246e+06,4,1.07559
8,5,1813.3,179.659,4.70246e+06,3,1.07559
8,6,1873.19,179.659,4.70246e+06,4,1.07559
8,7,2337.61,179.659,4.70246e+06,5,1.07559
8,8,2445.16,179.659,4.70246e+06,4,1.07559
8,1,1317.33,90.861,271483,3,1.07559
8,2,1425.32,90.861,271483,4,1.07559
8,3,1514.74,90.861,271483,4,1.07559
8,4,1715.66,90.861,271483,3,1.07559
8,5,1824.53,90.861,271483,4,1.07559
8,6,1882.72,90.861,271483,3,1.07559
8,7,1884.42,90.861,271483,4,1.07559
8,8,2014.1,90.861,271483,3,1.07559
8,1,600.813,48.78,470772,6,1.07559
8,2,656.392,48.78,470772,6,1.07559
8,3,739.516,48.78,470772,2,1.07559
8,4,1475.86,48.78,470772,2,1.07559
8,5,1496.66,48.78,470772,3,1.07559
8,6,1676.44,48.78,470772,6,1.07559
8,7,1707.53,48.78,470772,4,1.07559
8,8,1708.66,48.78,470772,2,1.07559
8,1,1210.31,109.276,842514,6,1.07559
8,2,1311.56,109.276,842514,6,1.07559
8,3,1627.07,109.276,842514,4,1.07559
8,4,1651.68,109.276,842514,7,1.07559
8,5,1730.51,109.276,842514,5,1.07559
8,6,2003.92,109.276,842514,4,1.07559
8,7,2146.44,109.276,842514,5,1.07559
8,8,2160.93,109.276,842514,3,1.07559
8,1,678.731,44.626,114308,3,1.07559
8,2,733.055,44.626,114308,2,1.07559
8,3,849.377,44.626,114308,3,1.07559
8,4,861.425,44.626,114308,4,1.07559
8,5,1001.97,44.626,114308,2,1.07559
8,6,1114.85,44.626,114308,4,1.07559
8,7,1168.55,44.626,114308,2,1.07559
8,8,1575.92,44.626,114308,3,1.07559
8,1,521.243,187.842,443771,3,1.07559
8,2,778.34,187.842,443771,3,1.07559
8,3,816.694,187.842,443771,3,1.07559
8,4,868.749,187.842,443771,3,1.07559
8,5,1239.94,187.842,443771,5,1.07559
8,6,1823.31,187.842,443771,4,1.07559
8,7,2229.54,187.842,443771,3,1.07559
8,8,2600.79,187.842,443771,3,1.07559
8,1,280.252,64.766,187381,2,1.07559
8,2,725.951,64.766,187381,2,1.07559
8,3,1029.87,64.766,187381,2,1.07559
8,4,1197.79,64.766,187381,3,1.07559
8,5,1273.92,64.766,187381,2,1.07559
8,6,1646.39,64.766,187381,3,1.07559
8,7,1786.75,64.766,187381,4,1.07559
8,8,1989.19,64.766,187381,4,1.07559
8,1,207.589,77.59,743815,2,1.07559
8,2,234.83,77.59,743815,2,1.07559
8,3,444.213,77.59,743815,2,1.07559
8,4,887.527,77.59,743815,2,1.07559
8,5,1512.3,77.59,743815,4,1.07559
8,6,1990.22,77.59,743815,5,1.07559
8,7,2134.76,77.59,743815,3,1.07559
8,8,2140.36,77.59,743815,5,1.07559
8,1,1278.27,93.928,490012,3,1.07559
8,2,1580.47,93.928,490012,3,1.07559
8,3,1654.68,93.928,490012,3,1.07559
8,4,1702.36,93.928,490012,3,1.07559
8,5,1771.84,93.928,490012,4,1.07559
8,6,2323.63,93.928,490012,6,1.07559
8,7,2417.57,93.928,490012,5,1.07559
8,8,2448.08,93.928,490012,3,1.07559
8,1,468.975,46.062,154338,2,1.07559
8,2,868.637,46.062,154338,3,1.07559
8,3,1412.34,46.062,154338,2,1.07559
8,4,1538.19,46.062,154338,4,1.07559
8,5,1693.3,46.062,154338,2,1.07559
8,6,1984.43,46.062,154338,4,1.07559
8,7,1986.74,46.062,154338,3,1.07559
8,8,2171.67,46.062,154338,4,1.07559
8,1,577.9,38.269,330350,2,1.07559
8,2,1040.62,38.269,330350,2,1.07559
8,3,1282.05,38.269,330350,2,1.07559
8,4,1344.61,38.269,330350,2,1.07559
8,5,1422,38.269,330350,2,1.07559
8,6,1531.09,38.269,330350,4,1.07559
8,7,1597.45,38.269,330350,3,1.07559
8,8,1782.63,38.269,330350,3,1.07559
8,1,784.409,43.306,433089,2,1.07559
8,2,1036.21,43.306,433089,3,1.07559
8,3,1180.84,43.306,433089,2,1.07559
8,4,1251.73,43.306,433089,4,1.07559
8,5,1366,43.306,433089,4,1.07559
8,6,1557.84,43.306,433089,3,1.07559
8,7,1729.82,43.306,433089,3,1.07559
8,8,1806.72,43.306,433089,3,1.07559
8,1,158,63.603,174428,2,1.07559
8,2,1126.95,63.603,174428,3,1.07559
8,3,1392.72,63.603,174428,4,1.07559
8,4,1542.29,63.603,174428,3,1.07559
8,5,1557.82,63.603,174428,3,1.07559
8,6,1611.6,63.603,174428,3,1.07559
8,7,1633.14,63.603,174428,2,1.07559
8,8,1902.97,63.603,174428,3,1.07559
8,1,343.903,34.811,112553,2,1.07559
8,2,448.282,34.811,112553,2,1.07559
8,3,561.634,34.811,112553,2,1.07559
8,4,586.001,34.811,112553,2,1.07559
8,5,739.124,34.811,112553,2,1.07559
8,6,1231.3,34.811,112553,2,1.07559
8,7,1293.07,34.811,112553,5,1.07559
8,8,1423.45,34.811,112553,5,1.07559
8,1,467.823,44.648,365750,2,1.07559
8,2,591.419,44.648,365750,2,1.07559
8,3,878.096,44.648,365750,2,1.07559
8,4,1475.49,44.648,365750,4,1.07559
8,5,1559.54,44.648,365750,4,1.07559
8,6,1700.73,44.648,365750,4,1.07559
8,7,1770.09,44.648,365750,4,1.07559
8,8,1770.5,44.648,365750,4,1.07559
8,1,137.906,41.178,141281,2,1.07559
8,2,210.262,41.178,141281,2,1.07559
8,3,528.75,41.178,141281,2,1.07559
8,4,1141.33,41.178,141281,2,1.07559
8,5,1482.06,41.178,141281,3,1.07559
8,6,1521.64,41.178,141281,3,1.07559
8,7,1568.28,41.178,141281,4,1.07559
8,8,1663.33,41.178,141281,2,1.07559
8,1,670.981,65.65,131417,2,1.07559
8,2,770.779,65.65,131417,2,1.07559
8,3,1199.42,65.65,131417,3,1.07559
8,4,1433.97,65.65,131417,2,1.07559
8,5,1591.33,65.65,131417,3,1.07559
8,6,2020.82,65.65,131417,4,1.07559
8,7,2055.12,65.65,131417,2,1.07559
8,8,2124.73,65.65,131417,4,1.07559
8,1,674.2,52.038,225745,2,1.07559
8,2,901.175,52.038,225745,2,1.07559
8,3,1260.1,52.038,225745,3,1.07559
8,4,1293.15,52.038,225745,3,1.07559
8,5,1606.02,52.038,225745,3,1.07559
8,6,1607.96,52.038,225745,4,1.07559
8,7,1666.48,52.038,225745,2,1.07559
8,8,1775,52.038,225745,3,1.07559
8,1,234.691,79.813,279146,2,1.07559
8,2,788.166,79.813,279146,3,1.07559
8,3,1211.38,79.813,279146,3,1.07559
8,4,1504.95,79.813,279146,3,1.07559
8,5,1557.92,79.813,279146,3,1.07559
8,6,1815.37,79.813,279146,3,1.07559
8,7,2418.03,79.813,279146,3,1.07559
8,8,2486.09,79.813,279146,4,1.07559
8,1,583.082,52.347,386675,2,1.07559
8,2,677.965,52.347,386675,3,1.07559
8,3,918.338,52.347,386675,4,1.07559
8,4,1198.51,52.347,386675,4,1.07559
8,5,1511.98,52.347,386675,3,1.07559
8,6,1586.69,52.347,386675,3,1.07559
8,7,1985.05,52.347,386675,3,1.07559
8,8,2052.23,52.347,386675,4,1.07559
8,1,291.733,41.957,172886,2,1.07559
8,2,406.877,41.957,172886,3,1.07559
8,3,492.482,41.957,172886,3,1.07559
8,4,896.025,41.957,172886,4,1.07559
8,5,1360.54,41.957,172886,4,1.07559
8,6,1419.88,41.957,172886,5,1.07559
8,7,1519.73,41.957,172886,2,1.07559
8,8,1691.06,41.957,172886,4,1.07559
8,1,461.989,56.526,760199,2,1.07559
8,2,719.851,56.526,760199,2,1.07559
8,3,807.371,56.526,760199,2,1.07559
8,4,1648.61,56.526,760199,5,1.07559
8,5,1791.58,56.526,760199,5,1.07559
8,6,1835.29,56.526,760199,4,1.07559
8,7,1849.78,56.526,760199,4,1.07559
8,8,1892.66,56.526,760199,4,1.07559
8,1,291.776,55.502,482414,2,1.07559
8,2,536.078,55.502,482414,2,1.07559
8,3,617.041,55.502,482414,2,1.07559
8,4,625.706,55.502,482414,2,1.07559
8,5,977.481,55.502,482414,2,1.07559
8,6,1333.59,55.502,482414,2,1.07559
8,7,1780.7,55.502,482414,2,1.07559
8,8,1939.75,55.502,482414,2,1.07559
8,1,682.52,88.992,627537,2,1.07559
8,2,915.018,88.992,627537,5,1.07559
8,3,977.287,88.992,627537,5,1.07559
8,4,1236.58,88.992,627537,6,1.07559
8,5,1468.29,88.992,627537,5,1.07559
8,6,1480.67,88.992,627537,6,1.07559
8,7,1667.75,88.992,627537,7,1.07559
8,8,1845.1,88.992,627537,6,1.07559
8,1,513.264,28.352,177263,2,1.07559
8,2,554.995,28.352,177263,2,1.07559
8,3,700.21,28.352,177263,3,1.07559
8,4,1236.43,28.352,177263,4,1.07559
8,5,1284.76,28.352,177263,2,1.07559
8,6,1337.53,28.352,177263,2,1.07559
8,7,1584.86,28.352,177263,3,1.07559
8,8,1610.21,28.352,177263,2,1.07559
8,1,231.355,37.935,342602,2,1.07559
8,2,280.863,37.935,342602,2,1.07559
8,3,336.482,37.935,342602,2,1.07559
8,4,960.09,37.935,342602,2,1.07559
8,5,1066.98,37.935,342602,2,1.07559
8,6,1414.55,37.935,342602,5,1.07559
8,7,1617.26,37.935,342602,3,1.07559
8,8,1659.51,37.935,342602,4,1.07559
8,1,327.576,31.595,120271,2,1.07559
8,2,369.134,31.595,120271,2,1.07559
8,3,600.78,31.595,120271,2,1.07559
8,4,857.257,31.595,120271,2,1.07559
8,5,1081.42,31.595,120271,3,1.07559
8,6,1093.14,31.595,120271,4,1.07559
8,7,1157.56,31.595,120271,3,1.07559
8,8,1532.35,31.595,120271,3,1.07559
8,1,1264.08,181.872,1.68771e+06,3,1.07559
8,2,1412.22,181.872,1.68771e+06,4,1.07559
8,3,1804.78,181.872,1.68771e+06,3,1.07559
8,4,2174.36,181.872,1.68771e+06,2,1.07559
8,5,2699.26,181.872,1.68771e+06,2,1.07559
8,6,2873.32,181.872,1.68771e+06,7,1.07559
8,7,3081.24,181.872,1.68771e+06,6,1.07559
8,8,3095.37,181.872,1.68771e+06,3,1.07559
8,1,290.856,70.44,650996,3,1.07559
8,2,472.95,70.44,650996,2,1.07559
8,3,606.314,70.44,650996,4,1.07559
8,4,898.884,70.44,650996,2,1.07559
8,5,958.179,70.44,650996,4,1.07559
8,6,1219.29,70.44,650996,2,1.07559
8,7,1555,70.44,650996,2,1.07559
8,8,1581.11,70.44,650996,3,1.07559
8,1,414.644,34.113,258526,3,1.07559
8,2,482.255,34.113,258526,2,1.07559
8,3,736.53,34.113,258526,2,1.07559
8,4,826.154,34.113,258526,3,1.07559
8,5,1078.42,34.113,258526,2,1.07559
8,6,1234.16,34.113,258526,3,1.07559
8,7,1567.46,34.113,258526,4,1.07559
8,8,1685.14,34.113,258526,4,1.07559
8,1,1397.86,57.669,428711,3,1.07559
8,2,1594.66,57.669,428711,3,1.07559
8,3,1687.03,57.669,428711,3,1.07559
8,4,1710.39,57.669,428711,4,1.07559
8,5,1828.7,57.669,428711,4,1.07559
8,6,2034.84,57.669,428711,3,1.07559
8,7,2069.1,57.669,428711,3,1.07559
8,8,2232.34,57.669,428711,5,1.07559
8,1,1055.32,36.43,282513,3,1.07559
8,2,1110.41,36.43,282513,3,1.07559
8,3,1333.05,36.43,282513,4,1.07559
8,4,1374.27,36.43,282513,2,1.07559
8,5,1486.86,36.43,282513,2,1.07559
8,6,1553.1,36.43,282513,5,1.07559
8,7,1626.9,36.43,282513,2,1.07559
8,8,1697.85,36.43,282513,4,1.07559
8,1,479.067,70.855,614010,2,1.07559
8,2,531.576,70.855,614010,2,1.07559
8,3,623.784,70.855,614010,2,1.07559
8,4,1192.35,70.855,614010,5,1.07559
8,5,1399.59,70.855,614010,3,1.07559
8,6,1419.84,70.855,614010,3,1.07559
8,7,1549.69,70.855,614010,5,1.07559
8,8,1695.32,70.855,614010,6,1.07559
8,1,859.919,76.951,542995,2,1.07559
8,2,1286.24,76.951,542995,4,1.07559
8,3,1500.29,76.951,542995,3,1.07559
8,4,1558.3,76.951,542995,4,1.07559
8,5,1910.46,76.951,542995,2,1.07559
8,6,1959.94,76.951,542995,4,1.07559
8,7,2037.03,76.951,542995,2,1.07559
8,8,2136.86,76.951,542995,4,1.07559
8,1,254.262,37.933,328425,2,1.07559
8,2,722.534,37.933,328425,2,1.07559
8,3,1038.64,37.933,328425,2,1.07559
8,4,1095.93,37.933,328425,4,1.07559
8,5,1235.63,37.933,328425,4,1.07559
8,6,1301.08,37.933,328425,3,1.07559
8,7,1502.2,37.933,328425,2,1.07559
8,8,1721.06,37.933,328425,2,1.07559
8,1,619.134,48.376,210978,4,1.07559
8,2,1452.92,48.376,210978,3,1.07559
8,3,1551.64,48.376,210978,3,1.07559
8,4,1559.12,48.376,210978,4,1.07559
8,5,1604.35,48.376,210978,3,1.07559
8,6,1785.87,48.376,210978,3,1.07559
8,7,1878.12,48.376,210978,4,1.07559
8,8,2184.45,48.376,210978,4,1.07559
8,1,430.417,80.147,212189,3,1.07559
8,2,1047.31,80.147,212189,3,1.07559
8,3,1057.36,80.147,212189,4,1.07559
8,4,1382.12,80.147,212189,4,1.07559
8,5,1468.8,80.147,212189,3,1.07559
8,6,1776.75,80.147,212189,3,1.07559
8,7,1967.21,80.147,212189,2,1.07559
8,8,2158.25,80.147,212189,4,1.07559
8,1,872.892,94.434,408058,3,1.07559
8,2,1308.48,94.434,408058,6,1.07559
8,3,1481.29,94.434,408058,4,1.07559
8,4,1529.3,94.434,408058,4,1.07559
8,5,1638.57,94.434,408058,5,1.07559
8,6,1735.18,94.434,408058,5,1.07559
8,7,1784.19,94.434,408058,3,1.07559
8,8,1895.66,94.434,408058,4,1.07559
8,1,1085.66,172.522,1.36822e+06,4,1.07559
8,2,1353.45,172.522,1.36822e+06,4,1.07559
8,3,1458.16,172.522,1.36822e+06,4,1.07559
8,4,1578.55,172.522,1.36822e+06,3,1.07559
8,5,1743.13,172.522,1.36822e+06,6,1.07559
8,6,1817.65,172.522,1.36822e+06,4,1.07559
8,7,2033.28,172.522,1.36822e+06,4,1.07559
8,8,2228.38,172.522,1.36822e+06,4,1.07559
8,1,1337.54,87.679,532393,3,1.07559
8,2,1571.91,87.679,532393,4,1.07559
8,3,1692.38,87.679,532393,3,1.07559
8,4,1921.48,87.679,532393,5,1.07559
8,5,1933.27,87.679,532393,4,1.07559
8,6,2155.89,87.679,532393,4,1.07559
8,7,2207.77,87.679,532393,3,1.07559
8,8,2217.95,87.679,532393,6,1.07559
8,1,494.414,60.253,272230,2,1.07559
8,2,680.609,60.253,272230,2,1.07559
8,3,784.163,60.253,272230,2,1.07559
8,4,1307.4,60.253,272230,2,1.07559
8,5,1737.13,60.253,272230,2,1.07559
8,6,1900.03,60.253,272230,5,1.07559
8,7,1970.26,60.253,272230,3,1.07559
8,8,2225.86,60.253,272230,2,1.07559
8,1,480.666,88.684,726465,2,1.07559
8,2,907.317,88.684,726465,2,1.07559
8,3,1247.18,88.684,726465,6,1.07559
8,4,1784.28,88.684,726465,4,1.07559
8,5,1852.05,88.684,726465,4,1.07559
8,6,2003.41,88.684,726465,5,1.07559
8,7,2017.54,88.684,726465,5,1.07559
8,8,2083.94,88.684,726465,4,1.07559
8,1,132.306,87.647,218080,2,1.07559
8,2,612.175,87.647,218080,3,1.07559
8,3,810.808,87.647,218080,2,1.07559
8,4,883.358,87.647,218080,2,1.07559
8,5,1191.71,87.647,218080,2,1.07559
8,6,1406.68,87.647,218080,2,1.07559
8,7,1835.32,87.647,218080,4,1.07559
8,8,1858.18,87.647,218080,4,1.07559
8,1,263.181,55.774,319375,2,1.07559
8,2,837.102,55.774,319375,2,1.07559
8,3,1212.03,55.774,319375,2,1.07559
8,4,1275.9,55.774,319375,2,1.07559
8,5,1419.46,55.774,319375,2,1.07559
8,6,1732.12,55.774,319375,2,1.07559
8,7,1799.23,55.774,319375,3,1.07559
8,8,1995.77,55.774,319375,2,1.07559
8,1,95.6922,43.189,164249,2,1.07559
8,2,387.238,43.189,164249,2,1.07559
8,3,722.497,43.189,164249,2,1.07559
8,4,771.379,43.189,164249,2,1.07559
8,5,812.942,43.189,164249,3,1.07559
8,6,1130.87,43.189,164249,3,1.07559
8,7,1276.98,43.189,164249,5,1.07559
8,8,1342.91,43.189,164249,5,1.07559
8,1,937.915,80.491,543860,2,1.07559
8,2,1081.68,80.491,543860,3,1.07559
8,3,1083.72,80.491,543860,2,1.07559
8,4,1095.49,80.491,543860,4,1.07559
8,5,1524.96,80.491,543860,3,1.07559
8,6,1791.98,80.491,543860,2,1.07559
8,7,1875.92,80.491,543860,2,1.07559
8,8,2061.78,80.491,543860,4,1.07559
