K,order,dist,cost_ki,cost_edbt,vnum,density
9,4,1695.4,66.496,668883,4,1.07836
9,5,1826.46,66.496,668883,2,1.07836
9,6,1880.79,66.496,668883,2,1.07836
9,7,2074.01,66.496,668883,4,1.07836
9,8,2238.29,66.496,668883,4,1.07836
9,9,2261.13,66.496,668883,5,1.07836
9,1,1341.22,51.923,182246,3,1.07836
9,2,1597.86,51.923,182246,3,1.07836
9,3,1612.09,51.923,182246,2,1.07836
9,4,1818.06,51.923,182246,2,1.07836
9,5,1912.64,51.923,182246,2,1.07836
9,6,2034.33,51.923,182246,3,1.07836
9,7,2319.87,51.923,182246,3,1.07836
9,8,2700.79,51.923,182246,3,1.07836
9,9,2900.82,51.923,182246,5,1.07836
9,1,811.104,37.613,278257,2,1.07836
9,2,1160.11,37.613,278257,2,1.07836
9,3,1201.79,37.613,278257,2,1.07836
9,4,1400.86,37.613,278257,2,1.07836
9,5,1511.38,37.613,278257,2,1.07836
9,6,2106.85,37.613,278257,2,1.07836
9,7,2556,37.613,278257,3,1.07836
9,8,2585.4,37.613,278257,3,1.07836
9,9,2816.74,37.613,278257,4,1.07836
9,1,258.801,60.596,688713,2,1.07836
9,2,626.994,60.596,688713,2,1.07836
9,3,1055.15,60.596,688713,2,1.07836
9,4,1759.21,60.596,688713,4,1.07836
9,5,1897.84,60.596,688713,3,1.07836
9,6,2098.45,60.596,688713,3,1.07836
9,7,2202.39,60.596,688713,3,1.07836
9,8,2462.92,60.596,688713,3,1.07836
9,9,2578.32,60.596,688713,4,1.07836
9,1,1793.33,111.801,1.42806e+06,4,1.07836
9,2,2041.16,111.801,1.42806e+06,3,1.07836
9,3,2504.05,111.801,1.42806e+06,6,1.07836
9,4,3201.79,111.801,1.42806e+06,3,1.07836
9,5,3223.46,111.801,1.42806e+06,3,1.07836
9,6,3293.41,111.801,1.42806e+06,3,1.07836
9,7,3699.59,111.801,1.42806e+06,4,1.07836
9,8,3727.38,111.801,1.42806e+06,3,1.07836
9,9,4082.69,111.801,1.42806e+06,5,1.07836
9,1,850.088,189.071,966243,2,1.07836
9,2,991.285,189.071,966243,3,1.07836
9,3,1835.49,189.071,966243,2,1.07836
9,4,1879.72,189.071,966243,2,1.07836
9,5,2404.45,189.071,966243,2,1.07836
9,6,2565.51,189.071,966243,3,1.07836
9,7,2870.58,189.071,966243,3,1.07836
9,8,3181.92,189.071,966243,5,1.07836
9,9,3606.49,189.071,966243,4,1.07836
9,1,533.563,94.853,462565,2,1.07836
9,2,576.667,94.853,462565,2,1.07836
9,3,909.869,94.853,462565,2,1.07836
9,4,1252.58,94.853,462565,2,1.07836
9,5,1622.52,94.853,462565,2,1.07836
9,6,3311.91,94.853,462565,3,1.07836
9,7,3658.12,94.853,462565,2,1.07836
9,8,4583.64,94.853,462565,3,1.07836
9,9,4705.95,94.853,462565,3,1.07836
9,1,938.58,75.301,589109,2,1.07836
9,2,1201.97,75.301,589109,4,1.07836
9,3,1879.05,75.301,589109,4,1.07836
9,4,1985.88,75.301,589109,2,1.07836
9,5,2390.54,75.301,589109,2,1.07836
9,6,2786,75.301,589109,4,1.07836
9,7,3013.34,75.301,589109,3,1.07836
9,8,3057.66,75.301,589109,3,1.07836
9,9,3127.62,75.301,589109,3,1.07836
9,1,1150.01,42.046,112862,2,1.07836
9,2,1889.17,42.046,112862,2,1.07836
9,3,1926.22,42.046,112862,2,1.07836
9,4,1945.03,42.046,112862,2,1.07836
9,5,2500.2,42.046,112862,3,1.07836
9,6,2641.69,42.046,112862,3,1.07836
9,7,2682.34,42.046,112862,4,1.07836
9,8,2744.31,42.046,112862,3,1.07836
9,9,3010,42.046,112862,2,1.07836
9,1,2536.27,131.456,900477,3,1.07836
9,2,2891.71,131.456,900477,4,1.07836
9,3,3519.15,131.456,900477,5,1.07836
9,4,3852.45,131.456,900477,6,1.07836
9,5,3918.39,131.456,900477,4,1.07836
9,6,4084.76,131.456,900477,4,1.07836
9,7,4253.99,131.456,900477,4,1.07836
9,8,4339.45,131.456,900477,6,1.07836
9,9,4427.82,131.456,900477,3,1.07836
9,1,1875.5,57.58,404616,2,1.07836
9,2,1976.44,57.58,404616,6,1.07836
9,3,1976.46,57.58,404616,5,1.07836
9,4,2117.7,57.58,404616,5,1.07836
9,5,2320.59,57.58,404616,4,1.07836
9,6,2494.15,57.58,404616,5,1.07836
9,7,2563.76,57.58,404616,6,1.07836
9,8,2665.61,57.58,404616,4,1.07836
9,9,2819.9,57.58,404616,5,1.07836
9,1,498.935,33.192,127631,2,1.07836
9,2,1229.79,33.192,127631,2,1.07836
9,3,1538.8,33.192,127631,2,1.07836
9,4,1881.88,33.192,127631,2,1.07836
9,5,1905.58,33.192,127631,2,1.07836
9,6,1995.2,33.192,127631,2,1.07836
9,7,2710.45,33.192,127631,2,1.07836
9,8,2755.09,33.192,127631,3,1.07836
9,9,2818.79,33.192,127631,2,1.07836
9,1,1034.52,90.018,286184,2,1.07836
9,2,1434.76,90.018,286184,3,1.07836
9,3,1436.9,90.018,286184,2,1.07836
9,4,2195.44,90.018,286184,2,1.07836
9,5,2493.54,90.018,286184,5,1.07836
9,6,2866.99,90.018,286184,3,1.07836
9,7,3087.15,90.018,286184,4,1.07836
9,8,3096.59,90.018,286184,4,1.07836
9,9,3136.69,90.018,286184,5,1.07836
9,1,1550.39,48.068,111350,3,1.07836
9,2,2058.24,48.068,111350,3,1.07836
9,3,2435.64,48.068,111350,4,1.07836
9,4,2802.56,48.068,111350,3,1.07836
9,5,2826.92,48.068,111350,4,1.07836
9,6,2966.48,48.068,111350,5,1.07836
9,7,3002.19,48.068,111350,3,1.07836
9,8,3076.88,48.068,111350,5,1.07836
9,9,3159.72,48.068,111350,3,1.07836
9,1,78.4092,36.176,142874,2,1.07836
9,2,360.225,36.176,142874,2,1.07836
9,3,908.514,36.176,142874,2,1.07836
9,4,1250.07,36.176,142874,2,1.07836
9,5,2060.93,36.176,142874,3,1.07836
9,6,2250.48,36.176,142874,3,1.07836
9,7,2331.65,36.176,142874,3,1.07836
9,8,2528.21,36.176,142874,2,1.07836
9,9,2568.34,36.176,142874,3,1.07836
9,1,347.639,115.174,681799,2,1.07836
9,2,1618.82,115.174,681799,4,1.07836
9,3,1851,115.174,681799,5,1.07836
9,4,1885.49,115.174,681799,2,1.07836
9,5,2078.22,115.174,681799,4,1.07836
9,6,2377.76,115.174,681799,4,1.07836
9,7,2887.01,115.174,681799,5,1.07836
9,8,2966.2,115.174,681799,4,1.07836
9,9,3370.17,115.174,681799,8,1.07836
9,1,1249.28,49.731,155812,3,1.07836
9,2,1493.04,49.731,155812,4,1.07836
9,3,1705.64,49.731,155812,2,1.07836
9,4,1921.42,49.731,155812,4,1.07836
9,5,2061.08,49.731,155812,4,1.07836
9,6,2139.34,49.731,155812,3,1.07836
9,7,2340.12,49.731,155812,4,1.07836
9,8,2528.59,49.731,155812,3,1.07836
9,9,2633,49.731,155812,3,1.07836
9,1,130.587,88.62,659439,2,1.07836
9,2,817.402,88.62,659439,2,1.07836
9,3,1303.5,88.62,659439,2,1.07836
9,4,1430.78,88.62,659439,2,1.07836
9,5,1501.67,88.62,659439,6,1.07836
9,6,1799.4,88.62,659439,3,1.07836
9,7,2001.89,88.62,659439,4,1.07836
9,8,2476.91,88.62,659439,3,1.07836
9,9,2987.71,88.62,659439,6,1.07836
9,1,318.398,48.682,165150,2,1.07836
9,2,1443.79,48.682,165150,3,1.07836
9,3,1536.16,48.682,165150,4,1.07836
9,4,1962.55,48.682,165150,4,1.07836
9,5,2002.88,48.682,165150,3,1.07836
9,6,2027.79,48.682,165150,3,1.07836
9,7,2442.52,48.682,165150,4,1.07836
9,8,2495.84,48.682,165150,4,1.07836
9,9,2819.22,48.682,165150,4,1.07836
9,1,302.536,61.189,377646,2,1.07836
9,2,1731.82,61.189,377646,3,1.07836
9,3,1866.59,61.189,377646,2,1.07836
9,4,1981.38,61.189,377646,3,1.07836
9,5,1990,61.189,377646,2,1.07836
9,6,2082.34,61.189,377646,3,1.07836
9,7,2512.11,61.189,377646,2,1.07836
9,8,2577.25,61.189,377646,3,1.07836
9,9,3094.1,61.189,377646,6,1.07836
9,1,1546.77,91.656,641442,5,1.07836
9,2,1706.46,91.656,641442,2,1.07836
9,3,2118.01,91.656,641442,4,1.07836
9,4,2437.53,91.656,641442,5,1.07836
9,5,2481.9,91.656,641442,5,1.07836
9,6,2642.75,91.656,641442,5,1.07836
9,7,2805.74,91.656,641442,4,1.07836
9,8,3013.79,91.656,641442,5,1.07836
9,9,3437.22,91.656,641442,6,1.07836
9,1,469.946,99.566,619272,2,1.07836
9,2,889.209,99.566,619272,2,1.07836
9,3,1130.12,99.566,619272,3,1.07836
9,4,1887.07,99.566,619272,3,1.07836
9,5,3049.5,99.566,619272,4,1.07836
9,6,3094.15,99.566,619272,3,1.07836
9,7,3164.1,99.566,619272,3,1.07836
9,8,3570.9,99.566,619272,4,1.07836
9,9,3711.73,99.566,619272,4,1.07836
9,1,2199.13,101.894,784837,3,1.07836
9,2,2383.42,101.894,784837,3,1.07836
9,3,2779.23,101.894,784837,3,1.07836
9,4,3408.91,101.894,784837,5,1.07836
9,5,3411.47,101.894,784837,4,1.07836
9,6,3715.39,101.894,784837,4,1.07836
9,7,3814.65,101.894,784837,3,1.07836
9,8,4050.96,101.894,784837,4,1.07836
9,9,4192.06,101.894,784837,7,1.07836
9,1,739.888,98.105,876821,2,1.07836
9,2,1391.7,98.105,876821,2,1.07836
9,3,1396.02,98.105,876821,2,1.07836
9,4,1771.3,98.105,876821,4,1.07836
9,5,1789.46,98.105,876821,3,1.07836
9,6,2056.27,98.105,876821,5,1.07836
9,7,2939.73,98.105,876821,4,1.07836
9,8,3366.24,98.105,876821,4,1.07836
9,9,3893.2,98.105,876821,5,1.07836
9,1,1206.55,90.686,387121,3,1.07836
9,2,1912.43,90.686,387121,4,1.07836
9,3,2206.02,90.686,387121,4,1.07836
9,4,2265.69,90.686,387121,5,1.07836
9,5,2415.14,90.686,387121,4,1.07836
9,6,2720.86,90.686,387121,3,1.07836
9,7,2872.06,90.686,387121,5,1.07836
9,8,3602.42,90.686,387121,3,1.07836
9,9,3633.63,90.686,387121,3,1.07836
9,1,287.404,92.665,267610,2,1.07836
9,2,408.718,92.665,267610,2,1.07836
9,3,1365.42,92.665,267610,3,1.07836
9,4,1667.07,92.665,267610,2,1.07836
9,5,2029,92.665,267610,4,1.07836
9,6,2078.08,92.665,267610,4,1.07836
9,7,2551.89,92.665,267610,3,1.07836
9,8,2961.76,92.665,267610,2,1.07836
9,9,3304.56,92.665,267610,8,1.07836
9,1,282.144,87.934,633706,2,1.07836
9,2,990.818,87.934,633706,2,1.07836
9,3,1668.12,87.934,633706,2,1.07836
9,4,1819.09,87.934,633706,3,1.07836
9,5,2303.56,87.934,633706,2,1.07836
9,6,2346.54,87.934,633706,3,1.07836
9,7,2412.54,87.934,633706,3,1.07836
9,8,2909.94,87.934,633706,2,1.07836
9,9,2996.3,87.934,633706,6,1.07836
9,1,322.256,50.631,294428,2,1.07836
9,2,618.68,50.631,294428,2,1.07836
9,3,863.69,50.631,294428,2,1.07836
9,4,1177.82,50.631,294428,3,1.07836
9,5,1947.79,50.631,294428,5,1.07836
9,6,2184.91,50.631,294428,3,1.07836
9,7,2227.8,50.631,294428,4,1.07836
9,8,2319.66,50.631,294428,4,1.07836
9,9,2490.41,50.631,294428,4,1.07836
9,1,2597.68,84.06,619542,4,1.07836
9,2,2641.03,84.06,619542,2,1.07836
9,3,2664.43,84.06,619542,2,1.07836
9,4,2737.86,84.06,619542,5,1.07836
9,5,2742.4,84.06,619542,5,1.07836
9,6,2866.05,84.06,619542,4,1.07836
9,7,2869.3,84.06,619542,4,1.07836
9,8,2987.42,84.06,619542,3,1.07836
9,9,3008.29,84.06,619542,3,1.07836
9,1,642.578,76.973,426142,2,1.07836
9,2,1408.54,76.973,426142,2,1.07836
9,3,2163.65,76.973,426142,3,1.07836
9,4,2352.85,76.973,426142,4,1.07836
9,5,2766.87,76.973,426142,4,1.07836
9,6,2841.65,76.973,426142,5,1.07836
9,7,2861.26,76.973,426142,5,1.07836
9,8,2974.34,76.973,426142,4,1.07836
9,9,3128.84,76.973,426142,4,1.07836
9,1,433.706,109.146,1.27108e+06,2,1.07836
9,2,1300.44,109.146,1.27108e+06,3,1.07836
9,3,1529.94,109.146,1.27108e+06,2,1.07836
9,4,2270.31,109.146,1.27108e+06,3,1.07836
9,5,2430.26,109.146,1.27108e+06,5,1.07836
9,6,3488.66,109.146,1.27108e+06,3,1.07836
9,7,3550.87,109.146,1.27108e+06,3,1.07836
9,8,4557.25,109.146,1.27108e+06,5,1.07836
9,9,5039.34,109.146,1.27108e+06,5,1.07836
9,1,1085.29,74.108,335907,2,1.07836
9,2,2087.32,74.108,335907,3,1.07836
9,3,2612.51,74.108,335907,2,1.07836
9,4,2990.59,74.108,335907,4,1.07836
9,5,2995.75,74.108,335907,4,1.07836
9,6,3099.04,74.108,335907,2,1.07836
9,7,3490.39,74.108,335907,3,1.07836
9,8,3602.84,74.108,335907,4,1.07836
9,9,3616.5,74.108,335907,5,1.07836
9,1,1225.78,86.824,253889,2,1.07836
9,2,1443.4,86.824,253889,2,1.07836
9,3,2387.21,86.824,253889,3,1.07836
9,4,2436.52,86.824,253889,2,1.07836
9,5,2667.04,86.824,253889,4,1.07836
9,6,2707.38,86.824,253889,4,1.07836
9,7,3232.88,86.824,253889,2,1.07836
9,8,3499.06,86.824,253889,4,1.07836
9,9,3499.83,86.824,253889,4,1.07836
9,1,605.06,85.234,539106,2,1.07836
9,2,875.399,85.234,539106,3,1.07836
9,3,1695.17,85.234,539106,3,1.07836
9,4,2867.64,85.234,539106,5,1.07836
9,5,2945.01,85.234,539106,5,1.07836
9,6,3018.59,85.234,539106,5,1.07836
9,7,3126.42,85.234,539106,4,1.07836
9,8,3395.51,85.234,539106,5,1.07836
9,9,3551.15,85.234,539106,3,1.07836
9,1,2261.4,132.22,874321,4,1.07836
9,2,2760.45,132.22,874321,3,1.07836
9,3,3175.6,132.22,874321,5,1.07836
9,4,3248.93,132.22,874321,4,1.07836
9,5,3285.87,132.22,874321,3,1.07836
9,6,3293.9,132.22,874321,7,1.07836
9,7,3394.16,132.22,874321,5,1.07836
9,8,3578.74,132.22,874321,3,1.07836
9,9,3583.95,132.22,874321,4,1.07836
9,1,2539.09,92.304,644964,3,1.07836
9,2,2839.08,92.304,644964,4,1.07836
9,3,3098.43,92.304,644964,5,1.07836
9,4,3299.19,92.304,644964,7,1.07836
9,5,3564.87,92.304,644964,3,1.07836
9,6,3767.58,92.304,644964,4,1.07836
9,7,3793.66,92.304,644964,5,1.07836
9,8,3947.1,92.304,644964,4,1.07836
9,9,4131.94,92.304,644964,4,1.07836
9,1,818.704,113.535,454097,2,1.07836
9,2,1519.09,113.535,454097,3,1.07836
9,3,1959.36,113.535,454097,3,1.07836
9,4,2333.54,113.535,454097,3,1.07836
9,5,2447.47,113.535,454097,4,1.07836
9,6,2633.02,113.535,454097,4,1.07836
9,7,3074.21,113.535,454097,4,1.07836
9,8,3451.24,113.535,454097,2,1.07836
9,9,3499.05,113.535,454097,3,1.07836
9,1,538.499,75.655,361227,2,1.07836
9,2,1300.11,75.655,361227,3,1.07836
9,3,1562.82,75.655,361227,3,1.07836
9,4,1756.75,75.655,361227,2,1.07836
9,5,2334.4,75.655,361227,2,1.07836
9,6,2348.4,75.655,361227,4,1.07836
9,7,2772.21,75.655,361227,3,1.07836
9,8,2820.78,75.655,361227,3,1.07836
9,9,3596.15,75.655,361227,2,1.07836
9,1,676.731,34.411,130897,2,1.07836
9,2,730.398,34.411,130897,3,1.07836
9,3,1247.86,34.411,130897,3,1.07836
9,4,1829.31,34.411,130897,3,1.07836
9,5,1883.2,34.411,130897,4,1.07836
9,6,2181.56,34.411,130897,4,1.07836
9,7,2441.25,34.411,130897,3,1.07836
9,8,2550.94,34.411,130897,4,1.07836
9,9,2555.15,34.411,130897,5,1.07836
9,1,545.202,96.531,582413,2,1.07836
9,2,1074.23,96.531,582413,2,1.07836
9,3,1462.67,96.531,582413,2,1.07836
9,4,1847.42,96.531,582413,2,1.07836
9,5,2210.59,96.531,582413,4,1.07836
9,6,2353.57,96.531,582413,5,1.07836
9,7,2849.69,96.531,582413,4,1.07836
9,8,3339.43,96.531,582413,3,1.07836
9,9,3387.67,96.531,582413,5,1.07836
9,1,884.096,116.506,988560,2,1.07836
9,2,1845.45,116.506,988560,3,1.07836
9,3,2207.02,116.506,988560,3,1.07836
9,4,3294.69,116.506,988560,3,1.07836
9,5,3620.17,116.506,988560,5,1.07836
9,6,3693.04,116.506,988560,5,1.07836
9,7,3787.4,116.506,988560,4,1.07836
9,8,4231.57,116.506,988560,5,1.07836
9,9,4297.87,116.506,988560,5,1.07836
9,1,441.891,39.444,262708,2,1.07836
9,2,650.975,39.444,262708,2,1.07836
9,3,956.521,39.444,262708,2,1.07836
9,4,1015.72,39.444,262708,2,1.07836
9,5,1922.18,39.444,262708,3,1.07836
9,6,2040.61,39.444,262708,3,1.07836
9,7,2324.63,39.444,262708,3,1.07836
9,8,2376.44,39.444,262708,3,1.07836
9,9,2572.47,39.444,262708,2,1.07836
9,1,427.516,71.281,512218,2,1.07836
9,2,604.253,71.281,512218,2,1.07836
9,3,2086.59,71.281,512218,3,1.07836
9,4,2472.61,71.281,512218,4,1.07836
9,5,2724.69,71.281,512218,4,1.07836
9,6,3413.96,71.281,512218,5,1.07836
9,7,3548.8,71.281,512218,5,1.07836
9,8,3562.13,71.281,512218,6,1.07836
9,9,3658.9,71.281,512218,4,1.07836
9,1,729.79,95.894,484109,2,1.07836
9,2,1394.95,95.894,484109,3,1.07836
9,3,1702.63,95.894,484109,2,1.07836
9,4,1948.33,95.894,484109,5,1.07836
9,5,3414.51,95.894,484109,2,1.07836
9,6,3462.37,95.894,484109,5,1.07836
9,7,3664.73,95.894,484109,6,1.07836
9,8,3665.72,95.894,484109,5,1.07836
9,9,3816.74,95.894,484109,5,1.07836
9,1,983.911,113.066,1.07153e+06,2,1.07836
9,2,1020.06,113.066,1.07153e+06,2,1.07836
9,3,1755.85,113.066,1.07153e+06,3,1.07836
9,4,2001.43,113.066,1.07153e+06,4,1.07836
9,5,2401.67,113.066,1.07153e+06,4,1.07836
9,6,3021.29,113.066,1.07153e+06,5,1.07836
9,7,3325.02,113.066,1.07153e+06,4,1.07836
9,8,3405.76,113.066,1.07153e+06,4,1.07836
9,9,3760.09,113.066,1.07153e+06,4,1.07836
9,1,1615.93,126.688,710050,2,1.07836
9,2,1642.24,126.688,710050,5,1.07836
9,3,3163.35,126.688,710050,6,1.07836
9,4,3629.04,126.688,710050,3,1.07836
9,5,5033.71,126.688,710050,4,1.07836
9,6,5229.95,126.688,710050,4,1.07836
9,7,5580.01,126.688,710050,7,1.07836
9,8,5731.89,126.688,710050,4,1.07836
9,9,5780.67,126.688,710050,5,1.07836
9,1,899.514,62.135,660617,2,1.07836
9,2,1766.91,62.135,660617,3,1.07836
9,3,2289.48,62.135,660617,4,1.07836
9,4,2465.64,62.135,660617,3,1.07836
9,5,2537.39,62.135,660617,3,1.07836
9,6,2625.92,62.135,660617,4,1.07836
9,7,2924.28,62.135,660617,3,1.07836
9,8,2995.7,62.135,660617,8,1.07836
9,9,3103.58,62.135,660617,4,1.07836
9,1,494.291,69.668,311849,2,1.07836
9,2,1770.2,69.668,311849,3,1.07836
9,3,2225.3,69.668,311849,3,1.07836
9,4,2460.97,69.668,311849,7,1.07836
9,5,2471.84,69.668,311849,7,1.07836
9,6,2764.42,69.668,311849,7,1.07836
9,7,3304.82,69.668,311849,4,1.07836
9,8,3546.03,69.668,311849,4,1.07836
9,9,3720.85,69.668,311849,4,1.07836
9,1,724.258,131.909,719626,2,1.07836
9,2,1570.1,131.909,719626,5,1.07836
9,3,3730.93,131.909,719626,5,1.07836
9,4,3866.87,131.909,719626,5,1.07836
9,5,3901.99,131.909,719626,5,1.07836
9,6,4003.34,131.909,719626,7,1.07836
9,7,4010.68,131.909,719626,5,1.07836
9,8,4125.5,131.909,719626,6,1.07836
9,9,4844.66,131.909,719626,8,1.07836
9,1,844.822,81.297,263835,2,1.07836
9,2,1323.45,81.297,263835,2,1.07836
9,3,2564.87,81.297,263835,3,1.07836
9,4,2636.58,81.297,263835,3,1.07836
9,5,3208.89,81.297,263835,2,1.07836
9,6,3337.64,81.297,263835,4,1.07836
9,7,3624.63,81.297,263835,2,1.07836
9,8,3839.93,81.297,263835,4,1.07836
9,9,3860.04,81.297,263835,6,1.07836
9,1,413.731,123.076,308516,2,1.07836
9,2,809.294,123.076,308516,2,1.07836
9,3,1231.2,123.076,308516,2,1.07836
9,4,1376.8,123.076,308516,2,1.07836
9,5,2423.11,123.076,308516,4,1.07836
9,6,2586.62,123.076,308516,3,1.07836
9,7,2780.31,123.076,308516,5,1.07836
9,8,3055.36,123.076,308516,4,1.07836
9,9,3133.1,123.076,308516,4,1.07836
9,1,752.17,67.264,564446,2,1.07836
9,2,1099.94,67.264,564446,3,1.07836
9,3,1390.17,67.264,564446,2,1.07836
9,4,1698.51,67.264,564446,4,1.07836
9,5,1902.65,67.264,564446,3,1.07836
9,6,2334.23,67.264,564446,3,1.07836
9,7,2395.53,67.264,564446,6,1.07836
9,8,2797.83,67.264,564446,5,1.07836
9,9,3106.04,67.264,564446,3,1.07836
9,1,501.368,72.302,350100,3,1.07836
9,2,1384.85,72.302,350100,6,1.07836
9,3,2566.14,72.302,350100,4,1.07836
9,4,2612.4,72.302,350100,3,1.07836
9,5,2742.55,72.302,350100,4,1.07836
9,6,2828.29,72.302,350100,3,1.07836
9,7,2922.85,72.302,350100,5,1.07836
9,8,3095.3,72.302,350100,5,1.07836
9,9,3342.2,72.302,350100,8,1.07836
9,1,672.164,84.472,293766,2,1.07836
9,2,988.393,84.472,293766,3,1.07836
9,3,1718.3,84.472,293766,3,1.07836
9,4,2250.28,84.472,293766,3,1.07836
9,5,2475.17,84.472,293766,4,1.07836
9,6,3008.33,84.472,293766,5,1.07836
9,7,3072.27,84.472,293766,5,1.07836
9,8,3148.03,84.472,293766,5,1.07836
9,9,3239.15,84.472,293766,4,1.07836
9,1,256.345,46.256,217046,2,1.07836
9,2,575.759,46.256,217046,2,1.07836
9,3,1099.58,46.256,217046,2,1.07836
9,4,1862.82,46.256,217046,4,1.07836
9,5,2060.68,46.256,217046,3,1.07836
9,6,2334.69,46.256,217046,4,1.07836
9,7,2471.87,46.256,217046,4,1.07836
9,8,2538.74,46.256,217046,4,1.07836
9,9,2613.16,46.256,217046,3,1.07836
9,1,250.585,52.522,504614,2,1.07836
9,2,536.68,52.522,504614,2,1.07836
9,3,738.394,52.522,504614,2,1.07836
9,4,1147.32,52.522,504614,2,1.07836
9,5,1572.06,52.522,504614,2,1.07836
9,6,1612.37,52.522,504614,3,1.07836
9,7,1849.26,52.522,504614,2,1.07836
9,8,2008.17,52.522,504614,2,1.07836
9,9,2191.5,52.522,504614,3,1.07836
9,1,333.594,44.819,186673,2,1.07836
9,2,1041.15,44.819,186673,2,1.07836
9,3,1506.71,44.819,186673,2,1.07836
9,4,1612.84,44.819,186673,2,1.07836
9,5,1649.5,44.819,186673,2,1.07836
9,6,1726.72,44.819,186673,4,1.07836
9,7,1999.46,44.819,186673,2,1.07836
9,8,2051.45,44.819,186673,2,1.07836
9,9,2356.83,44.819,186673,4,1.07836
9,1,1878.78,93.915,652874,2,1.07836
9,2,2838.86,93.915,652874,4,1.07836
9,3,2865.66,93.915,652874,5,1.07836
9,4,3044.07,93.915,652874,5,1.07836
9,5,3268.34,93.915,652874,3,1.07836
9,6,3332.09,93.915,652874,4,1.07836
9,7,3332.99,93.915,652874,3,1.07836
9,8,3526.59,93.915,652874,5,1.07836
9,9,4019.58,93.915,652874,4,1.07836
9,1,559.559,44.79,329286,2,1.07836
9,2,583.031,44.79,329286,2,1.07836
9,3,772.425,44.79,329286,2,1.07836
9,4,1395.13,44.79,329286,2,1.07836
9,5,1467.43,44.79,329286,2,1.07836
9,6,1609.48,44.79,329286,2,1.07836
9,7,2140.82,44.79,329286,3,1.07836
9,8,2236.94,44.79,329286,2,1.07836
9,9,2573.21,44.79,329286,3,1.07836
9,1,743.377,105.811,673019,2,1.07836
9,2,1080.36,105.811,673019,3,1.07836
9,3,1666.47,105.811,673019,2,1.07836
9,4,2266.02,105.811,673019,4,1.07836
9,5,2362.03,105.811,673019,4,1.07836
9,6,2935.21,105.811,673019,5,1.07836
9,7,3403.36,105.811,673019,6,1.07836
9,8,3806.93,105.811,673019,5,1.07836
9,9,3940.87,105.811,673019,5,1.07836
9,1,1484.08,108.962,588192,3,1.07836
9,2,1575.12,108.962,588192,3,1.07836
9,3,2856.64,108.962,588192,4,1.07836
9,4,3110.03,108.962,588192,3,1.07836
9,5,3162.21,108.962,588192,4,1.07836
9,6,3934.16,108.962,588192,5,1.07836
9,7,4010.26,108.962,588192,3,1.07836
9,8,4254.28,108.962,588192,5,1.07836
9,9,4352.93,108.962,588192,4,1.07836
9,1,844.855,88.235,1.08215e+06,2,1.07836
9,2,1293.11,88.235,1.08215e+06,6,1.07836
9,3,1810.02,88.235,1.08215e+06,5,1.07836
9,4,1842.4,88.235,1.08215e+06,4,1.07836
9,5,2097.53,88.235,1.08215e+06,5,1.07836
9,6,2364.19,88.235,1.08215e+06,2,1.07836
9,7,2367.91,88.235,1.08215e+06,4,1.07836
9,8,2376.16,88.235,1.08215e+06,5,1.07836
9,9,3173.39,88.235,1.08215e+06,5,1.07836
9,1,997.317,163.157,2.08326e+06,3,1.07836
9,2,1130.16,163.157,2.08326e+06,3,1.07836
9,3,1492.32,163.157,2.08326e+06,4,1.07836
9,4,1742.68,163.157,2.08326e+06,3,1.07836
9,5,1992.97,163.157,2.08326e+06,6,1.07836
9,6,2155.55,163.157,2.08326e+06,5,1.07836
9,7,3282.53,163.157,2.08326e+06,6,1.07836
9,8,3590.23,163.157,2.08326e+06,4,1.07836
9,9,4120.39,163.157,2.08326e+06,6,1.07836
9,1,755.029,47.261,238802,2,1.07836
9,2,826.918,47.261,238802,2,1.07836
9,3,1020.64,47.261,238802,2,1.07836
9,4,1075.57,47.261,238802,5,1.07836
9,5,1377.78,47.261,238802,2,1.07836
9,6,1610.01,47.261,238802,2,1.07836
9,7,2084.03,47.261,238802,4,1.07836
9,8,2332.93,47.261,238802,4,1.07836
9,9,2520.41,47.261,238802,4,1.07836
9,1,1003.74,60.343,201939,2,1.07836
9,2,1239.28,60.343,201939,2,1.07836
9,3,1502.62,60.343,201939,3,1.07836
9,4,1601.25,60.343,201939,5,1.07836
9,5,1648.94,60.343,201939,3,1.07836
9,6,2436.58,60.343,201939,2,1.07836
9,7,2605.33,60.343,201939,4,1.07836
9,8,3150.23,60.343,201939,4,1.07836
9,9,3294.59,60.343,201939,5,1.07836
9,1,116.619,76.66,489193,2,1.07836
9,2,1239.03,76.66,489193,2,1.07836
9,3,2886.55,76.66,489193,4,1.07836
9,4,2974.8,76.66,489193,4,1.07836
9,5,2977.29,76.66,489193,3,1.07836
9,6,3230,76.66,489193,3,1.07836
9,7,3285.03,76.66,489193,3,1.07836
9,8,3379.53,76.66,489193,4,1.07836
9,9,3443.99,76.66,489193,3,1.07836
9,1,395.942,71.158,298647,2,1.07836
9,2,790.728,71.158,298647,2,1.07836
9,3,895.466,71.158,298647,2,1.07836
9,4,914.624,71.158,298647,2,1.07836
9,5,1269.34,71.158,298647,2,1.07836
9,6,2192.77,71.158,298647,2,1.07836
9,7,2546.36,71.158,298647,6,1.07836
9,8,2677.13,71.158,298647,6,1.07836
9,9,2822.17,71.158,298647,3,1.07836
9,1,752.054,70.519,611329,2,1.07836
