K,order,dist,cost_ki,cost_edbt,vnum,density
10,7,4039.46,129.524,600862,5,1.07865
10,8,4229.82,129.524,600862,3,1.07865
10,9,4376.79,129.524,600862,4,1.07865
10,10,4438.45,129.524,600862,5,1.07865
10,1,61.131,157.023,1.6433e+06,2,1.07865
10,2,768.843,157.023,1.6433e+06,2,1.07865
10,3,1302.68,157.023,1.6433e+06,3,1.07865
10,4,1877.53,157.023,1.6433e+06,2,1.07865
10,5,4979.7,157.023,1.6433e+06,2,1.07865
10,6,5012.49,157.023,1.6433e+06,4,1.07865
10,7,5293.88,157.023,1.6433e+06,4,1.07865
10,8,5507.23,157.023,1.6433e+06,6,1.07865
10,9,5810.03,157.023,1.6433e+06,6,1.07865
10,10,5849.42,157.023,1.6433e+06,4,1.07865
10,1,1232.08,63.496,344038,2,1.07865
10,2,1407,63.496,344038,2,1.07865
10,3,1410.62,63.496,344038,2,1.07865
10,4,2815.7,63.496,344038,5,1.07865
10,5,2918.49,63.496,344038,4,1.07865
10,6,3115.16,63.496,344038,3,1.07865
10,7,3175.31,63.496,344038,4,1.07865
10,8,3312.94,63.496,344038,3,1.07865
10,9,3383.36,63.496,344038,3,1.07865
10,10,3588.94,63.496,344038,5,1.07865
10,1,1723.03,133.472,733630,3,1.07865
10,2,1724.32,133.472,733630,4,1.07865
10,3,2674.83,133.472,733630,4,1.07865
10,4,2822.52,133.472,733630,5,1.07865
10,5,2957.99,133.472,733630,3,1.07865
10,6,3966.94,133.472,733630,6,1.07865
10,7,4130.39,133.472,733630,6,1.07865
10,8,4169.62,133.472,733630,7,1.07865
10,9,4483.23,133.472,733630,5,1.07865
10,10,5241.01,133.472,733630,5,1.07865
10,1,1144,38.3,185059,3,1.07865
10,2,1162.15,38.3,185059,2,1.07865
10,3,2041.57,38.3,185059,3,1.07865
10,4,2384.22,38.3,185059,4,1.07865
10,5,2388.9,38.3,185059,4,1.07865
10,6,2640.09,38.3,185059,3,1.07865
10,7,2662.63,38.3,185059,2,1.07865
10,8,2666.73,38.3,185059,2,1.07865
10,9,2719.44,38.3,185059,4,1.07865
10,10,2758.63,38.3,185059,3,1.07865
10,1,290.998,57.012,127570,2,1.07865
10,2,514.004,57.012,127570,2,1.07865
10,3,1294.93,57.012,127570,2,1.07865
10,4,1499.3,57.012,127570,3,1.07865
10,5,1582.76,57.012,127570,2,1.07865
10,6,2141.77,57.012,127570,2,1.07865
10,7,2376.74,57.012,127570,2,1.07865
10,8,2546.5,57.012,127570,4,1.07865
10,9,2741.99,57.012,127570,3,1.07865
10,10,2975.09,57.012,127570,3,1.07865
10,1,2715.13,54.964,242003,5,1.07865
10,2,2965.66,54.964,242003,3,1.07865
10,3,2969.67,54.964,242003,3,1.07865
10,4,3003.41,54.964,242003,5,1.07865
10,5,3046.14,54.964,242003,5,1.07865
10,6,3119.21,54.964,242003,3,1.07865
10,7,3375.2,54.964,242003,5,1.07865
10,8,3489.15,54.964,242003,3,1.07865
10,9,3803.75,54.964,242003,4,1.07865
10,10,3821.46,54.964,242003,6,1.07865
10,1,1083.87,52.816,323750,2,1.07865
10,2,1273.25,52.816,323750,3,1.07865
10,3,1588.68,52.816,323750,6,1.07865
10,4,1604.8,52.816,323750,3,1.07865
10,5,1763.5,52.816,323750,2,1.07865
10,6,1980.34,52.816,323750,3,1.07865
10,7,2198.41,52.816,323750,2,1.07865
10,8,2704.65,52.816,323750,5,1.07865
10,9,2813.44,52.816,323750,6,1.07865
10,10,2815.73,52.816,323750,3,1.07865
10,1,199.223,136.614,575326,2,1.07865
10,2,1044.22,136.614,575326,2,1.07865
10,3,2508.83,136.614,575326,2,1.07865
10,4,2635.47,136.614,575326,3,1.07865
10,5,2800.99,136.614,575326,4,1.07865
10,6,3113.76,136.614,575326,4,1.07865
10,7,3608.65,136.614,575326,5,1.07865
10,8,3700.29,136.614,575326,4,1.07865
10,9,3795.27,136.614,575326,5,1.07865
10,10,3866.98,136.614,575326,5,1.07865
10,1,2038.61,113.184,1.16656e+06,2,1.07865
10,2,2214.61,113.184,1.16656e+06,2,1.07865
10,3,2376.26,113.184,1.16656e+06,3,1.07865
10,4,2515.97,113.184,1.16656e+06,3,1.07865
10,5,3300.01,113.184,1.16656e+06,2,1.07865
10,6,3536.21,113.184,1.16656e+06,4,1.07865
10,7,3795.86,113.184,1.16656e+06,3,1.07865
10,8,3832.44,113.184,1.16656e+06,5,1.07865
10,9,4046.93,113.184,1.16656e+06,4,1.07865
10,10,4238.68,113.184,1.16656e+06,8,1.07865
10,1,853.417,97.923,360974,2,1.07865
10,2,2460.06,97.923,360974,3,1.07865
10,3,2525.42,97.923,360974,3,1.07865
10,4,3049.35,97.923,360974,3,1.07865
10,5,3181.29,97.923,360974,5,1.07865
10,6,3193.87,97.923,360974,2,1.07865
10,7,3780.81,97.923,360974,4,1.07865
10,8,3974.59,97.923,360974,6,1.07865
10,9,4139.08,97.923,360974,4,1.07865
10,10,4215.08,97.923,360974,5,1.07865
10,1,356.013,38.97,552142,2,1.07865
10,2,798.221,38.97,552142,2,1.07865
10,3,998.499,38.97,552142,2,1.07865
10,4,1116.45,38.97,552142,2,1.07865
10,5,1130.82,38.97,552142,2,1.07865
10,6,1156.13,38.97,552142,2,1.07865
10,7,1364.82,38.97,552142,2,1.07865
10,8,1622.76,38.97,552142,2,1.07865
10,9,2040.55,38.97,552142,2,1.07865
10,10,2326.26,38.97,552142,3,1.07865
10,1,265.927,42.011,307296,2,1.07865
10,2,543.48,42.011,307296,2,1.07865
10,3,1630.54,42.011,307296,2,1.07865
10,4,2258.8,42.011,307296,2,1.07865
10,5,2465.45,42.011,307296,4,1.07865
10,6,3210.24,42.011,307296,4,1.07865
10,7,3440.66,42.011,307296,3,1.07865
10,8,3610,42.011,307296,2,1.07865
10,9,3675.64,42.011,307296,4,1.07865
10,10,3685.57,42.011,307296,2,1.07865
10,1,1411.45,79.609,372801,3,1.07865
10,2,1577.73,79.609,372801,2,1.07865
10,3,1707.07,79.609,372801,5,1.07865
10,4,1876.87,79.609,372801,5,1.07865
10,5,2109.89,79.609,372801,3,1.07865
10,6,2208.81,79.609,372801,3,1.07865
10,7,3051.79,79.609,372801,4,1.07865
10,8,3550.61,79.609,372801,4,1.07865
10,9,3618.7,79.609,372801,3,1.07865
10,10,3714.09,79.609,372801,6,1.07865
10,1,821.643,87.137,461452,3,1.07865
10,2,1543.92,87.137,461452,5,1.07865
10,3,1977.35,87.137,461452,4,1.07865
10,4,2306.92,87.137,461452,2,1.07865
10,5,2553.5,87.137,461452,3,1.07865
10,6,2944.96,87.137,461452,7,1.07865
10,7,3245.63,87.137,461452,3,1.07865
10,8,3335.33,87.137,461452,5,1.07865
10,9,3787.22,87.137,461452,5,1.07865
10,10,3846.82,87.137,461452,4,1.07865
10,1,437.293,50.564,271339,2,1.07865
10,2,701.231,50.564,271339,2,1.07865
10,3,1595.01,50.564,271339,2,1.07865
10,4,1947.58,50.564,271339,3,1.07865
10,5,2017.62,50.564,271339,3,1.07865
10,6,2182.54,50.564,271339,2,1.07865
10,7,3263.21,50.564,271339,3,1.07865
10,8,3487.92,50.564,271339,4,1.07865
10,9,3559.73,50.564,271339,3,1.07865
10,10,3591.95,50.564,271339,4,1.07865
10,1,1649.07,29.726,161160,2,1.07865
10,2,1694.26,29.726,161160,2,1.07865
10,3,1943.05,29.726,161160,2,1.07865
10,4,2039.33,29.726,161160,3,1.07865
10,5,2050.91,29.726,161160,2,1.07865
10,6,2062.09,29.726,161160,2,1.07865
10,7,2522.81,29.726,161160,3,1.07865
10,8,2642.84,29.726,161160,3,1.07865
10,9,2691.93,29.726,161160,3,1.07865
10,10,2733.2,29.726,161160,3,1.07865
10,1,1330.77,135.46,1.55984e+06,4,1.07865
10,2,1429.96,135.46,1.55984e+06,4,1.07865
10,3,3049.25,135.46,1.55984e+06,5,1.07865
10,4,3816.4,135.46,1.55984e+06,8,1.07865
10,5,3829.42,135.46,1.55984e+06,5,1.07865
10,6,3973.31,135.46,1.55984e+06,4,1.07865
10,7,4294.52,135.46,1.55984e+06,5,1.07865
10,8,4588.57,135.46,1.55984e+06,6,1.07865
10,9,4620.27,135.46,1.55984e+06,6,1.07865
10,10,4843.43,135.46,1.55984e+06,8,1.07865
10,1,659.149,48.28,287455,2,1.07865
10,2,1104.53,48.28,287455,3,1.07865
10,3,1650.03,48.28,287455,4,1.07865
10,4,2324.3,48.28,287455,5,1.07865
10,5,2362.73,48.28,287455,3,1.07865
10,6,2436,48.28,287455,4,1.07865
10,7,2754.89,48.28,287455,3,1.07865
10,8,2948.01,48.28,287455,3,1.07865
10,9,3097.48,48.28,287455,5,1.07865
10,10,3315.37,48.28,287455,3,1.07865
10,1,110.168,91.447,514903,2,1.07865
10,2,362.78,91.447,514903,2,1.07865
10,3,767.721,91.447,514903,2,1.07865
10,4,806.133,91.447,514903,2,1.07865
10,5,2684.54,91.447,514903,3,1.07865
10,6,2843.62,91.447,514903,3,1.07865
10,7,3102.51,91.447,514903,4,1.07865
10,8,3272.31,91.447,514903,4,1.07865
10,9,3414.8,91.447,514903,4,1.07865
10,10,4018.29,91.447,514903,2,1.07865
10,1,479.643,55.979,182537,2,1.07865
10,2,864.157,55.979,182537,4,1.07865
10,3,1553.53,55.979,182537,2,1.07865
10,4,1571.22,55.979,182537,6,1.07865
10,5,1713.76,55.979,182537,2,1.07865
10,6,2077.33,55.979,182537,2,1.07865
10,7,2196.86,55.979,182537,6,1.07865
10,8,2266.89,55.979,182537,5,1.07865
10,9,2730.42,55.979,182537,2,1.07865
10,10,2895.54,55.979,182537,2,1.07865
10,1,1229.23,68.193,293777,3,1.07865
10,2,2428.68,68.193,293777,3,1.07865
10,3,2664.45,68.193,293777,3,1.07865
10,4,2779.18,68.193,293777,3,1.07865
10,5,3357.09,68.193,293777,5,1.07865
10,6,3365.01,68.193,293777,3,1.07865
10,7,3811.02,68.193,293777,3,1.07865
10,8,3823.66,68.193,293777,5,1.07865
10,9,3983.79,68.193,293777,4,1.07865
10,10,4008.11,68.193,293777,4,1.07865
10,1,952.643,60.751,758223,2,1.07865
10,2,1349.12,60.751,758223,2,1.07865
10,3,1578.59,60.751,758223,2,1.07865
10,4,1715.33,60.751,758223,3,1.07865
10,5,1767.87,60.751,758223,3,1.07865
10,6,1908.88,60.751,758223,2,1.07865
10,7,2662.32,60.751,758223,8,1.07865
10,8,3290.86,60.751,758223,2,1.07865
10,9,3424.89,60.751,758223,4,1.07865
10,10,3457.37,60.751,758223,2,1.07865
10,1,1673.99,61.49,253416,2,1.07865
10,2,2281.35,61.49,253416,2,1.07865
10,3,2341.05,61.49,253416,2,1.07865
10,4,2472.32,61.49,253416,2,1.07865
10,5,2648.29,61.49,253416,2,1.07865
10,6,2872.04,61.49,253416,2,1.07865
10,7,3146.99,61.49,253416,3,1.07865
10,8,3506.15,61.49,253416,4,1.07865
10,9,3523.46,61.49,253416,2,1.07865
10,10,3802.9,61.49,253416,2,1.07865
10,1,710,106.401,685414,2,1.07865
10,2,2061.96,106.401,685414,4,1.07865
10,3,2587.19,106.401,685414,6,1.07865
10,4,2718.33,106.401,685414,4,1.07865
10,5,2819.9,106.401,685414,2,1.07865
10,6,3114.47,106.401,685414,3,1.07865
10,7,3270.43,106.401,685414,3,1.07865
10,8,3637.54,106.401,685414,7,1.07865
10,9,3764.97,106.401,685414,4,1.07865
10,10,3787.08,106.401,685414,4,1.07865
10,1,27.7849,72.024,320652,2,1.07865
10,2,169.145,72.024,320652,2,1.07865
10,3,1168.84,72.024,320652,2,1.07865
10,4,1259.58,72.024,320652,2,1.07865
10,5,1435.82,72.024,320652,2,1.07865
10,6,1705.65,72.024,320652,4,1.07865
10,7,2110.71,72.024,320652,4,1.07865
10,8,2222.4,72.024,320652,3,1.07865
10,9,3202.57,72.024,320652,4,1.07865
10,10,3250.04,72.024,320652,5,1.07865
10,1,172.627,39.525,210074,2,1.07865
10,2,812.761,39.525,210074,2,1.07865
10,3,1475.73,39.525,210074,2,1.07865
10,4,1719.7,39.525,210074,3,1.07865
10,5,1825.1,39.525,210074,2,1.07865
10,6,2004.65,39.525,210074,2,1.07865
10,7,2155.21,39.525,210074,4,1.07865
10,8,2862.7,39.525,210074,3,1.07865
10,9,3096.26,39.525,210074,3,1.07865
10,10,3336.35,39.525,210074,5,1.07865
10,1,583.388,49.964,136661,3,1.07865
10,2,997.052,49.964,136661,3,1.07865
10,3,2039.67,49.964,136661,3,1.07865
10,4,2091.28,49.964,136661,3,1.07865
10,5,2195.39,49.964,136661,2,1.07865
10,6,2235.9,49.964,136661,2,1.07865
10,7,2280.85,49.964,136661,3,1.07865
10,8,2407.81,49.964,136661,2,1.07865
10,9,2674.55,49.964,136661,6,1.07865
10,10,2771.27,49.964,136661,4,1.07865
10,1,874.486,32.123,217285,2,1.07865
10,2,1831.23,32.123,217285,2,1.07865
10,3,1835.19,32.123,217285,2,1.07865
10,4,2261.52,32.123,217285,4,1.07865
10,5,2308.28,32.123,217285,3,1.07865
10,6,2637.27,32.123,217285,3,1.07865
10,7,2815.25,32.123,217285,3,1.07865
10,8,2838.74,32.123,217285,2,1.07865
10,9,3032.76,32.123,217285,3,1.07865
10,10,3333.39,32.123,217285,4,1.07865
10,1,2169.01,103.277,578448,3,1.07865
10,2,2372.46,103.277,578448,3,1.07865
10,3,2780.46,103.277,578448,4,1.07865
10,4,2830.5,103.277,578448,4,1.07865
10,5,3286.21,103.277,578448,3,1.07865
10,6,3863.36,103.277,578448,3,1.07865
10,7,4302.27,103.277,578448,4,1.07865
10,8,4304.54,103.277,578448,6,1.07865
10,9,4416.38,103.277,578448,6,1.07865
10,10,4418.96,103.277,578448,4,1.07865
10,1,933.225,62.462,333806,4,1.07865
10,2,1259.73,62.462,333806,2,1.07865
10,3,1308.76,62.462,333806,4,1.07865
10,4,1568.93,62.462,333806,3,1.07865
10,5,1645.67,62.462,333806,2,1.07865
10,6,1694.12,62.462,333806,2,1.07865
10,7,2120.14,62.462,333806,4,1.07865
10,8,2144.15,62.462,333806,4,1.07865
10,9,2790.7,62.462,333806,4,1.07865
10,10,2875.74,62.462,333806,4,1.07865
10,1,306.232,83.64,469064,2,1.07865
10,2,1040.18,83.64,469064,2,1.07865
10,3,1086.57,83.64,469064,2,1.07865
10,4,1306.61,83.64,469064,3,1.07865
10,5,1671.08,83.64,469064,5,1.07865
10,6,2137.63,83.64,469064,5,1.07865
10,7,2706.38,83.64,469064,5,1.07865
10,8,2937.69,83.64,469064,3,1.07865
10,9,3119.42,83.64,469064,6,1.07865
10,10,3427.89,83.64,469064,3,1.07865
10,1,2536.96,85.49,617732,4,1.07865
10,2,2537.11,85.49,617732,4,1.07865
10,3,2988.66,85.49,617732,5,1.07865
10,4,3022.16,85.49,617732,3,1.07865
10,5,3716.81,85.49,617732,5,1.07865
10,6,4413.74,85.49,617732,4,1.07865
10,7,4484.47,85.49,617732,4,1.07865
10,8,4532.33,85.49,617732,3,1.07865
10,9,4567.94,85.49,617732,3,1.07865
10,10,4579.5,85.49,617732,3,1.07865
10,1,85.3756,70.754,252495,2,1.07865
10,2,977.816,70.754,252495,2,1.07865
10,3,1980.79,70.754,252495,2,1.07865
10,4,2493.8,70.754,252495,5,1.07865
10,5,2619.66,70.754,252495,5,1.07865
10,6,2763.21,70.754,252495,3,1.07865
10,7,3017.14,70.754,252495,4,1.07865
10,8,3138.66,70.754,252495,4,1.07865
10,9,3225.58,70.754,252495,3,1.07865
10,10,3290.14,70.754,252495,4,1.07865
10,1,772.363,59.781,265725,2,1.07865
10,2,986.363,59.781,265725,3,1.07865
10,3,1463.84,59.781,265725,2,1.07865
10,4,2004.6,59.781,265725,3,1.07865
10,5,2544.37,59.781,265725,4,1.07865
10,6,3130.81,59.781,265725,4,1.07865
10,7,3245.24,59.781,265725,4,1.07865
10,8,3453.38,59.781,265725,2,1.07865
10,9,3688.21,59.781,265725,4,1.07865
10,10,3802.76,59.781,265725,4,1.07865
10,1,1598.81,85.011,547403,2,1.07865
10,2,1927.86,85.011,547403,2,1.07865
10,3,2205.45,85.011,547403,3,1.07865
10,4,2490.53,85.011,547403,3,1.07865
10,5,2751.04,85.011,547403,4,1.07865
10,6,3410.66,85.011,547403,5,1.07865
10,7,3654.05,85.011,547403,4,1.07865
10,8,3714.08,85.011,547403,4,1.07865
10,9,3873.55,85.011,547403,5,1.07865
10,10,4012.52,85.011,547403,4,1.07865
10,1,283.81,34.412,190416,2,1.07865
10,2,482.037,34.412,190416,2,1.07865
10,3,879.841,34.412,190416,3,1.07865
10,4,891.476,34.412,190416,2,1.07865
10,5,1536.31,34.412,190416,2,1.07865
10,6,2324.31,34.412,190416,2,1.07865
10,7,2997.34,34.412,190416,3,1.07865
10,8,3049.46,34.412,190416,2,1.07865
10,9,3152.86,34.412,190416,4,1.07865
10,10,3240.04,34.412,190416,2,1.07865
10,1,2836.49,151.668,771322,4,1.07865
10,2,3142.89,151.668,771322,2,1.07865
10,3,3208.83,151.668,771322,2,1.07865
10,4,3565.76,151.668,771322,5,1.07865
10,5,4046.06,151.668,771322,4,1.07865
10,6,4209.82,151.668,771322,5,1.07865
10,7,4562.02,151.668,771322,4,1.07865
10,8,4805.86,151.668,771322,3,1.07865
10,9,4941.16,151.668,771322,5,1.07865
10,10,5021.43,151.668,771322,5,1.07865
10,1,459.801,32.73,201338,2,1.07865
10,2,843.176,32.73,201338,2,1.07865
10,3,1062.9,32.73,201338,2,1.07865
10,4,1556.48,32.73,201338,2,1.07865
10,5,1603.32,32.73,201338,2,1.07865
10,6,1649.6,32.73,201338,2,1.07865
10,7,1769.36,32.73,201338,2,1.07865
10,8,1910.33,32.73,201338,2,1.07865
10,9,2668.89,32.73,201338,2,1.07865
10,10,3088.39,32.73,201338,3,1.07865
10,1,614.733,60.97,226989,2,1.07865
10,2,1806.03,60.97,226989,3,1.07865
10,3,1978.85,60.97,226989,2,1.07865
10,4,2002.19,60.97,226989,3,1.07865
10,5,2452.37,60.97,226989,3,1.07865
10,6,2485.01,60.97,226989,4,1.07865
10,7,2771.32,60.97,226989,3,1.07865
10,8,3533.51,60.97,226989,3,1.07865
10,9,3538.47,60.97,226989,4,1.07865
10,10,3805.62,60.97,226989,3,1.07865
10,1,240.983,80.152,227811,2,1.07865
10,2,402.047,80.152,227811,2,1.07865
10,3,1143.2,80.152,227811,4,1.07865
10,4,1184.99,80.152,227811,2,1.07865
10,5,1497.65,80.152,227811,3,1.07865
10,6,1549.2,80.152,227811,2,1.07865
10,7,2629.28,80.152,227811,4,1.07865
10,8,3602.7,80.152,227811,4,1.07865
10,9,3887.13,80.152,227811,3,1.07865
10,10,3922.96,80.152,227811,2,1.07865
10,1,3237.08,128.91,975695,6,1.07865
10,2,3456.62,128.91,975695,6,1.07865
10,3,4304.19,128.91,975695,7,1.07865
10,4,4395.84,128.91,975695,4,1.07865
10,5,4439.31,128.91,975695,7,1.07865
10,6,4664.07,128.91,975695,5,1.07865
10,7,4711.53,128.91,975695,5,1.07865
10,8,4763.34,128.91,975695,6,1.07865
10,9,4788.47,128.91,975695,3,1.07865
10,10,4789.45,128.91,975695,4,1.07865
10,1,582.262,58.021,425384,2,1.07865
10,2,1357.9,58.021,425384,2,1.07865
10,3,1827.79,58.021,425384,3,1.07865
10,4,2112.33,58.021,425384,3,1.07865
10,5,2563.55,58.021,425384,2,1.07865
10,6,2590.22,58.021,425384,3,1.07865
10,7,2681.55,58.021,425384,4,1.07865
10,8,2948.74,58.021,425384,3,1.07865
10,9,3143.18,58.021,425384,4,1.07865
10,10,3177.62,58.021,425384,4,1.07865
10,1,1232.86,77.859,374163,3,1.07865
10,2,1516.98,77.859,374163,3,1.07865
10,3,2059.75,77.859,374163,3,1.07865
10,4,2275.65,77.859,374163,4,1.07865
10,5,2439.08,77.859,374163,4,1.07865
10,6,2528.83,77.859,374163,3,1.07865
10,7,3094.4,77.859,374163,5,1.07865
10,8,3100.08,77.859,374163,4,1.07865
10,9,3394.75,77.859,374163,5,1.07865
10,10,3646.24,77.859,374163,4,1.07865
10,1,437.576,28.287,103725,2,1.07865
10,2,607.346,28.287,103725,4,1.07865
10,3,626.011,28.287,103725,4,1.07865
10,4,1635.28,28.287,103725,2,1.07865
10,5,1857.25,28.287,103725,3,1.07865
10,6,2250.45,28.287,103725,4,1.07865
10,7,2357.5,28.287,103725,3,1.07865
10,8,2382.77,28.287,103725,3,1.07865
10,9,2711.18,28.287,103725,5,1.07865
10,10,2746.27,28.287,103725,5,1.07865
10,1,143.126,38.208,244537,2,1.07865
10,2,665.145,38.208,244537,2,1.07865
10,3,1077.21,38.208,244537,3,1.07865
10,4,1455.69,38.208,244537,3,1.07865
10,5,1593.45,38.208,244537,4,1.07865
10,6,2751.69,38.208,244537,3,1.07865
10,7,2774.48,38.208,244537,5,1.07865
10,8,2825.5,38.208,244537,4,1.07865
10,9,2891.33,38.208,244537,3,1.07865
10,10,2990.8,38.208,244537,4,1.07865
10,1,1385.01,91.081,857410,3,1.07865
10,2,1518.82,91.081,857410,2,1.07865
10,3,1869.55,91.081,857410,3,1.07865
10,4,3115.72,91.081,857410,4,1.07865
10,5,3189.59,91.081,857410,3,1.07865
10,6,3197.77,91.081,857410,5,1.07865
10,7,3422.27,91.081,857410,3,1.07865
10,8,3499.89,91.081,857410,3,1.07865
10,9,3524.59,91.081,857410,3,1.07865
10,10,3714.05,91.081,857410,5,1.07865
10,1,1094.68,149.708,1.14506e+06,3,1.07865
10,2,1342.98,149.708,1.14506e+06,2,1.07865
10,3,2966.83,149.708,1.14506e+06,2,1.07865
10,4,3462.73,149.708,1.14506e+06,4,1.07865
10,5,4114.16,149.708,1.14506e+06,3,1.07865
10,6,4343.6,149.708,1.14506e+06,3,1.07865
10,7,4346.15,149.708,1.14506e+06,4,1.07865
10,8,4608.28,149.708,1.14506e+06,4,1.07865
10,9,4960.9,149.708,1.14506e+06,9,1.07865
10,10,5239.49,149.708,1.14506e+06,5,1.07865
10,1,508.303,69.319,297735,2,1.07865
10,2,2336.06,69.319,297735,2,1.07865
10,3,2439.99,69.319,297735,3,1.07865
10,4,2446.78,69.319,297735,3,1.07865
10,5,2590.17,69.319,297735,5,1.07865
10,6,2641.97,69.319,297735,4,1.07865
10,7,2699.37,69.319,297735,3,1.07865
10,8,2787.85,69.319,297735,3,1.07865
10,9,3472.21,69.319,297735,4,1.07865
10,10,3661.5,69.319,297735,3,1.07865
10,1,94.8314,46.255,175243,2,1.07865
10,2,1078.62,46.255,175243,2,1.07865
10,3,1771.58,46.255,175243,3,1.07865
10,4,2007.43,46.255,175243,3,1.07865
10,5,2346.73,46.255,175243,3,1.07865
10,6,2820.32,46.255,175243,3,1.07865
10,7,2964.2,46.255,175243,4,1.07865
10,8,3142.38,46.255,175243,4,1.07865
10,9,3222.04,46.255,175243,4,1.07865
10,10,3255.68,46.255,175243,4,1.07865
10,1,1445.57,67.014,445332,2,1.07865
10,2,2415.9,67.014,445332,5,1.07865
10,3,2538.6,67.014,445332,2,1.07865
10,4,2849.47,67.014,445332,3,1.07865
10,5,2893.9,67.014,445332,6,1.07865
10,6,2944.93,67.014,445332,3,1.07865
10,7,2945.83,67.014,445332,6,1.07865
10,8,3211.32,67.014,445332,3,1.07865
10,9,3220.4,67.014,445332,3,1.07865
10,10,3464.92,67.014,445332,3,1.07865
10,1,813.173,130.316,1.02241e+06,3,1.07865
10,2,1503.24,130.316,1.02241e+06,3,1.07865
10,3,2199.32,130.316,1.02241e+06,3,1.07865
10,4,2706.21,130.316,1.02241e+06,3,1.07865
10,5,2730.84,130.316,1.02241e+06,3,1.07865
10,6,2817.03,130.316,1.02241e+06,3,1.07865
10,7,3468.51,130.316,1.02241e+06,3,1.07865
10,8,3627.46,130.316,1.02241e+06,7,1.07865
10,9,3660.98,130.316,1.02241e+06,3,1.07865
10,10,3962.82,130.316,1.02241e+06,4,1.07865
10,1,642.8,52.991,181955,2,1.07865
10,2,1187.37,52.991,181955,2,1.07865
10,3,2244.39,52.991,181955,4,1.07865
10,4,2359.82,52.991,181955,5,1.07865
10,5,2599.93,52.991,181955,3,1.07865
10,6,3146.35,52.991,181955,6,1.07865
10,7,3282.53,52.991,181955,6,1.07865
10,8,3304.8,52.991,181955,4,1.07865
10,9,3316.43,52.991,181955,5,1.07865
10,10,3343.68,52.991,181955,6,1.07865
10,1,2953.64,66.17,347313,7,1.07865
10,2,2959.34,66.17,347313,4,1.07865
10,3,2992.45,66.17,347313,4,1.07865
10,4,3039.18,66.17,347313,5,1.07865
10,5,3111.37,66.17,347313,6,1.07865
10,6,3303.55,66.17,347313,4,1.07865
10,7,3354.65,66.17,347313,3,1.07865
10,8,3406.11,66.17,347313,4,1.07865
10,9,3455.33,66.17,347313,3,1.07865
10,10,3529.59,66.17,347313,6,1.07865
10,1,1924.16,63.043,314068,3,1.07865
10,2,2513.77,63.043,314068,3,1.07865
10,3,2555.92,63.043,314068,4,1.07865
10,4,2844.88,63.043,314068,4,1.07865
10,5,2846.01,63.043,314068,4,1.07865
10,6,3506.62,63.043,314068,2,1.07865
10,7,3619.21,63.043,314068,3,1.07865
10,8,3678.26,63.043,314068,3,1.07865
10,9,4140.77,63.043,314068,4,1.07865
10,10,4193.15,63.043,314068,4,1.07865
10,1,1920.53,40.559,123420,2,1.07865
10,2,2186.85,40.559,123420,3,1.07865
10,3,2327.49,40.559,123420,2,1.07865
10,4,2394.39,40.559,123420,2,1.07865
10,5,2651.08,40.559,123420,2,1.07865
10,6,2823.22,40.559,123420,4,1.07865
10,7,2939.8,40.559,123420,2,1.07865
10,8,3236.76,40.559,123420,3,1.07865
10,9,3326.83,40.559,123420,4,1.07865
10,10,3405.06,40.559,123420,5,1.07865
10,1,2416.22,138.079,1.46432e+06,5,1.07865
10,2,2796.5,138.079,1.46432e+06,5,1.07865
10,3,3019.69,138.079,1.46432e+06,3,1.07865
10,4,3544.87,138.079,1.46432e+06,5,1.07865
10,5,3891.31,138.079,1.46432e+06,3,1.07865
10,6,4009.26,138.079,1.46432e+06,4,1.07865
10,7,4047.8,138.079,1.46432e+06,4,1.07865
10,8,4139.06,138.079,1.46432e+06,5,1.07865
10,9,4149.34,138.079,1.46432e+06,4,1.07865
10,10,4235.93,138.079,1.46432e+06,3,1.07865
10,1,1488.38,85.208,274524,2,1.07865
10,2,2226.23,85.208,274524,3,1.07865
10,3,2233.15,85.208,274524,4,1.07865
10,4,2455.51,85.208,274524,4,1.07865
10,5,2604.79,85.208,274524,4,1.07865
10,6,2854.97,85.208,274524,4,1.07865
10,7,3048.85,85.208,274524,4,1.07865
10,8,3337.41,85.208,274524,4,1.07865
10,9,3748.65,85.208,274524,3,1.07865
10,10,4299.85,85.208,274524,3,1.07865
10,1,977.928,35.239,181637,3,1.07865
10,2,1249.8,35.239,181637,2,1.07865
10,3,1868.32,35.239,181637,2,1.07865
10,4,2158.53,35.239,181637,3,1.07865
10,5,2189.24,35.239,181637,2,1.07865
10,6,2445.78,35.239,181637,3,1.07865
10,7,2505.06,35.239,181637,3,1.07865
10,8,2546.77,35.239,181637,3,1.07865
10,9,2852.43,35.239,181637,3,1.07865
10,10,2980.55,35.239,181637,3,1.07865
10,1,623.635,98.496,608028,2,1.07865
10,2,1258.65,98.496,608028,2,1.07865
10,3,1460.96,98.496,608028,2,1.07865
10,4,2081.99,98.496,608028,2,1.07865
10,5,2902.23,98.496,608028,3,1.07865
10,6,3125.58,98.496,608028,3,1.07865
10,7,3223.33,98.496,608028,4,1.07865
10,8,3449.67,98.496,608028,6,1.07865
10,9,3479.2,98.496,608028,4,1.07865
10,10,4245.99,98.496,608028,4,1.07865
10,1,538.41,54.702,636953,2,1.07865
10,2,1187.98,54.702,636953,2,1.07865
10,3,1324.9,54.702,636953,2,1.07865
