K,order,dist,cost_ki,cost_edbt,vnum,density
7,2,1711.37,34.864,96517.1,3,1.07836
7,3,2086.33,34.864,96517.1,3,1.07836
7,4,2238.9,34.864,96517.1,4,1.07836
7,5,2374.69,34.864,96517.1,3,1.07836
7,6,2407.96,34.864,96517.1,4,1.07836
7,7,2615.56,34.864,96517.1,3,1.07836
7,1,1397.9,59.748,340640,3,1.07836
7,2,1625.72,59.748,340640,3,1.07836
7,3,1752.35,59.748,340640,2,1.07836
7,4,1776.8,59.748,340640,3,1.07836
7,5,2326.38,59.748,340640,4,1.07836
7,6,3017.22,59.748,340640,4,1.07836
7,7,3184.29,59.748,340640,3,1.07836
7,1,393.559,30.284,101289,2,1.07836
7,2,1094.71,30.284,101289,2,1.07836
7,3,2315.57,30.284,101289,4,1.07836
7,4,2442.9,30.284,101289,2,1.07836
7,5,2807.99,30.284,101289,3,1.07836
7,6,2846.37,30.284,101289,3,1.07836
7,7,2990.25,30.284,101289,3,1.07836
7,1,1596.47,122.764,518948,4,1.07836
7,2,1643.69,122.764,518948,6,1.07836
7,3,1981.51,122.764,518948,4,1.07836
7,4,2395.88,122.764,518948,8,1.07836
7,5,4038.1,122.764,518948,3,1.07836
7,6,4997.27,122.764,518948,9,1.07836
7,7,5150.1,122.764,518948,6,1.07836
7,1,1613.21,24.134,91455.6,3,1.07836
7,2,1730.15,24.134,91455.6,2,1.07836
7,3,1854.43,24.134,91455.6,2,1.07836
7,4,1887.87,24.134,91455.6,3,1.07836
7,5,1889.5,24.134,91455.6,3,1.07836
7,6,1975.88,24.134,91455.6,3,1.07836
7,7,1978.57,24.134,91455.6,5,1.07836
7,1,2531.93,79.263,306313,6,1.07836
7,2,3134.47,79.263,306313,6,1.07836
7,3,3257,79.263,306313,3,1.07836
7,4,3267.09,79.263,306313,5,1.07836
7,5,3299.29,79.263,306313,6,1.07836
7,6,3454.72,79.263,306313,4,1.07836
7,7,3498.6,79.263,306313,4,1.07836
7,1,1666.56,29.082,107035,2,1.07836
7,2,1720.88,29.082,107035,3,1.07836
7,3,1837.74,29.082,107035,2,1.07836
7,4,2220.44,29.082,107035,3,1.07836
7,5,2260.31,29.082,107035,2,1.07836
7,6,2292.54,29.082,107035,2,1.07836
7,7,2595.02,29.082,107035,4,1.07836
7,1,1063.25,34.025,113431,2,1.07836
7,2,1446.33,34.025,113431,2,1.07836
7,3,2416.61,34.025,113431,2,1.07836
7,4,2898.27,34.025,113431,4,1.07836
7,5,2906.24,34.025,113431,2,1.07836
7,6,3394.1,34.025,113431,2,1.07836
7,7,3673.17,34.025,113431,3,1.07836
7,1,504.079,85.275,412026,2,1.07836
7,2,516.769,85.275,412026,2,1.07836
7,3,1753.73,85.275,412026,2,1.07836
7,4,1889.59,85.275,412026,3,1.07836
7,5,2022.76,85.275,412026,4,1.07836
7,6,3101.24,85.275,412026,3,1.07836
7,7,3264.05,85.275,412026,4,1.07836
7,1,920.014,37.188,95067.6,2,1.07836
7,2,1064.82,37.188,95067.6,2,1.07836
7,3,1994.93,37.188,95067.6,3,1.07836
7,4,2135.39,37.188,95067.6,4,1.07836
7,5,2380.09,37.188,95067.6,3,1.07836
7,6,2383.4,37.188,95067.6,3,1.07836
7,7,2444.87,37.188,95067.6,4,1.07836
7,1,733.774,52.768,313177,2,1.07836
7,2,950.739,52.768,313177,2,1.07836
7,3,1107.91,52.768,313177,2,1.07836
7,4,1700.71,52.768,313177,2,1.07836
7,5,2145.72,52.768,313177,3,1.07836
7,6,2526.05,52.768,313177,3,1.07836
7,7,3316.42,52.768,313177,3,1.07836
7,1,1113.69,68.281,161872,2,1.07836
7,2,1268.36,68.281,161872,2,1.07836
7,3,1912.37,68.281,161872,3,1.07836
7,4,2047.23,68.281,161872,3,1.07836
7,5,2048.07,68.281,161872,2,1.07836
7,6,2261.36,68.281,161872,6,1.07836
7,7,2769.15,68.281,161872,4,1.07836
7,1,238.019,28.727,95693.6,2,1.07836
7,2,1213.09,28.727,95693.6,3,1.07836
7,3,1228.17,28.727,95693.6,3,1.07836
7,4,1853.13,28.727,95693.6,4,1.07836
7,5,2030.77,28.727,95693.6,3,1.07836
7,6,2150.46,28.727,95693.6,4,1.07836
7,7,2330.06,28.727,95693.6,3,1.07836
7,1,725.234,54.124,366886,4,1.07836
7,2,1386.42,54.124,366886,3,1.07836
7,3,1973.22,54.124,366886,5,1.07836
7,4,1986.15,54.124,366886,4,1.07836
7,5,2566.69,54.124,366886,5,1.07836
7,6,2611.7,54.124,366886,4,1.07836
7,7,2791.42,54.124,366886,4,1.07836
7,1,1254.96,45.418,165184,2,1.07836
7,2,1460.94,45.418,165184,4,1.07836
7,3,1470.02,45.418,165184,2,1.07836
7,4,1510.85,45.418,165184,3,1.07836
7,5,1566.42,45.418,165184,3,1.07836
7,6,2498.15,45.418,165184,3,1.07836
7,7,2779.89,45.418,165184,4,1.07836
7,1,642.223,32.951,118861,2,1.07836
7,2,707.987,32.951,118861,2,1.07836
7,3,1106.2,32.951,118861,2,1.07836
7,4,2387.47,32.951,118861,4,1.07836
7,5,2412.54,32.951,118861,2,1.07836
7,6,2476.52,32.951,118861,3,1.07836
7,7,2801.07,32.951,118861,4,1.07836
7,1,657.068,64.239,152699,2,1.07836
7,2,1318.53,64.239,152699,2,1.07836
7,3,1649.25,64.239,152699,3,1.07836
7,4,1900.05,64.239,152699,3,1.07836
7,5,2412.4,64.239,152699,3,1.07836
7,6,2942.23,64.239,152699,3,1.07836
7,7,3058.3,64.239,152699,4,1.07836
7,1,1171.84,44.982,140533,4,1.07836
7,2,1629.83,44.982,140533,2,1.07836
7,3,1920.38,44.982,140533,3,1.07836
7,4,2252.39,44.982,140533,4,1.07836
7,5,2428.15,44.982,140533,4,1.07836
7,6,2532.19,44.982,140533,2,1.07836
7,7,2553.05,44.982,140533,4,1.07836
7,1,1486.49,175.698,1.61025e+06,4,1.07836
7,2,2559.15,175.698,1.61025e+06,3,1.07836
7,3,3326.12,175.698,1.61025e+06,7,1.07836
7,4,4094.58,175.698,1.61025e+06,4,1.07836
7,5,4660.16,175.698,1.61025e+06,6,1.07836
7,6,5003.75,175.698,1.61025e+06,7,1.07836
7,7,5296.93,175.698,1.61025e+06,5,1.07836
7,1,1783.22,92.013,1.0729e+06,4,1.07836
7,2,2149.05,92.013,1.0729e+06,4,1.07836
7,3,2152.88,92.013,1.0729e+06,3,1.07836
7,4,2723.32,92.013,1.0729e+06,2,1.07836
7,5,2934.23,92.013,1.0729e+06,4,1.07836
7,6,2995.69,92.013,1.0729e+06,6,1.07836
7,7,3390.19,92.013,1.0729e+06,3,1.07836
7,1,1713.5,29.748,143186,2,1.07836
7,2,1715.27,29.748,143186,4,1.07836
7,3,2082.97,29.748,143186,3,1.07836
7,4,2096.96,29.748,143186,4,1.07836
7,5,2127.06,29.748,143186,3,1.07836
7,6,2239.63,29.748,143186,3,1.07836
7,7,2309.99,29.748,143186,3,1.07836
7,1,1607.94,52.873,194428,2,1.07836
7,2,1984.6,52.873,194428,3,1.07836
7,3,2484.45,52.873,194428,4,1.07836
7,4,2622.25,52.873,194428,4,1.07836
7,5,2631.51,52.873,194428,4,1.07836
7,6,2752.07,52.873,194428,3,1.07836
7,7,2775.14,52.873,194428,3,1.07836
7,1,782.558,60.681,164864,2,1.07836
7,2,1014.52,60.681,164864,2,1.07836
7,3,1085.47,60.681,164864,2,1.07836
7,4,1157.49,60.681,164864,3,1.07836
7,5,1845.15,60.681,164864,2,1.07836
7,6,2318.39,60.681,164864,4,1.07836
7,7,2459.46,60.681,164864,2,1.07836
7,1,552.269,48.277,222906,2,1.07836
7,2,622.641,48.277,222906,2,1.07836
7,3,1080.76,48.277,222906,3,1.07836
7,4,1251.33,48.277,222906,2,1.07836
7,5,1517.5,48.277,222906,3,1.07836
7,6,2485.26,48.277,222906,3,1.07836
7,7,2849.38,48.277,222906,5,1.07836
7,1,501.512,37.602,229336,2,1.07836
7,2,1043.09,37.602,229336,2,1.07836
7,3,1139.39,37.602,229336,2,1.07836
7,4,1484.7,37.602,229336,2,1.07836
7,5,2100.77,37.602,229336,3,1.07836
7,6,2241.74,37.602,229336,2,1.07836
7,7,2373.56,37.602,229336,3,1.07836
7,1,851.63,69.969,305804,2,1.07836
7,2,2003.27,69.969,305804,4,1.07836
7,3,2486.47,69.969,305804,3,1.07836
7,4,2752.19,69.969,305804,4,1.07836
7,5,2887.4,69.969,305804,4,1.07836
7,6,3169.41,69.969,305804,5,1.07836
7,7,3814.87,69.969,305804,4,1.07836
7,1,1850.75,111.456,738729,3,1.07836
7,2,3239.34,111.456,738729,3,1.07836
7,3,3373.39,111.456,738729,5,1.07836
7,4,3988.08,111.456,738729,4,1.07836
7,5,4136.92,111.456,738729,5,1.07836
7,6,4141.54,111.456,738729,2,1.07836
7,7,4154.44,111.456,738729,5,1.07836
