K,order,dist,cost_ki,cost_edbt,vnum,density
9,4,1559.41,112.649,1.03144e+06,2,1.07647
9,5,1708.14,112.649,1.03144e+06,3,1.07647
9,6,2384.97,112.649,1.03144e+06,4,1.07647
9,7,2527.92,112.649,1.03144e+06,4,1.07647
9,8,2796.71,112.649,1.03144e+06,6,1.07647
9,9,2963.67,112.649,1.03144e+06,4,1.07647
9,1,171.026,77.281,622354,2,1.07647
9,2,287.501,77.281,622354,2,1.07647
9,3,1276.01,77.281,622354,3,1.07647
9,4,1791.74,77.281,622354,6,1.07647
9,5,1977.98,77.281,622354,3,1.07647
9,6,1990.74,77.281,622354,5,1.07647
9,7,2034.62,77.281,622354,5,1.07647
9,8,2131.11,77.281,622354,6,1.07647
9,9,2193,77.281,622354,4,1.07647
9,1,975.821,93.2,634679,3,1.07647
9,2,1446.54,93.2,634679,3,1.07647
9,3,1852.02,93.2,634679,4,1.07647
9,4,2194.62,93.2,634679,5,1.07647
9,5,2205.73,93.2,634679,5,1.07647
9,6,2236.05,93.2,634679,3,1.07647
9,7,2252.02,93.2,634679,4,1.07647
9,8,2265.25,93.2,634679,4,1.07647
9,9,2470.45,93.2,634679,6,1.07647
9,1,585.642,88.685,632731,2,1.07647
9,2,616.332,88.685,632731,2,1.07647
9,3,985.288,88.685,632731,2,1.07647
9,4,1346.94,88.685,632731,3,1.07647
9,5,1368.98,88.685,632731,3,1.07647
9,6,1792.34,88.685,632731,4,1.07647
9,7,2040.77,88.685,632731,4,1.07647
9,8,2217.65,88.685,632731,2,1.07647
9,9,2479.82,88.685,632731,4,1.07647
9,1,904.943,139.747,340879,2,1.07647
9,2,1120.41,139.747,340879,3,1.07647
9,3,1702.51,139.747,340879,3,1.07647
9,4,1715.73,139.747,340879,4,1.07647
9,5,1813.12,139.747,340879,3,1.07647
9,6,3216.32,139.747,340879,5,1.07647
9,7,3541.1,139.747,340879,4,1.07647
9,8,3898.81,139.747,340879,3,1.07647
9,9,4342.63,139.747,340879,5,1.07647
9,1,781.137,94.958,260020,3,1.07647
9,2,1086.66,94.958,260020,2,1.07647
9,3,1422.27,94.958,260020,2,1.07647
9,4,2060.4,94.958,260020,2,1.07647
9,5,2199.67,94.958,260020,5,1.07647
9,6,2335.4,94.958,260020,6,1.07647
9,7,2444.77,94.958,260020,3,1.07647
9,8,2573.89,94.958,260020,5,1.07647
9,9,2710.02,94.958,260020,5,1.07647
9,1,323.957,153.086,1.73548e+06,2,1.07647
9,2,2004.51,153.086,1.73548e+06,4,1.07647
9,3,2170.72,153.086,1.73548e+06,4,1.07647
9,4,2207.43,153.086,1.73548e+06,5,1.07647
9,5,2364.76,153.086,1.73548e+06,5,1.07647
9,6,2491.16,153.086,1.73548e+06,2,1.07647
9,7,2590.44,153.086,1.73548e+06,3,1.07647
9,8,2882.84,153.086,1.73548e+06,4,1.07647
9,9,3258.51,153.086,1.73548e+06,7,1.07647
9,1,234.002,53.043,112881,2,1.07647
9,2,450.575,53.043,112881,3,1.07647
9,3,498.952,53.043,112881,2,1.07647
9,4,574.933,53.043,112881,2,1.07647
9,5,617.448,53.043,112881,2,1.07647
9,6,726.949,53.043,112881,3,1.07647
9,7,1924.74,53.043,112881,3,1.07647
9,8,1996.87,53.043,112881,3,1.07647
9,9,2028.53,53.043,112881,4,1.07647
9,1,716.453,95.964,637238,2,1.07647
9,2,795.11,95.964,637238,2,1.07647
9,3,1297.39,95.964,637238,3,1.07647
9,4,1620.46,95.964,637238,2,1.07647
9,5,2367.34,95.964,637238,3,1.07647
9,6,2457.49,95.964,637238,2,1.07647
9,7,2483.12,95.964,637238,2,1.07647
9,8,2876.14,95.964,637238,4,1.07647
9,9,3078.22,95.964,637238,3,1.07647
9,1,834.382,75.444,412130,2,1.07647
9,2,854.936,75.444,412130,2,1.07647
9,3,862.777,75.444,412130,2,1.07647
9,4,992.461,75.444,412130,2,1.07647
9,5,1232.65,75.444,412130,2,1.07647
9,6,1272.99,75.444,412130,3,1.07647
9,7,1364.01,75.444,412130,3,1.07647
9,8,1646.82,75.444,412130,4,1.07647
9,9,2552.33,75.444,412130,2,1.07647
9,1,1105.85,76.34,518997,4,1.07647
9,2,1297.08,76.34,518997,4,1.07647
9,3,1741.68,76.34,518997,4,1.07647
9,4,1751.99,76.34,518997,4,1.07647
9,5,1970.18,76.34,518997,2,1.07647
9,6,2262.88,76.34,518997,5,1.07647
9,7,2290.42,76.34,518997,6,1.07647
9,8,2341.16,76.34,518997,4,1.07647
9,9,2359.06,76.34,518997,5,1.07647
9,1,392.413,27.238,260433,2,1.07647
9,2,412.918,27.238,260433,2,1.07647
9,3,1209.11,27.238,260433,2,1.07647
9,4,1314.36,27.238,260433,2,1.07647
9,5,1344.19,27.238,260433,2,1.07647
9,6,1560.21,27.238,260433,3,1.07647
9,7,1966.88,27.238,260433,3,1.07647
9,8,1986.59,27.238,260433,3,1.07647
9,9,2113.67,27.238,260433,2,1.07647
9,1,386.032,44.347,244285,2,1.07647
9,2,851.029,44.347,244285,2,1.07647
9,3,958.353,44.347,244285,2,1.07647
9,4,1381.83,44.347,244285,3,1.07647
9,5,1795.29,44.347,244285,4,1.07647
9,6,1815.09,44.347,244285,4,1.07647
9,7,1917.3,44.347,244285,3,1.07647
9,8,2173.2,44.347,244285,4,1.07647
9,9,2278.59,44.347,244285,2,1.07647
9,1,1061.76,47.742,415973,3,1.07647
9,2,1524.47,47.742,415973,3,1.07647
9,3,1919.51,47.742,415973,4,1.07647
9,4,2079.29,47.742,415973,4,1.07647
9,5,2204.88,47.742,415973,4,1.07647
9,6,2345.43,47.742,415973,3,1.07647
9,7,2375.66,47.742,415973,4,1.07647
9,8,2383.55,47.742,415973,3,1.07647
9,9,2385.73,47.742,415973,4,1.07647
9,1,993.537,50.812,456914,4,1.07647
9,2,1105.79,50.812,456914,3,1.07647
9,3,1107.72,50.812,456914,3,1.07647
9,4,1785.01,50.812,456914,2,1.07647
9,5,1843.43,50.812,456914,3,1.07647
9,6,2097.4,50.812,456914,2,1.07647
9,7,2203.5,50.812,456914,4,1.07647
9,8,2273.72,50.812,456914,4,1.07647
9,9,2359.72,50.812,456914,5,1.07647
9,1,970.901,26.205,107863,2,1.07647
9,2,979.131,26.205,107863,2,1.07647
9,3,1165.62,26.205,107863,2,1.07647
9,4,1280.02,26.205,107863,2,1.07647
9,5,1300.07,26.205,107863,3,1.07647
9,6,1314.25,26.205,107863,2,1.07647
9,7,1493.45,26.205,107863,2,1.07647
9,8,1520.73,26.205,107863,2,1.07647
9,9,1558.37,26.205,107863,2,1.07647
9,1,354.291,160.887,672308,2,1.07647
9,2,1579.81,160.887,672308,3,1.07647
9,3,2087.15,160.887,672308,2,1.07647
9,4,2217.61,160.887,672308,4,1.07647
9,5,2294.64,160.887,672308,2,1.07647
9,6,2775.24,160.887,672308,5,1.07647
9,7,2875.97,160.887,672308,4,1.07647
9,8,2915.58,160.887,672308,4,1.07647
9,9,3310.4,160.887,672308,5,1.07647
9,1,924.866,86.882,791645,2,1.07647
9,2,1136.03,86.882,791645,3,1.07647
9,3,1177.12,86.882,791645,2,1.07647
9,4,1813.28,86.882,791645,3,1.07647
9,5,2203.16,86.882,791645,4,1.07647
9,6,2310.8,86.882,791645,4,1.07647
9,7,2446.2,86.882,791645,5,1.07647
9,8,2722.72,86.882,791645,4,1.07647
9,9,2804.07,86.882,791645,2,1.07647
9,1,765.644,85.962,763939,2,1.07647
9,2,984.37,85.962,763939,3,1.07647
9,3,1278.34,85.962,763939,5,1.07647
9,4,1435.26,85.962,763939,5,1.07647
9,5,1441.83,85.962,763939,2,1.07647
9,6,1624.28,85.962,763939,5,1.07647
9,7,1837.73,85.962,763939,2,1.07647
9,8,1988.57,85.962,763939,2,1.07647
9,9,2241.48,85.962,763939,5,1.07647
9,1,2430.95,99.054,568988,3,1.07647
9,2,2482.73,99.054,568988,4,1.07647
9,3,2809.88,99.054,568988,8,1.07647
9,4,2868.07,99.054,568988,8,1.07647
9,5,2993.27,99.054,568988,10,1.07647
9,6,3033.48,99.054,568988,3,1.07647
9,7,3053.09,99.054,568988,8,1.07647
9,8,3400.97,99.054,568988,4,1.07647
9,9,3405.36,99.054,568988,4,1.07647
9,1,705.7,91.695,618932,2,1.07647
9,2,1373.83,91.695,618932,2,1.07647
9,3,1645.62,91.695,618932,4,1.07647
9,4,1826.04,91.695,618932,5,1.07647
9,5,1928.9,91.695,618932,7,1.07647
9,6,2234.31,91.695,618932,3,1.07647
9,7,2319,91.695,618932,4,1.07647
9,8,2370.82,91.695,618932,4,1.07647
9,9,2822.84,91.695,618932,4,1.07647
9,1,361.735,127.136,497885,2,1.07647
9,2,1160.12,127.136,497885,3,1.07647
9,3,2650.68,127.136,497885,3,1.07647
9,4,2685.41,127.136,497885,5,1.07647
9,5,2786.44,127.136,497885,3,1.07647
9,6,2852.41,127.136,497885,3,1.07647
9,7,3013.31,127.136,497885,4,1.07647
9,8,3050.26,127.136,497885,4,1.07647
9,9,3096.8,127.136,497885,6,1.07647
9,1,683.573,106.5,291684,2,1.07647
9,2,1364.1,106.5,291684,3,1.07647
9,3,1665.75,106.5,291684,3,1.07647
9,4,1698.7,106.5,291684,4,1.07647
9,5,1856.74,106.5,291684,4,1.07647
9,6,2187.66,106.5,291684,3,1.07647
9,7,2227.95,106.5,291684,3,1.07647
9,8,2284.95,106.5,291684,2,1.07647
9,9,3488.89,106.5,291684,4,1.07647
9,1,318.064,86.417,275952,2,1.07647
9,2,848.728,86.417,275952,2,1.07647
9,3,1020.68,86.417,275952,2,1.07647
9,4,1855.49,86.417,275952,5,1.07647
9,5,2250.75,86.417,275952,5,1.07647
9,6,2335.9,86.417,275952,3,1.07647
9,7,2578.38,86.417,275952,6,1.07647
9,8,2767.67,86.417,275952,4,1.07647
9,9,3027.28,86.417,275952,3,1.07647
9,1,651.574,67.724,797020,2,1.07647
9,2,977.558,67.724,797020,4,1.07647
9,3,1359.37,67.724,797020,5,1.07647
9,4,1444.95,67.724,797020,4,1.07647
9,5,1494.56,67.724,797020,3,1.07647
9,6,1894.98,67.724,797020,5,1.07647
9,7,2051.28,67.724,797020,5,1.07647
9,8,2251.53,67.724,797020,5,1.07647
9,9,2509.85,67.724,797020,7,1.07647
9,1,1144.79,89.299,600843,4,1.07647
9,2,1895.64,89.299,600843,3,1.07647
9,3,2112.29,89.299,600843,6,1.07647
9,4,2208.41,89.299,600843,4,1.07647
9,5,2627.89,89.299,600843,5,1.07647
9,6,2641.79,89.299,600843,5,1.07647
9,7,2682.39,89.299,600843,5,1.07647
9,8,2808.55,89.299,600843,7,1.07647
9,9,2877.61,89.299,600843,5,1.07647
9,1,497.579,57.558,383773,2,1.07647
9,2,984.964,57.558,383773,2,1.07647
9,3,1848.5,57.558,383773,3,1.07647
9,4,2155.97,57.558,383773,6,1.07647
9,5,2184.29,57.558,383773,3,1.07647
9,6,2314.09,57.558,383773,3,1.07647
9,7,2487.57,57.558,383773,5,1.07647
9,8,2536.52,57.558,383773,5,1.07647
9,9,2625.89,57.558,383773,4,1.07647
9,1,533.196,62.309,437256,3,1.07647
9,2,1341.78,62.309,437256,3,1.07647
9,3,1564.67,62.309,437256,2,1.07647
9,4,1602.82,62.309,437256,3,1.07647
9,5,1757.85,62.309,437256,3,1.07647
9,6,1763.28,62.309,437256,3,1.07647
9,7,1940.37,62.309,437256,3,1.07647
9,8,2137.25,62.309,437256,3,1.07647
9,9,2183.52,62.309,437256,3,1.07647
9,1,508.608,47.597,355526,2,1.07647
9,2,540.008,47.597,355526,2,1.07647
9,3,1026.29,47.597,355526,2,1.07647
9,4,1263.17,47.597,355526,2,1.07647
9,5,1573.73,47.597,355526,3,1.07647
9,6,1732.88,47.597,355526,3,1.07647
9,7,1894.19,47.597,355526,3,1.07647
9,8,1929.53,47.597,355526,6,1.07647
9,9,1947.63,47.597,355526,6,1.07647
9,1,706.813,58.03,822989,2,1.07647
9,2,813.483,58.03,822989,2,1.07647
9,3,912.844,58.03,822989,2,1.07647
9,4,1353.05,58.03,822989,4,1.07647
9,5,1601.4,58.03,822989,3,1.07647
9,6,1872.98,58.03,822989,3,1.07647
9,7,2154.35,58.03,822989,4,1.07647
9,8,2193.79,58.03,822989,4,1.07647
9,9,2220.06,58.03,822989,3,1.07647
9,1,1064.58,66.995,501785,2,1.07647
9,2,1325.22,66.995,501785,2,1.07647
9,3,1617.99,66.995,501785,4,1.07647
9,4,1662.6,66.995,501785,4,1.07647
9,5,1821.94,66.995,501785,3,1.07647
9,6,1905.67,66.995,501785,2,1.07647
9,7,1937.16,66.995,501785,2,1.07647
9,8,2111.33,66.995,501785,5,1.07647
9,9,2220.34,66.995,501785,3,1.07647
9,1,897.485,57.582,410659,4,1.07647
9,2,1741.33,57.582,410659,2,1.07647
9,3,1773.29,57.582,410659,3,1.07647
9,4,2054.57,57.582,410659,4,1.07647
9,5,2152.7,57.582,410659,3,1.07647
9,6,2301.72,57.582,410659,4,1.07647
9,7,2325.31,57.582,410659,3,1.07647
9,8,2341.81,57.582,410659,4,1.07647
9,9,2401.44,57.582,410659,3,1.07647
9,1,850,64.315,277910,2,1.07647
9,2,1264.06,64.315,277910,2,1.07647
9,3,1827.93,64.315,277910,4,1.07647
9,4,1934.6,64.315,277910,3,1.07647
9,5,2131.61,64.315,277910,3,1.07647
9,6,2201.32,64.315,277910,4,1.07647
9,7,2485.69,64.315,277910,3,1.07647
9,8,2694.67,64.315,277910,4,1.07647
9,9,2850.21,64.315,277910,3,1.07647
9,1,368.45,62.305,208545,3,1.07647
9,2,913.659,62.305,208545,3,1.07647
9,3,1602.68,62.305,208545,3,1.07647
9,4,1795.53,62.305,208545,3,1.07647
9,5,1859.2,62.305,208545,4,1.07647
9,6,1933.41,62.305,208545,2,1.07647
9,7,1974.04,62.305,208545,2,1.07647
9,8,1996.02,62.305,208545,3,1.07647
9,9,2192.93,62.305,208545,4,1.07647
9,1,1189.57,136.598,1.03866e+06,3,1.07647
9,2,1718.36,136.598,1.03866e+06,2,1.07647
9,3,2010.9,136.598,1.03866e+06,4,1.07647
9,4,2105.62,136.598,1.03866e+06,4,1.07647
9,5,2893.44,136.598,1.03866e+06,7,1.07647
9,6,3009.15,136.598,1.03866e+06,4,1.07647
9,7,3091.99,136.598,1.03866e+06,7,1.07647
9,8,3149.39,136.598,1.03866e+06,4,1.07647
9,9,3390.26,136.598,1.03866e+06,5,1.07647
9,1,173.557,74.845,398537,2,1.07647
9,2,448.065,74.845,398537,2,1.07647
9,3,645.666,74.845,398537,2,1.07647
9,4,1518.66,74.845,398537,4,1.07647
9,5,2076.92,74.845,398537,3,1.07647
9,6,2260.22,74.845,398537,3,1.07647
9,7,2408.41,74.845,398537,8,1.07647
9,8,2419.94,74.845,398537,3,1.07647
9,9,2508.76,74.845,398537,3,1.07647
9,1,629.913,35.923,155627,3,1.07647
9,2,661.974,35.923,155627,2,1.07647
9,3,685.587,35.923,155627,3,1.07647
9,4,700.437,35.923,155627,3,1.07647
9,5,822.607,35.923,155627,2,1.07647
9,6,1141.54,35.923,155627,3,1.07647
9,7,1168.67,35.923,155627,3,1.07647
9,8,1242.34,35.923,155627,3,1.07647
9,9,1817.23,35.923,155627,5,1.07647
9,1,1016.99,50.843,263225,2,1.07647
9,2,1205.48,50.843,263225,3,1.07647
9,3,1337.36,50.843,263225,4,1.07647
9,4,1368.31,50.843,263225,2,1.07647
9,5,1690.48,50.843,263225,3,1.07647
9,6,1783.99,50.843,263225,3,1.07647
9,7,1869.06,50.843,263225,3,1.07647
9,8,1880.35,50.843,263225,4,1.07647
9,9,2261.74,50.843,263225,5,1.07647
9,1,1256.08,96.327,793964,2,1.07647
9,2,1282.97,96.327,793964,3,1.07647
9,3,1317.61,96.327,793964,2,1.07647
9,4,1397.57,96.327,793964,3,1.07647
9,5,1565.52,96.327,793964,3,1.07647
9,6,2386.33,96.327,793964,5,1.07647
9,7,2569.01,96.327,793964,3,1.07647
9,8,2801.24,96.327,793964,3,1.07647
9,9,2823.93,96.327,793964,5,1.07647
9,1,285,46.507,376522,2,1.07647
9,2,513.016,46.507,376522,2,1.07647
9,3,629.605,46.507,376522,3,1.07647
9,4,959.526,46.507,376522,3,1.07647
9,5,1557.58,46.507,376522,5,1.07647
9,6,1639.04,46.507,376522,2,1.07647
9,7,1741.58,46.507,376522,3,1.07647
9,8,2154.39,46.507,376522,3,1.07647
9,9,2323.65,46.507,376522,3,1.07647
9,1,544.235,72.417,201345,2,1.07647
9,2,1326.04,72.417,201345,6,1.07647
9,3,1492.84,72.417,201345,3,1.07647
9,4,1532.76,72.417,201345,3,1.07647
9,5,1705.17,72.417,201345,3,1.07647
9,6,1724.03,72.417,201345,3,1.07647
9,7,1979.44,72.417,201345,8,1.07647
9,8,2426.83,72.417,201345,2,1.07647
9,9,2684.44,72.417,201345,3,1.07647
9,1,784.151,90.109,722543,2,1.07647
9,2,1520.37,90.109,722543,3,1.07647
9,3,1670.71,90.109,722543,4,1.07647
9,4,1709.97,90.109,722543,4,1.07647
9,5,2199.93,90.109,722543,4,1.07647
9,6,2234.73,90.109,722543,4,1.07647
9,7,2256.81,90.109,722543,4,1.07647
9,8,2621.58,90.109,722543,3,1.07647
9,9,2724.78,90.109,722543,3,1.07647
9,1,1241.21,209.526,1.41538e+06,2,1.07647
9,2,1756.28,209.526,1.41538e+06,7,1.07647
9,3,1802.34,209.526,1.41538e+06,6,1.07647
9,4,2020.27,209.526,1.41538e+06,2,1.07647
9,5,2084.33,209.526,1.41538e+06,4,1.07647
9,6,2580.15,209.526,1.41538e+06,5,1.07647
9,7,3113.83,209.526,1.41538e+06,3,1.07647
9,8,3404.47,209.526,1.41538e+06,4,1.07647
9,9,3485.27,209.526,1.41538e+06,7,1.07647
9,1,1193.73,107.47,747255,3,1.07647
9,2,1553.48,107.47,747255,3,1.07647
9,3,1764.04,107.47,747255,3,1.07647
9,4,2213.97,107.47,747255,4,1.07647
9,5,2314.82,107.47,747255,4,1.07647
9,6,2506.74,107.47,747255,3,1.07647
9,7,2665.22,107.47,747255,3,1.07647
9,8,2809.33,107.47,747255,5,1.07647
9,9,2930.31,107.47,747255,4,1.07647
9,1,462.1,89.3,455837,2,1.07647
9,2,1054.16,89.3,455837,3,1.07647
9,3,1459.58,89.3,455837,3,1.07647
9,4,1629.58,89.3,455837,4,1.07647
9,5,1834.02,89.3,455837,4,1.07647
9,6,2546.67,89.3,455837,4,1.07647
9,7,2863.33,89.3,455837,4,1.07647
9,8,3096.83,89.3,455837,3,1.07647
9,9,3128.59,89.3,455837,3,1.07647
9,1,477.782,34.559,128160,2,1.07647
9,2,726.307,34.559,128160,2,1.07647
9,3,841.204,34.559,128160,2,1.07647
9,4,1200.31,34.559,128160,3,1.07647
9,5,1612.01,34.559,128160,3,1.07647
9,6,1614.53,34.559,128160,4,1.07647
9,7,1915.24,34.559,128160,4,1.07647
9,8,1942.71,34.559,128160,4,1.07647
9,9,1958.01,34.559,128160,2,1.07647
9,1,677.257,66.748,1.18844e+06,2,1.07647
9,2,768.72,66.748,1.18844e+06,2,1.07647
9,3,1445.6,66.748,1.18844e+06,4,1.07647
9,4,1559.56,66.748,1.18844e+06,4,1.07647
9,5,1794.9,66.748,1.18844e+06,4,1.07647
9,6,1952.81,66.748,1.18844e+06,3,1.07647
9,7,1998.51,66.748,1.18844e+06,4,1.07647
9,8,2211.31,66.748,1.18844e+06,3,1.07647
9,9,2715.78,66.748,1.18844e+06,4,1.07647
9,1,1466.72,65.728,369586,3,1.07647
9,2,1605.07,65.728,369586,3,1.07647
9,3,1677.22,65.728,369586,4,1.07647
9,4,1874.23,65.728,369586,3,1.07647
9,5,1940.49,65.728,369586,4,1.07647
9,6,2014.97,65.728,369586,3,1.07647
9,7,2097.66,65.728,369586,4,1.07647
9,8,2398.19,65.728,369586,4,1.07647
9,9,2549.35,65.728,369586,4,1.07647
9,1,180.069,17.37,32569.5,2,1.07647
9,2,294.532,17.37,32569.5,2,1.07647
9,3,304.77,17.37,32569.5,2,1.07647
9,4,642.101,17.37,32569.5,3,1.07647
9,5,938.193,17.37,32569.5,3,1.07647
9,6,1319.68,17.37,32569.5,3,1.07647
9,7,1340.15,17.37,32569.5,2,1.07647
9,8,1356.77,17.37,32569.5,4,1.07647
9,9,1429.39,17.37,32569.5,3,1.07647
9,1,258,104.186,418501,2,1.07647
9,2,886.549,104.186,418501,2,1.07647
9,3,1321.9,104.186,418501,2,1.07647
9,4,1443.9,104.186,418501,2,1.07647
9,5,1543.49,104.186,418501,3,1.07647
9,6,1693.27,104.186,418501,4,1.07647
9,7,2144.17,104.186,418501,2,1.07647
9,8,2473.21,104.186,418501,2,1.07647
9,9,2641.9,104.186,418501,5,1.07647
9,1,670.678,50.886,309586,2,1.07647
9,2,1006.28,50.886,309586,2,1.07647
9,3,1275.34,50.886,309586,2,1.07647
9,4,1370.87,50.886,309586,3,1.07647
9,5,1486.28,50.886,309586,6,1.07647
9,6,1550.81,50.886,309586,3,1.07647
9,7,2290.96,50.886,309586,6,1.07647
9,8,2413.37,50.886,309586,4,1.07647
9,9,2454.13,50.886,309586,7,1.07647
9,1,161.245,84.554,315459,2,1.07647
9,2,1913.03,84.554,315459,5,1.07647
9,3,1916.37,84.554,315459,7,1.07647
9,4,2062.89,84.554,315459,7,1.07647
9,5,2243.66,84.554,315459,5,1.07647
9,6,2438.49,84.554,315459,5,1.07647
9,7,2771.25,84.554,315459,4,1.07647
9,8,3386.78,84.554,315459,7,1.07647
9,9,3526.93,84.554,315459,5,1.07647
9,1,918.719,50.373,298382,2,1.07647
9,2,1095.36,50.373,298382,2,1.07647
9,3,1533.89,50.373,298382,5,1.07647
9,4,1613.43,50.373,298382,3,1.07647
9,5,1618.37,50.373,298382,4,1.07647
9,6,1659.25,50.373,298382,2,1.07647
9,7,1819.6,50.373,298382,3,1.07647
9,8,1921.05,50.373,298382,5,1.07647
9,9,1939.21,50.373,298382,5,1.07647
9,1,409.176,52.678,259947,2,1.07647
9,2,1094.85,52.678,259947,3,1.07647
9,3,1338.51,52.678,259947,2,1.07647
9,4,1405.61,52.678,259947,2,1.07647
9,5,1728.4,52.678,259947,3,1.07647
9,6,2056.89,52.678,259947,5,1.07647
9,7,2146.85,52.678,259947,4,1.07647
9,8,2281.44,52.678,259947,4,1.07647
9,9,2308.31,52.678,259947,4,1.07647
9,1,1033.94,126.232,772761,2,1.07647
9,2,1509.28,126.232,772761,5,1.07647
9,3,1682.97,126.232,772761,5,1.07647
9,4,1798.29,126.232,772761,4,1.07647
9,5,2153.28,126.232,772761,4,1.07647
9,6,2219.78,126.232,772761,3,1.07647
9,7,2331.21,126.232,772761,2,1.07647
9,8,2785.4,126.232,772761,5,1.07647
9,9,3159.95,126.232,772761,2,1.07647
9,1,1541.93,65.296,506281,3,1.07647
9,2,1673.59,65.296,506281,3,1.07647
9,3,1873.41,65.296,506281,2,1.07647
9,4,1887.16,65.296,506281,4,1.07647
9,5,2159.4,65.296,506281,3,1.07647
9,6,2311.56,65.296,506281,6,1.07647
9,7,2344.8,65.296,506281,3,1.07647
9,8,2448.39,65.296,506281,3,1.07647
9,9,2478.85,65.296,506281,7,1.07647
9,1,889.992,117.503,499679,3,1.07647
9,2,987.688,117.503,499679,3,1.07647
9,3,1018.32,117.503,499679,3,1.07647
9,4,1100.29,117.503,499679,3,1.07647
9,5,1518.13,117.503,499679,4,1.07647
9,6,1748.37,117.503,499679,3,1.07647
9,7,2060.55,117.503,499679,4,1.07647
9,8,2397.16,117.503,499679,5,1.07647
9,9,2398.95,117.503,499679,8,1.07647
9,1,1248.45,73.302,239601,3,1.07647
9,2,1562.08,73.302,239601,5,1.07647
9,3,2040.4,73.302,239601,4,1.07647
9,4,2093.44,73.302,239601,4,1.07647
9,5,2139.86,73.302,239601,3,1.07647
9,6,2141.04,73.302,239601,5,1.07647
9,7,2381.92,73.302,239601,3,1.07647
9,8,2772.63,73.302,239601,4,1.07647
9,9,2913.65,73.302,239601,5,1.07647
9,1,1531.78,198.099,1.83206e+06,3,1.07647
9,2,1671,198.099,1.83206e+06,4,1.07647
9,3,1888.99,198.099,1.83206e+06,4,1.07647
9,4,2025.34,198.099,1.83206e+06,5,1.07647
9,5,2064.97,198.099,1.83206e+06,3,1.07647
9,6,2480.05,198.099,1.83206e+06,3,1.07647
9,7,2494.64,198.099,1.83206e+06,5,1.07647
9,8,2543.92,198.099,1.83206e+06,4,1.07647
9,9,2640.25,198.099,1.83206e+06,3,1.07647
9,1,767.348,80.618,248952,3,1.07647
9,2,1356.97,80.618,248952,3,1.07647
9,3,1885.7,80.618,248952,3,1.07647
9,4,1897.4,80.618,248952,2,1.07647
9,5,2134.2,80.618,248952,3,1.07647
9,6,2754.04,80.618,248952,6,1.07647
9,7,3057.89,80.618,248952,6,1.07647
9,8,3199.78,80.618,248952,4,1.07647
9,9,3474.85,80.618,248952,4,1.07647
9,1,507.204,42.018,216069,2,1.07647
9,2,943.172,42.018,216069,3,1.07647
9,3,1006.34,42.018,216069,2,1.07647
9,4,1211.28,42.018,216069,2,1.07647
9,5,1211.38,42.018,216069,2,1.07647
9,6,1533,42.018,216069,2,1.07647
9,7,1910.07,42.018,216069,2,1.07647
9,8,1922.75,42.018,216069,2,1.07647
9,9,1968.93,42.018,216069,3,1.07647
9,1,745.483,83.167,318402,2,1.07647
9,2,878.661,83.167,318402,3,1.07647
9,3,999.275,83.167,318402,3,1.07647
9,4,1300.92,83.167,318402,4,1.07647
9,5,1785.56,83.167,318402,3,1.07647
9,6,1989.89,83.167,318402,4,1.07647
9,7,2020.4,83.167,318402,4,1.07647
9,8,2027.6,83.167,318402,3,1.07647
9,9,2407.17,83.167,318402,4,1.07647
9,1,17.8045,80.791,595691,2,1.07647
9,2,364.045,80.791,595691,2,1.07647
9,3,1686.39,80.791,595691,3,1.07647
9,4,1778.21,80.791,595691,3,1.07647
9,5,2185.51,80.791,595691,3,1.07647
9,6,2255.97,80.791,595691,3,1.07647
9,7,2267.66,80.791,595691,3,1.07647
9,8,2413.35,80.791,595691,4,1.07647
9,9,2625.68,80.791,595691,3,1.07647
9,1,1063.66,47.955,331356,2,1.07647
9,2,1270.94,47.955,331356,2,1.07647
9,3,1398.4,47.955,331356,2,1.07647
9,4,1541.4,47.955,331356,3,1.07647
9,5,1698.38,47.955,331356,4,1.07647
9,6,1946.22,47.955,331356,4,1.07647
9,7,1993.71,47.955,331356,8,1.07647
9,8,2175.15,47.955,331356,2,1.07647
9,9,2180.67,47.955,331356,2,1.07647
9,1,473.017,94.372,607608,2,1.07647
9,2,1413.44,94.372,607608,3,1.07647
9,3,1817.02,94.372,607608,3,1.07647
9,4,2115.87,94.372,607608,3,1.07647
9,5,2503.1,94.372,607608,4,1.07647
9,6,2635.03,94.372,607608,4,1.07647
9,7,2914.01,94.372,607608,3,1.07647
9,8,2933.26,94.372,607608,5,1.07647
9,9,2950.61,94.372,607608,2,1.07647
9,1,459.017,54.677,277070,2,1.07647
9,2,1624.87,54.677,277070,6,1.07647
9,3,1634.37,54.677,277070,2,1.07647
9,4,1665.18,54.677,277070,3,1.07647
9,5,1735.79,54.677,277070,3,1.07647
9,6,1923.21,54.677,277070,6,1.07647
9,7,1970.76,54.677,277070,3,1.07647
9,8,2202.26,54.677,277070,3,1.07647
9,9,2217.35,54.677,277070,2,1.07647
9,1,178.732,45.825,451401,2,1.07647
9,2,1186.47,45.825,451401,2,1.07647
9,3,1469.14,45.825,451401,2,1.07647
9,4,1494.48,45.825,451401,2,1.07647
9,5,1510.56,45.825,451401,2,1.07647
9,6,1564.82,45.825,451401,3,1.07647
9,7,1780,45.825,451401,2,1.07647
9,8,1827.57,45.825,451401,2,1.07647
9,9,2063.38,45.825,451401,2,1.07647
