K,order,dist,cost_ki,cost_edbt,vnum,density
10,4,4271.33,64.24,249650,6,1.06007
10,5,5617.78,64.24,249650,5,1.06007
10,6,6082.43,64.24,249650,5,1.06007
10,7,6479.03,64.24,249650,6,1.06007
10,8,7231.5,64.24,249650,5,1.06007
10,9,7339.25,64.24,249650,5,1.06007
10,10,7593.14,64.24,249650,5,1.06007
10,1,439.547,50.952,215087,2,1.06007
10,2,4606.63,50.952,215087,2,1.06007
10,3,5906.14,50.952,215087,2,1.06007
10,4,5918.1,50.952,215087,4,1.06007
10,5,5987.26,50.952,215087,3,1.06007
10,6,6391.3,50.952,215087,3,1.06007
10,7,6509.26,50.952,215087,5,1.06007
10,8,6767.4,50.952,215087,3,1.06007
10,9,6821.54,50.952,215087,3,1.06007
10,10,6890.43,50.952,215087,3,1.06007
10,1,1976.79,103.467,634142,3,1.06007
10,2,4930.95,103.467,634142,4,1.06007
10,3,5803.34,103.467,634142,4,1.06007
10,4,5870.22,103.467,634142,3,1.06007
10,5,6080.44,103.467,634142,3,1.06007
10,6,6600.73,103.467,634142,3,1.06007
10,7,6868.98,103.467,634142,5,1.06007
10,8,7041.22,103.467,634142,3,1.06007
10,9,7701.45,103.467,634142,4,1.06007
10,10,8294.44,103.467,634142,5,1.06007
10,1,3206.56,70.686,346397,2,1.06007
10,2,3526.98,70.686,346397,3,1.06007
10,3,4212.79,70.686,346397,3,1.06007
10,4,4667.04,70.686,346397,3,1.06007
10,5,6216.08,70.686,346397,4,1.06007
10,6,7106.73,70.686,346397,4,1.06007
10,7,7681.11,70.686,346397,4,1.06007
10,8,7792.04,70.686,346397,4,1.06007
10,9,8907.71,70.686,346397,4,1.06007
10,10,9684.65,70.686,346397,7,1.06007
10,1,1665.98,43.912,423161,2,1.06007
10,2,2046.56,43.912,423161,2,1.06007
10,3,3837.82,43.912,423161,3,1.06007
10,4,4231.24,43.912,423161,5,1.06007
10,5,4459.86,43.912,423161,4,1.06007
10,6,4493.67,43.912,423161,3,1.06007
10,7,4535.91,43.912,423161,6,1.06007
10,8,4892.27,43.912,423161,4,1.06007
10,9,5342.87,43.912,423161,3,1.06007
10,10,5488.09,43.912,423161,3,1.06007
10,1,4317.49,97.973,997261,4,1.06007
10,2,4667.16,97.973,997261,4,1.06007
10,3,5123.23,97.973,997261,3,1.06007
10,4,7061.86,97.973,997261,5,1.06007
10,5,8115.16,97.973,997261,6,1.06007
10,6,8163.8,97.973,997261,6,1.06007
10,7,8250.44,97.973,997261,5,1.06007
10,8,8385.46,97.973,997261,5,1.06007
10,9,8531.06,97.973,997261,3,1.06007
10,10,8675.22,97.973,997261,5,1.06007
10,1,1770.43,77.342,410298,3,1.06007
10,2,1979.51,77.342,410298,2,1.06007
10,3,2443.81,77.342,410298,2,1.06007
10,4,3023.7,77.342,410298,4,1.06007
10,5,4216.08,77.342,410298,4,1.06007
10,6,5710.84,77.342,410298,4,1.06007
10,7,5726.09,77.342,410298,4,1.06007
10,8,7950.91,77.342,410298,5,1.06007
10,9,7991.33,77.342,410298,4,1.06007
10,10,8444.05,77.342,410298,4,1.06007
10,1,732.482,62.722,282277,2,1.06007
10,2,834.766,62.722,282277,2,1.06007
10,3,4411.39,62.722,282277,3,1.06007
10,4,5292.91,62.722,282277,5,1.06007
10,5,5468.7,62.722,282277,4,1.06007
10,6,6013.72,62.722,282277,4,1.06007
10,7,6241.81,62.722,282277,3,1.06007
10,8,6540.29,62.722,282277,3,1.06007
10,9,7225.78,62.722,282277,3,1.06007
10,10,8696.32,62.722,282277,4,1.06007
10,1,1214.2,48.57,191530,2,1.06007
10,2,3136.61,48.57,191530,2,1.06007
10,3,4736.84,48.57,191530,2,1.06007
10,4,4971.22,48.57,191530,2,1.06007
10,5,5539.13,48.57,191530,4,1.06007
10,6,5621.99,48.57,191530,3,1.06007
10,7,5668.14,48.57,191530,5,1.06007
10,8,5952.92,48.57,191530,2,1.06007
10,9,6640.46,48.57,191530,3,1.06007
10,10,6785.44,48.57,191530,2,1.06007
10,1,1242.05,69.269,388868,2,1.06007
10,2,1528.98,69.269,388868,2,1.06007
10,3,4037.89,69.269,388868,3,1.06007
10,4,4278.93,69.269,388868,6,1.06007
10,5,4282.31,69.269,388868,4,1.06007
10,6,4699.33,69.269,388868,3,1.06007
10,7,5276.51,69.269,388868,5,1.06007
10,8,5448.7,69.269,388868,5,1.06007
10,9,5481.76,69.269,388868,2,1.06007
10,10,7125.67,69.269,388868,3,1.06007
10,1,1008.93,58.695,300100,2,1.06007
10,2,1692.58,58.695,300100,2,1.06007
10,3,2758.38,58.695,300100,2,1.06007
10,4,3639.64,58.695,300100,2,1.06007
10,5,4230.03,58.695,300100,2,1.06007
10,6,4269.24,58.695,300100,4,1.06007
10,7,5762.09,58.695,300100,2,1.06007
10,8,6018.63,58.695,300100,4,1.06007
10,9,7281.64,58.695,300100,3,1.06007
10,10,7506.63,58.695,300100,4,1.06007
10,1,3347.42,101.652,673329,3,1.06007
10,2,3746.61,101.652,673329,3,1.06007
10,3,4235.24,101.652,673329,4,1.06007
10,4,5293.15,101.652,673329,3,1.06007
10,5,5636.86,101.652,673329,5,1.06007
10,6,6142.35,101.652,673329,3,1.06007
10,7,6378.57,101.652,673329,6,1.06007
10,8,7198.35,101.652,673329,7,1.06007
10,9,7786.26,101.652,673329,4,1.06007
10,10,8428.47,101.652,673329,6,1.06007
10,1,1170.61,45.998,154750,2,1.06007
10,2,1534.08,45.998,154750,2,1.06007
10,3,2373.37,45.998,154750,2,1.06007
10,4,3233.11,45.998,154750,3,1.06007
10,5,3984.1,45.998,154750,3,1.06007
10,6,4874.18,45.998,154750,4,1.06007
10,7,5040.72,45.998,154750,4,1.06007
10,8,5297.6,45.998,154750,5,1.06007
10,9,5547.48,45.998,154750,2,1.06007
10,10,5975.21,45.998,154750,3,1.06007
10,1,164.839,119.28,1.13725e+06,2,1.06007
10,2,1470.13,119.28,1.13725e+06,2,1.06007
10,3,3492.82,119.28,1.13725e+06,3,1.06007
10,4,5341.45,119.28,1.13725e+06,5,1.06007
10,5,6128.63,119.28,1.13725e+06,2,1.06007
10,6,7013.18,119.28,1.13725e+06,4,1.06007
10,7,7069.29,119.28,1.13725e+06,4,1.06007
10,8,7542.51,119.28,1.13725e+06,3,1.06007
10,9,8228.54,119.28,1.13725e+06,8,1.06007
10,10,9055.03,119.28,1.13725e+06,8,1.06007
10,1,2543.21,49.283,395232,2,1.06007
10,2,3430.41,49.283,395232,3,1.06007
10,3,4475.4,49.283,395232,4,1.06007
10,4,4818.83,49.283,395232,4,1.06007
10,5,5405.6,49.283,395232,3,1.06007
10,6,5926.58,49.283,395232,4,1.06007
10,7,6182.88,49.283,395232,4,1.06007
10,8,6527.96,49.283,395232,3,1.06007
10,9,6675.72,49.283,395232,4,1.06007
10,10,6681.2,49.283,395232,6,1.06007
10,1,2517.41,45.363,196271,2,1.06007
10,2,3122.8,45.363,196271,2,1.06007
10,3,4089.05,45.363,196271,2,1.06007
10,4,4131.74,45.363,196271,3,1.06007
10,5,4689.54,45.363,196271,2,1.06007
10,6,5191.3,45.363,196271,3,1.06007
10,7,5348.55,45.363,196271,3,1.06007
10,8,5568.06,45.363,196271,5,1.06007
10,9,5679.48,45.363,196271,4,1.06007
10,10,5835.89,45.363,196271,2,1.06007
10,1,671.037,69.03,506149,2,1.06007
10,2,3327.06,69.03,506149,2,1.06007
10,3,5385.63,69.03,506149,2,1.06007
10,4,5436.05,69.03,506149,2,1.06007
10,5,5525.94,69.03,506149,5,1.06007
10,6,5654.13,69.03,506149,4,1.06007
10,7,6213.56,69.03,506149,5,1.06007
10,8,7264.92,69.03,506149,5,1.06007
10,9,7737.42,69.03,506149,7,1.06007
10,10,9180.76,69.03,506149,10,1.06007
10,1,1373.89,113.804,651334,2,1.06007
10,2,5217.59,113.804,651334,3,1.06007
10,3,5865.77,113.804,651334,3,1.06007
10,4,7845.37,113.804,651334,3,1.06007
10,5,9259.85,113.804,651334,3,1.06007
10,6,9510.57,113.804,651334,3,1.06007
10,7,9551.2,113.804,651334,3,1.06007
10,8,9607.11,113.804,651334,6,1.06007
10,9,10438.1,113.804,651334,5,1.06007
10,10,10563.5,113.804,651334,4,1.06007
10,1,2848.77,42.316,324087,2,1.06007
10,2,3605.54,42.316,324087,2,1.06007
10,3,3650.52,42.316,324087,2,1.06007
10,4,4659.12,42.316,324087,4,1.06007
10,5,4705.29,42.316,324087,2,1.06007
10,6,4711.09,42.316,324087,2,1.06007
10,7,5080.16,42.316,324087,2,1.06007
10,8,5314.67,42.316,324087,3,1.06007
10,9,5619.85,42.316,324087,3,1.06007
10,10,6095.43,42.316,324087,3,1.06007
10,1,2357.33,35.784,215386,2,1.06007
10,2,2999.73,35.784,215386,2,1.06007
10,3,3733.98,35.784,215386,3,1.06007
10,4,3780.9,35.784,215386,2,1.06007
10,5,4771.31,35.784,215386,3,1.06007
10,6,4950.79,35.784,215386,3,1.06007
10,7,5105.22,35.784,215386,2,1.06007
10,8,5281.71,35.784,215386,4,1.06007
10,9,5663.72,35.784,215386,2,1.06007
10,10,5947.88,35.784,215386,5,1.06007
10,1,2152.66,59.109,126217,4,1.06007
10,2,3056.59,59.109,126217,3,1.06007
10,3,3627.87,59.109,126217,2,1.06007
10,4,4070.02,59.109,126217,4,1.06007
10,5,5466.94,59.109,126217,7,1.06007
10,6,5682.33,59.109,126217,4,1.06007
10,7,5958.2,59.109,126217,5,1.06007
10,8,6136.16,59.109,126217,5,1.06007
10,9,6287.86,59.109,126217,5,1.06007
10,10,6837.15,59.109,126217,3,1.06007
10,1,1893.52,60.487,301746,2,1.06007
10,2,2301.61,60.487,301746,2,1.06007
10,3,3724.62,60.487,301746,4,1.06007
10,4,3907.51,60.487,301746,3,1.06007
10,5,5040.81,60.487,301746,5,1.06007
10,6,5706.79,60.487,301746,3,1.06007
10,7,6535,60.487,301746,6,1.06007
10,8,7787.54,60.487,301746,3,1.06007
10,9,7912.78,60.487,301746,5,1.06007
10,10,8069.61,60.487,301746,4,1.06007
10,1,452.05,31.893,53483.2,2,1.06007
10,2,1055.42,31.893,53483.2,2,1.06007
10,3,1447.68,31.893,53483.2,2,1.06007
10,4,2900.25,31.893,53483.2,2,1.06007
10,5,3751.52,31.893,53483.2,2,1.06007
10,6,4699.55,31.893,53483.2,3,1.06007
10,7,4804.08,31.893,53483.2,2,1.06007
10,8,4873.53,31.893,53483.2,4,1.06007
10,9,7556.5,31.893,53483.2,4,1.06007
10,10,7572.8,31.893,53483.2,4,1.06007
10,1,2646,146.481,697809,2,1.06007
10,2,4813.97,146.481,697809,3,1.06007
10,3,5024.18,146.481,697809,3,1.06007
10,4,5139.63,146.481,697809,4,1.06007
10,5,5227.82,146.481,697809,4,1.06007
10,6,6108.58,146.481,697809,2,1.06007
10,7,6195.44,146.481,697809,4,1.06007
10,8,6669.44,146.481,697809,3,1.06007
10,9,8558.87,146.481,697809,3,1.06007
10,10,8662.33,146.481,697809,3,1.06007
10,1,793.221,86.918,895783,2,1.06007
10,2,4768.81,86.918,895783,5,1.06007
10,3,4789.23,86.918,895783,4,1.06007
10,4,5166.55,86.918,895783,6,1.06007
10,5,5678.39,86.918,895783,5,1.06007
10,6,5938.35,86.918,895783,3,1.06007
10,7,7443.98,86.918,895783,3,1.06007
10,8,7973.26,86.918,895783,5,1.06007
10,9,8297.49,86.918,895783,5,1.06007
10,10,8737.26,86.918,895783,5,1.06007
10,1,807.991,65.65,303723,2,1.06007
10,2,2835.61,65.65,303723,2,1.06007
10,3,3707.3,65.65,303723,2,1.06007
10,4,4007.38,65.65,303723,2,1.06007
10,5,4053.14,65.65,303723,5,1.06007
10,6,4831.82,65.65,303723,5,1.06007
10,7,5000.05,65.65,303723,4,1.06007
10,8,6117.62,65.65,303723,4,1.06007
10,9,7590.66,65.65,303723,3,1.06007
10,10,7928.72,65.65,303723,4,1.06007
10,1,4585.73,84.992,277881,3,1.06007
10,2,5108.39,84.992,277881,3,1.06007
10,3,5617.22,84.992,277881,7,1.06007
10,4,5727.31,84.992,277881,2,1.06007
10,5,5860.64,84.992,277881,5,1.06007
10,6,6236.38,84.992,277881,4,1.06007
10,7,6349.76,84.992,277881,5,1.06007
10,8,6627.67,84.992,277881,5,1.06007
10,9,6694.06,84.992,277881,4,1.06007
10,10,7005.03,84.992,277881,6,1.06007
10,1,1418.51,28.94,162247,3,1.06007
10,2,1486.42,28.94,162247,2,1.06007
10,3,1976.66,28.94,162247,2,1.06007
10,4,2485.89,28.94,162247,2,1.06007
10,5,3225.78,28.94,162247,2,1.06007
10,6,3343.54,28.94,162247,3,1.06007
10,7,3730.53,28.94,162247,2,1.06007
10,8,5080.29,28.94,162247,3,1.06007
10,9,5555.02,28.94,162247,3,1.06007
10,10,5741.79,28.94,162247,3,1.06007
10,1,1389,90.23,489148,2,1.06007
10,2,4475.79,90.23,489148,3,1.06007
10,3,4491.82,90.23,489148,5,1.06007
10,4,4887.52,90.23,489148,3,1.06007
10,5,5533.7,90.23,489148,5,1.06007
10,6,6613.78,90.23,489148,4,1.06007
10,7,7162.17,90.23,489148,3,1.06007
10,8,7175.96,90.23,489148,6,1.06007
10,9,7257.12,90.23,489148,2,1.06007
10,10,8459.26,90.23,489148,4,1.06007
10,1,25.807,64.504,187569,2,1.06007
10,2,720.425,64.504,187569,2,1.06007
10,3,3192.82,64.504,187569,3,1.06007
10,4,3308.96,64.504,187569,3,1.06007
10,5,4917.41,64.504,187569,4,1.06007
10,6,4936.58,64.504,187569,4,1.06007
10,7,5311.22,64.504,187569,6,1.06007
10,8,6335.06,64.504,187569,5,1.06007
10,9,6863.71,64.504,187569,4,1.06007
10,10,7600.03,64.504,187569,3,1.06007
10,1,1224.56,43.49,171712,2,1.06007
10,2,2577.37,43.49,171712,2,1.06007
10,3,2697.03,43.49,171712,3,1.06007
10,4,2968.54,43.49,171712,3,1.06007
10,5,4014.32,43.49,171712,4,1.06007
10,6,5549.75,43.49,171712,4,1.06007
10,7,5631.46,43.49,171712,4,1.06007
10,8,5748.93,43.49,171712,2,1.06007
10,9,5983.18,43.49,171712,2,1.06007
10,10,6030.88,43.49,171712,3,1.06007
10,1,1338.3,50.773,149683,2,1.06007
10,2,1481.07,50.773,149683,3,1.06007
10,3,2460.34,50.773,149683,2,1.06007
10,4,3855.43,50.773,149683,4,1.06007
10,5,3916.38,50.773,149683,3,1.06007
10,6,4983.93,50.773,149683,4,1.06007
10,7,5254.8,50.773,149683,5,1.06007
10,8,5340.16,50.773,149683,4,1.06007
10,9,5529.35,50.773,149683,5,1.06007
10,10,6091.49,50.773,149683,4,1.06007
10,1,1887.33,56.529,250557,2,1.06007
10,2,2779.52,56.529,250557,2,1.06007
10,3,3703.88,56.529,250557,4,1.06007
10,4,3792.67,56.529,250557,4,1.06007
10,5,4580.59,56.529,250557,4,1.06007
10,6,6021.59,56.529,250557,8,1.06007
10,7,6358.52,56.529,250557,6,1.06007
10,8,7256.27,56.529,250557,4,1.06007
10,9,7260.5,56.529,250557,6,1.06007
10,10,7759.77,56.529,250557,4,1.06007
10,1,1315.17,33.3,79669.2,2,1.06007
10,2,1905.97,33.3,79669.2,2,1.06007
10,3,2784.49,33.3,79669.2,5,1.06007
10,4,4302.31,33.3,79669.2,2,1.06007
10,5,4654.34,33.3,79669.2,2,1.06007
10,6,4716.27,33.3,79669.2,6,1.06007
10,7,5026.63,33.3,79669.2,3,1.06007
10,8,5121.74,33.3,79669.2,2,1.06007
10,9,5534.81,33.3,79669.2,3,1.06007
10,10,6422.32,33.3,79669.2,4,1.06007
10,1,1478.22,110.299,1.20072e+06,2,1.06007
10,2,1503.32,110.299,1.20072e+06,5,1.06007
10,3,4659.79,110.299,1.20072e+06,3,1.06007
10,4,5004.97,110.299,1.20072e+06,4,1.06007
10,5,5020.01,110.299,1.20072e+06,3,1.06007
10,6,5157.25,110.299,1.20072e+06,7,1.06007
10,7,7289.61,110.299,1.20072e+06,3,1.06007
10,8,7714.51,110.299,1.20072e+06,4,1.06007
10,9,8482.09,110.299,1.20072e+06,4,1.06007
10,10,8584.7,110.299,1.20072e+06,4,1.06007
10,1,1472.74,69.32,443350,2,1.06007
10,2,2353.67,69.32,443350,4,1.06007
10,3,2508.62,69.32,443350,3,1.06007
10,4,2742.52,69.32,443350,2,1.06007
10,5,4293.43,69.32,443350,3,1.06007
10,6,5299.72,69.32,443350,2,1.06007
10,7,5800.38,69.32,443350,3,1.06007
10,8,6471.26,69.32,443350,4,1.06007
10,9,7120.3,69.32,443350,4,1.06007
10,10,7243.14,69.32,443350,2,1.06007
10,1,371.086,117.248,364029,2,1.06007
10,2,4230.03,117.248,364029,4,1.06007
10,3,4706.09,117.248,364029,7,1.06007
10,4,5076.47,117.248,364029,4,1.06007
10,5,5415.09,117.248,364029,2,1.06007
10,6,6532.79,117.248,364029,3,1.06007
10,7,7142.51,117.248,364029,5,1.06007
10,8,7240.44,117.248,364029,3,1.06007
10,9,7672.83,117.248,364029,4,1.06007
10,10,7749.59,117.248,364029,3,1.06007
10,1,850.685,58.269,198740,2,1.06007
10,2,3209.44,58.269,198740,2,1.06007
10,3,3381.19,58.269,198740,4,1.06007
10,4,3763.58,58.269,198740,5,1.06007
10,5,5765.15,58.269,198740,2,1.06007
10,6,6313.96,58.269,198740,3,1.06007
10,7,6678.98,58.269,198740,3,1.06007
10,8,6805.02,58.269,198740,5,1.06007
10,9,6833.39,58.269,198740,4,1.06007
10,10,7951.73,58.269,198740,4,1.06007
10,1,515.211,26.584,183276,2,1.06007
10,2,1237.2,26.584,183276,2,1.06007
10,3,1822.12,26.584,183276,2,1.06007
10,4,2042.79,26.584,183276,2,1.06007
10,5,2572.23,26.584,183276,2,1.06007
10,6,2613.58,26.584,183276,2,1.06007
10,7,3715.45,26.584,183276,2,1.06007
10,8,4520.17,26.584,183276,3,1.06007
10,9,4938.96,26.584,183276,3,1.06007
10,10,5642.61,26.584,183276,2,1.06007
10,1,2665.73,87.793,656867,2,1.06007
10,2,5283.57,87.793,656867,3,1.06007
10,3,5570.06,87.793,656867,5,1.06007
10,4,6149.94,87.793,656867,5,1.06007
10,5,6222.15,87.793,656867,7,1.06007
10,6,6383.43,87.793,656867,5,1.06007
10,7,6658.24,87.793,656867,7,1.06007
10,8,6714.82,87.793,656867,4,1.06007
10,9,6931.16,87.793,656867,6,1.06007
10,10,7248.8,87.793,656867,7,1.06007
10,1,818.007,69.45,1.01794e+06,2,1.06007
10,2,2267.37,69.45,1.01794e+06,2,1.06007
10,3,5118.85,69.45,1.01794e+06,6,1.06007
10,4,5497.82,69.45,1.01794e+06,2,1.06007
10,5,6036.21,69.45,1.01794e+06,7,1.06007
10,6,6218.28,69.45,1.01794e+06,2,1.06007
10,7,6332.87,69.45,1.01794e+06,2,1.06007
10,8,6732.31,69.45,1.01794e+06,5,1.06007
10,9,7932.56,69.45,1.01794e+06,5,1.06007
10,10,8169.52,69.45,1.01794e+06,5,1.06007
10,1,592.254,34.785,203087,2,1.06007
10,2,1269.2,34.785,203087,2,1.06007
10,3,1561.32,34.785,203087,2,1.06007
10,4,2192.72,34.785,203087,2,1.06007
10,5,2487.61,34.785,203087,2,1.06007
10,6,2988.89,34.785,203087,2,1.06007
10,7,3494.31,34.785,203087,4,1.06007
10,8,4373.94,34.785,203087,2,1.06007
10,9,4752.47,34.785,203087,3,1.06007
10,10,6537.95,34.785,203087,4,1.06007
10,1,1384.88,89.397,428756,2,1.06007
10,2,3003.43,89.397,428756,3,1.06007
10,3,4702,89.397,428756,4,1.06007
10,4,4779.29,89.397,428756,4,1.06007
10,5,5152,89.397,428756,3,1.06007
10,6,5444.36,89.397,428756,4,1.06007
10,7,5653.45,89.397,428756,4,1.06007
10,8,5898.31,89.397,428756,4,1.06007
10,9,6250.37,89.397,428756,4,1.06007
10,10,7004.41,89.397,428756,4,1.06007
10,1,1191.14,56.592,87905.8,2,1.06007
10,2,1658.35,56.592,87905.8,2,1.06007
10,3,2167.65,56.592,87905.8,2,1.06007
10,4,2778.59,56.592,87905.8,3,1.06007
10,5,2885.65,56.592,87905.8,4,1.06007
10,6,2915.87,56.592,87905.8,2,1.06007
10,7,4231.15,56.592,87905.8,4,1.06007
10,8,4539.83,56.592,87905.8,3,1.06007
10,9,5942.2,56.592,87905.8,3,1.06007
10,10,6011.96,56.592,87905.8,4,1.06007
10,1,874.371,43.869,386529,2,1.06007
10,2,887.994,43.869,386529,2,1.06007
10,3,1283.65,43.869,386529,2,1.06007
10,4,2916.93,43.869,386529,3,1.06007
10,5,4051.21,43.869,386529,4,1.06007
10,6,4752.08,43.869,386529,4,1.06007
10,7,5062.92,43.869,386529,6,1.06007
10,8,5320.7,43.869,386529,6,1.06007
10,9,5951.1,43.869,386529,2,1.06007
10,10,6004.2,43.869,386529,3,1.06007
10,1,1693.26,61.425,206005,2,1.06007
10,2,3009.51,61.425,206005,2,1.06007
10,3,4280.89,61.425,206005,3,1.06007
10,4,4499.13,61.425,206005,4,1.06007
10,5,4714.17,61.425,206005,3,1.06007
10,6,5126.51,61.425,206005,4,1.06007
10,7,5214.5,61.425,206005,5,1.06007
10,8,5427.92,61.425,206005,5,1.06007
10,9,6388.11,61.425,206005,3,1.06007
10,10,6788.13,61.425,206005,6,1.06007
10,1,2529.33,48.744,133628,3,1.06007
10,2,3151.41,48.744,133628,2,1.06007
10,3,4087.12,48.744,133628,6,1.06007
10,4,4176.94,48.744,133628,3,1.06007
10,5,4862.28,48.744,133628,3,1.06007
10,6,5430.32,48.744,133628,2,1.06007
10,7,5646.07,48.744,133628,6,1.06007
10,8,5771.89,48.744,133628,3,1.06007
10,9,5876.98,48.744,133628,3,1.06007
10,10,5897.32,48.744,133628,4,1.06007
10,1,1765.7,100.362,532286,2,1.06007
10,2,2094.92,100.362,532286,5,1.06007
10,3,3860.88,100.362,532286,3,1.06007
10,4,4928.24,100.362,532286,3,1.06007
10,5,5720.19,100.362,532286,8,1.06007
10,6,5802.41,100.362,532286,3,1.06007
10,7,6198,100.362,532286,4,1.06007
10,8,7927.2,100.362,532286,8,1.06007
10,9,8275.55,100.362,532286,5,1.06007
10,10,8897.87,100.362,532286,10,1.06007
10,1,1847.58,23.888,337736,2,1.06007
10,2,2536.62,23.888,337736,2,1.06007
10,3,2831.98,23.888,337736,2,1.06007
10,4,3292.18,23.888,337736,2,1.06007
10,5,3516.32,23.888,337736,2,1.06007
10,6,4522.64,23.888,337736,4,1.06007
10,7,4571.49,23.888,337736,2,1.06007
10,8,4911.56,23.888,337736,3,1.06007
10,9,5178.18,23.888,337736,3,1.06007
10,10,5598.55,23.888,337736,3,1.06007
10,1,1402.87,60.7,338794,2,1.06007
10,2,1762.98,60.7,338794,2,1.06007
10,3,1991.56,60.7,338794,2,1.06007
10,4,3727.71,60.7,338794,2,1.06007
10,5,4205.06,60.7,338794,6,1.06007
10,6,4276.49,60.7,338794,2,1.06007
10,7,4397.24,60.7,338794,2,1.06007
10,8,4789.8,60.7,338794,7,1.06007
10,9,6287.17,60.7,338794,5,1.06007
10,10,6289.75,60.7,338794,4,1.06007
10,1,1517.66,35.431,110429,3,1.06007
10,2,2655.2,35.431,110429,3,1.06007
10,3,3303.73,35.431,110429,3,1.06007
10,4,3755.91,35.431,110429,3,1.06007
10,5,3850.21,35.431,110429,3,1.06007
10,6,3970.55,35.431,110429,3,1.06007
10,7,4152.96,35.431,110429,4,1.06007
10,8,4472.21,35.431,110429,2,1.06007
10,9,4641.7,35.431,110429,3,1.06007
10,10,4898.86,35.431,110429,4,1.06007
10,1,2043.78,77.127,431302,2,1.06007
10,2,2747.79,77.127,431302,4,1.06007
10,3,3001.05,77.127,431302,2,1.06007
10,4,4144.37,77.127,431302,4,1.06007
10,5,4604.84,77.127,431302,3,1.06007
10,6,5666.65,77.127,431302,4,1.06007
10,7,5974.17,77.127,431302,4,1.06007
10,8,6335.07,77.127,431302,4,1.06007
10,9,7595.61,77.127,431302,4,1.06007
10,10,8263.97,77.127,431302,5,1.06007
10,1,1951.71,47.111,140403,2,1.06007
10,2,3156.68,47.111,140403,2,1.06007
10,3,3430.36,47.111,140403,3,1.06007
10,4,3701.56,47.111,140403,3,1.06007
10,5,3978.83,47.111,140403,2,1.06007
10,6,4110.98,47.111,140403,3,1.06007
10,7,5042.53,47.111,140403,3,1.06007
10,8,5812.27,47.111,140403,4,1.06007
10,9,6466.89,47.111,140403,2,1.06007
10,10,6622.13,47.111,140403,3,1.06007
10,1,371.465,73.197,447345,2,1.06007
10,2,371.797,73.197,447345,2,1.06007
10,3,984.647,73.197,447345,2,1.06007
10,4,4815.42,73.197,447345,4,1.06007
10,5,5870.39,73.197,447345,2,1.06007
10,6,6075.84,73.197,447345,5,1.06007
10,7,6219.61,73.197,447345,7,1.06007
10,8,6293.17,73.197,447345,3,1.06007
10,9,6887.7,73.197,447345,4,1.06007
10,10,7123.67,73.197,447345,6,1.06007
10,1,4314.03,91.056,757988,3,1.06007
10,2,4398.5,91.056,757988,4,1.06007
10,3,4623.68,91.056,757988,2,1.06007
10,4,4728.76,91.056,757988,4,1.06007
10,5,4760.72,91.056,757988,3,1.06007
10,6,6064.81,91.056,757988,4,1.06007
10,7,6819.12,91.056,757988,6,1.06007
10,8,7016.29,91.056,757988,2,1.06007
10,9,8032.31,91.056,757988,6,1.06007
10,10,8314.65,91.056,757988,4,1.06007
10,1,1533.16,63.385,356866,3,1.06007
10,2,3440.91,63.385,356866,3,1.06007
10,3,3729.78,63.385,356866,3,1.06007
10,4,3731.89,63.385,356866,3,1.06007
10,5,3829.13,63.385,356866,3,1.06007
10,6,4087.34,63.385,356866,3,1.06007
10,7,4490.39,63.385,356866,5,1.06007
10,8,4512.66,63.385,356866,5,1.06007
10,9,4677.12,63.385,356866,3,1.06007
10,10,6606.91,63.385,356866,5,1.06007
10,1,353.013,46.278,251071,2,1.06007
10,2,1841.46,46.278,251071,3,1.06007
10,3,2903.28,46.278,251071,2,1.06007
10,4,4735.42,46.278,251071,3,1.06007
10,5,4945.74,46.278,251071,3,1.06007
10,6,5091.56,46.278,251071,3,1.06007
10,7,5496.98,46.278,251071,6,1.06007
10,8,5926.65,46.278,251071,5,1.06007
10,9,6044.55,46.278,251071,6,1.06007
10,10,6111.08,46.278,251071,3,1.06007
10,1,3985.67,99.619,662066,4,1.06007
10,2,4916.59,99.619,662066,3,1.06007
10,3,5567.12,99.619,662066,5,1.06007
10,4,6929.64,99.619,662066,6,1.06007
10,5,7272.85,99.619,662066,5,1.06007
10,6,7289.35,99.619,662066,6,1.06007
10,7,7903.23,99.619,662066,8,1.06007
10,8,8476.74,99.619,662066,4,1.06007
10,9,8543,99.619,662066,5,1.06007
10,10,8625.68,99.619,662066,7,1.06007
10,1,590.894,70.044,338520,2,1.06007
10,2,1199.29,70.044,338520,2,1.06007
10,3,3387.93,70.044,338520,3,1.06007
10,4,3550.14,70.044,338520,4,1.06007
10,5,5198.79,70.044,338520,5,1.06007
10,6,5587,70.044,338520,4,1.06007
10,7,5961.42,70.044,338520,3,1.06007
10,8,5961.7,70.044,338520,4,1.06007
10,9,6214.01,70.044,338520,3,1.06007
10,10,6251.44,70.044,338520,5,1.06007
10,1,747.097,39.006,235654,2,1.06007
10,2,1140.19,39.006,235654,2,1.06007
10,3,1168.25,39.006,235654,2,1.06007
10,4,3284.27,39.006,235654,3,1.06007
10,5,3767.68,39.006,235654,3,1.06007
10,6,4409.7,39.006,235654,3,1.06007
10,7,4452.58,39.006,235654,3,1.06007
10,8,4820.94,39.006,235654,3,1.06007
10,9,4930.22,39.006,235654,4,1.06007
10,10,4952.49,39.006,235654,4,1.06007
10,1,2849.96,137.959,576279,2,1.06007
10,2,3009.89,137.959,576279,2,1.06007
10,3,3234.18,137.959,576279,3,1.06007
