K,order,dist,cost_ki,cost_edbt,vnum,density
7,6,2649.04,91.627,1.32615e+06,3,1.07647
7,7,2944.73,91.627,1.32615e+06,3,1.07647
7,1,1584.04,47.652,478937,2,1.07647
7,2,1762.55,47.652,478937,2,1.07647
7,3,1909.91,47.652,478937,3,1.07647
7,4,1949.77,47.652,478937,2,1.07647
7,5,2142.87,47.652,478937,4,1.07647
7,6,2319.73,47.652,478937,2,1.07647
7,7,2340.5,47.652,478937,2,1.07647
7,1,478.934,62.124,243704,2,1.07647
7,2,1542.12,62.124,243704,2,1.07647
7,3,1640.53,62.124,243704,2,1.07647
7,4,1670.96,62.124,243704,4,1.07647
7,5,1830.95,62.124,243704,3,1.07647
7,6,1904.44,62.124,243704,4,1.07647
7,7,2139.53,62.124,243704,4,1.07647
7,1,788.976,44.558,498043,3,1.07647
7,2,1296.17,44.558,498043,2,1.07647
7,3,1475.14,44.558,498043,3,1.07647
7,4,1673.07,44.558,498043,2,1.07647
7,5,2016.09,44.558,498043,4,1.07647
7,6,2165.34,44.558,498043,3,1.07647
7,7,2285.91,44.558,498043,3,1.07647
7,1,430.475,49.519,213480,2,1.07647
7,2,794.293,49.519,213480,2,1.07647
7,3,1210.45,49.519,213480,2,1.07647
7,4,1337.81,49.519,213480,2,1.07647
7,5,1341.85,49.519,213480,2,1.07647
7,6,1397.15,49.519,213480,3,1.07647
7,7,2183.39,49.519,213480,3,1.07647
7,1,219.738,64.95,825727,2,1.07647
7,2,414.088,64.95,825727,2,1.07647
7,3,944.833,64.95,825727,4,1.07647
7,4,1005.44,64.95,825727,4,1.07647
7,5,1491.01,64.95,825727,4,1.07647
7,6,2092.81,64.95,825727,4,1.07647
7,7,2273.79,64.95,825727,2,1.07647
7,1,1621.93,67.028,259410,3,1.07647
7,2,1986.29,67.028,259410,3,1.07647
7,3,2191.98,67.028,259410,3,1.07647
7,4,2213.66,67.028,259410,2,1.07647
7,5,2387.43,67.028,259410,4,1.07647
7,6,2445.22,67.028,259410,4,1.07647
7,7,2462.12,67.028,259410,3,1.07647
7,1,249.596,70.308,358646,2,1.07647
7,2,969.158,70.308,358646,5,1.07647
7,3,1150.2,70.308,358646,4,1.07647
7,4,1821.92,70.308,358646,7,1.07647
7,5,2018.99,70.308,358646,4,1.07647
7,6,2125.78,70.308,358646,4,1.07647
7,7,2461.78,70.308,358646,4,1.07647
7,1,402.87,18.552,139368,2,1.07647
7,2,423.123,18.552,139368,2,1.07647
7,3,666.149,18.552,139368,2,1.07647
7,4,1194.89,18.552,139368,2,1.07647
7,5,1396.49,18.552,139368,3,1.07647
7,6,1465.99,18.552,139368,3,1.07647
7,7,1661.8,18.552,139368,3,1.07647
7,1,401.103,80.764,317630,2,1.07647
7,2,1709.7,80.764,317630,4,1.07647
7,3,1760.43,80.764,317630,2,1.07647
7,4,1907.07,80.764,317630,4,1.07647
7,5,1959.94,80.764,317630,3,1.07647
7,6,2027.49,80.764,317630,5,1.07647
7,7,2040.2,80.764,317630,3,1.07647
7,1,453.097,32.669,176067,2,1.07647
7,2,516.496,32.669,176067,2,1.07647
7,3,728.358,32.669,176067,2,1.07647
7,4,873.476,32.669,176067,2,1.07647
7,5,1109.17,32.669,176067,3,1.07647
7,6,1451.71,32.669,176067,3,1.07647
7,7,1578.19,32.669,176067,3,1.07647
7,1,1521.12,106.248,1.10807e+06,2,1.07647
7,2,1615.35,106.248,1.10807e+06,2,1.07647
7,3,2064.96,106.248,1.10807e+06,3,1.07647
7,4,2084.54,106.248,1.10807e+06,5,1.07647
7,5,2245.64,106.248,1.10807e+06,5,1.07647
7,6,2419.77,106.248,1.10807e+06,3,1.07647
7,7,2561.45,106.248,1.10807e+06,2,1.07647
7,1,117.201,89.893,580502,2,1.07647
7,2,466.751,89.893,580502,3,1.07647
7,3,1029.25,89.893,580502,5,1.07647
7,4,1761.05,89.893,580502,2,1.07647
7,5,1945.86,89.893,580502,3,1.07647
7,6,1959.14,89.893,580502,10,1.07647
7,7,2265.11,89.893,580502,4,1.07647
7,1,1826.68,84.355,442973,3,1.07647
7,2,1908.04,84.355,442973,2,1.07647
7,3,1933.38,84.355,442973,4,1.07647
7,4,1938.9,84.355,442973,4,1.07647
7,5,2458.18,84.355,442973,6,1.07647
7,6,2508.03,84.355,442973,4,1.07647
7,7,2744.2,84.355,442973,6,1.07647
7,1,271.662,64.143,382339,2,1.07647
7,2,641.677,64.143,382339,4,1.07647
7,3,664.287,64.143,382339,3,1.07647
7,4,926.189,64.143,382339,4,1.07647
7,5,1161.47,64.143,382339,2,1.07647
7,6,1537.2,64.143,382339,3,1.07647
7,7,2291.73,64.143,382339,5,1.07647
7,1,788.013,78.555,694903,2,1.07647
7,2,1308.48,78.555,694903,2,1.07647
7,3,1992.58,78.555,694903,4,1.07647
7,4,2312,78.555,694903,3,1.07647
7,5,2378.86,78.555,694903,4,1.07647
7,6,2532.39,78.555,694903,5,1.07647
7,7,2541.91,78.555,694903,3,1.07647
7,1,264.77,30.434,62763.2,3,1.07647
7,2,730.331,30.434,62763.2,2,1.07647
7,3,1278.74,30.434,62763.2,2,1.07647
7,4,1382.63,30.434,62763.2,3,1.07647
7,5,1505.02,30.434,62763.2,4,1.07647
7,6,1539.3,30.434,62763.2,3,1.07647
7,7,1550.48,30.434,62763.2,4,1.07647
7,1,1035.82,59.349,220925,3,1.07647
7,2,1276.89,59.349,220925,6,1.07647
7,3,1892.14,59.349,220925,3,1.07647
7,4,1941.8,59.349,220925,3,1.07647
7,5,1985.49,59.349,220925,2,1.07647
7,6,1997.33,59.349,220925,6,1.07647
7,7,2015.11,59.349,220925,5,1.07647
7,1,1219.05,61.85,378096,3,1.07647
7,2,1247.2,61.85,378096,3,1.07647
7,3,1466.32,61.85,378096,3,1.07647
7,4,1473.58,61.85,378096,3,1.07647
7,5,1789.35,61.85,378096,3,1.07647
7,6,2553.37,61.85,378096,3,1.07647
7,7,2733.44,61.85,378096,4,1.07647
7,1,330.953,39.981,223127,2,1.07647
7,2,1077.99,39.981,223127,3,1.07647
7,3,1270.22,39.981,223127,3,1.07647
7,4,1657.81,39.981,223127,4,1.07647
7,5,1688.44,39.981,223127,4,1.07647
7,6,1871.55,39.981,223127,3,1.07647
7,7,1919.45,39.981,223127,4,1.07647
7,1,1102.93,93.01,499160,2,1.07647
7,2,1570.38,93.01,499160,2,1.07647
7,3,1782.31,93.01,499160,6,1.07647
7,4,2302.41,93.01,499160,4,1.07647
7,5,2340.1,93.01,499160,5,1.07647
7,6,2405.65,93.01,499160,5,1.07647
7,7,2529.05,93.01,499160,4,1.07647
7,1,412.95,40.416,207732,2,1.07647
7,2,1689.04,40.416,207732,4,1.07647
7,3,1705.1,40.416,207732,4,1.07647
7,4,1712.79,40.416,207732,4,1.07647
7,5,1755.36,40.416,207732,5,1.07647
7,6,2141.47,40.416,207732,5,1.07647
7,7,2269.6,40.416,207732,5,1.07647
7,1,890.713,52.376,373902,4,1.07647
7,2,1151.99,52.376,373902,3,1.07647
7,3,1241.95,52.376,373902,2,1.07647
7,4,1392.68,52.376,373902,4,1.07647
7,5,1419.33,52.376,373902,4,1.07647
7,6,2185.04,52.376,373902,5,1.07647
7,7,2231.9,52.376,373902,4,1.07647
7,1,1489.68,26.253,98265.6,2,1.07647
7,2,1696.36,26.253,98265.6,2,1.07647
7,3,1701.84,26.253,98265.6,2,1.07647
7,4,1859.64,26.253,98265.6,4,1.07647
7,5,1874.09,26.253,98265.6,4,1.07647
7,6,1887.3,26.253,98265.6,3,1.07647
7,7,1905.27,26.253,98265.6,2,1.07647
7,1,414.957,21.084,126629,2,1.07647
7,2,498.627,21.084,126629,2,1.07647
7,3,519.111,21.084,126629,2,1.07647
7,4,673.146,21.084,126629,2,1.07647
7,5,1311.05,21.084,126629,2,1.07647
7,6,1427.45,21.084,126629,2,1.07647
7,7,1634.15,21.084,126629,2,1.07647
7,1,551.888,88.04,462153,2,1.07647
7,2,1913.09,88.04,462153,3,1.07647
7,3,1959.41,88.04,462153,5,1.07647
7,4,2232.02,88.04,462153,5,1.07647
7,5,2256.72,88.04,462153,5,1.07647
7,6,2393.02,88.04,462153,5,1.07647
7,7,2490.7,88.04,462153,5,1.07647
7,1,1870.06,116.317,675155,4,1.07647
7,2,2659.95,116.317,675155,5,1.07647
7,3,2772.29,116.317,675155,8,1.07647
7,4,2849.19,116.317,675155,5,1.07647
7,5,2867.1,116.317,675155,3,1.07647
7,6,2990.88,116.317,675155,5,1.07647
7,7,3192.9,116.317,675155,3,1.07647
