K,order,dist,cost_ki,cost_edbt,vnum,density
6,2,1964.52,15.002,35192.8,2,1.07527
6,3,2543.46,15.002,35192.8,2,1.07527
6,4,2621.14,15.002,35192.8,2,1.07527
6,5,2664.56,15.002,35192.8,2,1.07527
6,6,2760.2,15.002,35192.8,2,1.07527
6,1,781.097,25.908,99831.1,2,1.07527
6,2,881.83,25.908,99831.1,2,1.07527
6,3,2287.7,25.908,99831.1,2,1.07527
6,4,2837.45,25.908,99831.1,4,1.07527
6,5,3353.41,25.908,99831.1,3,1.07527
6,6,3545.46,25.908,99831.1,2,1.07527
