K,order,dist,cost_ki,cost_edbt,vnum,density
4,2,1362.08,24.526,54389.6,3,1.07914
4,3,1762.66,24.526,54389.6,3,1.07914
4,4,2049.59,24.526,54389.6,2,1.07914
4,1,557.853,33.314,169318,2,1.07914
4,2,1779.62,33.314,169318,4,1.07914
4,3,2720.11,33.314,169318,3,1.07914
4,4,2801.3,33.314,169318,3,1.07914
4,1,603.245,5.718,21596.2,2,1.07914
4,2,933.722,5.718,21596.2,2,1.07914
4,3,1023.49,5.718,21596.2,2,1.07914
4,4,1257.96,5.718,21596.2,2,1.07914
4,1,2420.76,37.416,244509,3,1.07914
4,2,2492.39,37.416,244509,3,1.07914
4,3,2875.14,37.416,244509,3,1.07914
4,4,3317.21,37.416,244509,3,1.07914
4,1,1194.34,17.956,38633.1,3,1.07914
4,2,1490.27,17.956,38633.1,3,1.07914
4,3,1890.51,17.956,38633.1,5,1.07914
4,4,2116.2,17.956,38633.1,3,1.07914
4,1,621.351,2.809,2702.91,2,1.07914
4,2,930.511,2.809,2702.91,2,1.07914
4,3,1421.49,2.809,2702.91,2,1.07914
4,4,1481.06,2.809,2702.91,2,1.07914
4,1,2544.76,86.012,458240,3,1.07914
4,2,2941.14,86.012,458240,4,1.07914
4,3,4440.42,86.012,458240,4,1.07914
4,4,4531.65,86.012,458240,4,1.07914
4,1,1095.83,47.621,149670,3,1.07914
4,2,2536.7,47.621,149670,3,1.07914
4,3,3415.27,47.621,149670,4,1.07914
4,4,3603.92,47.621,149670,3,1.07914
4,1,138.362,19.99,51902.6,2,1.07914
4,2,443.921,19.99,51902.6,2,1.07914
4,3,1978.03,19.99,51902.6,2,1.07914
4,4,2713.45,19.99,51902.6,3,1.07914
4,1,1983.81,53.483,213774,5,1.07914
4,2,2534.87,53.483,213774,5,1.07914
4,3,3398.32,53.483,213774,5,1.07914
4,4,4098.37,53.483,213774,5,1.07914
4,1,1939.58,28.667,107662,4,1.07914
4,2,2088.62,28.667,107662,2,1.07914
4,3,2933.95,28.667,107662,2,1.07914
4,4,3127.54,28.667,107662,2,1.07914
4,1,1299.24,15.085,88403.1,3,1.07914
4,2,1960.47,15.085,88403.1,2,1.07914
4,3,2352.28,15.085,88403.1,3,1.07914
4,4,2374.6,15.085,88403.1,3,1.07914
4,1,1445.24,21.645,120073,3,1.07914
4,2,1792.42,21.645,120073,3,1.07914
4,3,2395.46,21.645,120073,3,1.07914
4,4,2481.8,21.645,120073,3,1.07914
4,1,738.468,22.091,82565.9,3,1.07914
4,2,1449.31,22.091,82565.9,2,1.07914
4,3,1455.48,22.091,82565.9,2,1.07914
4,4,2367.87,22.091,82565.9,2,1.07914
4,1,446.652,40.321,144546,2,1.07914
4,2,1395.52,40.321,144546,2,1.07914
4,3,2802.95,40.321,144546,4,1.07914
4,4,2880.43,40.321,144546,2,1.07914
4,1,670.666,17.343,41967.6,2,1.07914
4,2,1762.62,17.343,41967.6,3,1.07914
4,3,2098.11,17.343,41967.6,3,1.07914
4,4,2203.61,17.343,41967.6,3,1.07914
4,1,860.03,21.184,110438,2,1.07914
4,2,1085.63,21.184,110438,2,1.07914
4,3,1702.65,21.184,110438,2,1.07914
4,4,1943.44,21.184,110438,4,1.07914
4,1,1327.06,31.487,78026.7,3,1.07914
4,2,2039.7,31.487,78026.7,3,1.07914
4,3,3301.19,31.487,78026.7,3,1.07914
4,4,3315.33,31.487,78026.7,3,1.07914
4,1,2772.57,76.944,397728,3,1.07914
4,2,3346.09,76.944,397728,3,1.07914
4,3,3783.66,76.944,397728,2,1.07914
4,4,3987.46,76.944,397728,4,1.07914
4,1,1097.53,33.295,100245,2,1.07914
4,2,1834.25,33.295,100245,3,1.07914
4,3,2387.54,33.295,100245,2,1.07914
4,4,2478.98,33.295,100245,3,1.07914
4,1,1435.37,56.053,308527,2,1.07914
4,2,2681.81,56.053,308527,3,1.07914
4,3,3457.05,56.053,308527,7,1.07914
4,4,3886.64,56.053,308527,4,1.07914
4,1,826.351,50.937,191222,3,1.07914
4,2,3125.19,50.937,191222,3,1.07914
4,3,3280.06,50.937,191222,3,1.07914
4,4,4023.95,50.937,191222,3,1.07914
4,1,929.715,31.413,133816,2,1.07914
4,2,1024.28,31.413,133816,2,1.07914
4,3,1935.69,31.413,133816,3,1.07914
4,4,2187.09,31.413,133816,4,1.07914
4,1,2759.48,34.715,126250,3,1.07914
4,2,3053.54,34.715,126250,6,1.07914
4,3,3070.92,34.715,126250,3,1.07914
4,4,3172.17,34.715,126250,2,1.07914
4,1,634.748,60.713,289916,2,1.07914
4,2,2194.75,60.713,289916,3,1.07914
4,3,2200.15,60.713,289916,2,1.07914
4,4,3974.18,60.713,289916,4,1.07914
4,1,1245.94,50.813,333822,2,1.07914
4,2,3069.2,50.813,333822,4,1.07914
4,3,3168.14,50.813,333822,3,1.07914
4,4,3318.46,50.813,333822,3,1.07914
4,1,1267.52,11.031,19160,2,1.07914
4,2,1310.42,11.031,19160,2,1.07914
4,3,1617.26,11.031,19160,2,1.07914
4,4,1664.69,11.031,19160,2,1.07914
4,1,1555.81,30.392,107108,2,1.07914
4,2,2755.62,30.392,107108,2,1.07914
4,3,3548.21,30.392,107108,2,1.07914
4,4,3868.01,30.392,107108,3,1.07914
4,1,255.556,40.414,179730,2,1.07914
4,2,2282.6,40.414,179730,5,1.07914
4,3,3722.34,40.414,179730,3,1.07914
4,4,4387.25,40.414,179730,4,1.07914
4,1,342.883,34.749,349694,2,1.07914
4,2,961.345,34.749,349694,2,1.07914
4,3,2176.41,34.749,349694,3,1.07914
4,4,2833.75,34.749,349694,3,1.07914
4,1,132.31,20.587,84759,2,1.07914
4,2,681.299,20.587,84759,3,1.07914
4,3,1473.65,20.587,84759,3,1.07914
4,4,2156.16,20.587,84759,3,1.07914
4,1,827.393,50.023,93130.5,2,1.07914
4,2,1347.96,50.023,93130.5,4,1.07914
4,3,2620,50.023,93130.5,4,1.07914
4,4,2989.09,50.023,93130.5,3,1.07914
4,1,931.161,16.756,56214.5,2,1.07914
4,2,1370.85,16.756,56214.5,2,1.07914
4,3,1699.56,16.756,56214.5,2,1.07914
4,4,2033.88,16.756,56214.5,3,1.07914
4,1,3056.43,67.39,261048,4,1.07914
4,2,3418.72,67.39,261048,5,1.07914
4,3,3796.47,67.39,261048,5,1.07914
4,4,3802.43,67.39,261048,3,1.07914
4,1,2209.64,26.66,54253.5,2,1.07914
4,2,2378.33,26.66,54253.5,3,1.07914
4,3,2933.73,26.66,54253.5,2,1.07914
4,4,2939.73,26.66,54253.5,3,1.07914
4,1,1233.42,18.348,55917.6,2,1.07914
4,2,1633.08,18.348,55917.6,3,1.07914
4,3,2286.01,18.348,55917.6,2,1.07914
4,4,2333.94,18.348,55917.6,4,1.07914
4,1,588.144,6.775,37762.2,2,1.07914
4,2,876.833,6.775,37762.2,2,1.07914
4,3,1091.23,6.775,37762.2,2,1.07914
4,4,1544.85,6.775,37762.2,2,1.07914
4,1,970.175,5.994,18258.7,3,1.07914
4,2,1170.19,5.994,18258.7,2,1.07914
4,3,1244.23,5.994,18258.7,2,1.07914
4,4,1376.35,5.994,18258.7,3,1.07914
4,1,2420.69,115.97,1.2437e+06,4,1.07914
4,2,2838.49,115.97,1.2437e+06,4,1.07914
4,3,3725.51,115.97,1.2437e+06,3,1.07914
4,4,3868.34,115.97,1.2437e+06,4,1.07914
4,1,1150.22,21.023,108708,2,1.07914
4,2,1945.68,21.023,108708,4,1.07914
4,3,1956.91,21.023,108708,2,1.07914
4,4,2214.26,21.023,108708,5,1.07914
4,1,1135.75,27.561,92045.4,2,1.07914
4,2,2147.55,27.561,92045.4,4,1.07914
4,3,2529.69,27.561,92045.4,3,1.07914
4,4,2641.59,27.561,92045.4,3,1.07914
4,1,708.407,11.628,68844.4,2,1.07914
4,2,1120.93,11.628,68844.4,2,1.07914
4,3,1429.75,11.628,68844.4,2,1.07914
4,4,1660.52,11.628,68844.4,4,1.07914
4,1,971.601,20.333,28115.3,2,1.07914
4,2,1552.45,20.333,28115.3,3,1.07914
4,3,1761.1,20.333,28115.3,2,1.07914
4,4,2151.43,20.333,28115.3,2,1.07914
4,1,622.817,14.909,66401.5,2,1.07914
4,2,1278.4,14.909,66401.5,2,1.07914
4,3,1872.12,14.909,66401.5,4,1.07914
4,4,1937.97,14.909,66401.5,2,1.07914
4,1,464.613,6.921,30673.2,2,1.07914
4,2,772.522,6.921,30673.2,3,1.07914
4,3,925.897,6.921,30673.2,2,1.07914
4,4,1335.43,6.921,30673.2,2,1.07914
4,1,212.302,28.155,415513,2,1.07914
4,2,790.362,28.155,415513,2,1.07914
4,3,2280.68,28.155,415513,4,1.07914
4,4,2424.22,28.155,415513,3,1.07914
4,1,522.18,14.25,51257.8,2,1.07914
4,2,926.512,14.25,51257.8,2,1.07914
4,3,1615.45,14.25,51257.8,3,1.07914
4,4,1789.41,14.25,51257.8,2,1.07914
4,1,1241.56,19.157,85327.5,3,1.07914
4,2,1320.77,19.157,85327.5,2,1.07914
4,3,2189.24,19.157,85327.5,4,1.07914
4,4,2314.02,19.157,85327.5,3,1.07914
4,1,1268.3,17.405,76840,3,1.07914
4,2,1475.54,17.405,76840,2,1.07914
4,3,2255.95,17.405,76840,3,1.07914
4,4,2576.49,17.405,76840,4,1.07914
4,1,314.579,12.655,61905.8,2,1.07914
4,2,1469.71,12.655,61905.8,2,1.07914
4,3,1477.88,12.655,61905.8,3,1.07914
4,4,1488.66,12.655,61905.8,2,1.07914
4,1,2337.16,63.195,372642,4,1.07914
4,2,2923.15,63.195,372642,4,1.07914
4,3,3971.09,63.195,372642,4,1.07914
4,4,4138.22,63.195,372642,4,1.07914
4,1,728.045,26.321,103589,2,1.07914
4,2,1805.24,26.321,103589,2,1.07914
4,3,2029.81,26.321,103589,3,1.07914
4,4,2607.12,26.321,103589,4,1.07914
4,1,3072.22,69.307,149489,4,1.07914
4,2,3785.29,69.307,149489,3,1.07914
4,3,4002.56,69.307,149489,4,1.07914
4,4,5192.52,69.307,149489,4,1.07914
