K,order,dist,cost_ki,cost_edbt,vnum,density
9,3,411.33,33.101,175317,2,1.07541
9,4,573.265,33.101,175317,2,1.07541
9,5,742.292,33.101,175317,2,1.07541
9,6,1225.38,33.101,175317,3,1.07541
9,7,1290.9,33.101,175317,3,1.07541
9,8,1569.05,33.101,175317,6,1.07541
9,9,1569.84,33.101,175317,3,1.07541
9,1,515.505,84.988,1.28179e+06,2,1.07541
9,2,702.738,84.988,1.28179e+06,2,1.07541
9,3,874.096,84.988,1.28179e+06,3,1.07541
9,4,890.107,84.988,1.28179e+06,5,1.07541
9,5,1100.78,84.988,1.28179e+06,3,1.07541
9,6,1175.97,84.988,1.28179e+06,3,1.07541
9,7,1179.6,84.988,1.28179e+06,5,1.07541
9,8,1369.51,84.988,1.28179e+06,6,1.07541
9,9,1381.81,84.988,1.28179e+06,5,1.07541
9,1,86.7698,35.649,232529,2,1.07541
9,2,360.627,35.649,232529,2,1.07541
9,3,571.424,35.649,232529,2,1.07541
9,4,679.312,35.649,232529,2,1.07541
9,5,831.219,35.649,232529,2,1.07541
9,6,902.094,35.649,232529,2,1.07541
9,7,1344.1,35.649,232529,2,1.07541
9,8,1572.08,35.649,232529,2,1.07541
9,9,1614.3,35.649,232529,3,1.07541
9,1,899.984,107.05,1.29016e+06,2,1.07541
9,2,1425.7,107.05,1.29016e+06,3,1.07541
9,3,1719.42,107.05,1.29016e+06,4,1.07541
9,4,1803.74,107.05,1.29016e+06,4,1.07541
9,5,2018.84,107.05,1.29016e+06,3,1.07541
9,6,2095.88,107.05,1.29016e+06,4,1.07541
9,7,2130.94,107.05,1.29016e+06,5,1.07541
9,8,2264.33,107.05,1.29016e+06,4,1.07541
9,9,2301.55,107.05,1.29016e+06,4,1.07541
9,1,278.183,113.34,1.11541e+06,2,1.07541
9,2,823.875,113.34,1.11541e+06,3,1.07541
9,3,975.263,113.34,1.11541e+06,3,1.07541
9,4,1266.37,113.34,1.11541e+06,3,1.07541
9,5,1977.91,113.34,1.11541e+06,3,1.07541
9,6,1980.48,113.34,1.11541e+06,3,1.07541
9,7,2028.66,113.34,1.11541e+06,7,1.07541
9,8,2131.64,113.34,1.11541e+06,3,1.07541
9,9,2276.89,113.34,1.11541e+06,9,1.07541
9,1,117.29,95.552,513924,2,1.07541
9,2,226.135,95.552,513924,2,1.07541
9,3,950.431,95.552,513924,3,1.07541
9,4,954.549,95.552,513924,3,1.07541
9,5,1529.4,95.552,513924,3,1.07541
9,6,1542.49,95.552,513924,3,1.07541
9,7,1636.65,95.552,513924,4,1.07541
9,8,1715.01,95.552,513924,5,1.07541
9,9,1772.94,95.552,513924,4,1.07541
9,1,159.703,44.644,230511,2,1.07541
9,2,722.928,44.644,230511,2,1.07541
9,3,1019.73,44.644,230511,3,1.07541
9,4,1031.14,44.644,230511,3,1.07541
9,5,1233.03,44.644,230511,4,1.07541
9,6,1321.1,44.644,230511,3,1.07541
9,7,1434.47,44.644,230511,3,1.07541
9,8,1595.62,44.644,230511,4,1.07541
9,9,1725,44.644,230511,3,1.07541
9,1,458.033,85.478,412536,2,1.07541
9,2,579.773,85.478,412536,2,1.07541
9,3,587.337,85.478,412536,2,1.07541
9,4,634.263,85.478,412536,2,1.07541
9,5,975.047,85.478,412536,4,1.07541
9,6,1081.61,85.478,412536,3,1.07541
9,7,1263.55,85.478,412536,4,1.07541
9,8,1444.49,85.478,412536,5,1.07541
9,9,1455.28,85.478,412536,3,1.07541
9,1,350.595,98.051,699860,2,1.07541
9,2,398.65,98.051,699860,2,1.07541
9,3,896.35,98.051,699860,2,1.07541
9,4,1294.19,98.051,699860,5,1.07541
9,5,1595.77,98.051,699860,3,1.07541
9,6,1827.03,98.051,699860,4,1.07541
9,7,1914.18,98.051,699860,4,1.07541
9,8,1990.94,98.051,699860,3,1.07541
9,9,2079.21,98.051,699860,7,1.07541
9,1,143.136,32.042,295259,2,1.07541
9,2,473.16,32.042,295259,2,1.07541
9,3,486.215,32.042,295259,2,1.07541
9,4,784.171,32.042,295259,3,1.07541
9,5,808.089,32.042,295259,3,1.07541
9,6,837.313,32.042,295259,3,1.07541
9,7,941.441,32.042,295259,3,1.07541
9,8,1081.33,32.042,295259,3,1.07541
9,9,1096.33,32.042,295259,4,1.07541
9,1,285.394,53.705,301033,2,1.07541
9,2,394.808,53.705,301033,2,1.07541
9,3,1030.44,53.705,301033,2,1.07541
9,4,1390.05,53.705,301033,2,1.07541
9,5,1397.88,53.705,301033,3,1.07541
9,6,1417.65,53.705,301033,3,1.07541
9,7,1454.14,53.705,301033,3,1.07541
9,8,1607.96,53.705,301033,4,1.07541
9,9,1698.47,53.705,301033,3,1.07541
9,1,1013.25,115.912,792610,5,1.07541
9,2,1674.61,115.912,792610,4,1.07541
9,3,1704.83,115.912,792610,4,1.07541
9,4,1878.24,115.912,792610,7,1.07541
9,5,1903.85,115.912,792610,4,1.07541
9,6,1989.51,115.912,792610,9,1.07541
9,7,2131,115.912,792610,4,1.07541
9,8,2131.94,115.912,792610,7,1.07541
9,9,2155.08,115.912,792610,5,1.07541
9,1,292.898,38.857,234937,2,1.07541
9,2,859.394,38.857,234937,3,1.07541
9,3,1150.31,38.857,234937,4,1.07541
9,4,1169.05,38.857,234937,3,1.07541
9,5,1303.29,38.857,234937,3,1.07541
9,6,1458.35,38.857,234937,4,1.07541
9,7,1615.21,38.857,234937,4,1.07541
9,8,1696.09,38.857,234937,4,1.07541
9,9,1735.52,38.857,234937,2,1.07541
9,1,199.218,100.77,727457,2,1.07541
9,2,279.065,100.77,727457,2,1.07541
9,3,336.514,100.77,727457,2,1.07541
9,4,452.859,100.77,727457,2,1.07541
9,5,857.16,100.77,727457,3,1.07541
9,6,1262,100.77,727457,6,1.07541
9,7,1358.97,100.77,727457,3,1.07541
9,8,1635.54,100.77,727457,3,1.07541
9,9,1986.09,100.77,727457,4,1.07541
9,1,700.069,152.458,901224,2,1.07541
9,2,1149.82,152.458,901224,2,1.07541
9,3,1517.73,152.458,901224,5,1.07541
9,4,1876.13,152.458,901224,3,1.07541
9,5,2482.89,152.458,901224,7,1.07541
9,6,2601.77,152.458,901224,5,1.07541
9,7,2735.08,152.458,901224,3,1.07541
9,8,2806.65,152.458,901224,4,1.07541
9,9,2947.61,152.458,901224,4,1.07541
9,1,147.503,96.52,1.29714e+06,2,1.07541
9,2,883.191,96.52,1.29714e+06,3,1.07541
9,3,1390.96,96.52,1.29714e+06,5,1.07541
9,4,1608.37,96.52,1.29714e+06,4,1.07541
9,5,1674.03,96.52,1.29714e+06,4,1.07541
9,6,1919.6,96.52,1.29714e+06,5,1.07541
9,7,2054.92,96.52,1.29714e+06,4,1.07541
9,8,2137.36,96.52,1.29714e+06,3,1.07541
9,9,2160.58,96.52,1.29714e+06,4,1.07541
9,1,1156,138.791,798168,2,1.07541
9,2,1392.52,138.791,798168,10,1.07541
9,3,1411.87,138.791,798168,4,1.07541
9,4,1609.23,138.791,798168,5,1.07541
9,5,2112.38,138.791,798168,4,1.07541
9,6,2265.55,138.791,798168,5,1.07541
9,7,2534.85,138.791,798168,4,1.07541
9,8,2740.65,138.791,798168,6,1.07541
9,9,2801.67,138.791,798168,4,1.07541
9,1,26,67.991,380878,2,1.07541
9,2,406.697,67.991,380878,3,1.07541
9,3,1715.09,67.991,380878,5,1.07541
9,4,1723.27,67.991,380878,3,1.07541
9,5,1734.62,67.991,380878,4,1.07541
9,6,1761.29,67.991,380878,4,1.07541
9,7,1869.29,67.991,380878,4,1.07541
9,8,1935.9,67.991,380878,4,1.07541
9,9,2002.65,67.991,380878,4,1.07541
9,1,723.414,103.08,1.1994e+06,2,1.07541
9,2,1335.35,103.08,1.1994e+06,3,1.07541
9,3,1581.91,103.08,1.1994e+06,3,1.07541
9,4,1691.3,103.08,1.1994e+06,3,1.07541
9,5,1719.44,103.08,1.1994e+06,3,1.07541
9,6,1748.45,103.08,1.1994e+06,3,1.07541
9,7,2062.57,103.08,1.1994e+06,6,1.07541
9,8,2127.67,103.08,1.1994e+06,4,1.07541
9,9,2224.75,103.08,1.1994e+06,9,1.07541
9,1,287.141,72.897,945320,2,1.07541
9,2,420.396,72.897,945320,2,1.07541
9,3,1009.87,72.897,945320,2,1.07541
9,4,1192.82,72.897,945320,2,1.07541
9,5,1283.02,72.897,945320,2,1.07541
9,6,1567.13,72.897,945320,3,1.07541
9,7,1615.49,72.897,945320,7,1.07541
9,8,1821.72,72.897,945320,5,1.07541
9,9,1858.03,72.897,945320,7,1.07541
9,1,306.007,54.607,166844,2,1.07541
9,2,384.662,54.607,166844,2,1.07541
9,3,483.575,54.607,166844,2,1.07541
9,4,1235.86,54.607,166844,4,1.07541
9,5,1448.73,54.607,166844,2,1.07541
9,6,1458.52,54.607,166844,3,1.07541
9,7,1820.53,54.607,166844,4,1.07541
9,8,1870.39,54.607,166844,4,1.07541
9,9,1934.32,54.607,166844,7,1.07541
9,1,221.416,60.664,217897,2,1.07541
9,2,801.375,60.664,217897,3,1.07541
9,3,1036.95,60.664,217897,3,1.07541
9,4,1207.83,60.664,217897,2,1.07541
9,5,1292.89,60.664,217897,3,1.07541
9,6,1371.01,60.664,217897,3,1.07541
9,7,1373.47,60.664,217897,3,1.07541
9,8,1395.1,60.664,217897,3,1.07541
9,9,1570.37,60.664,217897,4,1.07541
9,1,1240.16,141.659,2.37992e+06,2,1.07541
9,2,1268.7,141.659,2.37992e+06,3,1.07541
9,3,1499.25,141.659,2.37992e+06,3,1.07541
9,4,1936.61,141.659,2.37992e+06,4,1.07541
9,5,2220.64,141.659,2.37992e+06,3,1.07541
9,6,2497.67,141.659,2.37992e+06,4,1.07541
9,7,2499.43,141.659,2.37992e+06,5,1.07541
9,8,2505.21,141.659,2.37992e+06,4,1.07541
9,9,2565.23,141.659,2.37992e+06,5,1.07541
9,1,509.009,71.227,512911,3,1.07541
9,2,847.071,71.227,512911,2,1.07541
9,3,883.308,71.227,512911,3,1.07541
9,4,1464.86,71.227,512911,4,1.07541
9,5,1525.88,71.227,512911,4,1.07541
9,6,1576,71.227,512911,4,1.07541
9,7,1910.99,71.227,512911,12,1.07541
9,8,1979.33,71.227,512911,6,1.07541
9,9,2016.92,71.227,512911,5,1.07541
9,1,328.306,63.43,433674,2,1.07541
9,2,995.367,63.43,433674,3,1.07541
9,3,1153.08,63.43,433674,3,1.07541
9,4,1444.02,63.43,433674,3,1.07541
9,5,1453.22,63.43,433674,3,1.07541
9,6,1526.09,63.43,433674,6,1.07541
9,7,1622.1,63.43,433674,6,1.07541
9,8,1805.24,63.43,433674,3,1.07541
9,9,1897.33,63.43,433674,2,1.07541
9,1,203.924,99.393,1.00107e+06,2,1.07541
9,2,451.99,99.393,1.00107e+06,3,1.07541
9,3,1232.19,99.393,1.00107e+06,3,1.07541
9,4,1343.84,99.393,1.00107e+06,6,1.07541
9,5,1499.93,99.393,1.00107e+06,3,1.07541
9,6,2074.61,99.393,1.00107e+06,6,1.07541
9,7,2084.48,99.393,1.00107e+06,3,1.07541
9,8,2350.79,99.393,1.00107e+06,4,1.07541
9,9,2423.59,99.393,1.00107e+06,3,1.07541
9,1,698.627,49.435,358378,2,1.07541
9,2,747.043,49.435,358378,2,1.07541
9,3,987.26,49.435,358378,2,1.07541
9,4,1236.3,49.435,358378,2,1.07541
9,5,1263.3,49.435,358378,2,1.07541
9,6,1469.75,49.435,358378,2,1.07541
9,7,1902.84,49.435,358378,3,1.07541
9,8,1965.56,49.435,358378,2,1.07541
9,9,2063.91,49.435,358378,5,1.07541
9,1,275.523,51.465,283560,2,1.07541
9,2,452.991,51.465,283560,2,1.07541
9,3,566.957,51.465,283560,2,1.07541
9,4,1247.19,51.465,283560,3,1.07541
9,5,1508.45,51.465,283560,4,1.07541
9,6,1612.61,51.465,283560,3,1.07541
9,7,1627.51,51.465,283560,4,1.07541
9,8,1664.05,51.465,283560,3,1.07541
9,9,1702.65,51.465,283560,4,1.07541
9,1,577.292,38.452,122095,2,1.07541
9,2,583.001,38.452,122095,2,1.07541
9,3,595.763,38.452,122095,2,1.07541
9,4,1045.79,38.452,122095,2,1.07541
9,5,1053.63,38.452,122095,3,1.07541
9,6,1293.28,38.452,122095,2,1.07541
9,7,1373.13,38.452,122095,2,1.07541
9,8,1443.98,38.452,122095,2,1.07541
9,9,1602.52,38.452,122095,3,1.07541
9,1,871.487,112.931,3.68533e+06,2,1.07541
9,2,1067.57,112.931,3.68533e+06,3,1.07541
9,3,1098.61,112.931,3.68533e+06,3,1.07541
9,4,1151.79,112.931,3.68533e+06,4,1.07541
9,5,1186.29,112.931,3.68533e+06,4,1.07541
9,6,1321.58,112.931,3.68533e+06,3,1.07541
9,7,1577.94,112.931,3.68533e+06,3,1.07541
9,8,1799.82,112.931,3.68533e+06,4,1.07541
9,9,1848.17,112.931,3.68533e+06,6,1.07541
9,1,1241.09,144.149,1.16632e+06,3,1.07541
9,2,1509.45,144.149,1.16632e+06,5,1.07541
9,3,1537.35,144.149,1.16632e+06,3,1.07541
9,4,1627.19,144.149,1.16632e+06,4,1.07541
9,5,1988.57,144.149,1.16632e+06,3,1.07541
9,6,2272.91,144.149,1.16632e+06,3,1.07541
9,7,2438.13,144.149,1.16632e+06,4,1.07541
9,8,2456.84,144.149,1.16632e+06,4,1.07541
9,9,2469.45,144.149,1.16632e+06,4,1.07541
9,1,147.105,62.897,328025,2,1.07541
9,2,931.32,62.897,328025,2,1.07541
9,3,1333.76,62.897,328025,4,1.07541
9,4,1556.6,62.897,328025,4,1.07541
9,5,1649.42,62.897,328025,4,1.07541
9,6,1679.67,62.897,328025,4,1.07541
9,7,1745.4,62.897,328025,4,1.07541
9,8,1874.35,62.897,328025,3,1.07541
9,9,1977.71,62.897,328025,5,1.07541
9,1,297.605,62.475,546977,2,1.07541
9,2,510.721,62.475,546977,2,1.07541
9,3,540.982,62.475,546977,2,1.07541
9,4,576.42,62.475,546977,2,1.07541
9,5,1100.45,62.475,546977,4,1.07541
9,6,1155.85,62.475,546977,2,1.07541
9,7,1172.58,62.475,546977,4,1.07541
9,8,1243.12,62.475,546977,4,1.07541
9,9,1511.45,62.475,546977,5,1.07541
9,1,1500.5,144.858,848726,2,1.07541
9,2,1926.64,144.858,848726,3,1.07541
9,3,2064.02,144.858,848726,4,1.07541
9,4,2275.81,144.858,848726,4,1.07541
9,5,2301.02,144.858,848726,5,1.07541
9,6,2463.47,144.858,848726,4,1.07541
9,7,2488.45,144.858,848726,5,1.07541
9,8,2827.3,144.858,848726,5,1.07541
9,9,2898.93,144.858,848726,5,1.07541
9,1,623.908,86.124,961005,2,1.07541
9,2,915.6,86.124,961005,2,1.07541
9,3,1177.15,86.124,961005,4,1.07541
9,4,1208.45,86.124,961005,4,1.07541
9,5,1240.38,86.124,961005,3,1.07541
9,6,1268.83,86.124,961005,5,1.07541
9,7,1487.72,86.124,961005,5,1.07541
9,8,2054.06,86.124,961005,6,1.07541
9,9,2213.15,86.124,961005,5,1.07541
9,1,1126.35,104.247,715545,3,1.07541
9,2,1286.75,104.247,715545,3,1.07541
9,3,1431.89,104.247,715545,3,1.07541
9,4,1879.9,104.247,715545,6,1.07541
9,5,2166.99,104.247,715545,3,1.07541
9,6,2462.16,104.247,715545,4,1.07541
9,7,2686.19,104.247,715545,8,1.07541
9,8,2696.57,104.247,715545,8,1.07541
9,9,2724.21,104.247,715545,9,1.07541
9,1,408.711,54.384,353496,2,1.07541
9,2,1392.18,54.384,353496,2,1.07541
9,3,1460.67,54.384,353496,3,1.07541
9,4,1478.87,54.384,353496,3,1.07541
9,5,1483.9,54.384,353496,3,1.07541
9,6,1530.87,54.384,353496,4,1.07541
9,7,1562.32,54.384,353496,5,1.07541
9,8,1770.52,54.384,353496,4,1.07541
9,9,1805.42,54.384,353496,3,1.07541
9,1,263.492,60.594,651108,2,1.07541
9,2,542.635,60.594,651108,2,1.07541
9,3,663.54,60.594,651108,2,1.07541
9,4,817.759,60.594,651108,3,1.07541
9,5,1231.26,60.594,651108,3,1.07541
9,6,1473.79,60.594,651108,4,1.07541
9,7,1509.68,60.594,651108,4,1.07541
9,8,1513.07,60.594,651108,4,1.07541
9,9,1570.22,60.594,651108,4,1.07541
9,1,504.584,63.557,323894,2,1.07541
9,2,678.57,63.557,323894,2,1.07541
9,3,770.375,63.557,323894,3,1.07541
9,4,1134.56,63.557,323894,2,1.07541
9,5,1205.13,63.557,323894,3,1.07541
9,6,1306.42,63.557,323894,2,1.07541
9,7,1826.61,63.557,323894,4,1.07541
9,8,1970.29,63.557,323894,2,1.07541
9,9,2018.8,63.557,323894,3,1.07541
9,1,181.838,30.905,665303,2,1.07541
9,2,759.415,30.905,665303,4,1.07541
9,3,820.782,30.905,665303,4,1.07541
9,4,900.745,30.905,665303,4,1.07541
9,5,968.503,30.905,665303,7,1.07541
9,6,989.572,30.905,665303,2,1.07541
9,7,1157.05,30.905,665303,2,1.07541
9,8,1222.55,30.905,665303,6,1.07541
9,9,1391.23,30.905,665303,6,1.07541
9,1,351.605,92.365,800122,2,1.07541
9,2,918.667,92.365,800122,3,1.07541
9,3,1073.56,92.365,800122,3,1.07541
9,4,1161.56,92.365,800122,2,1.07541
9,5,1320.77,92.365,800122,3,1.07541
9,6,1409.58,92.365,800122,2,1.07541
9,7,1432.52,92.365,800122,3,1.07541
9,8,1571.74,92.365,800122,3,1.07541
9,9,2027.78,92.365,800122,4,1.07541
9,1,281.469,29.19,190158,2,1.07541
9,2,421.279,29.19,190158,2,1.07541
9,3,588.716,29.19,190158,2,1.07541
9,4,936.452,29.19,190158,4,1.07541
9,5,944.902,29.19,190158,2,1.07541
9,6,984.324,29.19,190158,2,1.07541
9,7,1030.25,29.19,190158,2,1.07541
9,8,1063.83,29.19,190158,2,1.07541
9,9,1064.3,29.19,190158,2,1.07541
9,1,652.672,69.414,333373,2,1.07541
9,2,882.778,69.414,333373,2,1.07541
9,3,1074.95,69.414,333373,2,1.07541
9,4,1109.95,69.414,333373,2,1.07541
9,5,1222,69.414,333373,3,1.07541
9,6,1231.22,69.414,333373,4,1.07541
9,7,1269,69.414,333373,4,1.07541
9,8,1501.64,69.414,333373,3,1.07541
9,9,1827.16,69.414,333373,4,1.07541
9,1,1242.29,167.875,987913,4,1.07541
9,2,1320.19,167.875,987913,3,1.07541
9,3,1589.13,167.875,987913,5,1.07541
9,4,1668.15,167.875,987913,3,1.07541
9,5,1741.1,167.875,987913,3,1.07541
9,6,1956.76,167.875,987913,4,1.07541
9,7,1981.18,167.875,987913,6,1.07541
9,8,2172.37,167.875,987913,3,1.07541
9,9,2314.58,167.875,987913,6,1.07541
9,1,245.349,67.126,231931,2,1.07541
9,2,1152.29,67.126,231931,2,1.07541
9,3,1245.26,67.126,231931,3,1.07541
9,4,1718.27,67.126,231931,4,1.07541
9,5,1827.46,67.126,231931,3,1.07541
9,6,1859.45,67.126,231931,4,1.07541
9,7,1862.07,67.126,231931,3,1.07541
9,8,1952.31,67.126,231931,2,1.07541
9,9,2089.02,67.126,231931,4,1.07541
9,1,805.015,50.851,232011,2,1.07541
9,2,807.267,50.851,232011,2,1.07541
9,3,909.079,50.851,232011,2,1.07541
9,4,1192.01,50.851,232011,2,1.07541
9,5,1357.3,50.851,232011,2,1.07541
9,6,1361.16,50.851,232011,3,1.07541
9,7,1649.15,50.851,232011,2,1.07541
9,8,1732.44,50.851,232011,4,1.07541
9,9,1755.76,50.851,232011,3,1.07541
9,1,125.603,37.713,313714,2,1.07541
9,2,338.693,37.713,313714,2,1.07541
9,3,377.334,37.713,313714,2,1.07541
9,4,611.859,37.713,313714,2,1.07541
9,5,615.224,37.713,313714,2,1.07541
9,6,1291.29,37.713,313714,2,1.07541
9,7,1354.42,37.713,313714,3,1.07541
9,8,1401.69,37.713,313714,2,1.07541
9,9,1652.02,37.713,313714,3,1.07541
9,1,139.27,115.445,783513,2,1.07541
9,2,400.476,115.445,783513,2,1.07541
9,3,416.448,115.445,783513,2,1.07541
9,4,685.631,115.445,783513,2,1.07541
9,5,715.118,115.445,783513,2,1.07541
9,6,849.953,115.445,783513,2,1.07541
9,7,1324.71,115.445,783513,7,1.07541
9,8,1953.46,115.445,783513,3,1.07541
9,9,2156.19,115.445,783513,5,1.07541
9,1,354.755,42.499,174350,3,1.07541
9,2,509.365,42.499,174350,2,1.07541
9,3,722.533,42.499,174350,3,1.07541
9,4,985.273,42.499,174350,2,1.07541
9,5,1068.34,42.499,174350,3,1.07541
9,6,1281.27,42.499,174350,4,1.07541
9,7,1353.38,42.499,174350,3,1.07541
9,8,1550.95,42.499,174350,4,1.07541
9,9,1691.64,42.499,174350,4,1.07541
9,1,221.617,60.899,336711,2,1.07541
9,2,486.733,60.899,336711,2,1.07541
9,3,550.785,60.899,336711,2,1.07541
9,4,980.981,60.899,336711,3,1.07541
9,5,1196.2,60.899,336711,3,1.07541
9,6,1240.88,60.899,336711,3,1.07541
9,7,1316.26,60.899,336711,5,1.07541
9,8,1359.67,60.899,336711,4,1.07541
9,9,1459.29,60.899,336711,3,1.07541
9,1,491.859,28.654,236401,2,1.07541
9,2,493.816,28.654,236401,3,1.07541
9,3,654.64,28.654,236401,2,1.07541
9,4,684.845,28.654,236401,3,1.07541
9,5,919.622,28.654,236401,2,1.07541
9,6,1038.46,28.654,236401,2,1.07541
9,7,1048.89,28.654,236401,2,1.07541
9,8,1332.86,28.654,236401,2,1.07541
9,9,1367.68,28.654,236401,2,1.07541
9,1,238.16,36.24,408377,2,1.07541
9,2,416.587,36.24,408377,2,1.07541
9,3,619.048,36.24,408377,3,1.07541
9,4,892.549,36.24,408377,2,1.07541
9,5,1332.78,36.24,408377,2,1.07541
9,6,1532.69,36.24,408377,3,1.07541
9,7,1535.41,36.24,408377,2,1.07541
9,8,1541.1,36.24,408377,4,1.07541
9,9,1633.33,36.24,408377,3,1.07541
9,1,85.3288,145.163,1.01382e+06,2,1.07541
9,2,1047.47,145.163,1.01382e+06,3,1.07541
9,3,1198.86,145.163,1.01382e+06,3,1.07541
9,4,1489.96,145.163,1.01382e+06,3,1.07541
9,5,1829.52,145.163,1.01382e+06,6,1.07541
9,6,2077.76,145.163,1.01382e+06,8,1.07541
9,7,2111.01,145.163,1.01382e+06,3,1.07541
9,8,2204.08,145.163,1.01382e+06,3,1.07541
9,9,2264.74,145.163,1.01382e+06,3,1.07541
9,1,851.6,38.93,328428,5,1.07541
9,2,958.881,38.93,328428,2,1.07541
9,3,986.319,38.93,328428,2,1.07541
9,4,1063.45,38.93,328428,4,1.07541
9,5,1100.17,38.93,328428,2,1.07541
9,6,1148.98,38.93,328428,3,1.07541
9,7,1209.06,38.93,328428,2,1.07541
9,8,1223.63,38.93,328428,6,1.07541
9,9,1337.35,38.93,328428,3,1.07541
9,1,248.815,64.238,607537,2,1.07541
9,2,1128.63,64.238,607537,3,1.07541
9,3,1250.63,64.238,607537,3,1.07541
9,4,1317.98,64.238,607537,2,1.07541
9,5,1376.76,64.238,607537,4,1.07541
9,6,1416.95,64.238,607537,3,1.07541
9,7,1506.88,64.238,607537,3,1.07541
9,8,1686.43,64.238,607537,4,1.07541
9,9,1719.32,64.238,607537,2,1.07541
9,1,585.036,109.091,1.00069e+06,4,1.07541
9,2,1200.47,109.091,1.00069e+06,3,1.07541
9,3,1389.7,109.091,1.00069e+06,6,1.07541
9,4,1447.08,109.091,1.00069e+06,3,1.07541
9,5,1486.17,109.091,1.00069e+06,2,1.07541
9,6,1720.66,109.091,1.00069e+06,5,1.07541
9,7,1860.11,109.091,1.00069e+06,6,1.07541
9,8,1955.91,109.091,1.00069e+06,5,1.07541
9,9,2041.6,109.091,1.00069e+06,3,1.07541
9,1,568.169,133.959,455640,2,1.07541
9,2,1202.67,133.959,455640,3,1.07541
9,3,1251.94,133.959,455640,3,1.07541
9,4,1455.27,133.959,455640,3,1.07541
9,5,1668.61,133.959,455640,3,1.07541
9,6,1688.99,133.959,455640,3,1.07541
9,7,1718.7,133.959,455640,3,1.07541
9,8,1808.47,133.959,455640,4,1.07541
9,9,1939.98,133.959,455640,5,1.07541
9,1,1524.06,121.997,1.15472e+06,5,1.07541
9,2,1833.04,121.997,1.15472e+06,6,1.07541
9,3,1861.16,121.997,1.15472e+06,9,1.07541
9,4,1948.88,121.997,1.15472e+06,3,1.07541
9,5,1974.14,121.997,1.15472e+06,5,1.07541
9,6,2131.52,121.997,1.15472e+06,3,1.07541
9,7,2264.18,121.997,1.15472e+06,5,1.07541
9,8,2359.63,121.997,1.15472e+06,6,1.07541
9,9,2462.33,121.997,1.15472e+06,5,1.07541
9,1,461.65,64.728,237026,2,1.07541
9,2,765.975,64.728,237026,2,1.07541
9,3,867.439,64.728,237026,2,1.07541
9,4,1095.53,64.728,237026,3,1.07541
9,5,1452.26,64.728,237026,4,1.07541
9,6,1563.51,64.728,237026,3,1.07541
9,7,1620.36,64.728,237026,2,1.07541
9,8,1652.08,64.728,237026,3,1.07541
9,9,1832.68,64.728,237026,4,1.07541
9,1,342.698,72.301,272077,2,1.07541
9,2,626.063,72.301,272077,4,1.07541
9,3,776.977,72.301,272077,2,1.07541
9,4,1288.65,72.301,272077,3,1.07541
9,5,1729.53,72.301,272077,4,1.07541
9,6,1897.03,72.301,272077,4,1.07541
9,7,1954.87,72.301,272077,3,1.07541
9,8,2108.25,72.301,272077,3,1.07541
9,9,2247.82,72.301,272077,4,1.07541
9,1,324.785,63.935,472878,3,1.07541
9,2,518.232,63.935,472878,2,1.07541
9,3,699.451,63.935,472878,2,1.07541
9,4,1024.33,63.935,472878,2,1.07541
9,5,1420.82,63.935,472878,5,1.07541
9,6,1589.79,63.935,472878,4,1.07541
9,7,1615.96,63.935,472878,4,1.07541
9,8,1658.73,63.935,472878,3,1.07541
9,9,1769.06,63.935,472878,3,1.07541
9,1,893.297,56.969,269864,3,1.07541
9,2,1293.3,56.969,269864,3,1.07541
9,3,1338.26,56.969,269864,4,1.07541
9,4,1403.35,56.969,269864,4,1.07541
9,5,1611.88,56.969,269864,4,1.07541
9,6,1712.04,56.969,269864,4,1.07541
9,7,1716.94,56.969,269864,5,1.07541
9,8,1759.5,56.969,269864,4,1.07541
9,9,1800.51,56.969,269864,3,1.07541
9,1,823.507,57.561,693929,2,1.07541
9,2,868.871,57.561,693929,3,1.07541
9,3,1187.81,57.561,693929,5,1.07541
9,4,1277.11,57.561,693929,3,1.07541
9,5,1328.62,57.561,693929,3,1.07541
9,6,1358.4,57.561,693929,3,1.07541
9,7,1440.45,57.561,693929,5,1.07541
9,8,1462.69,57.561,693929,3,1.07541
9,9,1666.11,57.561,693929,4,1.07541
9,1,609.643,103.268,1.09893e+06,2,1.07541
9,2,634.707,103.268,1.09893e+06,4,1.07541
9,3,683.769,103.268,1.09893e+06,3,1.07541
9,4,1290.21,103.268,1.09893e+06,3,1.07541
9,5,1384.86,103.268,1.09893e+06,4,1.07541
9,6,1790.94,103.268,1.09893e+06,4,1.07541
9,7,1798.95,103.268,1.09893e+06,5,1.07541
9,8,1835.14,103.268,1.09893e+06,3,1.07541
9,9,2330.93,103.268,1.09893e+06,4,1.07541
9,1,397,15.039,96891.5,2,1.07541
9,2,1170.67,15.039,96891.5,2,1.07541
9,3,1437.45,15.039,96891.5,2,1.07541
9,4,1612.16,15.039,96891.5,2,1.07541
9,5,1752.43,15.039,96891.5,2,1.07541
9,6,1765.54,15.039,96891.5,2,1.07541
9,7,1844.24,15.039,96891.5,2,1.07541
9,8,1887.74,15.039,96891.5,2,1.07541
9,9,1914.45,15.039,96891.5,2,1.07541
9,1,1053.56,102.328,248943,4,1.07541
9,2,1297.21,102.328,248943,3,1.07541
9,3,1365.31,102.328,248943,3,1.07541
9,4,1597.51,102.328,248943,3,1.07541
9,5,1610.95,102.328,248943,4,1.07541
9,6,1845.19,102.328,248943,3,1.07541
