K,order,dist,cost_ki,cost_edbt,vnum,density
10,5,3636.03,111.546,445603,3,1.08025
10,6,4233.96,111.546,445603,5,1.08025
10,7,4705.93,111.546,445603,2,1.08025
10,8,4821.59,111.546,445603,2,1.08025
10,9,5324.28,111.546,445603,5,1.08025
10,10,5465.33,111.546,445603,5,1.08025
10,1,421.376,54.889,498967,3,1.08025
10,2,1539.01,54.889,498967,3,1.08025
10,3,1742.98,54.889,498967,3,1.08025
10,4,2474.31,54.889,498967,5,1.08025
10,5,2719.83,54.889,498967,3,1.08025
10,6,2783.99,54.889,498967,3,1.08025
10,7,3003.32,54.889,498967,4,1.08025
10,8,3064.21,54.889,498967,3,1.08025
10,9,3263.8,54.889,498967,5,1.08025
10,10,3333.95,54.889,498967,3,1.08025
10,1,1292.35,41.325,141372,2,1.08025
10,2,1673.16,41.325,141372,2,1.08025
10,3,2121.65,41.325,141372,2,1.08025
10,4,2437.58,41.325,141372,3,1.08025
10,5,2991.01,41.325,141372,3,1.08025
10,6,3008.47,41.325,141372,2,1.08025
10,7,3104.21,41.325,141372,4,1.08025
10,8,3297.93,41.325,141372,3,1.08025
10,9,3462.23,41.325,141372,3,1.08025
10,10,3591.86,41.325,141372,4,1.08025
10,1,77.7946,68.175,283336,2,1.08025
10,2,1523.52,68.175,283336,3,1.08025
10,3,1975.35,68.175,283336,4,1.08025
10,4,2128.33,68.175,283336,3,1.08025
10,5,2628.95,68.175,283336,4,1.08025
10,6,2631.54,68.175,283336,3,1.08025
10,7,2680.87,68.175,283336,5,1.08025
10,8,3455.67,68.175,283336,4,1.08025
10,9,4008.66,68.175,283336,6,1.08025
10,10,4021.49,68.175,283336,6,1.08025
10,1,1579.94,114.749,435194,2,1.08025
10,2,2357.31,114.749,435194,5,1.08025
10,3,2509.24,114.749,435194,4,1.08025
10,4,2544.86,114.749,435194,4,1.08025
10,5,2792.21,114.749,435194,2,1.08025
10,6,3369.14,114.749,435194,3,1.08025
10,7,3647.63,114.749,435194,3,1.08025
10,8,4127.02,114.749,435194,8,1.08025
10,9,4237.86,114.749,435194,5,1.08025
10,10,4605.97,114.749,435194,5,1.08025
10,1,325.185,82.53,272429,2,1.08025
10,2,761.56,82.53,272429,2,1.08025
10,3,1087,82.53,272429,2,1.08025
10,4,1784.15,82.53,272429,3,1.08025
10,5,2071.63,82.53,272429,3,1.08025
10,6,2552.02,82.53,272429,3,1.08025
10,7,2571.84,82.53,272429,3,1.08025
10,8,3165.34,82.53,272429,5,1.08025
10,9,3282.3,82.53,272429,4,1.08025
10,10,3789.66,82.53,272429,4,1.08025
10,1,1352.98,51.592,277185,3,1.08025
10,2,1595,51.592,277185,3,1.08025
10,3,1922.77,51.592,277185,3,1.08025
10,4,2157.89,51.592,277185,2,1.08025
10,5,2540.35,51.592,277185,4,1.08025
10,6,2677.57,51.592,277185,4,1.08025
10,7,2856.76,51.592,277185,3,1.08025
10,8,3087.69,51.592,277185,3,1.08025
10,9,3486.64,51.592,277185,3,1.08025
10,10,3958.45,51.592,277185,5,1.08025
10,1,1028.59,63.012,208624,2,1.08025
10,2,1391.88,63.012,208624,3,1.08025
10,3,2254.12,63.012,208624,2,1.08025
10,4,2298.84,63.012,208624,4,1.08025
10,5,2858.39,63.012,208624,5,1.08025
10,6,3247.28,63.012,208624,3,1.08025
10,7,3272.38,63.012,208624,5,1.08025
10,8,3401.32,63.012,208624,3,1.08025
10,9,3641.27,63.012,208624,5,1.08025
10,10,3747.08,63.012,208624,5,1.08025
10,1,799.008,88.425,329840,2,1.08025
10,2,974.807,88.425,329840,2,1.08025
10,3,1475.37,88.425,329840,2,1.08025
10,4,2275.26,88.425,329840,3,1.08025
10,5,2709.64,88.425,329840,3,1.08025
10,6,2830.68,88.425,329840,3,1.08025
10,7,2847.57,88.425,329840,4,1.08025
10,8,3268.71,88.425,329840,3,1.08025
10,9,3364.39,88.425,329840,4,1.08025
10,10,4337.37,88.425,329840,2,1.08025
10,1,758.924,39.178,140668,3,1.08025
10,2,814.394,39.178,140668,2,1.08025
10,3,824.976,39.178,140668,3,1.08025
10,4,2339.17,39.178,140668,4,1.08025
10,5,2446.76,39.178,140668,4,1.08025
10,6,2849.25,39.178,140668,5,1.08025
10,7,3187.1,39.178,140668,4,1.08025
10,8,3450.27,39.178,140668,5,1.08025
10,9,3470.79,39.178,140668,5,1.08025
10,10,3750.17,39.178,140668,3,1.08025
10,1,501.606,132.807,617825,2,1.08025
10,2,1220.84,132.807,617825,2,1.08025
10,3,1459.34,132.807,617825,2,1.08025
10,4,1638.82,132.807,617825,2,1.08025
10,5,1690.31,132.807,617825,2,1.08025
10,6,5246.36,132.807,617825,5,1.08025
10,7,5914.25,132.807,617825,7,1.08025
10,8,6167.48,132.807,617825,5,1.08025
10,9,6495.41,132.807,617825,6,1.08025
10,10,7144.56,132.807,617825,3,1.08025
10,1,1509.96,76.083,658056,4,1.08025
10,2,2031.6,76.083,658056,4,1.08025
10,3,2192.43,76.083,658056,4,1.08025
10,4,2521.94,76.083,658056,6,1.08025
10,5,2615.54,76.083,658056,4,1.08025
10,6,3220.05,76.083,658056,5,1.08025
10,7,3226.74,76.083,658056,6,1.08025
10,8,3387.68,76.083,658056,7,1.08025
10,9,3788.72,76.083,658056,5,1.08025
10,10,4395.15,76.083,658056,5,1.08025
10,1,641.125,74.012,456147,2,1.08025
10,2,680.943,74.012,456147,2,1.08025
10,3,817.416,74.012,456147,2,1.08025
10,4,2659.05,74.012,456147,4,1.08025
10,5,2668.27,74.012,456147,4,1.08025
10,6,2978.64,74.012,456147,3,1.08025
10,7,3144.2,74.012,456147,5,1.08025
10,8,3383.64,74.012,456147,3,1.08025
10,9,4212.99,74.012,456147,3,1.08025
10,10,4479.17,74.012,456147,4,1.08025
10,1,2004.13,94.356,1.47754e+06,4,1.08025
10,2,2511.58,94.356,1.47754e+06,6,1.08025
10,3,3076.11,94.356,1.47754e+06,5,1.08025
10,4,3321.63,94.356,1.47754e+06,4,1.08025
10,5,3732.06,94.356,1.47754e+06,4,1.08025
10,6,3797.72,94.356,1.47754e+06,6,1.08025
10,7,4241.9,94.356,1.47754e+06,4,1.08025
10,8,4287.32,94.356,1.47754e+06,5,1.08025
10,9,4399.21,94.356,1.47754e+06,7,1.08025
10,10,4466.93,94.356,1.47754e+06,6,1.08025
10,1,792.841,88.352,692556,2,1.08025
10,2,1317.08,88.352,692556,2,1.08025
10,3,1499.84,88.352,692556,2,1.08025
10,4,2013.74,88.352,692556,3,1.08025
10,5,2028.77,88.352,692556,3,1.08025
10,6,3331.41,88.352,692556,4,1.08025
10,7,3513.69,88.352,692556,5,1.08025
10,8,3631.51,88.352,692556,3,1.08025
10,9,3757.66,88.352,692556,5,1.08025
10,10,4044.65,88.352,692556,4,1.08025
10,1,585.601,52.511,269746,2,1.08025
10,2,823.31,52.511,269746,2,1.08025
10,3,1730.67,52.511,269746,2,1.08025
10,4,1767.55,52.511,269746,2,1.08025
10,5,2068.16,52.511,269746,3,1.08025
10,6,2858.71,52.511,269746,4,1.08025
10,7,3228.51,52.511,269746,6,1.08025
10,8,3294.66,52.511,269746,3,1.08025
10,9,3560.93,52.511,269746,4,1.08025
10,10,3733.25,52.511,269746,6,1.08025
10,1,1212.76,25.409,174497,2,1.08025
10,2,1290.75,25.409,174497,2,1.08025
10,3,1952.95,25.409,174497,2,1.08025
10,4,2012.3,25.409,174497,2,1.08025
10,5,2035.38,25.409,174497,2,1.08025
10,6,2639.84,25.409,174497,2,1.08025
10,7,2645.75,25.409,174497,2,1.08025
10,8,2887,25.409,174497,2,1.08025
10,9,3050.31,25.409,174497,2,1.08025
10,10,3598.13,25.409,174497,2,1.08025
10,1,954.686,75.849,314406,2,1.08025
10,2,1165.45,75.849,314406,2,1.08025
10,3,1177.9,75.849,314406,2,1.08025
10,4,1768.02,75.849,314406,2,1.08025
10,5,2516.15,75.849,314406,2,1.08025
10,6,2769,75.849,314406,2,1.08025
10,7,3158.46,75.849,314406,3,1.08025
10,8,3296.79,75.849,314406,2,1.08025
10,9,3850.15,75.849,314406,3,1.08025
10,10,3988.66,75.849,314406,3,1.08025
10,1,1405.05,42.004,271904,3,1.08025
10,2,1846.36,42.004,271904,4,1.08025
10,3,2076.94,42.004,271904,5,1.08025
10,4,2636.81,42.004,271904,3,1.08025
10,5,2657,42.004,271904,2,1.08025
10,6,2775.65,42.004,271904,4,1.08025
10,7,3098.33,42.004,271904,3,1.08025
10,8,3269.86,42.004,271904,5,1.08025
10,9,3379.26,42.004,271904,6,1.08025
10,10,3491.18,42.004,271904,3,1.08025
10,1,1090.72,81.053,434079,2,1.08025
10,2,1196.24,81.053,434079,3,1.08025
10,3,2305.71,81.053,434079,2,1.08025
10,4,2427.66,81.053,434079,3,1.08025
10,5,2526.9,81.053,434079,2,1.08025
10,6,2717.73,81.053,434079,2,1.08025
10,7,2813.41,81.053,434079,3,1.08025
10,8,3242.54,81.053,434079,5,1.08025
10,9,3385.72,81.053,434079,4,1.08025
10,10,3877.86,81.053,434079,2,1.08025
10,1,985.398,121.461,368790,2,1.08025
10,2,1437.3,121.461,368790,4,1.08025
10,3,2629.2,121.461,368790,2,1.08025
10,4,3354.07,121.461,368790,4,1.08025
10,5,3489.82,121.461,368790,4,1.08025
10,6,3676.74,121.461,368790,3,1.08025
10,7,4084.36,121.461,368790,4,1.08025
10,8,4108.28,121.461,368790,5,1.08025
10,9,4243.98,121.461,368790,4,1.08025
10,10,5045.61,121.461,368790,7,1.08025
10,1,972.522,71.875,947290,2,1.08025
10,2,1507.16,71.875,947290,3,1.08025
10,3,1549.67,71.875,947290,3,1.08025
10,4,2639.08,71.875,947290,4,1.08025
10,5,2713.12,71.875,947290,2,1.08025
10,6,3062.6,71.875,947290,3,1.08025
10,7,3191.2,71.875,947290,3,1.08025
10,8,3520.64,71.875,947290,3,1.08025
10,9,3657.1,71.875,947290,5,1.08025
10,10,4198.93,71.875,947290,4,1.08025
10,1,647.514,56.706,141935,2,1.08025
10,2,1592.1,56.706,141935,3,1.08025
10,3,1905.9,56.706,141935,2,1.08025
10,4,2571.07,56.706,141935,2,1.08025
10,5,2725.01,56.706,141935,3,1.08025
10,6,2743.71,56.706,141935,5,1.08025
10,7,2881.49,56.706,141935,2,1.08025
10,8,2886.97,56.706,141935,3,1.08025
10,9,2935.85,56.706,141935,3,1.08025
10,10,3110.01,56.706,141935,4,1.08025
10,1,724.719,84.645,199827,3,1.08025
10,2,1092.07,84.645,199827,5,1.08025
10,3,3000.62,84.645,199827,3,1.08025
10,4,3091.41,84.645,199827,3,1.08025
10,5,3306.24,84.645,199827,5,1.08025
10,6,3311.12,84.645,199827,3,1.08025
10,7,3414.9,84.645,199827,5,1.08025
10,8,3679.74,84.645,199827,3,1.08025
10,9,3824.85,84.645,199827,4,1.08025
10,10,3937.19,84.645,199827,6,1.08025
10,1,1990.25,72.817,233430,2,1.08025
10,2,2207.23,72.817,233430,3,1.08025
10,3,2832.76,72.817,233430,2,1.08025
10,4,2932.79,72.817,233430,2,1.08025
10,5,3176.29,72.817,233430,3,1.08025
10,6,3347.88,72.817,233430,3,1.08025
10,7,3524.05,72.817,233430,3,1.08025
10,8,3581.28,72.817,233430,2,1.08025
10,9,3875.11,72.817,233430,5,1.08025
10,10,3959.63,72.817,233430,4,1.08025
10,1,794.703,80.148,573333,2,1.08025
10,2,2746.81,80.148,573333,3,1.08025
10,3,2791.39,80.148,573333,3,1.08025
10,4,3538.39,80.148,573333,3,1.08025
10,5,3612.57,80.148,573333,3,1.08025
10,6,3701.92,80.148,573333,3,1.08025
10,7,3946.63,80.148,573333,6,1.08025
10,8,4170.04,80.148,573333,4,1.08025
10,9,4217.36,80.148,573333,3,1.08025
10,10,4223.75,80.148,573333,3,1.08025
10,1,429.076,70.694,168775,2,1.08025
10,2,574.321,70.694,168775,2,1.08025
10,3,1636.96,70.694,168775,3,1.08025
10,4,2089.12,70.694,168775,2,1.08025
10,5,2391.3,70.694,168775,3,1.08025
10,6,2761.34,70.694,168775,3,1.08025
10,7,2840.73,70.694,168775,3,1.08025
10,8,3530.08,70.694,168775,4,1.08025
10,9,3576.63,70.694,168775,4,1.08025
10,10,3814.26,70.694,168775,4,1.08025
10,1,318.286,57.625,405788,2,1.08025
10,2,1165.85,57.625,405788,2,1.08025
10,3,1531.31,57.625,405788,2,1.08025
10,4,1782.62,57.625,405788,3,1.08025
10,5,2063.76,57.625,405788,2,1.08025
10,6,2454.84,57.625,405788,2,1.08025
10,7,3157.31,57.625,405788,4,1.08025
10,8,3923.91,57.625,405788,3,1.08025
10,9,3930.65,57.625,405788,3,1.08025
10,10,4256.18,57.625,405788,5,1.08025
10,1,472.467,47.013,393580,2,1.08025
10,2,944.813,47.013,393580,4,1.08025
10,3,1431.63,47.013,393580,3,1.08025
10,4,1727.7,47.013,393580,4,1.08025
10,5,2349.9,47.013,393580,4,1.08025
10,6,2999.88,47.013,393580,5,1.08025
10,7,3316.99,47.013,393580,3,1.08025
10,8,3353.25,47.013,393580,3,1.08025
10,9,3573.38,47.013,393580,4,1.08025
10,10,3577.86,47.013,393580,5,1.08025
10,1,774.453,57.07,292989,2,1.08025
10,2,975.953,57.07,292989,2,1.08025
10,3,1519.11,57.07,292989,2,1.08025
10,4,1567.68,57.07,292989,2,1.08025
10,5,2651.91,57.07,292989,4,1.08025
10,6,3175.33,57.07,292989,2,1.08025
10,7,3473.17,57.07,292989,2,1.08025
10,8,3757.16,57.07,292989,3,1.08025
10,9,3883.93,57.07,292989,3,1.08025
10,10,4039.54,57.07,292989,3,1.08025
10,1,1189.61,75.214,172797,3,1.08025
10,2,1215.7,75.214,172797,2,1.08025
10,3,1591.45,75.214,172797,2,1.08025
10,4,2271.74,75.214,172797,3,1.08025
10,5,2445.94,75.214,172797,4,1.08025
10,6,2708.15,75.214,172797,5,1.08025
10,7,2861.84,75.214,172797,5,1.08025
10,8,3050.7,75.214,172797,3,1.08025
10,9,3071.51,75.214,172797,3,1.08025
10,10,3521.8,75.214,172797,4,1.08025
10,1,1595,95.567,284238,3,1.08025
10,2,2106.07,95.567,284238,5,1.08025
10,3,2520.57,95.567,284238,3,1.08025
10,4,2704.22,95.567,284238,3,1.08025
10,5,3997.5,95.567,284238,5,1.08025
10,6,4451.27,95.567,284238,6,1.08025
10,7,4500.08,95.567,284238,4,1.08025
10,8,5107.26,95.567,284238,4,1.08025
10,9,5418.26,95.567,284238,8,1.08025
10,10,5423.75,95.567,284238,5,1.08025
10,1,464.45,69.223,768233,2,1.08025
10,2,708.12,69.223,768233,2,1.08025
10,3,840.8,69.223,768233,3,1.08025
10,4,3277.88,69.223,768233,4,1.08025
10,5,3461.23,69.223,768233,5,1.08025
10,6,3636.9,69.223,768233,5,1.08025
10,7,3672.08,69.223,768233,4,1.08025
10,8,4027.49,69.223,768233,3,1.08025
10,9,4422.64,69.223,768233,4,1.08025
10,10,4440.21,69.223,768233,4,1.08025
10,1,1774.93,116.995,460047,2,1.08025
10,2,1952.95,116.995,460047,2,1.08025
10,3,4162.79,116.995,460047,4,1.08025
10,4,4310.53,116.995,460047,2,1.08025
10,5,4680.25,116.995,460047,4,1.08025
10,6,5101.33,116.995,460047,4,1.08025
10,7,5327.33,116.995,460047,4,1.08025
10,8,5359.55,116.995,460047,4,1.08025
10,9,6155.75,116.995,460047,4,1.08025
10,10,6178.1,116.995,460047,4,1.08025
10,1,2566.25,79.871,579263,2,1.08025
10,2,2757.66,79.871,579263,3,1.08025
10,3,3393.15,79.871,579263,4,1.08025
10,4,3612.73,79.871,579263,4,1.08025
10,5,3619.54,79.871,579263,3,1.08025
10,6,3911.89,79.871,579263,3,1.08025
10,7,3932.27,79.871,579263,3,1.08025
10,8,4133.2,79.871,579263,3,1.08025
10,9,4134.69,79.871,579263,2,1.08025
10,10,4260.93,79.871,579263,6,1.08025
10,1,2222.65,102.417,534271,4,1.08025
10,2,2551.86,102.417,534271,5,1.08025
10,3,2634.48,102.417,534271,3,1.08025
10,4,2877.97,102.417,534271,4,1.08025
10,5,3200.76,102.417,534271,4,1.08025
10,6,3337,102.417,534271,3,1.08025
10,7,4397.08,102.417,534271,6,1.08025
10,8,4551.62,102.417,534271,8,1.08025
10,9,4578.01,102.417,534271,4,1.08025
10,10,4836.46,102.417,534271,6,1.08025
10,1,1418.04,88.671,445326,2,1.08025
10,2,2440.96,88.671,445326,2,1.08025
10,3,2814.1,88.671,445326,7,1.08025
10,4,2916.38,88.671,445326,6,1.08025
10,5,3223.16,88.671,445326,6,1.08025
10,6,3343.51,88.671,445326,6,1.08025
10,7,4110.48,88.671,445326,3,1.08025
10,8,4515.05,88.671,445326,6,1.08025
10,9,4568.05,88.671,445326,3,1.08025
10,10,4691.49,88.671,445326,3,1.08025
10,1,1891.18,44.386,134510,3,1.08025
10,2,2141.28,44.386,134510,3,1.08025
10,3,2416.7,44.386,134510,3,1.08025
10,4,2443.08,44.386,134510,4,1.08025
10,5,2578.1,44.386,134510,3,1.08025
10,6,2617.84,44.386,134510,2,1.08025
10,7,2771.16,44.386,134510,3,1.08025
10,8,2782.29,44.386,134510,2,1.08025
10,9,2924.98,44.386,134510,2,1.08025
10,10,2940.96,44.386,134510,4,1.08025
10,1,2323.58,63.439,222093,4,1.08025
10,2,2836.82,63.439,222093,3,1.08025
10,3,2905.37,63.439,222093,4,1.08025
10,4,2916.92,63.439,222093,4,1.08025
10,5,3088.51,63.439,222093,4,1.08025
10,6,3156.62,63.439,222093,4,1.08025
10,7,3235.05,63.439,222093,4,1.08025
10,8,3700.25,63.439,222093,5,1.08025
10,9,3795.38,63.439,222093,3,1.08025
10,10,3903.15,63.439,222093,4,1.08025
10,1,976.862,89.146,398075,2,1.08025
10,2,1897.03,89.146,398075,5,1.08025
10,3,2030.97,89.146,398075,6,1.08025
10,4,2408.76,89.146,398075,4,1.08025
10,5,2886.18,89.146,398075,5,1.08025
10,6,2975.84,89.146,398075,3,1.08025
10,7,3452.26,89.146,398075,2,1.08025
10,8,3906.16,89.146,398075,4,1.08025
10,9,4160.69,89.146,398075,3,1.08025
10,10,4264.96,89.146,398075,5,1.08025
10,1,1488.36,42.008,125526,2,1.08025
10,2,1610.27,42.008,125526,4,1.08025
10,3,1745.91,42.008,125526,2,1.08025
10,4,2648.42,42.008,125526,3,1.08025
10,5,2710.93,42.008,125526,3,1.08025
10,6,2776.17,42.008,125526,3,1.08025
10,7,2790.07,42.008,125526,4,1.08025
10,8,3024.51,42.008,125526,2,1.08025
10,9,3065.41,42.008,125526,3,1.08025
10,10,3244.38,42.008,125526,3,1.08025
10,1,344.209,57.273,300552,2,1.08025
10,2,883.906,57.273,300552,2,1.08025
10,3,938.77,57.273,300552,2,1.08025
10,4,1394.91,57.273,300552,2,1.08025
10,5,1950.29,57.273,300552,2,1.08025
10,6,2542.71,57.273,300552,2,1.08025
10,7,2680.02,57.273,300552,2,1.08025
10,8,3116.76,57.273,300552,6,1.08025
10,9,3480.37,57.273,300552,3,1.08025
10,10,4118.36,57.273,300552,3,1.08025
10,1,657.642,23.98,230426,2,1.08025
10,2,718.992,23.98,230426,2,1.08025
10,3,1018.56,23.98,230426,2,1.08025
10,4,1350.14,23.98,230426,2,1.08025
10,5,1431.66,23.98,230426,2,1.08025
10,6,1595.58,23.98,230426,2,1.08025
10,7,1742.97,23.98,230426,2,1.08025
10,8,2406.56,23.98,230426,3,1.08025
10,9,2713.93,23.98,230426,3,1.08025
10,10,2998.57,23.98,230426,5,1.08025
10,1,140.032,42.458,327996,2,1.08025
10,2,831.363,42.458,327996,2,1.08025
10,3,846.433,42.458,327996,2,1.08025
10,4,896.619,42.458,327996,2,1.08025
10,5,1752.62,42.458,327996,2,1.08025
10,6,2015.67,42.458,327996,2,1.08025
10,7,2194.33,42.458,327996,2,1.08025
10,8,2499.23,42.458,327996,3,1.08025
10,9,2590.3,42.458,327996,2,1.08025
10,10,3205.58,42.458,327996,3,1.08025
10,1,1144.51,89.983,561144,2,1.08025
10,2,1419.97,89.983,561144,2,1.08025
10,3,2223.04,89.983,561144,2,1.08025
10,4,2837.24,89.983,561144,2,1.08025
10,5,3034.33,89.983,561144,2,1.08025
10,6,3121.41,89.983,561144,3,1.08025
10,7,3947.67,89.983,561144,5,1.08025
10,8,4042.53,89.983,561144,3,1.08025
10,9,4550.03,89.983,561144,3,1.08025
10,10,4620.87,89.983,561144,5,1.08025
10,1,2034.09,94.518,135657,3,1.08025
10,2,2968.71,94.518,135657,3,1.08025
10,3,2970.68,94.518,135657,4,1.08025
10,4,3396.97,94.518,135657,3,1.08025
10,5,3528.92,94.518,135657,8,1.08025
10,6,3550.53,94.518,135657,2,1.08025
10,7,3587.45,94.518,135657,5,1.08025
10,8,3797.12,94.518,135657,5,1.08025
10,9,3868.06,94.518,135657,2,1.08025
10,10,4258.46,94.518,135657,2,1.08025
10,1,1410.71,190.342,1.17669e+06,5,1.08025
10,2,2186.01,190.342,1.17669e+06,3,1.08025
10,3,2518.35,190.342,1.17669e+06,6,1.08025
10,4,2727.03,190.342,1.17669e+06,4,1.08025
10,5,2988.76,190.342,1.17669e+06,5,1.08025
10,6,3155.02,190.342,1.17669e+06,3,1.08025
10,7,3477.5,190.342,1.17669e+06,3,1.08025
10,8,3655.17,190.342,1.17669e+06,3,1.08025
10,9,3863.89,190.342,1.17669e+06,3,1.08025
10,10,3909.49,190.342,1.17669e+06,4,1.08025
10,1,948.001,129.095,453844,2,1.08025
10,2,1028.68,129.095,453844,2,1.08025
10,3,1540.75,129.095,453844,2,1.08025
10,4,2353.21,129.095,453844,2,1.08025
10,5,2531.51,129.095,453844,2,1.08025
10,6,3096.01,129.095,453844,4,1.08025
10,7,3127.59,129.095,453844,6,1.08025
10,8,5245.83,129.095,453844,7,1.08025
10,9,5253.21,129.095,453844,6,1.08025
10,10,5451.86,129.095,453844,7,1.08025
10,1,1608.87,144.276,1.8818e+06,3,1.08025
10,2,1837.27,144.276,1.8818e+06,3,1.08025
10,3,2510.54,144.276,1.8818e+06,5,1.08025
10,4,2687.36,144.276,1.8818e+06,5,1.08025
10,5,3502.53,144.276,1.8818e+06,4,1.08025
10,6,3732.28,144.276,1.8818e+06,7,1.08025
10,7,4023.68,144.276,1.8818e+06,5,1.08025
10,8,4175.7,144.276,1.8818e+06,4,1.08025
10,9,4385.55,144.276,1.8818e+06,4,1.08025
10,10,4555.9,144.276,1.8818e+06,5,1.08025
10,1,531.29,105.182,451765,2,1.08025
10,2,1987.86,105.182,451765,3,1.08025
10,3,2327.08,105.182,451765,3,1.08025
10,4,2926.96,105.182,451765,4,1.08025
10,5,3116.18,105.182,451765,4,1.08025
10,6,3513.31,105.182,451765,2,1.08025
10,7,3950.81,105.182,451765,5,1.08025
10,8,4057.89,105.182,451765,3,1.08025
10,9,4226.44,105.182,451765,5,1.08025
10,10,4322.11,105.182,451765,4,1.08025
10,1,978.969,86.169,342835,2,1.08025
10,2,1429.26,86.169,342835,2,1.08025
10,3,1594.89,86.169,342835,2,1.08025
10,4,2494.45,86.169,342835,2,1.08025
10,5,2780.53,86.169,342835,3,1.08025
10,6,2963.82,86.169,342835,4,1.08025
10,7,3099.59,86.169,342835,4,1.08025
10,8,3221.55,86.169,342835,3,1.08025
10,9,3427.06,86.169,342835,4,1.08025
10,10,4317.95,86.169,342835,5,1.08025
10,1,265.317,36.024,112766,2,1.08025
10,2,572.752,36.024,112766,2,1.08025
10,3,2098.82,36.024,112766,3,1.08025
10,4,2216.44,36.024,112766,2,1.08025
10,5,2229.65,36.024,112766,3,1.08025
10,6,2322.39,36.024,112766,2,1.08025
10,7,2671.18,36.024,112766,3,1.08025
10,8,2954.81,36.024,112766,2,1.08025
10,9,3119.41,36.024,112766,3,1.08025
10,10,3154.24,36.024,112766,5,1.08025
10,1,1308.85,33.278,192189,2,1.08025
10,2,1512.57,33.278,192189,4,1.08025
10,3,2505.86,33.278,192189,4,1.08025
10,4,2520.13,33.278,192189,4,1.08025
10,5,2745.38,33.278,192189,3,1.08025
10,6,2826.45,33.278,192189,3,1.08025
10,7,2904.78,33.278,192189,5,1.08025
10,8,3252.07,33.278,192189,3,1.08025
10,9,3268.57,33.278,192189,2,1.08025
10,10,3376.21,33.278,192189,3,1.08025
10,1,893.499,78.792,552555,2,1.08025
10,2,1465.87,78.792,552555,3,1.08025
10,3,1527.51,78.792,552555,3,1.08025
10,4,2065.88,78.792,552555,3,1.08025
10,5,2521.69,78.792,552555,3,1.08025
10,6,2830.78,78.792,552555,4,1.08025
10,7,2837.92,78.792,552555,3,1.08025
10,8,4424.93,78.792,552555,4,1.08025
10,9,4560.16,78.792,552555,4,1.08025
10,10,4564.64,78.792,552555,4,1.08025
10,1,977.255,86.013,572251,2,1.08025
10,2,1119.01,86.013,572251,2,1.08025
10,3,1534.31,86.013,572251,2,1.08025
10,4,2299.63,86.013,572251,3,1.08025
10,5,3221.31,86.013,572251,5,1.08025
10,6,3349.45,86.013,572251,2,1.08025
10,7,3677.3,86.013,572251,4,1.08025
10,8,3838.53,86.013,572251,2,1.08025
10,9,4008.19,86.013,572251,4,1.08025
10,10,4092.87,86.013,572251,3,1.08025
10,1,1923.72,107.944,883436,5,1.08025
10,2,2767.53,107.944,883436,5,1.08025
10,3,3739.76,107.944,883436,5,1.08025
10,4,3774.18,107.944,883436,5,1.08025
10,5,3879.07,107.944,883436,5,1.08025
10,6,4169.15,107.944,883436,4,1.08025
10,7,4334.52,107.944,883436,5,1.08025
10,8,4524.2,107.944,883436,4,1.08025
10,9,4589.87,107.944,883436,6,1.08025
10,10,4969.63,107.944,883436,6,1.08025
10,1,644.845,62.474,136786,2,1.08025
10,2,1503.45,62.474,136786,3,1.08025
10,3,1911.03,62.474,136786,2,1.08025
10,4,2623.9,62.474,136786,2,1.08025
10,5,2656.5,62.474,136786,3,1.08025
10,6,2691.78,62.474,136786,5,1.08025
10,7,2818.47,62.474,136786,3,1.08025
10,8,2847.21,62.474,136786,3,1.08025
10,9,2929.96,62.474,136786,2,1.08025
10,10,3041.5,62.474,136786,4,1.08025
10,1,905.014,43.292,217219,2,1.08025
10,2,1751.99,43.292,217219,3,1.08025
10,3,2063.72,43.292,217219,3,1.08025
10,4,2239.86,43.292,217219,4,1.08025
10,5,2325.57,43.292,217219,3,1.08025
10,6,2486.36,43.292,217219,3,1.08025
10,7,2562.02,43.292,217219,4,1.08025
10,8,2751.15,43.292,217219,3,1.08025
10,9,2858.67,43.292,217219,5,1.08025
10,10,2889.48,43.292,217219,3,1.08025
10,1,999.777,36.644,85167.4,4,1.08025
10,2,1755.23,36.644,85167.4,2,1.08025
10,3,1786.77,36.644,85167.4,2,1.08025
10,4,1940.43,36.644,85167.4,3,1.08025
10,5,2085.98,36.644,85167.4,2,1.08025
10,6,2368.36,36.644,85167.4,4,1.08025
10,7,2393.3,36.644,85167.4,6,1.08025
10,8,2517.73,36.644,85167.4,4,1.08025
10,9,2764.54,36.644,85167.4,4,1.08025
10,10,2787.46,36.644,85167.4,5,1.08025
10,1,279.158,90.524,273619,2,1.08025
10,2,1418.3,90.524,273619,2,1.08025
10,3,2110.48,90.524,273619,3,1.08025
10,4,2145.64,90.524,273619,3,1.08025
10,5,2413.25,90.524,273619,2,1.08025
10,6,2841,90.524,273619,3,1.08025
10,7,3400.97,90.524,273619,4,1.08025
10,8,3691.27,90.524,273619,3,1.08025
10,9,3971.37,90.524,273619,3,1.08025
10,10,4028.46,90.524,273619,3,1.08025
10,1,2067.59,53.899,442310,3,1.08025
10,2,2113.77,53.899,442310,2,1.08025
10,3,2233.62,53.899,442310,2,1.08025
10,4,2354.28,53.899,442310,3,1.08025
10,5,2678.02,53.899,442310,2,1.08025
10,6,2987.79,53.899,442310,3,1.08025
10,7,3048.16,53.899,442310,3,1.08025
