K,order,dist,cost_ki,cost_edbt,vnum,density
10,1,825.204,60.38,1.80272e+06,2,1.07143
10,2,1366.58,60.38,1.80272e+06,2,1.07143
10,3,2767.62,60.38,1.80272e+06,2,1.07143
10,4,3073.66,60.38,1.80272e+06,2,1.07143
10,5,3231.54,60.38,1.80272e+06,2,1.07143
10,6,3459.86,60.38,1.80272e+06,3,1.07143
10,7,3816,60.38,1.80272e+06,3,1.07143
10,8,3860.62,60.38,1.80272e+06,3,1.07143
10,9,4038.49,60.38,1.80272e+06,4,1.07143
10,10,4233.58,60.38,1.80272e+06,4,1.07143
10,1,2611.09,69.044,106917,3,1.07143
10,2,3291.67,69.044,106917,3,1.07143
10,3,4681.28,69.044,106917,3,1.07143
10,4,5618.25,69.044,106917,3,1.07143
10,5,6056.92,69.044,106917,5,1.07143
10,6,6472.95,69.044,106917,4,1.07143
10,7,6817.72,69.044,106917,4,1.07143
10,8,6861.89,69.044,106917,3,1.07143
10,9,8738.4,69.044,106917,3,1.07143
10,10,9027.93,69.044,106917,5,1.07143
10,1,1742.61,65.329,313268,3,1.07143
10,2,2153.77,65.329,313268,2,1.07143
10,3,2821.04,65.329,313268,4,1.07143
10,4,4548.11,65.329,313268,4,1.07143
10,5,4576.55,65.329,313268,2,1.07143
10,6,5822.78,65.329,313268,4,1.07143
10,7,5962.41,65.329,313268,3,1.07143
10,8,6044.66,65.329,313268,4,1.07143
10,9,6099.12,65.329,313268,3,1.07143
10,10,6507.06,65.329,313268,3,1.07143
10,1,675.51,89.469,458709,2,1.07143
10,2,895.565,89.469,458709,2,1.07143
10,3,2662.28,89.469,458709,2,1.07143
10,4,3030.2,89.469,458709,2,1.07143
10,5,3658.05,89.469,458709,2,1.07143
10,6,3959.58,89.469,458709,3,1.07143
10,7,4018.01,89.469,458709,2,1.07143
10,8,4693.02,89.469,458709,4,1.07143
10,9,5941.1,89.469,458709,6,1.07143
10,10,8352.59,89.469,458709,3,1.07143
10,1,1245.86,87.695,666358,2,1.07143
10,2,1526.16,87.695,666358,2,1.07143
10,3,1561.22,87.695,666358,2,1.07143
10,4,3028.12,87.695,666358,4,1.07143
10,5,3056.64,87.695,666358,2,1.07143
10,6,4767.2,87.695,666358,3,1.07143
10,7,5323.29,87.695,666358,4,1.07143
10,8,6470.84,87.695,666358,10,1.07143
10,9,6514.58,87.695,666358,5,1.07143
10,10,6621.77,87.695,666358,10,1.07143
10,1,2296.52,81.846,366887,2,1.07143
10,2,4052.13,81.846,366887,3,1.07143
10,3,4085.05,81.846,366887,3,1.07143
10,4,4180.53,81.846,366887,7,1.07143
10,5,4244.68,81.846,366887,3,1.07143
10,6,4326.41,81.846,366887,3,1.07143
10,7,4631,81.846,366887,5,1.07143
10,8,4996.46,81.846,366887,4,1.07143
10,9,5000.75,81.846,366887,3,1.07143
10,10,5567.85,81.846,366887,3,1.07143
10,1,1470.92,73.848,505654,2,1.07143
10,2,2555.92,73.848,505654,3,1.07143
10,3,3371.98,73.848,505654,2,1.07143
10,4,3812.47,73.848,505654,3,1.07143
10,5,4087.32,73.848,505654,6,1.07143
10,6,4861.2,73.848,505654,6,1.07143
10,7,4874.53,73.848,505654,6,1.07143
10,8,5672.98,73.848,505654,6,1.07143
10,9,6184.43,73.848,505654,6,1.07143
10,10,6596.17,73.848,505654,2,1.07143
10,1,2069.7,54.025,128121,2,1.07143
10,2,2422.09,54.025,128121,4,1.07143
10,3,3613.21,54.025,128121,5,1.07143
10,4,3859.82,54.025,128121,2,1.07143
10,5,4302.99,54.025,128121,2,1.07143
10,6,4950.92,54.025,128121,2,1.07143
10,7,5114.27,54.025,128121,2,1.07143
10,8,6097.69,54.025,128121,6,1.07143
10,9,6428.39,54.025,128121,4,1.07143
10,10,6467.98,54.025,128121,3,1.07143
10,1,675.853,69.071,165191,2,1.07143
10,2,2423.19,69.071,165191,2,1.07143
10,3,4351.43,69.071,165191,2,1.07143
10,4,4358.22,69.071,165191,3,1.07143
10,5,4632.52,69.071,165191,3,1.07143
10,6,4643.56,69.071,165191,4,1.07143
10,7,4800.21,69.071,165191,2,1.07143
10,8,5030.79,69.071,165191,3,1.07143
10,9,5092.93,69.071,165191,3,1.07143
10,10,5900.89,69.071,165191,6,1.07143
10,1,878.463,68.547,359988,2,1.07143
10,2,2136.24,68.547,359988,3,1.07143
10,3,2272.35,68.547,359988,3,1.07143
10,4,2704.2,68.547,359988,3,1.07143
10,5,2753.82,68.547,359988,3,1.07143
10,6,4265.9,68.547,359988,3,1.07143
10,7,4967.48,68.547,359988,3,1.07143
10,8,5965.79,68.547,359988,4,1.07143
10,9,6127.21,68.547,359988,3,1.07143
10,10,6128.2,68.547,359988,3,1.07143
10,1,998.89,89.84,545809,2,1.07143
10,2,3094.62,89.84,545809,4,1.07143
10,3,3192.08,89.84,545809,4,1.07143
10,4,3857.51,89.84,545809,4,1.07143
10,5,5096.89,89.84,545809,3,1.07143
10,6,5211.34,89.84,545809,4,1.07143
10,7,5926.3,89.84,545809,5,1.07143
10,8,5954.55,89.84,545809,4,1.07143
10,9,6549.45,89.84,545809,5,1.07143
10,10,6839.31,89.84,545809,4,1.07143
10,1,1911.36,66.758,266938,2,1.07143
10,2,4297.11,66.758,266938,3,1.07143
10,3,4565.34,66.758,266938,3,1.07143
10,4,4599.03,66.758,266938,4,1.07143
10,5,4895.56,66.758,266938,2,1.07143
10,6,5106.96,66.758,266938,3,1.07143
10,7,5135.36,66.758,266938,3,1.07143
10,8,5156.18,66.758,266938,3,1.07143
10,9,5506.47,66.758,266938,3,1.07143
10,10,6094.69,66.758,266938,3,1.07143
10,1,1415.22,112.524,385605,2,1.07143
10,2,3738.35,112.524,385605,3,1.07143
10,3,3755.26,112.524,385605,4,1.07143
10,4,4050.89,112.524,385605,4,1.07143
10,5,4550.29,112.524,385605,4,1.07143
10,6,5040.39,112.524,385605,4,1.07143
10,7,6014.32,112.524,385605,7,1.07143
10,8,7689.32,112.524,385605,7,1.07143
10,9,7747.15,112.524,385605,7,1.07143
10,10,7940.51,112.524,385605,4,1.07143
10,1,1342.45,93.236,573199,2,1.07143
10,2,1536.68,93.236,573199,2,1.07143
10,3,2765.6,93.236,573199,2,1.07143
10,4,4142.97,93.236,573199,4,1.07143
10,5,4426.52,93.236,573199,2,1.07143
10,6,4507.8,93.236,573199,3,1.07143
10,7,4651.9,93.236,573199,4,1.07143
10,8,4846.57,93.236,573199,5,1.07143
10,9,5470.39,93.236,573199,6,1.07143
10,10,6799.18,93.236,573199,5,1.07143
10,1,824.488,37.101,287465,2,1.07143
10,2,894.826,37.101,287465,2,1.07143
10,3,2080.04,37.101,287465,2,1.07143
10,4,2507.42,37.101,287465,2,1.07143
10,5,3265.02,37.101,287465,2,1.07143
10,6,3394.21,37.101,287465,2,1.07143
10,7,4278.75,37.101,287465,4,1.07143
10,8,4440.92,37.101,287465,2,1.07143
10,9,4926.13,37.101,287465,3,1.07143
10,10,5056.9,37.101,287465,5,1.07143
10,1,2326.26,96.934,385717,2,1.07143
10,2,2865.95,96.934,385717,2,1.07143
10,3,3390.51,96.934,385717,3,1.07143
10,4,3492.43,96.934,385717,5,1.07143
10,5,3897.45,96.934,385717,4,1.07143
10,6,4432.29,96.934,385717,4,1.07143
10,7,4831.4,96.934,385717,2,1.07143
10,8,5018.51,96.934,385717,3,1.07143
10,9,5787.73,96.934,385717,7,1.07143
10,10,5973.44,96.934,385717,3,1.07143
10,1,1071.2,96.338,220314,2,1.07143
10,2,2535.2,96.338,220314,2,1.07143
10,3,3172.08,96.338,220314,3,1.07143
10,4,3386.38,96.338,220314,3,1.07143
10,5,3996.3,96.338,220314,3,1.07143
10,6,4188.87,96.338,220314,3,1.07143
10,7,4222.85,96.338,220314,3,1.07143
10,8,4930.42,96.338,220314,5,1.07143
10,9,6121.99,96.338,220314,5,1.07143
10,10,6306.2,96.338,220314,5,1.07143
10,1,580.545,51.124,153256,2,1.07143
10,2,1516.44,51.124,153256,2,1.07143
10,3,3105.04,51.124,153256,4,1.07143
10,4,4020.47,51.124,153256,3,1.07143
10,5,4108.12,51.124,153256,3,1.07143
10,6,4246.82,51.124,153256,4,1.07143
10,7,4449.4,51.124,153256,4,1.07143
10,8,4635.22,51.124,153256,5,1.07143
10,9,5072.71,51.124,153256,5,1.07143
10,10,5682.7,51.124,153256,4,1.07143
10,1,1358.41,146.382,1.17812e+06,2,1.07143
10,2,3081.17,146.382,1.17812e+06,3,1.07143
10,3,4446.8,146.382,1.17812e+06,2,1.07143
10,4,4517.7,146.382,1.17812e+06,4,1.07143
10,5,4561.52,146.382,1.17812e+06,3,1.07143
10,6,5424.39,146.382,1.17812e+06,3,1.07143
10,7,7379.68,146.382,1.17812e+06,4,1.07143
10,8,8202.61,146.382,1.17812e+06,6,1.07143
10,9,8275.38,146.382,1.17812e+06,4,1.07143
10,10,8327.11,146.382,1.17812e+06,5,1.07143
10,1,2216.83,99.976,519423,2,1.07143
10,2,3623.68,99.976,519423,3,1.07143
10,3,4402.66,99.976,519423,3,1.07143
10,4,5285.71,99.976,519423,3,1.07143
10,5,5652.49,99.976,519423,3,1.07143
10,6,6706.07,99.976,519423,7,1.07143
10,7,6781.16,99.976,519423,4,1.07143
10,8,6837.19,99.976,519423,6,1.07143
10,9,7210.99,99.976,519423,5,1.07143
10,10,7293.17,99.976,519423,7,1.07143
10,1,651.691,91.917,323294,2,1.07143
10,2,2550.61,91.917,323294,2,1.07143
10,3,2995.5,91.917,323294,3,1.07143
10,4,4017.24,91.917,323294,3,1.07143
10,5,4875.03,91.917,323294,3,1.07143
10,6,5315.36,91.917,323294,5,1.07143
10,7,5493.91,91.917,323294,4,1.07143
10,8,5540.13,91.917,323294,4,1.07143
10,9,5810.42,91.917,323294,3,1.07143
10,10,5903.58,91.917,323294,4,1.07143
10,1,655.229,89.973,383222,2,1.07143
10,2,1483.46,89.973,383222,2,1.07143
10,3,3294,89.973,383222,2,1.07143
10,4,3296.13,89.973,383222,2,1.07143
10,5,4040.77,89.973,383222,4,1.07143
10,6,4114.69,89.973,383222,3,1.07143
10,7,4702.55,89.973,383222,5,1.07143
10,8,4838.57,89.973,383222,3,1.07143
10,9,5163.36,89.973,383222,4,1.07143
10,10,5518.45,89.973,383222,4,1.07143
10,1,1716.13,86.332,367042,3,1.07143
10,2,3059.01,86.332,367042,2,1.07143
10,3,3538.27,86.332,367042,2,1.07143
10,4,4737.09,86.332,367042,2,1.07143
10,5,5029.08,86.332,367042,5,1.07143
10,6,5471.05,86.332,367042,2,1.07143
10,7,6179.02,86.332,367042,4,1.07143
10,8,6315.45,86.332,367042,3,1.07143
10,9,6609.51,86.332,367042,3,1.07143
10,10,6998.69,86.332,367042,6,1.07143
10,1,634.902,43.586,165731,2,1.07143
10,2,1355.15,43.586,165731,3,1.07143
10,3,2025.71,43.586,165731,2,1.07143
10,4,3183.04,43.586,165731,4,1.07143
10,5,3611.5,43.586,165731,6,1.07143
10,6,3844.76,43.586,165731,2,1.07143
10,7,3935.38,43.586,165731,3,1.07143
10,8,3958.38,43.586,165731,3,1.07143
10,9,4461.45,43.586,165731,2,1.07143
10,10,4670.07,43.586,165731,6,1.07143
10,1,1214.74,83.853,236454,2,1.07143
10,2,2177.45,83.853,236454,2,1.07143
10,3,2516.99,83.853,236454,2,1.07143
10,4,2691.33,83.853,236454,2,1.07143
10,5,2791.42,83.853,236454,3,1.07143
10,6,3094.45,83.853,236454,2,1.07143
10,7,3657.71,83.853,236454,3,1.07143
10,8,4724.11,83.853,236454,3,1.07143
10,9,4852.47,83.853,236454,2,1.07143
10,10,6308.46,83.853,236454,5,1.07143
10,1,708.217,134.602,478702,2,1.07143
10,2,3031.4,134.602,478702,3,1.07143
10,3,3063.34,134.602,478702,3,1.07143
10,4,4235.65,134.602,478702,4,1.07143
10,5,5935.62,134.602,478702,3,1.07143
10,6,6405.38,134.602,478702,5,1.07143
10,7,6720.73,134.602,478702,5,1.07143
10,8,6888.17,134.602,478702,5,1.07143
10,9,6914.68,134.602,478702,4,1.07143
10,10,7407.07,134.602,478702,9,1.07143
10,1,2298.91,50.275,109697,3,1.07143
10,2,2482.9,50.275,109697,3,1.07143
10,3,2618.75,50.275,109697,3,1.07143
10,4,2818.96,50.275,109697,3,1.07143
10,5,2963.56,50.275,109697,3,1.07143
10,6,3003.45,50.275,109697,3,1.07143
10,7,3391.73,50.275,109697,3,1.07143
10,8,3818.35,50.275,109697,4,1.07143
10,9,4449.59,50.275,109697,5,1.07143
10,10,4501.34,50.275,109697,3,1.07143
10,1,1281.75,44.114,286882,2,1.07143
10,2,1812.73,44.114,286882,2,1.07143
10,3,1852.73,44.114,286882,2,1.07143
10,4,3277.37,44.114,286882,4,1.07143
10,5,3355.26,44.114,286882,3,1.07143
10,6,3600.38,44.114,286882,2,1.07143
10,7,4800.2,44.114,286882,5,1.07143
10,8,4832.87,44.114,286882,4,1.07143
10,9,5133.71,44.114,286882,3,1.07143
10,10,5281.88,44.114,286882,3,1.07143
10,1,1318.42,62.464,291449,2,1.07143
10,2,3364.11,62.464,291449,2,1.07143
10,3,3878.56,62.464,291449,4,1.07143
10,4,4554.58,62.464,291449,3,1.07143
10,5,4732.56,62.464,291449,3,1.07143
10,6,5498.07,62.464,291449,4,1.07143
10,7,5648.52,62.464,291449,3,1.07143
10,8,5811.39,62.464,291449,4,1.07143
10,9,5833.77,62.464,291449,6,1.07143
10,10,6000.43,62.464,291449,5,1.07143
10,1,711.394,50.442,410358,2,1.07143
10,2,1989.46,50.442,410358,3,1.07143
10,3,2136.13,50.442,410358,3,1.07143
10,4,2266.62,50.442,410358,2,1.07143
10,5,2519.27,50.442,410358,2,1.07143
10,6,3250.41,50.442,410358,2,1.07143
10,7,3425.3,50.442,410358,2,1.07143
10,8,3928.83,50.442,410358,2,1.07143
10,9,4632.83,50.442,410358,5,1.07143
10,10,5008.79,50.442,410358,4,1.07143
10,1,1520.81,83.512,567795,2,1.07143
10,2,2948.58,83.512,567795,4,1.07143
10,3,3094.66,83.512,567795,2,1.07143
10,4,4232.92,83.512,567795,2,1.07143
10,5,4330.39,83.512,567795,2,1.07143
10,6,5327.46,83.512,567795,4,1.07143
10,7,5366.47,83.512,567795,3,1.07143
10,8,5686.34,83.512,567795,4,1.07143
10,9,5811.67,83.512,567795,3,1.07143
10,10,6195.15,83.512,567795,3,1.07143
10,1,1022.47,99.641,410382,2,1.07143
10,2,3010.58,99.641,410382,3,1.07143
10,3,4240.32,99.641,410382,5,1.07143
10,4,4782.29,99.641,410382,7,1.07143
10,5,5145.5,99.641,410382,5,1.07143
10,6,5725.99,99.641,410382,4,1.07143
10,7,5874.4,99.641,410382,2,1.07143
10,8,5914.53,99.641,410382,7,1.07143
10,9,6361.47,99.641,410382,6,1.07143
10,10,6479.64,99.641,410382,8,1.07143
10,1,1641.33,67.22,309998,2,1.07143
10,2,2462.14,67.22,309998,2,1.07143
10,3,3285.16,67.22,309998,2,1.07143
10,4,3628.78,67.22,309998,2,1.07143
10,5,4115.94,67.22,309998,3,1.07143
10,6,4394.8,67.22,309998,4,1.07143
10,7,4462.57,67.22,309998,3,1.07143
10,8,5789.91,67.22,309998,2,1.07143
10,9,6068.18,67.22,309998,3,1.07143
10,10,6832.28,67.22,309998,2,1.07143
10,1,1248.53,122.68,1.0677e+06,2,1.07143
10,2,2386.76,122.68,1.0677e+06,2,1.07143
10,3,3646.41,122.68,1.0677e+06,3,1.07143
10,4,3682.2,122.68,1.0677e+06,5,1.07143
10,5,6040.11,122.68,1.0677e+06,2,1.07143
10,6,6411.58,122.68,1.0677e+06,7,1.07143
10,7,7141.16,122.68,1.0677e+06,5,1.07143
10,8,7366.46,122.68,1.0677e+06,3,1.07143
10,9,7367.99,122.68,1.0677e+06,4,1.07143
10,10,7876.62,122.68,1.0677e+06,6,1.07143
10,1,4084.59,112.981,557732,7,1.07143
10,2,4506.11,112.981,557732,4,1.07143
10,3,4530.44,112.981,557732,5,1.07143
10,4,4606.58,112.981,557732,2,1.07143
10,5,4721.27,112.981,557732,3,1.07143
10,6,4841.57,112.981,557732,4,1.07143
10,7,5751.07,112.981,557732,4,1.07143
10,8,6153.44,112.981,557732,4,1.07143
10,9,6575.49,112.981,557732,3,1.07143
10,10,6846.45,112.981,557732,7,1.07143
10,1,1028.85,95.025,539791,2,1.07143
10,2,2638.64,95.025,539791,2,1.07143
10,3,3008.92,95.025,539791,3,1.07143
10,4,4040.46,95.025,539791,2,1.07143
10,5,4552.68,95.025,539791,4,1.07143
10,6,4771.86,95.025,539791,4,1.07143
10,7,5193.04,95.025,539791,4,1.07143
10,8,5343.96,95.025,539791,4,1.07143
10,9,5783.13,95.025,539791,4,1.07143
10,10,6243.42,95.025,539791,4,1.07143
10,1,672.503,28.46,100354,2,1.07143
10,2,1289.07,28.46,100354,2,1.07143
10,3,1551.57,28.46,100354,2,1.07143
10,4,2410.69,28.46,100354,2,1.07143
10,5,2802.13,28.46,100354,2,1.07143
10,6,2980.66,28.46,100354,2,1.07143
10,7,3951.87,28.46,100354,3,1.07143
10,8,3977.95,28.46,100354,3,1.07143
10,9,4142.81,28.46,100354,3,1.07143
10,10,4646.04,28.46,100354,2,1.07143
10,1,2103.03,44.144,157502,3,1.07143
10,2,2155.12,44.144,157502,3,1.07143
10,3,3005.31,44.144,157502,4,1.07143
10,4,3239.74,44.144,157502,2,1.07143
10,5,3286.14,44.144,157502,3,1.07143
10,6,3661.69,44.144,157502,2,1.07143
10,7,4199.57,44.144,157502,3,1.07143
10,8,4381.34,44.144,157502,3,1.07143
10,9,4564.82,44.144,157502,5,1.07143
10,10,4982.33,44.144,157502,3,1.07143
10,1,4762.09,97.266,1.16207e+06,5,1.07143
10,2,4814.57,97.266,1.16207e+06,3,1.07143
10,3,4822.82,97.266,1.16207e+06,3,1.07143
10,4,5239.48,97.266,1.16207e+06,3,1.07143
10,5,5754.41,97.266,1.16207e+06,4,1.07143
10,6,6109.94,97.266,1.16207e+06,3,1.07143
10,7,6345.96,97.266,1.16207e+06,5,1.07143
10,8,6722.3,97.266,1.16207e+06,3,1.07143
10,9,7049.61,97.266,1.16207e+06,3,1.07143
10,10,7615.23,97.266,1.16207e+06,3,1.07143
10,1,1387.39,37.99,217844,2,1.07143
10,2,1412.16,37.99,217844,2,1.07143
10,3,1894.39,37.99,217844,2,1.07143
10,4,2644.2,37.99,217844,2,1.07143
10,5,2822.66,37.99,217844,4,1.07143
10,6,3894.2,37.99,217844,2,1.07143
10,7,3912.39,37.99,217844,4,1.07143
10,8,3974.08,37.99,217844,2,1.07143
10,9,4114.4,37.99,217844,2,1.07143
10,10,4449.14,37.99,217844,3,1.07143
10,1,655.134,80.743,286577,2,1.07143
10,2,3852.96,80.743,286577,2,1.07143
10,3,4026.25,80.743,286577,2,1.07143
10,4,5216.53,80.743,286577,3,1.07143
10,5,5394.52,80.743,286577,3,1.07143
10,6,5397.18,80.743,286577,5,1.07143
10,7,5702.71,80.743,286577,4,1.07143
10,8,5772.59,80.743,286577,2,1.07143
10,9,5774.39,80.743,286577,5,1.07143
10,10,5852.01,80.743,286577,3,1.07143
10,1,1493.6,128.511,897268,2,1.07143
10,2,3408.79,128.511,897268,3,1.07143
10,3,3773.45,128.511,897268,5,1.07143
10,4,3954.41,128.511,897268,4,1.07143
10,5,4711.54,128.511,897268,5,1.07143
10,6,5108.04,128.511,897268,5,1.07143
10,7,5275.59,128.511,897268,5,1.07143
10,8,6154.48,128.511,897268,5,1.07143
10,9,6768.38,128.511,897268,6,1.07143
10,10,7342.46,128.511,897268,5,1.07143
10,1,1129.35,71.049,182546,2,1.07143
10,2,2095,71.049,182546,2,1.07143
10,3,3088.62,71.049,182546,2,1.07143
10,4,3720.39,71.049,182546,2,1.07143
10,5,4122.12,71.049,182546,4,1.07143
10,6,4855.14,71.049,182546,4,1.07143
10,7,5235.79,71.049,182546,2,1.07143
10,8,5618.7,71.049,182546,3,1.07143
10,9,5733.76,71.049,182546,2,1.07143
10,10,6538.41,71.049,182546,5,1.07143
10,1,569.098,78.018,360023,2,1.07143
10,2,828.747,78.018,360023,2,1.07143
10,3,875.416,78.018,360023,2,1.07143
10,4,2669.62,78.018,360023,3,1.07143
10,5,2883.45,78.018,360023,2,1.07143
10,6,4607.42,78.018,360023,2,1.07143
10,7,5890.66,78.018,360023,3,1.07143
10,8,6416.01,78.018,360023,2,1.07143
10,9,7074.58,78.018,360023,5,1.07143
10,10,7166.35,78.018,360023,6,1.07143
10,1,797.7,53.795,219377,2,1.07143
10,2,2240.89,53.795,219377,3,1.07143
10,3,3307.05,53.795,219377,4,1.07143
10,4,3656.53,53.795,219377,2,1.07143
10,5,4051.28,53.795,219377,5,1.07143
10,6,4356.42,53.795,219377,5,1.07143
10,7,4604.87,53.795,219377,5,1.07143
10,8,4892.11,53.795,219377,4,1.07143
10,9,5043.85,53.795,219377,3,1.07143
10,10,5237.15,53.795,219377,4,1.07143
10,1,1626.73,60.599,170023,2,1.07143
10,2,2721.31,60.599,170023,3,1.07143
10,3,2991.85,60.599,170023,4,1.07143
10,4,3045.14,60.599,170023,2,1.07143
10,5,3105.09,60.599,170023,4,1.07143
10,6,3586.52,60.599,170023,8,1.07143
10,7,4342.45,60.599,170023,4,1.07143
10,8,4500.67,60.599,170023,3,1.07143
10,9,4584.73,60.599,170023,4,1.07143
10,10,4715.88,60.599,170023,7,1.07143
10,1,1159.32,25.92,101153,2,1.07143
10,2,1661.34,25.92,101153,2,1.07143
10,3,2042.47,25.92,101153,2,1.07143
10,4,2212.7,25.92,101153,2,1.07143
10,5,2446.34,25.92,101153,2,1.07143
10,6,3528.88,25.92,101153,2,1.07143
10,7,3551.17,25.92,101153,2,1.07143
10,8,3748.45,25.92,101153,3,1.07143
10,9,4013.53,25.92,101153,3,1.07143
10,10,4017.64,25.92,101153,4,1.07143
10,1,2110.88,81.874,326433,2,1.07143
10,2,2764.76,81.874,326433,2,1.07143
10,3,3333.32,81.874,326433,4,1.07143
10,4,3623.62,81.874,326433,2,1.07143
10,5,3913.8,81.874,326433,3,1.07143
10,6,4421.71,81.874,326433,2,1.07143
10,7,5383.3,81.874,326433,3,1.07143
10,8,6249.37,81.874,326433,3,1.07143
10,9,6588.8,81.874,326433,5,1.07143
10,10,6810.29,81.874,326433,4,1.07143
10,1,3017.85,62.521,96966.1,3,1.07143
10,2,3328.27,62.521,96966.1,3,1.07143
10,3,4407.45,62.521,96966.1,3,1.07143
10,4,5344.42,62.521,96966.1,3,1.07143
10,5,6143.69,62.521,96966.1,3,1.07143
10,6,6572.29,62.521,96966.1,3,1.07143
10,7,6588.06,62.521,96966.1,3,1.07143
10,8,7190.12,62.521,96966.1,4,1.07143
10,9,8464.57,62.521,96966.1,3,1.07143
10,10,8927.9,62.521,96966.1,3,1.07143
10,1,469.882,49.714,168073,2,1.07143
10,2,1469.23,49.714,168073,2,1.07143
10,3,4502.72,49.714,168073,2,1.07143
10,4,4704.82,49.714,168073,4,1.07143
10,5,4716.78,49.714,168073,4,1.07143
10,6,5238.33,49.714,168073,5,1.07143
10,7,5589.3,49.714,168073,4,1.07143
10,8,5710.19,49.714,168073,4,1.07143
10,9,5747.14,49.714,168073,2,1.07143
10,10,5783.24,49.714,168073,4,1.07143
10,1,641.09,54.082,326986,2,1.07143
10,2,1020.59,54.082,326986,2,1.07143
10,3,1941.83,54.082,326986,2,1.07143
10,4,2209.95,54.082,326986,3,1.07143
10,5,2249.28,54.082,326986,2,1.07143
10,6,3542.62,54.082,326986,3,1.07143
10,7,3651.59,54.082,326986,2,1.07143
10,8,3753.55,54.082,326986,3,1.07143
10,9,4303.87,54.082,326986,4,1.07143
10,10,4462.95,54.082,326986,3,1.07143
10,1,2218.28,56.405,311126,5,1.07143
10,2,2248.64,56.405,311126,3,1.07143
10,3,2394.05,56.405,311126,3,1.07143
10,4,2406.73,56.405,311126,3,1.07143
10,5,2705.78,56.405,311126,2,1.07143
10,6,3046.41,56.405,311126,5,1.07143
10,7,3537.27,56.405,311126,4,1.07143
10,8,4516.58,56.405,311126,5,1.07143
10,9,4583.53,56.405,311126,7,1.07143
10,10,4710.57,56.405,311126,5,1.07143
10,1,409.498,73.522,656699,2,1.07143
10,2,978.008,73.522,656699,2,1.07143
10,3,1755.71,73.522,656699,3,1.07143
10,4,2620.23,73.522,656699,2,1.07143
10,5,3057.14,73.522,656699,2,1.07143
10,6,5765.37,73.522,656699,5,1.07143
10,7,5783.25,73.522,656699,4,1.07143
10,8,5875.88,73.522,656699,5,1.07143
10,9,6184.86,73.522,656699,5,1.07143
10,10,6552.12,73.522,656699,5,1.07143
10,1,127.138,68.203,258778,2,1.07143
10,2,2342.42,68.203,258778,3,1.07143
10,3,2868.56,68.203,258778,2,1.07143
10,4,3807.89,68.203,258778,4,1.07143
10,5,4179.43,68.203,258778,5,1.07143
10,6,4352.54,68.203,258778,3,1.07143
10,7,4358.92,68.203,258778,3,1.07143
10,8,4579.15,68.203,258778,3,1.07143
10,9,4700.69,68.203,258778,5,1.07143
10,10,4875.42,68.203,258778,6,1.07143
10,1,1324.7,147.933,975381,2,1.07143
10,2,2847.4,147.933,975381,4,1.07143
10,3,2863.04,147.933,975381,3,1.07143
10,4,2956.28,147.933,975381,2,1.07143
10,5,3798.33,147.933,975381,3,1.07143
10,6,6155.03,147.933,975381,9,1.07143
10,7,6159.74,147.933,975381,6,1.07143
10,8,7228.76,147.933,975381,6,1.07143
10,9,7464.74,147.933,975381,4,1.07143
10,10,7465.84,147.933,975381,2,1.07143
10,1,504.961,100.58,618740,2,1.07143
10,2,3732.06,100.58,618740,4,1.07143
10,3,4360.51,100.58,618740,2,1.07143
10,4,4455.6,100.58,618740,2,1.07143
10,5,5018.98,100.58,618740,7,1.07143
10,6,5812.06,100.58,618740,5,1.07143
10,7,5844.37,100.58,618740,3,1.07143
10,8,5936.2,100.58,618740,3,1.07143
10,9,6235,100.58,618740,5,1.07143
10,10,6700.73,100.58,618740,5,1.07143
10,1,1598.12,49.8,128282,3,1.07143
10,2,2291.61,49.8,128282,2,1.07143
10,3,2342.91,49.8,128282,3,1.07143
10,4,2651.21,49.8,128282,3,1.07143
10,5,2964.32,49.8,128282,2,1.07143
10,6,3022.4,49.8,128282,3,1.07143
10,7,3107.69,49.8,128282,2,1.07143
10,8,3313.59,49.8,128282,3,1.07143
10,9,4165.79,49.8,128282,4,1.07143
10,10,4512.55,49.8,128282,3,1.07143
10,1,906.027,31.701,175120,2,1.07143
10,2,2373.92,31.701,175120,2,1.07143
10,3,3393.38,31.701,175120,2,1.07143
10,4,3417.16,31.701,175120,2,1.07143
10,5,4069.31,31.701,175120,2,1.07143
10,6,4892.92,31.701,175120,2,1.07143
10,7,5212.85,31.701,175120,2,1.07143
10,8,5382.69,31.701,175120,2,1.07143
10,9,5818.74,31.701,175120,2,1.07143
10,10,6191.92,31.701,175120,2,1.07143
10,1,1238.39,97.587,752977,2,1.07143
10,2,2589.92,97.587,752977,3,1.07143
10,3,3596.59,97.587,752977,2,1.07143
10,4,3844.58,97.587,752977,4,1.07143
10,5,4103.46,97.587,752977,4,1.07143
10,6,5305.43,97.587,752977,5,1.07143
10,7,6539.21,97.587,752977,2,1.07143
10,8,6779.45,97.587,752977,3,1.07143
10,9,7979.65,97.587,752977,5,1.07143
10,10,8104.02,97.587,752977,5,1.07143
10,1,905.61,89.675,218688,2,1.07143
10,2,1837.57,89.675,218688,2,1.07143
10,3,2458.18,89.675,218688,2,1.07143
10,4,3690.52,89.675,218688,4,1.07143
10,5,4386.17,89.675,218688,4,1.07143
10,6,4532.18,89.675,218688,2,1.07143
10,7,4691.62,89.675,218688,3,1.07143
10,8,5636.5,89.675,218688,4,1.07143
10,9,6887.43,89.675,218688,4,1.07143
