K,order,dist,cost_ki,cost_edbt,vnum,density
10,10,2585.27,115.163,545553,5,1.07559
10,1,319.758,57.162,316252,2,1.07559
10,2,677.038,57.162,316252,4,1.07559
10,3,739.024,57.162,316252,2,1.07559
10,4,1318.51,57.162,316252,3,1.07559
10,5,1328.29,57.162,316252,5,1.07559
10,6,1373.79,57.162,316252,3,1.07559
10,7,1389.12,57.162,316252,5,1.07559
10,8,1655.5,57.162,316252,2,1.07559
10,9,1669.75,57.162,316252,4,1.07559
10,10,1929.52,57.162,316252,3,1.07559
10,1,365.847,58.499,365362,2,1.07559
10,2,1067.56,58.499,365362,2,1.07559
10,3,1161.41,58.499,365362,3,1.07559
10,4,1260.07,58.499,365362,2,1.07559
10,5,1378.4,58.499,365362,2,1.07559
10,6,1528.42,58.499,365362,3,1.07559
10,7,1762.56,58.499,365362,3,1.07559
10,8,1833.81,58.499,365362,4,1.07559
10,9,1978.02,58.499,365362,3,1.07559
10,10,2210.68,58.499,365362,5,1.07559
10,1,754.237,209.932,1.22685e+06,3,1.07559
10,2,1398.8,209.932,1.22685e+06,3,1.07559
10,3,1502.35,209.932,1.22685e+06,2,1.07559
10,4,1950.13,209.932,1.22685e+06,2,1.07559
10,5,2167.71,209.932,1.22685e+06,5,1.07559
10,6,2458.78,209.932,1.22685e+06,3,1.07559
10,7,2593.97,209.932,1.22685e+06,4,1.07559
10,8,2742.66,209.932,1.22685e+06,6,1.07559
10,9,2882.14,209.932,1.22685e+06,3,1.07559
10,10,2924.68,209.932,1.22685e+06,3,1.07559
10,1,230.437,104.397,413860,2,1.07559
10,2,493.477,104.397,413860,2,1.07559
10,3,1121.76,104.397,413860,3,1.07559
10,4,1657.58,104.397,413860,4,1.07559
10,5,1780.21,104.397,413860,4,1.07559
10,6,2181.94,104.397,413860,4,1.07559
10,7,2200.04,104.397,413860,3,1.07559
10,8,2265.31,104.397,413860,4,1.07559
10,9,2382.44,104.397,413860,6,1.07559
10,10,2545.76,104.397,413860,6,1.07559
10,1,729.412,128.297,1.12236e+06,2,1.07559
10,2,858.569,128.297,1.12236e+06,2,1.07559
10,3,963.712,128.297,1.12236e+06,3,1.07559
10,4,1549.47,128.297,1.12236e+06,4,1.07559
10,5,2013.09,128.297,1.12236e+06,4,1.07559
10,6,2250,128.297,1.12236e+06,4,1.07559
10,7,2271.8,128.297,1.12236e+06,4,1.07559
10,8,2796.37,128.297,1.12236e+06,3,1.07559
10,9,2852.38,128.297,1.12236e+06,4,1.07559
10,10,2895.67,128.297,1.12236e+06,5,1.07559
10,1,591.208,88.64,946388,3,1.07559
10,2,1529.85,88.64,946388,3,1.07559
10,3,1566.95,88.64,946388,4,1.07559
10,4,1911.3,88.64,946388,4,1.07559
10,5,1929.09,88.64,946388,5,1.07559
10,6,2030.69,88.64,946388,6,1.07559
10,7,2103.8,88.64,946388,3,1.07559
10,8,2374.53,88.64,946388,4,1.07559
10,9,2388.7,88.64,946388,5,1.07559
10,10,2418.73,88.64,946388,4,1.07559
10,1,168.19,90.842,534645,2,1.07559
10,2,1212.91,90.842,534645,2,1.07559
10,3,1278.22,90.842,534645,3,1.07559
10,4,1493.95,90.842,534645,5,1.07559
10,5,1537.5,90.842,534645,3,1.07559
10,6,1713.34,90.842,534645,6,1.07559
10,7,1741.55,90.842,534645,5,1.07559
10,8,1769.22,90.842,534645,3,1.07559
10,9,1781.59,90.842,534645,3,1.07559
10,10,1915.56,90.842,534645,5,1.07559
10,1,379.729,148.357,2.27548e+06,2,1.07559
10,2,924.066,148.357,2.27548e+06,4,1.07559
10,3,1812.93,148.357,2.27548e+06,3,1.07559
10,4,1970.79,148.357,2.27548e+06,5,1.07559
10,5,2057.61,148.357,2.27548e+06,5,1.07559
10,6,2147.72,148.357,2.27548e+06,5,1.07559
10,7,2270.9,148.357,2.27548e+06,4,1.07559
10,8,2506.02,148.357,2.27548e+06,6,1.07559
10,9,2550.32,148.357,2.27548e+06,7,1.07559
10,10,2743.69,148.357,2.27548e+06,4,1.07559
10,1,748.601,236.237,492780,2,1.07559
10,2,1332.49,236.237,492780,4,1.07559
10,3,1608.33,236.237,492780,6,1.07559
10,4,1897.81,236.237,492780,6,1.07559
10,5,1946.56,236.237,492780,5,1.07559
10,6,2025.4,236.237,492780,4,1.07559
10,7,2182.74,236.237,492780,4,1.07559
10,8,2349.09,236.237,492780,4,1.07559
10,9,2509.04,236.237,492780,6,1.07559
10,10,2597.66,236.237,492780,6,1.07559
10,1,277.851,83.751,1.10936e+06,2,1.07559
10,2,590.717,83.751,1.10936e+06,2,1.07559
10,3,1199.22,83.751,1.10936e+06,2,1.07559
10,4,1539.4,83.751,1.10936e+06,3,1.07559
10,5,1713.16,83.751,1.10936e+06,4,1.07559
10,6,1882.26,83.751,1.10936e+06,5,1.07559
10,7,1908.38,83.751,1.10936e+06,3,1.07559
10,8,1919.49,83.751,1.10936e+06,4,1.07559
10,9,1926,83.751,1.10936e+06,5,1.07559
10,10,2064.04,83.751,1.10936e+06,5,1.07559
10,1,1227.07,162.319,2.73033e+06,3,1.07559
10,2,1645.74,162.319,2.73033e+06,3,1.07559
10,3,2149.34,162.319,2.73033e+06,4,1.07559
10,4,2326.43,162.319,2.73033e+06,4,1.07559
10,5,2444.08,162.319,2.73033e+06,6,1.07559
10,6,2494.9,162.319,2.73033e+06,4,1.07559
10,7,2753.59,162.319,2.73033e+06,4,1.07559
10,8,2899.73,162.319,2.73033e+06,4,1.07559
10,9,3075.46,162.319,2.73033e+06,5,1.07559
10,10,3155.79,162.319,2.73033e+06,5,1.07559
10,1,843.531,67.156,409597,2,1.07559
10,2,1255.4,67.156,409597,3,1.07559
10,3,1352.68,67.156,409597,2,1.07559
10,4,1467.19,67.156,409597,3,1.07559
10,5,1562.54,67.156,409597,2,1.07559
10,6,1568.43,67.156,409597,4,1.07559
10,7,1608.31,67.156,409597,3,1.07559
10,8,1659.56,67.156,409597,3,1.07559
10,9,1887.23,67.156,409597,2,1.07559
10,10,1890.61,67.156,409597,2,1.07559
10,1,768.794,60.227,503801,3,1.07559
10,2,804.398,60.227,503801,3,1.07559
10,3,808.191,60.227,503801,3,1.07559
10,4,926.282,60.227,503801,3,1.07559
10,5,1141.78,60.227,503801,3,1.07559
10,6,1208.23,60.227,503801,3,1.07559
10,7,1486.46,60.227,503801,3,1.07559
10,8,1641.69,60.227,503801,4,1.07559
10,9,1679.22,60.227,503801,4,1.07559
10,10,1748.97,60.227,503801,2,1.07559
10,1,1437.45,108.166,261398,4,1.07559
10,2,1579.01,108.166,261398,4,1.07559
10,3,1605.57,108.166,261398,4,1.07559
10,4,1704.7,108.166,261398,3,1.07559
10,5,1907.93,108.166,261398,5,1.07559
10,6,2224.97,108.166,261398,5,1.07559
10,7,2335.42,108.166,261398,6,1.07559
10,8,2977.77,108.166,261398,6,1.07559
10,9,2989.92,108.166,261398,4,1.07559
10,10,3090.09,108.166,261398,4,1.07559
10,1,935.74,77.114,450441,3,1.07559
10,2,948.243,77.114,450441,2,1.07559
10,3,1347.78,77.114,450441,4,1.07559
10,4,1582.62,77.114,450441,6,1.07559
10,5,1650.47,77.114,450441,3,1.07559
10,6,1937.72,77.114,450441,2,1.07559
10,7,2180.66,77.114,450441,5,1.07559
10,8,2185.64,77.114,450441,3,1.07559
10,9,2286.45,77.114,450441,3,1.07559
10,10,2290.3,77.114,450441,4,1.07559
10,1,342.415,74.496,299596,2,1.07559
10,2,405.242,74.496,299596,2,1.07559
10,3,424.349,74.496,299596,2,1.07559
10,4,747.246,74.496,299596,2,1.07559
10,5,1098.02,74.496,299596,5,1.07559
10,6,1570.55,74.496,299596,3,1.07559
10,7,1660.86,74.496,299596,3,1.07559
10,8,1679.64,74.496,299596,5,1.07559
10,9,1751.47,74.496,299596,6,1.07559
10,10,1830.07,74.496,299596,2,1.07559
10,1,347.865,91.75,683512,2,1.07559
10,2,470.619,91.75,683512,2,1.07559
10,3,781.269,91.75,683512,4,1.07559
10,4,924.429,91.75,683512,3,1.07559
10,5,1408.1,91.75,683512,3,1.07559
10,6,1730.85,91.75,683512,3,1.07559
10,7,1834.55,91.75,683512,4,1.07559
10,8,1883.03,91.75,683512,4,1.07559
10,9,1914.75,91.75,683512,3,1.07559
10,10,2216.98,91.75,683512,2,1.07559
10,1,164.779,83.52,761633,2,1.07559
10,2,351.832,83.52,761633,2,1.07559
10,3,1502.96,83.52,761633,4,1.07559
10,4,1687.04,83.52,761633,4,1.07559
10,5,1768.7,83.52,761633,5,1.07559
10,6,1789.71,83.52,761633,4,1.07559
10,7,1916.07,83.52,761633,5,1.07559
10,8,1990.42,83.52,761633,6,1.07559
10,9,2059.94,83.52,761633,3,1.07559
10,10,2250.87,83.52,761633,3,1.07559
10,1,607.79,137.955,1.026e+06,2,1.07559
10,2,1065.46,137.955,1.026e+06,4,1.07559
10,3,1559.83,137.955,1.026e+06,4,1.07559
10,4,1920.67,137.955,1.026e+06,4,1.07559
10,5,2043.83,137.955,1.026e+06,4,1.07559
10,6,2081.6,137.955,1.026e+06,5,1.07559
10,7,2211.01,137.955,1.026e+06,4,1.07559
10,8,2645.42,137.955,1.026e+06,5,1.07559
10,9,2787.68,137.955,1.026e+06,7,1.07559
10,10,2813.81,137.955,1.026e+06,3,1.07559
10,1,725.634,29.317,247462,2,1.07559
10,2,752.95,29.317,247462,2,1.07559
10,3,822.134,29.317,247462,2,1.07559
10,4,1015.79,29.317,247462,2,1.07559
10,5,1171.02,29.317,247462,2,1.07559
10,6,1435.57,29.317,247462,2,1.07559
10,7,1549.77,29.317,247462,4,1.07559
10,8,1563.94,29.317,247462,3,1.07559
10,9,1587.88,29.317,247462,4,1.07559
10,10,1606.22,29.317,247462,2,1.07559
10,1,802.608,101.03,512682,3,1.07559
10,2,1092.98,101.03,512682,3,1.07559
10,3,1569.27,101.03,512682,4,1.07559
10,4,1727.53,101.03,512682,4,1.07559
10,5,1764,101.03,512682,4,1.07559
10,6,1897.71,101.03,512682,3,1.07559
10,7,2139.11,101.03,512682,4,1.07559
10,8,2169.34,101.03,512682,3,1.07559
10,9,2316.87,101.03,512682,4,1.07559
10,10,2805.18,101.03,512682,3,1.07559
10,1,862.746,60.772,203128,3,1.07559
10,2,1034.82,60.772,203128,3,1.07559
10,3,1085.97,60.772,203128,2,1.07559
10,4,1443.95,60.772,203128,4,1.07559
10,5,1497.5,60.772,203128,2,1.07559
10,6,1575.72,60.772,203128,4,1.07559
10,7,1723.53,60.772,203128,4,1.07559
10,8,1731.39,60.772,203128,3,1.07559
10,9,1883.58,60.772,203128,3,1.07559
10,10,1940.57,60.772,203128,4,1.07559
10,1,784.163,38.244,299852,2,1.07559
10,2,976.844,38.244,299852,2,1.07559
10,3,1008.19,38.244,299852,2,1.07559
10,4,1093.6,38.244,299852,3,1.07559
10,5,1135.19,38.244,299852,2,1.07559
10,6,1175.83,38.244,299852,3,1.07559
10,7,1251.47,38.244,299852,4,1.07559
10,8,1367.19,38.244,299852,3,1.07559
10,9,1503.55,38.244,299852,2,1.07559
10,10,1736.05,38.244,299852,3,1.07559
10,1,556.491,64.525,489095,2,1.07559
10,2,820.071,64.525,489095,2,1.07559
10,3,879.054,64.525,489095,3,1.07559
10,4,1415.31,64.525,489095,3,1.07559
10,5,1624.85,64.525,489095,3,1.07559
10,6,1857.1,64.525,489095,3,1.07559
10,7,1947.8,64.525,489095,4,1.07559
10,8,1979.68,64.525,489095,5,1.07559
10,9,1984.21,64.525,489095,3,1.07559
10,10,2010.04,64.525,489095,4,1.07559
10,1,966.454,101.464,867673,2,1.07559
10,2,1101.18,101.464,867673,3,1.07559
10,3,1299.4,101.464,867673,2,1.07559
10,4,1356.08,101.464,867673,2,1.07559
10,5,1787.5,101.464,867673,3,1.07559
10,6,2277.71,101.464,867673,5,1.07559
10,7,2284.94,101.464,867673,2,1.07559
10,8,2346.85,101.464,867673,3,1.07559
10,9,2363.19,101.464,867673,3,1.07559
10,10,2503.6,101.464,867673,4,1.07559
10,1,205.234,54.526,535775,2,1.07559
10,2,1040.21,54.526,535775,3,1.07559
10,3,1605.91,54.526,535775,3,1.07559
10,4,1683.73,54.526,535775,5,1.07559
10,5,1730.21,54.526,535775,4,1.07559
10,6,1758.2,54.526,535775,4,1.07559
10,7,1775.25,54.526,535775,3,1.07559
10,8,1847.4,54.526,535775,3,1.07559
10,9,1922.1,54.526,535775,4,1.07559
10,10,2068.59,54.526,535775,4,1.07559
10,1,827.481,84.568,1.87059e+06,2,1.07559
10,2,941.088,84.568,1.87059e+06,5,1.07559
10,3,1058.06,84.568,1.87059e+06,5,1.07559
10,4,1749.25,84.568,1.87059e+06,7,1.07559
10,5,1948.54,84.568,1.87059e+06,7,1.07559
10,6,2019.05,84.568,1.87059e+06,5,1.07559
10,7,2035.35,84.568,1.87059e+06,9,1.07559
10,8,2058.34,84.568,1.87059e+06,5,1.07559
10,9,2216.3,84.568,1.87059e+06,6,1.07559
10,10,2244.29,84.568,1.87059e+06,5,1.07559
10,1,477.298,77.518,650622,2,1.07559
10,2,1245.93,77.518,650622,2,1.07559
10,3,1481.88,77.518,650622,3,1.07559
10,4,1530.53,77.518,650622,2,1.07559
10,5,1754.08,77.518,650622,3,1.07559
10,6,2017.73,77.518,650622,3,1.07559
10,7,2295.07,77.518,650622,5,1.07559
10,8,2378.63,77.518,650622,6,1.07559
10,9,2425.35,77.518,650622,6,1.07559
10,10,2513.25,77.518,650622,5,1.07559
10,1,766.401,106.712,480740,3,1.07559
10,2,870.516,106.712,480740,3,1.07559
10,3,1088.8,106.712,480740,3,1.07559
10,4,1182.06,106.712,480740,3,1.07559
10,5,1273.77,106.712,480740,4,1.07559
10,6,1287.86,106.712,480740,3,1.07559
10,7,1502.32,106.712,480740,3,1.07559
10,8,1781.29,106.712,480740,6,1.07559
10,9,1801.63,106.712,480740,4,1.07559
10,10,1858.14,106.712,480740,5,1.07559
10,1,413.077,56.195,281092,3,1.07559
10,2,576.847,56.195,281092,2,1.07559
10,3,679.697,56.195,281092,2,1.07559
10,4,711.857,56.195,281092,2,1.07559
10,5,826.238,56.195,281092,3,1.07559
10,6,897.143,56.195,281092,2,1.07559
10,7,1399.28,56.195,281092,5,1.07559
10,8,1480.52,56.195,281092,3,1.07559
10,9,1511.51,56.195,281092,4,1.07559
10,10,1719.47,56.195,281092,5,1.07559
10,1,1438.04,122.468,1.12796e+06,3,1.07559
10,2,1722.28,122.468,1.12796e+06,6,1.07559
10,3,1725.88,122.468,1.12796e+06,4,1.07559
10,4,1839.87,122.468,1.12796e+06,5,1.07559
10,5,1886.61,122.468,1.12796e+06,6,1.07559
10,6,2193.94,122.468,1.12796e+06,3,1.07559
10,7,2321.11,122.468,1.12796e+06,3,1.07559
10,8,2350.87,122.468,1.12796e+06,5,1.07559
10,9,2357.27,122.468,1.12796e+06,11,1.07559
10,10,2477.44,122.468,1.12796e+06,4,1.07559
10,1,409.464,55.687,341521,2,1.07559
10,2,569.566,55.687,341521,2,1.07559
10,3,945.608,55.687,341521,3,1.07559
10,4,1120.41,55.687,341521,3,1.07559
10,5,1158.47,55.687,341521,4,1.07559
10,6,1495.41,55.687,341521,3,1.07559
10,7,1527.15,55.687,341521,4,1.07559
10,8,1546.32,55.687,341521,4,1.07559
10,9,1698.03,55.687,341521,2,1.07559
10,10,1964.19,55.687,341521,3,1.07559
10,1,305.944,72.324,847095,2,1.07559
10,2,1182.94,72.324,847095,3,1.07559
10,3,1221.89,72.324,847095,3,1.07559
10,4,1561.07,72.324,847095,3,1.07559
10,5,1804.77,72.324,847095,3,1.07559
10,6,2080.88,72.324,847095,4,1.07559
10,7,2086.29,72.324,847095,3,1.07559
10,8,2190.85,72.324,847095,4,1.07559
10,9,2322.57,72.324,847095,8,1.07559
10,10,2403.48,72.324,847095,7,1.07559
10,1,620.639,25.392,100147,2,1.07559
10,2,621.579,25.392,100147,2,1.07559
10,3,876.981,25.392,100147,2,1.07559
10,4,878.882,25.392,100147,2,1.07559
10,5,912.896,25.392,100147,2,1.07559
10,6,1021.81,25.392,100147,2,1.07559
10,7,1111.35,25.392,100147,4,1.07559
10,8,1222.15,25.392,100147,2,1.07559
10,9,1503.18,25.392,100147,5,1.07559
10,10,1521.42,25.392,100147,2,1.07559
10,1,980.133,122.399,602024,2,1.07559
10,2,1171.11,122.399,602024,3,1.07559
10,3,1223.02,122.399,602024,4,1.07559
10,4,1368.42,122.399,602024,2,1.07559
10,5,1749.57,122.399,602024,3,1.07559
10,6,1829.58,122.399,602024,3,1.07559
10,7,1971.58,122.399,602024,3,1.07559
10,8,2351.86,122.399,602024,3,1.07559
10,9,2497.08,122.399,602024,2,1.07559
10,10,2536.55,122.399,602024,4,1.07559
10,1,349.787,64.252,307031,3,1.07559
10,2,936.089,64.252,307031,3,1.07559
10,3,953.296,64.252,307031,2,1.07559
10,4,1012.01,64.252,307031,3,1.07559
10,5,1050.13,64.252,307031,3,1.07559
10,6,1157.09,64.252,307031,2,1.07559
10,7,1491.57,64.252,307031,4,1.07559
10,8,1543.52,64.252,307031,3,1.07559
10,9,1569.13,64.252,307031,4,1.07559
10,10,1847.43,64.252,307031,5,1.07559
10,1,825.061,81.81,666342,2,1.07559
10,2,1289.44,81.81,666342,2,1.07559
10,3,1324.38,81.81,666342,3,1.07559
10,4,1337.51,81.81,666342,3,1.07559
10,5,1494.36,81.81,666342,2,1.07559
10,6,1516.7,81.81,666342,2,1.07559
10,7,1647.73,81.81,666342,4,1.07559
10,8,1999.3,81.81,666342,5,1.07559
10,9,2038.49,81.81,666342,2,1.07559
10,10,2072.67,81.81,666342,4,1.07559
10,1,435.392,83.673,1.25789e+06,3,1.07559
10,2,461.889,83.673,1.25789e+06,2,1.07559
10,3,484.93,83.673,1.25789e+06,3,1.07559
10,4,538.735,83.673,1.25789e+06,3,1.07559
10,5,632.527,83.673,1.25789e+06,2,1.07559
10,6,758.127,83.673,1.25789e+06,3,1.07559
10,7,945.245,83.673,1.25789e+06,3,1.07559
10,8,1083.33,83.673,1.25789e+06,3,1.07559
10,9,1215.74,83.673,1.25789e+06,4,1.07559
10,10,1486.2,83.673,1.25789e+06,3,1.07559
10,1,105.119,51.191,301395,2,1.07559
10,2,134.261,51.191,301395,2,1.07559
10,3,653.986,51.191,301395,2,1.07559
10,4,1100.47,51.191,301395,4,1.07559
10,5,1271.15,51.191,301395,3,1.07559
10,6,1505.67,51.191,301395,4,1.07559
10,7,1574.68,51.191,301395,3,1.07559
10,8,1619.11,51.191,301395,3,1.07559
10,9,1656.88,51.191,301395,2,1.07559
10,10,1952.28,51.191,301395,6,1.07559
10,1,621.103,105.32,995852,2,1.07559
10,2,1317.58,105.32,995852,4,1.07559
10,3,1547.74,105.32,995852,3,1.07559
10,4,1587.99,105.32,995852,4,1.07559
10,5,1863.53,105.32,995852,3,1.07559
10,6,1965.47,105.32,995852,5,1.07559
10,7,2019.19,105.32,995852,4,1.07559
10,8,2109.74,105.32,995852,7,1.07559
10,9,2215.49,105.32,995852,6,1.07559
10,10,2391.73,105.32,995852,6,1.07559
10,1,538.936,137.606,748353,2,1.07559
10,2,1713.18,137.606,748353,4,1.07559
10,3,2017.81,137.606,748353,3,1.07559
10,4,2040.59,137.606,748353,5,1.07559
10,5,2304.06,137.606,748353,3,1.07559
10,6,2352.62,137.606,748353,4,1.07559
10,7,2612.47,137.606,748353,4,1.07559
10,8,2651.1,137.606,748353,5,1.07559
10,9,2809.49,137.606,748353,4,1.07559
10,10,2874.1,137.606,748353,4,1.07559
10,1,361.179,66.237,715986,2,1.07559
10,2,770.755,66.237,715986,3,1.07559
10,3,772.155,66.237,715986,2,1.07559
10,4,840.141,66.237,715986,3,1.07559
10,5,1079.85,66.237,715986,3,1.07559
10,6,1459.64,66.237,715986,5,1.07559
10,7,1716.53,66.237,715986,2,1.07559
10,8,1881.96,66.237,715986,4,1.07559
10,9,1951.22,66.237,715986,4,1.07559
10,10,1955.71,66.237,715986,3,1.07559
10,1,630.268,115.282,576478,3,1.07559
10,2,634.799,115.282,576478,3,1.07559
10,3,1395.61,115.282,576478,3,1.07559
10,4,1626.68,115.282,576478,2,1.07559
10,5,1823.53,115.282,576478,4,1.07559
10,6,2079.18,115.282,576478,4,1.07559
10,7,2121.12,115.282,576478,6,1.07559
10,8,2361.37,115.282,576478,8,1.07559
10,9,2453.21,115.282,576478,9,1.07559
10,10,2634.89,115.282,576478,3,1.07559
10,1,1672.9,101.778,793057,3,1.07559
10,2,1703.17,101.778,793057,6,1.07559
10,3,1820.79,101.778,793057,5,1.07559
10,4,1905.03,101.778,793057,4,1.07559
10,5,2001.93,101.778,793057,3,1.07559
10,6,2007.85,101.778,793057,5,1.07559
10,7,2148.93,101.778,793057,5,1.07559
10,8,2249.78,101.778,793057,6,1.07559
10,9,2339.24,101.778,793057,6,1.07559
10,10,2412.72,101.778,793057,5,1.07559
10,1,445.647,50.398,260385,2,1.07559
10,2,1363,50.398,260385,3,1.07559
10,3,1450.37,50.398,260385,3,1.07559
10,4,1450.45,50.398,260385,4,1.07559
10,5,1530.25,50.398,260385,4,1.07559
10,6,1531.91,50.398,260385,4,1.07559
10,7,1670.02,50.398,260385,4,1.07559
10,8,1712.39,50.398,260385,3,1.07559
10,9,1790.64,50.398,260385,2,1.07559
10,10,1849.6,50.398,260385,5,1.07559
10,1,314.574,99.645,1.18393e+06,2,1.07559
10,2,459.296,99.645,1.18393e+06,2,1.07559
10,3,655.492,99.645,1.18393e+06,4,1.07559
10,4,987.792,99.645,1.18393e+06,4,1.07559
10,5,1055.07,99.645,1.18393e+06,3,1.07559
10,6,1808.3,99.645,1.18393e+06,3,1.07559
10,7,1906.74,99.645,1.18393e+06,4,1.07559
10,8,2058.21,99.645,1.18393e+06,3,1.07559
10,9,2089.14,99.645,1.18393e+06,7,1.07559
10,10,2141.87,99.645,1.18393e+06,6,1.07559
10,1,1004.2,111.306,485447,3,1.07559
10,2,1148.17,111.306,485447,3,1.07559
10,3,1181.87,111.306,485447,3,1.07559
10,4,1237.89,111.306,485447,3,1.07559
10,5,2260.24,111.306,485447,4,1.07559
10,6,2304.05,111.306,485447,3,1.07559
10,7,2448.98,111.306,485447,6,1.07559
10,8,2586.61,111.306,485447,4,1.07559
10,9,2829.56,111.306,485447,4,1.07559
10,10,2841.56,111.306,485447,4,1.07559
10,1,1183.5,77.017,324766,2,1.07559
10,2,1397.7,77.017,324766,2,1.07559
10,3,1450.87,77.017,324766,3,1.07559
10,4,1645.74,77.017,324766,4,1.07559
10,5,1669.13,77.017,324766,3,1.07559
10,6,2191.68,77.017,324766,3,1.07559
10,7,2201.11,77.017,324766,6,1.07559
10,8,2264.97,77.017,324766,5,1.07559
10,9,2334.99,77.017,324766,4,1.07559
10,10,2474.73,77.017,324766,6,1.07559
10,1,1286.44,175.652,1.19039e+06,2,1.07559
10,2,1408.68,175.652,1.19039e+06,3,1.07559
10,3,2103.71,175.652,1.19039e+06,4,1.07559
10,4,2115.87,175.652,1.19039e+06,5,1.07559
10,5,2233.38,175.652,1.19039e+06,4,1.07559
10,6,2736.56,175.652,1.19039e+06,4,1.07559
10,7,2738.21,175.652,1.19039e+06,4,1.07559
10,8,2920.53,175.652,1.19039e+06,4,1.07559
10,9,2948.74,175.652,1.19039e+06,4,1.07559
10,10,2953.31,175.652,1.19039e+06,4,1.07559
10,1,779.883,121.562,1.2035e+06,2,1.07559
10,2,939.885,121.562,1.2035e+06,3,1.07559
10,3,961.863,121.562,1.2035e+06,2,1.07559
10,4,1463.16,121.562,1.2035e+06,4,1.07559
10,5,1793.33,121.562,1.2035e+06,4,1.07559
10,6,1860.4,121.562,1.2035e+06,6,1.07559
10,7,1866.8,121.562,1.2035e+06,5,1.07559
10,8,2011.98,121.562,1.2035e+06,4,1.07559
10,9,2258.93,121.562,1.2035e+06,4,1.07559
10,10,2619.47,121.562,1.2035e+06,6,1.07559
10,1,167.371,79.644,499072,2,1.07559
10,2,565.982,79.644,499072,2,1.07559
10,3,1056.51,79.644,499072,3,1.07559
10,4,1162.12,79.644,499072,3,1.07559
10,5,1166.89,79.644,499072,3,1.07559
10,6,1283.84,79.644,499072,5,1.07559
10,7,1528.53,79.644,499072,5,1.07559
10,8,1636.79,79.644,499072,4,1.07559
10,9,1812.16,79.644,499072,4,1.07559
10,10,1968.85,79.644,499072,5,1.07559
10,1,1121.84,93.298,933735,3,1.07559
10,2,1358.75,93.298,933735,3,1.07559
10,3,1444.46,93.298,933735,7,1.07559
10,4,1584.78,93.298,933735,8,1.07559
10,5,1747.07,93.298,933735,2,1.07559
10,6,1764.32,93.298,933735,2,1.07559
10,7,1818.2,93.298,933735,6,1.07559
10,8,1951.56,93.298,933735,5,1.07559
10,9,1984.15,93.298,933735,3,1.07559
10,10,2112.64,93.298,933735,4,1.07559
10,1,1542.36,281.523,2.17437e+06,4,1.07559
10,2,1770.65,281.523,2.17437e+06,3,1.07559
10,3,2177.34,281.523,2.17437e+06,4,1.07559
10,4,2483.55,281.523,2.17437e+06,4,1.07559
10,5,2742.81,281.523,2.17437e+06,8,1.07559
10,6,2947.41,281.523,2.17437e+06,4,1.07559
10,7,2998.85,281.523,2.17437e+06,3,1.07559
10,8,3047.75,281.523,2.17437e+06,4,1.07559
10,9,3168.86,281.523,2.17437e+06,4,1.07559
10,10,3282.76,281.523,2.17437e+06,9,1.07559
10,1,1056.21,106.12,672677,2,1.07559
10,2,1369,106.12,672677,2,1.07559
10,3,1491.27,106.12,672677,3,1.07559
10,4,1959.32,106.12,672677,3,1.07559
10,5,2141.52,106.12,672677,3,1.07559
10,6,2168.35,106.12,672677,4,1.07559
10,7,2211.82,106.12,672677,4,1.07559
10,8,2311.9,106.12,672677,4,1.07559
10,9,2411.13,106.12,672677,5,1.07559
10,10,2688.38,106.12,672677,2,1.07559
10,1,368.416,84.413,975660,2,1.07559
10,2,579.928,84.413,975660,2,1.07559
10,3,1057.38,84.413,975660,3,1.07559
10,4,1082.61,84.413,975660,3,1.07559
10,5,1568.47,84.413,975660,3,1.07559
10,6,1695.44,84.413,975660,5,1.07559
10,7,1831.47,84.413,975660,2,1.07559
10,8,1991.5,84.413,975660,4,1.07559
10,9,2236.34,84.413,975660,5,1.07559
10,10,2352.08,84.413,975660,5,1.07559
10,1,1335.75,78.746,466566,2,1.07559
10,2,1408.63,78.746,466566,2,1.07559
10,3,1494.55,78.746,466566,2,1.07559
10,4,1747.06,78.746,466566,4,1.07559
10,5,1752.39,78.746,466566,3,1.07559
10,6,1860.35,78.746,466566,2,1.07559
10,7,2385.86,78.746,466566,4,1.07559
10,8,2428.84,78.746,466566,2,1.07559
10,9,2436.22,78.746,466566,3,1.07559
10,10,2476.33,78.746,466566,2,1.07559
10,1,995.116,70.84,544853,4,1.07559
10,2,1323.36,70.84,544853,2,1.07559
10,3,1367.75,70.84,544853,3,1.07559
10,4,1502.78,70.84,544853,2,1.07559
10,5,1511.52,70.84,544853,8,1.07559
10,6,1525.25,70.84,544853,3,1.07559
10,7,1597.11,70.84,544853,4,1.07559
10,8,1633.31,70.84,544853,2,1.07559
10,9,1707.57,70.84,544853,5,1.07559
10,10,1859.46,70.84,544853,5,1.07559
10,1,49.2443,35.724,353129,2,1.07559
10,2,265.836,35.724,353129,2,1.07559
10,3,580.897,35.724,353129,2,1.07559
10,4,877.26,35.724,353129,2,1.07559
10,5,1218.74,35.724,353129,3,1.07559
10,6,1454.42,35.724,353129,4,1.07559
10,7,1662.25,35.724,353129,2,1.07559
10,8,1687.4,35.724,353129,3,1.07559
10,9,1751.47,35.724,353129,3,1.07559
10,10,1762.21,35.724,353129,3,1.07559
10,1,861.145,100.151,1.12122e+06,3,1.07559
10,2,1056.45,100.151,1.12122e+06,2,1.07559
10,3,1190.85,100.151,1.12122e+06,2,1.07559
