K,order,dist,cost_ki,cost_edbt,vnum,density
9,5,2549.89,48.156,537418,3,1.08025
9,6,2649.36,48.156,537418,2,1.08025
9,7,2890.35,48.156,537418,2,1.08025
9,8,3053.96,48.156,537418,3,1.08025
9,9,3423.42,48.156,537418,3,1.08025
9,1,2714.97,88.6,565296,3,1.08025
9,2,3265.92,88.6,565296,3,1.08025
9,3,3374.96,88.6,565296,3,1.08025
9,4,3405.6,88.6,565296,5,1.08025
9,5,3426.04,88.6,565296,5,1.08025
9,6,3911.33,88.6,565296,3,1.08025
9,7,3984.93,88.6,565296,3,1.08025
9,8,4259.28,88.6,565296,2,1.08025
9,9,4285.88,88.6,565296,4,1.08025
9,1,2022.64,125.604,706358,3,1.08025
9,2,2856.62,125.604,706358,5,1.08025
9,3,3943.8,125.604,706358,4,1.08025
9,4,4213.63,125.604,706358,6,1.08025
9,5,4464.96,125.604,706358,4,1.08025
9,6,4620.76,125.604,706358,3,1.08025
9,7,4664.38,125.604,706358,6,1.08025
9,8,4664.88,125.604,706358,5,1.08025
9,9,4695.19,125.604,706358,7,1.08025
9,1,1190.65,55.06,204118,3,1.08025
9,2,1379.86,55.06,204118,3,1.08025
9,3,2062.55,55.06,204118,3,1.08025
9,4,2490.12,55.06,204118,4,1.08025
9,5,2961.92,55.06,204118,4,1.08025
9,6,3048.34,55.06,204118,4,1.08025
9,7,3169.33,55.06,204118,4,1.08025
9,8,3450.07,55.06,204118,4,1.08025
9,9,3584.95,55.06,204118,3,1.08025
9,1,422.721,83.889,546214,2,1.08025
9,2,1525.85,83.889,546214,3,1.08025
9,3,1886.71,83.889,546214,3,1.08025
9,4,2077.65,83.889,546214,3,1.08025
9,5,2460.02,83.889,546214,4,1.08025
9,6,3165.37,83.889,546214,3,1.08025
9,7,3486.46,83.889,546214,4,1.08025
9,8,4217.8,83.889,546214,5,1.08025
9,9,4385.97,83.889,546214,5,1.08025
9,1,261.603,50.586,369614,2,1.08025
9,2,282.936,50.586,369614,2,1.08025
9,3,1694.98,50.586,369614,2,1.08025
9,4,2215.32,50.586,369614,3,1.08025
9,5,2232.26,50.586,369614,2,1.08025
9,6,2393.73,50.586,369614,5,1.08025
9,7,2643.85,50.586,369614,2,1.08025
9,8,3173.7,50.586,369614,4,1.08025
9,9,3216.22,50.586,369614,4,1.08025
9,1,1052.84,71.103,422049,2,1.08025
9,2,2111.45,71.103,422049,4,1.08025
9,3,2116.56,71.103,422049,3,1.08025
9,4,2198.76,71.103,422049,3,1.08025
9,5,2480.24,71.103,422049,3,1.08025
9,6,2564.01,71.103,422049,4,1.08025
9,7,2783.86,71.103,422049,6,1.08025
9,8,3182.66,71.103,422049,4,1.08025
9,9,3253.48,71.103,422049,3,1.08025
9,1,2340.68,107.19,667302,5,1.08025
9,2,2415.98,107.19,667302,5,1.08025
9,3,3339.11,107.19,667302,4,1.08025
9,4,4605.54,107.19,667302,6,1.08025
9,5,4611.16,107.19,667302,6,1.08025
9,6,4663.4,107.19,667302,6,1.08025
9,7,5042.46,107.19,667302,5,1.08025
9,8,5110.85,107.19,667302,6,1.08025
9,9,5292.71,107.19,667302,5,1.08025
9,1,1777.89,61.814,444367,2,1.08025
9,2,2230.95,61.814,444367,2,1.08025
9,3,2288.65,61.814,444367,4,1.08025
9,4,2301.24,61.814,444367,4,1.08025
9,5,2748.14,61.814,444367,2,1.08025
9,6,2931.55,61.814,444367,4,1.08025
9,7,3073.46,61.814,444367,5,1.08025
9,8,3098.56,61.814,444367,5,1.08025
9,9,3160.41,61.814,444367,4,1.08025
9,1,1271.76,61.312,361662,2,1.08025
9,2,1487.61,61.312,361662,3,1.08025
9,3,2344.07,61.312,361662,6,1.08025
9,4,3252.37,61.312,361662,3,1.08025
9,5,3485.19,61.312,361662,2,1.08025
9,6,3655.15,61.312,361662,3,1.08025
9,7,3937.39,61.312,361662,4,1.08025
9,8,4220.95,61.312,361662,3,1.08025
9,9,4358.14,61.312,361662,3,1.08025
9,1,692.046,33.699,169252,2,1.08025
9,2,1099.3,33.699,169252,3,1.08025
9,3,1629.98,33.699,169252,2,1.08025
9,4,1836.9,33.699,169252,2,1.08025
9,5,2059.85,33.699,169252,5,1.08025
9,6,2452.22,33.699,169252,3,1.08025
9,7,2760.29,33.699,169252,3,1.08025
9,8,2823.02,33.699,169252,4,1.08025
9,9,2975.65,33.699,169252,4,1.08025
9,1,229.055,78.431,566182,2,1.08025
9,2,283.975,78.431,566182,2,1.08025
9,3,1898.47,78.431,566182,3,1.08025
9,4,2167.21,78.431,566182,3,1.08025
9,5,2314.34,78.431,566182,4,1.08025
9,6,2706.42,78.431,566182,3,1.08025
9,7,3662.88,78.431,566182,5,1.08025
9,8,3663.81,78.431,566182,4,1.08025
9,9,3787.53,78.431,566182,4,1.08025
9,1,1286.8,50.256,447791,2,1.08025
9,2,1874.86,50.256,447791,2,1.08025
9,3,2175.59,50.256,447791,2,1.08025
9,4,2331.56,50.256,447791,2,1.08025
9,5,2447.96,50.256,447791,2,1.08025
9,6,2535.36,50.256,447791,2,1.08025
9,7,2761.52,50.256,447791,4,1.08025
9,8,2929.63,50.256,447791,2,1.08025
9,9,3454.73,50.256,447791,4,1.08025
9,1,1382.42,83.952,394958,3,1.08025
9,2,2017.78,83.952,394958,4,1.08025
9,3,2170.83,83.952,394958,3,1.08025
9,4,2398.95,83.952,394958,2,1.08025
9,5,2914.57,83.952,394958,3,1.08025
9,6,3041.22,83.952,394958,6,1.08025
9,7,3196.37,83.952,394958,5,1.08025
9,8,3617.92,83.952,394958,3,1.08025
9,9,4474.58,83.952,394958,4,1.08025
9,1,435.056,70.028,444646,2,1.08025
9,2,448.433,70.028,444646,2,1.08025
9,3,1364.53,70.028,444646,2,1.08025
9,4,1741.19,70.028,444646,3,1.08025
9,5,2313.82,70.028,444646,3,1.08025
9,6,2335.23,70.028,444646,3,1.08025
9,7,2440.63,70.028,444646,6,1.08025
9,8,2974.09,70.028,444646,4,1.08025
9,9,3107.23,70.028,444646,7,1.08025
9,1,1485.12,66.025,392527,3,1.08025
9,2,2218.41,66.025,392527,3,1.08025
9,3,2306.84,66.025,392527,3,1.08025
9,4,2316.39,66.025,392527,4,1.08025
9,5,2497.8,66.025,392527,3,1.08025
9,6,2643.68,66.025,392527,3,1.08025
9,7,3364.58,66.025,392527,4,1.08025
9,8,3520.31,66.025,392527,2,1.08025
9,9,3631.81,66.025,392527,3,1.08025
9,1,1926.07,76.455,282787,4,1.08025
9,2,2130.74,76.455,282787,3,1.08025
9,3,3136.98,76.455,282787,4,1.08025
9,4,3194.38,76.455,282787,4,1.08025
9,5,3308.21,76.455,282787,4,1.08025
9,6,3403.56,76.455,282787,3,1.08025
9,7,4032.18,76.455,282787,4,1.08025
9,8,4504.03,76.455,282787,5,1.08025
9,9,4552.23,76.455,282787,4,1.08025
9,1,676.634,26.611,246054,2,1.08025
9,2,893.078,26.611,246054,2,1.08025
9,3,972.217,26.611,246054,2,1.08025
9,4,1092.92,26.611,246054,2,1.08025
9,5,1276.49,26.611,246054,2,1.08025
9,6,1497.93,26.611,246054,2,1.08025
9,7,1909.94,26.611,246054,2,1.08025
9,8,3024.71,26.611,246054,2,1.08025
9,9,3087.1,26.611,246054,2,1.08025
9,1,1195.31,55.889,132218,5,1.08025
9,2,1309.71,55.889,132218,4,1.08025
9,3,2826.74,55.889,132218,6,1.08025
9,4,2947.07,55.889,132218,6,1.08025
9,5,3042.07,55.889,132218,4,1.08025
9,6,3500.13,55.889,132218,4,1.08025
9,7,3705.25,55.889,132218,4,1.08025
9,8,4264.11,55.889,132218,5,1.08025
9,9,4523.77,55.889,132218,7,1.08025
9,1,2015.78,29.339,55711.4,2,1.08025
9,2,2311.43,29.339,55711.4,2,1.08025
9,3,2382.33,29.339,55711.4,4,1.08025
9,4,2382.54,29.339,55711.4,4,1.08025
9,5,2420.87,29.339,55711.4,2,1.08025
9,6,2713.24,29.339,55711.4,2,1.08025
9,7,2791.66,29.339,55711.4,2,1.08025
9,8,2931.85,29.339,55711.4,3,1.08025
9,9,2940.35,29.339,55711.4,3,1.08025
9,1,1852.8,133.46,538681,3,1.08025
9,2,2825.83,133.46,538681,5,1.08025
9,3,2885.83,133.46,538681,3,1.08025
9,4,3050.06,133.46,538681,4,1.08025
9,5,3700.15,133.46,538681,6,1.08025
9,6,4064.86,133.46,538681,6,1.08025
9,7,4269.91,133.46,538681,4,1.08025
9,8,4353.26,133.46,538681,4,1.08025
9,9,4465.42,133.46,538681,3,1.08025
9,1,1436.18,96.965,915661,2,1.08025
9,2,1558.39,96.965,915661,3,1.08025
9,3,2094.45,96.965,915661,3,1.08025
9,4,3018.93,96.965,915661,5,1.08025
9,5,3203.07,96.965,915661,2,1.08025
9,6,3947.76,96.965,915661,3,1.08025
9,7,4076.48,96.965,915661,7,1.08025
9,8,4234.44,96.965,915661,4,1.08025
9,9,4421.32,96.965,915661,5,1.08025
9,1,520.448,38.494,114512,2,1.08025
9,2,795.54,38.494,114512,2,1.08025
9,3,1595.11,38.494,114512,3,1.08025
9,4,2474.07,38.494,114512,3,1.08025
9,5,2634.52,38.494,114512,3,1.08025
9,6,2651.13,38.494,114512,2,1.08025
9,7,2758.7,38.494,114512,4,1.08025
9,8,2762.66,38.494,114512,3,1.08025
9,9,2960.24,38.494,114512,3,1.08025
9,1,1744.89,74.15,387294,2,1.08025
9,2,2672.78,74.15,387294,3,1.08025
9,3,2700.26,74.15,387294,4,1.08025
9,4,3137.65,74.15,387294,3,1.08025
9,5,3374.81,74.15,387294,3,1.08025
9,6,3733.16,74.15,387294,4,1.08025
9,7,3771.7,74.15,387294,4,1.08025
9,8,3913.37,74.15,387294,4,1.08025
9,9,4278.26,74.15,387294,3,1.08025
9,1,1549.09,44.367,238934,2,1.08025
9,2,2082.35,44.367,238934,4,1.08025
9,3,2105.66,44.367,238934,4,1.08025
9,4,2514.53,44.367,238934,3,1.08025
9,5,2639.68,44.367,238934,6,1.08025
9,6,2935.44,44.367,238934,2,1.08025
9,7,3216.32,44.367,238934,4,1.08025
9,8,3311.3,44.367,238934,5,1.08025
9,9,3338.74,44.367,238934,6,1.08025
9,1,1935.8,42.493,280687,3,1.08025
9,2,2016.63,42.493,280687,2,1.08025
9,3,2048.13,42.493,280687,2,1.08025
9,4,2097.28,42.493,280687,2,1.08025
9,5,2338.46,42.493,280687,2,1.08025
9,6,2416.73,42.493,280687,2,1.08025
9,7,2852.46,42.493,280687,3,1.08025
9,8,2862.03,42.493,280687,5,1.08025
9,9,2885.17,42.493,280687,2,1.08025
9,1,472.807,74.825,416983,2,1.08025
9,2,1287.89,74.825,416983,2,1.08025
9,3,1477.17,74.825,416983,2,1.08025
9,4,1923.54,74.825,416983,3,1.08025
9,5,1952.59,74.825,416983,2,1.08025
9,6,2466.97,74.825,416983,2,1.08025
9,7,3102.71,74.825,416983,4,1.08025
9,8,3510.85,74.825,416983,4,1.08025
9,9,3797.75,74.825,416983,4,1.08025
9,1,1354.25,33.273,176182,3,1.08025
9,2,1800.26,33.273,176182,4,1.08025
9,3,2006.72,33.273,176182,2,1.08025
9,4,2157.58,33.273,176182,3,1.08025
9,5,2167.31,33.273,176182,3,1.08025
9,6,2515.7,33.273,176182,2,1.08025
9,7,2745.55,33.273,176182,3,1.08025
9,8,2792.36,33.273,176182,3,1.08025
9,9,2985.74,33.273,176182,4,1.08025
9,1,805.08,52.853,226971,2,1.08025
9,2,2171.55,52.853,226971,3,1.08025
9,3,2970.32,52.853,226971,4,1.08025
9,4,3419.16,52.853,226971,3,1.08025
9,5,3490.89,52.853,226971,2,1.08025
9,6,3773.51,52.853,226971,5,1.08025
9,7,4105.73,52.853,226971,2,1.08025
9,8,4152.76,52.853,226971,2,1.08025
9,9,4158.79,52.853,226971,3,1.08025
9,1,384.294,51.535,294171,2,1.08025
9,2,802.036,51.535,294171,3,1.08025
9,3,1780.78,51.535,294171,4,1.08025
9,4,1920.14,51.535,294171,4,1.08025
9,5,2121.94,51.535,294171,4,1.08025
9,6,2251.89,51.535,294171,4,1.08025
9,7,2625.9,51.535,294171,5,1.08025
9,8,3409.86,51.535,294171,5,1.08025
9,9,3432.08,51.535,294171,5,1.08025
9,1,569.759,41.196,200159,2,1.08025
9,2,1206.41,41.196,200159,3,1.08025
9,3,1852.51,41.196,200159,3,1.08025
9,4,2248.07,41.196,200159,5,1.08025
9,5,2588.11,41.196,200159,4,1.08025
9,6,2606.83,41.196,200159,3,1.08025
9,7,2972.45,41.196,200159,4,1.08025
9,8,3038.24,41.196,200159,4,1.08025
9,9,3100.01,41.196,200159,3,1.08025
9,1,3539.78,99.819,1.00148e+06,4,1.08025
9,2,4083.71,99.819,1.00148e+06,6,1.08025
9,3,4215.76,99.819,1.00148e+06,5,1.08025
9,4,4229.19,99.819,1.00148e+06,4,1.08025
9,5,4255.73,99.819,1.00148e+06,4,1.08025
9,6,4435.62,99.819,1.00148e+06,4,1.08025
9,7,4915.54,99.819,1.00148e+06,4,1.08025
9,8,4968.57,99.819,1.00148e+06,5,1.08025
9,9,4979.66,99.819,1.00148e+06,4,1.08025
9,1,846.334,42.54,190018,2,1.08025
9,2,1121.35,42.54,190018,2,1.08025
9,3,2051.74,42.54,190018,4,1.08025
9,4,2191.15,42.54,190018,3,1.08025
9,5,2305.82,42.54,190018,3,1.08025
9,6,2429.01,42.54,190018,5,1.08025
9,7,2435.03,42.54,190018,4,1.08025
9,8,2912.31,42.54,190018,4,1.08025
9,9,3571.09,42.54,190018,2,1.08025
9,1,1054.04,126.522,727666,2,1.08025
9,2,2191.42,126.522,727666,2,1.08025
9,3,3166.16,126.522,727666,6,1.08025
9,4,3468.1,126.522,727666,5,1.08025
9,5,3535.77,126.522,727666,3,1.08025
9,6,3796.08,126.522,727666,3,1.08025
9,7,3809.1,126.522,727666,3,1.08025
9,8,4037.81,126.522,727666,3,1.08025
9,9,4417.71,126.522,727666,6,1.08025
9,1,1851.44,188.52,330401,3,1.08025
9,2,1887.25,188.52,330401,3,1.08025
9,3,2393.06,188.52,330401,2,1.08025
9,4,2924.59,188.52,330401,3,1.08025
9,5,3293.98,188.52,330401,4,1.08025
9,6,3673.09,188.52,330401,2,1.08025
9,7,3688.55,188.52,330401,5,1.08025
9,8,4023.69,188.52,330401,3,1.08025
9,9,4252.82,188.52,330401,4,1.08025
9,1,456.098,46.496,192910,2,1.08025
9,2,1493.96,46.496,192910,3,1.08025
9,3,2435.12,46.496,192910,4,1.08025
9,4,2436.91,46.496,192910,4,1.08025
9,5,2468.92,46.496,192910,3,1.08025
9,6,2486.08,46.496,192910,4,1.08025
9,7,2593.46,46.496,192910,2,1.08025
9,8,2814.75,46.496,192910,3,1.08025
9,9,3315.25,46.496,192910,5,1.08025
9,1,502.761,116.073,389131,2,1.08025
9,2,1314.87,116.073,389131,2,1.08025
9,3,2122.2,116.073,389131,3,1.08025
9,4,2584.17,116.073,389131,2,1.08025
9,5,3918.04,116.073,389131,3,1.08025
9,6,4176.73,116.073,389131,4,1.08025
9,7,4357.39,116.073,389131,6,1.08025
9,8,4424.05,116.073,389131,5,1.08025
9,9,4692.13,116.073,389131,5,1.08025
9,1,1803.1,39.994,163686,3,1.08025
9,2,2021.55,39.994,163686,3,1.08025
9,3,2060.58,39.994,163686,4,1.08025
9,4,2203.12,39.994,163686,3,1.08025
9,5,2597.54,39.994,163686,3,1.08025
9,6,2684.41,39.994,163686,2,1.08025
9,7,2694.56,39.994,163686,2,1.08025
9,8,2792.64,39.994,163686,2,1.08025
9,9,2945.74,39.994,163686,4,1.08025
9,1,762.104,103.093,1.13286e+06,2,1.08025
9,2,2967.24,103.093,1.13286e+06,3,1.08025
9,3,3798.26,103.093,1.13286e+06,2,1.08025
9,4,4052.65,103.093,1.13286e+06,2,1.08025
9,5,4071.71,103.093,1.13286e+06,5,1.08025
9,6,4340.83,103.093,1.13286e+06,5,1.08025
9,7,4511.24,103.093,1.13286e+06,5,1.08025
9,8,4530.72,103.093,1.13286e+06,4,1.08025
9,9,4601.25,103.093,1.13286e+06,5,1.08025
9,1,3028.37,75.718,343775,2,1.08025
9,2,3062.37,75.718,343775,3,1.08025
9,3,3301.58,75.718,343775,5,1.08025
9,4,3314.06,75.718,343775,3,1.08025
9,5,3426.6,75.718,343775,4,1.08025
9,6,3527.16,75.718,343775,4,1.08025
9,7,3531.06,75.718,343775,4,1.08025
9,8,3708.12,75.718,343775,2,1.08025
9,9,3802.53,75.718,343775,4,1.08025
9,1,1098.28,38.345,134649,2,1.08025
9,2,1347.03,38.345,134649,2,1.08025
9,3,1575.07,38.345,134649,2,1.08025
9,4,1769.21,38.345,134649,2,1.08025
9,5,2193.91,38.345,134649,2,1.08025
9,6,2406.2,38.345,134649,5,1.08025
9,7,2406.63,38.345,134649,2,1.08025
9,8,3184.04,38.345,134649,2,1.08025
9,9,3608.57,38.345,134649,2,1.08025
9,1,252.907,40.953,199169,2,1.08025
9,2,853.793,40.953,199169,2,1.08025
9,3,921.148,40.953,199169,3,1.08025
9,4,1975.08,40.953,199169,4,1.08025
9,5,2418.07,40.953,199169,3,1.08025
9,6,2490.98,40.953,199169,3,1.08025
9,7,2520.85,40.953,199169,3,1.08025
9,8,2826.82,40.953,199169,3,1.08025
9,9,2882.98,40.953,199169,4,1.08025
9,1,2087.33,111.398,551567,2,1.08025
9,2,2205,111.398,551567,3,1.08025
9,3,2587.51,111.398,551567,2,1.08025
9,4,3267.13,111.398,551567,4,1.08025
9,5,3544.89,111.398,551567,3,1.08025
9,6,3607.09,111.398,551567,4,1.08025
9,7,3768.22,111.398,551567,5,1.08025
9,8,4218.27,111.398,551567,3,1.08025
9,9,4804.88,111.398,551567,3,1.08025
9,1,796.571,66.225,256605,2,1.08025
9,2,2106.57,66.225,256605,2,1.08025
9,3,2627.92,66.225,256605,4,1.08025
9,4,2912.86,66.225,256605,3,1.08025
9,5,3015.09,66.225,256605,6,1.08025
9,6,3480.68,66.225,256605,2,1.08025
9,7,3579.54,66.225,256605,3,1.08025
9,8,4090.65,66.225,256605,4,1.08025
9,9,4233.6,66.225,256605,6,1.08025
9,1,966.189,37.91,178347,2,1.08025
9,2,1021.61,37.91,178347,2,1.08025
9,3,2157.32,37.91,178347,2,1.08025
9,4,2553.18,37.91,178347,2,1.08025
9,5,3019,37.91,178347,3,1.08025
9,6,3067.6,37.91,178347,2,1.08025
9,7,3215.11,37.91,178347,3,1.08025
9,8,3219.84,37.91,178347,2,1.08025
9,9,3253.31,37.91,178347,3,1.08025
9,1,1078.19,87.962,1.04689e+06,3,1.08025
9,2,1984.47,87.962,1.04689e+06,3,1.08025
9,3,2070.52,87.962,1.04689e+06,4,1.08025
9,4,2083.69,87.962,1.04689e+06,3,1.08025
9,5,2948.28,87.962,1.04689e+06,3,1.08025
9,6,3486.71,87.962,1.04689e+06,3,1.08025
9,7,3572.94,87.962,1.04689e+06,3,1.08025
9,8,3831.95,87.962,1.04689e+06,3,1.08025
9,9,4436.53,87.962,1.04689e+06,5,1.08025
9,1,517.985,30.81,233782,2,1.08025
9,2,1271.84,30.81,233782,3,1.08025
9,3,1865.85,30.81,233782,2,1.08025
9,4,2349.75,30.81,233782,2,1.08025
9,5,2485.44,30.81,233782,4,1.08025
9,6,2602.43,30.81,233782,4,1.08025
9,7,2612.73,30.81,233782,2,1.08025
9,8,2698.87,30.81,233782,2,1.08025
9,9,2890.3,30.81,233782,6,1.08025
9,1,1115.45,34.047,180260,2,1.08025
9,2,1212.22,34.047,180260,2,1.08025
9,3,1634.61,34.047,180260,3,1.08025
9,4,1876.03,34.047,180260,2,1.08025
9,5,2106.65,34.047,180260,3,1.08025
9,6,2436.31,34.047,180260,3,1.08025
9,7,2690.95,34.047,180260,3,1.08025
9,8,2724.72,34.047,180260,3,1.08025
9,9,3024.87,34.047,180260,2,1.08025
9,1,790.547,22.662,74479.3,2,1.08025
9,2,1146.32,22.662,74479.3,4,1.08025
9,3,1518.37,22.662,74479.3,4,1.08025
9,4,1723.21,22.662,74479.3,3,1.08025
9,5,2010.36,22.662,74479.3,3,1.08025
9,6,2453.14,22.662,74479.3,4,1.08025
9,7,2459.56,22.662,74479.3,3,1.08025
9,8,2587.43,22.662,74479.3,3,1.08025
9,9,2664.97,22.662,74479.3,4,1.08025
9,1,783.304,59.489,321812,2,1.08025
9,2,1652.12,59.489,321812,2,1.08025
9,3,1797.32,59.489,321812,2,1.08025
9,4,1843.19,59.489,321812,2,1.08025
9,5,2502.1,59.489,321812,2,1.08025
9,6,3031.58,59.489,321812,5,1.08025
9,7,3076.76,59.489,321812,3,1.08025
9,8,3364.6,59.489,321812,3,1.08025
9,9,3472.5,59.489,321812,3,1.08025
9,1,2180.84,116.698,463080,4,1.08025
9,2,2986.48,116.698,463080,5,1.08025
9,3,3138.04,116.698,463080,5,1.08025
9,4,3172.1,116.698,463080,3,1.08025
9,5,3846.68,116.698,463080,3,1.08025
9,6,4503.79,116.698,463080,9,1.08025
9,7,4867.98,116.698,463080,5,1.08025
9,8,4874.86,116.698,463080,4,1.08025
9,9,5274.79,116.698,463080,4,1.08025
9,1,988.711,59.273,375348,2,1.08025
9,2,1483.22,59.273,375348,2,1.08025
9,3,1713.5,59.273,375348,2,1.08025
9,4,2323.82,59.273,375348,5,1.08025
9,5,2344.01,59.273,375348,2,1.08025
9,6,2806.62,59.273,375348,3,1.08025
9,7,3039.24,59.273,375348,2,1.08025
9,8,3066.2,59.273,375348,3,1.08025
9,9,3420.47,59.273,375348,3,1.08025
9,1,279,88.442,607161,2,1.08025
9,2,1455.43,88.442,607161,4,1.08025
9,3,1693.29,88.442,607161,2,1.08025
9,4,2551.39,88.442,607161,2,1.08025
9,5,2891.11,88.442,607161,3,1.08025
9,6,3533.94,88.442,607161,3,1.08025
9,7,4198.74,88.442,607161,5,1.08025
9,8,4606.94,88.442,607161,5,1.08025
9,9,4607.94,88.442,607161,2,1.08025
9,1,2557.34,122.655,607652,5,1.08025
9,2,2955,122.655,607652,5,1.08025
9,3,3208.28,122.655,607652,2,1.08025
9,4,3614.42,122.655,607652,3,1.08025
9,5,3645.57,122.655,607652,3,1.08025
9,6,4056.38,122.655,607652,5,1.08025
9,7,4085.28,122.655,607652,3,1.08025
9,8,4307.32,122.655,607652,2,1.08025
9,9,4619.96,122.655,607652,4,1.08025
9,1,1601.61,94.354,349983,2,1.08025
9,2,1914.49,94.354,349983,3,1.08025
9,3,2093.83,94.354,349983,2,1.08025
9,4,2735.17,94.354,349983,3,1.08025
9,5,2877.33,94.354,349983,3,1.08025
9,6,3497.46,94.354,349983,4,1.08025
9,7,3564.66,94.354,349983,3,1.08025
9,8,3820.61,94.354,349983,3,1.08025
9,9,4242,94.354,349983,3,1.08025
9,1,1181.08,104.399,325149,2,1.08025
9,2,1188.27,104.399,325149,3,1.08025
9,3,2861.88,104.399,325149,2,1.08025
9,4,3099.41,104.399,325149,4,1.08025
9,5,3385.79,104.399,325149,4,1.08025
9,6,3572.71,104.399,325149,3,1.08025
9,7,3853.62,104.399,325149,5,1.08025
9,8,3990.37,104.399,325149,3,1.08025
9,9,4485.71,104.399,325149,3,1.08025
9,1,732.363,45.633,157047,2,1.08025
9,2,773.796,45.633,157047,2,1.08025
9,3,1653.54,45.633,157047,4,1.08025
9,4,1714.64,45.633,157047,3,1.08025
9,5,1999.06,45.633,157047,3,1.08025
9,6,2308.89,45.633,157047,3,1.08025
9,7,2445.23,45.633,157047,4,1.08025
9,8,3036.46,45.633,157047,3,1.08025
9,9,3255.74,45.633,157047,5,1.08025
9,1,594.302,71.275,337047,3,1.08025
9,2,1161.14,71.275,337047,3,1.08025
9,3,1201.57,71.275,337047,2,1.08025
9,4,1670.66,71.275,337047,2,1.08025
9,5,2301.77,71.275,337047,3,1.08025
9,6,3031.69,71.275,337047,5,1.08025
9,7,3133.48,71.275,337047,5,1.08025
9,8,3451.93,71.275,337047,3,1.08025
9,9,3575.79,71.275,337047,2,1.08025
9,1,660.028,61.552,168078,2,1.08025
9,2,721.101,61.552,168078,2,1.08025
9,3,2186.8,61.552,168078,3,1.08025
9,4,2382.21,61.552,168078,3,1.08025
9,5,2549.53,61.552,168078,3,1.08025
9,6,2657.33,61.552,168078,3,1.08025
9,7,3645.15,61.552,168078,5,1.08025
9,8,3811.16,61.552,168078,3,1.08025
9,9,3845.96,61.552,168078,3,1.08025
9,1,236.212,72.116,244073,2,1.08025
9,2,2535.1,72.116,244073,3,1.08025
9,3,2740.65,72.116,244073,3,1.08025
9,4,2790.68,72.116,244073,3,1.08025
9,5,3218.46,72.116,244073,3,1.08025
9,6,3287.37,72.116,244073,4,1.08025
9,7,3379.11,72.116,244073,3,1.08025
9,8,3503.5,72.116,244073,4,1.08025
9,9,3831.97,72.116,244073,3,1.08025
9,1,2313.39,48.839,236056,3,1.08025
9,2,2318.12,48.839,236056,3,1.08025
9,3,2434.73,48.839,236056,3,1.08025
9,4,2465.43,48.839,236056,4,1.08025
9,5,2850.73,48.839,236056,3,1.08025
9,6,2955.12,48.839,236056,3,1.08025
9,7,2981.48,48.839,236056,4,1.08025
9,8,3063.12,48.839,236056,3,1.08025
9,9,3342.12,48.839,236056,4,1.08025
9,1,878.112,250.886,2.1739e+06,2,1.08025
9,2,1374.84,250.886,2.1739e+06,3,1.08025
9,3,3311.17,250.886,2.1739e+06,5,1.08025
9,4,3363.25,250.886,2.1739e+06,6,1.08025
9,5,4009.21,250.886,2.1739e+06,5,1.08025
9,6,4051.99,250.886,2.1739e+06,4,1.08025
9,7,4293.67,250.886,2.1739e+06,4,1.08025
9,8,4542.95,250.886,2.1739e+06,4,1.08025
9,9,4809.34,250.886,2.1739e+06,3,1.08025
9,1,1774.26,61.053,274067,2,1.08025
9,2,2374.17,61.053,274067,2,1.08025
9,3,2382.7,61.053,274067,4,1.08025
9,4,2422.12,61.053,274067,4,1.08025
9,5,3156.18,61.053,274067,4,1.08025
9,6,3269.22,61.053,274067,5,1.08025
9,7,3281.72,61.053,274067,4,1.08025
9,8,3580.67,61.053,274067,4,1.08025
9,9,3665.33,61.053,274067,4,1.08025
9,1,2195.63,72.136,312281,3,1.08025
9,2,2336.85,72.136,312281,2,1.08025
9,3,2545.38,72.136,312281,3,1.08025
9,4,2555.07,72.136,312281,3,1.08025
9,5,3053.36,72.136,312281,5,1.08025
9,6,3103.99,72.136,312281,5,1.08025
9,7,3226.78,72.136,312281,3,1.08025
9,8,3322.36,72.136,312281,4,1.08025
9,9,3710.7,72.136,312281,5,1.08025
9,1,235.308,33.172,194720,2,1.08025
9,2,791.512,33.172,194720,3,1.08025
9,3,946.879,33.172,194720,2,1.08025
9,4,1717.64,33.172,194720,4,1.08025
9,5,1738.73,33.172,194720,2,1.08025
9,6,1807.28,33.172,194720,2,1.08025
9,7,2209.93,33.172,194720,3,1.08025
9,8,2413.99,33.172,194720,2,1.08025
9,9,2557.62,33.172,194720,3,1.08025
9,1,1484.47,36.395,131504,3,1.08025
9,2,1577.91,36.395,131504,3,1.08025
9,3,1597.85,36.395,131504,3,1.08025
9,4,1621.87,36.395,131504,3,1.08025
9,5,1789.92,36.395,131504,2,1.08025
9,6,2107.64,36.395,131504,2,1.08025
9,7,2709.2,36.395,131504,2,1.08025
9,8,2725.3,36.395,131504,4,1.08025
9,9,2827.08,36.395,131504,2,1.08025
