K,order,dist,cost_ki,cost_edbt,vnum,density
8,5,1911.19,110.784,899174,4,1.07647
8,6,1983.54,110.784,899174,5,1.07647
8,7,2235.92,110.784,899174,3,1.07647
8,8,2314.79,110.784,899174,2,1.07647
8,1,754.61,68.121,660879,3,1.07647
8,2,1752.99,68.121,660879,4,1.07647
8,3,1844.4,68.121,660879,5,1.07647
8,4,2065.71,68.121,660879,5,1.07647
8,5,2109.39,68.121,660879,4,1.07647
8,6,2233.67,68.121,660879,5,1.07647
8,7,2385.15,68.121,660879,4,1.07647
8,8,2579.14,68.121,660879,4,1.07647
8,1,740.654,31.465,139728,3,1.07647
8,2,791.479,31.465,139728,3,1.07647
8,3,1122.92,31.465,139728,4,1.07647
8,4,1166.55,31.465,139728,4,1.07647
8,5,1359.79,31.465,139728,2,1.07647
8,6,1559.74,31.465,139728,4,1.07647
8,7,1588.68,31.465,139728,4,1.07647
8,8,1663.68,31.465,139728,4,1.07647
8,1,789.481,105.793,910894,2,1.07647
8,2,1064.71,105.793,910894,3,1.07647
8,3,1599.16,105.793,910894,2,1.07647
8,4,2349.23,105.793,910894,4,1.07647
8,5,2475.97,105.793,910894,3,1.07647
8,6,3105.52,105.793,910894,3,1.07647
8,7,3118.1,105.793,910894,4,1.07647
8,8,3176.07,105.793,910894,4,1.07647
8,1,906.842,92.012,327561,2,1.07647
8,2,1880.56,92.012,327561,3,1.07647
8,3,2035.14,92.012,327561,3,1.07647
8,4,2120.02,92.012,327561,3,1.07647
8,5,2681.46,92.012,327561,5,1.07647
8,6,3150.8,92.012,327561,7,1.07647
8,7,3230.09,92.012,327561,7,1.07647
8,8,3347.17,92.012,327561,2,1.07647
8,1,354.054,82.32,565024,2,1.07647
8,2,1182.02,82.32,565024,2,1.07647
8,3,1384.77,82.32,565024,4,1.07647
8,4,1545.65,82.32,565024,3,1.07647
8,5,1643.39,82.32,565024,2,1.07647
8,6,2148.49,82.32,565024,4,1.07647
8,7,2264.08,82.32,565024,5,1.07647
8,8,2297.94,82.32,565024,3,1.07647
8,1,741.958,87.47,617410,4,1.07647
8,2,1720.56,87.47,617410,3,1.07647
8,3,2062.59,87.47,617410,2,1.07647
8,4,2079.04,87.47,617410,3,1.07647
8,5,2094.46,87.47,617410,6,1.07647
8,6,2129.61,87.47,617410,4,1.07647
8,7,2469.03,87.47,617410,5,1.07647
8,8,2604.63,87.47,617410,5,1.07647
8,1,415.03,30.841,288435,2,1.07647
8,2,456.811,30.841,288435,2,1.07647
8,3,806.659,30.841,288435,2,1.07647
8,4,917.859,30.841,288435,2,1.07647
8,5,1275.2,30.841,288435,2,1.07647
8,6,1618.22,30.841,288435,2,1.07647
8,7,1894.88,30.841,288435,2,1.07647
8,8,1934.11,30.841,288435,2,1.07647
8,1,258.815,48.091,467639,2,1.07647
8,2,293.234,48.091,467639,2,1.07647
8,3,916.249,48.091,467639,2,1.07647
8,4,1221.12,48.091,467639,2,1.07647
8,5,1550.74,48.091,467639,3,1.07647
8,6,1899.63,48.091,467639,4,1.07647
8,7,2161.27,48.091,467639,4,1.07647
8,8,2481.25,48.091,467639,3,1.07647
8,1,775.635,37.839,342140,2,1.07647
8,2,927.994,37.839,342140,2,1.07647
8,3,1228.19,37.839,342140,2,1.07647
8,4,1345.98,37.839,342140,2,1.07647
8,5,1665.95,37.839,342140,2,1.07647
8,6,1803.29,37.839,342140,2,1.07647
8,7,1867.26,37.839,342140,5,1.07647
8,8,1990.47,37.839,342140,3,1.07647
8,1,1702.73,115.43,720593,3,1.07647
8,2,1992.73,115.43,720593,7,1.07647
8,3,2411.2,115.43,720593,3,1.07647
8,4,2543.95,115.43,720593,5,1.07647
8,5,2850.2,115.43,720593,6,1.07647
8,6,3239.99,115.43,720593,6,1.07647
8,7,3273.93,115.43,720593,6,1.07647
8,8,3278.61,115.43,720593,5,1.07647
8,1,409.37,85.959,664688,2,1.07647
8,2,447.724,85.959,664688,2,1.07647
8,3,1038.74,85.959,664688,2,1.07647
8,4,1770.67,85.959,664688,4,1.07647
8,5,2253.12,85.959,664688,2,1.07647
8,6,2468.24,85.959,664688,7,1.07647
8,7,2571.06,85.959,664688,7,1.07647
8,8,2674.73,85.959,664688,2,1.07647
8,1,405.053,43.193,289811,2,1.07647
8,2,826.448,43.193,289811,2,1.07647
8,3,1164.02,43.193,289811,3,1.07647
8,4,1223.89,43.193,289811,4,1.07647
8,5,1296.47,43.193,289811,2,1.07647
8,6,1306.14,43.193,289811,3,1.07647
8,7,1349.45,43.193,289811,3,1.07647
8,8,1738.02,43.193,289811,5,1.07647
8,1,380.9,66.608,428629,2,1.07647
8,2,755.508,66.608,428629,2,1.07647
8,3,1361.95,66.608,428629,3,1.07647
8,4,1442.61,66.608,428629,3,1.07647
8,5,1774.25,66.608,428629,3,1.07647
8,6,2071.77,66.608,428629,4,1.07647
8,7,2115.72,66.608,428629,2,1.07647
8,8,2259.87,66.608,428629,4,1.07647
8,1,143.837,56.254,880776,2,1.07647
8,2,1744.53,56.254,880776,4,1.07647
8,3,1930.25,56.254,880776,4,1.07647
8,4,2118.55,56.254,880776,4,1.07647
8,5,2353.17,56.254,880776,7,1.07647
8,6,2457.87,56.254,880776,4,1.07647
8,7,2603.54,56.254,880776,4,1.07647
8,8,2673.78,56.254,880776,3,1.07647
8,1,758.509,53.201,233820,3,1.07647
8,2,912.55,53.201,233820,3,1.07647
8,3,1528.01,53.201,233820,4,1.07647
8,4,1552.33,53.201,233820,3,1.07647
8,5,1814.79,53.201,233820,5,1.07647
8,6,1938.2,53.201,233820,4,1.07647
8,7,2313.88,53.201,233820,4,1.07647
8,8,2427.6,53.201,233820,3,1.07647
8,1,142.948,123.941,570675,2,1.07647
8,2,1465.73,123.941,570675,6,1.07647
8,3,1740.87,123.941,570675,4,1.07647
8,4,2120.56,123.941,570675,3,1.07647
8,5,2127.63,123.941,570675,4,1.07647
8,6,2269.61,123.941,570675,6,1.07647
8,7,2289.24,123.941,570675,5,1.07647
8,8,2386.76,123.941,570675,4,1.07647
8,1,345.585,80.659,637985,2,1.07647
8,2,480.08,80.659,637985,2,1.07647
8,3,981.291,80.659,637985,2,1.07647
8,4,1805.19,80.659,637985,7,1.07647
8,5,1857.59,80.659,637985,2,1.07647
8,6,2101.03,80.659,637985,3,1.07647
8,7,2226.69,80.659,637985,4,1.07647
8,8,2342.17,80.659,637985,6,1.07647
8,1,1253.32,105.398,692677,2,1.07647
8,2,1539.62,105.398,692677,5,1.07647
8,3,1958.49,105.398,692677,7,1.07647
8,4,2041.79,105.398,692677,8,1.07647
8,5,2156.19,105.398,692677,3,1.07647
8,6,2208.1,105.398,692677,4,1.07647
8,7,2509.45,105.398,692677,7,1.07647
8,8,2542.34,105.398,692677,3,1.07647
8,1,455.544,54.484,385651,2,1.07647
8,2,899.468,54.484,385651,2,1.07647
8,3,1082.79,54.484,385651,2,1.07647
8,4,1499.44,54.484,385651,4,1.07647
8,5,1705.53,54.484,385651,3,1.07647
8,6,1987.27,54.484,385651,4,1.07647
8,7,2248.05,54.484,385651,2,1.07647
8,8,2512.45,54.484,385651,4,1.07647
8,1,228.219,85.444,1.18334e+06,2,1.07647
8,2,1686.52,85.444,1.18334e+06,4,1.07647
8,3,1874.82,85.444,1.18334e+06,5,1.07647
8,4,1929.68,85.444,1.18334e+06,4,1.07647
8,5,2295.35,85.444,1.18334e+06,5,1.07647
8,6,2320.29,85.444,1.18334e+06,2,1.07647
8,7,2457.98,85.444,1.18334e+06,5,1.07647
8,8,2541.4,85.444,1.18334e+06,4,1.07647
8,1,484.572,70.012,4.23465e+06,2,1.07647
8,2,581.062,70.012,4.23465e+06,2,1.07647
8,3,886.767,70.012,4.23465e+06,4,1.07647
8,4,932.46,70.012,4.23465e+06,5,1.07647
8,5,1168.24,70.012,4.23465e+06,3,1.07647
8,6,1394.08,70.012,4.23465e+06,3,1.07647
8,7,2035.18,70.012,4.23465e+06,4,1.07647
8,8,2144.8,70.012,4.23465e+06,4,1.07647
8,1,156.895,74.219,567861,2,1.07647
8,2,457.604,74.219,567861,2,1.07647
8,3,629.756,74.219,567861,2,1.07647
8,4,825.611,74.219,567861,2,1.07647
8,5,1029.6,74.219,567861,3,1.07647
8,6,1877.51,74.219,567861,3,1.07647
8,7,1946.46,74.219,567861,3,1.07647
8,8,2148.27,74.219,567861,3,1.07647
8,1,902.301,87.956,630221,3,1.07647
8,2,1012.1,87.956,630221,3,1.07647
8,3,1817.08,87.956,630221,4,1.07647
8,4,2017.88,87.956,630221,4,1.07647
8,5,2248.16,87.956,630221,3,1.07647
8,6,2286.94,87.956,630221,2,1.07647
8,7,2474.16,87.956,630221,3,1.07647
8,8,2875.41,87.956,630221,4,1.07647
8,1,606.575,90.183,819815,3,1.07647
8,2,810.628,90.183,819815,2,1.07647
8,3,885.223,90.183,819815,2,1.07647
8,4,1525.1,90.183,819815,5,1.07647
8,5,2043.14,90.183,819815,4,1.07647
8,6,2154.08,90.183,819815,3,1.07647
8,7,2286.01,90.183,819815,5,1.07647
8,8,2337.12,90.183,819815,5,1.07647
8,1,1025.1,78.894,500065,3,1.07647
8,2,1262.92,78.894,500065,3,1.07647
8,3,1826.83,78.894,500065,5,1.07647
8,4,2093.48,78.894,500065,2,1.07647
8,5,2124.27,78.894,500065,5,1.07647
8,6,2248.12,78.894,500065,5,1.07647
8,7,2504.21,78.894,500065,3,1.07647
8,8,2675.18,78.894,500065,3,1.07647
8,1,211.625,28.261,69402.6,2,1.07647
8,2,496.489,28.261,69402.6,2,1.07647
8,3,564.711,28.261,69402.6,2,1.07647
8,4,1744.46,28.261,69402.6,3,1.07647
8,5,1744.97,28.261,69402.6,2,1.07647
8,6,1921.42,28.261,69402.6,4,1.07647
8,7,2077.36,28.261,69402.6,3,1.07647
8,8,2121.68,28.261,69402.6,3,1.07647
8,1,118.14,22.387,119472,2,1.07647
8,2,1238.31,22.387,119472,2,1.07647
8,3,1375.77,22.387,119472,3,1.07647
8,4,1402.26,22.387,119472,3,1.07647
8,5,1490.98,22.387,119472,2,1.07647
8,6,1510.22,22.387,119472,2,1.07647
8,7,1539.75,22.387,119472,2,1.07647
8,8,1784.79,22.387,119472,4,1.07647
8,1,537.339,77.619,571852,2,1.07647
8,2,901.519,77.619,571852,3,1.07647
8,3,1382.53,77.619,571852,2,1.07647
8,4,1875.38,77.619,571852,5,1.07647
8,5,2002.02,77.619,571852,3,1.07647
8,6,2197.17,77.619,571852,3,1.07647
8,7,2492.63,77.619,571852,2,1.07647
8,8,2686.46,77.619,571852,6,1.07647
8,1,246.376,72.459,396508,2,1.07647
8,2,892.308,72.459,396508,3,1.07647
8,3,1169.3,72.459,396508,3,1.07647
8,4,1598.66,72.459,396508,4,1.07647
8,5,1670.45,72.459,396508,5,1.07647
8,6,2033.23,72.459,396508,5,1.07647
8,7,2047.99,72.459,396508,3,1.07647
8,8,2126.94,72.459,396508,6,1.07647
8,1,2128.68,133.527,1.08549e+06,5,1.07647
8,2,2206.65,133.527,1.08549e+06,4,1.07647
8,3,2215.5,133.527,1.08549e+06,2,1.07647
8,4,2431.78,133.527,1.08549e+06,6,1.07647
8,5,2444.78,133.527,1.08549e+06,6,1.07647
8,6,2995.4,133.527,1.08549e+06,5,1.07647
8,7,2995.85,133.527,1.08549e+06,7,1.07647
8,8,3049.51,133.527,1.08549e+06,4,1.07647
8,1,592.443,51.37,233059,2,1.07647
8,2,1288.03,51.37,233059,2,1.07647
8,3,1336.37,51.37,233059,2,1.07647
8,4,1416.5,51.37,233059,4,1.07647
8,5,1743.95,51.37,233059,4,1.07647
8,6,1807.68,51.37,233059,2,1.07647
8,7,1873.93,51.37,233059,4,1.07647
8,8,1892.26,51.37,233059,3,1.07647
8,1,1173.43,65.882,1.25916e+06,3,1.07647
8,2,1203.04,65.882,1.25916e+06,2,1.07647
8,3,1304.49,65.882,1.25916e+06,3,1.07647
8,4,1407.82,65.882,1.25916e+06,4,1.07647
8,5,1443.54,65.882,1.25916e+06,2,1.07647
8,6,1741.8,65.882,1.25916e+06,3,1.07647
8,7,1844.61,65.882,1.25916e+06,5,1.07647
8,8,1864.53,65.882,1.25916e+06,5,1.07647
8,1,1056.01,55.503,279945,4,1.07647
8,2,1057.9,55.503,279945,3,1.07647
8,3,1488.58,55.503,279945,3,1.07647
8,4,1730.41,55.503,279945,5,1.07647
8,5,1774.52,55.503,279945,5,1.07647
8,6,1925.7,55.503,279945,4,1.07647
8,7,2098.68,55.503,279945,5,1.07647
8,8,2133.52,55.503,279945,3,1.07647
8,1,1332.98,90.732,1.71865e+06,2,1.07647
8,2,1718.15,90.732,1.71865e+06,4,1.07647
8,3,2461.62,90.732,1.71865e+06,5,1.07647
8,4,2512.94,90.732,1.71865e+06,3,1.07647
8,5,2683.59,90.732,1.71865e+06,4,1.07647
8,6,2726.04,90.732,1.71865e+06,7,1.07647
8,7,2728.37,90.732,1.71865e+06,2,1.07647
8,8,2850.96,90.732,1.71865e+06,5,1.07647
8,1,1215.16,57.512,331855,3,1.07647
8,2,1452.55,57.512,331855,3,1.07647
8,3,1490.08,57.512,331855,2,1.07647
8,4,1929.99,57.512,331855,5,1.07647
8,5,2297.82,57.512,331855,5,1.07647
8,6,2313.5,57.512,331855,4,1.07647
8,7,2390.24,57.512,331855,4,1.07647
8,8,2535.15,57.512,331855,4,1.07647
8,1,439.659,70.298,798327,2,1.07647
8,2,1132.87,70.298,798327,2,1.07647
8,3,1877.66,70.298,798327,3,1.07647
8,4,1949.92,70.298,798327,5,1.07647
8,5,2013.03,70.298,798327,5,1.07647
8,6,2127.28,70.298,798327,3,1.07647
8,7,2403.87,70.298,798327,4,1.07647
8,8,2444.69,70.298,798327,4,1.07647
8,1,1104.07,94.173,500650,3,1.07647
8,2,1208.31,94.173,500650,2,1.07647
8,3,1291.5,94.173,500650,3,1.07647
8,4,1764.02,94.173,500650,2,1.07647
8,5,2104.28,94.173,500650,4,1.07647
8,6,2368.29,94.173,500650,3,1.07647
8,7,2372.91,94.173,500650,3,1.07647
8,8,3012.43,94.173,500650,4,1.07647
8,1,823.837,89.767,630298,2,1.07647
8,2,1122.55,89.767,630298,2,1.07647
8,3,1479.21,89.767,630298,3,1.07647
8,4,1716.33,89.767,630298,4,1.07647
8,5,1729.59,89.767,630298,3,1.07647
8,6,1912.1,89.767,630298,5,1.07647
8,7,2652.84,89.767,630298,5,1.07647
8,8,3033.98,89.767,630298,7,1.07647
8,1,818.509,48.423,552644,3,1.07647
8,2,1746.87,48.423,552644,3,1.07647
8,3,1842.8,48.423,552644,5,1.07647
8,4,2092.24,48.423,552644,3,1.07647
8,5,2226,48.423,552644,6,1.07647
8,6,2416.21,48.423,552644,3,1.07647
8,7,2460.94,48.423,552644,5,1.07647
8,8,2481.94,48.423,552644,2,1.07647
8,1,984.396,54.951,892482,4,1.07647
8,2,1231.31,54.951,892482,4,1.07647
8,3,1278.77,54.951,892482,4,1.07647
8,4,1820.55,54.951,892482,4,1.07647
8,5,1859.5,54.951,892482,4,1.07647
8,6,2268.29,54.951,892482,2,1.07647
8,7,2382.33,54.951,892482,5,1.07647
8,8,2485.13,54.951,892482,3,1.07647
8,1,248.278,22.086,144602,2,1.07647
8,2,523.86,22.086,144602,2,1.07647
8,3,561.221,22.086,144602,2,1.07647
8,4,584.09,22.086,144602,2,1.07647
8,5,664.653,22.086,144602,2,1.07647
8,6,856.918,22.086,144602,2,1.07647
8,7,1087.88,22.086,144602,2,1.07647
8,8,1265.36,22.086,144602,2,1.07647
8,1,223.786,106.73,820139,2,1.07647
8,2,1209.77,106.73,820139,3,1.07647
8,3,1749.3,106.73,820139,4,1.07647
8,4,1785.81,106.73,820139,4,1.07647
8,5,2110.15,106.73,820139,4,1.07647
8,6,2481.31,106.73,820139,4,1.07647
8,7,2708.03,106.73,820139,5,1.07647
8,8,2813.54,106.73,820139,4,1.07647
8,1,302.22,66.982,370829,2,1.07647
8,2,758.011,66.982,370829,2,1.07647
8,3,1351.43,66.982,370829,2,1.07647
8,4,1775.93,66.982,370829,2,1.07647
8,5,1787.66,66.982,370829,4,1.07647
8,6,2072.34,66.982,370829,4,1.07647
8,7,2150.4,66.982,370829,4,1.07647
8,8,2390.28,66.982,370829,4,1.07647
8,1,764.926,49.681,488751,3,1.07647
8,2,887.746,49.681,488751,3,1.07647
8,3,1415.99,49.681,488751,3,1.07647
8,4,1461.53,49.681,488751,3,1.07647
8,5,1638.25,49.681,488751,2,1.07647
8,6,1643.16,49.681,488751,3,1.07647
8,7,1788.43,49.681,488751,5,1.07647
8,8,1914.75,49.681,488751,2,1.07647
8,1,213.431,31.234,173027,2,1.07647
8,2,432.685,31.234,173027,2,1.07647
8,3,502.864,31.234,173027,2,1.07647
8,4,1068.4,31.234,173027,2,1.07647
8,5,1255.09,31.234,173027,2,1.07647
8,6,1702.65,31.234,173027,2,1.07647
8,7,1722.21,31.234,173027,3,1.07647
8,8,1726.59,31.234,173027,2,1.07647
8,1,815.804,71.943,395040,3,1.07647
8,2,1127.45,71.943,395040,2,1.07647
8,3,1649.46,71.943,395040,5,1.07647
8,4,1778.13,71.943,395040,3,1.07647
8,5,1781.17,71.943,395040,4,1.07647
8,6,2232.72,71.943,395040,3,1.07647
8,7,2479.55,71.943,395040,6,1.07647
8,8,2679.67,71.943,395040,7,1.07647
8,1,905.584,91.315,295790,2,1.07647
8,2,1143.99,91.315,295790,3,1.07647
8,3,1149.8,91.315,295790,3,1.07647
8,4,1820.56,91.315,295790,3,1.07647
8,5,2022.17,91.315,295790,5,1.07647
8,6,2809.45,91.315,295790,4,1.07647
8,7,2809.85,91.315,295790,5,1.07647
8,8,2857.88,91.315,295790,5,1.07647
8,1,81.0062,66.73,929066,2,1.07647
8,2,970.031,66.73,929066,2,1.07647
8,3,983.392,66.73,929066,4,1.07647
8,4,1013.79,66.73,929066,2,1.07647
8,5,1546.44,66.73,929066,4,1.07647
8,6,1721,66.73,929066,5,1.07647
8,7,2273.5,66.73,929066,5,1.07647
8,8,2506.84,66.73,929066,4,1.07647
8,1,1032.47,121.3,618160,3,1.07647
8,2,1710.73,121.3,618160,3,1.07647
8,3,1801.73,121.3,618160,4,1.07647
8,4,1861.57,121.3,618160,5,1.07647
8,5,2145.2,121.3,618160,4,1.07647
8,6,2170.23,121.3,618160,5,1.07647
8,7,2265.93,121.3,618160,3,1.07647
8,8,2553.04,121.3,618160,5,1.07647
