K,order,dist,cost_ki,cost_edbt,vnum,density
7,5,1586.1,35.112,83909.5,2,1.07611
7,6,1939.03,35.112,83909.5,2,1.07611
7,7,1989.72,35.112,83909.5,4,1.07611
7,1,725.237,51.863,119814,2,1.07611
7,2,732.538,51.863,119814,2,1.07611
7,3,1406.39,51.863,119814,4,1.07611
7,4,1414.41,51.863,119814,4,1.07611
7,5,1442.95,51.863,119814,4,1.07611
7,6,1698.19,51.863,119814,4,1.07611
7,7,1712.06,51.863,119814,4,1.07611
7,1,82.4924,70.685,400878,2,1.07611
7,2,887.521,70.685,400878,4,1.07611
7,3,1405.64,70.685,400878,4,1.07611
7,4,1571.94,70.685,400878,6,1.07611
7,5,1606.57,70.685,400878,3,1.07611
7,6,1751,70.685,400878,3,1.07611
7,7,1938.09,70.685,400878,4,1.07611
7,1,1272.56,72.414,271562,4,1.07611
7,2,1298.77,72.414,271562,3,1.07611
7,3,1314.4,72.414,271562,4,1.07611
7,4,1331.08,72.414,271562,4,1.07611
7,5,1780.48,72.414,271562,5,1.07611
7,6,1860.78,72.414,271562,4,1.07611
7,7,2167.32,72.414,271562,3,1.07611
7,1,769.39,40.653,354396,2,1.07611
7,2,1425.02,40.653,354396,2,1.07611
7,3,1429.44,40.653,354396,2,1.07611
7,4,1526.36,40.653,354396,4,1.07611
7,5,1527.3,40.653,354396,4,1.07611
7,6,1847.11,40.653,354396,4,1.07611
7,7,1905.5,40.653,354396,3,1.07611
7,1,294.517,32.775,147034,2,1.07611
7,2,655.391,32.775,147034,2,1.07611
7,3,671.34,32.775,147034,2,1.07611
7,4,973.45,32.775,147034,3,1.07611
7,5,1059.72,32.775,147034,4,1.07611
7,6,1257.08,32.775,147034,3,1.07611
7,7,1615.87,32.775,147034,3,1.07611
7,1,403.194,43.679,301000,2,1.07611
7,2,537.878,43.679,301000,3,1.07611
7,3,1009.89,43.679,301000,2,1.07611
7,4,1296.73,43.679,301000,3,1.07611
7,5,1478.01,43.679,301000,4,1.07611
7,6,1691.4,43.679,301000,3,1.07611
7,7,1753.27,43.679,301000,3,1.07611
7,1,636.4,100.248,270193,2,1.07611
7,2,726.009,100.248,270193,5,1.07611
7,3,1314.46,100.248,270193,3,1.07611
7,4,1421.36,100.248,270193,3,1.07611
7,5,2229.29,100.248,270193,6,1.07611
7,6,2261.71,100.248,270193,5,1.07611
7,7,2457.16,100.248,270193,7,1.07611
7,1,1424.68,118.736,568375,4,1.07611
7,2,1974.54,118.736,568375,5,1.07611
7,3,2117.52,118.736,568375,7,1.07611
7,4,2590.54,118.736,568375,6,1.07611
7,5,2697.08,118.736,568375,4,1.07611
7,6,2750.6,118.736,568375,3,1.07611
7,7,2926.02,118.736,568375,6,1.07611
7,1,501.63,53.459,241000,2,1.07611
7,2,667.183,53.459,241000,2,1.07611
7,3,675.731,53.459,241000,2,1.07611
7,4,1377.01,53.459,241000,3,1.07611
7,5,1408.11,53.459,241000,3,1.07611
7,6,1850.13,53.459,241000,4,1.07611
7,7,1880.15,53.459,241000,3,1.07611
7,1,600.171,55.802,417795,2,1.07611
7,2,1544.01,55.802,417795,3,1.07611
7,3,1649.61,55.802,417795,4,1.07611
7,4,1766.63,55.802,417795,3,1.07611
7,5,1803.28,55.802,417795,3,1.07611
7,6,1958.67,55.802,417795,4,1.07611
7,7,2018.96,55.802,417795,4,1.07611
7,1,318.944,69.638,691923,2,1.07611
7,2,349.497,69.638,691923,2,1.07611
7,3,638.338,69.638,691923,2,1.07611
7,4,658.002,69.638,691923,3,1.07611
7,5,680.921,69.638,691923,2,1.07611
7,6,1756.75,69.638,691923,4,1.07611
7,7,1781.99,69.638,691923,3,1.07611
7,1,1043.71,95.483,823033,4,1.07611
7,2,1073.41,95.483,823033,4,1.07611
7,3,1340.29,95.483,823033,4,1.07611
7,4,1599.31,95.483,823033,4,1.07611
7,5,1671.14,95.483,823033,3,1.07611
7,6,1676.09,95.483,823033,6,1.07611
7,7,2079.92,95.483,823033,4,1.07611
7,1,786.266,71.132,352309,3,1.07611
7,2,1151.31,71.132,352309,3,1.07611
7,3,1474.32,71.132,352309,2,1.07611
7,4,1558.2,71.132,352309,9,1.07611
7,5,1611.23,71.132,352309,5,1.07611
7,6,1633.4,71.132,352309,2,1.07611
7,7,1636.81,71.132,352309,4,1.07611
7,1,204.443,46.179,150728,2,1.07611
7,2,237.893,46.179,150728,2,1.07611
7,3,834.137,46.179,150728,2,1.07611
7,4,926.094,46.179,150728,3,1.07611
7,5,1049.27,46.179,150728,3,1.07611
7,6,1137.23,46.179,150728,3,1.07611
7,7,1597.28,46.179,150728,3,1.07611
7,1,1331.7,141.095,553266,4,1.07611
7,2,1401.9,141.095,553266,4,1.07611
7,3,1438.1,141.095,553266,3,1.07611
7,4,1495.28,141.095,553266,4,1.07611
7,5,1893.7,141.095,553266,4,1.07611
7,6,2096.27,141.095,553266,5,1.07611
7,7,2268.66,141.095,553266,5,1.07611
7,1,710.946,78.333,252609,2,1.07611
7,2,1329.96,78.333,252609,4,1.07611
7,3,1426.35,78.333,252609,3,1.07611
7,4,1826.14,78.333,252609,3,1.07611
7,5,1950.51,78.333,252609,5,1.07611
7,6,2049.05,78.333,252609,4,1.07611
7,7,2172.52,78.333,252609,5,1.07611
7,1,1089.44,44.753,184520,2,1.07611
7,2,1115.19,44.753,184520,4,1.07611
7,3,1122.44,44.753,184520,4,1.07611
7,4,1156.85,44.753,184520,3,1.07611
7,5,1329.47,44.753,184520,3,1.07611
7,6,1708.46,44.753,184520,3,1.07611
7,7,1762.92,44.753,184520,5,1.07611
7,1,505.747,27.771,75172.1,2,1.07611
7,2,970.38,27.771,75172.1,3,1.07611
7,3,1025.79,27.771,75172.1,2,1.07611
7,4,1058.68,27.771,75172.1,2,1.07611
7,5,1142.59,27.771,75172.1,3,1.07611
7,6,1164.38,27.771,75172.1,3,1.07611
7,7,1231.89,27.771,75172.1,6,1.07611
7,1,734.311,54.206,594968,3,1.07611
7,2,911.206,54.206,594968,2,1.07611
7,3,1122.42,54.206,594968,4,1.07611
7,4,1298.74,54.206,594968,4,1.07611
7,5,1458.12,54.206,594968,3,1.07611
7,6,1571.21,54.206,594968,4,1.07611
7,7,1734.19,54.206,594968,4,1.07611
7,1,24.3311,70.865,326663,2,1.07611
7,2,1290.68,70.865,326663,3,1.07611
7,3,1399.97,70.865,326663,3,1.07611
7,4,1727.66,70.865,326663,4,1.07611
7,5,1783.41,70.865,326663,3,1.07611
7,6,1878.22,70.865,326663,5,1.07611
7,7,2254.94,70.865,326663,2,1.07611
7,1,107.564,47.716,244821,2,1.07611
7,2,1032.65,47.716,244821,3,1.07611
7,3,1079.48,47.716,244821,3,1.07611
7,4,1237.69,47.716,244821,2,1.07611
7,5,1517.25,47.716,244821,4,1.07611
7,6,1657.18,47.716,244821,4,1.07611
7,7,1730.62,47.716,244821,5,1.07611
7,1,992.754,37.487,158940,2,1.07611
7,2,1185.56,37.487,158940,3,1.07611
7,3,1263.88,37.487,158940,2,1.07611
7,4,1278.03,37.487,158940,2,1.07611
7,5,1471.33,37.487,158940,2,1.07611
7,6,1802.78,37.487,158940,2,1.07611
7,7,1905.42,37.487,158940,3,1.07611
7,1,333.209,34.159,196430,2,1.07611
7,2,432.171,34.159,196430,2,1.07611
7,3,795.191,34.159,196430,2,1.07611
7,4,893.336,34.159,196430,4,1.07611
7,5,943.547,34.159,196430,2,1.07611
7,6,1022.37,34.159,196430,2,1.07611
7,7,1877.65,34.159,196430,4,1.07611
7,1,216.042,29.078,134025,2,1.07611
7,2,624.154,29.078,134025,3,1.07611
7,3,659.474,29.078,134025,3,1.07611
7,4,775.664,29.078,134025,4,1.07611
7,5,878.175,29.078,134025,3,1.07611
7,6,960.252,29.078,134025,2,1.07611
7,7,1019.53,29.078,134025,4,1.07611
7,1,177.2,52.281,307431,2,1.07611
7,2,527.23,52.281,307431,2,1.07611
7,3,1311.22,52.281,307431,4,1.07611
7,4,1668.79,52.281,307431,2,1.07611
7,5,1812.94,52.281,307431,3,1.07611
7,6,1847.34,52.281,307431,4,1.07611
7,7,1904.14,52.281,307431,3,1.07611
7,1,585.537,50.82,410545,2,1.07611
7,2,630.746,50.82,410545,2,1.07611
7,3,1186.7,50.82,410545,7,1.07611
7,4,1217.08,50.82,410545,2,1.07611
7,5,1568.47,50.82,410545,4,1.07611
7,6,1574.89,50.82,410545,3,1.07611
7,7,1613.2,50.82,410545,6,1.07611
