K,order,dist,cost_ki,cost_edbt,vnum,density
10,2,1288.68,98.43,1.1636e+06,3,1.07472
10,3,1509.82,98.43,1.1636e+06,2,1.07472
10,4,1629.74,98.43,1.1636e+06,2,1.07472
10,5,1906.48,98.43,1.1636e+06,6,1.07472
10,6,2001.81,98.43,1.1636e+06,2,1.07472
10,7,2056.65,98.43,1.1636e+06,4,1.07472
10,8,2233.65,98.43,1.1636e+06,2,1.07472
10,9,2303.19,98.43,1.1636e+06,5,1.07472
10,10,2465.94,98.43,1.1636e+06,2,1.07472
10,1,507.007,71.758,368264,2,1.07472
10,2,747.412,71.758,368264,2,1.07472
10,3,978.307,71.758,368264,3,1.07472
10,4,1423.16,71.758,368264,2,1.07472
10,5,1499.37,71.758,368264,3,1.07472
10,6,1526.31,71.758,368264,2,1.07472
10,7,1560.79,71.758,368264,4,1.07472
10,8,1748.9,71.758,368264,3,1.07472
10,9,1979.16,71.758,368264,6,1.07472
10,10,2001.79,71.758,368264,2,1.07472
10,1,923.106,100.436,744814,2,1.07472
10,2,1565.98,100.436,744814,4,1.07472
10,3,1707.45,100.436,744814,3,1.07472
10,4,1814.32,100.436,744814,6,1.07472
10,5,1856.77,100.436,744814,3,1.07472
10,6,2082.08,100.436,744814,4,1.07472
10,7,2339.36,100.436,744814,8,1.07472
10,8,2386.25,100.436,744814,4,1.07472
10,9,2405.94,100.436,744814,3,1.07472
10,10,2439.87,100.436,744814,4,1.07472
10,1,544.361,61.995,790254,3,1.07472
10,2,834.055,61.995,790254,3,1.07472
10,3,841.042,61.995,790254,3,1.07472
10,4,938.907,61.995,790254,2,1.07472
10,5,1007.75,61.995,790254,3,1.07472
10,6,1289.89,61.995,790254,2,1.07472
10,7,1663.5,61.995,790254,3,1.07472
10,8,1737.79,61.995,790254,3,1.07472
10,9,1792.85,61.995,790254,4,1.07472
10,10,2426.35,61.995,790254,4,1.07472
10,1,205.704,88.181,838468,2,1.07472
10,2,266.242,88.181,838468,2,1.07472
10,3,624.07,88.181,838468,3,1.07472
10,4,799.625,88.181,838468,4,1.07472
10,5,1025.2,88.181,838468,2,1.07472
10,6,1107.06,88.181,838468,4,1.07472
10,7,1327.94,88.181,838468,3,1.07472
10,8,1786.46,88.181,838468,4,1.07472
10,9,1928.69,88.181,838468,4,1.07472
10,10,2203.39,88.181,838468,4,1.07472
10,1,1026.27,81.953,418096,3,1.07472
10,2,1559.38,81.953,418096,4,1.07472
10,3,1654.54,81.953,418096,3,1.07472
10,4,1701.3,81.953,418096,3,1.07472
10,5,1833.6,81.953,418096,4,1.07472
10,6,1927.98,81.953,418096,3,1.07472
10,7,2130.5,81.953,418096,3,1.07472
10,8,2183.08,81.953,418096,7,1.07472
10,9,2189.99,81.953,418096,4,1.07472
10,10,2360.98,81.953,418096,4,1.07472
10,1,621.48,65.039,320164,2,1.07472
10,2,1018.67,65.039,320164,2,1.07472
10,3,1125.16,65.039,320164,4,1.07472
10,4,1177.06,65.039,320164,2,1.07472
10,5,1290.15,65.039,320164,4,1.07472
10,6,1380.78,65.039,320164,4,1.07472
10,7,1425.4,65.039,320164,3,1.07472
10,8,1433.53,65.039,320164,3,1.07472
10,9,1815.58,65.039,320164,2,1.07472
10,10,1974.75,65.039,320164,4,1.07472
10,1,381.813,50.532,413914,2,1.07472
10,2,639.431,50.532,413914,2,1.07472
10,3,639.627,50.532,413914,3,1.07472
10,4,1227.79,50.532,413914,2,1.07472
10,5,1269.31,50.532,413914,2,1.07472
10,6,1394.87,50.532,413914,7,1.07472
10,7,1471.57,50.532,413914,4,1.07472
10,8,1641.05,50.532,413914,7,1.07472
10,9,1729,50.532,413914,2,1.07472
10,10,1857.43,50.532,413914,4,1.07472
10,1,1212.55,120.355,807185,2,1.07472
10,2,1242.83,120.355,807185,2,1.07472
10,3,1316.53,120.355,807185,2,1.07472
10,4,1554.9,120.355,807185,2,1.07472
10,5,1714.56,120.355,807185,3,1.07472
10,6,1717.51,120.355,807185,2,1.07472
10,7,2410.83,120.355,807185,3,1.07472
10,8,2452.64,120.355,807185,2,1.07472
10,9,2621.44,120.355,807185,3,1.07472
10,10,2635.7,120.355,807185,6,1.07472
10,1,936.046,82.362,517873,3,1.07472
10,2,1062.42,82.362,517873,3,1.07472
10,3,1475.22,82.362,517873,4,1.07472
10,4,1482.8,82.362,517873,3,1.07472
10,5,2369.88,82.362,517873,3,1.07472
10,6,2503.27,82.362,517873,3,1.07472
10,7,2660.63,82.362,517873,2,1.07472
10,8,2676.26,82.362,517873,4,1.07472
10,9,2748.5,82.362,517873,4,1.07472
10,10,2867.68,82.362,517873,4,1.07472
10,1,1144.83,116.916,913999,3,1.07472
10,2,1335.02,116.916,913999,4,1.07472
10,3,1496.5,116.916,913999,3,1.07472
10,4,1737.46,116.916,913999,2,1.07472
10,5,1897.76,116.916,913999,4,1.07472
10,6,2151.21,116.916,913999,4,1.07472
10,7,2152.74,116.916,913999,4,1.07472
10,8,2545.35,116.916,913999,5,1.07472
10,9,2563.07,116.916,913999,3,1.07472
10,10,2588.12,116.916,913999,2,1.07472
10,1,344.006,51.044,284863,2,1.07472
10,2,952.95,51.044,284863,2,1.07472
10,3,1218.99,51.044,284863,2,1.07472
10,4,1497.18,51.044,284863,3,1.07472
10,5,1607.02,51.044,284863,2,1.07472
10,6,1873.84,51.044,284863,2,1.07472
10,7,1949.5,51.044,284863,3,1.07472
10,8,2012.81,51.044,284863,2,1.07472
10,9,2085.26,51.044,284863,4,1.07472
10,10,2091.82,51.044,284863,5,1.07472
10,1,706.196,65.127,355292,2,1.07472
10,2,1232.84,65.127,355292,2,1.07472
10,3,1239.13,65.127,355292,3,1.07472
10,4,1434.35,65.127,355292,3,1.07472
10,5,1636.61,65.127,355292,3,1.07472
10,6,2157.23,65.127,355292,5,1.07472
10,7,2177.99,65.127,355292,5,1.07472
10,8,2229.43,65.127,355292,3,1.07472
10,9,2242.17,65.127,355292,4,1.07472
10,10,2329.34,65.127,355292,3,1.07472
10,1,1185.95,113.974,532790,3,1.07472
10,2,1195.83,113.974,532790,3,1.07472
10,3,1364.26,113.974,532790,4,1.07472
10,4,1434.22,113.974,532790,3,1.07472
10,5,1984.15,113.974,532790,5,1.07472
10,6,2045.65,113.974,532790,2,1.07472
10,7,2179.88,113.974,532790,5,1.07472
10,8,2215.29,113.974,532790,4,1.07472
10,9,2708.49,113.974,532790,5,1.07472
10,10,2836.18,113.974,532790,4,1.07472
10,1,1278.63,87.733,558760,4,1.07472
10,2,1337.48,87.733,558760,2,1.07472
10,3,1721.63,87.733,558760,4,1.07472
10,4,2053.07,87.733,558760,3,1.07472
10,5,2054.4,87.733,558760,4,1.07472
10,6,2065.96,87.733,558760,3,1.07472
10,7,2182.33,87.733,558760,3,1.07472
10,8,2210.24,87.733,558760,3,1.07472
10,9,2262.35,87.733,558760,4,1.07472
10,10,2281.9,87.733,558760,3,1.07472
10,1,40.4969,88.216,604883,2,1.07472
10,2,244.91,88.216,604883,2,1.07472
10,3,386.359,88.216,604883,2,1.07472
10,4,1314.58,88.216,604883,3,1.07472
10,5,1349.55,88.216,604883,3,1.07472
10,6,1531.92,88.216,604883,4,1.07472
10,7,2234.61,88.216,604883,4,1.07472
10,8,2705.85,88.216,604883,4,1.07472
10,9,2723.41,88.216,604883,5,1.07472
10,10,2825.2,88.216,604883,4,1.07472
10,1,1466.42,83.504,553611,3,1.07472
10,2,1610.98,83.504,553611,3,1.07472
10,3,1674.3,83.504,553611,4,1.07472
10,4,1751.8,83.504,553611,2,1.07472
10,5,1817.56,83.504,553611,5,1.07472
10,6,2068.36,83.504,553611,2,1.07472
10,7,2178.93,83.504,553611,2,1.07472
10,8,2272.97,83.504,553611,3,1.07472
10,9,2588.36,83.504,553611,2,1.07472
10,10,2793.16,83.504,553611,4,1.07472
10,1,812.175,57.979,237502,2,1.07472
10,2,925.775,57.979,237502,2,1.07472
10,3,1035.92,57.979,237502,2,1.07472
10,4,1053.83,57.979,237502,8,1.07472
10,5,1178.07,57.979,237502,2,1.07472
10,6,1203.53,57.979,237502,2,1.07472
10,7,1389.5,57.979,237502,4,1.07472
10,8,1391.69,57.979,237502,3,1.07472
10,9,1664.84,57.979,237502,2,1.07472
10,10,1679.7,57.979,237502,9,1.07472
10,1,895.3,66.011,377510,3,1.07472
10,2,915.05,66.011,377510,2,1.07472
10,3,1395.65,66.011,377510,3,1.07472
10,4,1597.92,66.011,377510,3,1.07472
10,5,1669.55,66.011,377510,3,1.07472
10,6,1685.44,66.011,377510,6,1.07472
10,7,1739.64,66.011,377510,5,1.07472
10,8,1782.84,66.011,377510,2,1.07472
10,9,1924.42,66.011,377510,6,1.07472
10,10,1929.1,66.011,377510,3,1.07472
10,1,720.2,98.383,966684,2,1.07472
10,2,739.596,98.383,966684,2,1.07472
10,3,778.283,98.383,966684,2,1.07472
10,4,1401.24,98.383,966684,5,1.07472
10,5,1448.75,98.383,966684,7,1.07472
10,6,1514.69,98.383,966684,3,1.07472
10,7,1623.86,98.383,966684,4,1.07472
10,8,1746.03,98.383,966684,4,1.07472
10,9,1869.59,98.383,966684,6,1.07472
10,10,2023.1,98.383,966684,4,1.07472
10,1,42.72,62.306,235707,2,1.07472
10,2,1375.57,62.306,235707,4,1.07472
10,3,1506.21,62.306,235707,4,1.07472
10,4,1610.11,62.306,235707,3,1.07472
10,5,1620.72,62.306,235707,2,1.07472
10,6,1679.53,62.306,235707,4,1.07472
10,7,1796.41,62.306,235707,4,1.07472
10,8,1840.68,62.306,235707,2,1.07472
10,9,2161.04,62.306,235707,3,1.07472
10,10,2165.62,62.306,235707,4,1.07472
10,1,505.175,73.181,652536,2,1.07472
10,2,915.874,73.181,652536,2,1.07472
10,3,1391.16,73.181,652536,3,1.07472
10,4,1596.67,73.181,652536,2,1.07472
10,5,1883.65,73.181,652536,3,1.07472
10,6,1953.04,73.181,652536,3,1.07472
10,7,2193.51,73.181,652536,4,1.07472
10,8,2195.79,73.181,652536,4,1.07472
10,9,2218.58,73.181,652536,4,1.07472
10,10,2284.41,73.181,652536,3,1.07472
10,1,800.465,62.162,1.01769e+06,3,1.07472
10,2,965.207,62.162,1.01769e+06,2,1.07472
10,3,1064.87,62.162,1.01769e+06,2,1.07472
10,4,1080.88,62.162,1.01769e+06,3,1.07472
10,5,1157.78,62.162,1.01769e+06,3,1.07472
10,6,1582.26,62.162,1.01769e+06,4,1.07472
10,7,1942.31,62.162,1.01769e+06,4,1.07472
10,8,2259.26,62.162,1.01769e+06,6,1.07472
10,9,2276.2,62.162,1.01769e+06,3,1.07472
10,10,2362.89,62.162,1.01769e+06,4,1.07472
10,1,296.665,90.589,679146,2,1.07472
10,2,1635.86,90.589,679146,4,1.07472
10,3,1922.91,90.589,679146,4,1.07472
10,4,1950.34,90.589,679146,4,1.07472
10,5,1951.46,90.589,679146,4,1.07472
10,6,1972.13,90.589,679146,3,1.07472
10,7,2188.79,90.589,679146,4,1.07472
10,8,2266.66,90.589,679146,4,1.07472
10,9,2372.44,90.589,679146,5,1.07472
10,10,2632.85,90.589,679146,4,1.07472
10,1,224.036,148.825,1.4863e+06,2,1.07472
10,2,1225.91,148.825,1.4863e+06,3,1.07472
10,3,1818.92,148.825,1.4863e+06,4,1.07472
10,4,2003.2,148.825,1.4863e+06,3,1.07472
10,5,2852.23,148.825,1.4863e+06,5,1.07472
10,6,2935.07,148.825,1.4863e+06,5,1.07472
10,7,2986.59,148.825,1.4863e+06,6,1.07472
10,8,3207.14,148.825,1.4863e+06,6,1.07472
10,9,3464.8,148.825,1.4863e+06,6,1.07472
10,10,3525.73,148.825,1.4863e+06,8,1.07472
10,1,202.615,52.432,433024,2,1.07472
10,2,796.865,52.432,433024,2,1.07472
10,3,1062.65,52.432,433024,3,1.07472
10,4,1252.43,52.432,433024,3,1.07472
10,5,1456.08,52.432,433024,3,1.07472
10,6,1573.9,52.432,433024,8,1.07472
10,7,1598.93,52.432,433024,5,1.07472
10,8,1664.69,52.432,433024,8,1.07472
10,9,1749.56,52.432,433024,3,1.07472
10,10,2123.43,52.432,433024,6,1.07472
10,1,98.5089,58.939,593831,2,1.07472
10,2,224.956,58.939,593831,2,1.07472
10,3,630.924,58.939,593831,2,1.07472
10,4,767.235,58.939,593831,2,1.07472
10,5,1366.52,58.939,593831,4,1.07472
10,6,1390.03,58.939,593831,3,1.07472
10,7,1612.04,58.939,593831,4,1.07472
10,8,1693.65,58.939,593831,3,1.07472
10,9,1802.92,58.939,593831,4,1.07472
10,10,1978.88,58.939,593831,3,1.07472
10,1,340.124,87.972,1.32417e+06,2,1.07472
10,2,457.336,87.972,1.32417e+06,2,1.07472
10,3,1620.36,87.972,1.32417e+06,2,1.07472
10,4,1714.47,87.972,1.32417e+06,6,1.07472
10,5,1771.63,87.972,1.32417e+06,7,1.07472
10,6,1959.73,87.972,1.32417e+06,3,1.07472
10,7,2103.32,87.972,1.32417e+06,3,1.07472
10,8,2111.18,87.972,1.32417e+06,4,1.07472
10,9,2255.39,87.972,1.32417e+06,7,1.07472
10,10,2455.32,87.972,1.32417e+06,5,1.07472
10,1,862.603,80.485,1.15675e+06,3,1.07472
10,2,1138.28,80.485,1.15675e+06,3,1.07472
10,3,1367.01,80.485,1.15675e+06,4,1.07472
10,4,1664.88,80.485,1.15675e+06,5,1.07472
10,5,1853.17,80.485,1.15675e+06,3,1.07472
10,6,2013.21,80.485,1.15675e+06,5,1.07472
10,7,2084.87,80.485,1.15675e+06,5,1.07472
10,8,2118.73,80.485,1.15675e+06,5,1.07472
10,9,2215.33,80.485,1.15675e+06,5,1.07472
10,10,2226.72,80.485,1.15675e+06,4,1.07472
10,1,218.936,111.443,2.0752e+06,2,1.07472
10,2,892.155,111.443,2.0752e+06,2,1.07472
10,3,1842.23,111.443,2.0752e+06,3,1.07472
10,4,1950.01,111.443,2.0752e+06,2,1.07472
10,5,2438.74,111.443,2.0752e+06,5,1.07472
10,6,2565.36,111.443,2.0752e+06,3,1.07472
10,7,2650.86,111.443,2.0752e+06,3,1.07472
10,8,2705.47,111.443,2.0752e+06,2,1.07472
10,9,2786.66,111.443,2.0752e+06,5,1.07472
10,10,2996.87,111.443,2.0752e+06,9,1.07472
10,1,784.003,73.164,677440,2,1.07472
10,2,1367.03,73.164,677440,4,1.07472
10,3,1738.33,73.164,677440,3,1.07472
10,4,1738.53,73.164,677440,3,1.07472
10,5,1749.92,73.164,677440,3,1.07472
10,6,1861.18,73.164,677440,3,1.07472
10,7,2066.16,73.164,677440,4,1.07472
10,8,2243.57,73.164,677440,4,1.07472
10,9,2298.43,73.164,677440,3,1.07472
10,10,2351.64,73.164,677440,4,1.07472
10,1,520.862,41.183,349984,2,1.07472
10,2,945.775,41.183,349984,2,1.07472
10,3,966.778,41.183,349984,2,1.07472
10,4,1131.75,41.183,349984,2,1.07472
10,5,1398.38,41.183,349984,2,1.07472
10,6,1515.45,41.183,349984,2,1.07472
10,7,1673.75,41.183,349984,2,1.07472
10,8,1723.76,41.183,349984,2,1.07472
10,9,1756.68,41.183,349984,2,1.07472
10,10,1767.66,41.183,349984,3,1.07472
10,1,406.021,34.666,133162,2,1.07472
10,2,1167.57,34.666,133162,2,1.07472
10,3,1297.95,34.666,133162,2,1.07472
10,4,1408.97,34.666,133162,2,1.07472
10,5,1570.91,34.666,133162,3,1.07472
10,6,1601.79,34.666,133162,2,1.07472
10,7,1634.9,34.666,133162,2,1.07472
10,8,1848.71,34.666,133162,2,1.07472
10,9,1849.93,34.666,133162,3,1.07472
10,10,1872.83,34.666,133162,2,1.07472
10,1,818.074,100.389,800961,2,1.07472
10,2,1340.12,100.389,800961,4,1.07472
10,3,1509.74,100.389,800961,5,1.07472
10,4,1623.94,100.389,800961,4,1.07472
10,5,2112.13,100.389,800961,4,1.07472
10,6,2156.78,100.389,800961,5,1.07472
10,7,2227.56,100.389,800961,5,1.07472
10,8,2320.2,100.389,800961,6,1.07472
10,9,2478.51,100.389,800961,7,1.07472
10,10,2538.59,100.389,800961,5,1.07472
10,1,742.845,117.499,690639,3,1.07472
10,2,1321.39,117.499,690639,4,1.07472
10,3,1883.67,117.499,690639,4,1.07472
10,4,2827.18,117.499,690639,3,1.07472
10,5,2880.77,117.499,690639,3,1.07472
10,6,3041.34,117.499,690639,5,1.07472
10,7,3113.46,117.499,690639,3,1.07472
10,8,3114.35,117.499,690639,9,1.07472
10,9,3134.25,117.499,690639,5,1.07472
10,10,3211.05,117.499,690639,4,1.07472
10,1,812.817,61.32,389871,3,1.07472
10,2,917.416,61.32,389871,3,1.07472
10,3,1267.46,61.32,389871,3,1.07472
10,4,1295.8,61.32,389871,2,1.07472
10,5,1337.63,61.32,389871,3,1.07472
10,6,1491.14,61.32,389871,5,1.07472
10,7,1669.07,61.32,389871,4,1.07472
10,8,1971.56,61.32,389871,4,1.07472
10,9,2153.18,61.32,389871,5,1.07472
10,10,2288.07,61.32,389871,4,1.07472
10,1,360.525,109.164,1.19943e+06,3,1.07472
10,2,360.624,109.164,1.19943e+06,2,1.07472
10,3,749.858,109.164,1.19943e+06,4,1.07472
10,4,1195.58,109.164,1.19943e+06,7,1.07472
10,5,1427.58,109.164,1.19943e+06,3,1.07472
10,6,1639.16,109.164,1.19943e+06,5,1.07472
10,7,1681.25,109.164,1.19943e+06,5,1.07472
10,8,1771.2,109.164,1.19943e+06,7,1.07472
10,9,1921.58,109.164,1.19943e+06,6,1.07472
10,10,2062.67,109.164,1.19943e+06,4,1.07472
10,1,724.831,133.45,910300,2,1.07472
10,2,1710.63,133.45,910300,4,1.07472
10,3,1801.4,133.45,910300,4,1.07472
10,4,1953.54,133.45,910300,5,1.07472
10,5,2004.52,133.45,910300,4,1.07472
10,6,2005.25,133.45,910300,4,1.07472
10,7,2380.12,133.45,910300,3,1.07472
10,8,2576.22,133.45,910300,5,1.07472
10,9,2820.29,133.45,910300,4,1.07472
10,10,2878.91,133.45,910300,4,1.07472
10,1,439.195,114.383,778381,3,1.07472
10,2,1206.03,114.383,778381,4,1.07472
10,3,1503.46,114.383,778381,2,1.07472
10,4,1684.87,114.383,778381,5,1.07472
10,5,1729.03,114.383,778381,4,1.07472
10,6,1743.73,114.383,778381,3,1.07472
10,7,1913.82,114.383,778381,6,1.07472
10,8,2126.27,114.383,778381,3,1.07472
10,9,2371.93,114.383,778381,5,1.07472
10,10,2515.71,114.383,778381,7,1.07472
10,1,400.106,69.327,1.02939e+06,2,1.07472
10,2,486.773,69.327,1.02939e+06,2,1.07472
10,3,499.61,69.327,1.02939e+06,2,1.07472
10,4,928.029,69.327,1.02939e+06,2,1.07472
10,5,1013.06,69.327,1.02939e+06,2,1.07472
10,6,1651.74,69.327,1.02939e+06,3,1.07472
10,7,1751.11,69.327,1.02939e+06,4,1.07472
10,8,2139.09,69.327,1.02939e+06,6,1.07472
10,9,2313.12,69.327,1.02939e+06,6,1.07472
10,10,2319.24,69.327,1.02939e+06,5,1.07472
10,1,1056.53,122.085,1.59029e+06,2,1.07472
10,2,1487.83,122.085,1.59029e+06,2,1.07472
10,3,1865.35,122.085,1.59029e+06,5,1.07472
10,4,1956.74,122.085,1.59029e+06,4,1.07472
10,5,2076.92,122.085,1.59029e+06,6,1.07472
10,6,2149.78,122.085,1.59029e+06,6,1.07472
10,7,2156.05,122.085,1.59029e+06,4,1.07472
10,8,2232.63,122.085,1.59029e+06,5,1.07472
10,9,2339.26,122.085,1.59029e+06,4,1.07472
10,10,2539.86,122.085,1.59029e+06,3,1.07472
10,1,13.0384,63.095,317684,2,1.07472
10,2,682.284,63.095,317684,2,1.07472
10,3,735.55,63.095,317684,3,1.07472
10,4,1124.58,63.095,317684,2,1.07472
10,5,1314.22,63.095,317684,3,1.07472
10,6,1552.51,63.095,317684,3,1.07472
10,7,1635.17,63.095,317684,6,1.07472
10,8,1651.58,63.095,317684,4,1.07472
10,9,1744.54,63.095,317684,3,1.07472
10,10,1892.54,63.095,317684,5,1.07472
10,1,364.349,62.641,718903,3,1.07472
10,2,971.014,62.641,718903,3,1.07472
10,3,1769.97,62.641,718903,5,1.07472
10,4,1805.65,62.641,718903,4,1.07472
10,5,1909.26,62.641,718903,4,1.07472
10,6,2022.64,62.641,718903,4,1.07472
10,7,2038.15,62.641,718903,10,1.07472
10,8,2069.4,62.641,718903,5,1.07472
10,9,2242.87,62.641,718903,4,1.07472
10,10,2340.38,62.641,718903,6,1.07472
10,1,694.095,83.052,419193,2,1.07472
10,2,741.515,83.052,419193,2,1.07472
10,3,775.671,83.052,419193,2,1.07472
10,4,1120.51,83.052,419193,2,1.07472
10,5,1173.78,83.052,419193,3,1.07472
10,6,1675.49,83.052,419193,3,1.07472
10,7,1677.9,83.052,419193,3,1.07472
10,8,1714.05,83.052,419193,3,1.07472
10,9,2011.81,83.052,419193,3,1.07472
10,10,2029.75,83.052,419193,4,1.07472
10,1,610.766,62.585,645091,3,1.07472
10,2,793.305,62.585,645091,2,1.07472
10,3,959.488,62.585,645091,2,1.07472
10,4,1058.39,62.585,645091,3,1.07472
10,5,1128.08,62.585,645091,5,1.07472
10,6,1404.38,62.585,645091,4,1.07472
10,7,1629.05,62.585,645091,4,1.07472
10,8,1804.11,62.585,645091,3,1.07472
10,9,1846.3,62.585,645091,3,1.07472
10,10,2050.69,62.585,645091,5,1.07472
10,1,1318.9,127.265,1.85087e+06,2,1.07472
10,2,1387.91,127.265,1.85087e+06,2,1.07472
10,3,1481.75,127.265,1.85087e+06,3,1.07472
10,4,1774.39,127.265,1.85087e+06,4,1.07472
10,5,1817.33,127.265,1.85087e+06,3,1.07472
10,6,2140.02,127.265,1.85087e+06,7,1.07472
10,7,2748.98,127.265,1.85087e+06,4,1.07472
10,8,2852.79,127.265,1.85087e+06,3,1.07472
10,9,2988.48,127.265,1.85087e+06,5,1.07472
10,10,3080.52,127.265,1.85087e+06,5,1.07472
10,1,1397.66,200.92,873558,6,1.07472
10,2,1876.26,200.92,873558,8,1.07472
10,3,1911.53,200.92,873558,3,1.07472
10,4,1987.16,200.92,873558,4,1.07472
10,5,2331.45,200.92,873558,8,1.07472
10,6,2506.21,200.92,873558,5,1.07472
10,7,2816.57,200.92,873558,3,1.07472
10,8,2855.25,200.92,873558,8,1.07472
10,9,2894.69,200.92,873558,7,1.07472
10,10,3429.06,200.92,873558,3,1.07472
10,1,587.879,136.511,735660,4,1.07472
10,2,727.163,136.511,735660,3,1.07472
10,3,1441.53,136.511,735660,3,1.07472
10,4,1690.32,136.511,735660,2,1.07472
10,5,1849.61,136.511,735660,3,1.07472
10,6,1912.73,136.511,735660,5,1.07472
10,7,2258.78,136.511,735660,3,1.07472
10,8,2392.5,136.511,735660,4,1.07472
10,9,2497.7,136.511,735660,5,1.07472
10,10,2674.18,136.511,735660,6,1.07472
10,1,194.487,65.667,258468,2,1.07472
10,2,713.572,65.667,258468,2,1.07472
10,3,976.017,65.667,258468,2,1.07472
10,4,1138.41,65.667,258468,2,1.07472
10,5,1473.23,65.667,258468,2,1.07472
10,6,1499.99,65.667,258468,3,1.07472
10,7,1551.75,65.667,258468,2,1.07472
10,8,1898.19,65.667,258468,2,1.07472
10,9,2089.59,65.667,258468,2,1.07472
10,10,2354.24,65.667,258468,5,1.07472
10,1,779.401,105.739,635347,2,1.07472
10,2,1299.82,105.739,635347,4,1.07472
10,3,1338.49,105.739,635347,2,1.07472
10,4,1796.51,105.739,635347,3,1.07472
10,5,1906.41,105.739,635347,3,1.07472
10,6,1969.58,105.739,635347,4,1.07472
10,7,1971.96,105.739,635347,3,1.07472
10,8,2292.74,105.739,635347,7,1.07472
10,9,2417.33,105.739,635347,3,1.07472
10,10,2460.97,105.739,635347,2,1.07472
10,1,1328.92,80.551,487011,4,1.07472
10,2,1593.23,80.551,487011,2,1.07472
10,3,1599.4,80.551,487011,4,1.07472
10,4,1904.92,80.551,487011,4,1.07472
10,5,2087.21,80.551,487011,3,1.07472
10,6,2099.98,80.551,487011,2,1.07472
10,7,2242.74,80.551,487011,4,1.07472
10,8,2277.1,80.551,487011,3,1.07472
10,9,2390.63,80.551,487011,5,1.07472
10,10,2420.95,80.551,487011,4,1.07472
10,1,260.292,69.664,408405,2,1.07472
10,2,580.744,69.664,408405,3,1.07472
10,3,594.415,69.664,408405,2,1.07472
10,4,712.253,69.664,408405,2,1.07472
10,5,1219.3,69.664,408405,2,1.07472
10,6,1702.72,69.664,408405,3,1.07472
10,7,1789.86,69.664,408405,5,1.07472
10,8,1894.63,69.664,408405,4,1.07472
10,9,1905.5,69.664,408405,4,1.07472
10,10,1909.54,69.664,408405,2,1.07472
10,1,262.406,100.409,515065,2,1.07472
10,2,624.071,100.409,515065,2,1.07472
10,3,932.047,100.409,515065,2,1.07472
10,4,1120.55,100.409,515065,2,1.07472
10,5,1148.16,100.409,515065,2,1.07472
10,6,1434.93,100.409,515065,2,1.07472
10,7,1507.12,100.409,515065,2,1.07472
10,8,1649.2,100.409,515065,7,1.07472
10,9,2072.55,100.409,515065,4,1.07472
10,10,2429.95,100.409,515065,4,1.07472
10,1,109.622,146.384,1.68517e+06,2,1.07472
10,2,226.586,146.384,1.68517e+06,2,1.07472
10,3,709.79,146.384,1.68517e+06,3,1.07472
10,4,1610.83,146.384,1.68517e+06,4,1.07472
10,5,2116.26,146.384,1.68517e+06,6,1.07472
10,6,2403.94,146.384,1.68517e+06,6,1.07472
10,7,2427.22,146.384,1.68517e+06,6,1.07472
10,8,2807.46,146.384,1.68517e+06,5,1.07472
10,9,2811.45,146.384,1.68517e+06,7,1.07472
10,10,2921.74,146.384,1.68517e+06,3,1.07472
10,1,478.766,70.793,910249,2,1.07472
10,2,867.622,70.793,910249,2,1.07472
10,3,1302.6,70.793,910249,2,1.07472
10,4,1428.96,70.793,910249,3,1.07472
10,5,1832.72,70.793,910249,3,1.07472
10,6,1834.78,70.793,910249,3,1.07472
10,7,1983.6,70.793,910249,3,1.07472
10,8,2015.48,70.793,910249,3,1.07472
10,9,2386.5,70.793,910249,2,1.07472
10,10,2419.83,70.793,910249,4,1.07472
10,1,456.952,129.187,871909,2,1.07472
10,2,837.404,129.187,871909,2,1.07472
10,3,902.599,129.187,871909,2,1.07472
10,4,920.234,129.187,871909,3,1.07472
10,5,1942.58,129.187,871909,5,1.07472
10,6,2029.43,129.187,871909,3,1.07472
10,7,2034.57,129.187,871909,4,1.07472
10,8,2320.63,129.187,871909,3,1.07472
10,9,2464.33,129.187,871909,5,1.07472
10,10,2526.33,129.187,871909,3,1.07472
10,1,1030.08,141.415,533949,2,1.07472
10,2,1032.84,141.415,533949,4,1.07472
10,3,1100.85,141.415,533949,4,1.07472
10,4,1556.14,141.415,533949,4,1.07472
10,5,1634.21,141.415,533949,4,1.07472
10,6,1648.76,141.415,533949,4,1.07472
10,7,1684.72,141.415,533949,3,1.07472
10,8,2069.3,141.415,533949,3,1.07472
10,9,2382.96,141.415,533949,4,1.07472
10,10,2479.96,141.415,533949,4,1.07472
10,1,593.485,76.362,325440,2,1.07472
10,2,1345.86,76.362,325440,3,1.07472
10,3,1448.74,76.362,325440,4,1.07472
10,4,1470.32,76.362,325440,4,1.07472
10,5,1751.91,76.362,325440,3,1.07472
10,6,1872.6,76.362,325440,4,1.07472
10,7,2016.48,76.362,325440,3,1.07472
10,8,2160.82,76.362,325440,4,1.07472
10,9,2421.14,76.362,325440,5,1.07472
10,10,2443.81,76.362,325440,5,1.07472
10,1,383.861,99.189,573077,2,1.07472
10,2,995.018,99.189,573077,4,1.07472
10,3,1466.55,99.189,573077,3,1.07472
10,4,1478.06,99.189,573077,3,1.07472
10,5,1597.81,99.189,573077,6,1.07472
10,6,1950.7,99.189,573077,5,1.07472
10,7,1954.76,99.189,573077,3,1.07472
10,8,2282.81,99.189,573077,3,1.07472
10,9,2376.13,99.189,573077,2,1.07472
