K,order,dist,cost_ki,cost_edbt,vnum,density
9,2,777.171,26.082,357440,2,1.07615
9,3,883.379,26.082,357440,3,1.07615
9,4,901.863,26.082,357440,3,1.07615
9,5,912.268,26.082,357440,4,1.07615
9,6,1001.65,26.082,357440,3,1.07615
9,7,1092.29,26.082,357440,3,1.07615
9,8,1245.66,26.082,357440,2,1.07615
9,9,1322.4,26.082,357440,3,1.07615
9,1,416.829,44.741,208111,2,1.07615
9,2,544.21,44.741,208111,2,1.07615
9,3,547.687,44.741,208111,2,1.07615
9,4,626.643,44.741,208111,2,1.07615
9,5,919.858,44.741,208111,3,1.07615
9,6,1060.3,44.741,208111,4,1.07615
9,7,1278.2,44.741,208111,2,1.07615
9,8,1486.94,44.741,208111,4,1.07615
9,9,1685.89,44.741,208111,7,1.07615
9,1,572.407,79.266,635252,2,1.07615
9,2,652.167,79.266,635252,2,1.07615
9,3,817.561,79.266,635252,4,1.07615
9,4,1197.03,79.266,635252,4,1.07615
9,5,1524.89,79.266,635252,3,1.07615
9,6,1643.51,79.266,635252,4,1.07615
9,7,1685.5,79.266,635252,2,1.07615
9,8,1729.33,79.266,635252,4,1.07615
9,9,1810.44,79.266,635252,5,1.07615
9,1,1314.66,64.45,736509,2,1.07615
9,2,1383.48,64.45,736509,4,1.07615
9,3,1506.18,64.45,736509,4,1.07615
9,4,1603.94,64.45,736509,3,1.07615
9,5,1746.36,64.45,736509,5,1.07615
9,6,1814.51,64.45,736509,3,1.07615
9,7,1968.61,64.45,736509,2,1.07615
9,8,2123.11,64.45,736509,3,1.07615
9,9,2255.16,64.45,736509,5,1.07615
9,1,221.461,62.88,365410,2,1.07615
9,2,1128.98,62.88,365410,4,1.07615
9,3,1208.92,62.88,365410,3,1.07615
9,4,1244.15,62.88,365410,3,1.07615
9,5,1340.26,62.88,365410,4,1.07615
9,6,1405.13,62.88,365410,3,1.07615
9,7,1468.69,62.88,365410,5,1.07615
9,8,1595.82,62.88,365410,2,1.07615
9,9,1747.6,62.88,365410,3,1.07615
9,1,790.34,67.017,306987,2,1.07615
9,2,1086.34,67.017,306987,2,1.07615
9,3,1119.75,67.017,306987,2,1.07615
9,4,1144.7,67.017,306987,4,1.07615
9,5,1256.47,67.017,306987,3,1.07615
9,6,1392.85,67.017,306987,3,1.07615
9,7,1691.92,67.017,306987,4,1.07615
9,8,1697.2,67.017,306987,4,1.07615
9,9,1798.47,67.017,306987,3,1.07615
9,1,701.41,94.156,813081,2,1.07615
9,2,1028.35,94.156,813081,7,1.07615
9,3,1088.75,94.156,813081,4,1.07615
9,4,1435.43,94.156,813081,3,1.07615
9,5,1574.49,94.156,813081,4,1.07615
9,6,1882.32,94.156,813081,5,1.07615
9,7,1946.65,94.156,813081,4,1.07615
9,8,2048.34,94.156,813081,3,1.07615
9,9,2177.21,94.156,813081,6,1.07615
9,1,132.004,78.703,1.01041e+06,2,1.07615
9,2,735.42,78.703,1.01041e+06,2,1.07615
9,3,736.596,78.703,1.01041e+06,2,1.07615
9,4,1166.39,78.703,1.01041e+06,4,1.07615
9,5,1367.44,78.703,1.01041e+06,2,1.07615
9,6,1715.63,78.703,1.01041e+06,2,1.07615
9,7,1788.11,78.703,1.01041e+06,2,1.07615
9,8,2106.76,78.703,1.01041e+06,2,1.07615
9,9,2362.69,78.703,1.01041e+06,6,1.07615
9,1,639.878,61.568,779922,2,1.07615
9,2,717.331,61.568,779922,2,1.07615
9,3,987.93,61.568,779922,2,1.07615
9,4,1099.79,61.568,779922,2,1.07615
9,5,1415.97,61.568,779922,3,1.07615
9,6,1457.92,61.568,779922,3,1.07615
9,7,1565.36,61.568,779922,3,1.07615
9,8,1620.11,61.568,779922,3,1.07615
9,9,1787.3,61.568,779922,4,1.07615
9,1,373.37,31.827,205318,2,1.07615
9,2,618.852,31.827,205318,2,1.07615
9,3,1028.35,31.827,205318,2,1.07615
9,4,1069.79,31.827,205318,2,1.07615
9,5,1275.46,31.827,205318,2,1.07615
9,6,1549.82,31.827,205318,3,1.07615
9,7,1643.96,31.827,205318,2,1.07615
9,8,1691.94,31.827,205318,3,1.07615
9,9,1949.01,31.827,205318,2,1.07615
9,1,852.085,48.407,317371,2,1.07615
9,2,916.356,48.407,317371,3,1.07615
9,3,1069.11,48.407,317371,3,1.07615
9,4,1629.43,48.407,317371,3,1.07615
9,5,1847.54,48.407,317371,3,1.07615
9,6,1873.98,48.407,317371,7,1.07615
9,7,1954.5,48.407,317371,4,1.07615
9,8,1990.86,48.407,317371,5,1.07615
9,9,2034.69,48.407,317371,5,1.07615
9,1,254.61,109.108,1.20704e+06,2,1.07615
9,2,1366.49,109.108,1.20704e+06,3,1.07615
9,3,1622.32,109.108,1.20704e+06,5,1.07615
9,4,1725.37,109.108,1.20704e+06,2,1.07615
9,5,1947.52,109.108,1.20704e+06,4,1.07615
9,6,2133.23,109.108,1.20704e+06,3,1.07615
9,7,2271.01,109.108,1.20704e+06,3,1.07615
9,8,2339.56,109.108,1.20704e+06,2,1.07615
9,9,2495.42,109.108,1.20704e+06,4,1.07615
9,1,233.077,66.374,759821,2,1.07615
9,2,820.556,66.374,759821,3,1.07615
9,3,1211.99,66.374,759821,6,1.07615
9,4,1685.8,66.374,759821,4,1.07615
9,5,1713.52,66.374,759821,3,1.07615
9,6,2058.98,66.374,759821,3,1.07615
9,7,2088.02,66.374,759821,3,1.07615
9,8,2155.1,66.374,759821,4,1.07615
9,9,2229.22,66.374,759821,6,1.07615
9,1,1227.54,123.719,901430,4,1.07615
9,2,1720.98,123.719,901430,6,1.07615
9,3,1798.52,123.719,901430,4,1.07615
9,4,1950.64,123.719,901430,6,1.07615
9,5,2192.12,123.719,901430,3,1.07615
9,6,2258.69,123.719,901430,6,1.07615
9,7,2436.82,123.719,901430,4,1.07615
9,8,2606.95,123.719,901430,5,1.07615
9,9,2950.25,123.719,901430,7,1.07615
9,1,336.048,40.318,289663,2,1.07615
9,2,943.673,40.318,289663,3,1.07615
9,3,1238.99,40.318,289663,3,1.07615
9,4,1372.04,40.318,289663,3,1.07615
9,5,1507.7,40.318,289663,4,1.07615
9,6,1538.91,40.318,289663,4,1.07615
9,7,1541.24,40.318,289663,5,1.07615
9,8,1726.18,40.318,289663,5,1.07615
9,9,1773.48,40.318,289663,2,1.07615
9,1,911.154,65.46,467213,2,1.07615
9,2,1185.39,65.46,467213,3,1.07615
9,3,1421.19,65.46,467213,2,1.07615
9,4,1475.52,65.46,467213,3,1.07615
9,5,1567.75,65.46,467213,2,1.07615
9,6,1583.96,65.46,467213,2,1.07615
9,7,2079.72,65.46,467213,6,1.07615
9,8,2203.81,65.46,467213,4,1.07615
9,9,2252.5,65.46,467213,3,1.07615
9,1,563.2,152.851,1.29659e+06,3,1.07615
9,2,1292.4,152.851,1.29659e+06,2,1.07615
9,3,1572.23,152.851,1.29659e+06,4,1.07615
9,4,1672.64,152.851,1.29659e+06,6,1.07615
9,5,1715.63,152.851,1.29659e+06,4,1.07615
9,6,1781.36,152.851,1.29659e+06,3,1.07615
9,7,2248.89,152.851,1.29659e+06,3,1.07615
9,8,2496.58,152.851,1.29659e+06,4,1.07615
9,9,2730.81,152.851,1.29659e+06,4,1.07615
9,1,225.942,80.588,729272,2,1.07615
9,2,878.778,80.588,729272,2,1.07615
9,3,1106.2,80.588,729272,3,1.07615
9,4,1575.06,80.588,729272,3,1.07615
9,5,1604.73,80.588,729272,4,1.07615
9,6,1863.25,80.588,729272,3,1.07615
9,7,2080.94,80.588,729272,3,1.07615
9,8,2504.4,80.588,729272,4,1.07615
9,9,2577.14,80.588,729272,3,1.07615
9,1,632.077,104.841,741946,2,1.07615
9,2,1240.69,104.841,741946,2,1.07615
9,3,1677.45,104.841,741946,4,1.07615
9,4,1724.31,104.841,741946,3,1.07615
9,5,1840.91,104.841,741946,4,1.07615
9,6,1948.3,104.841,741946,3,1.07615
9,7,2239.78,104.841,741946,2,1.07615
9,8,2328.81,104.841,741946,4,1.07615
9,9,2458.62,104.841,741946,4,1.07615
9,1,830.484,106.13,815358,2,1.07615
9,2,1478.8,106.13,815358,2,1.07615
9,3,1617.34,106.13,815358,3,1.07615
9,4,1713.99,106.13,815358,4,1.07615
9,5,1728.19,106.13,815358,5,1.07615
9,6,1747.14,106.13,815358,4,1.07615
9,7,2004.69,106.13,815358,6,1.07615
9,8,2018.17,106.13,815358,3,1.07615
9,9,2219.32,106.13,815358,4,1.07615
9,1,1371.73,195.65,774299,4,1.07615
9,2,1405.01,195.65,774299,5,1.07615
9,3,1468.32,195.65,774299,3,1.07615
9,4,2109.42,195.65,774299,4,1.07615
9,5,2162.53,195.65,774299,4,1.07615
9,6,2542.19,195.65,774299,5,1.07615
9,7,2589.41,195.65,774299,3,1.07615
9,8,2617.95,195.65,774299,4,1.07615
9,9,2670.6,195.65,774299,5,1.07615
9,1,471.275,118.274,979942,2,1.07615
9,2,1483.43,118.274,979942,3,1.07615
9,3,1785.05,118.274,979942,5,1.07615
9,4,1939.58,118.274,979942,3,1.07615
9,5,2095.79,118.274,979942,2,1.07615
9,6,2301.01,118.274,979942,5,1.07615
9,7,2311.93,118.274,979942,5,1.07615
9,8,2482.49,118.274,979942,3,1.07615
9,9,2539.73,118.274,979942,6,1.07615
9,1,602.051,48.65,372121,2,1.07615
9,2,781.724,48.65,372121,2,1.07615
9,3,847.408,48.65,372121,2,1.07615
9,4,938.647,48.65,372121,3,1.07615
9,5,1220.56,48.65,372121,2,1.07615
9,6,1334.31,48.65,372121,2,1.07615
9,7,1407.03,48.65,372121,2,1.07615
9,8,1773.57,48.65,372121,2,1.07615
9,9,1793.89,48.65,372121,2,1.07615
9,1,679.071,49.921,414802,2,1.07615
9,2,686.744,49.921,414802,3,1.07615
9,3,1118.02,49.921,414802,5,1.07615
9,4,1340.55,49.921,414802,4,1.07615
9,5,1437.87,49.921,414802,6,1.07615
9,6,1497.12,49.921,414802,8,1.07615
9,7,1664.15,49.921,414802,4,1.07615
9,8,1743.89,49.921,414802,7,1.07615
9,9,1872.83,49.921,414802,4,1.07615
9,1,564.533,82.1,592545,2,1.07615
9,2,766.587,82.1,592545,2,1.07615
9,3,1067.15,82.1,592545,5,1.07615
9,4,1295.02,82.1,592545,3,1.07615
9,5,1575.71,82.1,592545,4,1.07615
9,6,1859.63,82.1,592545,4,1.07615
9,7,2034.5,82.1,592545,5,1.07615
9,8,2154.08,82.1,592545,4,1.07615
9,9,2158.4,82.1,592545,4,1.07615
9,1,617.871,29.237,250311,2,1.07615
9,2,781.476,29.237,250311,2,1.07615
9,3,961.881,29.237,250311,2,1.07615
9,4,1034.46,29.237,250311,2,1.07615
9,5,1151.62,29.237,250311,2,1.07615
9,6,1373.95,29.237,250311,2,1.07615
9,7,1403.86,29.237,250311,2,1.07615
9,8,1499.77,29.237,250311,2,1.07615
9,9,1605.63,29.237,250311,3,1.07615
9,1,479.377,73.884,435415,2,1.07615
9,2,1052.56,73.884,435415,2,1.07615
9,3,1429.75,73.884,435415,2,1.07615
9,4,1596.14,73.884,435415,5,1.07615
9,5,1775.65,73.884,435415,5,1.07615
9,6,1841.32,73.884,435415,2,1.07615
9,7,2103.65,73.884,435415,4,1.07615
9,8,2275.18,73.884,435415,5,1.07615
9,9,2453.38,73.884,435415,6,1.07615
9,1,958.178,86.41,529897,3,1.07615
9,2,964.033,86.41,529897,6,1.07615
9,3,997.523,86.41,529897,7,1.07615
9,4,1374.05,86.41,529897,2,1.07615
9,5,1667.46,86.41,529897,3,1.07615
9,6,1689.77,86.41,529897,4,1.07615
9,7,1819.77,86.41,529897,3,1.07615
9,8,1839.1,86.41,529897,5,1.07615
9,9,1882.84,86.41,529897,3,1.07615
9,1,342.247,66.265,401932,2,1.07615
9,2,885.917,66.265,401932,2,1.07615
9,3,1661.43,66.265,401932,6,1.07615
9,4,1713.6,66.265,401932,5,1.07615
9,5,1714.07,66.265,401932,6,1.07615
9,6,1798.73,66.265,401932,4,1.07615
9,7,1843.46,66.265,401932,3,1.07615
9,8,2019.98,66.265,401932,4,1.07615
9,9,2115.02,66.265,401932,4,1.07615
9,1,1922.18,104.447,714553,4,1.07615
9,2,1928.8,104.447,714553,3,1.07615
9,3,1997.02,104.447,714553,2,1.07615
9,4,2634.8,104.447,714553,5,1.07615
9,5,2644.74,104.447,714553,4,1.07615
9,6,2682.13,104.447,714553,7,1.07615
9,7,2765.76,104.447,714553,3,1.07615
9,8,2787.05,104.447,714553,5,1.07615
9,9,2985.9,104.447,714553,5,1.07615
9,1,1190.35,150.538,1.72025e+06,3,1.07615
9,2,1489.68,150.538,1.72025e+06,2,1.07615
9,3,1750.35,150.538,1.72025e+06,3,1.07615
9,4,1910.62,150.538,1.72025e+06,3,1.07615
9,5,2171.82,150.538,1.72025e+06,4,1.07615
9,6,2584.02,150.538,1.72025e+06,5,1.07615
9,7,2767.4,150.538,1.72025e+06,6,1.07615
9,8,2805.2,150.538,1.72025e+06,7,1.07615
9,9,2855.88,150.538,1.72025e+06,6,1.07615
9,1,1338.56,66.808,578482,2,1.07615
9,2,1388.54,66.808,578482,2,1.07615
9,3,1413.17,66.808,578482,5,1.07615
9,4,1510.17,66.808,578482,3,1.07615
9,5,1572.16,66.808,578482,2,1.07615
9,6,1573.48,66.808,578482,3,1.07615
9,7,1585.35,66.808,578482,4,1.07615
9,8,1782.69,66.808,578482,2,1.07615
9,9,1997.26,66.808,578482,2,1.07615
9,1,1308.08,79.193,662659,3,1.07615
9,2,1492.5,79.193,662659,5,1.07615
9,3,1680.05,79.193,662659,3,1.07615
9,4,1817.76,79.193,662659,4,1.07615
9,5,1978.6,79.193,662659,3,1.07615
9,6,2152.54,79.193,662659,4,1.07615
9,7,2192.54,79.193,662659,3,1.07615
9,8,2280.32,79.193,662659,4,1.07615
9,9,2419.06,79.193,662659,3,1.07615
9,1,449.437,115.717,667594,2,1.07615
9,2,825.024,115.717,667594,2,1.07615
9,3,1141.78,115.717,667594,3,1.07615
9,4,1441.6,115.717,667594,3,1.07615
9,5,1847.62,115.717,667594,5,1.07615
9,6,1963.9,115.717,667594,5,1.07615
9,7,2044.19,115.717,667594,3,1.07615
9,8,2203.4,115.717,667594,3,1.07615
9,9,2213.74,115.717,667594,6,1.07615
9,1,764.139,100.48,1.25008e+06,2,1.07615
9,2,771.478,100.48,1.25008e+06,3,1.07615
9,3,1195.84,100.48,1.25008e+06,3,1.07615
9,4,1414.4,100.48,1.25008e+06,3,1.07615
9,5,1422.77,100.48,1.25008e+06,3,1.07615
9,6,1459.89,100.48,1.25008e+06,3,1.07615
9,7,1658.31,100.48,1.25008e+06,3,1.07615
9,8,1727.88,100.48,1.25008e+06,4,1.07615
9,9,1866.74,100.48,1.25008e+06,3,1.07615
9,1,560.576,101.717,654632,2,1.07615
9,2,1097.56,101.717,654632,2,1.07615
9,3,2249.4,101.717,654632,4,1.07615
9,4,2461.45,101.717,654632,4,1.07615
9,5,2530.6,101.717,654632,4,1.07615
9,6,2619.93,101.717,654632,4,1.07615
9,7,2646.56,101.717,654632,3,1.07615
9,8,2674.85,101.717,654632,4,1.07615
9,9,2688.67,101.717,654632,4,1.07615
9,1,851.773,90.439,450783,3,1.07615
9,2,1187.83,90.439,450783,4,1.07615
9,3,1362.13,90.439,450783,4,1.07615
9,4,1454.84,90.439,450783,2,1.07615
9,5,1501.45,90.439,450783,3,1.07615
9,6,1745.53,90.439,450783,4,1.07615
9,7,1786.08,90.439,450783,4,1.07615
9,8,1900.2,90.439,450783,3,1.07615
9,9,1913.09,90.439,450783,4,1.07615
9,1,682.689,103.701,1.32202e+06,2,1.07615
9,2,1135.14,103.701,1.32202e+06,3,1.07615
9,3,1145.38,103.701,1.32202e+06,3,1.07615
9,4,1683.41,103.701,1.32202e+06,4,1.07615
9,5,1759.23,103.701,1.32202e+06,4,1.07615
9,6,2428.94,103.701,1.32202e+06,4,1.07615
9,7,2532.81,103.701,1.32202e+06,4,1.07615
9,8,2854.32,103.701,1.32202e+06,3,1.07615
9,9,2917.35,103.701,1.32202e+06,4,1.07615
9,1,285.328,124.29,990843,2,1.07615
9,2,409.121,124.29,990843,2,1.07615
9,3,2028.57,124.29,990843,2,1.07615
9,4,2048.96,124.29,990843,3,1.07615
9,5,2052.8,124.29,990843,3,1.07615
9,6,2125.18,124.29,990843,4,1.07615
9,7,2295.04,124.29,990843,5,1.07615
9,8,2303.35,124.29,990843,6,1.07615
9,9,2542.89,124.29,990843,4,1.07615
9,1,882.967,80.305,302760,3,1.07615
9,2,1145.4,80.305,302760,4,1.07615
9,3,1179.3,80.305,302760,5,1.07615
9,4,1705.94,80.305,302760,5,1.07615
9,5,1791.77,80.305,302760,4,1.07615
9,6,1876.93,80.305,302760,5,1.07615
9,7,1904.79,80.305,302760,3,1.07615
9,8,2030.87,80.305,302760,5,1.07615
9,9,2040.73,80.305,302760,5,1.07615
9,1,571.757,45.266,255350,2,1.07615
9,2,648.795,45.266,255350,3,1.07615
9,3,848.907,45.266,255350,3,1.07615
9,4,980.757,45.266,255350,4,1.07615
9,5,1029.26,45.266,255350,2,1.07615
9,6,1446.11,45.266,255350,3,1.07615
9,7,1481.33,45.266,255350,3,1.07615
9,8,1692.81,45.266,255350,3,1.07615
9,9,1788.89,45.266,255350,4,1.07615
9,1,1450.24,133.537,1.17468e+06,4,1.07615
9,2,1607.75,133.537,1.17468e+06,5,1.07615
9,3,1671.05,133.537,1.17468e+06,3,1.07615
9,4,2016.86,133.537,1.17468e+06,4,1.07615
9,5,2087.3,133.537,1.17468e+06,2,1.07615
9,6,2554.13,133.537,1.17468e+06,2,1.07615
9,7,2691.94,133.537,1.17468e+06,5,1.07615
9,8,2717.43,133.537,1.17468e+06,5,1.07615
9,9,2784.03,133.537,1.17468e+06,6,1.07615
9,1,853.335,206.217,1.52085e+06,2,1.07615
9,2,1306.16,206.217,1.52085e+06,3,1.07615
9,3,1306.8,206.217,1.52085e+06,4,1.07615
9,4,1795.48,206.217,1.52085e+06,3,1.07615
9,5,1875.15,206.217,1.52085e+06,3,1.07615
9,6,2549,206.217,1.52085e+06,6,1.07615
9,7,2684.71,206.217,1.52085e+06,4,1.07615
9,8,3338.62,206.217,1.52085e+06,4,1.07615
9,9,3388.38,206.217,1.52085e+06,9,1.07615
9,1,510.653,74.74,621129,4,1.07615
9,2,1116.95,74.74,621129,2,1.07615
9,3,1342.4,74.74,621129,3,1.07615
9,4,1414.37,74.74,621129,3,1.07615
9,5,1680.48,74.74,621129,3,1.07615
9,6,1789.4,74.74,621129,3,1.07615
9,7,1874.71,74.74,621129,8,1.07615
9,8,1980.61,74.74,621129,5,1.07615
9,9,2127.55,74.74,621129,6,1.07615
9,1,939.051,90.404,504047,4,1.07615
9,2,1320.37,90.404,504047,2,1.07615
9,3,1379.1,90.404,504047,4,1.07615
9,4,1431.15,90.404,504047,4,1.07615
9,5,1492.73,90.404,504047,4,1.07615
9,6,1769.97,90.404,504047,3,1.07615
9,7,1823.65,90.404,504047,3,1.07615
9,8,2087.47,90.404,504047,5,1.07615
9,9,2382.95,90.404,504047,5,1.07615
9,1,312.014,44.351,287447,2,1.07615
9,2,536.49,44.351,287447,2,1.07615
9,3,556.306,44.351,287447,2,1.07615
9,4,1047,44.351,287447,3,1.07615
9,5,1408.31,44.351,287447,2,1.07615
9,6,1433.66,44.351,287447,3,1.07615
9,7,1547.24,44.351,287447,3,1.07615
9,8,1591.04,44.351,287447,3,1.07615
9,9,1732.89,44.351,287447,2,1.07615
9,1,586.007,167.714,820411,3,1.07615
9,2,652.479,167.714,820411,3,1.07615
9,3,1147.69,167.714,820411,4,1.07615
9,4,1292.4,167.714,820411,5,1.07615
9,5,2670.37,167.714,820411,6,1.07615
9,6,2751.62,167.714,820411,3,1.07615
9,7,2820.2,167.714,820411,3,1.07615
9,8,2922,167.714,820411,9,1.07615
9,9,2959.19,167.714,820411,5,1.07615
9,1,544.885,94.285,639276,2,1.07615
9,2,1581.79,94.285,639276,4,1.07615
9,3,1585.47,94.285,639276,5,1.07615
9,4,1691.86,94.285,639276,5,1.07615
9,5,1922.8,94.285,639276,5,1.07615
9,6,1982.77,94.285,639276,6,1.07615
9,7,2035.25,94.285,639276,5,1.07615
9,8,2156.05,94.285,639276,5,1.07615
9,9,2277.78,94.285,639276,3,1.07615
9,1,264.458,24.504,295117,2,1.07615
9,2,358.621,24.504,295117,2,1.07615
9,3,482.578,24.504,295117,2,1.07615
9,4,526.263,24.504,295117,2,1.07615
9,5,724.224,24.504,295117,2,1.07615
9,6,795.797,24.504,295117,2,1.07615
9,7,946.701,24.504,295117,2,1.07615
9,8,1144.96,24.504,295117,2,1.07615
9,9,1149.96,24.504,295117,2,1.07615
9,1,77.8974,53.982,531152,2,1.07615
9,2,481,53.982,531152,2,1.07615
9,3,603.633,53.982,531152,2,1.07615
9,4,1492.11,53.982,531152,3,1.07615
9,5,1679.85,53.982,531152,4,1.07615
9,6,1715.78,53.982,531152,4,1.07615
9,7,1809.62,53.982,531152,3,1.07615
9,8,1881.6,53.982,531152,3,1.07615
9,9,1893.78,53.982,531152,4,1.07615
9,1,490.331,109.276,803905,2,1.07615
9,2,878.738,109.276,803905,4,1.07615
9,3,1216.95,109.276,803905,3,1.07615
9,4,1480.71,109.276,803905,3,1.07615
9,5,1776.37,109.276,803905,3,1.07615
9,6,2059.91,109.276,803905,3,1.07615
9,7,2309.66,109.276,803905,3,1.07615
9,8,2315.12,109.276,803905,4,1.07615
9,9,2383.66,109.276,803905,6,1.07615
9,1,121.342,47.574,124658,2,1.07615
9,2,176.4,47.574,124658,2,1.07615
9,3,785.398,47.574,124658,2,1.07615
9,4,877.861,47.574,124658,3,1.07615
9,5,949.767,47.574,124658,2,1.07615
9,6,1106.58,47.574,124658,3,1.07615
9,7,1715.87,47.574,124658,3,1.07615
9,8,1737.32,47.574,124658,3,1.07615
9,9,1775.07,47.574,124658,2,1.07615
9,1,1325.51,91.419,1.45251e+06,4,1.07615
9,2,1409.6,91.419,1.45251e+06,4,1.07615
9,3,1575.83,91.419,1.45251e+06,3,1.07615
9,4,1591.85,91.419,1.45251e+06,3,1.07615
9,5,2138.12,91.419,1.45251e+06,4,1.07615
9,6,2375.14,91.419,1.45251e+06,5,1.07615
9,7,2401.93,91.419,1.45251e+06,4,1.07615
9,8,2657.18,91.419,1.45251e+06,6,1.07615
9,9,2724.3,91.419,1.45251e+06,4,1.07615
9,1,260.311,60.295,320987,2,1.07615
9,2,583.398,60.295,320987,2,1.07615
9,3,591.041,60.295,320987,2,1.07615
9,4,714.841,60.295,320987,2,1.07615
9,5,1317.75,60.295,320987,4,1.07615
9,6,1405.99,60.295,320987,2,1.07615
9,7,1430.7,60.295,320987,3,1.07615
9,8,1761.71,60.295,320987,4,1.07615
9,9,1928.04,60.295,320987,3,1.07615
9,1,544.312,79.386,825395,2,1.07615
9,2,963.97,79.386,825395,3,1.07615
9,3,1301.4,79.386,825395,3,1.07615
9,4,1535.54,79.386,825395,4,1.07615
9,5,1681.26,79.386,825395,6,1.07615
9,6,1688.29,79.386,825395,4,1.07615
9,7,1867.2,79.386,825395,3,1.07615
9,8,1949.52,79.386,825395,2,1.07615
9,9,2078.35,79.386,825395,6,1.07615
9,1,759.421,60.154,558062,2,1.07615
9,2,859.902,60.154,558062,2,1.07615
9,3,1210.76,60.154,558062,3,1.07615
9,4,1351.53,60.154,558062,3,1.07615
9,5,1940.71,60.154,558062,5,1.07615
9,6,2118.56,60.154,558062,3,1.07615
9,7,2167.38,60.154,558062,2,1.07615
9,8,2286.96,60.154,558062,4,1.07615
9,9,2291.43,60.154,558062,5,1.07615
9,1,331.344,65.646,286821,2,1.07615
9,2,619.318,65.646,286821,3,1.07615
9,3,642.358,65.646,286821,2,1.07615
9,4,659.589,65.646,286821,5,1.07615
9,5,739.645,65.646,286821,4,1.07615
9,6,856.488,65.646,286821,4,1.07615
9,7,1432.91,65.646,286821,2,1.07615
9,8,1506.43,65.646,286821,5,1.07615
9,9,1723.5,65.646,286821,4,1.07615
9,1,105.475,88.021,382529,2,1.07615
9,2,437.833,88.021,382529,2,1.07615
9,3,824.522,88.021,382529,2,1.07615
9,4,1258.28,88.021,382529,3,1.07615
9,5,1277.89,88.021,382529,3,1.07615
9,6,1455.16,88.021,382529,3,1.07615
9,7,1734.52,88.021,382529,3,1.07615
9,8,1972.13,88.021,382529,3,1.07615
9,9,1981.26,88.021,382529,4,1.07615
9,1,344.524,134.637,752254,2,1.07615
9,2,1304.37,134.637,752254,4,1.07615
9,3,1637.58,134.637,752254,3,1.07615
9,4,2296.54,134.637,752254,3,1.07615
9,5,2497.56,134.637,752254,6,1.07615
9,6,2531.47,134.637,752254,3,1.07615
9,7,2601.73,134.637,752254,5,1.07615
9,8,2680.48,134.637,752254,3,1.07615
9,9,2795.06,134.637,752254,7,1.07615
9,1,981.698,165.937,933480,3,1.07615
9,2,2200.15,165.937,933480,4,1.07615
9,3,2666.29,165.937,933480,5,1.07615
9,4,2783.13,165.937,933480,4,1.07615
9,5,3065.62,165.937,933480,7,1.07615
9,6,3114.95,165.937,933480,5,1.07615
9,7,3469.31,165.937,933480,3,1.07615
9,8,3500.05,165.937,933480,4,1.07615
9,9,3561.36,165.937,933480,5,1.07615
9,1,668.358,41.302,334142,3,1.07615
9,2,851.989,41.302,334142,2,1.07615
9,3,999.137,41.302,334142,3,1.07615
9,4,1278.4,41.302,334142,3,1.07615
9,5,1310.07,41.302,334142,3,1.07615
9,6,1526.31,41.302,334142,3,1.07615
9,7,1544.9,41.302,334142,3,1.07615
9,8,1545.08,41.302,334142,5,1.07615
9,9,1829.06,41.302,334142,3,1.07615
9,1,233.206,91.912,542169,2,1.07615
9,2,516.467,91.912,542169,2,1.07615
9,3,1280.09,91.912,542169,2,1.07615
9,4,1492.8,91.912,542169,2,1.07615
9,5,1863.94,91.912,542169,2,1.07615
9,6,2128.99,91.912,542169,2,1.07615
9,7,2313.56,91.912,542169,5,1.07615
9,8,2542.18,91.912,542169,5,1.07615
9,9,2582.97,91.912,542169,3,1.07615
9,1,1053.32,67.109,562719,3,1.07615
9,2,1295.45,67.109,562719,4,1.07615
9,3,1790.73,67.109,562719,4,1.07615
9,4,2055.07,67.109,562719,4,1.07615
9,5,2150.48,67.109,562719,4,1.07615
9,6,2205.69,67.109,562719,3,1.07615
9,7,2216.55,67.109,562719,5,1.07615
9,8,2329.76,67.109,562719,3,1.07615
9,9,2374.36,67.109,562719,3,1.07615
9,1,789.729,70.673,759531,4,1.07615
9,2,863.572,70.673,759531,4,1.07615
9,3,1016.04,70.673,759531,3,1.07615
9,4,1272.27,70.673,759531,4,1.07615
9,5,1433.93,70.673,759531,3,1.07615
9,6,1752.51,70.673,759531,4,1.07615
9,7,2107.67,70.673,759531,5,1.07615
9,8,2161.02,70.673,759531,4,1.07615
9,9,2232.74,70.673,759531,5,1.07615
9,1,274.607,62.382,720328,2,1.07615
9,2,416.368,62.382,720328,2,1.07615
9,3,550.114,62.382,720328,2,1.07615
9,4,1280.54,62.382,720328,2,1.07615
9,5,1555.99,62.382,720328,7,1.07615
9,6,1586.06,62.382,720328,2,1.07615
9,7,1602.2,62.382,720328,3,1.07615
9,8,1815.3,62.382,720328,2,1.07615
9,9,2038.34,62.382,720328,2,1.07615
9,1,538.358,46.484,283177,2,1.07615
9,2,834.482,46.484,283177,2,1.07615
9,3,1035.35,46.484,283177,2,1.07615
9,4,1368.06,46.484,283177,2,1.07615
9,5,1634.54,46.484,283177,2,1.07615
9,6,1718.8,46.484,283177,2,1.07615
9,7,1753.23,46.484,283177,4,1.07615
9,8,1825.08,46.484,283177,3,1.07615
9,9,1938.67,46.484,283177,2,1.07615
9,1,301.944,111.763,1.39778e+06,2,1.07615
9,2,433.254,111.763,1.39778e+06,2,1.07615
