K,order,dist,cost_ki,cost_edbt,vnum,density
7,4,2342.42,34.808,165210,3,1.07527
7,5,2763.84,34.808,165210,3,1.07527
7,6,3416.52,34.808,165210,4,1.07527
7,7,3455.64,34.808,165210,5,1.07527
7,1,1342.8,46.239,243826,2,1.07527
7,2,1602.53,46.239,243826,2,1.07527
7,3,2032.04,46.239,243826,2,1.07527
7,4,2388.06,46.239,243826,2,1.07527
7,5,2684.04,46.239,243826,2,1.07527
7,6,2686.2,46.239,243826,3,1.07527
7,7,3799.59,46.239,243826,2,1.07527
7,1,905.416,48.814,171532,2,1.07527
7,2,3334.79,48.814,171532,4,1.07527
7,3,3700.94,48.814,171532,4,1.07527
7,4,4194.55,48.814,171532,4,1.07527
7,5,5033.07,48.814,171532,5,1.07527
7,6,5036.5,48.814,171532,5,1.07527
7,7,5243.32,48.814,171532,5,1.07527
7,1,2250.58,38.375,173965,3,1.07527
7,2,3268.56,38.375,173965,4,1.07527
7,3,3674.9,38.375,173965,5,1.07527
7,4,3761.56,38.375,173965,4,1.07527
7,5,4448.71,38.375,173965,4,1.07527
7,6,5066.72,38.375,173965,4,1.07527
7,7,5506.27,38.375,173965,4,1.07527
7,1,1486.08,129.513,746866,2,1.07527
7,2,1975.96,129.513,746866,2,1.07527
7,3,3762.55,129.513,746866,4,1.07527
7,4,3939.47,129.513,746866,3,1.07527
7,5,4705.95,129.513,746866,6,1.07527
7,6,5630.68,129.513,746866,4,1.07527
7,7,6437.4,129.513,746866,3,1.07527
7,1,792.177,77.298,488509,2,1.07527
7,2,1219.94,77.298,488509,4,1.07527
7,3,2462.38,77.298,488509,2,1.07527
7,4,3023.98,77.298,488509,4,1.07527
7,5,3622.15,77.298,488509,2,1.07527
7,6,3731.31,77.298,488509,2,1.07527
7,7,3805.54,77.298,488509,3,1.07527
7,1,1577,58.147,307303,2,1.07527
7,2,2542.89,58.147,307303,2,1.07527
7,3,3765.91,58.147,307303,4,1.07527
7,4,4061.45,58.147,307303,3,1.07527
7,5,4522.83,58.147,307303,3,1.07527
7,6,4703.75,58.147,307303,4,1.07527
7,7,4859.12,58.147,307303,4,1.07527
7,1,1569.81,65.108,193199,3,1.07527
7,2,2021.01,65.108,193199,2,1.07527
7,3,3472.87,65.108,193199,3,1.07527
7,4,3656.11,65.108,193199,3,1.07527
7,5,3821.49,65.108,193199,4,1.07527
7,6,4232.59,65.108,193199,5,1.07527
7,7,4529.28,65.108,193199,3,1.07527
7,1,1028.07,40.869,150506,2,1.07527
7,2,2051.15,40.869,150506,3,1.07527
7,3,3805.63,40.869,150506,5,1.07527
7,4,3809.22,40.869,150506,3,1.07527
7,5,4009.1,40.869,150506,3,1.07527
7,6,4087.59,40.869,150506,5,1.07527
7,7,4278.91,40.869,150506,4,1.07527
7,1,111.018,68.704,797418,2,1.07527
7,2,1548.37,68.704,797418,2,1.07527
7,3,3150.97,68.704,797418,4,1.07527
7,4,4295.39,68.704,797418,3,1.07527
7,5,4347.22,68.704,797418,4,1.07527
7,6,5546.82,68.704,797418,3,1.07527
7,7,5759.4,68.704,797418,5,1.07527
7,1,2114.66,38.729,264917,3,1.07527
7,2,2300.44,38.729,264917,3,1.07527
7,3,2810.08,38.729,264917,3,1.07527
7,4,3401.91,38.729,264917,4,1.07527
7,5,3813.74,38.729,264917,4,1.07527
7,6,3901.76,38.729,264917,5,1.07527
7,7,4111.89,38.729,264917,7,1.07527
7,1,1191.56,43.341,193114,2,1.07527
7,2,3264.14,43.341,193114,3,1.07527
7,3,3436.97,43.341,193114,3,1.07527
7,4,3529.8,43.341,193114,3,1.07527
7,5,4372.21,43.341,193114,2,1.07527
7,6,4379.24,43.341,193114,2,1.07527
7,7,4424.75,43.341,193114,6,1.07527
7,1,638.274,16.638,47448.9,2,1.07527
7,2,736.848,16.638,47448.9,2,1.07527
7,3,1141.87,16.638,47448.9,2,1.07527
7,4,1338.83,16.638,47448.9,2,1.07527
7,5,1405.68,16.638,47448.9,2,1.07527
7,6,2356.64,16.638,47448.9,2,1.07527
7,7,3083.72,16.638,47448.9,2,1.07527
7,1,2185.97,63.004,242008,3,1.07527
7,2,3327.59,63.004,242008,2,1.07527
7,3,3348.96,63.004,242008,2,1.07527
7,4,3763.56,63.004,242008,3,1.07527
7,5,3847.18,63.004,242008,5,1.07527
7,6,4150.1,63.004,242008,4,1.07527
7,7,4665.7,63.004,242008,6,1.07527
7,1,2920.25,75.112,197497,3,1.07527
7,2,2929.14,75.112,197497,3,1.07527
7,3,2977.07,75.112,197497,2,1.07527
7,4,4233.59,75.112,197497,4,1.07527
7,5,4526.25,75.112,197497,4,1.07527
7,6,4638.3,75.112,197497,2,1.07527
7,7,4897.44,75.112,197497,3,1.07527
7,1,1331.07,62.727,445011,2,1.07527
7,2,3367.17,62.727,445011,5,1.07527
7,3,4238.87,62.727,445011,5,1.07527
7,4,4373.43,62.727,445011,4,1.07527
7,5,4439.18,62.727,445011,6,1.07527
7,6,4447.13,62.727,445011,4,1.07527
7,7,4792.52,62.727,445011,6,1.07527
7,1,2277.17,22.083,109993,2,1.07527
7,2,3277.02,22.083,109993,3,1.07527
7,3,3416.9,22.083,109993,2,1.07527
7,4,3574.85,22.083,109993,3,1.07527
7,5,3734.24,22.083,109993,3,1.07527
7,6,4050.95,22.083,109993,4,1.07527
7,7,4138.11,22.083,109993,3,1.07527
7,1,1147.94,30.386,123955,2,1.07527
7,2,1328.55,30.386,123955,2,1.07527
7,3,1471.11,30.386,123955,2,1.07527
7,4,1760.98,30.386,123955,2,1.07527
7,5,3120.54,30.386,123955,3,1.07527
7,6,3363.77,30.386,123955,2,1.07527
7,7,3472.99,30.386,123955,2,1.07527
7,1,566.654,64.867,258974,2,1.07527
7,2,1348.44,64.867,258974,2,1.07527
7,3,1651.29,64.867,258974,3,1.07527
7,4,4535.19,64.867,258974,3,1.07527
7,5,5037.43,64.867,258974,4,1.07527
7,6,5190.04,64.867,258974,4,1.07527
7,7,5367.02,64.867,258974,3,1.07527
7,1,612.687,55.032,233023,2,1.07527
7,2,2139,55.032,233023,2,1.07527
7,3,2742.02,55.032,233023,3,1.07527
7,4,3218,55.032,233023,3,1.07527
7,5,3249.75,55.032,233023,3,1.07527
7,6,4691.53,55.032,233023,4,1.07527
7,7,4694.38,55.032,233023,4,1.07527
7,1,2253.48,40.1,194777,3,1.07527
7,2,2313.02,40.1,194777,3,1.07527
7,3,2786.35,40.1,194777,3,1.07527
7,4,3040.23,40.1,194777,4,1.07527
7,5,3482.47,40.1,194777,3,1.07527
7,6,4321.95,40.1,194777,4,1.07527
7,7,4865.49,40.1,194777,3,1.07527
7,1,1251.49,21.266,63964.1,3,1.07527
7,2,1257.45,21.266,63964.1,2,1.07527
7,3,2179.52,21.266,63964.1,3,1.07527
7,4,3038.4,21.266,63964.1,3,1.07527
7,5,3351.03,21.266,63964.1,4,1.07527
7,6,3484.98,21.266,63964.1,2,1.07527
7,7,3616.49,21.266,63964.1,2,1.07527
7,1,711.098,58.34,150580,2,1.07527
7,2,1713.86,58.34,150580,2,1.07527
7,3,2591.91,58.34,150580,3,1.07527
7,4,2987.81,58.34,150580,3,1.07527
7,5,3323.72,58.34,150580,3,1.07527
7,6,4723.7,58.34,150580,2,1.07527
7,7,4945.73,58.34,150580,2,1.07527
7,1,2221.44,91.61,310599,3,1.07527
7,2,3818.59,91.61,310599,4,1.07527
7,3,6294.51,91.61,310599,7,1.07527
7,4,6330.51,91.61,310599,8,1.07527
7,5,6379.1,91.61,310599,6,1.07527
7,6,6670.5,91.61,310599,8,1.07527
7,7,6908,91.61,310599,4,1.07527
7,1,1046.5,23.95,155234,2,1.07527
7,2,1854.14,23.95,155234,2,1.07527
7,3,2216.63,23.95,155234,2,1.07527
7,4,2286.33,23.95,155234,2,1.07527
7,5,2575.29,23.95,155234,2,1.07527
7,6,3002.22,23.95,155234,3,1.07527
7,7,3617.9,23.95,155234,4,1.07527
7,1,365.728,75.704,324127,2,1.07527
7,2,3148.18,75.704,324127,3,1.07527
7,3,4373.22,75.704,324127,3,1.07527
7,4,4409.23,75.704,324127,4,1.07527
7,5,4749.22,75.704,324127,4,1.07527
7,6,4964.52,75.704,324127,3,1.07527
7,7,6041.57,75.704,324127,5,1.07527
7,1,1546.95,66.231,302997,3,1.07527
7,2,1697.86,66.231,302997,2,1.07527
7,3,2081.27,66.231,302997,2,1.07527
7,4,2524.8,66.231,302997,3,1.07527
7,5,3479.92,66.231,302997,4,1.07527
7,6,3508.88,66.231,302997,3,1.07527
7,7,4232.46,66.231,302997,3,1.07527
7,1,2131.25,35.47,139927,4,1.07527
7,2,2208.12,35.47,139927,5,1.07527
7,3,2245.45,35.47,139927,3,1.07527
7,4,3372.3,35.47,139927,4,1.07527
7,5,3990.14,35.47,139927,4,1.07527
7,6,4129.54,35.47,139927,4,1.07527
7,7,4156.89,35.47,139927,3,1.07527
7,1,661.72,29.485,88389.7,2,1.07527
7,2,2262.06,29.485,88389.7,3,1.07527
7,3,2358.28,29.485,88389.7,4,1.07527
7,4,2909.98,29.485,88389.7,3,1.07527
7,5,3190.76,29.485,88389.7,2,1.07527
7,6,3410.26,29.485,88389.7,3,1.07527
7,7,3774.2,29.485,88389.7,3,1.07527
