K,order,dist,cost_ki,cost_edbt,vnum,density
7,5,1867.44,37.248,212337,3,1.07559
7,6,1894.58,37.248,212337,2,1.07559
7,7,2006.12,37.248,212337,3,1.07559
7,1,459.979,42.315,258626,2,1.07559
7,2,674.007,42.315,258626,2,1.07559
7,3,811.38,42.315,258626,2,1.07559
7,4,1104.79,42.315,258626,2,1.07559
7,5,1352.95,42.315,258626,4,1.07559
7,6,1358.19,42.315,258626,3,1.07559
7,7,1658.69,42.315,258626,3,1.07559
7,1,238.103,49.434,257918,2,1.07559
7,2,703.935,49.434,257918,2,1.07559
7,3,1221.01,49.434,257918,3,1.07559
7,4,1228.08,49.434,257918,3,1.07559
7,5,1687.14,49.434,257918,4,1.07559
7,6,1691.9,49.434,257918,4,1.07559
7,7,1877.64,49.434,257918,3,1.07559
7,1,99.7447,43.634,309643,2,1.07559
7,2,350.464,43.634,309643,2,1.07559
7,3,789.228,43.634,309643,3,1.07559
7,4,1365.14,43.634,309643,5,1.07559
7,5,1506.93,43.634,309643,3,1.07559
7,6,1567.02,43.634,309643,3,1.07559
7,7,1721.5,43.634,309643,3,1.07559
7,1,240.019,53.217,684857,2,1.07559
7,2,300.007,53.217,684857,2,1.07559
7,3,428.796,53.217,684857,2,1.07559
7,4,430.639,53.217,684857,2,1.07559
7,5,785.344,53.217,684857,2,1.07559
7,6,1481.89,53.217,684857,3,1.07559
7,7,1674.97,53.217,684857,3,1.07559
7,1,750.425,66.667,714845,5,1.07559
7,2,772.438,66.667,714845,2,1.07559
7,3,1148.26,66.667,714845,5,1.07559
7,4,1428,66.667,714845,5,1.07559
7,5,1462.45,66.667,714845,7,1.07559
7,6,1569.5,66.667,714845,7,1.07559
7,7,1741.36,66.667,714845,4,1.07559
7,1,815.061,42.011,220457,2,1.07559
7,2,1292.26,42.011,220457,5,1.07559
7,3,1370.72,42.011,220457,2,1.07559
7,4,1551.72,42.011,220457,3,1.07559
7,5,1730.77,42.011,220457,3,1.07559
7,6,1827.67,42.011,220457,5,1.07559
7,7,1832.13,42.011,220457,3,1.07559
7,1,827.88,58.308,366482,2,1.07559
7,2,966.624,58.308,366482,2,1.07559
7,3,1082.49,58.308,366482,2,1.07559
7,4,1298.58,58.308,366482,2,1.07559
7,5,1373.69,58.308,366482,2,1.07559
7,6,1657.07,58.308,366482,5,1.07559
7,7,1814.93,58.308,366482,4,1.07559
7,1,1532.55,118.356,912427,2,1.07559
7,2,2067.87,118.356,912427,2,1.07559
7,3,2225.58,118.356,912427,4,1.07559
7,4,2333.03,118.356,912427,3,1.07559
7,5,2428.67,118.356,912427,4,1.07559
7,6,2717.76,118.356,912427,3,1.07559
7,7,3036.99,118.356,912427,4,1.07559
7,1,195.533,28.585,196791,2,1.07559
7,2,250.599,28.585,196791,2,1.07559
7,3,902.832,28.585,196791,3,1.07559
7,4,1153.01,28.585,196791,3,1.07559
7,5,1232.32,28.585,196791,4,1.07559
7,6,1269.07,28.585,196791,3,1.07559
7,7,1422.43,28.585,196791,3,1.07559
7,1,736.402,65.576,353788,2,1.07559
7,2,764.212,65.576,353788,2,1.07559
7,3,1122.34,65.576,353788,3,1.07559
7,4,1372.4,65.576,353788,3,1.07559
7,5,1620.31,65.576,353788,3,1.07559
7,6,1808.22,65.576,353788,3,1.07559
7,7,1821.15,65.576,353788,2,1.07559
7,1,379.443,133.495,1.50753e+06,2,1.07559
7,2,560.88,133.495,1.50753e+06,2,1.07559
7,3,1187.12,133.495,1.50753e+06,3,1.07559
7,4,1759.08,133.495,1.50753e+06,5,1.07559
7,5,1827.36,133.495,1.50753e+06,5,1.07559
7,6,2360.82,133.495,1.50753e+06,3,1.07559
7,7,2512.82,133.495,1.50753e+06,7,1.07559
7,1,1017.98,61.201,338290,2,1.07559
7,2,1162.61,61.201,338290,3,1.07559
7,3,1322.74,61.201,338290,5,1.07559
7,4,1345.56,61.201,338290,4,1.07559
7,5,1422.44,61.201,338290,3,1.07559
7,6,1576.03,61.201,338290,3,1.07559
7,7,1792.49,61.201,338290,4,1.07559
7,1,897.688,43.153,244194,2,1.07559
7,2,1024.42,43.153,244194,3,1.07559
7,3,1511.63,43.153,244194,2,1.07559
7,4,1681.34,43.153,244194,2,1.07559
7,5,1697.53,43.153,244194,2,1.07559
7,6,1751.35,43.153,244194,3,1.07559
7,7,1772.17,43.153,244194,4,1.07559
7,1,614.235,75.617,974524,2,1.07559
7,2,1191.37,75.617,974524,3,1.07559
7,3,1207.95,75.617,974524,5,1.07559
7,4,1572.37,75.617,974524,4,1.07559
7,5,1845.13,75.617,974524,6,1.07559
7,6,1904.19,75.617,974524,3,1.07559
7,7,2095.36,75.617,974524,5,1.07559
7,1,1030.77,135.879,694258,3,1.07559
7,2,1136.1,135.879,694258,2,1.07559
7,3,1999.37,135.879,694258,4,1.07559
7,4,2016.61,135.879,694258,2,1.07559
7,5,2224.67,135.879,694258,3,1.07559
7,6,2245.05,135.879,694258,5,1.07559
7,7,2274.55,135.879,694258,5,1.07559
7,1,83.2346,80.275,510564,2,1.07559
7,2,1136.07,80.275,510564,2,1.07559
7,3,1231.07,80.275,510564,3,1.07559
7,4,1635.02,80.275,510564,3,1.07559
7,5,1640.8,80.275,510564,5,1.07559
7,6,1892.09,80.275,510564,2,1.07559
7,7,2129.36,80.275,510564,4,1.07559
7,1,599.404,60.888,369387,2,1.07559
7,2,802.948,60.888,369387,2,1.07559
7,3,862.584,60.888,369387,2,1.07559
7,4,1112.17,60.888,369387,3,1.07559
7,5,1712.83,60.888,369387,4,1.07559
7,6,1828.52,60.888,369387,3,1.07559
7,7,1859.74,60.888,369387,5,1.07559
7,1,475.943,83.955,388157,2,1.07559
7,2,2036.77,83.955,388157,3,1.07559
7,3,2074.78,83.955,388157,4,1.07559
7,4,2197.15,83.955,388157,7,1.07559
7,5,2339.23,83.955,388157,2,1.07559
7,6,2399.07,83.955,388157,4,1.07559
7,7,2407.32,83.955,388157,3,1.07559
7,1,72.1803,71.206,274804,2,1.07559
7,2,974.612,71.206,274804,2,1.07559
7,3,1315.8,71.206,274804,2,1.07559
7,4,1350.58,71.206,274804,4,1.07559
7,5,1350.82,71.206,274804,3,1.07559
7,6,1544.73,71.206,274804,2,1.07559
7,7,2102.77,71.206,274804,4,1.07559
7,1,230.341,24.33,148232,2,1.07559
7,2,384.662,24.33,148232,2,1.07559
7,3,452.134,24.33,148232,2,1.07559
7,4,765.734,24.33,148232,2,1.07559
7,5,944.333,24.33,148232,2,1.07559
7,6,1006.02,24.33,148232,3,1.07559
7,7,1045.89,24.33,148232,2,1.07559
7,1,440.642,24.612,84892.5,2,1.07559
7,2,462.45,24.612,84892.5,2,1.07559
7,3,834.2,24.612,84892.5,2,1.07559
7,4,930.571,24.612,84892.5,2,1.07559
7,5,1078.49,24.612,84892.5,3,1.07559
7,6,1153.82,24.612,84892.5,4,1.07559
7,7,1227.53,24.612,84892.5,3,1.07559
7,1,904.367,64.081,136633,3,1.07559
7,2,976.206,64.081,136633,3,1.07559
7,3,1380.65,64.081,136633,4,1.07559
7,4,1784.14,64.081,136633,4,1.07559
7,5,1887.41,64.081,136633,3,1.07559
7,6,1901.12,64.081,136633,4,1.07559
7,7,2132.44,64.081,136633,3,1.07559
7,1,193.155,82.712,435109,2,1.07559
7,2,1206.23,82.712,435109,3,1.07559
7,3,1400.65,82.712,435109,3,1.07559
7,4,1600.89,82.712,435109,5,1.07559
7,5,1887.19,82.712,435109,2,1.07559
7,6,2004.74,82.712,435109,3,1.07559
7,7,2024.1,82.712,435109,4,1.07559
7,1,1006.72,65.952,470644,3,1.07559
7,2,1329.57,65.952,470644,3,1.07559
7,3,1361.04,65.952,470644,2,1.07559
7,4,1598.4,65.952,470644,3,1.07559
7,5,1957.41,65.952,470644,3,1.07559
7,6,2170.09,65.952,470644,5,1.07559
7,7,2266.49,65.952,470644,2,1.07559
7,1,301.525,29.579,165731,3,1.07559
7,2,1074.56,29.579,165731,3,1.07559
7,3,1179.99,29.579,165731,4,1.07559
7,4,1237.39,29.579,165731,4,1.07559
7,5,1255.13,29.579,165731,4,1.07559
7,6,1321.7,29.579,165731,3,1.07559
7,7,1418.44,29.579,165731,4,1.07559
7,1,228.694,82.815,562363,2,1.07559
7,2,1654.75,82.815,562363,3,1.07559
7,3,1901.48,82.815,562363,4,1.07559
7,4,1934.07,82.815,562363,3,1.07559
7,5,2051.85,82.815,562363,4,1.07559
7,6,2257.44,82.815,562363,4,1.07559
7,7,2265,82.815,562363,4,1.07559
7,1,1035.25,103.3,1.09213e+06,3,1.07559
7,2,1314.96,103.3,1.09213e+06,2,1.07559
7,3,1330.92,103.3,1.09213e+06,4,1.07559
7,4,1417.72,103.3,1.09213e+06,3,1.07559
7,5,1574.57,103.3,1.09213e+06,3,1.07559
7,6,1823.13,103.3,1.09213e+06,5,1.07559
7,7,2021.57,103.3,1.09213e+06,4,1.07559
7,1,667.279,41.564,273402,2,1.07559
7,2,762.641,41.564,273402,2,1.07559
7,3,1063.51,41.564,273402,3,1.07559
7,4,1365.17,41.564,273402,3,1.07559
7,5,1463.24,41.564,273402,5,1.07559
7,6,1470.5,41.564,273402,3,1.07559
7,7,1549.37,41.564,273402,4,1.07559
7,1,676.01,49.118,155842,2,1.07559
7,2,1185.12,49.118,155842,3,1.07559
7,3,1361.18,49.118,155842,4,1.07559
7,4,1654.83,49.118,155842,4,1.07559
7,5,1674.24,49.118,155842,4,1.07559
7,6,1679.32,49.118,155842,3,1.07559
7,7,1822.78,49.118,155842,4,1.07559
7,1,213.216,32.584,178460,2,1.07559
7,2,224.154,32.584,178460,2,1.07559
7,3,391.031,32.584,178460,2,1.07559
7,4,1170.88,32.584,178460,3,1.07559
7,5,1299.8,32.584,178460,3,1.07559
7,6,1467.8,32.584,178460,3,1.07559
7,7,1508.71,32.584,178460,4,1.07559
7,1,97.1648,51.452,252064,2,1.07559
7,2,339.202,51.452,252064,2,1.07559
7,3,485.135,51.452,252064,3,1.07559
7,4,618.095,51.452,252064,2,1.07559
7,5,1078.83,51.452,252064,3,1.07559
7,6,1182.64,51.452,252064,3,1.07559
7,7,1652.61,51.452,252064,2,1.07559
7,1,1276.15,67.915,431806,2,1.07559
7,2,1306.21,67.915,431806,2,1.07559
7,3,1488.76,67.915,431806,3,1.07559
7,4,1508.38,67.915,431806,4,1.07559
7,5,1631.36,67.915,431806,3,1.07559
7,6,1682.69,67.915,431806,4,1.07559
7,7,1725.53,67.915,431806,5,1.07559
7,1,858.136,86.483,416886,3,1.07559
7,2,1687.82,86.483,416886,4,1.07559
7,3,1786.23,86.483,416886,2,1.07559
7,4,1994.25,86.483,416886,5,1.07559
7,5,2382.48,86.483,416886,4,1.07559
7,6,2471.11,86.483,416886,5,1.07559
7,7,2487.67,86.483,416886,6,1.07559
7,1,369.801,57.42,372654,2,1.07559
7,2,1067.04,57.42,372654,4,1.07559
7,3,1710.85,57.42,372654,4,1.07559
7,4,1818.1,57.42,372654,4,1.07559
7,5,1885.52,57.42,372654,3,1.07559
7,6,1908.23,57.42,372654,4,1.07559
7,7,1920.97,57.42,372654,5,1.07559
7,1,227.079,54.788,365792,2,1.07559
7,2,740.738,54.788,365792,2,1.07559
7,3,1095.92,54.788,365792,4,1.07559
7,4,1253.82,54.788,365792,2,1.07559
7,5,1332.03,54.788,365792,3,1.07559
7,6,1405.06,54.788,365792,4,1.07559
7,7,1738.05,54.788,365792,3,1.07559
7,1,612.452,93.831,446946,2,1.07559
7,2,899.206,93.831,446946,4,1.07559
7,3,1028.19,93.831,446946,4,1.07559
7,4,1275.23,93.831,446946,4,1.07559
7,5,1531.57,93.831,446946,4,1.07559
7,6,1644.08,93.831,446946,2,1.07559
7,7,1961.94,93.831,446946,4,1.07559
7,1,1128.69,141.296,860382,4,1.07559
7,2,1445.38,141.296,860382,4,1.07559
7,3,1496.7,141.296,860382,4,1.07559
7,4,1545.05,141.296,860382,4,1.07559
7,5,2335.42,141.296,860382,4,1.07559
7,6,2371.82,141.296,860382,6,1.07559
7,7,2503.43,141.296,860382,6,1.07559
7,1,176.918,32,122318,2,1.07559
7,2,898.229,32,122318,3,1.07559
7,3,926.663,32,122318,3,1.07559
7,4,932.765,32,122318,3,1.07559
7,5,969.942,32,122318,3,1.07559
7,6,1036.19,32,122318,3,1.07559
7,7,1179.18,32,122318,2,1.07559
7,1,308.016,98.042,339071,2,1.07559
7,2,444.141,98.042,339071,2,1.07559
7,3,712.281,98.042,339071,2,1.07559
7,4,2006.13,98.042,339071,3,1.07559
7,5,2187.39,98.042,339071,6,1.07559
7,6,2281.39,98.042,339071,4,1.07559
7,7,2304.75,98.042,339071,5,1.07559
7,1,773.683,40.744,161875,2,1.07559
7,2,793.368,40.744,161875,3,1.07559
7,3,906.711,40.744,161875,2,1.07559
7,4,1089.1,40.744,161875,4,1.07559
7,5,1094.43,40.744,161875,3,1.07559
7,6,1184.66,40.744,161875,5,1.07559
7,7,1193.37,40.744,161875,2,1.07559
7,1,475.337,84.959,470499,2,1.07559
7,2,577.893,84.959,470499,3,1.07559
7,3,734.401,84.959,470499,2,1.07559
7,4,769.094,84.959,470499,3,1.07559
7,5,1348.44,84.959,470499,3,1.07559
7,6,1633.02,84.959,470499,3,1.07559
7,7,2315.75,84.959,470499,2,1.07559
7,1,700.152,42.304,278420,2,1.07559
7,2,936.09,42.304,278420,2,1.07559
7,3,943.148,42.304,278420,2,1.07559
7,4,1056.79,42.304,278420,2,1.07559
7,5,1199.09,42.304,278420,2,1.07559
7,6,1671.76,42.304,278420,4,1.07559
7,7,1672.69,42.304,278420,3,1.07559
7,1,227.035,27.854,170054,2,1.07559
7,2,626.074,27.854,170054,2,1.07559
7,3,627.697,27.854,170054,2,1.07559
7,4,698.204,27.854,170054,2,1.07559
7,5,731.936,27.854,170054,2,1.07559
7,6,1135.87,27.854,170054,3,1.07559
7,7,1291.97,27.854,170054,2,1.07559
7,1,247.631,49.434,188251,2,1.07559
7,2,1256.04,49.434,188251,4,1.07559
7,3,1321.74,49.434,188251,3,1.07559
7,4,1474.16,49.434,188251,3,1.07559
7,5,1526.09,49.434,188251,3,1.07559
7,6,1581.88,49.434,188251,3,1.07559
7,7,1612.64,49.434,188251,3,1.07559
7,1,1101.25,97.149,659271,2,1.07559
7,2,1552.57,97.149,659271,7,1.07559
7,3,2196.44,97.149,659271,4,1.07559
7,4,2663.35,97.149,659271,5,1.07559
7,5,2707.52,97.149,659271,4,1.07559
7,6,2858.08,97.149,659271,4,1.07559
7,7,3158.95,97.149,659271,5,1.07559
7,1,680.678,81.278,769238,2,1.07559
7,2,726.637,81.278,769238,2,1.07559
7,3,862.905,81.278,769238,2,1.07559
7,4,1130.19,81.278,769238,4,1.07559
7,5,1630.89,81.278,769238,3,1.07559
7,6,1792.1,81.278,769238,4,1.07559
7,7,1906.37,81.278,769238,2,1.07559
7,1,455.242,33.165,272467,2,1.07559
7,2,583.636,33.165,272467,3,1.07559
7,3,701.52,33.165,272467,2,1.07559
7,4,1347.23,33.165,272467,4,1.07559
7,5,1409.74,33.165,272467,3,1.07559
7,6,1479.83,33.165,272467,4,1.07559
7,7,1486.07,33.165,272467,4,1.07559
7,1,675.635,29.856,131879,2,1.07559
7,2,789.003,29.856,131879,2,1.07559
7,3,789.776,29.856,131879,2,1.07559
7,4,988.539,29.856,131879,2,1.07559
7,5,1031.04,29.856,131879,2,1.07559
7,6,1032.91,29.856,131879,3,1.07559
7,7,1237.78,29.856,131879,3,1.07559
7,1,205.061,58.228,320045,2,1.07559
7,2,338.541,58.228,320045,2,1.07559
7,3,1375.82,58.228,320045,4,1.07559
7,4,1678.93,58.228,320045,3,1.07559
7,5,1756.3,58.228,320045,6,1.07559
7,6,1864.55,58.228,320045,3,1.07559
7,7,1915.95,58.228,320045,6,1.07559
7,1,927.322,59.06,417033,3,1.07559
7,2,973.415,59.06,417033,2,1.07559
7,3,1299.15,59.06,417033,4,1.07559
7,4,1806.57,59.06,417033,3,1.07559
7,5,1876.79,59.06,417033,7,1.07559
7,6,2144.7,59.06,417033,3,1.07559
7,7,2160.26,59.06,417033,5,1.07559
7,1,256.223,15.402,77998,2,1.07559
7,2,293.721,15.402,77998,2,1.07559
7,3,573.461,15.402,77998,2,1.07559
7,4,574.199,15.402,77998,3,1.07559
7,5,759.118,15.402,77998,2,1.07559
7,6,927.186,15.402,77998,2,1.07559
7,7,1106.56,15.402,77998,2,1.07559
7,1,612.269,47.342,240965,2,1.07559
7,2,678.42,47.342,240965,4,1.07559
7,3,732.077,47.342,240965,2,1.07559
7,4,791.546,47.342,240965,2,1.07559
7,5,939.729,47.342,240965,2,1.07559
7,6,1401.39,47.342,240965,4,1.07559
7,7,1533.55,47.342,240965,5,1.07559
7,1,482.105,36.509,292484,2,1.07559
7,2,680,36.509,292484,2,1.07559
7,3,1105.64,36.509,292484,3,1.07559
7,4,1108.64,36.509,292484,3,1.07559
7,5,1118.54,36.509,292484,3,1.07559
7,6,1415.64,36.509,292484,3,1.07559
7,7,1434.3,36.509,292484,3,1.07559
7,1,713.448,42.854,480486,2,1.07559
7,2,892.534,42.854,480486,2,1.07559
7,3,931.864,42.854,480486,2,1.07559
7,4,1017.47,42.854,480486,2,1.07559
7,5,1136.36,42.854,480486,2,1.07559
7,6,1242.7,42.854,480486,4,1.07559
7,7,1859.67,42.854,480486,3,1.07559
7,1,996.966,176.95,805261,2,1.07559
7,2,1646.19,176.95,805261,4,1.07559
7,3,1843.98,176.95,805261,4,1.07559
7,4,2284.56,176.95,805261,4,1.07559
7,5,2522.57,176.95,805261,4,1.07559
7,6,2799.3,176.95,805261,4,1.07559
7,7,2944.36,176.95,805261,7,1.07559
7,1,572.162,40.641,164786,3,1.07559
7,2,859.885,40.641,164786,3,1.07559
7,3,1558.1,40.641,164786,4,1.07559
7,4,1678.82,40.641,164786,2,1.07559
7,5,1724.38,40.641,164786,5,1.07559
7,6,1728.8,40.641,164786,3,1.07559
7,7,1737.91,40.641,164786,4,1.07559
7,1,725.79,39.254,128599,3,1.07559
7,2,1531.35,39.254,128599,3,1.07559
7,3,1617.01,39.254,128599,3,1.07559
7,4,1745.04,39.254,128599,4,1.07559
7,5,1755.81,39.254,128599,4,1.07559
7,6,1762.75,39.254,128599,3,1.07559
7,7,1937.53,39.254,128599,3,1.07559
7,1,330.058,67.318,266973,2,1.07559
7,2,553.864,67.318,266973,2,1.07559
7,3,753.501,67.318,266973,2,1.07559
7,4,1162.01,67.318,266973,2,1.07559
7,5,1173.17,67.318,266973,2,1.07559
7,6,1234.33,67.318,266973,4,1.07559
7,7,1679.58,67.318,266973,6,1.07559
7,1,559,41.002,91602.6,2,1.07559
7,2,890.571,41.002,91602.6,2,1.07559
7,3,945.204,41.002,91602.6,3,1.07559
7,4,1280.47,41.002,91602.6,4,1.07559
7,5,1401.17,41.002,91602.6,3,1.07559
7,6,1516.07,41.002,91602.6,3,1.07559
7,7,1600.72,41.002,91602.6,3,1.07559
7,1,280.879,53.677,324573,2,1.07559
7,2,490.246,53.677,324573,2,1.07559
7,3,1379.05,53.677,324573,3,1.07559
7,4,1439.38,53.677,324573,3,1.07559
7,5,1510.37,53.677,324573,4,1.07559
7,6,1663.81,53.677,324573,7,1.07559
7,7,1741.63,53.677,324573,3,1.07559
7,1,410.425,45.315,392769,2,1.07559
7,2,630.507,45.315,392769,3,1.07559
7,3,985.278,45.315,392769,3,1.07559
7,4,1388.76,45.315,392769,2,1.07559
7,5,1394.37,45.315,392769,4,1.07559
7,6,1490.14,45.315,392769,3,1.07559
7,7,1531.85,45.315,392769,4,1.07559
7,1,24.3516,38.612,252572,2,1.07559
7,2,1167.53,38.612,252572,3,1.07559
7,3,1580.98,38.612,252572,4,1.07559
7,4,1675.17,38.612,252572,3,1.07559
7,5,1703.74,38.612,252572,3,1.07559
7,6,1909.88,38.612,252572,3,1.07559
7,7,1934.71,38.612,252572,5,1.07559
7,1,419.549,59.031,282314,2,1.07559
7,2,1150.66,59.031,282314,4,1.07559
7,3,1427.28,59.031,282314,2,1.07559
7,4,1513.92,59.031,282314,2,1.07559
7,5,1534.67,59.031,282314,2,1.07559
7,6,1827.14,59.031,282314,5,1.07559
7,7,1929.83,59.031,282314,2,1.07559
7,1,992.42,71.974,643756,2,1.07559
7,2,1559.7,71.974,643756,2,1.07559
7,3,1637.77,71.974,643756,4,1.07559
7,4,2064.31,71.974,643756,4,1.07559
7,5,2083.57,71.974,643756,4,1.07559
7,6,2236.03,71.974,643756,2,1.07559
7,7,2242.53,71.974,643756,4,1.07559
7,1,210.877,45.19,140824,2,1.07559
7,2,514.965,45.19,140824,2,1.07559
7,3,1615.14,45.19,140824,5,1.07559
7,4,1830.97,45.19,140824,3,1.07559
7,5,1921.19,45.19,140824,4,1.07559
7,6,1947.15,45.19,140824,5,1.07559
7,7,1947.52,45.19,140824,4,1.07559
7,1,432.714,106.76,1.41031e+06,2,1.07559
7,2,964.314,106.76,1.41031e+06,3,1.07559
7,3,1419.52,106.76,1.41031e+06,3,1.07559
7,4,1655.04,106.76,1.41031e+06,3,1.07559
7,5,1754.05,106.76,1.41031e+06,3,1.07559
7,6,2018.09,106.76,1.41031e+06,6,1.07559
7,7,2324.58,106.76,1.41031e+06,6,1.07559
7,1,224.84,35.267,282828,2,1.07559
7,2,582.06,35.267,282828,2,1.07559
7,3,633.376,35.267,282828,2,1.07559
7,4,752.13,35.267,282828,2,1.07559
7,5,944.899,35.267,282828,2,1.07559
7,6,1379.44,35.267,282828,4,1.07559
7,7,1411.74,35.267,282828,4,1.07559
7,1,425.4,21.264,147005,2,1.07559
7,2,470.333,21.264,147005,2,1.07559
7,3,559.325,21.264,147005,2,1.07559
7,4,740.97,21.264,147005,2,1.07559
7,5,1110.65,21.264,147005,2,1.07559
7,6,1201.47,21.264,147005,3,1.07559
7,7,1240.42,21.264,147005,2,1.07559
7,1,211.589,91.517,762217,2,1.07559
7,2,485.108,91.517,762217,2,1.07559
7,3,814.241,91.517,762217,2,1.07559
7,4,1630.02,91.517,762217,5,1.07559
7,5,1705.61,91.517,762217,7,1.07559
7,6,1833.4,91.517,762217,5,1.07559
7,7,2117.37,91.517,762217,5,1.07559
7,1,1081.63,69.482,204155,3,1.07559
7,2,1272.41,69.482,204155,3,1.07559
7,3,1279.83,69.482,204155,2,1.07559
7,4,1491.25,69.482,204155,4,1.07559
7,5,1667.24,69.482,204155,4,1.07559
7,6,1670.43,69.482,204155,4,1.07559
7,7,1792.97,69.482,204155,3,1.07559
7,1,285.708,32.264,296311,2,1.07559
7,2,591.709,32.264,296311,2,1.07559
7,3,734.741,32.264,296311,2,1.07559
7,4,943.122,32.264,296311,2,1.07559
7,5,951.378,32.264,296311,2,1.07559
7,6,969.753,32.264,296311,2,1.07559
7,7,1579.42,32.264,296311,3,1.07559
7,1,272.883,37.378,226034,2,1.07559
7,2,461.963,37.378,226034,2,1.07559
7,3,963.133,37.378,226034,2,1.07559
7,4,983.799,37.378,226034,2,1.07559
7,5,1306.19,37.378,226034,2,1.07559
7,6,1531.53,37.378,226034,2,1.07559
7,7,1545.78,37.378,226034,2,1.07559
7,1,228.09,26.51,98351,2,1.07559
7,2,282.305,26.51,98351,2,1.07559
7,3,407.766,26.51,98351,2,1.07559
7,4,916.201,26.51,98351,3,1.07559
7,5,976.527,26.51,98351,2,1.07559
7,6,1193.88,26.51,98351,2,1.07559
7,7,1790.69,26.51,98351,3,1.07559
7,1,364.003,96.906,1.17358e+06,2,1.07559
7,2,1135.59,96.906,1.17358e+06,3,1.07559
7,3,1450.55,96.906,1.17358e+06,2,1.07559
7,4,2362.68,96.906,1.17358e+06,6,1.07559
7,5,2550.02,96.906,1.17358e+06,6,1.07559
7,6,2554.69,96.906,1.17358e+06,5,1.07559
7,7,2583.75,96.906,1.17358e+06,5,1.07559
7,1,756.715,54.341,276090,3,1.07559
7,2,964.896,54.341,276090,2,1.07559
7,3,968.987,54.341,276090,3,1.07559
7,4,1520.92,54.341,276090,3,1.07559
7,5,1652.07,54.341,276090,3,1.07559
7,6,1654.01,54.341,276090,3,1.07559
7,7,1773.69,54.341,276090,2,1.07559
7,1,118.343,13.559,97547.6,2,1.07559
7,2,294.608,13.559,97547.6,2,1.07559
7,3,379.427,13.559,97547.6,2,1.07559
7,4,478.874,13.559,97547.6,2,1.07559
7,5,502.41,13.559,97547.6,2,1.07559
7,6,670.027,13.559,97547.6,2,1.07559
7,7,812.682,13.559,97547.6,2,1.07559
7,1,1400.6,64.897,235913,3,1.07559
7,2,1426.71,64.897,235913,2,1.07559
7,3,1428.07,64.897,235913,3,1.07559
7,4,1476.64,64.897,235913,3,1.07559
7,5,1478.46,64.897,235913,2,1.07559
7,6,1600.02,64.897,235913,5,1.07559
7,7,1962.8,64.897,235913,6,1.07559
7,1,111.772,57.164,395659,2,1.07559
7,2,228.32,57.164,395659,2,1.07559
7,3,310.306,57.164,395659,2,1.07559
7,4,338.321,57.164,395659,2,1.07559
7,5,959.757,57.164,395659,3,1.07559
7,6,1021.38,57.164,395659,3,1.07559
7,7,1385.06,57.164,395659,4,1.07559
7,1,164.347,56.397,462309,2,1.07559
7,2,356.288,56.397,462309,2,1.07559
7,3,480.313,56.397,462309,2,1.07559
7,4,492.709,56.397,462309,2,1.07559
7,5,1329.21,56.397,462309,3,1.07559
7,6,1477.83,56.397,462309,4,1.07559
7,7,1815.16,56.397,462309,2,1.07559
7,1,476.707,69.374,223133,2,1.07559
7,2,1029.68,69.374,223133,3,1.07559
7,3,1357.73,69.374,223133,3,1.07559
7,4,1540.03,69.374,223133,4,1.07559
7,5,1540.33,69.374,223133,4,1.07559
7,6,1833.55,69.374,223133,3,1.07559
7,7,2025.21,69.374,223133,4,1.07559
7,1,366.24,131.777,2.05455e+06,2,1.07559
7,2,711.123,131.777,2.05455e+06,6,1.07559
7,3,1723.74,131.777,2.05455e+06,5,1.07559
7,4,2063.21,131.777,2.05455e+06,8,1.07559
7,5,2121.37,131.777,2.05455e+06,5,1.07559
7,6,2269.86,131.777,2.05455e+06,4,1.07559
7,7,2337.09,131.777,2.05455e+06,6,1.07559
7,1,532.499,76.638,577027,3,1.07559
7,2,1120.03,76.638,577027,3,1.07559
7,3,1408.36,76.638,577027,3,1.07559
7,4,1408.47,76.638,577027,5,1.07559
7,5,1655.68,76.638,577027,3,1.07559
7,6,1969.06,76.638,577027,3,1.07559
7,7,2035.81,76.638,577027,4,1.07559
7,1,571.428,79.405,736112,2,1.07559
7,2,696.076,79.405,736112,2,1.07559
7,3,1021.7,79.405,736112,2,1.07559
7,4,1311.77,79.405,736112,4,1.07559
7,5,1505.43,79.405,736112,4,1.07559
7,6,1557.61,79.405,736112,7,1.07559
7,7,1788.28,79.405,736112,4,1.07559
7,1,838.861,67.028,604108,2,1.07559
7,2,967.956,67.028,604108,3,1.07559
7,3,969.655,67.028,604108,6,1.07559
7,4,1333.23,67.028,604108,3,1.07559
7,5,1575.88,67.028,604108,6,1.07559
7,6,1795.91,67.028,604108,4,1.07559
7,7,1863.24,67.028,604108,5,1.07559
7,1,155.589,85.751,594584,2,1.07559
7,2,1244.63,85.751,594584,3,1.07559
7,3,1416.34,85.751,594584,3,1.07559
7,4,1442.03,85.751,594584,4,1.07559
7,5,1494.11,85.751,594584,3,1.07559
7,6,1605.2,85.751,594584,2,1.07559
7,7,2201.88,85.751,594584,3,1.07559
7,1,703.549,54.112,123090,2,1.07559
7,2,843.537,54.112,123090,2,1.07559
7,3,961.459,54.112,123090,2,1.07559
7,4,1159.74,54.112,123090,3,1.07559
7,5,1703.85,54.112,123090,3,1.07559
7,6,1753.81,54.112,123090,5,1.07559
7,7,1777.41,54.112,123090,5,1.07559
7,1,449.65,29.414,113778,2,1.07559
7,2,604.329,29.414,113778,2,1.07559
